l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3292960,2652520,179708619,608619436,524355121,19352,0,105320856,2097152,0,266993664
3599104,2883665,197158322,631982288,539381021,21504,0,105463809,2097152,0,272891904
3408752,2582089,173166650,572178555,486556236,18182,0,105321072,2097152,0,253165568
3849499,2966330,217411324,346475325,238508858,10195,0,105453618,2097152,15269888,391380992
14285259,10737817,485880229,869370076,588983825,40107,0,105517974,2097152,117178368,1024131072
14104104,10724282,469441296,877284856,598155921,36207,0,105976166,2097152,89980928,949485568
14158869,10632283,462441284,866016781,588394892,32110,0,105655251,2097152,77070336,913309696
13766834,10726659,448011890,867393983,594823029,32118,0,105216490,2097152,98959360,1040449536
13919735,10735466,469447010,843567644,565107706,39526,0,105169812,2097152,90439680,963051520
14438918,10990428,491465598,845683083,569430189,39244,0,105377952,2097152,90963968,1022033920
14387188,11072717,473527154,861646240,569734215,37065,0,105636270,2097152,78970880,969998336
14307628,10788816,474695162,844275417,565553416,35019,0,105822229,2097152,74317824,917307392
15469281,11337890,552313677,864037172,569385931,39132,0,105348338,2097152,104005632,1082130432
15514020,11477345,540979579,890678801,595190651,39886,0,105365745,2097152,105644032,984350720
15262848,11581900,540208347,894959961,600089454,48416,0,105745974,2097152,111607808,1126105088
14126876,10710438,502530140,833970767,548863338,33582,0,105015393,2097152,69402624,894369792
7232993,5594053,276452523,377229701,231177634,10980,0,105777054,2097152,39583744,422313984
3141535,2652794,134963537,262541551,167086364,2940,0,104926695,2097152,7077888,202047488
13692932,10983257,567081101,925612225,611367156,51226,0,105870404,2097152,0,918159360
14831039,12054763,655584098,1024177502,700077880,41901,0,105646107,2097152,0,964362240
15893425,12079559,716317649,1019626587,676243973,44401,0,105581710,2097152,0,1057095680
15984639,12042536,691325736,1018771587,682015212,60848,0,104880101,2097152,0,1061027840
14303419,11579991,559639549,978483201,680738590,54520,0,106711807,2097152,0,933494784
14555676,11717433,606329123,975767377,661156815,48740,0,104166264,2097152,0,928514048
14104158,11400586,583678457,963321350,645992971,40779,0,106753593,2097152,0,919928832
13721254,11113654,531260145,982764824,681032158,44287,0,104493973,2097152,0,921829376
14067899,10772007,534760803,936045619,630728112,50969,0,105303270,2097152,0,882573312
12046275,9846623,554555959,827419664,544517333,40895,0,105855406,2097152,0,807993344
5944513,4996201,284712334,398685741,246157258,11635,0,105453907,2097152,0,326959104
1504961,1585776,48399066,122203059,86076343,0,0,107002397,2097152,0,98959360
2137383,1692616,114286179,116230698,53017203,74,0,105387477,2097152,0,145555456
3586235,2724847,131351079,328078442,235214458,5732,1,103635185,2097152,25821184,327352320
15943115,12189070,576217902,998469211,680749387,40189,0,107066472,2097152,95027200,1049100288
16067355,12424909,576331670,1020406733,695739114,33972,1,104930280,2097152,97517568,1111359488
16809549,12621751,578707606,1010594098,695496950,26912,0,105925801,2097152,96665600,1074397184
16679454,12492237,541893698,1015788788,697432044,40818,0,105346260,2097152,107020288,1154809856
16404997,12098509,580036856,946425012,632578060,31887,0,104975714,2097152,97452032,1231159296
16775183,12785433,560051045,995818589,674951419,32270,0,105222136,2097152,91553792,1132658688
17034402,12807191,624433919,990639976,664071651,36853,0,105088573,2097152,103284736,1130102784
17379458,12745521,601252954,990540481,669892367,38049,0,105453602,2097152,103874560,1158086656
16759727,12239278,574962979,956683067,645093870,46253,0,105735267,2097152,123928576,1165819904
15006415,11373143,557622754,871316822,577959045,35228,0,105056117,2097152,87162880,945291264
6440055,5273834,258493429,327659680,189179884,11178,0,105368298,2097152,29753344,358088704
4685684,3757602,192141772,223210341,130185607,4029,0,105299841,2097152,15859712,256376832
14094341,9960910,332287291,770318470,569739623,24389,0,105472932,2097152,589824,880541696
18625911,12985932,388761991,989506021,741146418,32780,0,105445823,2097152,0,1027997696
18036699,12906713,348503306,1005311034,761867210,34902,0,105510591,2097152,0,934805504
17533308,12298244,357669056,977418537,731908673,27747,0,105328924,2097152,0,865206272
9918203,7245885,283116304,602922213,422179111,31267,0,105469447,2097152,14680064,575602688
13578923,10273279,834772397,891044235,540486961,51502,0,105503288,2097152,53018624,1045299200
15737156,11694073,736126744,976692919,652049990,17563,0,105408433,2097152,135266304,1124859904
15083639,11290441,740058849,1001284527,673554335,24869,0,105484413,2097152,327680,1047920640
15017071,11204362,1007769004,927608265,561079853,35270,0,105545153,2097152,262144,1369243648
16534662,12102994,1107292950,989108975,594822821,37874,0,105232722,2097152,0,1442643968
13937061,10365460,476541072,841373083,567751630,39482,0,105498695,2097152,121700352,1022230528
14165449,10906225,490205608,896777457,607314755,38819,0,105537222,2097152,88604672,971636736
14478963,11023353,479892387,894623158,611951177,33132,0,105415410,2097152,71958528,984285184
14426689,11156876,496630740,892527844,613320154,31695,0,105402792,2097152,106692608,1085145088
14372785,11011642,496850176,865236327,581444619,42834,0,105524924,2097152,89653248,993591296
14648080,11235612,496757679,868432254,582658858,39979,0,105916919,2097152,102694912,1161428992
15046904,11439522,493718564,884017018,597584682,39769,0,105070273,2097152,72417280,880803840
11481086,8706904,400390550,650220295,427174980,23659,57,413469514,1441792,95092736,667484160
1614019,1631343,79219633,51145006,13348415,0,0,104572725,1703936,150470656,6815744
1595730,1608199,95141441,50742720,10977650,0,0,105442574,1769472,140312576,6488064
1528853,1678245,85019749,50987206,10596121,0,0,105208633,1900544,100270080,9633792
1544577,1566343,89338576,49738996,11032336,0,0,105646893,1441792,116391936,5832704
1996783,2120080,113688748,68235390,14962626,1037,0,105178410,1638400,156762112,13238272
3063832,3100986,154786950,97678378,25392957,3698,0,105357180,1769472,204603392,11993088
2944589,2930798,161815331,96389468,27453657,3483,0,105266895,1835008,242679808,24379392
2785741,2868369,151660141,92104024,26947353,3260,0,105429837,1900544,196280320,3473408
2753579,2722634,150498863,98630947,28087408,3112,0,105511350,1900544,205193216,13303808
2926949,2954293,169934302,101388373,26521559,4405,0,105196917,1835008,227672064,17563648
3074029,2974587,164242516,104333155,31489170,3733,0,105465304,1835008,219021312,15532032
3323602,3275293,165497678,110383168,32576989,5899,0,105432411,1835008,268304384,16580608
3369686,3323065,165273744,109334327,31988298,5628,0,105151210,1769472,247201792,25690112
3119048,2970500,156172654,111501475,34810721,5410,0,105445099,1769472,219873280,13697024
3070931,3069349,152166772,105683677,35410519,2798,0,105393484,1703936,225837056,13369344
3269975,3306702,179694514,108952703,29975037,2827,0,105130712,1966080,277938176,16056320
3050035,3129170,142098430,108285048,34942095,2509,0,105324747,1769472,216662016,11927552
2374551,2479569,134649342,90091849,29668717,1678,0,105579421,1703936,185335808,5505024
504862,703426,58838944,84298045,43112423,208,1,105101672,1835008,61800448,0
145008,274315,9753145,73079134,47776827,570,0,105346764,2031616,33423360,0
212287,173180,13659565,81867521,50102740,262,0,105313110,1835008,40370176,0
4185254,4872300,301205124,186408718,59718511,8026,0,105390849,1900544,326041600,7995392
6796864,6356715,393571214,236740955,65850469,16248,0,105467097,2031616,496173056,1441792
7674649,7263153,485334241,253332296,60547330,17040,0,105374730,1966080,568459264,2686976
7157480,6891235,467382153,258655912,71109791,18059,0,105428533,1835008,526385152,7012352
7360176,6964636,474944324,256170012,71569891,19226,0,105536096,2097152,586809344,655360
7071417,6703523,444445355,258553865,79906309,16964,0,105490115,1966080,493617152,0
6927408,6768647,395424991,257383295,78848250,17940,0,105346189,2031616,536936448,0
6615785,6650993,387616283,240388419,79649642,11762,0,105360372,1507328,516227072,1507328
7026474,6698169,327213398,243987724,84420193,26230,0,105516291,1900544,520224768,5373952
6875801,6698970,366528838,249925105,85361370,27082,0,105419955,1966080,478150656,0
7232639,6816341,394846412,261465469,89372325,23614,0,105328269,2031616,486998016,11534336
6990044,6766643,328724852,265574512,100710858,16025,0,105368235,2031616,471269376,0
6422939,6085018,326442784,250971912,97723193,17121,0,105546988,1900544,498466816,0
6637258,6055343,310644838,259318192,101084732,18646,0,105320840,1835008,454230016,10485760
6803820,6512539,401708685,251653738,88281292,26012,0,105488511,1900544,442826752,0
6428170,6409637,337010588,238895174,79939812,16608,0,105384477,1966080,471334912,3604480
5000208,5089127,280911925,205872461,73779485,5510,0,105321834,1769472,380764160,0
1442560,1578566,124202208,68050978,16537684,666,0,105592227,1638400,110231552,0
806179,606948,43671889,88529624,51308801,160,0,105084441,2031616,58851328,0
266745,236423,7341978,95306082,65186736,127,0,105347427,1900544,45219840,0
2751157,3099338,182044354,186364952,79597102,7457,0,105500106,2031616,282918912,42598400
8105996,7840760,370580331,278789686,100404271,16001,0,105491454,2031616,618921984,28246016
7868864,7683234,352863183,273018513,98375864,13802,0,105409323,1966080,587333632,55377920
8010104,7686755,360105252,274788832,100479144,12677,0,105396006,1703936,596967424,34734080
6625584,6523660,314011274,228527842,80925556,6551,0,105666609,1900544,490078208,38928384
6140683,5851754,275890564,206177670,69845655,5508,0,105102663,2031616,454098944,29360128
6345403,6358873,318224669,207855607,63969630,9698,0,105660420,1900544,477298688,40501248
6362875,5977043,301478769,205611212,62928830,8644,0,105309213,1900544,473432064,27000832
6170896,6278464,294274453,208384789,67328901,6669,0,105208497,1835008,505348096,25034752
356433,333611,14711565,11438576,3866710,357,1,307261881,1835008,2293760,46727168
10971008,8288739,421185973,604363446,384477093,15797,0,104826606,2097152,55705600,818282496
15745031,11922780,545981324,930290093,621934864,37645,0,105333987,2097152,120455168,1127743488
16906220,12081819,579794679,951871657,633409105,36933,0,105021453,2097152,85196800,1116405760
16623795,12338712,579100775,956159236,638882964,48116,0,105554027,2097152,113311744,1158676480
15602194,11977192,562616044,905457717,607683157,36050,0,105319443,2097152,85721088,1025441792
12669155,9368399,481862507,699015658,443163298,30671,0,105190315,2097152,75759616,889323520
6806154,5037841,263624346,324255236,182367947,10658,0,105636686,2097152,26738688,388956160
2492743,1965038,121810409,119227947,59349750,158,1,105108860,2097152,12124160,159645696
2251909,2457530,252795035,258459539,120532016,1374,0,105315110,2097152,10944512,251920384
11316462,11248295,1388208848,959586732,279556375,5739,0,105376647,2097152,48037888,729939968
4456911,4192583,557584857,426846047,129590162,1208,0,105714843,2097152,16056320,257818624
83248,40,1664971,3058376,2708565,154,1,105289331,2097152,524288,41549824
0,0,0,0,0,0,0,105574459,2097152,0,65667072
0,0,0,0,0,0,0,105433227,2097152,0,73072640
0,0,0,0,0,0,0,105114750,2097152,65536,71565312
