l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6934407,6064163,453571434,782224496,541711022,139183,0,105513474,39780352,395182080,3670016
7802222,6542221,465121792,781571433,535912427,146158,0,105481805,39714816,418316288,0
7320764,6347420,470820650,803889063,553056701,150275,0,105479676,39714816,410583040,0
7180218,6174115,454476247,806877317,565283109,143157,0,105396847,39714816,399441920,1835008
7193412,6266422,451007111,806510862,562205618,145074,0,105841302,39780352,404881408,0
7072897,5776298,404570546,730192029,512903861,146672,0,105763417,39059456,365690880,1441792
7216259,6117494,452097733,768760659,526993237,145357,0,105308918,39518208,403374080,0
7347303,6242443,458279506,810561409,564724177,147546,0,106091902,39714816,399638528,2752512
7501322,6080532,450861860,774746198,528943136,44511,0,104724140,39518208,407633920,0
7066352,6142407,461307995,760565019,512052991,24889,0,106076913,39845888,411959296,6946816
7051135,6186885,448130726,812080741,570025670,18733,0,105471570,39714816,399835136,0
7226841,6182332,453494680,806957662,564345982,20289,0,104915113,39649280,399048704,65536
6969433,6110898,451970055,792456020,549481902,22355,0,105980740,39518208,403046400,3211264
6993467,6275362,458160726,780887835,537559792,20586,0,105415168,39845888,403243008,0
7328319,6232581,451167834,766982669,522255001,24197,0,105216920,39583744,404946944,3735552
7120836,6055109,444734092,768953125,525343163,27362,0,105682675,39780352,406388736,0
6982063,6128524,446745859,809436354,568192103,18293,0,105512955,39780352,396886016,0
7183145,6287155,462128725,754881441,506073767,27076,0,105305126,39649280,403963904,4390912
6968147,5842234,433324621,768023388,534477048,21915,0,105650100,39649280,401342464,0
7407582,6482919,454786390,769251436,529523350,21974,0,105364375,39714816,405209088,0
7130505,6132760,453170408,804449930,563221961,19549,0,105561786,39845888,392822784,262144
7028477,6115808,459915420,782025983,535419970,24595,0,105467274,39714816,405340160,0
7289390,6331488,452040183,773013812,532942683,21123,0,105227592,39845888,404881408,1703936
7007615,6115846,449299201,808108282,568006818,17611,0,105255342,39649280,391708672,3670016
6976061,6078443,450145414,806265742,564828641,21892,0,105862428,39714816,400883712,0
7216117,6210160,451003618,784859320,543188234,21610,0,105563723,39256064,405471232,0
7324674,6349959,453895512,764446403,520617849,22086,0,105450340,39780352,398786560,2555904
7271022,5847439,433713797,761672952,519942156,27700,0,104822610,39845888,404684800,0
6970675,6126519,445087041,805910728,566683630,21165,0,105741933,39780352,395182080,0
7224616,6046794,446714429,770642509,527937719,23413,0,105586641,39845888,390725632,3538944
7178488,6293914,458475839,758650039,517910583,25115,0,105510819,39649280,413335552,0
7618871,6602009,464699653,777476539,531595505,21159,0,106176408,39190528,412876800,0
7076675,6253628,459836418,754053880,509568299,26946,0,104521806,39649280,408092672,1114112
6884410,6313826,465605031,768715276,522514153,20336,0,106524551,39518208,403374080,0
7238443,6391779,460324747,784129283,542274166,19933,0,104533618,39124992,401211392,0
7217263,6371742,457910810,757350645,517603367,23233,0,106193068,38797312,397934592,1966080
7216177,6310858,450366066,790164407,549977821,18973,0,105190118,39059456,398262272,1245184
7048526,6348710,457640298,761137364,520573137,20819,0,105137102,39321600,400097280,0
7002382,6089583,453504245,805898137,562958650,18510,0,105435270,39321600,397082624,0
7123108,6209177,449538431,796193658,553740611,19892,0,105145204,38797312,400031744,1835008
7094792,6155141,449556173,783718039,541224673,20373,0,105323079,39518208,399638528,0
7072792,5963190,444246895,775002869,536861312,22407,0,105430395,39190528,398917632,851968
7090336,6024687,442396788,778359385,534854110,23810,0,105467631,39649280,401997824,131072
7007153,6166969,445265162,807674156,566881986,21056,0,105410034,39059456,397410304,0
6914210,5994973,452647702,774221234,530297744,26435,0,105468129,39124992,400359424,589824
7124666,6080882,445036025,782499153,540171478,22404,0,105489672,39124992,399376384,1703936
7379206,6421960,452984934,772936862,535109306,20048,0,105405172,39321600,406716416,0
6939293,6094552,452192939,806615797,565518341,22398,0,105488210,39321600,398721024,917504
7004793,6134611,449749001,808310176,567543705,20030,0,105395802,39059456,395182080,0
7323247,6368976,456911552,772111894,528558122,22021,0,105522600,39387136,406126592,0
7525637,6469253,480729188,798799438,541000859,24690,0,105325210,38993920,428474368,3080192
7640105,6563284,472316508,763882853,512278288,22180,0,105401318,39059456,417202176,0
7137322,6126634,449852527,770191627,530945658,22913,0,105586966,39387136,406716416,6422528
7238161,6307597,455423354,774197563,532957321,20138,0,105335604,39518208,405405696,0
7045968,6176500,452661054,806747862,565592547,17890,0,105445410,39387136,389742592,2031616
7117380,6353550,460267625,770928585,527704760,24886,0,105559673,39452672,412614656,0
6983427,6108001,445588431,802472362,561413337,18786,0,105649791,39387136,397803520,589824
7218649,6273916,448855023,764975460,527002324,21489,0,105408397,39321600,389808128,2883584
7206324,6270716,450789572,759298203,519703823,25990,1,105472933,39387136,408420352,0
7029214,6150846,450035244,807649567,565584841,20281,0,105747288,39190528,400424960,65536
7158989,6244987,451957309,779292507,538199318,21885,0,105270314,39518208,391512064,3080192
7102659,6154638,451782178,793216308,554060156,23397,0,105539511,39190528,405667840,0
7283382,6252576,448454704,770615490,531065907,21504,0,105423439,39321600,405536768,65536
6961729,6117120,446774145,804956185,564188041,18535,0,105355812,39059456,385024000,3604480
7103832,6095698,452400910,788540442,546896178,24326,0,105477657,39256064,409665536,0
7068329,6230478,447460094,801267281,561086712,19487,0,105661065,39518208,397606912,851968
7152507,6098254,444393997,764567573,523207919,22998,0,105266365,39190528,394264576,0
7086403,6088667,451644767,764146607,521983499,24938,0,105841427,38862848,409796608,0
7133094,6282955,456425783,789512744,544652433,21278,0,105218741,39321600,405536768,0
6989079,6028774,440618215,786278480,547897129,20220,0,105312554,39190528,387448832,4456448
7161478,6144490,448147005,760493668,517202404,25204,0,105388520,39387136,410255360,0
7210619,6116696,445482883,773009138,532863741,20989,0,105773521,39190528,405143552,1114112
6935264,6049653,446209322,795506130,557175313,18543,0,105175833,39190528,389480448,2293760
7128069,6289077,457357092,775921043,532963709,23234,0,105493163,39518208,408551424,0
6940230,6145312,453437408,789106404,545981133,19703,0,105480229,39321600,399638528,1245184
7096557,6134708,442509136,779267957,541576763,20886,0,105264117,38993920,391970816,1376256
7346660,6266110,454411859,798008397,556901481,23072,0,105551082,39124992,406781952,0
7052789,6201335,451195271,796929652,554935128,20635,0,105374732,39387136,399900672,0
6825844,5916588,442306207,770967042,530735264,22600,0,105889098,39059456,398327808,2162688
7476536,6396521,454350468,778482574,535922817,21804,0,105313851,39190528,405078016,0
7151856,6180445,447074176,772099286,529783824,22134,0,105387331,39518208,404029440,655360
7056722,6015774,448242927,779415078,538657480,23117,0,105592846,39059456,396427264,0
7176862,6206285,451984990,797833357,553214874,21677,0,105835372,39387136,405733376,0
6955533,6111972,453324607,795351470,551514794,18502,0,105205810,39518208,399376384,0
7303492,6190982,448618447,759460076,520039755,22855,0,105454488,39387136,408682496,4194304
7026283,6558916,465663579,740296513,495674345,24040,0,105382833,38993920,402587648,196608
6961250,6125634,446702509,805329754,565231580,18280,0,105479445,39387136,394067968,0
7378798,6007915,443950210,750294873,512639068,24605,0,105341552,39649280,405864448,5439488
7401743,6566319,466621237,783821839,539649381,20716,0,105507221,39387136,406061056,0
7297227,6661613,467306737,767535452,522603893,22840,0,105438695,39190528,405667840,0
6964769,5908430,445990604,752041805,511768343,26540,0,105386162,39059456,404357120,524288
7382695,6517621,466918034,785036887,536396188,23947,0,105383194,39387136,416546816,1179648
6923907,6095429,444309729,795357631,555939345,18461,0,105538192,39124992,382468096,2228224
7161347,6260769,455818703,761204381,519855551,24164,0,105590318,39583744,411500544,65536
7127304,6184998,451743093,795795405,554223590,18121,0,105637854,39321600,400687104,0
7230406,6152775,445260138,767365284,528441122,22181,0,105426378,39583744,393216000,327680
7017429,6109562,450162247,770160169,527896539,25544,0,105518763,39583744,415105024,0
7067293,6322801,451130387,788551722,547393551,21520,0,105424488,39321600,394330112,131072
7028619,6055608,443801400,794512136,553259024,22599,0,105337883,39321600,388890624,2686976
7251760,6309025,452401959,745270238,507928347,24942,0,105572051,39256064,408092672,0
7517078,6483321,462292662,779115654,534180941,21258,0,105765908,37289984,414449664,0
6908447,6044244,445864580,795403571,557900611,18685,0,105682961,39518208,385417216,2031616
7305628,6376843,459977741,756572174,514106265,23053,0,105621462,39583744,415891456,1048576
7355922,6471976,463754074,771040713,530273215,20962,0,105336877,39387136,401670144,0
6880782,6030394,439886940,788369488,551990090,20485,0,105742665,39387136,388562944,2490368
7092894,6233702,456982496,797187052,555082710,22541,0,105595044,39518208,406585344,0
7242956,6157029,447374544,795853171,555982137,20505,0,105359400,39387136,395771904,0
6840221,5838909,401291795,701803712,475134266,42663,0,105414942,39387136,364642304,1245184
6930013,6025471,446338066,797090423,557481184,18062,0,105189168,39256064,388759552,2359296
7471649,6256407,455711256,757758816,512067175,25427,1,105417420,39714816,420347904,0
7205600,6135032,444659726,784865333,544003331,20586,0,105525177,39452672,400818176,0
6806073,5932174,436275106,741819690,503039699,27490,0,105607265,39256064,395968512,458752
6970127,6485505,474060860,762403512,511410042,21884,0,105647514,39124992,412418048,3342336
3879049,3313242,252528495,427284141,291203567,9371,0,105227185,39256064,203292672,0
1091157,954821,63450230,104868477,68413285,0,0,105623813,38731776,62914560,458752
668440,689192,193335525,104934282,26258847,0,0,105284428,38797312,36831232,0
352332,460132,317394538,104846976,5266480,0,0,105385472,38535168,23658496,65536
351137,494626,317614587,105009824,5415897,0,0,105111453,38600704,40239104,327680
350997,495873,317367004,104860555,5275897,0,0,105392369,38535168,44433408,262144
639686,530300,339488729,112842557,15251799,2345,0,105753480,38273024,91160576,10682368
5945295,4809026,378066168,639174774,432507871,12161,0,105427811,39387136,325386240,0
5771173,4870856,358829867,631208446,425204611,16580,0,105756467,39059456,312475648,0
6181141,5367480,400675497,687133944,467073793,12792,0,105775410,39583744,336265216,0
7355044,6248417,427997724,688685245,457778243,13558,0,105236275,39190528,424083456,0
7198033,6227627,443162150,805784667,565167826,13656,0,105410821,39387136,417726464,0
6569945,5642289,400869624,668448802,448707607,12962,0,105790264,39256064,360579072,4325376
9911330,8472756,553553322,804669673,506337374,18091,0,105429973,39714816,551157760,0
7525640,6466137,443571158,733543142,499394123,13764,0,105614664,39649280,409796608,2359296
7377148,6432405,451814008,772774929,535356712,12324,0,105632999,39583744,416743424,5242880
7425322,5979374,432653440,760245315,529670647,14703,0,105421421,39583744,390922240,0
7689975,6019716,445415154,747081814,502537608,583424,0,105418100,39321600,396296192,2031616
8550632,6592972,459637694,794354454,549430105,960813,0,105503290,39649280,413532160,1966080
8674961,6411770,453693612,776297518,530627109,1215165,0,105598601,39321600,399835136,0
8580114,6151945,451311918,753935379,506437697,1293613,0,105349503,39583744,398327808,2490368
8445836,6308713,451704305,766840162,519463989,998981,0,105751319,39518208,401997824,0
8249637,6416352,453143485,787920172,543039950,858220,0,105365899,39845888,407240704,0
8398614,5901301,434098591,782106771,541174980,1304942,1,105789791,39387136,386465792,3145728
8971013,6079525,440075733,761725915,520334654,1305828,0,105570433,39583744,398852096,0
8624791,6229819,451409170,819245445,567897143,1258587,0,105792759,39845888,404029440,0
8522235,6306235,450832449,766290345,522747392,1325591,0,105148956,39518208,391970816,1835008
8615255,6077282,446032072,758854560,513083282,1296190,0,105618594,39452672,398589952,0
7703360,5808280,413605047,733602093,506035000,1162505,0,105489828,39714816,376963072,1114112
8717833,5983928,436716460,763678470,522864434,1214849,0,105867048,39649280,396165120,0
8683052,6120806,442001462,805584591,560393199,1344419,0,105261895,39518208,381681664,2621440
8064636,6049251,451985279,756014945,509317654,1189705,0,105816451,38993920,402063360,0
8732125,6390314,455381030,749653222,502051197,1256995,0,105713308,39583744,404684800,786432
8901755,6148064,447686859,804615575,558811658,1523264,0,105257921,39583744,391708672,0
8323433,6174257,451444540,766920843,520478320,1148466,0,105515770,39780352,401276928,10485760
8331695,6117781,441150282,761079676,512454693,899758,0,105507786,39714816,405733376,0
8616374,6199349,444823525,798599111,556120077,1262410,0,105504500,39845888,398786560,0
8574490,6215808,453704767,773652004,530767623,1347795,0,105841197,39583744,397148160,6619136
8770202,5864001,430548601,761889817,516860809,1261684,0,105282141,39780352,393871360,131072
8802048,6347190,470658876,797777768,540266691,1395078,0,105466480,39714816,414646272,0
8113511,5790105,434731974,738644782,499979818,1370481,0,105740667,39845888,385286144,9306112
8801290,6315822,451526904,757488514,509746342,1356517,0,105564166,39649280,403570688,0
8992416,6592288,469789947,793530724,535951963,1448597,0,105462085,39845888,418119680,0
8015142,5794288,421897294,758811345,523084419,1139189,0,105291850,39518208,370737152,9895936
8476105,6063438,450515728,761351352,512090142,1355251,0,105861275,39583744,401997824,0
9063900,6604276,473810367,805807502,549077257,1540024,0,105273183,39845888,421855232,0
8324291,5925705,432840560,774523761,533754609,1304828,0,105438562,39387136,371982336,2293760
8710631,6365015,448304075,740337627,502410328,1264693,0,105758161,39714816,397541376,720896
9107981,6478222,464066376,807576898,555241636,1508330,0,105450821,39780352,417595392,655360
7896082,5750723,398890092,691853426,468122120,1049143,0,105421390,39714816,352256000,0
8649906,6094749,445484219,797681953,552369854,1361761,0,105772141,39845888,387448832,0
8807043,6014573,444547344,790002273,545553928,1463483,0,105550208,39518208,401014784,4259840
8594937,6150777,445002690,756692026,508842077,1259981,0,105445663,39649280,405667840,0
9020409,6238241,454977344,791154020,536465459,1391317,0,105457413,39714816,394985472,0
8499209,5830753,429304731,750628874,514380810,1489954,0,105441491,39780352,395837440,9371648
8837541,6136800,445803367,768267797,523365491,1331437,0,105412820,39714816,403505152,0
9238990,6461655,460413430,784675126,532768477,1547218,0,105411306,39780352,404684800,0
8659649,6055684,444900611,719824309,481176194,1334897,0,105421971,39583744,399638528,6684672
9059416,6456889,461377551,798009859,544928675,1441972,0,105429380,39845888,410583040,2293760
8461871,6043864,439579018,763516742,522383675,1249062,0,105444228,39649280,393150464,0
8718146,6139879,446090650,755592593,509010397,1298217,0,105435217,39714816,399835136,6160384
8951157,6262873,445740593,769131090,523259129,1406204,1,105403473,39780352,396951552,720896
8686006,6180393,445046268,762948953,519467118,1356942,0,105452490,39780352,399704064,0
8605222,6079478,452511334,769038221,523114220,1364404,0,105416042,39780352,391053312,1245184
8682769,6257659,451246069,788699268,536613057,1229661,0,105513910,39845888,413532160,1507328
8895655,6255557,448778862,763066748,518612583,1383989,0,105713128,39714816,403374080,0
8643104,5961087,439213684,779199025,537230464,1464124,0,105402043,39714816,384696320,5439488
8982556,6308487,452995041,780628336,531664382,1334224,0,105472240,39845888,409468928,1376256
8783048,6122564,438697431,762875064,524890348,1394014,0,105856201,39845888,385417216,0
8833581,6190898,450907805,812491067,565626483,1472792,0,105248306,39714816,393478144,0
8687602,6099878,448163417,754461522,507130367,1322650,0,105550338,39845888,408682496,458752
8571385,5984563,437903614,767497456,525871129,1254923,0,105398585,39583744,387448832,0
9035544,6389878,454642404,784974616,533142216,1334830,0,105427899,39845888,398262272,917504
8468383,5945558,437888923,781681896,539612106,1368257,0,105482620,39714816,401735680,2293760
8826443,6075384,439380013,763207731,522969161,1431075,0,105823718,39714816,391446528,0
9505354,6460740,462715120,798061352,544889284,1617978,0,105129110,39780352,403767296,0
7411217,5160234,379554614,705113351,496441241,1317615,0,105600328,39714816,351076352,5767168
8878534,6127036,449085576,770470801,523772489,1352386,0,105694098,39780352,403505152,2949120
8774542,6056924,440592461,774053372,526829746,1352219,0,105634819,39714816,400162816,655360
8895358,6082065,439274829,753178895,512486995,1352310,0,105403158,39714816,396296192,0
8590050,6035880,448570607,775913013,529454355,1353498,0,105625487,39780352,394592256,2752512
9066737,6310749,455370101,802998655,552273292,1502914,0,105555751,39649280,411631616,0
8519055,6215836,447014453,766842921,523247200,1262828,0,105456099,39845888,388169728,327680
9057515,6329492,440382106,710251194,472649874,1360507,0,105599732,38141952,395902976,0
8564274,5993815,440546015,789338440,547624962,1351191,1,105353407,39649280,389349376,393216
8744818,6200725,454323171,798206228,547874402,1407173,0,105462013,39714816,403046400,458752
9029082,6220245,444901305,775553531,530092122,1361083,0,105333752,39583744,390070272,655360
8465445,5967361,442898466,786115898,543309565,1411817,0,105781996,39845888,395837440,0
8472715,6302761,454254683,762566494,513987876,1227291,0,105825132,39714816,404619264,0
9075133,6345153,454154228,786341067,535742961,1349369,0,105529990,39649280,395313152,0
8589635,5958578,439499738,770346021,530679206,1493867,0,105763476,39780352,397934592,4521984
8597127,6396819,458755188,770064006,520902002,1334845,0,105347892,39780352,398196736,0
8895049,6361054,463054298,793303373,537785559,1261487,0,105420496,39714816,401276928,0
8230219,5970474,438424856,760957110,521500186,1249189,0,105445576,39780352,392626176,6881280
8701050,6500507,464355498,768995737,518684415,1373721,0,105433599,39845888,402980864,327680
8968409,6307141,454503340,794306111,546422584,1418726,0,105381940,39714816,398786560,0
9029651,6195774,451218999,763479735,519265087,1510495,0,105462007,39649280,401408000,5439488
9057786,6366770,453988129,789195006,541040719,1539166,0,105491271,39714816,404029440,917504
8629984,6288671,441778309,762762863,522606436,1251468,0,105457395,39845888,388759552,0
8953389,6428000,461518292,726911580,481301377,1357714,0,105561465,39714816,406061056,2162688
9016330,6449550,463411266,806451372,554818525,1431336,0,105852555,39845888,413401088,3080192
8559137,6019481,436439558,764925504,526006560,1381997,0,105413977,39845888,382271488,0
8914368,6103133,443574941,761322516,516577551,1405885,0,105528436,39845888,397082624,0
8608218,6075013,446385673,793146096,549510820,1322127,0,105431264,39780352,393936896,1441792
8891267,6315208,451692016,759374150,515321847,1434920,0,105782731,39714816,400818176,0
8702833,6259667,455939864,780808682,534353481,1299630,0,105674296,39714816,395837440,0
8966485,6233713,450490480,801952484,551256544,1455414,0,105793814,39649280,409337856,2818048
8673700,5916424,431713099,762067453,522959610,1329647,0,105471633,39845888,381943808,0
8955523,6166771,442768455,772487837,528130573,1352937,0,105429742,39780352,397803520,0
8202666,5851719,430229370,777633441,539062682,1238198,0,105472287,39780352,381157376,0
9529985,6844515,490911821,771252958,504445236,1393996,0,105531285,39649280,439812096,0
9754854,6797621,499143416,758780082,492976409,1450343,0,105391920,39059456,434438144,3145728
9181086,6428393,473858044,743428989,478690047,1394051,0,105411625,39780352,413925376,0
9298248,6907864,494766464,736989324,466829112,1291402,0,105291349,39845888,446758912,5767168
9532557,6819752,500360836,756631001,484485521,1392901,0,105375977,36700160,444137472,1048576
9737953,6719280,485230545,795484587,528150071,1618031,0,105556340,39845888,433717248,0
9703882,6699257,493810373,805131734,537277739,1683593,0,105370836,39845888,434176000,196608
9807300,6869079,496512259,736218050,466160153,1549940,0,105754811,39845888,451411968,851968
9455083,6648689,475802746,776565595,513166318,1339655,0,105658255,39845888,430768128,0
9502215,6834423,490088594,774673158,509379948,1481566,0,105224935,39780352,427491328,4194304
9261843,6794166,479327657,762353707,502718381,1375317,0,105895489,39780352,423034880,983040
9069796,6289840,459543012,792837235,541212932,1455672,0,105273665,39780352,405733376,0
8485096,6243675,455014561,787189165,536565270,1338404,0,105445041,39780352,398589952,983040
8809979,5993057,441507847,723901491,479932636,1329388,0,105273755,39845888,398000128,0
8545417,5932811,439921587,791663350,551563565,1479751,0,105479187,39780352,387317760,2162688
9025069,6407314,451244496,765461224,523297246,1475298,0,105519483,39780352,399441920,0
9332648,6197129,455084970,798961457,546893771,1566033,0,105315023,39649280,400687104,0
8240044,5807705,428944865,752050631,516020428,1343796,0,105406206,39845888,385679360,8060928
8655301,6236182,452286990,768044717,520456899,1338864,0,105396274,39714816,403963904,0
8614510,6150387,450631777,794542306,542927144,1376567,0,105510121,39780352,399179776,0
8549743,5825635,435798658,742855057,503131555,1289485,0,105413074,39780352,387448832,2949120
8702886,6118141,442518163,757400741,513689356,1299568,0,105906486,39780352,398655488,1048576
8887298,6192259,448330442,772008044,530346853,1459097,0,105371325,39714816,396492800,0
9091845,6325218,451986842,761120245,515047684,1392246,0,105516664,39780352,396951552,0
8542672,6027778,442256828,779184519,535760069,1381875,0,105502025,39780352,396361728,0
8959982,6090040,443518436,788989162,545320850,1598365,1,105465122,39714816,394657792,0
8472218,6346363,461612694,775606903,529039199,1091512,0,105795596,39845888,404357120,720896
9368503,6224369,449908223,806194859,558012175,1606900,0,105772228,39780352,406061056,0
8481599,5967165,441924567,781200670,541812162,1394532,0,105308444,39714816,382402560,3604480
9019179,6370430,451661608,765972260,523025005,1414347,0,105533975,39780352,403963904,262144
9202651,6451920,460296850,794250275,547139751,1574623,0,105801194,39845888,407240704,0
8566103,6023531,442232739,776474748,534978885,1505867,0,105422363,39714816,385089536,3342336
9013605,6267100,449795929,769835816,525879689,1522803,0,105473256,39780352,398655488,0
9198216,6338895,460507394,800848190,549308553,1585745,0,105899136,39780352,421593088,2228224
8536491,5873507,425478686,764554097,529227224,1444687,1,105698556,39845888,368967680,1900544
8996168,6174607,450635321,763916046,519520435,1596388,1,105581876,39714816,403374080,0
8995798,6076294,445626226,805550798,560410177,1656595,0,105857836,39780352,398262272,65536
9028577,6115197,445712746,778452222,532978750,1638498,0,105411185,39780352,399048704,0
8880798,5973473,443997996,764105561,518036545,1558292,0,105534040,39845888,401932288,1638400
8818775,6073524,444528100,805637687,562357837,1564364,0,105858007,39845888,393805824,1376256
9168286,6177153,448043915,777561883,532119984,1508185,0,105329885,39714816,402194432,0
8955605,6214109,460326694,797822701,549320308,1593537,0,105487611,39780352,400359424,2359296
8959252,6492097,461898326,769121939,522700771,1515183,0,105486821,39845888,408289280,917504
9101992,6280203,458614363,777144798,530897893,1617637,0,105372276,39649280,394657792,0
8727412,6062235,444055833,772875350,534762952,1549069,0,105510671,39780352,392429568,5963776
8210688,5601636,409544664,713581275,480480016,1417043,0,105448184,39845888,368508928,0
8748999,5936778,436511150,795532311,557578168,1676190,0,105565415,39845888,391184384,3080192
9095947,6245340,448576294,760548799,516166912,1564564,0,105424141,39845888,404946944,0
8992210,6272148,449852464,751191080,510679246,1520706,0,105510575,39714816,399376384,1507328
8742650,6071694,443429714,794349774,548879481,1466814,0,105586348,39845888,393281536,786432
8956366,6482309,452762220,776301116,531862155,1405853,0,105926825,39845888,403439616,0
8724124,5962346,445437694,781436846,538191065,1540142,0,105708832,39714816,391380992,0
8765601,6142159,446455035,769464542,523399459,1494100,0,105324196,39583744,395771904,524288
9087341,6185321,446608573,782714966,540564170,1604481,0,105475718,39780352,404422656,0
8869030,6029888,441199761,754322639,508677375,1404512,0,105349515,39780352,394002432,3080192
8746061,6183893,451693688,771095030,528880449,1498416,0,105413452,39845888,398327808,0
9138236,6126999,444277468,800526406,556912606,1643926,0,105922439,39780352,398393344,0
8860331,6155501,445561294,796110300,553435874,1628157,0,105294088,39780352,390201344,0
9142833,6338777,458887821,765037797,524262284,1566968,0,105742240,39649280,398327808,2162688
9377077,6271411,448324069,779507187,539361979,1559218,0,105406917,39845888,399441920,1310720
9283502,6251179,443033916,768613298,529500082,1471310,0,105600808,39059456,404160512,0
9116492,6306763,449067967,752969500,511874377,1488201,0,105455910,39780352,397410304,2686976
8848952,6087357,446148207,805395764,562181955,1584629,0,105573441,39714816,393805824,0
9079181,5966637,433314462,768430148,526317722,1527893,0,105892984,39714816,402194432,0
9030573,6423639,458970378,763994947,519389825,1553261,0,105336047,39845888,398131200,393216
8874380,6054393,445024494,806023016,563600927,1652380,0,105504172,39845888,391249920,0
9064019,6034407,443194974,771637599,524245864,1596269,0,105359201,39780352,406388736,327680
9517534,6508595,470037613,771831101,522227069,1633908,0,105486640,39714816,412745728,0
8991699,6160571,449279084,795535227,551439547,1617808,0,105828935,39649280,399507456,589824
8859971,6133427,446280785,760295983,513209228,1498996,0,105698857,39714816,408158208,0
9064248,6072058,442829718,768953508,527116700,1552180,0,105412481,39845888,393084928,1769472
9040340,5998296,435543974,763348504,519232082,1555302,0,105401860,39780352,403439616,524288
8806075,5937688,439245384,760410449,514085326,1591720,0,105475947,39649280,404750336,0
8770826,5982851,440699935,780942238,541334666,1550426,0,105501202,39780352,385351680,0
8938035,6064168,440096350,774672631,530491213,1560819,0,105812506,39845888,399376384,1638400
9144725,6282884,455016659,779145845,532065282,1640845,0,105480544,39780352,407699456,0
8634027,6089881,440423187,768296196,526315420,1373178,0,105530231,39780352,389677056,131072
7382841,6198100,451200080,783317438,539896862,46488,0,105333069,39780352,402325504,0
7017337,6179699,450986171,754172955,509972000,29137,0,105840756,39649280,407568384,0
6954634,6105023,446324700,807288983,565786817,18427,0,105230204,39845888,394067968,2490368
7309271,6193124,446779915,751239132,509187936,26744,0,105446426,39452672,401801216,786432
7318559,6028142,441465041,755730142,514316117,26373,0,105653970,39845888,406061056,0
6962139,6133894,449074481,804112809,559938748,21444,0,105375055,39845888,396689408,1310720
7067656,6093973,444609394,759698267,517908932,25716,0,105857477,39780352,398196736,0
7051916,6103928,450542973,776746215,532510167,25852,0,105821404,39780352,403111936,2162688
7232090,6219978,443802115,775375668,531771041,23682,0,105158344,39845888,402391040,0
7041029,6200199,449707778,775095234,533863810,21379,0,105933228,39845888,401145856,0
7059954,6255586,455729839,778255783,537099395,24456,0,105660944,39780352,397934592,0
7241018,6281322,450706029,773886592,532838623,22925,0,105736184,39714816,403832832,1048576
6876542,6125929,447856474,787927251,544824520,21178,0,105213656,39780352,393609216,1376256
7233510,6263568,453557493,765649214,525416671,27198,0,105569761,39780352,400424960,0
7265932,6227233,444180743,767216598,525797237,24783,0,105492858,39714816,404357120,0
7296709,6499713,465075714,785714071,540518618,24957,0,105742265,39845888,398852096,0
6752350,5939940,439121154,763049981,528283371,23182,0,105252986,39780352,397082624,1310720
7146226,6038891,442150016,766132887,524103082,23669,0,105636098,39780352,402325504,5373952
7041160,6188629,445802671,794249550,554403137,20368,0,105525896,39780352,394067968,0
7098707,6054302,449869897,785550224,545307887,24198,0,105558162,39714816,399245312,2621440
7418922,6205532,442075683,752528353,513402335,25714,0,105402230,39845888,399704064,1900544
6949601,6081173,446751793,804317019,564629944,18593,0,105538282,39714816,396492800,0
6933578,5962219,453015794,793521160,549629384,22130,0,105445438,39780352,393478144,2097152
7533956,6320601,441501869,757072112,521014857,25379,0,105406391,39780352,401801216,0
7069189,6136147,448033611,797904173,556888336,22418,0,105437610,39714816,399835136,393216
7172164,6080739,447862677,776570271,535803936,25075,0,105518107,39714816,396820480,1245184
7364522,6370999,449356699,774277768,533749376,23313,0,105933012,39780352,398524416,0
7148402,6506077,461083652,769092786,525764667,23884,0,105684224,39714816,409337856,917504
7543422,6062102,443750048,743648085,504291504,30178,0,105714260,39845888,399441920,0
7131306,6035614,441859979,788568387,548567592,22916,0,105598136,39780352,398327808,0
7369471,6389669,455060528,764892317,526872473,22549,1,105714612,39845888,405798912,786432
6318663,5157828,387092344,742081708,525154506,32382,0,105756268,39714816,359530496,0
7004182,6280207,455505580,761736703,518514797,26742,0,105617125,39649280,402456576,2555904
7267729,6273188,457879803,771846553,530506308,20774,0,105387576,39845888,402587648,0
7198425,6175462,446918605,781726182,539379168,22015,0,105478723,39780352,401735680,0
6990817,6139501,443539728,750756130,513369667,22107,0,105302997,39780352,390594560,0
7183891,6164998,449306159,761677505,520522887,26870,0,105613638,39780352,403243008,65536
7142242,6029532,443146165,782473888,543145366,21139,0,105475969,39780352,399835136,3538944
7192320,6374737,454005410,762822404,523126115,22379,0,105593241,39649280,401145856,0
7070325,6091434,452676032,770263164,529171508,26132,0,105733102,39780352,398393344,0
6976508,6125289,447704973,806680502,566642957,17924,0,105859409,39780352,395444224,0
7115997,6325846,452494034,767022506,524808131,23763,0,105409276,39845888,401080320,0
7044293,6381221,462450045,789191188,544059963,23789,0,105863724,39780352,404357120,786432
7359486,6120287,441079307,766745878,525471831,24669,0,105397545,39780352,402194432,589824
7371371,6165641,439739894,762122720,523227875,25655,0,105405353,39780352,396886016,0
6911611,6164105,449071710,743214855,502081846,26932,0,105572802,39780352,400949248,4128768
