l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5181903,578,466054614,816156750,516540519,3861592,0,105554253,38141952,5701632,0
5198102,542,466585915,815024409,515503541,3825529,0,105241437,38404096,8192000,0
5036189,567,467244778,814231366,514485559,3699863,0,105269661,38600704,8388608,131072
5050203,696,468034474,814677627,514867725,3734310,0,105929663,38666240,8519680,0
5325994,559,467068931,815243447,515656719,3966456,0,105468370,38731776,4915200,0
4964482,541,470192798,814788085,513345887,3603389,0,105799008,38797312,6160384,0
5024469,572,467956801,815811485,515559334,3716124,0,105860650,38666240,4587520,131072
5088312,626,467971151,815927046,515914681,3729135,0,105604604,38666240,5505024,262144
4974859,611,468305250,815139957,515068468,3697990,0,105342538,38862848,8716288,0
5085385,538,467049226,815118006,515374009,3699871,0,105678636,38273024,5767168,65536
5261760,629,465953200,814559851,515386863,3855316,0,105701428,38273024,6946816,0
5110947,643,466214359,815316562,515747539,3787764,0,105666526,38338560,7012352,0
5206248,628,466489441,815866268,516379903,3814073,0,105119910,38273024,6094848,262144
5210852,536,467121937,813676353,514466903,3894918,0,105751639,37617664,7405568,0
5257577,483,467793666,815410561,515531638,3831583,0,105645911,37552128,6881280,0
5202240,583,467457281,814674584,514923346,3871619,0,106889615,37158912,6946816,131072
5174608,820,468231377,814464697,514596702,3760641,0,104312937,37289984,7012352,0
5180156,595,466966402,814611076,515435688,3849617,0,105281203,37289984,7274496,262144
4925793,598,469489069,813922927,513083681,3617011,0,106698494,37224448,7274496,65536
5263550,948,466918410,814060065,514960718,3825788,0,106020313,37289984,7274496,0
5118064,609,467016038,815966004,515772030,3806248,0,103969288,37224448,6684672,0
5229399,481,468121638,816834513,516457698,3828203,0,105940391,37421056,7340032,131072
5211844,538,468145047,815973037,516328372,3882869,0,106016843,37486592,6684672,0
5243685,629,468265265,815462774,515380507,3788414,0,105439276,37683200,7208960,0
5295803,605,467396047,815590231,515730343,3798195,0,105485079,37683200,7733248,0
5122104,605,468466216,815302677,515042977,3795265,0,105542710,37814272,7077888,0
5252055,610,467696111,814102421,514685367,3838897,0,104756374,37879808,6881280,0
5174780,754,467855258,814337012,514781785,3808737,0,106394426,37879808,7274496,0
5283030,518,466523301,813800971,514559306,3905279,0,106790012,37814272,7012352,196608
5077353,549,468452486,813502722,513532196,3679880,0,103856431,37552128,6881280,0
5198620,928,466462449,813710368,514472734,3825140,0,104796544,37617664,6815744,0
5267716,576,466701649,814727799,515309894,3848314,0,105899466,37683200,8454144,196608
5309493,508,465779366,814098735,514700312,3861183,0,105646597,37748736,7012352,0
5267384,552,466764588,814031494,514656294,3856385,0,105479801,37879808,7143424,131072
5018491,838,466370034,813180271,514207513,3766715,0,105362404,37879808,7012352,0
5238562,538,466981898,813699633,514635160,3855441,0,104766890,37814272,6750208,0
5125299,565,466282989,814789489,515262016,3761095,0,105537528,37879808,7340032,0
5209835,549,466695659,814569373,515305231,3846396,0,105440790,38076416,6881280,65536
5286002,595,467052099,813440892,514339087,3798293,0,105392595,38076416,7340032,0
5074554,583,467225749,813511979,514254084,3757548,0,106200379,38141952,7995392,131072
5132751,505,468600130,814070421,514483816,3720189,0,105332948,38207488,6488064,0
5297126,547,467754948,814359666,514970546,3869744,0,104902959,38273024,7405568,0
5123955,475,468794981,814206673,513791377,3695252,0,106947351,38338560,7536640,131072
5143986,933,467119500,812844137,513425495,3732670,0,103940221,38338560,7602176,65536
5204038,689,466638120,813564153,514574091,3819461,0,105308303,38535168,6881280,65536
5101259,587,468252339,813932335,514465982,3684109,0,105516528,38731776,7340032,0
5039851,717,468140179,814300298,514396134,3743430,1,105573846,38731776,7208960,0
4929727,493,469697217,814756237,513742321,3653470,0,105502749,38797312,6750208,131072
5279246,718,466100169,814034678,514792573,3897537,0,105339704,33423360,7536640,0
5205372,528,465873961,813493980,514850132,3838991,0,105417493,33423360,7143424,131072
5105586,581,468048921,814146769,514375872,3702028,0,105494214,33423360,6946816,131072
5160799,540,467203167,814501491,515103879,3817779,0,105449466,33751040,7602176,0
5166895,631,467853008,814563279,515182347,3845481,0,105509390,35192832,7208960,0
5366599,536,466224664,813526896,514793713,3907024,0,105375362,35979264,7143424,131072
5387488,660,465446356,813229143,514741961,3896991,0,105400063,36306944,7012352,0
5159293,579,468357017,813742866,514133369,3726446,0,105372430,36110336,7340032,0
5056702,651,468126314,814103762,514032810,3736757,0,105487224,36569088,7208960,131072
5292726,546,466931469,814617871,515163415,3844618,0,105525573,36700160,7405568,0
5233842,653,466450957,813352521,514072122,3847275,0,105329850,37421056,7274496,0
5062693,593,467682392,813069664,513794151,3712788,0,105412863,37552128,6815744,0
5138766,574,467732865,814032827,514579225,3756765,0,105553377,37683200,7012352,131072
5071874,588,468402385,814875662,514631159,3705094,0,105543833,37748736,7340032,0
5077046,674,467839784,814758621,514927452,3744211,0,105414889,37879808,7274496,0
5220986,625,466958668,813807028,514821673,3910144,0,105460566,37945344,7077888,131072
5167478,633,466774240,813827523,514772896,3741250,0,105512967,38010880,7077888,0
5074976,707,468445534,814117890,514222186,3731112,0,105528903,37945344,7340032,0
5232944,598,468186915,815118128,515435079,3850901,0,105441807,37814272,7077888,0
5201738,571,467536840,814168434,514678716,3853769,0,105545042,37814272,7208960,196608
5157319,535,467005582,813228118,513761118,3762146,0,105428712,37158912,7208960,0
5183615,554,467116061,814520385,515434519,3825125,0,105407266,37289984,6946816,0
5181384,764,467599298,814878252,515475259,3861597,0,105556041,37289984,7602176,0
5199242,578,467391009,814879557,515482158,3913873,0,105534801,37355520,7077888,0
5182770,930,465687303,814431093,515654021,3888070,0,105541389,37486592,7143424,0
5181044,1002,466277990,814362417,515210158,3819326,0,105473502,37748736,7077888,0
5187027,588,468125209,814723301,514811640,3768890,0,105490176,37814272,7143424,65536
5209121,562,466074506,814919896,515462652,3878719,0,105595764,37158912,7012352,0
5041279,596,468589656,815508074,515684974,3693910,0,105676872,37224448,7077888,0
4976072,512,468757659,814343655,514541923,3628464,0,105400119,37355520,7405568,0
5178666,696,466044453,814191918,515550601,3824414,0,105572046,37421056,7077888,131072
5168974,619,464661193,814739777,514820287,3768045,0,105573687,37486592,6946816,0
5047389,622,468698422,815029324,514967317,3695280,0,105580791,37486592,7077888,0
5227293,644,466959874,815744054,516238944,3812920,0,105560793,37617664,7077888,131072
5094810,570,466429304,815137587,515898247,3837319,0,105597657,37683200,6881280,0
5134235,518,466693923,813457620,514577499,3716330,0,105364959,37879808,7864320,0
5173149,574,465690158,813670975,514778381,3810536,0,105552288,38010880,6225920,65536
5079567,588,466923803,814337854,514692884,3684038,1,105465408,38273024,7340032,0
5106004,591,467178138,815258280,515730630,3731137,0,105480198,38273024,6815744,131072
5084366,565,466633361,813954118,514880532,3745608,0,105544869,38141952,6946816,0
5147675,820,467510560,813287437,513769211,3732454,0,105373374,37552128,7405568,0
5064917,648,467173174,814304720,515052945,3793528,0,105540871,37486592,7012352,262144
5130018,529,466422133,814556386,515147723,3723737,0,105512762,37355520,7012352,0
5196622,599,465784689,815585900,516348228,3868295,0,105588558,37421056,8192000,0
5087841,513,466120622,814513347,515686452,3828282,0,105550847,37617664,6946816,131072
5132018,597,463964637,813947697,513842088,3801174,0,105396076,37617664,7143424,0
4989743,604,460457094,815781617,512907015,3669021,0,105525084,37486592,6684672,0
5023839,637,468223475,814838119,514948095,3678067,0,105610332,37486592,7208960,131072
5092211,723,466852375,815116301,515335155,3693654,0,105639843,37683200,7208960,0
5072407,757,466461546,814154985,515031638,3804580,0,105545346,37879808,7929856,65536
5186084,521,466213590,813514910,514283648,3798800,0,105428177,38141952,7733248,0
5161106,568,466123211,814479257,515434932,3850988,0,105482276,38338560,7929856,131072
5118208,708,467656058,814800399,515464447,3789720,0,105434626,38469632,7536640,0
5091428,611,468353943,814548219,514996857,3744814,0,105583326,38731776,7405568,131072
5077439,634,468532141,814173342,514558346,3790417,0,105592793,38928384,7077888,0
5173697,566,466318113,814149644,515237360,3888421,0,105400097,38928384,7340032,131072
5230489,570,467425435,814078033,515119636,3820112,0,105523068,38862848,6815744,0
5139806,584,467740006,814906650,515934442,3815246,0,105553006,38141952,7077888,0
5100396,630,465820958,814571653,515276940,3752806,0,105376784,38141952,6881280,131072
5173791,535,465940444,814245846,515531273,3794968,0,105679912,38207488,7667712,131072
5230611,538,465594837,813946376,515367166,3861572,0,105357467,33095680,7077888,0
5024742,688,467256814,814072955,514574010,3696822,0,105572724,33095680,6094848,196608
5075366,597,467226108,814438252,514480522,3767723,0,105445356,33226752,7929856,0
4997472,504,466655660,814753255,515398749,3730924,0,105665900,33947648,6881280,131072
4998259,600,467331549,814223660,514250134,3631333,0,105394819,34668544,6488064,0
5090458,557,465769060,814123800,514738433,3796470,0,105494946,35454976,6815744,131072
5260155,514,467311980,814320887,515002981,3812073,0,105518302,35979264,8978432,0
5008613,537,469780218,814144686,513594108,3700637,0,105589818,36306944,7340032,0
5197640,597,466686568,814720236,515374348,3787050,0,105386924,37027840,8912896,0
5065690,475,468775600,813705347,513626132,3648269,0,105487902,37552128,11206656,196608
5201556,663,466081341,814062006,515085499,3881154,0,105444249,37814272,7995392,196608
5238632,531,466124239,814269051,515353420,3788998,0,105535539,37814272,7995392,0
5147575,589,465872325,815400905,516018871,3761256,0,105720614,38010880,7077888,393216
5216407,512,465384014,815248088,516131080,3823535,0,105379159,38404096,6684672,0
5219005,705,467102251,813961641,514503215,3800446,0,105670080,38535168,7208960,0
5255688,526,466356346,814081645,515018130,3784199,0,105423948,38535168,7274496,0
5021678,726,466910980,813868422,514709379,3675569,0,105449763,38600704,6750208,262144
5172841,449,466650841,815429255,515967752,3784728,0,105640977,38600704,6750208,0
5083238,605,468560251,814756286,514191114,3667986,0,105401703,38666240,7405568,0
5139029,607,465424513,814038120,515053095,3842246,0,105545461,38797312,7143424,0
5160366,545,466659038,813956690,515272133,3794661,0,105406769,37879808,6946816,0
5197562,577,466216691,814048867,515266291,3771949,0,105591087,37879808,5242880,0
5124988,509,466691656,814984856,515241883,3720161,0,105417834,38010880,6946816,131072
5146370,586,466775104,814414258,514714632,3761052,0,105652000,37814272,3211264,0
5269024,444,464851112,813124742,514282976,3848203,0,105428945,37617664,8060928,393216
5137456,503,466342046,813634282,514542311,3805073,0,105283509,37289984,6225920,0
5261124,642,467300555,814467709,515032816,3927458,0,105507984,36962304,6488064,0
5183155,687,469019472,814586583,514382011,3775756,0,105554808,36962304,7208960,131072
5331071,954,467187273,814638472,515151746,3916953,0,105555912,36765696,7143424,0
5225802,497,467358415,813876904,514645525,3862304,0,105532030,36765696,7077888,65536
5233516,556,467634960,813991192,514919482,3885353,0,105303290,36896768,7077888,0
5269993,572,467071667,814374846,515166790,3894847,0,105836702,37027840,6946816,0
5276001,537,467826876,815034393,515505106,3870955,0,105547274,37027840,7012352,0
5236586,542,468089685,814882924,514867747,3830573,0,105413286,37093376,6815744,131072
5283992,615,466757156,814295536,514947567,3873853,0,105416963,37355520,7536640,0
5151002,659,467684421,814182138,514613784,3760547,0,105465870,37552128,7340032,131072
5181051,562,467264504,814495787,514704319,3776354,0,105634712,37617664,6881280,65536
5198972,618,467158927,814733292,515315686,3852344,0,105625758,37617664,6946816,0
5108834,795,466748039,814697029,514465804,3800232,0,105502285,37814272,7274496,0
5298913,512,466903106,814161087,514797071,3846757,0,105553686,37748736,7012352,0
5190169,589,466728541,814342524,515132725,3818252,0,105194283,37552128,6750208,0
5274317,537,465771932,814339194,515206372,3862762,0,105515064,37552128,7274496,0
5148452,564,467053670,815030038,515627810,3807046,0,105815036,37552128,6815744,0
5203987,485,467205862,814992312,515451624,3842553,0,105241243,37552128,7012352,65536
5205106,597,467022600,814105250,514685483,3837226,0,105475713,37683200,7143424,0
5067220,906,467974801,814128404,513924124,3679199,0,105482181,37879808,7077888,0
5230833,589,466772077,813969084,515073841,3861907,0,105636438,37945344,6815744,0
5194509,572,467701948,814908417,515044009,3797956,0,105287721,38207488,7012352,0
5104262,617,468907823,814760167,514755497,3769083,0,105518943,38207488,6946816,0
5197258,553,465801285,813952429,514713047,3769139,0,105414996,38207488,6815744,0
5221672,640,467113374,814150941,514916908,3863088,0,105647282,38338560,7077888,0
5151646,692,468538467,814833590,514803449,3678643,0,105527731,38404096,6815744,0
5219340,575,467278526,815392677,515819226,3845180,0,105640350,38404096,7143424,0
5253517,570,466973900,815275365,515890836,3919191,0,105526056,38404096,7012352,131072
5281879,650,465790987,814225303,515456486,3947696,0,105551443,38469632,6946816,0
5291120,589,466826633,814511258,515246032,3856377,0,105443921,38600704,7143424,0
5262687,531,466977186,814859276,515545750,3850956,0,105571827,38600704,6881280,0
5202246,547,468253504,814811592,515131577,3858622,0,105621135,38666240,7077888,0
5223591,575,468654030,815326492,515448694,3783385,0,105458538,38731776,6881280,0
5329881,649,466545454,814610639,515559979,3906895,0,105616356,38076416,7077888,0
5108946,651,467411014,814739404,515121458,3807176,0,105546861,32636928,7012352,0
5421558,514,467536632,815219715,515864922,3988095,0,105630045,32571392,6815744,131072
5362344,563,468625461,815469297,515413846,3964313,0,105603063,32768000,7340032,0
5128112,565,467554463,814886834,515085323,3750368,0,105511197,33947648,7012352,0
5208432,633,466216211,814042682,514936266,3822447,0,105494505,35258368,6946816,0
5142860,573,467998426,814816511,515209520,3775910,1,105526002,36110336,7208960,0
5117345,682,467488146,814859180,515296559,3759668,0,105537819,36044800,7143424,0
5307245,1090,467268706,815387353,515742201,3908824,0,105598260,36503552,7012352,0
5253454,520,468101810,814916808,515110097,3810114,0,105523356,36765696,6881280,0
5195819,668,467480741,814203120,514717423,3846625,0,105446385,37093376,7143424,131072
5215365,564,467313674,814228754,514670545,3830909,0,105632598,37355520,6946816,0
5258986,564,467729584,814968843,515542189,3887469,0,105578175,37617664,7208960,0
5267434,566,467744911,815929596,515353276,3851800,0,105702225,37683200,7340032,0
5186579,769,467573332,815423549,515714401,3807084,0,105570246,37814272,7012352,0
5133606,644,468081358,814520277,514788220,3762080,0,105591384,37814272,7208960,0
5158858,539,467601201,814143228,514736204,3814415,0,105424995,37945344,6750208,196608
5278292,653,467155326,815377770,515624723,3908866,0,105659064,37945344,7274496,0
5190843,560,468553232,815248359,515226231,3773785,0,105558858,38273024,7143424,0
5246285,916,466969780,814710732,515302566,3857179,0,105572685,38010880,7143424,131072
5221595,659,468781621,814577949,514735264,3864967,0,105314373,37027840,6094848,0
5196442,522,466625935,814026149,514884826,3869667,0,105723561,37027840,7077888,262144
5144986,672,468413789,815757990,515463095,3744480,0,105557352,37158912,9502720,0
5190840,878,465777865,815031056,516113680,3868058,0,105637010,37093376,9830400,0
5264820,592,465937919,814885381,516106421,3847507,0,105439423,37224448,6684672,0
5094887,552,465962624,814012186,514648202,3721608,1,105508302,37355520,7340032,0
5254244,572,465506759,814104119,515440715,3843631,0,105503463,37224448,6553600,131072
5083100,546,467226692,814563428,515245778,3785861,0,105457002,36962304,7929856,0
5173747,552,466636499,814848277,515681634,3808501,0,105611238,37093376,7274496,0
5203877,759,467293460,815090252,515236630,3826032,0,105416280,37158912,7864320,131072
5149831,535,468119355,813630112,513877721,3690254,0,105439551,37224448,7208960,0
5267304,641,465231963,813769301,515418931,3831225,0,105500175,37289984,7208960,131072
5038959,575,468462622,814517672,514731531,3712938,0,105513939,37421056,7208960,0
5136436,648,469039158,814732685,515011909,3867834,0,105517605,37552128,7143424,131072
5226687,485,466571783,815054873,515062427,3869487,0,105527970,37093376,7340032,0
5435635,621,465882137,814144330,514992453,3915646,0,105416277,37093376,7012352,0
5130661,566,467198796,813757102,514399395,3754280,0,105449634,37224448,7143424,0
5326611,506,466566789,814544129,515320030,3896668,0,105511479,37158912,7274496,2097152
5188686,495,466897040,814693409,514748239,3714185,0,105538689,37289984,4784128,0
5225162,562,467087178,814663640,514552298,3781270,0,105615279,37289984,4325376,0
5295062,583,467037454,813682232,513934943,3848581,0,105338982,25362432,4259840,0
5231763,970,466501607,813417378,514709838,3874837,0,105551328,20709376,4915200,524288
5033971,457,469943842,814568462,513789336,3703294,0,105515532,19988480,7143424,0
5210738,611,469223034,815394324,515316553,3865984,0,105549753,20643840,4063232,0
5176688,543,468215185,814568212,514638887,3763608,0,105360213,21495808,6029312,131072
5255713,535,466914934,813890033,514758224,3858073,0,105633468,23330816,9240576,65536
5192999,585,467297889,814074727,514634069,3816216,0,105443313,25821184,8912896,0
5161803,501,467937404,814512726,514744170,3835362,0,105410244,27656192,6815744,0
5267622,653,467974694,815494344,515828099,3807648,0,105529101,29687808,7143424,0
5008199,603,469745633,814460658,513317100,3653902,0,105519153,30867456,7012352,0
5334535,640,467538698,813842936,514233177,3958261,0,105429402,32702464,7208960,131072
5183215,679,466516061,814011703,515164118,3844759,0,105513375,34209792,7208960,0
5282808,462,468663357,814394731,514864881,3873513,0,105486099,35323904,7405568,196608
5220944,499,467625957,815466055,515595730,3857518,0,105580869,36831232,6946816,0
5135170,661,468834749,814482085,514519890,3827696,0,105532572,38010880,7208960,0
5027138,577,469925975,813983685,512903415,3639559,0,105425844,38600704,7274496,131072
5086463,604,467939197,813978598,514775856,3773961,0,105511506,39387136,7012352,0
5096528,659,469417280,814617144,514412488,3758804,0,105560901,39845888,7012352,131072
4986201,570,470935327,814809775,513575338,3654323,0,105455340,39845888,7208960,0
5207846,540,468370468,814595997,514752717,3839773,0,105524493,26345472,7405568,0
5281980,536,466972735,813944817,514404088,3787218,0,105480129,24182784,7012352,131072
5082107,661,469723618,814209419,513371566,3701097,0,105492915,18087936,7405568,0
5137291,585,467074788,814779366,515054965,3791228,0,105553638,19922944,7208960,131072
5238857,558,467329725,815449452,515731635,3852232,0,105487353,21626880,7077888,0
5231713,622,467470412,814644676,515088218,3832552,0,105579228,22020096,6881280,0
5324739,607,467263559,813973228,514634808,3897426,0,105471720,24248320,6815744,0
5262847,612,466788340,814721928,515313908,3875924,0,105546309,26083328,7077888,0
5234057,550,468717725,815165809,515163589,3825429,0,105580167,26804224,6946816,0
5242985,514,468597039,815289751,515056175,3780244,0,105509181,22872064,7012352,0
5144650,636,467279513,814652935,515184069,3833184,0,105596433,23527424,7077888,0
5318172,553,468090418,814008984,514391002,3926612,0,105488412,24707072,7274496,0
5238555,568,467040518,814423595,514735445,3788495,0,105334914,26083328,6946816,0
5175558,497,468734505,814290827,514435745,3799673,0,105480768,27394048,7012352,0
5146635,552,468081864,815057894,515068203,3778390,0,105399618,25362432,6946816,0
5191215,593,466923600,813996506,514707873,3852094,0,105476388,26083328,6881280,131072
5220954,614,466770451,813491190,514215041,3781044,0,105397689,26869760,6946816,0
5005580,620,468938906,813773487,513813246,3718133,0,105447444,27656192,7208960,0
5149355,629,468685275,814479196,514800053,3802921,0,105764898,27197440,6946816,131072
5068182,586,470768946,815192343,514092116,3688416,0,105562659,27918336,7077888,0
5211863,551,468059661,814654471,514919257,3793385,0,105542577,28901376,7077888,0
5316291,526,467895663,813623585,513970796,3853270,0,105450024,29229056,7143424,0
5168993,742,467663361,814227610,514338526,3757692,0,105513741,29884416,7077888,0
5205726,634,468614220,815201188,515155954,3816806,0,105499095,30867456,6946816,0
5235604,531,468424139,815015552,515057575,3837599,0,105548577,31784960,7077888,131072
5102849,696,468691360,814476393,514004877,3700166,0,105557055,32440320,7077888,0
5110923,674,469318375,814201460,513499434,3679393,0,105466035,32768000,7143424,131072
5110432,883,467704266,814474698,514445786,3733393,0,105528213,31981568,7077888,0
5150042,566,467605264,814576153,514940489,3759418,0,105475458,32112640,6946816,0
5182721,518,467789330,814983588,515110730,3807075,0,105519690,32243712,7077888,0
5130578,724,469445324,814499493,514419268,3754695,0,105584295,32571392,7143424,0
5237306,537,467863122,814202900,514882127,3894007,0,105310699,22740992,7143424,0
5159854,888,467361725,814927393,514947062,3782961,0,105538521,22478848,7208960,131072
5164185,492,467343538,815180068,515178043,3840935,0,105505305,22872064,7274496,0
5260688,471,466757971,815022069,515359879,3849803,0,105530265,24117248,7274496,0
5302968,655,466925767,814754544,515184955,3847843,0,105541695,24576000,6815744,262144
5256621,476,467376446,814279825,514642562,3852548,0,105533496,22740992,7602176,0
5278868,585,467936871,814581506,515057911,3923246,0,105483144,23986176,7012352,0
5184245,551,467941675,815227515,515098193,3836519,0,105547575,24838144,7405568,0
5172082,657,469255038,815017334,514900175,3764144,0,105572325,25690112,6881280,0
5073956,636,468242057,814768573,514946435,3791983,0,105525777,26607616,7077888,0
5252256,520,467686845,814200312,514617513,3891738,0,105488649,27459584,7077888,0
5161471,583,467534022,814351906,514912338,3785610,0,105506880,28966912,7208960,131072
4870873,571,470951261,814618779,513200497,3604585,0,105480099,30801920,7274496,0
5229383,551,469106301,815055674,514782443,3802291,0,105567552,27525120,7012352,131072
5268466,665,467470525,814301408,514805066,3818136,0,105464358,28180480,7208960,0
5253213,466,467304808,814442627,514803012,3803053,0,105513774,28901376,6946816,0
5188413,587,468469626,814458444,514650978,3870499,0,105535296,28508160,7077888,0
5254495,553,467281433,815512224,515328787,3851975,0,105501984,27525120,7012352,0
5164513,535,467268092,814742028,514874456,3810514,0,105545823,28049408,7143424,0
5353721,728,467023961,813851799,514532580,3867523,0,105418563,28508160,7077888,0
5155677,579,466565927,814124590,514469516,3783074,0,105476106,29294592,7208960,0
5084921,581,468855919,813964264,514145656,3724456,0,105476628,29229056,7274496,131072
5043373,729,469341049,815064287,514802121,3709334,0,105523020,28180480,6946816,0
5280812,535,468318162,814584881,514664810,3757896,0,105492795,28639232,7143424,0
5206332,563,466359608,814157667,514711475,3835612,0,105429669,29229056,7143424,0
5168599,577,467258157,814101803,514959919,3841527,0,105464076,29556736,6946816,131072
5234199,516,467361754,813979414,514453686,3800718,0,105458790,24641536,7340032,0
5182879,535,468253446,815242821,515087138,3793999,0,105548469,25100288,7340032,0
5375069,518,468472603,814847697,515246300,3931058,0,105553605,25886720,7077888,131072
5214938,611,468067819,814512977,514527766,3739118,0,105477780,27394048,7340032,131072
5116577,602,469303217,814397131,514260318,3793078,0,105581985,23592960,7208960,0
5364379,843,469148439,814971320,515062807,3900933,0,105613071,19595264,7536640,0
5108243,640,468677221,815571620,515012392,3762291,0,105591753,20840448,6881280,0
5180771,493,468843325,815390027,514568928,3760731,0,105602730,22740992,6946816,0
5360560,517,467995337,814616446,514761780,3863271,0,105427899,22872064,7274496,0
5096443,575,467252140,814754927,515262035,3837352,0,105603927,25231360,7274496,0
5209793,514,468470191,815137268,515284024,3840402,0,105585912,27066368,7143424,0
5249537,692,467967035,815039437,515245558,3821493,0,105478155,28508160,7208960,0
5228386,672,468079869,814591136,514827436,3815192,0,105509721,26083328,6946816,0
5261731,747,466370649,814236185,513917817,3811585,0,105480450,26869760,5898240,0
5085735,514,465455619,815269381,513593591,3835716,0,105783183,27459584,6422528,0
5246980,533,467006359,814663187,515301826,3810011,0,105305184,27656192,6946816,0
5256471,547,467578937,815090010,515214543,3806181,0,105792585,27721728,7208960,196608
5189835,573,469249348,814656573,514447345,3775219,0,105343383,28246016,7143424,262144
5171001,513,467623411,813694637,514237258,3857732,0,105546537,29097984,6815744,0
5192411,614,467203695,813719703,514685029,3859740,0,105314391,30277632,7143424,0
5122665,507,466574763,814427583,515175135,3798503,0,105570375,29949952,7077888,65536
5265454,597,468526971,814615076,514871904,3864918,0,105383016,29818880,7274496,0
5247006,641,467865460,814756718,515015044,3821745,0,105323478,29687808,7077888,0
5376701,578,467282482,814105388,514538393,3912828,0,105480570,29687808,7012352,0
5216486,593,467893296,813861779,514452241,3795958,0,105523500,27918336,7274496,65536
5166384,545,467508121,814476346,514966080,3773321,0,105570825,28049408,7208960,0
5015538,591,468706864,814600669,514289631,3713802,0,105287265,28442624,7143424,131072
5271747,524,466919920,815005471,515340104,3855802,0,105775797,28639232,7012352,0
5114523,490,468761969,813793039,513996531,3724229,0,105224583,28573696,7143424,0
5228532,579,468336914,814628859,514831231,3853861,0,106063977,28770304,6815744,0
5296745,875,467538677,815361862,515760774,3929095,0,105257061,28835840,6881280,0
5373910,598,467053711,815531625,515664561,3873395,0,105732531,29097984,7012352,0
5215241,665,468553547,815652190,515232628,3760740,0,105245700,28770304,6815744,0
5195582,488,468026339,814263604,514682281,3849858,0,105642789,29229056,6815744,131072
5246905,529,467183906,814890347,515440571,3883280,0,105490317,29491200,6946816,0
5194684,583,468237637,815257250,515562284,3771090,0,105629490,29949952,7143424,0
5137722,678,469794246,815449016,514982272,3790411,0,105665658,28508160,6815744,0
5319721,539,468468730,815638944,515672315,3910217,0,105513165,28442624,7274496,65536
5154089,549,467338226,814429872,515021690,3896318,0,105335904,28770304,7077888,0
5079074,610,469456595,814462353,514226255,3737305,0,105587181,28966912,6815744,131072
5265151,927,468610982,814973161,515217689,3866435,0,105596490,28180480,7143424,0
5228588,1038,468130849,815593827,515480007,3829842,0,105515364,28049408,7274496,131072
5352529,576,467237622,814626432,515358500,3971055,0,105477567,28180480,7274496,0
5267708,604,467150192,814214940,514939027,3886756,0,105457698,27131904,7012352,0
5036526,547,470638030,813729807,512863826,3670906,0,105540018,28114944,7143424,0
5158518,608,468133916,814966785,515422018,3793130,0,105589350,27459584,6881280,0
5315451,537,467749141,815267235,515416770,3869058,0,105564936,28966912,7143424,0
5240945,649,467825094,815396037,515348590,3916611,0,105553935,29360128,6946816,0
5308050,607,468675724,814284868,514683201,3819933,0,105472662,30015488,6946816,131072
5227905,537,468636742,814362041,514644141,3823393,0,105523593,28770304,7012352,0
5308325,568,467535104,814849500,515454028,3900752,0,105550023,28704768,6946816,0
5189118,516,468543696,815098579,514993940,3794874,0,105578496,29097984,7274496,131072
5254451,619,467744621,815626338,515737531,3876538,0,105565803,29425664,7077888,0
5165396,676,469181393,814137882,514551513,3778876,0,105482865,28049408,6946816,0
5072598,684,467801315,814893815,514599553,3697161,0,105610449,28180480,7077888,0
5212300,535,468518190,815230689,515196324,3810725,0,105571155,28835840,7077888,131072
5220952,543,467832473,814997112,515193948,3844488,0,105555126,29687808,6946816,65536
5072718,542,469302676,815186783,514766588,3700483,0,105539385,26607616,7471104,0
5265525,516,468481180,814238019,514467884,3777145,0,105493728,26935296,7536640,131072
5207041,591,467259975,814606240,515204029,3846862,0,105590061,27394048,7012352,0
5255425,563,468128368,815206400,515085524,3716017,0,105564996,27656192,7208960,131072
5135006,565,468552609,815456697,515134477,3754001,0,105600141,26738688,7143424,0
5189357,586,468413346,815837923,515559659,3842352,0,105593688,27525120,6881280,0
5166608,551,467736893,814394700,514926388,3809745,0,105495378,27721728,7077888,131072
5369808,520,467045149,814430115,515466763,3905000,0,105537690,25624576,7274496,0
5247649,644,468739639,815013378,515015192,3851723,0,105571005,21168128,7143424,0
5151519,645,469336235,815273301,514676088,3763952,0,105623445,23134208,7077888,131072
5218451,652,468057725,815242821,515789930,3859388,0,105535554,24248320,7077888,65536
5275290,683,468083059,814501829,515035027,3819361,0,105496779,25821184,7471104,0
5246550,570,467481652,814376246,515017459,3923357,0,105546471,25624576,7012352,131072
5236360,621,468813513,814984089,515095340,3835350,0,105571455,25886720,6881280,0
5139190,567,467597766,815641772,515618605,3774884,0,105592494,26345472,7208960,0
5107941,720,469599882,815421629,515308945,3734006,0,105585684,27459584,7274496,0
5157824,568,468235085,814418038,514399527,3697781,0,105516858,27852800,7405568,131072
5202847,564,466783674,814451471,515337354,3838157,0,105501834,28835840,7012352,0
5214389,560,469016162,815114303,515210117,3762885,0,105632949,29949952,7208960,65536
5170837,775,467620361,815448293,515332303,3779576,0,105621084,30343168,6946816,0
5107602,719,470050227,815838606,515412401,3773236,0,105556062,28114944,7012352,131072
5190069,530,467444726,814530286,514598617,3769787,0,105567027,28311552,7208960,0
5378635,638,466238586,814604459,515593895,3921450,0,105566559,28508160,6946816,65536
