     4.729994257,22953496,,cycles:u,8421168,100.00,,
     4.731104804,66668746,,instructions:u,8421246,100.00,3.27,insn per cycle
     4.731104804,22847710,,cycles:u,8421264,100.00,,
     4.732228757,33400947,,instructions:u,8421352,100.00,1.64,insn per cycle
     4.732228757,22888287,,cycles:u,8421380,100.00,,
     4.733365475,24673732,,instructions:u,8421490,100.00,1.21,insn per cycle
     4.733365475,23319021,,cycles:u,8421521,100.00,,
     4.734491586,23766271,,instructions:u,8421616,100.00,1.16,insn per cycle
     4.734491586,23108228,,cycles:u,8421643,100.00,,
     4.735616063,21049632,,instructions:u,8421736,100.00,1.03,insn per cycle
     4.735616063,23099684,,cycles:u,8421764,100.00,,
     4.736746278,15317601,,instructions:u,8421859,100.00,0.75,insn per cycle
     4.736746278,22984024,,cycles:u,8421892,100.00,,
     4.737883165,15419979,,instructions:u,8421999,100.00,0.76,insn per cycle
     4.737883165,23226962,,cycles:u,8422032,100.00,,
     4.739004531,20487984,,instructions:u,8422124,100.00,1.00,insn per cycle
     4.739004531,23012365,,cycles:u,8422150,100.00,,
     4.740129043,25803974,,instructions:u,8422242,100.00,1.26,insn per cycle
     4.740129043,22811464,,cycles:u,8422269,100.00,,
     4.741276664,32607307,,instructions:u,8422401,100.00,1.60,insn per cycle
     4.741276664,23415081,,cycles:u,8422428,100.00,,
     4.742398889,41798843,,instructions:u,8422519,100.00,2.05,insn per cycle
     4.742398889,23072085,,cycles:u,8422546,100.00,,
     4.743539894,36044511,,instructions:u,8422649,100.00,1.77,insn per cycle
     4.743539894,23338422,,cycles:u,8422689,100.00,,
     4.744672255,39564385,,instructions:u,8422805,100.00,1.94,insn per cycle
     4.744672255,23139557,,cycles:u,8422827,100.00,,
     4.745793730,43872243,,instructions:u,8422920,100.00,2.15,insn per cycle
     4.745793730,23036591,,cycles:u,8422941,100.00,,
     4.746908819,32437633,,instructions:u,8423025,100.00,1.59,insn per cycle
     4.746908819,22922791,,cycles:u,8423046,100.00,,
     4.748022381,55385481,,instructions:u,8423125,100.00,2.71,insn per cycle
     4.748022381,22773326,,cycles:u,8423147,100.00,,
     4.749136162,57285629,,instructions:u,8423227,100.00,2.81,insn per cycle
     4.749136162,22905664,,cycles:u,8423248,100.00,,
     4.750251390,57617093,,instructions:u,8423331,100.00,2.82,insn per cycle
     4.750251390,22924977,,cycles:u,8423351,100.00,,
     4.751368800,59528385,,instructions:u,8423437,100.00,2.92,insn per cycle
     4.751368800,22951756,,cycles:u,8423458,100.00,,
     4.752491287,51281753,,instructions:u,8423554,100.00,2.51,insn per cycle
     4.752491287,22717687,,cycles:u,8423575,100.00,,
     4.753620500,52197900,,instructions:u,8423677,100.00,2.56,insn per cycle
     4.753620500,23093878,,cycles:u,8423701,100.00,,
     4.754748013,52975267,,instructions:u,8423802,100.00,2.59,insn per cycle
     4.754748013,23060234,,cycles:u,8423826,100.00,,
     4.755877215,53174011,,instructions:u,8423933,100.00,2.60,insn per cycle
     4.755877215,22942351,,cycles:u,8423954,100.00,,
     4.757004538,52668006,,instructions:u,8424052,100.00,2.58,insn per cycle
     4.757004538,22977131,,cycles:u,8424077,100.00,,
     4.758128763,56306762,,instructions:u,8424173,100.00,2.76,insn per cycle
     4.758128763,23031322,,cycles:u,8424196,100.00,,
     4.759250747,57680585,,instructions:u,8424287,100.00,2.82,insn per cycle
     4.759250747,23045755,,cycles:u,8424311,100.00,,
     4.760367965,57143263,,instructions:u,8424398,100.00,2.80,insn per cycle
     4.760367965,22816989,,cycles:u,8424418,100.00,,
     4.761487435,59052087,,instructions:u,8424507,100.00,2.89,insn per cycle
     4.761487435,23001828,,cycles:u,8424528,100.00,,
     4.762600797,55322359,,instructions:u,8424609,100.00,2.71,insn per cycle
     4.762600797,22907096,,cycles:u,8424629,100.00,,
     4.763698114,22149255,,instructions:u,8424679,100.00,1.08,insn per cycle
     4.763698114,22405878,,cycles:u,8424698,100.00,,
     4.764819924,39889544,,instructions:u,8424788,100.00,1.95,insn per cycle
     4.764819924,23032867,,cycles:u,8424812,100.00,,
     4.765941495,60093839,,instructions:u,8424903,100.00,2.94,insn per cycle
     4.765941495,23025184,,cycles:u,8424925,100.00,,
     4.767061667,55875112,,instructions:u,8425013,100.00,2.74,insn per cycle
     4.767061667,22949381,,cycles:u,8425036,100.00,,
     4.768191813,52664000,,instructions:u,8425140,100.00,2.58,insn per cycle
     4.768191813,22968450,,cycles:u,8425164,100.00,,
     4.769321135,53488025,,instructions:u,8425264,100.00,2.62,insn per cycle
     4.769321135,23067348,,cycles:u,8425289,100.00,,
     4.770451001,53073973,,instructions:u,8425391,100.00,2.60,insn per cycle
     4.770451001,23128574,,cycles:u,8425417,100.00,,
     4.771579258,52804677,,instructions:u,8425518,100.00,2.58,insn per cycle
     4.771579258,23090308,,cycles:u,8425542,100.00,,
     4.772702271,54851294,,instructions:u,8425636,100.00,2.68,insn per cycle
     4.772702271,22852633,,cycles:u,8425658,100.00,,
     4.773824036,58688316,,instructions:u,8425750,100.00,2.87,insn per cycle
     4.773824036,23042378,,cycles:u,8425771,100.00,,
     4.774942148,58941672,,instructions:u,8425858,100.00,2.89,insn per cycle
     4.774942148,22980320,,cycles:u,8425879,100.00,,
     4.776062822,59056803,,instructions:u,8425967,100.00,2.89,insn per cycle
     4.776062822,22859016,,cycles:u,8425990,100.00,,
     4.777194842,60939803,,instructions:u,8426100,100.00,2.98,insn per cycle
     4.777194842,23234663,,cycles:u,8426121,100.00,,
     4.778311515,59994761,,instructions:u,8426203,100.00,2.94,insn per cycle
     4.778311515,22949158,,cycles:u,8426225,100.00,,
     4.779428176,59375141,,instructions:u,8426308,100.00,2.91,insn per cycle
     4.779428176,22950462,,cycles:u,8426330,100.00,,
     4.780543095,37285741,,instructions:u,8426415,100.00,1.82,insn per cycle
     4.780543095,22797997,,cycles:u,8426433,100.00,,
     4.781666188,21554767,,instructions:u,8426523,100.00,1.05,insn per cycle
     4.781666188,23032979,,cycles:u,8426547,100.00,,
     4.782786755,48787423,,instructions:u,8426635,100.00,2.39,insn per cycle
     4.782786755,23022735,,cycles:u,8426658,100.00,,
     4.783909145,43404045,,instructions:u,8426749,100.00,2.12,insn per cycle
     4.783909145,22886047,,cycles:u,8426771,100.00,,
     4.785031573,43191828,,instructions:u,8426863,100.00,2.11,insn per cycle
     4.785031573,23057702,,cycles:u,8426885,100.00,,
     4.786153889,43552570,,instructions:u,8426977,100.00,2.13,insn per cycle
     4.786153889,23060372,,cycles:u,8427000,100.00,,
     4.787272274,43509109,,instructions:u,8427084,100.00,2.13,insn per cycle
     4.787272274,22973655,,cycles:u,8427106,100.00,,
     4.788391349,42270710,,instructions:u,8427192,100.00,2.07,insn per cycle
     4.788391349,22839419,,cycles:u,8427214,100.00,,
     4.789514956,43906053,,instructions:u,8427307,100.00,2.15,insn per cycle
     4.789514956,23073555,,cycles:u,8427329,100.00,,
     4.790634526,43901001,,instructions:u,8427416,100.00,2.15,insn per cycle
     4.790634526,23003558,,cycles:u,8427439,100.00,,
     4.791751846,41717787,,instructions:u,8427522,100.00,2.04,insn per cycle
     4.791751846,22806437,,cycles:u,8427543,100.00,,
     4.792881855,43149114,,instructions:u,8427648,100.00,2.11,insn per cycle
     4.792881855,23199761,,cycles:u,8427670,100.00,,
     4.794003953,43370988,,instructions:u,8427760,100.00,2.12,insn per cycle
     4.794003953,23044586,,cycles:u,8427783,100.00,,
     4.795133547,43512242,,instructions:u,8427883,100.00,2.13,insn per cycle
     4.795133547,23171306,,cycles:u,8427908,100.00,,
     4.796255237,42034207,,instructions:u,8427997,100.00,2.06,insn per cycle
     4.796255237,22890794,,cycles:u,8428020,100.00,,
     4.797382230,36510003,,instructions:u,8428114,100.00,1.79,insn per cycle
     4.797382230,23120440,,cycles:u,8428141,100.00,,
     4.798507713,31981975,,instructions:u,8428236,100.00,1.56,insn per cycle
     4.798507713,23052962,,cycles:u,8428260,100.00,,
     4.799635796,30382292,,instructions:u,8428354,100.00,1.49,insn per cycle
     4.799635796,23083703,,cycles:u,8428381,100.00,,
     4.800769261,29026179,,instructions:u,8428490,100.00,1.42,insn per cycle
     4.800769261,23068813,,cycles:u,8428515,100.00,,
     4.801901962,27079953,,instructions:u,8428616,100.00,1.32,insn per cycle
     4.801901962,23139781,,cycles:u,8428642,100.00,,
     4.803027908,37067513,,instructions:u,8428741,100.00,1.81,insn per cycle
     4.803027908,23112121,,cycles:u,8428765,100.00,,
     4.804146062,38793521,,instructions:u,8428848,100.00,1.90,insn per cycle
     4.804146062,22836784,,cycles:u,8428871,100.00,,
     4.805272546,40477537,,instructions:u,8428965,100.00,1.98,insn per cycle
     4.805272546,23120617,,cycles:u,8428990,100.00,,
     4.806393250,43314854,,instructions:u,8429078,100.00,2.12,insn per cycle
     4.806393250,23023016,,cycles:u,8429101,100.00,,
     4.807514717,44200166,,instructions:u,8429190,100.00,2.16,insn per cycle
     4.807514717,23039619,,cycles:u,8429212,100.00,,
     4.808634506,42331449,,instructions:u,8429297,100.00,2.07,insn per cycle
     4.808634506,22864731,,cycles:u,8429320,100.00,,
     4.809756239,43207380,,instructions:u,8429410,100.00,2.11,insn per cycle
     4.809756239,23047501,,cycles:u,8429432,100.00,,
     4.810877181,43260142,,instructions:u,8429520,100.00,2.12,insn per cycle
     4.810877181,23031941,,cycles:u,8429543,100.00,,
     4.812012730,42398413,,instructions:u,8429656,100.00,2.07,insn per cycle
     4.812012730,23146842,,cycles:u,8429677,100.00,,
     4.813135418,43842199,,instructions:u,8429768,100.00,2.14,insn per cycle
     4.813135418,23057144,,cycles:u,8429790,100.00,,
     4.814257994,43722817,,instructions:u,8429881,100.00,2.14,insn per cycle
     4.814257994,23063139,,cycles:u,8429904,100.00,,
     4.815378068,42300457,,instructions:u,8429989,100.00,2.07,insn per cycle
     4.815378068,23013594,,cycles:u,8430012,100.00,,
     4.816498031,40517041,,instructions:u,8430098,100.00,1.98,insn per cycle
     4.816498031,22860456,,cycles:u,8430121,100.00,,
     4.817617509,43480149,,instructions:u,8430205,100.00,2.13,insn per cycle
     4.817617509,23004120,,cycles:u,8430228,100.00,,
     4.818740504,43329705,,instructions:u,8430318,100.00,2.12,insn per cycle
     4.818740504,23056181,,cycles:u,8430341,100.00,,
     4.819858178,41763126,,instructions:u,8430423,100.00,2.04,insn per cycle
     4.819858178,22823330,,cycles:u,8430446,100.00,,
     4.820977948,42714583,,instructions:u,8430531,100.00,2.09,insn per cycle
     4.820977948,23004035,,cycles:u,8430554,100.00,,
     4.822099685,42956493,,instructions:u,8430642,100.00,2.10,insn per cycle
     4.822099685,23036619,,cycles:u,8430664,100.00,,
     4.823221025,42866626,,instructions:u,8430753,100.00,2.10,insn per cycle
     4.823221025,23034220,,cycles:u,8430775,100.00,,
     4.824339115,42468777,,instructions:u,8430858,100.00,2.08,insn per cycle
     4.824339115,22828019,,cycles:u,8430881,100.00,,
     4.825458441,42823229,,instructions:u,8430964,100.00,2.09,insn per cycle
     4.825458441,22988529,,cycles:u,8430987,100.00,,
     4.826579565,43278408,,instructions:u,8431074,100.00,2.12,insn per cycle
     4.826579565,23029837,,cycles:u,8431097,100.00,,
     4.827701033,42958664,,instructions:u,8431189,100.00,2.10,insn per cycle
     4.827701033,22918565,,cycles:u,8431209,100.00,,
     4.828820470,43685119,,instructions:u,8431293,100.00,2.14,insn per cycle
     4.828820470,22999421,,cycles:u,8431316,100.00,,
     4.829940454,43897863,,instructions:u,8431401,100.00,2.15,insn per cycle
     4.829940454,23008285,,cycles:u,8431424,100.00,,
     4.831065701,43375971,,instructions:u,8431515,100.00,2.12,insn per cycle
     4.831065701,23095223,,cycles:u,8431540,100.00,,
     4.832192372,41873465,,instructions:u,8431635,100.00,2.05,insn per cycle
     4.832192372,22970018,,cycles:u,8431658,100.00,,
     4.833313912,43382760,,instructions:u,8431745,100.00,2.12,insn per cycle
     4.833313912,23040330,,cycles:u,8431769,100.00,,
     4.834429878,42307405,,instructions:u,8431849,100.00,2.07,insn per cycle
     4.834429878,22944169,,cycles:u,8431870,100.00,,
     4.835541807,30116282,,instructions:u,8431948,100.00,1.47,insn per cycle
     4.835541807,22885473,,cycles:u,8431966,100.00,,
     4.836681961,20705743,,instructions:u,8431622,100.00,1.01,insn per cycle
     4.836681961,17774686,,cycles:u,8431630,100.00,,
     4.837830111,9487503,,instructions:u,8430234,100.00,0.46,insn per cycle
     4.837830111,6277440,,cycles:u,8430237,100.00,,
     4.838981356,23484409,,instructions:u,8430283,100.00,1.15,insn per cycle
     4.838981356,22616353,,cycles:u,8430328,100.00,,
     4.840105560,29248684,,instructions:u,8430416,100.00,1.43,insn per cycle
     4.840105560,22745213,,cycles:u,8430442,100.00,,
     4.841238533,35192068,,instructions:u,8430549,100.00,1.72,insn per cycle
     4.841238533,23164217,,cycles:u,8430573,100.00,,
     4.842373960,37564145,,instructions:u,8430679,100.00,1.84,insn per cycle
     4.842373960,23193267,,cycles:u,8430706,100.00,,
     4.843504189,42576343,,instructions:u,8430808,100.00,2.08,insn per cycle
     4.843504189,23209253,,cycles:u,8430832,100.00,,
     4.844631648,42625415,,instructions:u,8430929,100.00,2.08,insn per cycle
     4.844631648,22976371,,cycles:u,8430952,100.00,,
     4.845761242,44103032,,instructions:u,8431052,100.00,2.16,insn per cycle
     4.845761242,23184349,,cycles:u,8431076,100.00,,
     4.846889789,45245243,,instructions:u,8431176,100.00,2.21,insn per cycle
     4.846889789,23164219,,cycles:u,8431198,100.00,,
     4.848039066,45445253,,instructions:u,8431330,100.00,2.22,insn per cycle
     4.848039066,23358202,,cycles:u,8431353,100.00,,
     4.849166471,45849078,,instructions:u,8431449,100.00,2.24,insn per cycle
     4.849166471,23142551,,cycles:u,8431472,100.00,,
     4.850293829,46166913,,instructions:u,8431568,100.00,2.26,insn per cycle
     4.850293829,23143632,,cycles:u,8431592,100.00,,
     4.851420452,45653485,,instructions:u,8431685,100.00,2.23,insn per cycle
     4.851420452,23132946,,cycles:u,8431710,100.00,,
     4.852544991,45309984,,instructions:u,8431802,100.00,2.21,insn per cycle
     4.852544991,22925480,,cycles:u,8431825,100.00,,
     4.853673893,46038782,,instructions:u,8431924,100.00,2.25,insn per cycle
     4.853673893,23170553,,cycles:u,8431946,100.00,,
     4.854801052,45841652,,instructions:u,8432044,100.00,2.24,insn per cycle
     4.854801052,23143717,,cycles:u,8432066,100.00,,
     4.855926292,45517012,,instructions:u,8432159,100.00,2.22,insn per cycle
     4.855926292,22933285,,cycles:u,8432181,100.00,,
     4.857053269,45906780,,instructions:u,8432280,100.00,2.24,insn per cycle
     4.857053269,23142320,,cycles:u,8432301,100.00,,
     4.858179969,45645459,,instructions:u,8432394,100.00,2.23,insn per cycle
     4.858179969,23118577,,cycles:u,8432417,100.00,,
     4.859307651,46171042,,instructions:u,8432516,100.00,2.26,insn per cycle
     4.859307651,23160316,,cycles:u,8432538,100.00,,
     4.860435179,45480129,,instructions:u,8432633,100.00,2.22,insn per cycle
     4.860435179,22997440,,cycles:u,8432657,100.00,,
     4.861561041,45168159,,instructions:u,8432751,100.00,2.21,insn per cycle
     4.861561041,23114286,,cycles:u,8432773,100.00,,
     4.862689229,45742124,,instructions:u,8432870,100.00,2.23,insn per cycle
     4.862689229,23156016,,cycles:u,8432893,100.00,,
     4.863811864,44891524,,instructions:u,8432983,100.00,2.19,insn per cycle
     4.863811864,22896941,,cycles:u,8433004,100.00,,
     4.864940085,45196220,,instructions:u,8433102,100.00,2.21,insn per cycle
     4.864940085,23170867,,cycles:u,8433125,100.00,,
     4.866069609,43860356,,instructions:u,8433224,100.00,2.14,insn per cycle
     4.866069609,23064298,,cycles:u,8433247,100.00,,
     4.867204200,40278239,,instructions:u,8433354,100.00,1.97,insn per cycle
     4.867204200,23167510,,cycles:u,8433378,100.00,,
     4.868339808,36640663,,instructions:u,8433481,100.00,1.79,insn per cycle
     4.868339808,22964323,,cycles:u,8433508,100.00,,
     4.869486728,36511441,,instructions:u,8433636,100.00,1.78,insn per cycle
     4.869486728,23399093,,cycles:u,8433661,100.00,,
     4.870624788,36282096,,instructions:u,8433770,100.00,1.77,insn per cycle
     4.870624788,23173715,,cycles:u,8433796,100.00,,
     4.871755196,39953517,,instructions:u,8433899,100.00,1.95,insn per cycle
     4.871755196,23003174,,cycles:u,8433920,100.00,,
     4.872885518,43590152,,instructions:u,8434020,100.00,2.13,insn per cycle
     4.872885518,23205038,,cycles:u,8434044,100.00,,
     4.874012752,44384893,,instructions:u,8434139,100.00,2.17,insn per cycle
     4.874012752,23141093,,cycles:u,8434162,100.00,,
     4.875140964,46086220,,instructions:u,8434258,100.00,2.25,insn per cycle
     4.875140964,23151417,,cycles:u,8434281,100.00,,
     4.876268904,45137302,,instructions:u,8434378,100.00,2.20,insn per cycle
     4.876268904,22978242,,cycles:u,8434400,100.00,,
     4.877403276,43095038,,instructions:u,8434500,100.00,2.10,insn per cycle
     4.877403276,23208864,,cycles:u,8434528,100.00,,
