l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36404186,20009800,1665407449,1036632071,379705026,48076,0,105476715,41811968,1833631744,12779520
28474845,19462478,2119837841,1037378443,336451671,3018,0,105897483,41943040,1818034176,655360
25818342,22976918,1475547529,1040276905,618810768,711,0,105634934,41746432,2483421184,5177344
26180189,21973237,2011496281,1037283864,342691696,764,0,105460773,41680896,2120876032,0
28798296,21137844,2229697909,1038375892,186057382,230,0,105873697,41943040,1877671936,0
28455535,20831836,2210529631,1035344916,189959362,228,0,105520073,41943040,1855651840,0
27990789,20699130,2140290484,1036000595,218547278,1119,0,105553530,41943040,1816657920,1245184
28641911,21010939,2263064135,1038917722,181658954,217,0,105765117,41811968,1877082112,0
28566444,20922699,2257764625,1037904962,183408373,208,0,105469602,41943040,1858928640,5111808
25193751,21938381,2001687121,1036821740,335364469,827,0,105930722,41877504,2074804224,0
24674630,23413901,1919677100,1039619070,417318412,222,0,105735398,41811968,2328100864,14417920
24623763,23509810,1930423587,1038417893,416279314,204,0,105506155,41811968,2375745536,0
24758722,23530516,1927829772,1038717371,416723708,216,0,105655376,41877504,2343370752,10354688
24804160,23477583,1921151854,1037483639,416420998,236,0,105596793,41877504,2318467072,0
24564092,23313731,1910856431,1038269835,419831532,249,0,105972034,41877504,2346516480,0
24484175,23270255,1908397861,1039729445,420061942,253,0,105477120,41811968,2344026112,196608
23376741,22652385,1844538177,979155602,381820033,173,0,105498462,41943040,2217476096,0
21045223,20178243,1670357487,862817115,312674917,862,0,105720936,41943040,2001928192,6356992
34514945,22460884,1975145084,1027650272,218150180,25336,0,105610014,41746432,2016542720,0
34367273,22446320,1969546430,1023102937,215139351,24946,0,105432365,41746432,2029715456,15990784
34183490,22552564,1982110741,1026055602,215115275,25328,0,105859571,41943040,2025062400,3014656
34135886,22620875,1984289743,1026788490,215431003,22948,0,105577148,41943040,1988820992,0
33963286,22515585,1975393205,1024859014,216314978,22128,0,105730994,41943040,2020540416,5373952
33492493,22554981,1982520495,1024742494,214809169,18702,0,105733822,41943040,2047803392,0
33142532,22531885,1980010503,1025013852,215700293,15536,0,105659419,41943040,2072576000,0
33127750,22588911,1988523073,1026376963,215971826,14269,0,105691744,41811968,2020802560,11993088
33243847,22649477,1986440078,1025965070,216139816,16361,0,105859773,41877504,2014380032,0
33248864,22576352,1981429035,1025410038,217064068,14571,0,105319358,41811968,2040594432,1572864
33207698,22343610,1957973291,1014839058,214005091,14779,0,105943958,41943040,2004156416,6422528
33172032,22530668,1980511124,1025286424,215532707,16164,0,105746378,41943040,2035089408,0
33144876,22577545,1987856467,1027231821,216523454,16337,0,105649572,41943040,2032271360,0
33275612,22715112,1989964284,1026856357,216372547,14659,0,105702816,41943040,2030370816,0
33285932,22609943,1983342376,1024934356,215794154,14511,0,105590458,41877504,2030698496,4980736
33208966,22457243,1975091758,1023727517,217315603,15210,0,105621072,41943040,2027094016,0
33126202,22548698,1982050816,1023889665,214721431,16175,0,105640014,41943040,2038497280,7077888
33050086,22631234,1989061480,1025772435,215733580,15243,0,105618794,41943040,2036858880,0
33169217,22625492,1983013444,1024328689,216027823,15282,0,105412428,41877504,2023489536,2359296
33175629,22600421,1983278033,1024088224,215249904,16046,0,105819510,41877504,2062680064,0
33227743,22460218,1978032945,1024451730,217136982,16655,0,105601379,41746432,2017591296,786432
33085336,22402104,1961477982,1016345827,213929294,14524,0,105685629,41877504,2030960640,0
33098608,22509860,1982895873,1025372268,216897276,17320,0,105392298,41877504,2026176512,3735552
33069489,22549123,1978885503,1024029895,217490465,15376,0,105586996,41877504,2027487232,0
30135177,20718187,1819002193,941430046,196597299,13863,0,105734727,41943040,1817378816,0
6044182,4379065,394568758,198804088,36178863,40,0,105371135,41680896,352583680,0
4332995,2908421,275595596,133303953,21637379,0,0,105191119,41943040,243990528,327680
4364024,2944636,275695196,132086070,21156615,0,0,105657639,41811968,245760000,0
4949014,3901229,262357502,272195304,137122571,118,0,105073811,41877504,376111104,0
14473060,11237395,1110763732,583342330,139457871,2278,0,105623883,41943040,1062273024,37748736
27547929,20929446,2182677869,1030078158,184291652,4076,0,105562179,41943040,1811873792,0
27474282,20916887,2179875833,1027487821,183940845,4333,0,105473138,41811968,1841168384,3145728
27474101,20949536,2181384764,1028862909,184444655,3701,0,105946883,41746432,1797455872,3276800
27476570,20761618,2160612803,1022168010,183578487,2807,0,105326983,41680896,1802174464,4456448
27338222,20824663,2172836191,1029278568,186490444,2671,0,105601784,41943040,1836711936,0
27232489,20836669,2172315890,1026353292,184155468,4429,0,105636156,41943040,1824522240,2228224
27239440,20782183,2162758573,1020998814,183699894,3756,0,105526992,41943040,1799618560,0
27306240,20832897,2166712617,1021707372,181492362,2830,0,105500838,41746432,1791098880,0
27236010,20809717,2168213109,1021940501,180729709,3658,0,105560127,41811968,1821114368,2359296
27191118,20934916,2172425359,1024313088,182518842,4111,0,105587027,41943040,1816330240,0
27241090,20844429,2170745118,1023902209,182679541,3800,0,105667867,41943040,1808990208,0
27258867,20823402,2167212626,1022303607,182920360,3907,0,105802827,41943040,1817378816,0
27567232,20950597,2191289590,1036008809,185982788,4127,0,105930423,41943040,1828323328,3145728
27766377,21092393,2202026220,1038842816,187870396,4492,0,105369092,41680896,1849163776,1310720
27230509,20714094,2170015475,1029425306,185967603,3440,0,105623878,41943040,1821310976,196608
27252626,20783692,2155836746,1020256694,183338369,3760,0,105830044,41943040,1812725760,0
27227771,20827768,2166550204,1023451531,184190710,3155,0,105720569,41680896,1818034176,3014656
27293746,20818521,2165965696,1023883901,184074811,3569,0,105741873,41746432,1812463616,2293760
27145770,20729308,2165444690,1026251828,186552871,3186,0,105871452,41811968,1809973248,0
27747025,21110444,2202335974,1039696315,187119639,3030,0,105406193,41943040,1840644096,0
27631786,21023104,2192959611,1037861497,188462489,4315,0,105957698,41811968,1836122112,2621440
27672192,21172608,2205857475,1039018710,187076165,3846,0,105847450,41484288,1843462144,4259840
24644872,18554147,1951382296,935071161,173146975,3543,0,105234525,41680896,1558315008,0
4172119,2689540,349545505,154704966,22167584,1,0,105488794,41811968,234815488,0
4101440,2830769,354473190,149465860,17075769,0,0,105216139,41943040,238485504,18546688
32181808,20655955,1547082178,1009955896,354249461,25526,0,105568132,41943040,1974796288,19595264
34928590,22623185,1980649417,1028774056,217793978,33867,0,105443459,41811968,2045050880,0
34792802,22767442,2003798988,1038081024,218606470,32876,0,105813734,41943040,2034827264,1376256
34589595,22883498,2010322848,1039975543,220908441,35506,0,105674976,41877504,2020540416,0
34542537,22806912,2007042517,1039776328,220604135,32895,0,105934452,41877504,2061041664,8257536
33964245,22777854,2005538051,1038699037,221141549,26057,0,105294739,41943040,2073427968,0
33476037,22699085,2002839302,1036756092,221416520,21534,0,105888301,41877504,2071592960,3801088
33729878,22823137,2012051583,1038481349,218895722,20747,0,105412775,41746432,2092564480,5701632
33728468,22813068,2011033743,1038389776,220256427,21424,0,105666072,41943040,2005663744,0
33768033,22863836,2013211278,1039339922,220263308,22263,0,105837717,41877504,2057109504,7602176
33775260,22819495,2010824471,1040025494,220848631,23956,0,105624478,41680896,2059075584,131072
33664258,22770523,2007793446,1036406366,218927716,22949,0,105460421,41943040,2037055488,0
33117268,22551190,1981509655,1024102443,216719457,20367,0,105430119,41811968,2031943680,0
33072851,22505631,1980346715,1024072659,216871687,22106,0,105651494,41943040,2029977600,1245184
33227152,22591296,1983283818,1025529375,216912088,20977,0,105700394,41943040,2034958336,2424832
33709448,22801189,2001423933,1035284001,219083581,20690,0,105940634,41943040,2068381696,4390912
33779983,22863708,2014011285,1038704983,219671110,21241,0,105431723,41943040,2059993088,0
33684642,22860648,2011756308,1037490466,219219629,22009,0,105544458,41680896,2059599872,8912896
33644472,22867057,2013153854,1038083373,220002403,22452,0,105822155,41615360,2066153472,0
33165206,22588007,1985347665,1028806131,217927970,22173,0,105648240,41877504,2048196608,5308416
33277488,22544710,1984105622,1026948861,217087465,23936,0,105718528,41877504,2014773248,3473408
33148386,22519817,1978718102,1023236224,216374240,22623,0,105763200,41877504,2039283712,0
33224878,22706792,1984543251,1024768992,215122237,24494,0,105297246,41877504,2028208128,0
33173620,22501167,1968831632,1015634856,213403529,24120,0,105599628,41943040,2032730112,3801088
33177800,22652929,1986172044,1024877358,216212081,20827,0,105663386,41943040,2032271360,11337728
12601444,8641019,761151881,402426528,88900355,4691,0,105191556,41746432,696647680,0
4238650,2821131,268683922,131891458,22345625,0,0,105586791,41549824,243466240,131072
2837564,2514105,68619644,220467686,175571478,111,0,105688060,41091072,211615744,0
25187394,15058538,1005413742,723272487,279787749,70014,0,105394995,41943040,1496383488,33226752
37988111,22644531,1530454497,1016769680,355544725,125482,0,105889730,41943040,2050621440,4063232
38227027,22992482,1541830969,1018197700,353861914,108896,0,105710936,41877504,2055471104,0
38392744,22960790,1538537503,1016613933,353272903,116360,0,105426242,41877504,2066677760,0
38428608,22787575,1527775942,1013394594,353358220,117109,0,105483796,41811968,2057895936,7798784
39228335,23257741,1569624113,1037260443,363571756,122410,0,105394690,41811968,2109800448,0
39176697,23204450,1566822612,1037510360,364557328,124601,0,105741613,41811968,2095251456,0
22841251,13659854,936978723,619668619,213563179,55592,0,105365398,41943040,1136984064,0
22373543,13033241,921576682,617591951,220166561,794,0,105891797,41943040,1250361344,33030144
33162500,19560304,1741762086,1026084312,380943747,71424,0,105416394,41943040,1714749440,0
28362794,19870990,1953144420,1038433070,406360950,1831,0,105595434,41943040,1976827904,21168128
25476139,23057969,1664660204,1038257268,543451736,528,0,105844625,41943040,2436694016,3014656
26763302,21237506,2085291419,1039169562,289920399,540,0,105427677,41943040,2036662272,0
28766930,20907234,2217564501,1037427468,189531619,224,0,105684193,41943040,1878523904,3801088
28783541,20964333,2223420061,1038041573,188154415,237,0,105502637,41943040,1864761344,655360
27561698,20028940,2115507016,1035269407,218470788,756,0,105883949,41811968,1822097408,0
28624049,21041275,2264135118,1039620358,182406248,197,0,105883084,41811968,1875902464,0
28707493,21017559,2267604386,1040454483,182440421,214,0,105648107,41746432,1868759040,6946816
24772734,22201256,1885304456,1034574509,395659860,828,0,105380227,41877504,2151481344,0
24233336,23307665,1898604682,1037608045,416768351,219,0,105942628,41877504,2300772352,17104896
24268217,23419158,1896767614,1030482629,413446995,232,0,105475193,41877504,2314076160,0
24297866,23411181,1904705577,1038780504,416812370,231,0,105946287,41943040,2299199488,0
24320575,23402396,1905709838,1040223669,417043564,221,0,105748095,41811968,2330132480,3801088
24155756,23314269,1899929251,1039064066,419436628,247,0,105536488,41943040,2320105472,0
24031913,23201641,1892643294,1037332804,418148459,216,0,106001669,41943040,2290155520,0
24043428,23230229,1889345703,1039286259,420820634,210,0,105586966,41943040,2305228800,7995392
25880186,21993319,1815836008,988151939,358258850,3788,0,105704564,41943040,2111700992,0
35055452,22695459,1998625783,1037885525,220024811,26313,0,105495976,41746432,2016083968,0
34874380,22795218,2003805083,1037077118,218168659,25066,0,105520245,41877504,2073624576,0
34563356,22879401,2008999984,1038304868,218779770,23183,0,105667145,41877504,2042363904,3670016
34499626,22771620,2005208982,1039579929,221957844,24229,0,105696209,41746432,2016215040,6553600
34270282,22746548,1999684521,1037645919,221491826,21190,0,105531203,41943040,2065301504,0
33210468,22624728,1995475748,1030333739,218040545,16933,0,105781121,41943040,2051932160,8060928
33676185,22814363,2011423564,1038256702,219453421,16097,0,105254793,41943040,2088304640,0
33656618,22765187,2006657711,1037530729,219741541,16200,0,105995931,41943040,2056060928,1638400
33784210,22889466,2016642618,1040520646,220705526,15222,0,105395361,41877504,2023882752,1835008
33723313,22833337,2009981635,1036738218,219514026,14401,0,105593248,41943040,2054094848,0
33723795,22807055,2010078881,1038299281,220007336,17608,0,105593930,41877504,2057502720,1638400
33431040,22633253,1992652820,1030224191,217917353,15480,0,105782941,41943040,2041380864,0
33293368,22600237,1983605276,1024381863,214691651,14503,0,105821160,41943040,2038956032,196608
33189534,22596825,1982697818,1026772295,217626587,15524,0,105553635,41680896,2033844224,6422528
33106971,22490643,1974092854,1024004854,217677416,15440,0,105394911,41943040,2031353856,0
33084853,22593262,1983433480,1024579994,215242084,15688,0,105962310,41943040,2047934464,0
33264859,22630497,1976770235,1017574267,214186053,16069,0,105421760,41680896,2027814912,1441792
33163053,22550392,1980064296,1023393005,215714847,13827,0,105904688,41877504,2026766336,6553600
33159790,22548217,1983740671,1026826572,216885740,12841,0,105571901,41811968,2026373120,0
33012806,22515979,1978914411,1024826114,217838937,13980,0,105548867,41943040,2036989952,0
33125899,22458132,1977425231,1025080008,218068246,15535,0,105835148,41943040,2017263616,2949120
33251098,22722268,1990265971,1025176716,214862784,14840,0,105450197,41877504,2031288320,2949120
33172922,22548398,1977805071,1021973313,215569230,15561,0,105521178,41811968,2041184256,0
33113917,22553604,1980531631,1025570989,217049471,13392,0,105653463,41811968,2037645312,3014656
27887499,19422229,1695802816,871441753,182032159,9237,0,105336465,41877504,1670840320,0
4913665,3248276,298031080,160791139,29057120,3,0,105309768,41943040,276234240,0
5204539,5106929,334757466,284010297,146140551,139,0,105278046,41156608,369033216,0
581932,296376,15743622,83701905,63171192,30,0,105570554,41091072,133103616,38141952
27273316,20528346,2148472163,1027587667,193355614,4901,0,105564447,41943040,1816395776,0
27449186,20930773,2182771248,1029357142,184676494,4654,0,105575970,41877504,1832648704,7536640
27225942,20759177,2165280503,1023679595,185532950,4247,0,106025909,41943040,1829437440,0
27511998,20978516,2184938820,1030164584,184474763,4192,0,105397559,41811968,1786511360,0
27457460,20814805,2173061697,1028827853,186375396,3294,0,105708264,41811968,1832124416,6946816
27382760,20898059,2184795062,1032160988,186106902,3488,0,105498402,41418752,1815412736,0
27344287,21007357,2184479164,1028456198,183602022,3728,0,105445644,41877504,1852309504,6094848
27426614,20995389,2184414015,1028353817,183647569,2505,0,105571251,41746432,1817903104,0
27463990,21023006,2184099722,1028241123,183259408,4301,0,105598153,41943040,1801322496,851968
27446070,20888770,2177246634,1027493267,184428523,3515,0,105571351,41943040,1818755072,0
27417338,20979813,2185324710,1030160739,183753369,3923,0,105895976,41877504,1826291712,1572864
27396596,21001338,2187096909,1030380756,184430338,3441,0,105444584,41943040,1824325632,2097152
27224402,20899189,2170329044,1022638484,183078702,2863,0,105459147,41943040,1821245440,2818048
27248489,20783516,2153432899,1015476863,182600126,4299,0,105810897,41943040,1808728064,0
27274959,20702540,2157978151,1022106089,184613845,4193,0,105491397,41680896,1815412736,6029312
27165148,20761417,2163393277,1023802310,183848826,3161,0,105919935,41811968,1813512192,0
27170423,20912266,2176127790,1024074451,182209571,3384,0,105334145,41877504,1812004864,2883584
27205359,20831182,2166302549,1022970375,183757976,2712,0,105548780,41877504,1803354112,2424832
27182218,20696093,2158720348,1022907185,186277447,3351,0,105921783,41811968,1822883840,0
27267233,20686059,2158338507,1022503049,184939489,3360,0,105541971,41877504,1793785856,0
27214574,20758665,2165618306,1025118065,183571289,3775,0,105789077,41943040,1814036480,2293760
27200132,20862830,2173410496,1024341063,183083857,4105,0,105785788,41943040,1808138240,7864320
27285319,21032130,2177964389,1024326097,181947448,3405,0,105239535,41877504,1818689536,0
11762768,8964133,970509298,475255463,84848867,1564,0,105424971,41746432,732758016,0
3356507,2319678,292844907,131546630,19148099,0,0,105259012,41877504,191037440,0
3354496,2223300,276774602,125442891,18564952,0,0,105307782,41943040,192544768,0
14628730,10615775,758733736,563656940,214551364,8804,0,105816332,41943040,1068171264,37879808
34445952,22443198,1976265599,1025503401,216008480,34463,0,105499335,41943040,1995177984,0
34462828,22615106,1979900870,1025412004,214957474,33427,0,105545951,41943040,2045050880,0
34224028,22587291,1979381044,1025107533,216047653,31650,0,105550587,41943040,2009137152,5767168
34102705,22431568,1969629880,1022889211,216260319,30739,0,105554543,41877504,1985740800,0
33743798,22453105,1971464440,1023159358,215257298,30116,0,105382979,41877504,2050490368,0
33169540,22538663,1984096208,1023619103,214921930,20513,0,105651392,41943040,2026373120,7471104
33694335,22811372,2007755354,1037695402,220285452,23632,0,105650161,41943040,2101739520,0
33755230,22827067,2011951139,1038729000,219646511,22460,0,105649184,41943040,2028929024,0
33772810,22809433,2009961837,1037917520,219594094,23537,0,105427227,41877504,2039808000,458752
33365191,22616662,1990717939,1030436702,218548753,20400,0,105963652,41943040,2053636096,0
33088749,22504373,1983870814,1026160918,218197116,20993,0,105393402,41943040,2024996864,2228224
33191125,22635176,1984105475,1025444546,216690260,21601,0,105771074,41943040,2023227392,11862016
33403353,22553183,1981280080,1026080418,216323347,22029,0,105344787,41943040,2036989952,0
33714464,22796579,2009199077,1037756857,220279923,22439,0,105665273,41811968,2058485760,851968
33623328,22742675,2007263442,1037275357,219999568,20746,0,105515342,41811968,2069692416,0
33686259,22772723,2007167022,1037957197,220654834,21997,0,105616014,41811968,2054684672,0
33638793,22814211,2009846228,1036985970,219580821,23052,0,105380928,41811968,2058092544,0
33610551,22763128,2006668273,1037911810,221109005,23728,0,105684724,41877504,2052128768,7471104
33722728,22872871,2013125692,1038729687,219600566,20813,0,105649337,41877504,2067726336,0
33657786,22765437,2007154432,1037584235,220032349,23284,0,105571315,41943040,2041774080,0
33717683,22763396,2009087466,1038071808,220041896,21202,0,105542724,41943040,2076966912,1572864
33715055,22684681,1993762092,1030458592,218144416,21473,0,105734633,41943040,2051276800,720896
33770693,22876231,2015338006,1039081839,219189166,23884,0,105878199,41943040,2046361600,0
33797623,22854178,2013079831,1038660038,219187718,20143,0,105403104,41943040,2066677760,7208960
28742647,19875903,1741770426,885786429,179503673,14986,0,105808032,41943040,1725366272,0
6352884,5106562,377675391,239720176,90014167,146,0,105633739,41811968,423493632,15204352
2204049,2170415,72609326,185934543,127454105,243,0,105661458,41746432,225902592,14483456
38873087,22730119,1545336221,1038588006,371826022,111688,0,105812807,41811968,2090926080,0
38799261,23107071,1554833714,1027448696,357897075,114008,0,105769488,41680896,2077818880,5701632
38290629,22808388,1532661154,1016791746,354013347,115609,0,105394622,41943040,2065891328,0
38779426,23041788,1557090162,1031194707,360683361,116553,0,105932222,41943040,2090860544,6619136
38220311,22948388,1536617097,1016557492,354289032,116117,0,105393944,41943040,2046885888,0
38157433,22782975,1530736252,1015008268,354452362,116919,0,105319455,41877504,2055798784,2883584
37578148,22543532,1508725426,999848567,347629289,106590,0,105629764,41877504,2028666880,0
8790277,4845816,355773733,268426588,99966219,23020,0,105379669,41943040,385548288,0
5448886,3310298,195787891,165550785,73500888,433,0,105618588,41680896,328138752,36306944
38460629,21557017,1568638790,1038248901,369783590,1253,0,105601674,41943040,1929314304,0
29172900,16437640,2303301799,1037313419,267909459,48845,0,105534364,41943040,1552220160,42926080
26704308,23168100,1272800890,1037530475,681549739,1229,0,105667786,41746432,2577858560,13107200
25150700,22241473,1954817828,1036703423,389802318,596,0,105559878,41943040,2245132288,0
28914126,21067940,2229159452,1038893845,186543470,217,0,105488217,41811968,1866727424,2031616
28794536,20960394,2221121979,1037503507,187696243,215,0,105963278,41680896,1875116032,0
27947549,20523397,2109682412,1038583056,229603070,1050,0,105599104,41877504,1828978688,262144
28641986,21033195,2264379229,1038529082,181396222,240,0,105386728,41746432,1865678848,0
28022808,20394573,2203927004,1016396601,178614201,205,0,105730752,41943040,1828454400,0
21909007,17166998,1793721242,862005808,195803112,837,0,105942386,41943040,1523974144,23199744
24275103,23316153,1898339967,1039017037,417618597,178,0,105518567,41811968,2285305856,0
24197712,23351857,1900178594,1037997444,417222189,211,0,105614280,41811968,2330329088,4718592
24182951,23276326,1894468665,1039288794,419851638,244,0,106005917,41877504,2303197184,2555904
24297932,23426372,1907969382,1039997082,416518255,228,0,105519450,41943040,2308177920,0
24234358,23282178,1894790941,1037546665,417026936,213,0,105564028,41943040,2334654464,131072
24004753,23114386,1884033368,1037865188,421550657,224,0,105809830,41877504,2300706816,1376256
24089021,23250138,1891423083,1037943983,420974658,237,0,105489218,41943040,2284781568,0
23998428,23166343,1885741439,1039034967,422531020,208,0,105961386,41943040,2311061504,0
28987914,21411391,1869176761,997450428,288807548,12970,0,105307860,41877504,2031484928,196608
34946937,22733777,1998728000,1036839094,218861085,26897,0,105434813,41943040,2036531200,0
34400829,22817101,2004174397,1036667136,217461666,26501,0,105605096,41287680,2047672320,0
34561113,22818229,2007340225,1037982207,218862365,23950,0,105632899,41811968,2026242048,917504
34452003,22721966,2001422207,1038925381,221873538,22994,0,105751701,41615360,2020081664,0
34120597,22785630,2005863170,1038497039,220299303,18157,0,105478072,41877504,2088435712,13500416
33701880,22850227,2011866595,1037937967,218870443,14877,0,105782896,41811968,2067791872,0
33722473,22908112,2015823573,1039379122,219967861,15393,0,105530044,41943040,2092695552,786432
33663487,22806118,2007850146,1036978496,219968949,14440,0,105406219,41943040,2025979904,3407872
33684822,22776947,2008553908,1038120293,220740508,16264,0,105753905,41943040,2038235136,0
33743216,22797554,2007985639,1038569992,220777293,15083,0,105609746,41943040,2056912896,983040
33748787,22792623,2008829184,1038576340,220159557,16459,0,105754990,41943040,2065629184,3407872
33763069,22882742,2015130688,1038916569,219307425,15617,0,105598065,41943040,2054356992,0
33562839,22517383,1990501677,1028755852,216845582,15038,0,105916031,41811968,2061369344,5636096
33791047,22850029,2014897640,1040409028,220877055,17831,0,105550035,41746432,2058420224,0
33826917,22888171,2015031925,1039049633,218932556,14612,0,105587314,41811968,2082471936,7667712
33693925,22777301,2008990217,1037319582,218917324,16401,0,105619679,41811968,2052259840,0
33660246,22846347,2012235356,1037732210,219696955,15354,0,105585414,41877504,2059534336,0
33670606,22858752,2014096254,1038924285,220001929,14478,0,105949722,41811968,2071003136,393216
33755298,22864066,2013030409,1039091617,219719967,15270,0,105607780,41943040,2061697024,1310720
33697665,22821765,2012495292,1039511655,219518399,14348,0,105792888,41943040,2044985344,6160384
33783342,22845146,2012201125,1039289251,219792657,16534,0,105756208,41811968,2082930688,0
33780855,22886233,2015714636,1038494209,218615142,15628,0,105286805,41615360,2056388608,5963776
33680874,22794693,2008434352,1037005465,220016162,16869,0,105587599,41943040,2047541248,12058624
32999297,22701960,1995066289,1029190163,215924740,12927,0,105542220,41943040,2032599040,0
24310892,17910707,1339161961,860169142,281496871,6583,0,105624769,41943040,1591017472,3211264
27752494,21029612,2194585328,1037437686,188074880,6062,0,105527288,41943040,1818361856,0
27810993,21109514,2200282996,1038301964,187637294,3857,0,105643944,41943040,1857028096,458752
27712845,21042849,2197939694,1038130170,187075419,4023,0,105528260,41877504,1822752768,62586880
27639927,21049321,2196202968,1037209741,187903979,2753,0,105624749,41811968,1830158336,0
27705815,21077872,2200545250,1038926839,188217602,2477,0,105803811,41877504,1852375040,11665408
27780540,21106720,2203586381,1039662490,188241544,3146,0,105590419,41943040,1828126720,0
27726457,21103231,2201271741,1038770144,187924830,3821,0,105613516,41943040,1873477632,0
27683433,21120454,2201429385,1038056173,186275177,4913,0,105595496,41943040,1814560768,0
27635460,21213033,2205356615,1037403651,185545487,3879,0,105621073,41746432,1828585472,5373952
27724824,21163392,2205817053,1039130678,186163291,4012,0,105616726,41943040,1836318720,2293760
27564668,20873269,2184677880,1031069598,185314625,3342,0,105605794,41943040,1832124416,5767168
27691300,21153575,2203566151,1038780626,186801846,2638,0,105879871,41877504,1871183872,917504
27724812,21090426,2201550440,1039527344,186688891,4952,0,105756609,41943040,1829830656,0
27645099,21055609,2198044373,1038593955,188837338,4847,0,105441576,41811968,1828192256,0
27648821,21048324,2198462101,1038279573,188252259,3586,0,105579145,41811968,1846542336,0
27671949,21061227,2199080728,1037839048,187158770,3150,0,105632950,41811968,1833959424,1179648
27705740,21087517,2201096946,1039338506,188414965,3144,0,105858361,41811968,1843068928,5177344
27734274,21094428,2202168848,1039492974,187453783,4062,0,105509963,41943040,1831206912,0
27602713,20996660,2194601962,1037751204,188965345,3712,0,105671768,41156608,1839529984,0
27663230,21102188,2199909587,1038482193,187563555,3810,0,105864812,41680896,1844248576,0
27715812,21082913,2198987007,1038442377,187811025,4737,0,105348840,41811968,1834156032,851968
27653752,21009264,2195294783,1037309452,188539742,4188,0,105663405,41877504,1831796736,0
27672958,21055568,2196967733,1038308566,187526716,3377,0,105734800,41811968,1839464448,0
23625801,18897808,1688624031,943757727,270890103,11123,0,105607105,41943040,1666449408,11665408
34998259,22754385,2001807686,1037999050,220584752,34122,0,105519884,41746432,2038628352,0
34942687,22735252,1998405354,1038588939,221759457,34880,0,105609596,41943040,2030501888,4980736
34675275,22777300,2005977744,1038508381,218996649,34166,0,105618474,41877504,2059796480,0
34502660,22740256,2000985609,1036902830,219443536,31696,0,105552947,40632320,2020474880,2162688
34286421,22795512,2006387195,1037631987,219372993,32286,0,105608509,41746432,2058420224,14876672
33695559,22823807,2009998476,1037909892,220699327,22358,0,105470660,41943040,2076901376,0
33760375,22825957,2007172373,1037298993,219658545,22376,0,105398965,41877504,2092302336,0
33708618,22757362,2008183918,1038096234,220091494,21767,0,105814695,41877504,2037972992,0
33775372,22828421,2011951056,1038868960,218808549,22340,0,105827372,41943040,2030436352,0
33695561,22845322,2013840979,1038651129,219430502,22335,0,105461412,41877504,2058158080,5046272
33663786,22756986,2005505461,1037818802,222257436,26127,0,105476292,41222144,2046164992,0
33749986,22834497,2008507820,1037811503,220422893,21223,0,105800992,41943040,2050949120,0
33422321,22970522,2019365334,1034766341,215270175,21773,0,105388362,41943040,2042167296,2162688
33189196,22861510,2011620636,1036263371,217180945,22645,0,105515256,41943040,2059993088,1769472
33660426,22790732,2008618424,1037636416,220152302,24347,0,105544861,41746432,2056454144,3866624
33679081,22812131,2009242429,1038180400,221142047,22119,0,105834357,41943040,2062024704,1310720
33766796,22826257,2010021097,1038684572,220289957,20848,0,105345291,41943040,2055471104,0
33643566,22906303,2011174829,1036954593,219063613,20271,0,105660905,41549824,2062483456,327680
33632406,22801527,2009280187,1037331418,219278806,21844,0,105458817,41877504,2065956864,1769472
33556598,22716973,2005705874,1037797537,221276653,24341,0,105778023,41877504,2053046272,0
33731855,22790447,2010882777,1039710551,221177575,22498,0,105742340,41943040,2057043968,0
33760251,22828001,2008756611,1039189328,221102987,23702,0,105794532,41943040,2060255232,12517376
33755632,22845121,2014426069,1039668709,220300241,21869,0,105747336,41877504,2065039360,0
33725300,22873242,2012729517,1038236636,219316759,24801,0,105314972,41811968,2058027008,0
28298022,19555816,1709546004,870601901,185323009,13103,0,105246003,41680896,1681850368,0
28112748,17843674,1056732975,864626746,375005177,33444,0,105940477,41943040,1673003008,18874368
36371655,21962331,1465793141,978582001,340517301,52367,0,105201708,41943040,1971650560,5439488
36261357,21935804,1462727373,976937889,339679335,50971,0,105755852,41811968,1967980544,0
36340687,21938155,1463400612,979039898,341187187,54727,0,105789264,41943040,1964507136,1310720
36362484,21869251,1464920020,982580333,343821805,59954,0,105421530,41943040,1964113920,0
36711259,22235720,1482226295,986597859,342456235,53205,0,105575411,41877504,1998258176,5832704
36639686,22126252,1478970536,986767729,345107533,52408,0,105616967,41943040,1989017600,0
35809214,21538869,1441498255,963085583,332731311,43142,0,105610894,41877504,1930166272,0
33698456,19748448,1351658278,934910965,342464122,425,0,105470222,41811968,1771307008,7602176
29764274,17503198,2010966037,1019388021,308723102,57944,0,105585791,41943040,1547239424,0
27983549,21666915,1548706318,1038501318,582646873,1271,0,105684655,41877504,2341208064,40304640
25073234,23047866,1858848818,1038385629,458666989,619,0,105962037,41746432,2359296000,0
27825947,21176421,2162786773,1040189652,228726737,695,0,105503578,41943040,1889009664,0
28510479,20888738,2211436015,1034161434,187450044,232,0,105941172,41943040,1870594048,0
28565003,20920839,2216963150,1039563421,192681756,291,0,105510551,41943040,1803943936,0
26910130,19955163,2100463891,1014800677,209868385,877,0,105848317,41943040,1821638656,41287680
