l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5648176,3950140,354086439,780500882,587518737,168066,0,105351753,0,0,0
5722076,4013737,361910128,776055974,583583202,156235,0,105347547,0,0,0
5667231,3968933,356698434,779572797,587058570,168334,0,105395478,0,0,0
5773245,4089895,359229322,785513457,588808017,165889,0,105357117,0,0,0
5701460,4051023,354234489,732206995,542199047,160137,0,105385173,0,0,0
6795231,4709104,405460723,787281902,569933280,187460,0,105415131,0,0,0
6147249,4506360,382719079,769993865,564441274,176133,0,105385767,0,0,0
5364335,3793608,335758180,790031415,608271744,150633,0,105351540,0,0,0
5504059,3750763,321902268,688866419,517290027,145244,0,105375444,0,0,0
5328024,3664908,328700194,778248514,598629440,153161,0,105383835,0,0,0
5482454,3798593,322957758,694771620,519235657,147808,0,105404079,0,0,0
5262813,3648034,328817734,783199635,603859466,149720,0,105385383,0,0,0
5630269,3838040,332426537,743951898,562745912,150250,0,105200103,0,0,0
5222087,3561827,322828492,750799631,575751837,147372,0,105378306,0,0,0
5264682,3735188,323239521,739301515,565629554,147257,0,105406437,0,0,0
5270319,3671643,332709572,780729576,600876773,155645,0,105409038,0,0,0
5331808,3749851,333022541,739584516,561580480,142075,0,105396150,0,0,0
5248264,3679530,328132653,784563886,605466891,152777,0,105229008,0,0,0
5367991,3663179,325901886,727356143,551452655,155887,0,105324843,0,0,0
4138356,2905780,264854147,619378335,476136488,112051,0,105440028,0,0,0
5331390,3713882,330315010,775177094,595962767,149666,0,105370536,0,0,0
5405029,3861580,339932507,761134876,578771572,155482,0,105398148,0,0,0
5318282,3671558,323287858,733372677,557231844,146613,0,105419994,0,0,0
5091909,3657296,330732137,753599567,573445266,154981,0,105366003,0,0,0
5380998,3689916,323446896,738080129,560911454,147454,0,105412248,0,0,0
5412626,3825804,335161203,764161956,581168312,154842,0,105278124,0,0,0
5119402,3621198,324112663,739518012,566398022,150055,0,105404541,0,0,0
5484612,3798791,336614609,776598860,593005255,156323,0,105373395,0,0,0
4981826,3438702,314828112,736642166,566591539,149974,0,105389433,0,0,0
5463331,3675189,330469505,779632368,597157259,159699,0,105394875,0,0,0
5311716,3662944,321013010,757897894,583734036,147450,0,105393123,0,0,0
5230255,3652453,332905053,757074409,578915436,153578,0,105414501,0,0,0
6775471,4880353,413899442,732475117,512083752,196455,0,105385479,0,0,0
8081722,6055541,505195638,767280554,495166403,232027,0,105323118,0,0,0
8321287,6213114,510820652,778610422,504636825,229517,0,105372006,0,0,0
8525893,6416367,511281609,729599756,459449682,234096,0,105378657,0,0,0
6852990,4969270,428201681,772882617,539795836,201331,0,105393726,0,0,0
5822705,3966762,364540105,766540680,568426179,163744,0,105380973,0,0,0
5871705,4060504,362311768,736459503,539685303,163810,0,105392679,0,0,0
6047930,4006124,351413242,727320301,532245431,164253,0,105393018,0,0,0
6365869,4310191,376127803,763280661,562543946,175853,0,105388065,0,0,0
5496627,3896889,348227574,723781908,537167813,156132,0,105385629,0,0,0
5878214,4239323,361229944,741547189,547051229,167741,0,105362136,0,0,0
5970918,4220267,367853567,741225800,546654078,167182,0,105355287,0,0,0
6069563,4249950,371047571,755020961,556505578,169697,0,105389187,0,0,0
5774271,4145352,375468446,786221548,585550534,171099,0,105432975,0,0,0
6192991,4444637,377397994,783917824,579772485,169855,0,105357828,0,0,0
5501222,3952405,351259558,777858014,591704220,161279,0,105364746,0,0,0
4361932,3131828,277453216,760200295,607157121,123355,0,105396840,0,0,0
5566054,4003514,336816590,746161468,562605177,155425,0,105277911,0,0,0
5255390,3847494,337285375,744178907,563532887,152181,0,105409875,0,0,0
5597305,4000524,348527751,795404842,604374287,156984,0,105325050,0,0,0
5853861,4276728,359107525,768128601,575697773,169104,0,105435345,0,0,0
5655235,4122544,351586824,758933891,570106310,159955,0,105861393,0,0,0
5670036,4051220,360128789,786401820,593822902,158984,0,104928561,0,0,0
4606924,3229612,296057242,796338653,636986062,135133,0,105179373,0,0,0
4699424,3327597,287867612,750788882,595858493,133616,0,105430764,0,0,0
4937585,3455126,298295525,727570632,568582517,144745,0,105501156,0,0,0
4621041,3274161,288739135,776110062,620107695,129510,0,105416622,0,0,0
4629934,3349135,288511812,770267548,614640891,128310,0,105332958,0,0,0
4619830,3242114,278181260,736253979,585644065,127177,0,105376857,0,0,0
4947940,3529100,292651798,767973991,608947948,139228,0,105405561,0,0,0
4520121,3222893,279281732,748073941,597408180,124713,0,105356484,0,0,0
4540145,3240684,286757829,795131600,639161934,131404,0,105229752,0,0,0
6102059,4376083,375693191,763308622,557273904,177014,0,105369612,0,0,0
5278732,3851484,332075506,749886514,572470731,151283,0,105418428,0,0,0
5246641,3731473,325014081,787405678,608668140,149527,0,105389388,0,0,0
5229711,3760509,322666687,739152963,559880286,160990,0,105454605,0,0,0
5233908,3638121,327314416,781798239,603547105,146552,0,105288120,0,0,0
5550642,3793000,329808759,760619008,578773104,151474,0,105268101,0,0,0
5134189,3631519,321330540,730596800,555594079,142297,0,105398496,0,0,0
5783521,4032754,337130372,785071947,601895962,160261,0,105427941,0,0,0
4848285,3470129,320691718,735066147,565028128,148276,0,105381249,0,0,0
5342677,3826929,322581174,733421908,558754845,148319,0,105431727,0,0,0
5553964,3940779,330198915,767125573,587627114,151885,0,105246669,0,0,0
4944621,3471899,310188921,729984628,559193440,146255,0,105374991,0,0,0
5269030,3894815,331068254,747673518,570591022,147379,0,105410970,0,0,0
5222562,3706886,325301795,761680073,585795901,160217,0,105331626,0,0,0
5056250,3707183,335963664,788149404,606834965,30002,0,105401220,0,0,0
5085143,3716432,322471077,766080583,592211423,20853,0,105417114,0,0,0
4983902,3751703,321990514,743977310,568590676,22586,0,105253737,0,0,0
5342949,3791535,330158193,750050979,572487879,28932,0,105404565,0,0,0
5058806,3583038,314498352,740865829,568639630,21061,0,105411720,0,0,0
5149014,3823007,331030362,761282438,583194634,19203,0,105194319,0,0,0
4907283,3544051,315722692,732373227,562900350,26034,0,105428886,0,0,0
4490010,3408592,284248753,639812817,477988623,39164,0,105376548,0,0,0
5219447,3622542,334086949,777620901,595614930,21029,0,105374124,0,0,0
5214083,3680743,346623689,786603662,598042757,25751,0,105406332,0,0,0
5237060,3669364,334078847,784826960,602636002,17176,0,105412176,0,0,0
5287902,3653809,323340596,735114715,557840743,31993,0,105444357,0,0,0
6560591,4753751,408546490,759059076,544317333,27273,0,105329124,0,0,0
8145332,6246527,510319366,735149255,461885515,36841,0,105387804,0,0,0
7973939,6238962,518790251,778533636,502178871,39385,0,105388668,0,0,0
7102186,5342665,439707861,747166583,514133478,31068,0,105288432,0,0,0
5433346,3843583,353345443,766880396,577031542,22973,0,105295206,0,0,0
5693632,3952052,353333752,730042797,537788774,27170,0,105382329,0,0,0
5560739,3894150,354729553,775781096,582451294,20781,0,105406257,0,0,0
5632919,3835017,360842954,757623732,564654326,27923,0,105395676,0,0,0
5458124,3853567,352178110,760031487,568793677,25038,0,105374310,0,0,0
4565787,3182877,330297171,602248820,441166289,19495,0,105399546,0,0,0
5677425,3861764,342825927,735631293,545474922,26628,0,105391968,0,0,0
5543125,3882234,365174619,775327391,579151572,25544,0,105405834,0,0,0
5893371,4062473,347941294,737873514,547839514,25156,0,105370068,0,0,0
5507824,4003090,358186041,757949026,566823815,25848,0,105383352,0,0,0
5571329,4093597,355507518,733959584,540064765,28789,0,105392271,0,0,0
5554510,3969705,355014833,778269306,586887875,19281,0,105414507,0,0,0
5524596,3940450,355539850,755502557,563903447,28194,0,105414897,0,0,0
5488111,3902820,354941209,773096754,578951696,25526,0,105388188,0,0,0
5620636,3905029,357176050,773947602,579681146,20718,0,105398754,0,0,0
5655855,4035616,363241334,756212211,558401583,24542,0,105396375,0,0,0
5575718,3907901,361434723,778042380,582355560,25735,0,105413493,0,0,0
5466076,3835967,348656340,762498802,572686065,20449,0,105403860,0,0,0
5339198,3829968,348202616,761804581,572640961,27033,0,105354771,0,0,0
5331897,3949221,337832531,711347020,529679125,23145,0,105424764,0,0,0
5442738,3905060,353656104,773941334,583934223,26454,0,105353802,0,0,0
5553850,3947069,350717152,774255540,581866307,22475,0,105334743,0,0,0
5744919,4250956,368130593,769039172,573134232,23722,0,105397581,0,0,0
5854459,4286548,368041616,744727355,547687676,32122,0,105369399,0,0,0
6620959,4905356,422492023,760384183,533070633,29855,0,105404010,0,0,0
4157333,2984556,269095813,636453195,489846410,20213,0,105365106,0,0,0
4991745,3567275,322141679,779180254,604243209,19322,0,105397929,0,0,0
5391107,3806148,333215982,756564885,578298645,29596,0,105367380,0,0,0
5070629,3598932,327327415,778413066,600995050,20314,0,105403131,0,0,0
5278167,3649360,330799388,743393502,564465981,26643,0,105407667,0,0,0
5030881,3503369,308504347,703925165,535904879,20444,0,105405870,0,0,0
4990643,3561914,320491113,780778018,606660615,19027,0,105388446,0,0,0
5068790,3676311,335529247,766006836,586467653,29000,0,105409128,0,0,0
5250403,3661349,326359990,759622680,580739817,22474,0,105376458,0,0,0
5011171,3595463,315959604,751930987,581834290,19080,0,105398601,0,0,0
4985470,3511871,326965268,776233920,600832430,27178,0,105392445,0,0,0
5402467,3710323,325626788,784532488,605036151,21880,0,105400128,0,0,0
4862076,3483648,312484656,751230961,581750122,24045,0,105375795,0,0,0
5164132,3572836,324909396,754658263,579466166,20462,0,105439668,0,0,0
5099396,3655170,328382207,781282504,601982512,19471,0,105364521,0,0,0
5088376,3633234,326866436,783373808,604819037,27461,0,105403752,0,0,0
5224971,3701452,330241066,783853261,603890511,19610,0,105404628,0,0,0
5165020,3635677,330088067,740488689,563114701,26515,0,105390810,0,0,0
5141949,3601721,337228436,777650018,597578771,18646,0,105409344,0,0,0
5274962,3681950,323784896,732982742,557268149,31770,0,105403707,0,0,0
5080875,3592427,311337597,741151858,569707128,20956,0,105424659,0,0,0
5211185,3629988,318056262,732110844,558379902,28116,0,105364071,0,0,0
5180408,3689442,337316144,794935535,611782266,26175,0,105396360,0,0,0
5275246,3706259,337434631,787425445,601618948,21347,0,105406899,0,0,0
5066773,3635089,326536136,754948830,578990892,29170,0,105419634,0,0,0
5797296,4259647,366329628,775091857,577446528,22628,0,105482979,0,0,0
7928689,6096615,503852108,741216961,473170843,37567,0,105333579,0,0,0
8089405,6230073,506410684,766583028,502743892,39457,0,105465597,0,0,0
5657884,3954415,360503363,776320038,581059141,18283,1,105300495,0,0,0
5637003,3920862,361691524,761026805,566011478,24092,0,105398784,0,0,0
5342043,3731272,345992939,726622824,539557155,28420,0,105424074,0,0,0
6053112,4232712,362569754,734022306,540248776,21542,0,105404214,0,0,0
5503107,3940139,361278438,779491206,582833930,30660,0,105345225,0,0,0
5500684,3941383,357870839,772367294,577021761,26264,0,105388803,0,0,0
5834902,3979410,349411290,738107358,545395635,25044,0,105358119,0,0,0
5640326,4031638,368014702,780838627,579428333,26297,0,105389862,0,0,0
5919159,4359816,371831670,742204625,544765274,28873,0,105409005,0,0,0
5310798,3773134,323705836,750631901,575839983,22351,0,105481905,0,0,0
3555408,2563246,229389050,754528192,627333943,17172,0,105333864,0,0,0
4466742,3235481,282127404,755128110,601092836,21729,0,105418230,0,0,0
5270062,3775377,327525637,736706632,557750076,19027,0,105369606,0,0,0
5259116,3799785,339394323,763783925,579785474,27431,0,105337467,0,0,0
5729286,4321500,372708732,775494227,576034449,26721,0,105497148,0,0,0
5139432,3769847,330984193,686283584,510888532,23444,0,105314727,0,0,0
5427980,3883840,345511887,779223639,590301578,21610,0,105474834,0,0,0
5748690,4019177,363239996,770417564,576034970,27319,0,105304392,0,0,0
4666557,3220749,284783749,716410939,565016745,17946,0,105429846,0,0,0
4460436,3142011,286409122,771278703,617141129,19485,0,105494406,0,0,0
4477773,3121443,297927692,774480149,615799766,21881,0,105364269,0,0,0
4827978,3430875,292312059,727022174,571507272,21637,1,105392592,0,0,0
4522825,3149523,293885871,779643049,621803326,14984,0,105467736,0,0,0
4771086,3259766,289593349,779285481,618983383,24148,0,105420564,0,0,0
4769669,3374953,292270268,739906383,584615760,18915,0,105404466,0,0,0
4341084,3052133,276046400,739937502,588483663,20392,0,105595824,0,0,0
4428748,3089766,288734797,769782360,615322737,19101,0,105395925,0,0,0
5121076,3625726,341840934,786333414,601865773,27008,0,105214977,0,0,0
5187864,3616336,331509910,772016973,589376360,21377,0,105606612,0,0,0
5373111,3852572,346174763,756036418,572973607,27054,0,105362598,0,0,0
5724855,4018060,344749943,756535485,570481820,22181,0,105466743,0,0,0
5187572,3636301,345354214,763727044,576031996,29709,0,105430368,0,0,0
3758943,2593203,242417239,558704843,427144507,14620,0,105681162,0,0,0
5258696,3746707,331694153,740092267,561267512,23487,0,104965896,0,0,0
5131444,3591886,328639740,777700223,598508366,19687,0,105392823,0,0,0
5187027,3563106,330721261,776620970,595629234,27039,0,105440082,0,0,0
5287223,3683444,331317746,770564163,591890959,21551,0,105398730,0,0,0
5527150,3757704,336101936,739412848,558778007,30291,0,105333435,0,0,0
5223785,3637648,325272817,757605843,580718466,21167,0,105429825,0,0,0
5134471,3575554,347821757,781571849,596651647,23221,0,105119229,0,0,0
5196451,3648431,335206751,779790175,596805838,19795,0,105402288,0,0,0
5527250,3836894,334353346,740202524,559185050,31623,0,105442653,0,0,0
5225783,3637510,328695959,758447530,579790405,18916,0,105455499,0,0,0
5083934,3577163,330826817,772526784,592289375,24416,0,105320031,0,0,0
5695018,3903267,346869275,730778075,545412574,24229,0,105387216,0,0,0
4952976,3447971,317473356,727176918,553672824,23150,0,105329250,0,0,0
5209232,3621146,333531434,784167456,602134939,26248,0,105425175,0,0,0
4949337,3501854,327865918,736855613,563554438,16979,0,105300192,0,0,0
4735750,3220033,289713417,672751485,501665175,40349,0,105334620,0,0,0
5161279,3694576,334465013,742877114,563072696,28709,0,105420849,0,0,0
5013401,3479954,318802291,739224766,564723831,18733,0,105401766,0,0,0
5488726,3913878,354322829,759366684,572843084,28822,0,105396984,0,0,0
5668226,3892783,332590742,752074884,574383476,23802,0,105355050,0,0,0
7400657,5241867,458461415,720070451,474661775,40697,0,105483315,0,0,0
8363170,6447564,511233268,755784642,482591800,37666,0,105416841,0,0,0
7994284,6368430,512021540,766171258,490190967,41115,0,105674768,0,0,0
8279037,6615515,513332389,769487841,495368872,41897,0,104795064,0,0,0
8163764,6421821,511484766,718083847,448537558,42326,0,105733113,0,0,0
6405114,4708414,401591223,752340006,534617445,32693,0,105318598,0,0,0
5897216,3978678,361307831,749332690,554139208,20828,0,104884200,0,0,0
5534572,3791341,359168483,752997452,559661195,25719,0,105326433,0,0,0
5604869,3979395,363589765,776132672,580247954,26893,0,105884406,0,0,0
6036726,4111387,356694626,746457851,551681107,25517,0,105437705,0,0,0
4796935,3561884,343471905,652280317,474445974,27021,0,105415480,0,0,0
5229651,3749805,341540052,718013710,534411635,20286,0,105409596,0,0,0
4074506,2838686,286534948,550872667,402072954,19265,0,104342310,0,0,0
5778630,3957791,361626211,758693127,564089284,27104,0,105323103,0,0,0
5955478,3961325,359355988,756361014,562364734,19052,0,105688869,0,0,0
5985555,4016777,361773331,731466918,537145160,33139,0,104950617,0,0,0
4881102,3563268,347140890,651261382,474161885,19655,0,105127572,0,0,0
4129862,2754425,255232782,497289437,359147305,18823,0,106606873,0,0,0
1518584,1302333,111558770,184603609,125885399,3508,0,104683692,22478848,50855936,2490368
1089770,966879,62525617,104929022,69607993,0,0,108532680,26279936,71106560,0
365472,475241,309538066,104680871,13967453,0,0,102224628,26345472,22347776,131072
358875,505205,324170597,104863888,3361354,0,0,105203320,26083328,39714816,917504
358140,506778,324095718,104988895,3384703,0,0,105431516,27721728,44630016,589824
358497,508450,324143971,105047252,3278955,0,0,105259972,28114944,44498944,0
2302377,2039301,268985074,363902095,225174226,6452,0,105693960,29360128,184418304,0
2996520,2305634,170748419,380925891,283938876,3560,0,105564359,29294592,160235520,10682368
4106097,3466479,247729063,575651886,438441003,8103,0,105352625,29229056,215744512,0
3037755,2523224,204905302,373964423,265554393,6836,0,106036028,30998528,162529280,8716288
3953131,3492286,240832703,604770759,472159525,5816,0,105925484,31391744,225640448,3080192
4588156,3857185,265372445,576257033,428784304,7529,0,104408712,31457280,262995968,0
3657035,3188540,230151213,573236560,450751661,5990,0,106055092,31391744,213975040,786432
3987735,2904761,228870939,536640149,420322314,13230,0,105909682,31326208,187826176,327680
4104181,3596421,239987400,551527086,421060613,5214,0,103841844,33292288,215482368,0
3300162,2971621,211978699,484521679,374904240,5924,0,106837743,33488896,208535552,10420224
4448973,3956683,278274835,744104799,588504682,8288,0,104218164,33554432,245170176,0
4384755,3641921,274395479,647269982,496147303,10063,0,105591972,33554432,234291200,5046272
4462617,3960537,271734872,679999831,528053290,7337,0,106245499,33161216,275185664,1179648
3209674,2785678,194162142,461159776,353937814,3083,0,105077791,32571392,179437568,3145728
