l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
599384,480814,49195848,21653577,3377287,12,0,16003892,36765696,265814016,18153472
573932,464292,47188248,20572238,3098426,9,0,16301712,35717120,279642112,0
586340,471047,47995766,21071693,3273582,31,0,15870136,36044800,278986752,0
568994,459406,46829317,20865349,3347217,0,0,15414884,33816576,227409920,0
587306,477280,48309473,21131033,3139255,32,0,16565816,33882112,244383744,0
610588,496204,50078067,21889178,3336167,4,0,16787006,34406400,251658240,0
585644,480498,48591502,21364371,3266045,51,0,16140746,39387136,248578048,0
603170,487672,49673237,21641304,3251602,126,0,14939232,36044800,243204096,0
613380,494675,50291310,21818466,3113154,2,0,15998604,34078720,231407616,3080192
559858,455737,46364205,20617580,3297124,90,0,16206138,40370176,247267328,0
587635,476601,48682015,21368486,3222962,0,0,16336522,35979264,240254976,3670016
610395,497744,50210145,21632810,3120687,20,0,15988946,36110336,244383744,4456448
563377,461091,46646402,20802505,3391872,1,0,15779740,40435712,253100032,0
595810,493911,49844321,21302717,2926295,4,0,16911722,36438016,262471680,3932160
613044,522161,51595557,21359752,2541320,79,0,16995312,36175872,255066112,0
579243,486679,48843658,20830977,2858612,0,0,15989732,40828928,245235712,0
579850,448494,46896407,20787664,3263080,61,0,15882600,34603008,254803968,0
608965,487710,49618184,21536232,3135223,0,0,14605284,35717120,232259584,10158080
593042,478683,48726871,21390900,3151047,77,0,15505416,40763392,244252672,0
588184,479918,48768737,21482403,3402524,49,0,15780832,35127296,235143168,10813440
607100,489527,49219586,21234282,3071399,34,0,17565475,35061760,262864896,0
582922,472022,48024735,21076649,3190612,0,0,15390321,36438016,243531776,0
591482,476396,48301817,21243518,3270969,22,0,16575410,35782656,250019840,0
577205,459996,47247410,20886098,3377972,2,0,16761676,34865152,252706816,4653056
595013,478879,48490994,21255083,3195386,94,0,16470856,36438016,258408448,11010048
571077,469381,47635744,20833101,3194781,0,0,17233164,35389440,242876416,0
576256,466436,47661638,20948259,3186016,52,0,16850148,38207488,267255808,25559040
601248,488348,49649062,21549331,3147303,1,0,16422556,36241408,281608192,0
584167,475425,48153048,21047692,3162784,85,0,15426506,36372480,272302080,0
579029,473479,47811563,20950565,3095286,11,0,16145188,33357824,276168704,3407872
608931,505773,50613853,21149874,2560210,62,0,15765076,32702464,264044544,0
584197,500694,49408788,20916035,2759699,3,0,16011780,32440320,285474816,11862016
574175,472861,48604811,21101778,3164896,0,0,16524568,32243712,268042240,4718592
595255,479774,48895093,21421354,3374195,0,0,16995900,35192832,297861120,0
576859,469021,47550080,21054886,3345356,4,0,16002016,33947648,279707648,3473408
584318,470482,47640303,20869461,3209688,2,0,15857612,36831232,270270464,15597568
594525,473870,48725576,21078688,3082397,6,0,15697828,40632320,304283648,0
570071,468154,47148956,20838992,3241807,2,0,16172894,35848192,280952832,5177344
579802,462331,47379151,21225544,3412691,44,0,17395432,35651584,284229632,1048576
609511,487473,49411043,21507661,3189803,0,0,16186578,39911424,300482560,0
582980,475827,47931640,20961080,3242902,27,0,16137910,36962304,286785536,0
573301,471504,48146750,21376000,3384783,97,0,15972216,35848192,272171008,0
607916,489703,49784398,21315588,3016135,0,0,15557428,37355520,278134784,196608
606175,487609,49581364,21598901,3265307,62,0,16261088,36503552,290717696,24838144
585581,474876,48156184,21240734,3354335,6,0,16439454,36503552,277807104,0
608075,505944,50665596,21297858,2734046,123,0,15567720,36896768,286785536,9240576
597056,497025,49814296,21164000,2703966,0,0,17873824,36241408,285868032,0
595118,506427,50017748,20976349,2591298,25,0,15950772,36438016,280363008,0
585905,496898,49987703,20991185,2700406,0,0,16433300,37093376,268763136,1769472
599699,506394,50428684,21458604,2969305,32,0,14648928,32768000,212533248,5111808
581057,470297,48106576,21052872,3120820,7,0,16105960,36241408,274202624,0
581699,466089,47610873,20911683,3118861,8,0,15585258,36044800,266338304,6160384
608659,499118,50329769,21655880,3019362,0,0,15496124,36503552,265945088,0
567845,460487,46843133,20629288,3214323,75,0,15763032,35848192,273219584,3932160
586037,479510,48663089,21074001,3059192,45,0,17268232,36503552,279314432,0
594734,487701,49182648,21108665,2981045,3,0,15896286,36241408,276692992,2818048
583193,477180,48309535,21045325,3239572,0,0,16122380,31850496,238747648,0
584524,475899,48142955,20866284,3028975,0,0,16224639,39124992,166461440,0
593461,480010,48889827,21028638,3011494,0,0,16894912,37945344,220659712,57999360
570176,464946,47195128,20909026,3335291,64,0,15634888,37224448,311164928,0
584469,468458,47981570,21043640,3100634,0,0,16811472,39780352,223281152,0
595021,481498,48929804,21280030,3004531,0,0,15962481,34996224,192937984,0
584571,470693,47841753,21089747,3176891,0,0,17080928,34406400,184549376,8519680
585688,484428,49198891,21255463,3135126,3,0,17536892,34013184,208207872,3604480
616212,513374,51020342,21205160,2536724,4,0,16831628,33226752,196608000,48955392
602561,516711,51046944,21042978,2375732,42,0,17831664,37748736,338493440,0
587630,480021,48552778,20753441,2790549,4,0,15828252,36765696,306446336,3932160
600750,479154,49248033,21349834,3259474,50,0,16398336,37552128,330498048,10420224
593155,476077,48387682,21336558,3337593,48,0,16472160,37879808,338034688,8257536
586657,476964,48660347,21127788,3176969,24,0,17048388,37224448,348848128,0
592536,473764,48698866,21333267,3257521,47,0,14958958,37421056,316276736,0
373987698,284373034,25213036885,11930835579,2435939649,107725,1,18391810,36765696,332595200,1376256
593424,481368,48824104,21395557,3155980,144,0,15787974,40435712,316211200,0
599219,479520,48819058,21368913,3260390,0,0,17941366,36962304,296681472,6750208
565558,457158,46763963,20786773,3276519,29,0,17253692,35979264,303300608,0
579982,469086,47581536,20891266,3105041,0,0,17704336,35323904,285671424,10944512
602234,486786,49242861,21432306,3152985,109,0,17159210,32047104,282984448,0
595489,479145,48725381,21324547,3169233,37,0,17577664,33030144,289341440,0
589591,493772,49347438,20787907,2594638,3,0,16481880,37945344,276824064,11862016
603877,508889,50489853,21060576,2393617,53,0,17254354,34406400,294125568,0
581206,487844,48782234,20899113,2983203,0,0,16226720,35389440,282263552,1507328
580167,463486,47204281,20886264,3232693,1,0,17508540,40632320,303497216,0
596374,484761,49090336,21292818,3158118,0,0,16432824,35258368,288751616,5242880
586416,472403,48184395,21238105,3356584,55,0,17193956,35192832,309329920,17039360
585597,478378,48582426,21043076,3029407,29,0,18263506,41091072,294715392,0
595138,484925,48911333,21140748,3063570,52,0,16372538,36044800,288292864,4521984
582329,477203,48144991,21056499,3182077,0,0,15637018,36765696,296747008,0
568661,468277,47682561,20887203,3148675,56,0,16459816,40960000,279969792,4128768
606524,490770,49902008,21427058,2985396,40,0,16294630,36175872,280559616,4390912
591420,478237,48555956,21165900,3253614,71,0,16297920,36372480,280625152,0
584648,472975,48137582,20992943,3119315,3,0,17399940,40828928,279576576,0
590231,482517,48877134,21106063,2978213,127,0,16336296,35061760,266534912,6815744
602465,494806,49811037,21449368,3063828,1,0,14600932,36306944,279445504,0
570993,463968,47083382,20686123,3197007,3,0,16292344,38797312,286523392,0
590915,482071,48795274,21126067,2993112,34,0,15929756,36175872,262930432,0
611379,517142,51377506,21410677,2560303,104,0,15277080,36241408,202768384,39190528
594646,506706,50181187,21032239,2588524,24,0,15923538,38797312,247660544,0
580862,463290,47755113,21093609,3476491,0,0,16343990,35586048,238419968,0
590973,468547,47926257,21272501,3413345,0,0,15980392,35061760,233570304,13959168
576146,462188,47278013,20862278,3216345,18,0,16538014,37945344,237305856,0
263246,308609,32551802,20730257,7401064,154,0,16593980,35586048,235601920,1179648
376187,481754,9236094,21017350,16567942,75,0,15872246,34930688,223674368,0
550872,440457,23574455,21066163,10815097,595,0,15617928,35258368,231931904,3080192
649310,418301,38974313,21129729,5374285,172,0,15925800,34996224,241631232,1179648
719786,505674,43925357,21333424,4078278,37,0,15768612,37224448,244580352,2228224
697817,507667,42861036,20822793,4064673,153,0,16055384,35127296,235143168,458752
693064,509228,43379409,20756526,3842780,24,0,16204000,35258368,239009792,0
733748,530189,44880368,21134743,3633320,85,0,15831492,39124992,236781568,0
724229,523901,44392469,21265810,3851481,79,0,15502204,34603008,234291200,0
702636,526184,44469226,21008848,3623066,111,0,15883028,35651584,234094592,7602176
738434,558272,46372446,21272040,3432342,351,0,16414276,35192832,243662848,0
728964,554165,45931210,21201809,3377931,177,0,16589782,34275328,239468544,7536640
721670,555187,45833233,21360214,3705028,80,0,16357144,37355520,239206400,0
731172,533778,45352875,21497228,3887404,123,0,16618786,35586048,253231104,4915200
702255,515253,44047484,20798329,3614289,199,0,17216779,35454976,240779264,12386304
714129,525677,44412951,21145547,3852238,443,0,17130673,36569088,256442368,0
696711,509495,43270816,20787744,3762690,221,0,16368192,36175872,229572608,0
733133,542568,45807840,21585119,3668079,109,0,15830144,24444928,85131264,0
708300,515363,43574224,20893895,3858895,350,0,15916524,24248320,76218368,0
686107,503554,42738604,20607621,3781862,210,0,16228648,21168128,33095680,0
726455,530305,44830798,21059077,3605179,349,0,16178258,13434880,24182784,65536
711873,519586,44056365,21254404,3965273,238,0,16640558,13762560,55640064,81592320
696510,511199,43485988,20782522,3858454,40,0,15511036,35913728,265027584,0
712868,525675,44476222,20984426,3639835,167,0,16714094,35520512,259784704,8781824
717037,523723,44578274,21229916,3787493,177,0,16270318,40566784,286195712,0
713729,520436,44211957,21054100,3692948,59,0,15852524,33619968,268697600,4259840
715505,525316,44463390,20987714,3690958,180,0,15038766,32178176,268304384,720896
705002,520595,43912685,21069347,3913790,39,0,17912570,36765696,281804800,0
721386,539432,45291063,21178819,3623542,168,0,16191380,33619968,270467072,851968
709167,538194,44674971,20922395,3626157,63,0,14619716,33292288,290848768,5570560
716234,526932,44427993,20932650,3604861,119,0,17945152,38141952,287440896,131072
714738,532737,44744914,21141345,3793854,150,0,15860532,37158912,297926656,0
746649,550431,46527191,21875168,3779318,87,0,15482400,35782656,289931264,12255232
706689,524541,44199723,20935758,3613148,296,0,16762780,36831232,284622848,11141120
697322,510132,43328383,20781787,3761205,113,0,16310184,36569088,292683776,0
729265,540594,45647287,21174345,3618355,123,0,15527876,35651584,262471680,0
725079,532533,44910883,21474017,3880205,105,0,14762916,37289984,279838720,6422528
690478,510178,43298144,20609225,3756759,176,0,17514239,35192832,276365312,0
713388,526006,44440557,21346958,3886344,109,0,14815040,34996224,280821760,0
722659,536328,45346402,21581268,3865026,376,0,16315622,39124992,282066944,0
709842,518827,43841017,21019898,3798711,16,0,16089912,36962304,288751616,3342336
685832,498401,42493121,20591688,3839915,90,0,16761908,36175872,275906560,19070976
712771,520900,44066769,20933001,3712041,83,0,17268901,36110336,300482560,0
707092,517978,43888985,20968374,3686944,136,0,17850506,36044800,283639808,0
711706,512350,43962081,21108366,3969375,160,0,14771232,34996224,270925824,0
706781,518718,43991951,20949022,3750613,105,0,16214784,24117248,157024256,45940736
709000,554846,45360734,20940026,3426220,219,0,16703012,36241408,289734656,0
718924,561721,45833113,21076828,3375000,189,0,16545752,35913728,273743872,458752
725919,533564,45279406,21329609,3735866,48,0,16242960,40370176,278462464,0
706247,510344,43402733,21170980,4134324,48,0,17511652,35979264,280231936,0
721286,532263,45067555,21306736,3778371,81,0,15998942,35192832,271777792,11403264
709296,519201,43865941,20879873,3708209,0,0,16366768,38928384,279445504,0
689832,516739,43184992,20911265,4000712,101,0,16514696,34406400,246939648,0
701940,527087,44191664,20927624,3688158,60,0,15929808,31457280,147128320,0
719860,530563,44917446,21196879,3741262,140,0,14993256,37945344,210436096,66650112
714988,532169,44939131,21086660,3636792,1,0,16003668,36438016,298123264,0
698032,512592,43430531,20979185,3963230,147,0,14767322,38535168,229965824,0
722466,531001,45047284,21179456,3744522,119,0,16955514,35848192,187629568,0
716967,533028,44764291,21346198,3936156,192,0,15588994,34603008,177209344,0
718685,532747,44983808,21289579,3709575,83,0,16251232,35061760,186908672,0
709566,524356,44493742,21180550,3768994,42,0,16285640,34668544,180158464,7012352
718036,526524,44545519,21202999,3734893,179,0,17175097,39976960,281935872,41156608
713734,525118,44367553,21391544,4086158,38,0,15220975,36503552,302776320,0
707053,517821,43783920,20913606,3687199,250,0,16148366,37027840,315817984,0
726557,549338,45841422,21228935,3404099,74,0,16018504,38469632,323092480,0
720110,565857,45921042,21009013,3277394,270,0,16056548,40763392,357171200,0
711163,531941,44626321,20830114,3569691,63,0,15830708,36438016,295043072,16973824
715938,509489,43751878,21149499,4014621,144,0,16379050,36372480,310902784,0
709050,512728,43900895,21254625,4033663,8,0,15308120,39124992,292356096,0
705181,513908,43762147,21013705,3855147,45,0,16154676,41287680,278724608,6094848
708362,513479,43790373,20963014,3859752,21,0,15977070,36372480,267845632,1376256
700306,513164,43473044,20971939,3939300,67,0,14938884,36503552,263520256,0
714062,512317,43876863,21208487,3975575,60,0,15869614,35979264,267386880,0
735226,532550,45202542,21511197,3860537,79,0,14864120,33685504,245497856,327680
692859,510556,43160418,20961535,4046388,41,0,15115300,32833536,269877248,6160384
709267,514961,44025890,21226648,3991902,44,0,16837260,32112640,282656768,4915200
700512,508156,43378458,20930895,3997896,48,0,16399732,33423360,292552704,0
703512,510263,43475679,21136738,3949866,152,0,17011382,32571392,289079296,2621440
709992,517088,44328240,21171603,3906712,49,0,16099808,36831232,299696128,1245184
702393,510348,43629036,20837103,3878299,89,0,16513508,40894464,300351488,1114112
721498,557372,45976135,21003680,3274604,53,0,16728176,36241408,288882688,0
715850,551394,45447207,20896684,3426961,51,0,17124104,37027840,293470208,0
730396,561519,46488602,21278754,3295418,78,0,15164286,40763392,289013760,8323072
724218,562168,46254794,21170944,3255925,82,0,16322540,36896768,294977536,0
729378,563988,46501546,21125529,3228168,136,0,16085111,36175872,276234240,0
695488,524209,43834385,20733703,3654106,3,0,16840521,37617664,281804800,5701632
712797,519372,44221775,21189486,3875555,110,0,16114014,36438016,283312128,1900544
705969,516995,43807751,20961286,3781761,46,0,16279576,35127296,283181056,3997696
719330,527263,44959714,21236999,3793477,64,0,16775248,36831232,289079296,0
714915,522521,44260905,21271690,3980140,77,0,16011352,37289984,280100864,3342336
703764,515520,43742864,21018933,3854522,115,0,16390174,36372480,311164928,0
406518602,306154018,27140810764,12823763061,2600469562,102621,0,17764890,36569088,254279680,0
718370,535233,45172090,21060081,3817204,87,0,14899734,34275328,216924160,19988480
704283,538438,45401588,21712406,3949615,2,0,17845020,35389440,270270464,0
694565,534991,44847826,21404829,3881199,125,0,17292532,39059456,254738432,0
576790,415030,37641369,20953404,4407454,61,0,15528900,37683200,243793920,0
536122,325491,33555566,20922384,5648502,56,0,16835280,34406400,241172480,0
253863,159413,22512587,15708449,7008823,2,0,15926934,35323904,242548736,7143424
267162,187915,20347698,11365571,4017596,192,0,16686086,39714816,260308992,196608
270093,224660,18574641,7553633,698442,0,0,17633338,35258368,269811712,6881280
256859,209601,18073564,7520218,819539,96,0,17207440,36765696,258146304,0
133296,101345,11236617,7672616,2583146,0,0,16280130,35913728,249626624,0
229795,108487,11210065,6410841,1272130,0,0,16221952,34865152,260767744,0
176641,138827,12340557,4921208,402452,0,0,16503438,35782656,254869504,0
168941,133009,11946249,4897940,527189,0,0,16259272,34996224,247529472,0
171795,134948,12026615,4890917,484966,2,0,16073490,34603008,245366784,4063232
173047,138643,12221616,4902424,426156,0,0,16155492,39714816,256245760,0
172749,136337,12108838,4916940,465212,0,0,15939180,35454976,242352128,1310720
170801,133727,11871601,4875959,499392,0,0,15793532,35323904,247529472,3407872
178742,140969,12475334,5003852,453569,0,0,16379756,40501248,244252672,589824
175625,139041,12373582,4986476,450463,0,0,16412800,34996224,240320512,8454144
171498,134887,11960388,4851563,468749,0,0,16868000,34406400,259457024,0
174971,139045,12249060,4973648,424765,0,0,16434416,35651584,219611136,0
26023,18430,3698678,4909773,1429505,0,0,15981120,34209792,219938816,0
23,6,2248613,4644929,1495860,0,0,15592532,32636928,209518592,26017792
156780,141698,3307358,8704719,7061703,96,0,15610369,32440320,257163264,393216
415179,528443,9282987,20655067,15827569,17,0,16341391,35454976,274923520,5373952
579451,360539,23605971,20673118,10191091,605,0,16415504,33423360,295895040,0
713150,421856,29244930,20906820,8369877,42,0,16858804,32047104,279052288,6553600
848610,524148,35200396,21382962,6486337,3,0,16556884,36962304,287965184,0
876431,544917,36245189,21461479,6348175,3,0,16301844,36241408,286720000,5308416
825327,513423,33864135,20442080,6143436,9,0,15875060,36896768,291373056,0
855603,524720,35118386,20762712,6056601,13,0,16466640,35717120,270008320,4915200
877622,559049,36751631,21287511,5821674,1,0,15582868,41091072,299827200,0
872578,550025,36762184,20947688,5663696,1,0,16811392,37224448,290062336,5570560
856585,524639,35414955,21193439,6296053,0,0,16510882,36634624,297598976,0
838890,528408,34807467,20772332,6246640,0,0,16276140,41025536,281214976,0
827128,509460,34472049,20957270,6425319,1,0,16112056,36896768,280363008,4718592
843934,522601,34751671,21184620,6584059,1,0,16329628,36110336,285999104,9109504
836558,507137,34642107,20846618,6292494,0,0,16819042,40763392,290127872,0
850918,524306,35208134,21407861,6639235,1,0,16940468,36110336,297598976,327680
854740,532162,35307483,21347397,6537564,3,0,17690756,36831232,282460160,0
822436,499069,33632721,20687207,6292887,3,0,15249752,40894464,294912000,0
834109,517812,34751845,21125528,6488172,6,0,17829294,31064064,222691328,0
856985,521383,35008081,21412403,6607962,0,0,16417544,37355520,285802496,6488064
832903,514935,34510408,21054785,6369605,0,0,17116323,36700160,288751616,0
859098,528910,35535013,21571476,6582791,2,0,16234955,36306944,280035328,3932160
878630,540076,36103683,21442528,6302073,5,0,16759340,36503552,284688384,0
854091,530535,35337616,21272992,6494065,21,0,16164544,35258368,264896512,0
885730,553125,36750402,21275489,5781784,29,0,15570280,36044800,261029888,1376256
896804,561430,37245268,21519976,5953708,0,0,16234217,39845888,261750784,0
861155,528076,35630555,21444352,6529204,3,0,16672744,33226752,182714368,0
845967,517086,34543718,20906281,6374104,3,0,17560556,38535168,213319680,61603840
854634,524449,35361443,21393401,6511113,0,0,16630403,38600704,330366976,0
854869,525872,35408890,21416748,6606440,9,0,16585386,35258368,218955776,0
862606,528878,35795676,21334262,6254168,32,0,14440906,34209792,181207040,3014656
865986,541844,35940648,21347104,6215290,3,0,15714336,34471936,181469184,0
865819,533343,35429267,21410752,6430230,0,0,15597536,35192832,178454528,0
801067,499628,32655538,19787661,5940599,0,0,15610884,38797312,174391296,3538944
843570,509816,34808116,20873030,6410156,4,0,15555008,37421056,266469376,36962304
875402,532594,36216104,21714527,6529150,11,0,16012340,36700160,296091648,0
835056,527076,34938725,20894693,6182779,1,0,16318246,40042496,319815680,262144
857066,537325,35917611,21906526,6666854,3,0,17315868,37617664,321978368,0
861991,531558,35225642,21212665,6344017,2,0,16078116,36962304,323092480,10878976
841882,518223,34705789,20864250,6228403,3,0,16072660,37748736,332922880,0
847769,540133,35737021,20636535,5602956,2,0,14687304,36896768,311885824,720896
891587,558837,37347805,21518459,5931006,0,0,16007040,37158912,297598976,0
619061,380410,28150679,20857983,8782762,16,0,15854740,37289984,259719168,22216704
440771,399455,22090035,20905904,10985339,1130,0,16691436,36569088,277151744,0
828819,433269,36015840,21199733,7359496,2,0,15983598,35913728,289144832,0
815994,443307,35753465,21017367,7140321,0,0,17183270,32768000,273809408,2228224
879149,471244,38075322,21467331,6820263,0,0,16354308,32440320,263258112,1048576
880476,471679,38228686,21658319,6867602,17,0,14977496,31916032,266141696,0
750274,416032,33121750,21246268,7997797,2132,0,16548236,32899072,258932736,720896
572610,163483,49065653,20870283,3416851,58914,0,17069000,32309248,273547264,720896
816889,467399,59264492,21351261,3902430,1032,0,15099454,32964608,267649024,13565952
642725,224998,59248298,21391246,1204589,0,0,16118984,34996224,280821760,0
580052,237622,51920966,20842626,2646209,3217,0,15120640,36634624,273350656,0
632779,206378,59505713,21142107,1283772,0,0,15108332,36765696,270663680,4849664
690295,418647,43296797,21230577,8498130,862,0,16962838,36700160,273285120,3670016
627753,582478,27827514,21178965,14289581,2,0,17109566,36438016,281870336,0
542200,494922,23787323,21387953,15530292,3,0,15025944,37224448,268632064,655360
536552,482998,24192107,20920169,15062825,0,0,15747344,36044800,291307520,1310720
551917,488126,23632764,21352210,15290045,0,0,17868996,36569088,274530304,8454144
513605,506690,37938937,21958744,9928329,306,0,16505160,36044800,294846464,0
504664,487311,41182810,21186451,8669369,0,0,16226060,36044800,241041408,3801088
521207,510590,42773473,20844677,7765743,3,0,15704264,35389440,274595840,0
531066,519261,43826934,21276496,7920665,0,0,16322316,36241408,274464768,10223616
536419,527254,44223418,21120464,7566199,3,0,17804316,34537472,270860288,0
521285,507731,42862234,21074758,7959899,5,0,15837680,36241408,273547264,0
443225,340452,43175904,20867814,5146714,344,0,17629392,27394048,137625600,0
612529,360628,54415035,21035839,2426748,7,0,15915076,26083328,84148224,0
591209,351510,52822238,20878605,2644502,0,0,17192408,14352384,36241408,0
614849,367624,54568696,21146765,2308919,0,0,15220520,27590656,43122688,131072
610847,367586,55138685,21121732,2158091,3,0,16214284,4390912,34930688,58982400
607260,366551,53841603,21033455,2471979,0,0,16708048,36503552,248643584,851968
615168,371475,55931605,21013105,1849214,0,0,15821719,36175872,253100032,2293760
629121,377278,56926705,21237924,1785965,6,0,16676955,35586048,249036800,0
604905,362491,54549197,20956927,2347938,0,0,15942004,38076416,237633536,0
602592,371312,53854852,20776897,2365035,0,0,15547408,35651584,236453888,7208960
623490,373718,55671685,21070766,2031819,6,0,16887140,36241408,247201792,1900544
618191,373407,55308631,21199281,2200720,0,0,16520398,35061760,248446976,2686976
597289,362666,53804083,20835337,2190889,10,0,15706260,33947648,252575744,0
614456,376177,55235247,20949316,2130520,0,0,16733308,37552128,266207232,0
568445,350887,52027109,21004798,3129683,47,0,17190228,35651584,252379136,0
436091,361447,33381657,20766734,8255302,893,0,16437936,35454976,235274240,6422528
610571,365303,55378735,21057876,2146492,0,0,15398492,39649280,256180224,327680
621602,365680,56287207,21376311,2315123,2,0,15346883,35913728,251658240,0
598944,360074,54643765,20915596,2351134,0,0,16441784,34144256,243662848,589824
610522,365275,55945961,21007012,2009366,0,0,16132332,40828928,250085376,0
622368,375253,56539874,21217555,2141749,0,0,17428180,36175872,252248064,31522816
613499,374069,56282235,21046238,1863591,3,0,19021725,33554432,277544960,0
597548,363126,54553021,20689098,2302264,0,0,15805866,37945344,235929600,3211264
612026,367939,55457059,21039987,2260370,1,0,14903760,40960000,244121600,0
600977,359246,54140683,20984606,2534255,0,0,16318608,35192832,256442368,0
608955,367325,55388015,21042411,2188430,0,0,15951516,35913728,232325120,8388608
626440,378083,56618864,21585766,2392137,0,0,16355080,26738688,181534720,1179648
604564,364731,54945683,21136957,2408840,0,0,16482384,36175872,278462464,0
404223099,309336439,27381145174,12956105172,2820754929,91254,1,15622398,38928384,296550400,6094848
746726,565896,46451102,21357502,3572879,265,0,18038358,37027840,296419328,0
713725,554458,45361427,20800359,3116409,105,0,16114484,33161216,275644416,1441792
735705,533983,45320071,21363550,3715988,96,0,16824860,31653888,268238848,983040
709967,522186,44269404,21194060,3819924,179,0,16251374,33751040,270204928,6553600
721478,528527,44578726,21146921,3874568,99,0,17898812,33292288,299237376,0
731332,536034,45466106,21317281,3646445,110,0,16044010,32178176,277479424,6488064
709491,520194,43961227,21040526,3816702,86,0,14793128,35782656,272695296,2686976
710763,529851,44568256,21039173,3657852,133,0,17143204,35848192,302120960,0
728167,532478,44641342,21305380,3914013,199,0,17099520,36110336,296550400,4063232
723029,529093,44673787,21323111,4021531,101,0,16213630,36372480,278528000,11272192
706296,521589,44258407,21070024,3647654,171,0,16018420,35913728,288489472,0
719955,522917,44429399,21015584,3849784,46,0,16169172,36372480,278528000,786432
708446,520276,44428308,20752990,3493612,169,0,16097892,35651584,296222720,0
712189,514176,43786114,20892816,3808371,170,0,17898092,35586048,283246592,0
700407,515786,43781995,21044145,3729875,36,0,15754216,35389440,283246592,3997696
769389,559776,47275275,22347342,3780683,45,0,16162730,37683200,278593536,0
701492,514089,43667781,21153689,3941965,66,1,16184298,39976960,267386880,0
716808,526920,44537901,21238683,3824194,44,0,16620200,35192832,271187968,4653056
744796,573834,47223020,21248186,3082093,69,0,16055828,34668544,269484032,5570560
722002,565846,46215312,20986051,3272781,149,0,16697172,41025536,298778624,0
723735,560918,46206337,21276641,3495504,11,0,16334460,35979264,284164096,0
717702,523526,44708033,21393321,3941113,113,0,16462492,37814272,219152384,29556736
701481,515006,43592128,21001689,4004930,5,0,15640058,41353216,271843328,2752512
710453,522857,44283036,21300036,3855956,79,0,15716630,36372480,268632064,3997696
744435,544670,46103493,21649672,3777243,16,0,16205296,36372480,271581184,16908288
680508,499708,42357512,20181574,3602697,137,0,16416358,40960000,298188800,0
707612,525043,44204637,20917723,3819951,71,0,16639492,38993920,281673728,3211264
730274,534786,45143943,21440916,3850805,195,0,15916206,36831232,275054592,0
713606,522609,44499038,21343421,3788219,184,0,16267444,35389440,218497024,0
702980,515200,43943805,21009970,3815483,120,0,15339936,32440320,105381888,30736384
724687,533191,45129061,21235131,3745180,48,0,16210876,37748736,248119296,0
717857,517624,44288108,21122113,3831350,130,0,15122052,28114944,135069696,51249152
713374,519983,44272798,21233064,3985732,104,0,17139596,19660800,179961856,0
713721,505675,44024456,20984008,3897847,131,0,16309156,40173568,125763584,36831232
722015,539035,45199760,21152244,3798528,35,0,14583060,34603008,190971904,2621440
704568,519895,44118322,20919535,3584763,107,0,16592952,35586048,180879360,1048576
709609,532770,44593024,21204472,3663312,90,0,17332576,33882112,191234048,0
720841,552756,45478815,20932729,3322610,16,0,15620588,34275328,182648832,1245184
722007,562216,46066245,21108657,3317368,40,0,16169164,40894464,294191104,42401792
718718,539331,45419515,21327166,3814230,57,0,16726438,36962304,300941312,1835008
715260,515592,44027839,21323190,4060759,51,0,16313900,37093376,316735488,0
723975,530030,45078098,21360831,3800612,27,0,15930858,37748736,344719360,0
709976,520127,44103731,21033452,3869036,32,0,16986420,37945344,342818816,0
719442,526254,44762517,21215584,3806146,201,0,16840652,38141952,311754752,0
705146,521395,44033220,21010582,3908109,8,0,14807128,37027840,293666816,5308416
708223,515060,43645369,20877393,3734469,1,0,16019654,37814272,292814848,0
729156,532615,45228439,21586286,3954284,1,0,16078236,36110336,291504128,1572864
692564,516188,43717447,20853418,3710197,43,0,17225880,35520512,282918912,2031616
711328,526665,44285423,20916536,3697881,104,0,16285190,36372480,277348352,0
728533,529967,45074873,21255796,3632106,162,0,16357110,33423360,282001408,0
727314,534564,45163729,21136955,3525785,85,0,15680532,33030144,259719168,1638400
698166,514169,44044629,21066200,3876593,4,0,16550014,32833536,274137088,262144
738793,539990,45685513,21556500,3770722,6,0,15605336,33423360,264699904,8519680
708362,521347,44103067,21055883,3797649,15,0,16121948,34603008,276627456,2555904
714893,527734,44623022,21010202,3633698,148,0,15766586,40370176,288620544,0
713011,510881,44236510,21147463,3855289,52,0,16359596,37027840,275382272,3670016
740554,565627,47100518,21302900,3186010,78,0,15959262,36765696,296812544,0
707415,542558,44951062,20636524,3345332,0,0,16589748,40894464,296157184,0
683862,507405,42923696,20869395,3936436,15,0,15449252,36634624,279511040,12320768
731400,532359,44933973,21693930,4093424,88,0,16847310,36765696,308543488,0
694717,507596,43020787,20657597,3754632,24,0,18030970,39518208,286130176,6160384
716572,520540,44441520,21542744,4117259,46,0,16149212,36241408,287047680,0
733669,539084,45660454,21829546,3992405,19,0,17569468,35520512,287965184,0
715812,521668,44241904,21108457,3836149,0,0,14645094,39911424,278069248,6815744
694527,508461,43293648,20676454,3822991,96,0,16853464,36569088,275054592,0
725469,530581,45170299,21478582,3884544,75,0,16826968,36569088,278003712,0
703043,517673,43765656,21287737,4184023,216,0,15758198,36306944,289210368,5832704
696994,503380,43302599,20939056,3944163,61,0,16931708,36765696,288882688,0
