l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
186175,110963,4917481,20548801,16763969,592,0,13446804,41353216,40370176,1703936
182240,114163,4846071,20353494,16669807,607,0,12752852,41353216,45023232,0
158383,93317,4144277,17206807,14038653,509,0,13585144,41287680,46268416,0
181524,111184,4933751,20381777,16647646,592,0,13196668,41287680,41091072,1245184
182670,97898,5020471,21008369,17204104,600,0,13830960,41287680,42139648,393216
161362,85769,4487192,18261411,14947457,547,0,13493208,41287680,42795008,0
181301,96655,4949456,20581094,16819130,608,0,13821640,41484288,44171264,0
180935,106081,4988065,20692406,16919542,614,0,13942676,41287680,46399488,0
160545,93103,4371997,18459379,15158460,556,0,15768124,41287680,42139648,6488064
182589,106881,4987448,20581558,16793530,625,0,15051616,41418752,49479680,0
181687,102692,4899596,20450917,16710560,596,0,15979696,41287680,43974656,327680
90354862,51608219,2443169468,10271250261,8406671914,297758,0,12655496,41287680,43778048,0
180889,112845,5037509,20629345,16718573,601,0,14075640,41222144,44498944,1441792
156840,96775,4398046,17988695,14781963,503,0,14655145,41353216,47841280,393216
171549,105992,4783497,19730160,16121580,517,0,15890707,41418752,46268416,0
173167,104886,4945471,20214138,16436948,547,0,12022560,41287680,44105728,1310720
144820,84719,4047662,17043616,13938703,437,0,15035376,41418752,44105728,458752
173629,105159,4901369,20279965,16548876,512,0,13323280,41287680,43384832,0
165731,97750,4775551,20116593,16450067,596,0,12697180,41287680,49283072,0
150735,87258,4332698,18171562,14848235,524,0,13600088,41418752,42205184,327680
168572,99437,4910861,20464567,16678939,648,0,14695268,41287680,42401792,655360
173119,96759,4862119,20277668,16538766,530,0,11585288,41353216,42991616,1835008
157067,83941,4292028,17875654,14443881,575,0,13214996,41418752,51052544,0
157186,84020,4388966,18879661,15668456,534,0,14756588,41222144,42991616,1310720
175638,93346,4803501,19946158,16218430,538,0,13640364,41353216,47579136,0
181711,93183,4778889,20109056,16430821,601,0,13903656,41287680,44892160,262144
167381,84997,4375245,18491462,15127315,533,0,13685004,41353216,40828928,2490368
185486,94910,4837455,20492142,16750351,537,0,13034144,41287680,48168960,0
185627,101430,4737778,19926956,16254930,604,0,13379956,41418752,41549824,1048576
169229,93134,4306767,18252999,14974827,504,0,13077268,41418752,41811968,0
188903,104161,4850988,20222239,16561478,589,0,11666799,41287680,38928384,1245184
183885,105506,4796684,19927112,16317079,557,0,13336308,41287680,42401792,524288
161104,94737,4302849,17637467,14421048,527,0,13521040,41287680,44498944,327680
183875,106886,4879807,20138254,16550048,509,0,14463581,41287680,43450368,1114112
179928,107613,4882550,20040915,16323367,535,0,14054688,41549824,47120384,0
175011,109911,4896784,20209310,16442511,544,0,14307624,41418752,46202880,0
161257,98908,4464340,18488732,15207579,534,0,13869224,41287680,44302336,524288
175372,107862,4859495,20055938,16386937,559,0,13848548,41418752,47251456,0
171376,103839,4870568,20249471,16526359,508,0,14186924,41353216,43843584,5636096
159520,95066,4461253,18408004,14944111,505,0,15739892,41353216,49283072,0
174497,104630,4952494,20470157,16834108,583,0,12464636,41353216,44433408,2162688
167450,98740,4815359,20269543,16481677,549,0,13026348,41418752,44040192,0
154237,90555,4451816,18650309,15218280,539,0,13567564,41353216,46661632,1310720
164617,96402,4759823,19973167,16292422,509,0,13683320,41156608,49741824,1048576
169860,95653,4776338,20502398,16814125,626,0,15186864,41287680,27787264,0
153114,82231,4219225,17546987,14337916,420,0,14050792,41287680,13828096,4718592
173098,92500,4749947,19999756,16342022,573,0,14005348,41353216,27459584,1376256
172883,92094,4742078,19785819,16127444,580,0,13257888,41287680,32440320,3801088
185703,96010,4892065,20561881,16787806,578,0,12110672,41353216,37814272,0
162678,82216,4204828,17897505,14835756,473,0,13156852,41353216,33619968,3014656
182673,93416,4813033,20478073,16579845,528,0,15031496,41287680,38273024,0
194318,105750,4939090,20867495,17048882,568,0,13321352,41353216,42336256,1572864
168188,92388,4271421,17932362,14673941,499,0,11864272,41353216,41353216,0
185930,103023,4743689,20166929,16548932,551,0,14619608,41484288,38862848,1310720
188564,108891,4948759,20700401,17010126,572,0,13768204,41287680,40370176,2490368
171350,99536,4547238,18810001,15423910,594,0,13258860,41222144,41549824,0
185612,108171,4962789,20348764,16645038,627,0,11544328,41353216,39976960,983040
180726,108966,4926094,20512695,16790394,512,0,13298404,41222144,45613056,0
159766,99149,4445515,18303153,14989540,512,0,13672792,41353216,41549824,0
177789,109910,4955252,20172742,16445973,547,0,13240132,41353216,42074112,0
172232,106726,4802969,19674369,16033820,519,0,15900932,41353216,41222144,2097152
169333,102402,4820395,19821170,16076802,564,0,12450692,41484288,44105728,0
154266,92445,4345938,18037968,14768498,531,0,13993617,41287680,37814272,262144
173677,104207,4937770,20312915,16540648,569,0,13889446,41287680,40042496,458752
162545,95375,4671378,19787507,16200992,550,0,13697125,41287680,37945344,0
153056,88682,4400686,18400862,15006311,454,0,11485076,41287680,38731776,720896
168265,99035,4887668,20466251,16708665,573,0,13995872,41418752,42467328,0
171383,96443,4840132,20258457,16527983,549,0,12706176,41418752,42205184,983040
153479,81681,4218639,17796233,14562400,545,0,14184068,41353216,39124992,0
172358,92543,4745045,20058617,16412400,514,0,13163292,41287680,39321600,1441792
175281,92664,4791794,20050338,16348800,503,0,13326016,41353216,39714816,0
164918,84788,4337506,18359795,15028086,475,0,13023280,41353216,41549824,0
181352,92575,4736213,20153125,16477030,617,0,14287036,41222144,39911424,3276800
181564,92878,4753585,20010184,16337794,583,0,13813024,41287680,42336256,0
186126,102888,4743868,20100903,16437668,533,0,14359884,41353216,40042496,0
164837,89710,4148192,17517675,14363873,518,0,14193432,41353216,43188224,1835008
186035,103574,4759075,20121790,16489672,610,0,13684716,41287680,43974656,0
183154,105404,4816246,20053975,16465108,584,0,13295016,41353216,40632320,0
167762,97213,4448144,18272825,14953400,481,0,14687018,41353216,39845888,1048576
180401,105929,4820385,20014476,16403547,474,0,12958596,41353216,38862848,0
179261,106987,4861307,19912814,16251162,443,0,13481164,41353216,40697856,0
144464,88810,4013779,16751159,13984880,469,0,13747736,41353216,43188224,0
178198,110451,4993934,20805734,16815745,557,0,14659732,41353216,37421056,1703936
177503,109175,4955352,20352182,16616367,502,0,13601740,41418752,38076416,786432
172944,103968,4854026,19851175,16017233,596,0,13425166,41353216,42860544,0
146130,87847,4207197,17541295,14456875,454,0,14110892,41353216,37814272,0
174718,105083,4949810,20580742,16792804,587,0,13076948,41353216,42205184,0
168529,99223,4859954,20370038,16629423,600,0,12984478,41353216,36962304,0
152640,87723,4388094,18311029,14923260,569,0,12067017,41353216,38010880,983040
171491,100395,4973503,20737640,16927868,565,0,13711940,41353216,35913728,524288
172713,95586,4832994,20192027,16458586,583,0,13280269,41287680,40763392,786432
154613,82478,4250685,17970911,14711331,465,0,13260140,41353216,40632320,589824
174530,92716,4810494,20010065,16326286,611,0,13731968,41287680,41943040,0
174469,91857,4756971,19912447,16446501,566,0,13490568,41418752,37748736,1835008
174429,88633,4519396,19114846,15387825,561,0,14653768,41418752,42926080,0
181317,92832,4740420,20258159,16601587,526,0,14297240,41353216,41156608,0
180359,92340,4731730,20129770,16474414,509,0,14129796,41287680,39714816,851968
189143,104270,4760942,19862656,16154157,620,0,13368404,41287680,37814272,0
163425,89580,4174479,17727607,14639264,453,0,13003700,41353216,40435712,0
192572,105822,4927755,20467548,16722323,525,0,14144988,41287680,44171264,1703936
184234,106773,4866005,20334923,16725232,589,0,15102864,41353216,40960000,0
173617,100683,4589930,18931897,15497661,551,0,13766500,41353216,42663936,0
190054,111502,5068632,20974638,17190429,565,0,12004172,41353216,38666240,4128768
179180,108249,4919540,20153497,16456159,565,0,14553668,41287680,40370176,0
162577,100266,4539282,18530318,15120983,570,0,13307424,41091072,43188224,2162688
172869,106872,4798599,19741073,16134701,562,0,13041700,41287680,39780352,0
175122,108141,4920195,20271728,16560564,598,0,13042436,41353216,38731776,65536
154770,92470,4355616,18276362,15109044,543,0,13405096,41353216,39256064,196608
172618,104692,4919563,20365895,16458348,556,0,13528408,41418752,38010880,0
175564,106256,4972503,20471293,16669223,568,0,13091940,41418752,36110336,3932160
164029,95389,4681716,19491827,15775625,550,0,14035816,41287680,41353216,262144
154695,90820,4549883,19153712,15790625,540,0,13093948,41353216,43909120,262144
166232,98101,4813032,20243979,16533819,598,0,12527892,41287680,43319296,0
174168,96225,4867766,20454925,16714784,482,0,13320464,41353216,39714816,0
158397,84392,4346225,18260334,14941253,574,0,12318680,41287680,40632320,1900544
177739,94780,4927706,20419313,16621327,627,0,13079016,41353216,37421056,0
178097,94226,4807090,20341368,16639057,605,0,13728692,41287680,37355520,3407872
161292,82246,4197108,17661086,14427088,516,0,11499292,41287680,42467328,0
178219,91136,4661069,19714360,16111812,568,0,13312864,41287680,37683200,1835008
184712,94913,4790940,20196334,16508844,537,0,12752704,41287680,40173568,655360
166520,91105,4208327,17605617,14404397,500,0,14387144,41353216,43122688,0
188887,105358,4832141,20413650,16738763,584,0,13183320,41353216,42467328,393216
185340,102428,4713471,19782301,16183519,561,0,12978837,41287680,35979264,0
184310,106929,4824904,20191407,16544067,564,0,11359435,41353216,36896768,1441792
168921,97461,4483071,18628488,15321117,520,0,12942668,41353216,37814272,0
187692,109859,4985296,20551438,16815812,566,0,13658660,41222144,37945344,0
181822,109960,4981839,20430561,16710658,629,0,12843708,41287680,36634624,589824
162500,99968,4497640,18707865,15319618,503,0,12715288,41484288,41549824,3211264
175220,108984,4893599,20327146,16658802,584,0,14289064,41353216,38076416,0
179769,110209,5017104,20570821,16745267,537,0,12840536,41287680,38076416,3276800
152958,90881,4287635,17850236,14558744,551,0,13033872,41287680,44761088,0
89129137,51012922,2414801589,10063277332,8225307276,286574,1,12746668,41418752,41746432,0
156036,87600,4202061,17922243,14815615,549,0,12955036,41418752,39976960,0
180017,102194,4848388,20296695,16567175,659,0,13290184,41418752,40042496,0
179676,100885,4833293,20154433,16419016,528,0,12525228,41353216,43188224,524288
166748,92220,4389236,18663156,15290914,595,0,14780540,41287680,40304640,786432
180591,100818,4777478,19956409,16296208,632,0,12020780,41287680,39583744,0
182997,101682,4795111,20094687,16417418,547,0,14735232,41353216,39256064,0
156071,83754,4025965,17076794,14028269,457,0,12886420,41353216,38469632,131072
183192,102485,4786363,20097948,16461135,537,0,12683620,41287680,38141952,720896
189113,105149,4886018,20582986,16878734,557,0,13179304,41353216,38010880,0
175002,98245,4437079,18227927,14728831,556,0,12588704,41353216,39911424,0
172880,105743,4557053,19352326,16044830,526,0,13711496,41287680,40632320,2883584
184291,113944,4826224,20227329,16591305,588,0,13819104,41287680,40304640,0
185555,113416,4854313,20087033,16367298,589,0,12762932,41418752,38535168,0
165489,97310,4441336,18244507,14908808,543,0,12744864,41287680,43712512,655360
180467,107214,4939713,20115339,16437941,524,0,13414932,41353216,41877504,786432
181294,108498,4895171,20078639,16381186,524,0,13596944,41418752,42729472,131072
163137,96697,4477716,18442080,14974394,517,0,13805436,41353216,43646976,0
175505,105099,4934276,20248606,16543427,549,0,14686268,41287680,36962304,2228224
176195,105222,4937263,20102626,16400234,600,0,13221380,41287680,41811968,0
161183,91548,4402941,18335807,15149080,542,0,13147616,41287680,38338560,0
178622,101092,4895210,20364014,16573847,519,0,13625204,41353216,40697856,1310720
172878,98769,4738233,19912162,16258640,577,0,13255900,41353216,45023232,0
168278,93414,4510896,18850319,15252160,506,0,13497001,41353216,40894464,4128768
158233,89134,4339258,18272171,15086958,572,0,13265000,41287680,40501248,0
184133,104483,4962135,20739160,16926823,616,0,13011240,41353216,42663936,1048576
178922,100703,4782643,20119208,16434514,573,0,13008196,41353216,40960000,0
158385,87020,4178971,17513978,14296166,494,0,12573123,41353216,37683200,2424832
181822,101329,4834536,20429312,16735011,565,0,12922976,41353216,36962304,1507328
184240,101966,4827376,20317203,16599348,565,0,12261988,41287680,37945344,196608
166330,90119,4287855,18059783,14813071,534,0,12003308,41418752,38666240,589824
190345,105607,4905259,20410672,16674745,625,0,12902128,41353216,46006272,0
182930,101763,4755431,19843966,16264088,588,0,13751976,41287680,37814272,0
172566,96003,4416577,18779005,15478944,551,0,13400088,41353216,41615360,196608
190440,116957,4936690,20535407,16785165,607,0,12335168,41353216,41877504,0
188890,116548,4930083,20465769,16733337,587,0,13538180,41418752,39059456,0
182922,110125,4750903,19457526,15729438,566,0,12996884,41287680,41025536,0
168665,101078,4638435,19080240,15752769,556,0,11451428,41222144,38535168,0
182549,109962,4943240,20523058,16797134,560,0,13016404,41353216,40697856,917504
179383,107349,4884956,20116984,16459550,531,0,13762368,41418752,41418752,0
156346,95586,4392037,17782936,14416841,504,0,14441616,41353216,42663936,0
176487,108747,4937001,20340223,16702726,576,0,12643772,41287680,39387136,1245184
177492,109479,4962437,20370378,16538157,568,0,13602472,41418752,40763392,1179648
154131,89807,4223885,17689466,14545315,528,0,14327016,41353216,44564480,0
176402,101390,4916904,20127116,16365812,584,0,11612416,41549824,40894464,3604480
177252,100698,4825450,20134053,16406437,589,0,14852672,41353216,43188224,0
152398,85083,4149684,17354850,14268610,497,0,13772844,41287680,43450368,327680
174411,97415,4766565,20367161,16669234,587,0,13878788,41353216,44171264,2293760
173962,97529,4792068,20098823,16416561,678,0,13644992,41353216,43909120,1703936
175274,96935,4783379,20102299,16428509,592,0,14531860,41353216,47448064,0
160266,86169,4310286,18064744,14823351,531,0,14635160,41287680,47775744,0
181384,99474,4879677,20459375,16738232,590,0,13781740,41418752,41025536,327680
179343,98260,4845529,20195686,16510363,512,0,13449940,41353216,42795008,0
162781,86411,4283738,17772900,14481775,440,0,12907728,41353216,37748736,655360
186485,100721,4851774,20224743,16539445,523,0,13664506,41353216,41222144,1900544
184310,99060,4783420,20143481,16497101,570,0,13795548,41287680,43646976,0
165808,89305,4255959,17731357,14510545,529,0,12682062,41353216,35651584,4325376
189497,116062,4958116,20546032,16787997,527,0,13360392,41287680,44498944,0
185836,113746,4865877,20041228,16363921,519,0,14199256,41287680,43450368,0
165595,101215,4350015,17943986,14643230,452,0,14360176,41484288,45154304,0
178516,110666,4840284,20101090,16492991,496,0,14014756,41484288,40370176,65536
182132,115219,4984222,20517402,16791386,573,0,13445444,41353216,43843584,0
180240,112345,4913790,20137223,16467522,601,0,14131180,41353216,39256064,1048576
156283,100045,4313345,17786914,14499013,514,0,13621936,41353216,43843584,0
176641,114248,4901304,20163200,16485764,585,0,12411088,41353216,39124992,0
176381,112937,4874804,20338011,16646959,553,0,14616592,41353216,41025536,3342336
161180,103303,4480355,18189107,14815515,519,0,13298308,41287680,44105728,0
175450,114309,4947287,20156513,16476882,570,0,12879592,41418752,41943040,0
171095,112153,4786693,19687376,16100223,518,0,12116276,41353216,37486592,2621440
149890,91850,4196034,17206892,14221184,509,0,15079796,41418752,43778048,0
177082,103849,4955977,20280382,16555881,545,0,12003744,41418752,40960000,1638400
176084,105142,4922393,20520805,16793105,496,0,13469012,41287680,41222144,1703936
171791,100149,4677106,19364778,15715487,545,0,13233044,41287680,45744128,0
148323,86158,4166156,17409780,14412607,455,0,13591628,41353216,39845888,0
179747,105616,4982108,20624175,16845816,569,0,13028676,41418752,37289984,2555904
174395,101743,4870254,20091883,16452017,664,0,13625528,41353216,40108032,0
165820,98559,4509687,18728880,15254560,588,0,13559052,41418752,40370176,524288
179327,109119,4890589,20357078,16585182,568,0,14375164,41418752,44695552,786432
174073,104220,4757756,19744341,16100329,529,0,14518338,41353216,42795008,0
164687,94974,4468927,18551762,15324797,578,0,13119978,41353216,38993920,0
180835,102874,4859334,20541387,16631198,554,0,12787884,41353216,39387136,0
180716,102980,4850933,20285117,16544907,538,0,12815012,41418752,38338560,1835008
164761,90644,4298598,18086705,14696568,495,0,12925324,41353216,42074112,0
175198,96891,4786446,20054572,16423639,568,0,12393780,41287680,37224448,4259840
175031,97170,4779844,20051886,16405136,584,0,13332356,41156608,38404096,0
175424,97226,4741127,19857318,16193875,559,0,12509728,41353216,35717120,2162688
160937,88108,4268264,17837802,14708547,497,0,12318504,41287680,38535168,0
186608,103380,4892138,20202012,16497119,548,0,13488440,41418752,37421056,1638400
185896,102892,4902798,20220268,16507996,571,0,12921416,41353216,43974656,0
169479,93066,4334507,18471064,15133026,529,0,12932852,41353216,42663936,1835008
185843,113627,4784829,20140004,16464874,563,0,13103738,41353216,46661632,1048576
178006,108992,4612894,19324147,15789775,539,0,16064698,41353216,47054848,0
162971,94915,4179570,17456571,14298324,490,0,13496340,41287680,40632320,1703936
182861,106372,4849040,20104707,16682138,590,0,13826600,41287680,40828928,720896
185443,108307,4903125,20689752,16706700,616,0,11207440,41353216,41943040,1966080
169089,97530,4430900,18178508,14662193,510,0,14823568,41353216,45547520,0
157627,93317,4399306,18478184,15385876,599,0,13675196,41287680,40763392,0
176076,103140,4903485,20174617,16463134,563,0,12839768,41287680,39780352,917504
177502,104990,4947191,20416563,16717779,573,0,13748996,41287680,42205184,2228224
158673,93171,4311087,18122927,14820294,460,0,13083192,41287680,43974656,0
174315,105537,4738256,19999100,16345687,540,0,11344072,41287680,41811968,1310720
173929,104998,4781574,19800046,16150775,679,0,13333440,41353216,42074112,1048576
151227,88028,4120299,17277936,14158506,478,0,13282232,41418752,40960000,327680
186382,105479,4989385,21052395,17204099,688,0,15486740,41418752,44695552,0
185027,104848,4970814,20707404,16862766,606,0,13583228,41418752,38928384,1900544
165429,92041,4431976,18541846,15124360,535,0,14079608,41418752,38731776,262144
175087,96909,4726491,19889442,16287381,580,0,12994112,41353216,39845888,0
177567,99105,4823937,20240818,16759491,581,0,12063856,41287680,38141952,524288
177938,98374,4821633,20284498,16360334,558,0,15049356,41418752,41091072,0
158318,87307,4221329,17913900,14837233,490,0,13037932,41353216,39583744,2818048
184659,102769,4875498,20195086,16539240,559,0,13964375,41287680,41746432,0
183733,101332,4828806,20090746,16423458,505,0,13377968,41287680,42008576,1572864
165115,89253,4223678,17734402,14567452,456,0,13493036,41353216,41484288,1835008
186924,114706,4837612,20326320,16531805,551,0,11429572,41353216,42663936,0
185484,113487,4784185,20181002,16513942,593,0,13420220,41353216,39583744,1179648
167091,98299,4263691,17630886,14424440,445,0,15254716,41418752,43188224,262144
187485,110023,4941305,20455892,16701357,571,0,11251636,41418752,40763392,0
182027,106337,4859174,20367489,16683835,579,0,14290664,41287680,44367872,262144
171019,98259,4458857,18280984,14904212,577,0,12802332,41353216,40304640,0
172100,101293,4756373,19943250,16340858,564,0,13090448,41287680,45088768,0
178956,105319,4994691,20578790,16880364,677,0,12938828,41287680,41615360,1245184
90939625,52326580,2447268302,10202076677,8340056384,289794,1,15539685,41484288,45809664,0
194275,109234,5022417,20921098,17209211,561,0,11747176,41353216,44236800,2293760
161120,91808,4082749,17127502,13829774,491,0,13798336,41418752,45481984,0
189781,114372,4889856,20271718,16561148,567,0,15411548,41353216,45023232,0
188265,113658,4856555,20076279,16381289,543,0,13127040,41287680,41287680,2949120
165673,98150,4251090,17641579,14505439,467,0,14887432,41287680,39256064,2228224
182426,111635,4785616,19908189,16299261,585,0,11269340,41418752,44302336,0
183309,112314,4813125,19965708,16322003,593,0,13494302,41418752,39124992,1638400
182179,110630,4726118,19648945,15892804,531,0,14401388,41287680,42270720,1114112
164265,97916,4518171,18887411,15566031,540,0,13504984,41353216,41877504,655360
181520,108704,4925821,20449317,16693810,580,0,13479360,41484288,42205184,720896
182427,109168,4937367,20627484,16884076,657,0,12560792,41287680,45481984,0
160137,92184,4319473,18025937,14726423,542,0,13661904,41353216,43188224,0
176363,103837,4872579,20164743,16434425,612,0,13432610,41287680,42926080,65536
177731,104564,4840410,20461420,16733871,598,0,14773971,41287680,39911424,0
151218,81635,4045237,17104523,14072553,468,0,13518864,41418752,40960000,2752512
183524,99771,4846585,20253174,16520582,598,0,13871953,41353216,44236800,0
183123,99122,4852389,20656868,16915867,653,0,14863439,41287680,44040192,0
170178,90270,4406852,18384014,15001894,495,0,13083728,41418752,43581440,4653056
184638,101602,4885263,20513640,16800745,606,0,14194569,41287680,45285376,0
185784,102792,4907902,20547923,16791432,597,0,12919504,41353216,43450368,0
180577,96922,4686117,19365409,15669672,542,0,11945048,41418752,36044800,5308416
178085,94608,4463294,18912010,15624658,548,0,13220216,41353216,46727168,0
194134,104310,4857376,20495730,16792221,621,0,13585832,41353216,40239104,2097152
195323,104566,4879963,20362059,16650824,639,0,13080664,41287680,49610752,2424832
171695,97861,4308297,17836632,14533584,513,0,14333548,41287680,45219840,0
188962,114192,4828121,20146949,16480899,553,0,15082936,41353216,43188224,1179648
188314,112955,4808102,20190052,16530564,608,0,13144692,41353216,42205184,262144
168579,100794,4313709,18045976,14759906,527,0,13407660,41353216,43646976,0
187902,113843,4888219,20147521,16489069,564,0,12611040,41287680,41091072,917504
190498,115404,4926944,20146380,16400757,625,0,14344514,41418752,44498944,0
163335,96930,4265052,17730137,14471626,519,0,11869592,41353216,40239104,0
184918,108311,4905015,20479027,16755658,611,0,15127148,41418752,42074112,5308416
183427,107567,4871625,20221614,16551569,610,0,14429356,41287680,49807360,0
181061,105205,4782501,19853704,16195404,533,0,13845412,41287680,42991616,0
162331,93785,4326804,18140663,14894963,564,0,14071822,41287680,46989312,6619136
180139,105955,4764444,20011923,16364415,549,0,15670668,41222144,44957696,3342336
180286,105260,4800073,19878720,16242236,611,0,15760164,41353216,49676288,0
166293,92423,4349989,18429079,15162914,580,0,13735172,41287680,41680896,1310720
185491,103939,4814026,20176653,16482648,632,0,13257132,41418752,44367872,0
184775,103302,4789623,20037082,16326574,592,0,13254588,41353216,39714816,0
158186,86566,4054307,17119702,14116804,464,0,12952708,41353216,39911424,5242880
186444,104405,4841407,20144906,16406937,628,0,13604476,41353216,45219840,0
182770,102443,4750943,20068854,16412288,488,0,12818928,41418752,44695552,6750208
172037,94372,4366903,18213374,14772508,604,0,15248672,41484288,48037888,0
167478,92624,4381019,18517644,15298196,441,0,12902652,41287680,43515904,327680
182135,102053,4771089,19960839,16340822,606,0,14576596,41353216,47120384,0
184579,102756,4770513,20040355,16390856,464,0,13913472,41287680,44761088,0
162580,87717,4157870,17377111,14228796,447,0,12660780,41287680,39256064,851968
191027,104629,4887025,20617115,16905181,578,0,13244328,41353216,41680896,0
184688,100405,4713187,19886423,16311079,555,0,12022592,41287680,41418752,4128768
174355,95466,4414948,18363363,15057821,531,0,15573032,41418752,48562176,0
189560,110601,4912241,20635991,16941911,542,0,13670652,41353216,44040192,589824
190507,112210,4893700,20243917,16546002,592,0,13111332,41353216,45481984,0
172097,98565,4393112,18199583,14882060,477,0,13682936,41353216,39649280,1441792
185699,112849,4869957,20243961,16575488,552,0,13545236,41287680,40042496,0
185420,113992,4856675,20271314,16588947,515,0,11917604,41418752,39452672,196608
187188,114646,4876036,20156008,16437796,563,0,14499960,41418752,40042496,0
155502,95273,4250175,17735630,14532115,461,0,13606484,41418752,44302336,720896
174934,109617,4894472,20467452,16743313,597,0,12976384,41353216,42074112,1835008
176861,110021,4921998,20476806,16724039,599,0,13760928,41418752,43974656,131072
155167,94258,4320875,18076506,14834392,481,0,13523560,41353216,43384832,0
170710,102923,4827949,20105619,16435519,534,0,15807308,41418752,42926080,0
171513,102682,4836152,20058434,16379389,615,0,13500696,41287680,44105728,0
154495,87496,4233309,17744296,14535733,549,0,13626156,41418752,41680896,655360
180214,93287,4781681,20268704,16545373,617,0,13423104,41418752,38731776,0
181111,93355,4887780,20784995,17022580,579,0,13166944,41353216,39387136,1638400
160906,82913,4242642,17840343,14366348,482,0,12179804,41418752,43778048,0
168778,86896,4551619,19487477,16131339,541,0,13548060,41353216,43646976,0
178973,92728,4768800,19995562,16310368,561,0,12780916,41353216,42729472,917504
175943,90949,4709980,19975355,16350354,582,0,13143300,41418752,42139648,786432
166316,87141,4291514,17996098,14642534,505,0,13636552,41287680,44171264,327680
187495,100354,4783749,20191338,16518664,572,0,14318732,41353216,44630016,0
188096,99822,4780418,20093359,16399604,525,0,13902324,41353216,40828928,983040
172910,92303,4357093,18386158,15060202,489,0,13470014,41418752,41418752,2621440
189892,107621,4851781,20354112,16663708,592,0,14351798,41353216,45613056,0
186525,105692,4774530,20025574,16439995,572,0,13957200,41287680,42336256,2228224
161930,89486,4106498,17216411,14207674,483,0,15015652,41353216,45219840,0
189189,109755,4902810,20364620,16703256,587,0,14157040,41418752,47579136,786432
187069,110211,4851244,20105482,16456668,560,0,14332252,41353216,40960000,3276800
188986,110339,4887193,20191141,16375325,565,0,14158184,41353216,45744128,0
154981,94926,4149103,17277961,14268203,491,0,13518867,41484288,40042496,0
179840,112654,4851211,20023645,16374750,598,0,12876288,41418752,37552128,1900544
184249,116370,4933880,20473795,16725217,563,0,13670980,41418752,40239104,1966080
158871,97155,4289754,17814553,14555778,553,0,13820509,41418752,48627712,0
177870,111010,4979538,20674563,16899110,607,0,13537164,41287680,42532864,458752
174942,109186,4884755,20250349,16505213,533,0,13538296,41353216,42729472,6488064
156761,94743,4343438,18213813,14920527,589,0,16444832,41353216,48693248,0
174416,102050,4894009,20418760,16673260,573,0,13614940,41353216,40108032,0
177783,103177,4995200,20687356,16852229,537,0,13062400,41353216,43057152,786432
150364,86345,4195513,17533293,14328470,537,0,12214304,41353216,44892160,0
178115,91441,4719621,20137506,16468247,590,0,13788293,41287680,44630016,2097152
178017,92721,4767638,20295489,16634274,584,0,14846844,41353216,45023232,0
179633,93585,4829057,20387777,16674794,616,0,13949748,41353216,41091072,589824
158306,83231,4030529,17223196,14039847,476,0,14832000,41287680,43450368,131072
189479,100093,4854857,20439201,16710555,653,0,15404691,41353216,43319296,327680
184442,98493,4695416,19902451,16284811,555,0,14210548,41353216,45547520,0
164998,89035,4182282,17699378,14495789,434,0,13559260,41287680,43515904,0
187316,106399,4808617,20192435,16541783,555,0,13349960,41418752,40697856,0
187967,105901,4815851,20150838,16495619,554,0,13236440,41418752,38797312,2097152
168757,94745,4321206,17914111,14845267,531,0,13596320,41353216,42270720,0
192435,112863,5002691,20744637,16888564,618,0,13804352,41287680,42729472,1966080
188128,111201,4885059,20395213,16702702,550,0,13116644,41353216,41025536,0
178612,103013,4564064,18594852,15016483,538,0,14375200,41418752,43057152,0
164469,103207,4489136,18734166,15473267,499,0,12380860,41418752,43319296,1507328
184485,115339,4957285,20435480,16683677,616,0,14028568,41418752,42598400,0
183757,115076,4917059,20331812,16610354,552,0,13912612,41418752,40960000,393216
161484,99049,4378425,18421833,15078524,490,0,13624076,41418752,41549824,1376256
172158,107862,4807700,20041571,16375653,613,0,12985436,41353216,41091072,0
173864,108908,4876824,20212394,16552152,639,0,14119767,41418752,43515904,3604480
154124,92547,4250452,17934274,14624181,474,0,13753131,41287680,42074112,0
171911,99423,4845373,20150385,16459762,612,0,13344796,41222144,7667712,262144
171150,99425,4824072,20240905,16546324,637,0,13199058,41156608,7995392,0
152459,87157,4280333,17848855,14570972,468,0,14646300,41156608,7864320,0
176819,91931,4713272,20159426,16549471,546,0,13122080,41156608,8257536,0
178802,93626,4831730,20368177,16618667,546,0,12732316,41156608,5767168,0
179260,92683,4754502,20304520,16629714,605,0,14004448,41156608,6815744,1376256
161269,85723,4152194,17445006,14208247,524,0,13175872,41287680,9371648,0
187148,100021,4784645,20160537,16501525,592,0,13431156,41287680,9109504,0
185415,98064,4717126,20227530,16567510,627,0,12871290,41156608,7995392,262144
85223669,47721924,2414987389,10105999241,8257386648,302747,0,13385774,41156608,8126464,0
166419,90640,4804693,20087197,16614247,582,0,12917344,41222144,7077888,524288
167397,92936,4752959,20059165,16318298,599,0,13158642,41222144,8585216,196608
154766,85807,4388433,18510756,15148728,601,0,14429488,41353216,9961472,0
168113,93488,4751204,20102172,16488401,607,0,13684250,41287680,7536640,1179648
171193,93372,4831140,20274283,16597270,569,0,13824968,41287680,10027008,0
