l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
240313,215821,16208540,19501861,11305549,779,0,6386444,40697856,33685504,0
25438,4635,4482519,3249767,1303578,173,0,6028504,40632320,24838144,1835008
172933,149680,14082268,19045056,12149813,3982,0,6838968,40763392,30146560,0
207348,182438,12895955,21301911,14155298,340,0,5953872,40828928,27590656,262144
213873,185952,13132945,21072324,14173877,330,0,6364232,40894464,22937600,2162688
213586,186545,13133595,21364102,13998760,336,0,6544584,40566784,36044800,393216
203751,170893,12338405,20251222,13732814,299,0,7181916,40894464,37683200,0
215725,190452,13270785,21898494,14629605,307,0,6464232,41091072,36700160,0
202291,176771,12336481,20073611,13286260,272,0,6680524,40828928,5767168,2686976
204901,180596,12553275,20690709,13903487,310,0,6541924,40894464,26083328,3801088
210821,186202,13079756,21791621,14498801,292,0,6910608,40566784,28311552,0
209464,182143,12832817,21035363,13840457,345,0,6715352,40304640,29884416,2162688
29772,36922,6701324,6397856,3656499,2553,0,6923376,40501248,31522816,0
253528,207216,15576037,20609584,12719445,2116,0,6515172,40632320,21364736,5636096
292017,236164,15196454,21544687,13504438,828,0,6477496,40763392,31260672,0
305367,245134,15666994,22036597,13641963,925,0,6716172,40763392,33095680,0
287403,234702,14799871,20194760,12493054,798,0,6277336,40697856,29622272,0
302308,254751,16107505,21966824,13621920,955,0,7087100,40697856,11010048,1966080
306015,254964,15901378,21325042,12990997,813,0,6699856,40697856,28246016,1835008
274800,255045,16219809,21865120,13563112,892,0,6585996,41025536,27918336,0
249930,231874,17032967,20805124,12334408,746,0,5984264,40960000,27852800,1310720
22669,5229,3334691,2373363,899456,114,0,6711529,40763392,30343168,0
148636,115156,13829409,18664292,12310442,6535,0,6362331,40763392,24969216,851968
224955,196402,13849660,22367725,14878797,380,0,5941296,40697856,26869760,0
210174,182780,12901167,21123845,14177256,312,0,6146840,40960000,28508160,0
226139,197228,13709490,22186126,14699828,347,0,6330672,40828928,18874368,7929856
205876,181026,12632325,20488415,13593670,309,0,6211676,40632320,30932992,0
210585,183285,12891391,20930594,13945377,315,0,6222252,40828928,28704768,0
198329,174182,12134165,20095265,13604272,302,0,5765528,40763392,28049408,0
33028653,27713699,2041838931,3085769851,1983418380,138837,0,6172976,40828928,16384000,0
211059,184761,12845290,20712489,13749856,286,0,6674348,40435712,23330816,4456448
175223,155441,12584962,18248229,11613372,280,0,6507916,40566784,28442624,0
60960,55515,8892183,9703750,5954115,5582,0,6465516,40828928,28770304,1638400
226004,213446,13792917,20629601,13252048,440,0,6666708,40828928,29622272,0
209322,214501,14369461,20929254,13592178,477,0,6498504,40828928,17367040,1966080
216083,221740,14739876,21269460,13775569,466,0,6421740,40435712,31260672,0
207174,201323,14230386,20573115,13225309,443,0,6593016,40501248,28704768,458752
214476,188495,14763451,21404049,13728539,487,0,6236548,40894464,31850496,0
201478,177173,13945005,20313109,13217500,468,0,6516368,40697856,20840448,0
223723,190039,14328763,21350736,13549267,497,0,6735492,40435712,20250624,6750208
204047,170583,12090541,19184659,11731183,394,0,6374276,40501248,27131904,0
146685,126469,8971409,14798334,9888300,163,0,6182400,40501248,26869760,1048576
121516,95627,9269580,12646521,8224272,169,0,6453248,40763392,31588352,0
169599,144715,14030244,19588746,12668102,3927,0,6235468,40960000,29753344,1048576
204632,176757,12448245,20302134,13468235,324,0,5951708,40763392,34471936,0
205250,180336,12739563,21413267,14381464,332,0,5992900,40894464,35061760,2097152
218732,191097,13264650,21337121,14116842,320,0,6177564,40960000,27197440,0
208501,182166,12855325,21093542,14137340,316,0,7226880,40697856,8716288,7733248
214045,187498,12891428,21310086,14344246,338,0,6499504,40763392,25821184,0
206482,180322,12580502,20217031,13400785,282,0,6198884,40828928,27131904,2031616
207889,182683,12738977,21108321,14218242,338,0,6518392,41025536,29425664,0
209393,182896,12727182,20669202,13769768,272,0,6204224,40828928,27328512,0
206584,182021,12865880,20761640,13824681,350,0,6675480,40501248,25231360,7536640
15148,38671,4128153,5016396,2952782,67,0,6982460,40566784,31981568,0
90386,72738,12770013,12631887,6950707,5629,0,5868660,40894464,34078720,589824
276327,227883,15314572,21990655,13558279,810,0,7165764,40763392,31195136,0
261872,217452,14644424,20485718,12312021,730,0,6572292,40566784,6422528,5963776
274024,227064,15188647,21132857,12747018,866,0,7008368,38600704,30539776,0
273396,232596,15465682,21838083,13412374,853,0,6707220,38076416,28311552,917504
252413,217886,14299576,20065693,12390175,792,0,7307696,39976960,32636928,0
276913,227537,15196206,21611517,13405369,875,0,6313976,41025536,27066368,0
303185,221631,15341748,21372403,13049777,811,0,6502836,40304640,19660800,7733248
195285,144556,11641216,15056719,8875532,491,0,6864332,40435712,28770304,655360
89844,68461,11050192,12615430,7768369,4257,0,5585928,40828928,15794176,3407872
215180,185598,13161673,20959349,13835240,345,0,6966100,40763392,31981568,0
213436,188933,13342526,22078467,14850632,340,0,6563116,40763392,29097984,0
220696,192803,13428204,21828682,14431914,335,0,6462416,40960000,30867456,0
202103,178164,12469007,20734336,13957593,298,0,6272704,40960000,26345472,0
216139,190045,13407228,21913937,14551549,309,0,6164192,40894464,12320768,5701632
201326,172396,12124251,20119066,13504513,312,0,5905440,40894464,25100288,0
202737,178596,12531253,20839507,13990306,312,0,5843232,40960000,26476544,655360
201775,174923,12299431,20803174,14112867,321,0,6938744,40763392,31719424,1310720
227187,198657,13870809,22796712,15260620,356,0,7260076,40697856,26345472,0
101082,86054,7525766,10147167,6148360,213,0,5963136,40632320,25034752,5373952
43856,37268,7713329,8052455,4661678,3751,0,6427184,40894464,31981568,1835008
218972,191214,13312223,21412529,14269328,350,0,6351028,40763392,30867456,327680
209256,183008,12772567,20829197,13736719,331,0,5786852,40632320,27525120,0
213965,186221,12958672,21421924,14414136,334,0,6771504,40435712,9175040,2162688
200717,174906,12199887,20307954,13691791,306,0,5975220,40304640,26083328,327680
204917,178904,12474840,20791582,14020515,288,0,6870904,40894464,29294592,393216
204311,178098,12345665,20178601,13559940,305,0,6866404,40501248,29687808,0
217202,190217,13252201,21548781,14271617,351,0,6243000,40763392,30408704,0
209359,183264,12746034,21046118,14146914,307,0,7074204,40894464,25362432,7536640
210557,184668,12754426,20557476,13901585,303,0,6977120,41025536,36044800,3407872
164049,140716,12414534,17538244,10967138,277,0,6741844,41156608,38731776,0
7899,4342,3157588,2820955,1648968,680,0,6968864,40763392,27983872,0
186592,154104,15126097,20826350,13501544,4074,0,7916436,40239104,12976128,7602176
208469,181325,12715760,20629361,13763858,349,0,6970640,40304640,30801920,327680
200862,180352,12661805,21016525,14261862,287,0,7170104,40763392,32505856,0
220099,192637,13501184,21435756,14145352,349,0,6737964,40697856,30474240,0
208107,183994,12860744,20743263,13759891,321,0,6269840,40697856,14942208,5505024
213979,188420,13334935,21557158,14301183,320,0,6678792,40566784,36896768,0
206863,183089,12632159,20384603,13521881,297,0,6567840,41156608,36896768,0
200347,175230,12314393,20717046,13986075,298,0,6588288,41091072,34865152,0
210577,184785,13066082,21418477,14337670,333,0,6465996,41025536,14090240,0
211609,188297,13611591,21100828,13509640,361,0,6044204,40894464,11862016,5767168
27545,27478,3642619,4094639,2344480,1858,0,5801972,40828928,26017792,0
188363,158088,14601036,20786532,13443370,3486,0,6108680,41091072,26869760,1179648
200495,175292,12251072,20576400,13894412,350,0,6350040,40960000,28835840,1900544
205821,178540,12491414,20824924,13983227,304,0,6584288,40828928,26738688,0
209308,183376,12816783,21233995,14251727,319,0,5939980,40697856,21889024,8192000
216132,185801,12940947,21217818,14291590,312,0,6075452,40632320,32702464,0
203452,177402,12359931,20246460,13413412,318,0,6522580,40894464,33685504,1507328
207621,182067,12665094,20867938,14002007,346,0,6616576,40894464,30670848,0
207036,183323,12782391,21217994,14336623,354,0,6452076,40632320,7012352,2490368
218832,189974,13109959,21073979,13972180,292,0,5927020,40501248,24641536,2228224
205040,184368,13732165,21259438,13979815,358,0,6138396,40960000,26869760,196608
623,2881,4768511,3282802,1865773,42,0,6399916,40697856,28311552,1048576
128412,107801,13400775,14097996,8257795,4231,0,6512032,41025536,29884416,0
258762,255976,16465196,21655426,13323850,799,0,6140132,40763392,12648448,1376256
248911,244603,15749831,20575674,12566062,796,0,7111608,40763392,31719424,0
251250,250101,15927837,21327258,13229856,837,0,6311872,40960000,26411008,1179648
242732,238561,15342056,20254489,12104329,734,0,6538396,40501248,29425664,1114112
258116,257697,16490813,21495692,12617069,838,0,6546768,40501248,27000832,0
250068,236990,15967283,21322385,12781907,810,0,6586696,40566784,21823488,7995392
273143,223366,14863379,21586335,12736064,832,0,6618348,40894464,29097984,0
156310,127446,9665788,13499988,7430701,535,0,6540912,40894464,30998528,786432
96524,83380,10836302,13262663,7984018,3679,0,5856312,40632320,26673152,0
214281,184822,13109273,21227196,14046977,360,0,6390780,40894464,27459584,0
224991,194935,13741255,22913010,15389092,342,0,6681000,40960000,28049408,1114112
226154,193613,13576385,21711299,14277093,334,0,6186672,40894464,29556736,0
208836,181655,12725000,20669483,13732575,321,0,6378992,40828928,15990784,5242880
212289,184016,12801269,21026199,13987095,300,0,7312720,40763392,34144256,0
201461,175185,12243324,20289292,13620375,330,0,6448224,40828928,28114944,0
202937,177036,12342735,20827047,14129919,336,0,6087408,40894464,26083328,1638400
211792,187411,12997800,20893829,13871104,300,0,6149632,40828928,21299200,0
212934,185901,12917638,21386871,14352709,366,0,6879104,40828928,25755648,2555904
81260,69115,7083422,9083103,5498882,162,0,6351880,40763392,25755648,983040
87009,69774,9689802,11687380,7146783,4901,0,6561332,40763392,29360128,1835008
307061,256429,16885428,23741003,14690956,764,0,6821204,40828928,30736384,0
272687,224417,14873204,20728706,12854323,661,0,6449388,40763392,20905984,3866624
279795,238464,15779214,21830674,13462369,803,0,7181484,40697856,35979264,0
282884,232999,15302608,20778356,12667330,739,0,6152932,40697856,33226752,0
267755,227004,14944016,20436598,12774526,832,0,6287820,40894464,14352384,0
279688,236799,15514395,21395709,12827581,790,0,6605664,40763392,16973824,2293760
275018,252112,15713420,21811608,13460942,750,0,7005268,40894464,11075584,0
188818,163423,12233859,15020487,8732053,442,0,6454244,40828928,17039360,6488064
45752,38532,2799104,4506619,3012847,5,0,6611192,40435712,29032448,0
37374,31996,2267199,3622991,2130949,3,0,6601512,40632320,26738688,1245184
70610,55665,9542391,10546844,6365288,5683,0,6475000,40894464,29163520,589824
215768,187665,13314373,21061033,13944805,341,0,6382160,40894464,20774912,0
216275,188924,13302881,21430528,14197928,399,0,7239436,40828928,38273024,4128768
217242,190339,13365533,21458811,14181796,330,0,7404848,41025536,38862848,0
203657,178057,12435285,20521236,13726796,297,0,6513652,40894464,39059456,0
33113754,28713874,2090266674,3138815327,2030677972,130859,0,6440636,41025536,9961472,0
246022,190384,13397232,21628673,14065429,433,0,6364976,40828928,17956864,6029312
183427,162311,11326196,18102591,11858102,243,0,6962256,41025536,29294592,1048576
176317,155614,11441393,18279878,12069878,238,0,6262112,40763392,25886720,0
4274,22094,2830799,3222625,1832843,35,0,5954016,40828928,28770304,1114112
92148,80642,11332942,13891666,8626238,4597,0,6241180,40828928,18939904,0
213992,186969,13145343,21866792,14791385,351,0,6539804,40632320,23330816,2883584
219971,193878,13288633,21552140,14330747,325,0,5809964,40763392,24182784,1769472
216484,192546,13280808,21254635,14066571,320,0,6280864,40828928,29163520,0
207082,182137,12621408,20692262,13880805,288,0,6493884,40697856,29163520,0
209087,186137,13094893,21280222,14292488,309,0,5893792,40828928,14155776,196608
231304,205857,14296320,22644382,14860524,365,0,6772788,40304640,28311552,327680
205291,180704,12696299,21023670,14232462,312,0,5996372,40697856,25886720,0
229528,201670,14010920,22597783,15067402,342,0,6760848,40697856,28835840,1441792
208696,184990,12972429,21297443,14076223,333,0,6607732,40632320,32440320,0
62851,42420,6353345,6526859,3489285,67,0,6810412,40632320,17825792,4915200
170591,160272,14456993,17299111,9865967,5066,0,7027572,40894464,27262976,0
276537,235506,15495388,21243804,12721601,859,0,6412748,40894464,27000832,1179648
290099,245516,16036513,22127618,13183432,882,0,6351000,41025536,30015488,0
272465,227011,14878237,20323448,12173196,781,0,6845892,40763392,22216704,0
277145,232853,15509192,21013581,12598743,790,0,6667008,40108032,32833536,2555904
264918,221434,14655894,19910519,11807039,965,0,6317244,40763392,33619968,2752512
289944,244258,16175416,21461042,12576248,853,0,6791056,40763392,39714816,0
283593,238763,15814299,21904856,13252112,947,0,6368292,40894464,18415616,0
94647,78601,6916398,8189937,4669859,249,0,6577832,40697856,11993088,5373952
97818,82405,11020881,13090488,8068883,4184,0,5905584,41156608,25821184,0
250878,206656,14050278,21828897,14211236,448,0,6998744,41025536,32047104,0
214730,205015,13444670,20829163,13598158,402,0,6138132,40960000,25231360,7864320
219417,214142,14081883,21719538,14367660,423,0,5820196,40960000,34078720,2228224
211631,203507,13409699,20993211,13654475,373,0,6742396,41091072,39518208,131072
206962,184345,13354282,20585480,13537875,383,0,6763492,40960000,27590656,0
214184,188422,14127111,21372140,14002488,432,0,6678956,40435712,3145728,5701632
207655,182665,13630308,20562077,13458402,318,0,6141500,40239104,26673152,1507328
202427,178797,12707573,19961422,13013013,329,0,6158808,40632320,28246016,0
184022,162617,11381942,18756315,12810746,230,0,6533776,40697856,29556736,851968
90515,68968,7859862,9458546,5767156,120,0,6941168,40566784,32309248,0
216467,160087,12871531,15116915,8624832,1596,0,6829532,40304640,20840448,6225920
280095,155581,18801316,20146844,10900050,3939,0,5852900,39911424,33423360,720896
261265,197540,14843765,20158219,11955308,764,0,6378648,40370176,38010880,2031616
271134,211371,15319274,21282926,12757769,835,0,6470440,40435712,35848192,0
253237,207555,14182820,20208613,12538770,738,0,6685996,40435712,3080192,131072
254755,213422,14495862,20831489,12790979,711,0,6660468,40632320,24641536,7143424
256197,213630,14357118,20466587,12548101,778,0,6719156,41091072,27000832,0
283408,224421,15387488,21580828,13182773,766,0,6113696,40960000,44302336,3080192
282671,225457,15571477,21935069,13594982,796,0,12457248,40370176,30539776,0
123731,99452,8069362,10280765,5982930,240,0,7394816,40239104,29949952,0
55208,47472,3310118,5355192,3553566,22,0,6424064,40566784,28835840,1703936
28310,24116,1871602,2660508,1692737,9,0,6859732,40697856,30736384,851968
49467,39316,8480108,8600256,5083583,4575,0,7381852,40828928,24576000,0
217238,187909,13259634,21864738,14508916,381,0,6925596,40697856,28770304,2162688
211095,185257,12986515,21067118,14019152,375,0,7017936,40501248,29884416,524288
210077,182105,12812865,21454920,14547206,316,0,6844748,40697856,30932992,0
226005,195658,13617946,21825119,14447537,289,0,6865292,41025536,29491200,0
211266,186304,13112661,21616031,14468990,342,0,6794196,40828928,21561344,6946816
220519,193069,13451861,21842904,14666667,337,0,7075204,40763392,29949952,0
225653,194303,13436895,22146451,14767784,311,0,6804876,41025536,28442624,3014656
215324,192385,13335506,21879331,14701474,363,0,6452456,40894464,30867456,0
218979,193128,13242053,21634286,14433118,305,0,7119764,39845888,18022400,1441792
99320,76010,8506271,10559495,6679321,171,0,6078160,40173568,34144256,0
94806,76454,11501207,13381389,8252869,3924,0,5849780,40894464,34275328,2359296
211240,185781,12984960,21426498,14355915,333,0,6534252,41025536,41156608,0
212718,186533,13071985,21216672,14110325,379,0,6638940,40697856,9306112,0
206652,181401,12708059,20314796,13419079,306,0,6802164,40501248,19005440,8192000
206752,181170,12688800,20784764,13988738,347,0,6583980,40435712,27262976,0
203762,179376,12501899,20374424,13438896,305,0,6110396,40828928,27721728,2359296
217620,191658,13373268,21443186,14210138,331,0,6776464,40697856,30605312,0
208493,182676,12726178,20423923,13477638,311,0,6928372,40370176,20185088,3604480
203419,179101,12469875,20834326,14083119,307,0,7583496,40828928,41484288,0
219359,192083,13414516,21665800,14364909,310,0,6726068,40960000,40566784,3407872
102481,89350,7983363,10795060,6677098,208,0,7126612,41025536,37683200,0
59724,45935,7961261,8707880,5178092,5825,0,6378460,40566784,3276800,2424832
267468,210929,14702087,20958925,12857124,771,0,6943636,39976960,24248320,4325376
275630,215554,15149729,21083918,12832675,816,0,6273888,40173568,27262976,786432
270591,216045,15022372,21127587,12916940,837,0,6566352,40828928,29687808,0
261746,226814,14315066,20326103,12510349,874,0,6344632,40828928,28180480,720896
266281,230517,14703689,20877600,13037361,861,0,6400756,40632320,16842752,2555904
257448,220752,14162563,20461788,12446638,775,0,6696544,40632320,35323904,0
302552,232571,15628793,21955959,13657762,810,0,6317284,40894464,36896768,917504
257001,196191,14871472,19397661,11463210,675,0,7028864,41025536,34734080,0
804,44190,3135733,5056915,3313911,18,0,6411876,40697856,11010048,0
47718,37564,3068775,4870861,3293551,4,0,6331992,40632320,18612224,6750208
122304,98404,12856386,15982872,9967912,4298,0,5713156,40763392,24838144,0
206508,178164,12481400,20484549,13676346,315,0,6698188,40566784,30998528,131072
211794,186466,13128992,21156097,14090679,350,0,6903324,40566784,19791872,0
211714,187753,13135124,21146261,14057808,324,0,6214144,40501248,27459584,393216
208086,182084,12794421,20590437,13696158,318,0,6431952,40894464,28180480,0
216425,190927,13394086,21575529,14351642,302,0,6675716,40828928,30343168,0
200838,178047,12436222,20599643,13917571,300,0,6742608,40763392,28966912,0
212998,185012,12931745,21061467,13904557,346,0,6368344,40370176,16056320,4521984
217967,191356,13385290,21266907,14151972,342,0,6803308,40370176,28508160,0
208779,183892,12843008,20890314,13814166,302,0,6801564,40828928,30081024,1310720
81659,68840,8338229,9830660,5675540,4089,0,6414456,40632320,28114944,0
274310,215040,16414843,21791171,13127040,2263,0,6257008,40828928,20905984,0
290864,234579,15372492,20836146,12442659,965,0,6344404,40894464,24444928,3735552
289713,224983,14716463,20599934,12621190,909,0,6961004,40828928,30539776,0
298192,249986,15586066,21280523,12898762,838,0,6414672,40828928,28770304,327680
291879,245154,15332188,20799714,12555666,829,0,6234160,40435712,27852800,0
286456,239980,14902083,20742292,12737904,854,0,6394268,39911424,16449536,4587520
289292,241225,15573115,20345002,12188999,862,0,6862496,40435712,37421056,0
293262,247657,15996448,21184129,12847112,833,0,6391732,40697856,38862848,2621440
37288,30856,5581946,4668351,2643233,68,0,6943104,40960000,38600704,0
26753,7205,4523238,3106024,2025848,119,0,5966884,40239104,18481152,7471104
264773,205034,15602494,20860509,12668176,1315,0,6276600,40435712,28704768,0
215345,152345,15512016,20103902,12657398,5676,0,6541444,40894464,26869760,1114112
214507,171313,12861176,20298133,13245583,3238,0,6671720,40960000,30998528,0
215409,177471,12835882,20532398,13494449,3518,0,6765356,40960000,19988480,1441792
215528,179666,12802920,20844937,13844634,3179,0,6043252,40894464,32440320,0
209729,180625,12811411,21126401,14291588,3538,0,6577492,40894464,38141952,1376256
222865,193349,13466238,21820714,14499405,3415,0,6786692,40828928,36110336,0
214814,183674,12727357,20391921,13532241,3281,0,6489292,40763392,13303808,0
207403,179941,12573243,20912703,14021205,3424,0,5908192,40501248,15794176,6619136
207657,179310,12550327,20634332,13911329,3104,0,6401000,40697856,27394048,1048576
193804,166156,13113834,19914596,13189003,2855,0,6319384,40697856,28246016,196608
13212,26583,3581627,4034696,2431856,109,0,6734296,40566784,31588352,0
170060,142205,14034449,19883320,12965770,6098,0,6749124,40501248,17629184,0
213086,184530,12876583,20987562,13929196,3238,0,6028472,40632320,29491200,1966080
33544577,28441541,2062920485,3084221630,1988250841,577459,0,6061660,40960000,31064064,851968
212840,183025,12920269,20972614,13948657,3513,0,6269368,40763392,32047104,983040
210606,183191,12645286,20710783,13896950,3292,0,6413940,41025536,25362432,0
224889,192889,13466666,22064188,14690918,3482,0,6741300,40697856,12189696,3997696
214114,186399,12800495,20790822,13840242,3233,0,6630516,40632320,29818880,0
217347,187418,13063627,21545563,14313918,3426,0,6422960,40894464,27394048,1900544
121930,109747,8776588,12109587,7363902,1483,0,6782008,40501248,29425664,0
70466,57413,8575277,9510167,5608402,7379,0,6663048,40304640,26738688,0
239679,186863,13073716,21022826,13641047,3844,0,7020560,40501248,23789568,6750208
241363,183613,12904919,20804946,13500680,3576,0,7126520,40697856,28770304,851968
234981,178496,12621476,20405928,13321539,3639,0,6467892,40828928,28835840,65536
238743,190095,13474765,21689107,14442396,3670,0,6296900,40370176,28049408,0
241153,197431,13212131,20651932,13800838,3646,0,6123028,33751040,16515072,327680
232657,190853,13036853,20242652,13472471,3754,0,6996064,30146560,29818880,0
242649,202013,13683883,21296907,14146869,3784,0,6407436,30867456,27328512,262144
230753,193374,13888148,20954914,13825085,3524,0,6486680,30932992,29032448,0
156794,133877,9428730,15070017,9943377,1975,0,6119048,31653888,27394048,0
102760,87085,7734301,11012152,7042812,965,0,6201692,28835840,13959168,5701632
24600,12546,8344855,6828690,3946448,5329,0,6500188,30146560,29032448,0
212378,182367,12816914,20735512,13737174,3499,0,6554120,30670848,25886720,0
211769,182609,12806125,21188475,14188930,3374,0,6034340,30801920,27394048,0
206553,178359,12540262,20256705,13608816,3438,0,5994776,34996224,26869760,0
218687,188863,13240208,21514338,14180560,3367,0,6986632,36896768,12517376,6684672
217655,188855,13332139,21753909,14492564,3639,0,6350440,39911424,26738688,0
209856,179082,12360999,20383928,13668781,3231,0,6415472,40501248,27000832,1048576
208506,179294,12509502,20718353,13926761,3288,0,6155212,40435712,28377088,0
205423,177408,12364239,20146080,13537038,3205,0,6508856,40828928,26869760,0
209077,181361,12642023,21263314,14455617,3392,0,6571476,40632320,24051712,6553600
190997,156430,13082296,18922687,11885180,2664,0,6164544,40566784,29622272,327680
184850,134015,14940284,16846766,9745912,8814,0,5699904,40828928,25362432,0
280450,213960,14940131,20993249,12535327,4567,0,6256368,40960000,12910592,1507328
275755,209248,14615222,20739370,12453488,4561,0,6381452,40960000,27000832,720896
288022,225484,15281039,21085825,12522637,4334,0,6354464,40501248,27918336,0
277913,221909,14700948,20914906,12597523,4497,0,6245000,40566784,28835840,1376256
274137,218553,14431488,20001837,11830578,4271,0,6870172,40763392,29884416,0
284867,228158,15104276,20972918,12553287,4635,0,6465700,40501248,19529728,6488064
295131,238962,15999731,21748894,13224081,4868,0,6625420,40697856,37289984,0
129421,101144,8411780,10063472,5853517,1365,0,6360172,40960000,38273024,1900544
69222,55004,9596651,10472177,6232588,5787,0,6333020,40763392,24510464,4521984
230089,194302,13711994,22056725,14722659,3677,0,6598664,40697856,27918336,0
206932,179630,12840474,20978190,13818918,3597,0,5975060,40697856,25886720,1572864
219118,187622,13122340,22079509,14996357,3784,0,6074600,40304640,28049408,262144
227096,194649,13517633,21820514,14408969,3276,0,6722864,40173568,19267584,2949120
219569,190625,13457219,22031502,14824271,3682,0,6354016,40566784,35717120,0
225216,192785,13424240,21899133,14599090,3357,0,6123808,40960000,34603008,1441792
205845,178565,12566062,20959357,14217283,3534,0,6241528,41156608,38338560,131072
214370,184113,12834648,21072199,14104954,3341,0,6595252,40697856,13762560,0
213005,183497,12826896,20847123,13881380,3407,0,5878936,40435712,11599872,7471104
98720,73241,7785491,9821233,6074458,943,0,6379040,40239104,28442624,0
112525,100303,11585090,13196070,7866717,6484,0,6278864,40501248,25690112,1310720
268855,229145,14822055,21509788,13572498,4200,0,6544000,41025536,30277632,0
271463,229288,14819482,21280807,13336844,4089,0,6104376,40697856,25034752,0
275047,235625,15046894,21087248,13146704,4128,0,6608200,40566784,30539776,9240576
277781,250047,15342587,21328031,13243607,4149,0,6930300,40960000,33619968,720896
262636,238028,14715462,20361701,12503509,3987,0,6541164,41025536,38993920,2490368
267426,235598,15306425,21654269,13614819,4233,0,6735292,41025536,20840448,0
281039,249017,16473534,23053209,14256589,4846,0,7558508,40632320,14286848,5570560
157224,133072,10615304,13442008,8057798,1669,0,6312056,40370176,28508160,0
77827,67282,4747105,7676413,5094160,624,0,6480316,40566784,27459584,917504
43451,40208,2808670,4494694,2888587,362,0,6494944,40763392,29884416,0
47236,38300,7501928,8181643,4829854,5676,0,6833900,40697856,21954560,1245184
218367,187112,13179556,21648756,14541509,3768,0,7146116,40763392,39780352,0
222768,190662,13284357,21919882,14645285,3343,0,6531828,40828928,35520512,3670016
214786,187177,13153583,21599838,14464499,3684,0,7186644,41091072,44695552,0
214079,181709,12637905,20328960,13522848,3045,0,6617176,41025536,8126464,0
210260,182980,12871395,21477024,14509496,3492,0,7249748,40894464,22478848,5636096
223734,193520,13531956,22753439,15383871,3693,0,6110432,41025536,25755648,1048576
224407,191936,13323704,21709612,14560041,3552,0,5959636,40894464,25493504,1114112
214402,185061,12959393,21476714,14302272,3464,0,6021160,40960000,29360128,0
204066,175841,12330225,20297092,13646435,3324,0,6574936,40828928,17039360,3801088
131632,111781,10263158,13990196,8878143,1651,0,6821692,40632320,33554432,0
46741,30338,8583107,7890833,4785903,3950,0,5881832,40960000,29622272,2949120
214494,186023,13086020,21379982,14435338,3571,0,6648188,41091072,36700160,0
231991,198938,13860087,22777978,15245571,3605,0,6342768,40566784,20054016,0
210369,182755,12808382,21048750,14136443,3348,0,7153328,40304640,19398656,5636096
235732,203146,14165674,23398976,15710051,3688,0,6843720,40304640,28770304,0
235431,200518,13897325,22464647,14876875,3786,0,6087816,40632320,27983872,851968
209132,180794,12604830,20425888,13763472,3254,0,6295256,40894464,28639232,917504
218998,189551,13179611,21572142,14302491,3619,0,6706932,40632320,18874368,0
218704,189036,13193505,21406355,14253524,3382,0,6514248,40566784,26017792,4521984
219015,188539,13158042,21329996,14128840,3612,0,7480000,40894464,32636928,0
105497,93790,7837010,10530454,6326311,1334,0,7314904,41025536,32112640,0
168477,127581,15198312,19202360,12208957,7499,0,6256880,41025536,27525120,0
237320,208871,13797333,21005804,13921951,3336,0,6686740,40501248,18743296,6619136
227060,205159,13954405,21378420,14430372,3744,0,6742724,40501248,29622272,655360
252205,224141,15129312,22814933,15094358,3716,0,6778792,40894464,28704768,786432
223662,203541,13690541,20567680,13482687,3472,0,6622392,40894464,31064064,0
228489,207443,13663039,21474025,14118581,3506,0,6470716,40894464,13369344,2293760
216271,199420,13284311,20752452,13691308,3360,0,6746324,40697856,30932992,0
219033,199084,13490936,21242970,13895917,3684,0,6825248,40632320,29229056,0
193459,162203,11812941,18438150,12087835,2340,0,6489764,40960000,29556736,0
178941,156363,10927907,17938183,11866026,1992,0,6553256,40960000,28049408,0
27431,32711,3430898,4338615,2664982,119,0,6633928,40828928,23724032,9371648
106281,82932,15663209,16670988,9725466,6339,0,6256896,40960000,32505856,0
217630,185422,12852334,20823052,13870303,3530,0,5865700,41025536,32964608,2228224
210418,181850,12708030,20607422,13853888,3381,0,6073996,40960000,29097984,0
216468,186314,13092383,21161368,14046279,3606,0,6364992,40763392,7929856,262144
207685,179487,12604989,20638768,13731903,3010,0,6276788,40632320,24051712,3735552
220818,191425,13416643,21839540,14594693,3659,0,5956656,40828928,26542080,262144
234115,201977,14098284,23220600,15531406,3785,0,6347052,41025536,27197440,589824
213540,182450,12675063,20650963,13788079,3264,0,6031000,40828928,28508160,2818048
218333,188778,13207264,21738890,14663528,3516,0,6858312,40435712,21626880,786432
227661,194700,13502349,21911447,14561089,3433,0,6847628,40435712,35258368,0
46268,57338,5306126,6888501,4162988,296,0,5931312,40828928,33947648,2031616
212744,157187,15152808,18227859,11067159,8381,0,6316496,40894464,38731776,0
268541,240971,14882624,20444499,13172820,3714,0,6312152,40632320,10551296,0
277264,249477,15427514,21668461,14103751,4124,0,6882424,40697856,18743296,7077888
290357,259186,16106668,22135581,14158091,3726,0,6688892,40632320,27525120,983040
252022,252331,16108081,21169595,13355142,4193,0,6785392,41025536,28442624,1245184
232361,233441,15050343,20141650,12838464,3930,0,6408508,41091072,30474240,0
246418,248131,15973961,21056012,13334224,3928,0,6353776,40435712,14876672,2097152
242402,227065,15219030,20776159,12703513,4050,0,6722076,40501248,39714816,0
140215,117115,10450096,13781960,8226238,1167,0,7026960,40763392,41156608,1376256
