l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3365170,272735,1869541178,1038375599,265411238,1307791,0,105191848,32702464,21954560,393216
3732049,1192680,1836091818,1034525212,262945586,748961,0,105310104,37617664,72286208,786432
3650903,599250,1873713936,1036443782,269352325,802099,0,105272475,37945344,29229056,0
3471444,417370,1924130038,1038576540,250358369,1087152,0,105096238,37814272,21626880,327680
3057521,491675,1900693444,1038206703,243452245,724875,0,105240279,33161216,11534336,0
3151181,268676,1871753833,1038512156,252445351,1047139,0,105236958,31653888,2293760,65536
3398877,391711,1892881764,1038921226,250769571,1040897,0,105249834,32440320,13893632,0
3586261,234934,1939003455,1038831860,249872544,1019019,0,105167904,33619968,8192000,0
3211242,1405758,1787950087,1036620840,273514496,760234,0,105221628,36372480,81920000,786432
3665794,651132,1854427715,1036455608,260140142,577700,0,105215772,37945344,49479680,0
3226629,351285,1898257968,1038471975,246575868,761343,0,105166757,37486592,15269888,1835008
3297773,962140,1783485907,1035116577,280743704,694898,0,105202439,38338560,68157440,0
4051034,869829,1839875664,1036239181,272344133,796738,0,105181952,35389440,57802752,0
3923125,411569,1998435511,1038112871,222223835,682770,0,105197024,33554432,7077888,0
3938458,620661,1985565717,1038118201,231425153,725358,0,105145450,35258368,14811136,0
3247491,315674,1887096762,1038707523,242412206,782711,0,105333766,35323904,2097152,0
3561131,371289,1911876207,1038553603,243508355,767888,0,105134360,34078720,12845056,0
3848330,520009,1908314106,1038604634,242693469,829052,0,105185772,35258368,14090240,589824
4200069,1631187,1763341813,1033141455,263877185,309238,1,105225020,38731776,97976320,262144
3575282,1305794,1732771147,1030604728,280515370,290182,0,105264884,37879808,69926912,0
3700861,505960,1871812574,1038830150,244912314,462703,0,105110956,33685504,16056320,0
3157692,582095,1834306178,1038702962,249981855,629761,0,105256372,34406400,9502720,131072
3268493,417077,1877456101,1038430477,245984221,646461,0,105278120,35454976,22151168,131072
3711579,1379614,1818804473,1025837648,257755056,606574,0,105224488,38600704,79953920,851968
4083011,920407,1909244458,1036533004,252192158,413670,0,105160860,34865152,66846720,0
3536029,467750,1891780037,1038397434,240901844,620714,0,105215408,34537472,10551296,0
3589679,958957,1867268452,1038405436,235816108,454362,0,105268772,36110336,39321600,327680
4361881,512719,1920259240,1038306959,237219085,483047,0,105236792,36503552,29097984,0
4281134,1042355,1806394766,1030293257,258352918,184208,0,105200580,37421056,108331008,1703936
4382229,1070487,1855063154,1030709277,248958403,180147,0,105241640,38273024,76414976,0
3646348,391336,1867249398,1038944424,239747974,315104,0,105171544,37552128,8192000,196608
3614767,589413,1813952406,1038406396,244330451,323817,0,105194512,37289984,19005440,0
3973893,499438,1887658505,1038342646,241791801,474136,0,105157046,37158912,7143424,0
3551032,305929,1865688434,1038473723,247273399,705180,0,105297024,33423360,12910592,0
4267490,1394958,1810054688,1037511325,271572590,340982,0,105291618,38600704,124715008,983040
3725535,878932,1874070346,1038582281,242981192,391216,0,105143728,37945344,42729472,0
4253109,611162,1925292015,1038349460,234810414,175383,0,105204440,37814272,29949952,0
3378602,592245,1860908188,1037807090,239819192,398174,0,105219344,34603008,18219008,1900544
4594438,1222054,1807749714,1037839330,286075108,272976,0,105255316,38797312,121503744,0
4222762,1185083,1783760845,1038092003,258184452,201792,0,105157028,38010880,52297728,0
3877532,329992,1910704331,1037638265,233692842,349350,0,105276500,31981568,18022400,327680
3383225,476114,1898849122,1039005308,243109625,564813,0,105244844,31916032,35258368,3342336
4126942,972154,1943347291,1039097904,229079821,300363,0,105178424,36438016,39845888,0
4117353,1285125,1838475738,1038108229,250598938,387180,0,105208048,38600704,65601536,1048576
4062739,1303037,1839520539,1034941884,266520090,426374,0,105219072,38600704,103546880,0
3316319,404743,1911213958,1038170875,235235405,510439,0,105201036,33619968,18153472,0
3565012,492525,1943082505,1037316048,233466087,612214,0,105266739,32636928,13041664,0
4163705,847304,1945493934,1038634609,232935796,464479,0,105132285,36569088,37486592,0
3669666,541960,1917688774,1038734209,233944741,349811,0,105302820,36634624,20447232,131072
3697747,1293933,1828710571,1038565230,271448829,336555,0,105271560,37093376,114491392,2162688
3875286,1188989,1873981629,1037908024,245544361,418419,0,105151156,37945344,50593792,0
3394677,461618,1908503587,1038834447,230639327,612326,0,105182228,37814272,6160384,0
4174341,1146907,1911151561,1037682603,239112112,536959,0,105228292,37486592,43253760,131072
3468012,607705,1887675145,1038953797,246264833,680201,0,105212948,35586048,36044800,393216
4602292,387447,2035855883,1038288069,221674891,207250,0,105270012,36896768,28770304,0
3619148,574471,1924521100,1038612895,232718118,356688,0,105085708,37158912,22085632,262144
3632096,429003,1888822300,1038238310,244080780,670826,0,105187184,37355520,17367040,0
3328795,269748,1959565465,1037989824,229544511,439267,0,105191652,32899072,16449536,0
2872213,670817,1901247058,1038406871,240324917,582079,0,105176756,35258368,38928384,655360
2728373,424748,1940954842,1038458792,232096782,409734,0,105319916,36044800,13762560,327680
3062540,479486,1887623053,1039109831,242720074,593569,0,105131644,36896768,17563648,0
3457625,357318,1909300777,1038365433,242151812,638954,0,105197856,34078720,29360128,327680
3834080,793301,1969774924,1038731662,225282024,355380,0,105323548,36962304,41025536,0
3158776,400975,1894171656,1038632628,241943412,624533,0,105104012,36569088,8323072,3014656
3188034,376453,1948917741,1037982288,235102735,477517,0,105126816,37027840,23527424,0
3092382,888959,1916251097,1038343948,228932949,445720,0,105189612,37093376,22609920,327680
2743607,350659,1880708885,1038482480,244634326,672340,0,105270016,32440320,5439488,0
2917397,215047,1839432773,1038551089,253047341,814482,0,105219404,32505856,9699328,65536
2733868,407096,1852010469,1039314237,249052669,769382,1,105169741,33357824,7340032,0
3126597,309631,1922244672,1038749059,244324629,808960,0,105221027,36700160,24313856,65536
2909866,396071,1910027427,1038442004,246472496,1001192,0,105166328,34799616,10682368,1638400
3661328,692774,1924712136,1038336697,238677343,678652,0,105187312,36569088,28639232,0
3424414,634252,1864606971,1038189219,242569191,610936,0,105162120,36044800,11730944,0
3184412,285452,1887851005,1037261475,254437893,939253,0,105084735,35454976,1835008,196608
3254637,620784,1904285285,1038887071,247160591,944098,0,105206169,33882112,18219008,0
3151888,313190,1914894284,1038808846,246351001,790070,0,105293516,35061760,16187392,131072
2891057,459444,1907867403,1038547106,236477453,622089,0,105110988,35520512,11075584,0
2617801,289180,1867753968,1038327927,254569338,966124,0,105244292,35061760,1376256,0
2984484,276588,1886540473,1038883241,250846470,933392,0,105163464,33226752,11599872,0
3248533,409289,1932525158,1038294724,236956842,898334,0,105187468,34668544,16580608,1310720
3502475,618834,1892610338,1038563886,245409177,791391,0,105268820,36110336,23920640,0
3248233,528165,1948359594,1038631836,232129220,581302,0,105130764,36503552,9764864,0
2948340,351045,1900225515,1030090178,241091999,778731,0,105192216,33882112,11468800,0
3048853,214932,1877564565,1037694760,256112146,1098619,0,105794172,34406400,8454144,65536
2810727,341608,1928126449,1038386695,251313783,997257,0,104989444,33161216,4849664,0
2622860,194804,1846861004,1038495629,260339707,1055953,0,105128692,33030144,1441792,65536
3052143,171025,1901750566,1038105856,260403812,1198968,0,104845120,31653888,8519680,0
3765300,667897,1885154450,1038193432,243061680,783837,0,105876084,34013184,17498112,0
2903633,330363,1914927398,1037968706,237781092,690116,0,104498116,35848192,9961472,0
2675547,210558,1911899951,1038684815,244258777,888291,0,105364324,35651584,6946816,1441792
2789100,436434,1889830975,1038222926,244092210,737407,0,104978052,33161216,12976128,0
2634613,335206,1895744806,1038833062,249235541,868304,0,105535480,32899072,3538944,0
2608914,265639,1874055424,1038563289,256147239,1046192,0,104874300,31981568,1441792,262144
2621280,215639,1854621326,1037896130,261789141,1101765,0,105133860,31653888,4587520,0
2609823,310899,1833674643,1038164398,269179638,1379385,0,105142312,32243712,13369344,65536
3229763,278800,1922457843,1038349197,249562631,1094350,0,105492040,33488896,11403264,0
2722972,270297,1883296475,1038507053,248063985,892823,0,104873668,34603008,7929856,0
2796647,223663,1885425786,1038940628,250004680,972409,0,105334980,34668544,589824,1703936
3144983,408941,1856389548,1038292333,260389899,1138871,0,105256416,28639232,15400960,0
2713946,763948,1884207477,1037906354,244643935,778127,0,105110244,24510464,19202048,0
2870894,290009,1864530547,1038912469,253330288,965006,0,105318008,23134208,3407872,196608
2511763,194535,1870786796,1038458108,260536120,1019422,0,105169364,18481152,7798784,65536
2696736,545271,1852513303,1038812123,268350641,1296769,0,105011352,25231360,13500416,65536
3246916,236825,1894292065,1038591153,259814218,1255814,0,105429552,28442624,7536640,131072
2567968,191686,1867715795,1038622146,257925230,1080005,0,104898512,28311552,720896,0
2784860,201938,1846970491,1038310160,269815002,1476367,0,105160508,28770304,655360,0
3069208,344143,1847917763,1038461853,261865215,1203772,0,105195608,31391744,7733248,0
3118109,864429,1785541982,1033210609,281971672,1021572,0,105511904,39714816,75104256,1507328
3887363,708598,1863910977,1036410966,273193018,1104023,0,105205712,38993920,51249152,655360
3651497,617998,1896394859,1038707544,246796998,988611,0,104781180,37945344,7077888,0
3605490,741705,1870996853,1037885254,260365409,701805,0,105353220,39583744,59899904,1572864
3690151,1173184,1795537515,1037545584,290029019,523409,0,105103018,39780352,67436544,0
3726742,277578,1910384204,1037839480,241726332,613903,0,105202737,37224448,15204352,0
3158159,231979,1906607464,1038857993,241755353,797653,0,105326633,36306944,2359296,327680
3682424,215217,1923969861,1038609165,244272807,856719,0,105153166,36438016,6750208,0
3490246,522921,1987826325,1038630132,232483750,700024,0,105157494,36765696,14548992,0
3193299,264911,1929497125,1038386021,243387431,648480,0,105250074,37683200,21626880,196608
2899169,263846,1881176037,1037966191,248952470,849978,0,105112209,36306944,3276800,0
2867901,621379,1877690689,1038684876,250596183,943790,0,105301949,38273024,30212096,2883584
4075333,1745375,1784637193,1033088322,277261405,504115,0,105456444,39976960,97583104,0
3526327,507866,1855839431,1039265915,252026867,483381,0,104963533,38141952,22282240,0
3791014,583642,1896008166,1038648103,239985699,631634,0,105286419,38600704,23855104,655360
3893242,509289,1923479995,1039018251,232224030,439886,0,105252748,38141952,20054016,65536
3386961,342511,1936820208,1038581238,229594325,391767,0,105103349,37945344,7340032,0
2830934,380695,1878819346,1038364339,245783234,829925,0,105159396,37027840,2162688,65536
3280672,317103,1894852709,1038396227,250106095,1001933,0,105191205,37224448,9502720,2162688
3354732,279480,1904317784,1038337221,252333660,966911,0,105259458,36765696,21233664,0
3384737,494677,1884183305,1038984940,245429354,711962,0,105184761,37552128,25559040,131072
3463451,599287,1885508872,1038565415,237255051,571966,0,105188733,37617664,9437184,0
3242267,408585,1887209006,1038628775,252218716,902542,0,105305211,37748736,11206656,327680
3451664,341465,1908519324,1038877371,242185919,686725,0,105120621,37552128,8519680,1179648
3560289,313798,1925512734,1038571845,243859511,914385,0,105284058,36962304,4915200,0
2812045,222552,1868946425,1038908500,251541738,1017209,0,105125964,35782656,2818048,196608
3180749,396852,1926076134,1038628568,241712617,853363,0,105319041,36241408,12124160,0
2929080,268689,1908756129,1038937749,242232773,783843,0,105104688,36044800,786432,0
2512125,170478,1880553047,1038475755,258474022,1121703,0,105234255,36044800,262144,131072
2971392,409932,1874564020,1038620248,263461496,1276267,0,105143928,36831232,13762560,0
3228348,594504,1932114237,1038288385,237662264,760790,0,105177555,36372480,9830400,131072
2601937,384049,1876089826,1038620251,249091529,805402,0,105174285,36503552,8323072,0
3020532,520301,1860444140,1038345001,256869617,1018442,0,105372964,36831232,14876672,0
3469296,293208,1907617033,1038281063,249934541,849754,0,105113861,25952256,21299200,2359296
3121747,801134,1865751133,1027205437,241846514,689106,0,105226411,31981568,29163520,0
3001774,370422,1897351824,1038878145,241458368,799428,0,105205712,31850496,3080192,327680
2873791,344060,1904100124,1039090684,243335473,769104,0,105233625,34078720,8716288,0
2659625,302781,1883515807,1038578236,259361080,796336,0,105172914,36765696,31064064,1703936
3318278,946498,1817120544,1036361966,272939695,912544,0,105315315,35848192,38076416,0
3448474,457271,1905048090,1038637474,244155585,810950,0,105133575,35979264,24444928,0
3150367,357559,1908797897,1038905386,237784912,627406,0,105173559,35520512,3735552,65536
3434874,800853,1810145963,1038291242,265361012,747714,1,105335475,38404096,52756480,1179648
3435453,416887,1887422124,1037342290,275229722,936626,0,105238545,28835840,24969216,0
2994769,387381,1906038074,1038959419,249594055,967750,0,105135171,29687808,9240576,65536
3118102,241484,1840981904,1039100973,258686632,1084315,0,105175760,30212096,5570560,0
2969442,199158,1838370272,1038557572,262725553,1222311,0,105131182,29556736,1572864,262144
3343250,524810,1877877267,1038476920,254347635,1145227,0,105298644,27656192,12451840,0
2822544,396691,1952249727,1038971222,242890658,788995,0,105204843,28377088,10682368,0
2908887,213074,1916956578,1038742038,244660713,816371,0,105177624,29229056,3866624,0
3344616,623340,1850855623,1038541314,251543497,958899,0,105213324,34471936,23658496,65536
3555750,706566,1879118237,1037845913,249336258,866801,0,105160875,34734080,16187392,196608
2589542,335072,1900014414,1038517580,242906859,757883,0,105121287,32899072,2752512,0
2795150,291721,1887400755,1038402178,254510843,996904,0,105244212,27983872,4390912,0
3020030,185234,1896232315,1038827019,257950671,1128809,0,105185096,29753344,9437184,196608
2740772,294202,1858520448,1038555437,253866185,930214,0,105165265,19267584,10485760,0
2836113,192879,1857354592,1038841177,258378769,1097851,0,105279156,15859712,4980736,0
2781984,192773,1839332154,1038582533,266614774,1216457,0,105210846,17498112,3932160,0
3172668,897581,1733362916,1037277127,308088983,1191665,0,105316215,36044800,53084160,851968
3067524,625672,1810595786,1037680541,265173203,901674,0,105234384,37683200,27000832,262144
3489731,219370,1928104231,1039122597,246218395,887631,0,105208947,38010880,18022400,0
3323672,276093,1876071174,1039101439,258018281,989670,0,105169905,37617664,10354688,0
3407164,422665,1935789268,1038750294,240889182,780865,0,105280812,37683200,10092544,0
2961770,286713,1920817518,1038722412,242168571,861394,0,105117483,37945344,6422528,0
3212886,481990,1878186326,1038342710,242747065,702689,0,105312660,38207488,15204352,131072
2583842,233218,1867355521,1039347361,256082053,935580,0,105118848,37289984,3473408,262144
3054318,219001,1901531347,1038389887,245840450,886110,0,105180750,37158912,7995392,0
3192248,366366,1930746028,1038316188,246054243,1049165,0,105180105,36372480,6488064,65536
2848626,277344,1860392085,1038585335,261419420,1165682,0,105294576,36175872,458752,393216
3515941,237697,1881228195,1038933261,264466109,1360442,0,105244402,36372480,8323072,393216
3261812,492760,1882819200,1038929050,254492294,1061521,0,105195032,37093376,11337728,0
3111185,287238,1882634939,1038290691,255544034,1116551,0,105085284,37289984,4456448,196608
2952531,450390,1912417547,1038025696,243773079,870857,0,105250936,37748736,8716288,0
2567420,169779,1897415182,1038872079,257545971,1184367,0,105148808,37158912,1376256,0
2948810,263568,1884674757,1038692605,262439930,1422895,0,105192276,37158912,393216,0
2892387,220478,1884139339,1038616247,260564886,1480426,0,105183933,36503552,1769472,131072
2990207,182055,1875429975,1038543567,269373252,1592428,0,105342167,36241408,3342336,0
2825213,243259,1902492813,1038835139,255280997,1062200,0,105060871,36569088,10027008,65536
2886743,241618,1860715438,1038354208,266341883,1422093,0,105176991,36175872,2424832,0
2913526,177434,1831146480,1038769605,273347086,1453526,0,105253630,35782656,1179648,0
2888355,80663,1826631416,1038545736,285087282,1859117,0,105112058,35323904,589824,65536
3098034,163009,1833790907,1038653957,280180152,1644092,0,105311934,34930688,3407872,0
3367299,343911,1918374486,1039162487,254401802,1107986,0,105248466,36962304,20250624,0
3235299,180330,1940215885,1039253667,252392683,1080030,0,105234828,36962304,2031616,0
2858760,320550,1901250206,1038938856,255055081,1166787,0,105152529,37289984,7667712,2424832
3336303,848374,1751064294,1031374715,308624396,1268944,0,105294945,39256064,61014016,0
3471391,542079,1908305155,1037968478,249596962,1011961,0,105141135,38469632,23658496,0
3520285,281920,1890918652,1038368300,248590096,872395,0,105177942,38207488,16384000,65536
3303193,192181,1843640420,1038647080,261936693,1097555,0,105188568,37879808,2097152,0
3028031,128514,1825712192,1038571335,265256698,1280384,0,105291195,37027840,2097152,196608
2917125,119306,1836833646,1038936438,281118067,1639595,0,105179034,36569088,851968,0
3418062,408236,1827528995,1038472293,272485646,1540705,0,105139710,36306944,9109504,393216
2796385,295507,1894918652,1038530536,256455947,1035967,0,105286184,37814272,19202048,65536
3503777,205108,1885616817,1038364560,252178498,939315,0,105129966,37355520,4456448,0
3480508,373379,1858515025,1025733576,256826332,1070363,0,105198883,38338560,24051712,65536
2814948,253779,1875860615,1038508395,250896263,893475,0,105269424,37552128,2686976,0
2836235,243218,1836146584,1038438815,270335403,1377498,0,105191451,37421056,1245184,0
3504602,206743,1872018621,1038328463,265869233,1319369,0,105152457,25755648,9175040,0
2977444,235629,1842588656,1038226616,271331291,1466184,0,105152703,24510464,3801088,0
3484649,461602,1887642184,1037591468,256889370,1184803,0,105320468,29229056,18939904,0
3063889,349789,1890224780,1036707979,249851807,873832,0,105226537,33751040,12320768,65536
3190481,542012,1835853979,1038764698,259398042,1038064,0,105177025,34799616,6684672,0
3240046,623857,1779229501,1033040442,273712264,1119919,0,105231882,35651584,29818880,327680
4018135,443493,1831649881,1035620453,280574509,1054579,0,105326861,38338560,41222144,524288
3303356,303131,1886461864,1039090839,242506862,719126,0,105197955,36896768,4521984,0
3542055,875365,1765293259,1035253749,295866467,880550,0,105465344,40239104,91815936,2490368
3931945,905456,1835108595,1037395449,307633845,815029,0,105159010,36700160,86048768,0
3582417,586092,1919890545,1038166517,235655605,552593,0,105044319,36765696,17760256,0
3496837,528513,1867460173,1037384123,237184297,546368,0,105260951,37486592,10420224,0
3991880,448245,1865281260,1038358674,249334734,619320,0,105156286,37814272,18677760,131072
3176928,265988,1880359224,1038621024,250066797,886746,0,105164466,33554432,5898240,131072
3954206,1103244,1794813465,1037133886,286541828,814557,0,105432870,39649280,103612416,720896
3436568,819792,1896441075,1037654273,237209419,624245,0,105058578,38666240,27656192,0
3564786,471151,1912637927,1036718251,243043542,839097,0,105307980,38469632,18743296,196608
3744058,310643,1916458597,1038810824,247141288,841605,0,105244946,29818880,15073280,0
3180209,399119,1907154746,1039297684,255437471,1157095,0,105310351,23265280,14090240,589824
3857357,781204,1930789364,1038565442,244672898,840463,0,105216723,31850496,16515072,0
3090235,452857,1875122520,1039053880,246211208,789430,0,105162012,34799616,9502720,196608
3222177,255730,1840317061,1038222563,257735152,958747,0,105138243,34471936,2555904,0
3123034,591163,1802381832,1036069490,271343549,878926,0,105284235,37552128,45350912,524288
2687233,525458,1767880875,1028978909,277426749,803117,0,105192039,38993920,39845888,0
3735889,1035924,1892170205,1036965843,231524194,550854,0,105254772,39124992,45744128,393216
3158922,403132,1930612238,1038664790,234128347,466146,0,105305043,34865152,20971520,196608
3274357,469680,1925319012,1038595207,236624432,553512,0,105099804,35389440,14680064,0
2811559,294473,1892315731,1038563630,242777963,613659,0,105192908,36241408,10747904,0
2849592,283605,1886814179,1038662492,245267746,708107,0,105248677,36372480,5242880,0
2772111,696040,1893528094,1038212864,238915227,647902,0,105189780,34406400,21823488,393216
3380887,466429,1931410043,1038888330,231771978,644386,0,105148605,34078720,17825792,0
3052145,236553,1915150611,1038802846,240570692,682989,0,105176574,35127296,12451840,65536
3614464,501251,1948422954,1038206221,237085829,448922,0,105392505,38600704,38993920,65536
2525454,254142,1929514738,1038926256,235373645,601424,0,105124787,37945344,2162688,393216
2378102,205085,1891351639,1038623343,250113749,984318,0,105137365,34013184,2883584,0
3023056,337436,1898778069,1038140543,254305560,1102724,0,105253759,34406400,16711680,0
3096400,389904,1909778854,1038058789,248282533,1069484,0,105224136,34865152,9961472,0
3229185,414334,1869271979,1038508983,249348988,820403,0,105107456,35782656,7405568,0
3098948,169269,1907641862,1037698170,253790238,1051743,0,105111798,27394048,21364736,589824
3209477,378631,1928349939,1038376803,244506885,693946,0,105184491,33292288,27918336,0
2823109,313994,1888221146,1038692238,242171779,727015,0,105167781,34013184,4849664,65536
2770197,374088,1912161993,1038487967,241354981,736364,0,105193794,33816576,5177344,0
2726986,213209,1903748673,1038510574,251215395,1117784,0,105243444,32899072,1114112,0
2697069,199483,1867722380,1038643351,263094837,1357714,0,105196808,32702464,1638400,65536
2892217,577880,1922681288,1038210247,244477839,1004567,0,105118906,33619968,13303808,65536
2670417,270977,1900648626,1038754115,254054718,1174229,0,105193293,34209792,3407872,0
2869062,515289,1878967855,1038340599,260996808,1211177,0,105229217,30539776,14942208,196608
2798769,346825,1909784918,1038563579,248907011,1009164,0,105175033,30670848,2097152,0
2656145,136558,1879435818,1038288376,261355535,1239205,0,105314927,35717120,30539776,2359296
3915363,1307193,1739608244,1031539205,288415745,757036,0,105226840,39452672,72155136,0
3487734,200344,1894825078,1037677558,259846139,1051214,0,105281194,34340864,12320768,0
3560389,409166,1907390844,1038944144,257326343,1098925,0,105150450,34799616,17104896,0
3070533,341402,1899552524,1038579741,248591725,873047,0,105134960,34930688,4849664,0
3156457,254274,1893616241,1038127154,252134207,1177303,0,105224836,34471936,1835008,0
2971406,267458,1853756219,1038538744,265374864,1312432,0,105301618,32768000,1966080,0
2973629,466127,1928950090,1038845293,250408445,1067319,0,105120146,34471936,13369344,131072
3711951,416399,1905607647,1038672173,254270551,1118705,0,105241049,36044800,23134208,0
3332744,218264,1962972431,1038600969,237965506,708047,0,105123741,35848192,4194304,0
2835031,297808,1919161053,1038211956,242082563,807527,0,105313156,33226752,4128768,0
3085551,255533,1908915735,1038528974,253152589,892658,0,105070496,34275328,14483456,0
2947677,230990,1874411152,1038742912,248903215,867424,0,105235627,33816576,917504,65536
3064872,155083,1872019588,1038545170,267334994,1277519,0,105229019,33161216,1245184,0
2917286,239363,1852396937,1038040882,259886629,1251640,0,105211852,31981568,5439488,1245184
3282358,838882,1781123353,1038507574,285452359,1087916,0,105198092,37421056,49217536,0
3730697,356438,1897264148,1038597887,269377046,1080353,0,105113469,38404096,24772608,0
3705560,502173,1822728486,1038945806,273267519,1213366,0,105211413,38207488,14811136,0
3512730,427752,1825727976,1038218544,260684511,841761,0,105201435,38141952,24772608,1769472
3488548,1094162,1691776781,1024471615,295139213,982133,0,105342873,38338560,80084992,0
3690136,814281,1916671161,1037574812,246797218,477113,0,105157284,39321600,53608448,0
3311718,644139,1898235147,1037809201,238871043,522445,0,105192210,37552128,15269888,720896
3540856,331606,1912996588,1038586363,240082193,540933,0,105179850,37945344,14286848,0
3477325,301673,1950573717,1038365686,241135642,728689,0,105295047,33751040,8192000,0
3575820,982083,1820887641,1033142027,257697376,727969,0,105364783,39452672,61538304,1179648
3274060,741030,1875126114,1037230204,263629189,645569,0,105023597,39059456,26738688,0
3165606,649638,1899316460,1038671896,239650688,628024,0,105269187,38600704,13697024,0
2685250,318004,1896634292,1039103495,239105031,617219,1,105262980,33423360,6750208,65536
3173712,374586,1836504881,1038963487,250131663,793156,0,105200604,32899072,5242880,0
2973611,247502,1870634174,1038389204,255252652,1015339,0,105271777,33030144,2162688,1638400
4012391,1352471,1817641537,1036621705,283460191,846018,0,105382739,35520512,116719616,0
3390173,287636,1941509230,1039060028,242242041,690461,0,105040161,32636928,11075584,0
3117408,427595,1909296107,1038336255,248225215,799939,0,105163411,33619968,12058624,0
3125489,267498,1851670446,1038488382,256752568,1012773,0,105312493,32636928,1048576,0
4120807,590133,1941842217,1038974833,238890222,827959,0,105190360,36044800,17891328,131072
2978951,377078,1900834590,1038921153,237939190,565959,0,105221543,33357824,16384000,0
2728093,667416,1865501359,1038444688,241621836,517613,0,105194413,34668544,11993088,0
2735463,424686,1855399133,1038886998,244857883,661310,0,105182379,35782656,11403264,0
2805862,353274,1864456631,1038259544,245296328,670361,0,105161118,36438016,12582912,0
3601249,422079,1878162039,1038278827,241181348,578940,0,105230121,34144256,18415616,0
3432369,328442,1854650472,1038314316,247905520,512480,0,105145077,33423360,15007744,65536
3981245,551505,1836406060,1038581494,249724211,485667,0,105319215,36306944,21561344,0
3353017,581620,1838097248,1038846342,249892712,628453,0,105275427,37814272,20250624,65536
3207529,368741,1891250240,1038771409,247790998,739678,0,105091536,34471936,3932160,0
3135847,307864,1839415733,1038458586,252409324,682681,0,105352755,35061760,12386304,65536
2832589,337767,1868051290,1038448777,243457600,756751,0,105225821,34930688,7798784,196608
2713767,317815,1891774157,1039242985,244942683,702378,0,105123972,34734080,1835008,0
2794183,271644,1882808852,1038412813,248313314,833597,0,105142855,31916032,3014656,0
2780257,277779,1898218314,1037757250,247301997,859143,0,105165726,31457280,851968,65536
2973360,397029,1883132175,1038199209,255172390,1059977,0,105229107,31326208,6881280,65536
2638123,188744,1846291247,1038513245,260946170,1128888,0,105198518,31260672,1179648,0
2912677,218473,1832899117,1038779091,264871791,1255512,0,105268231,30277632,1507328,0
2655652,417926,1865151607,1038481591,258388640,1059555,0,105082002,33292288,14745600,0
2911292,280794,1896044595,1038462207,252809218,1128663,0,105163644,33161216,1376256,0
2988005,492751,1888276996,1037975840,251435528,827124,0,105199752,34275328,13631488,0
3257098,498493,1858427582,1038548810,249032808,767287,0,105296251,34144256,9830400,65536
2889372,384482,1885013945,1038709872,252369417,866243,0,105098120,31981568,3407872,0
2947535,199510,1861066371,1038193607,259062876,1041305,0,105204009,32505856,6225920,524288
2972764,274091,1857926213,1038701090,255195113,942626,0,105179964,32309248,1507328,0
2650951,197166,1839049801,1038496976,261450545,1089721,0,105224243,32243712,720896,0
2575557,146809,1816782340,1038402650,268273398,1240595,0,105141235,30670848,1900544,0
3047981,301858,1832868899,1038243739,266424822,1279692,0,105181743,31653888,7602176,65536
2635599,203487,1866814858,1038481113,252561064,922722,0,105327865,31522816,1310720,0
3032401,505311,1811059486,1038898129,279893228,1225507,0,105239453,38338560,51511296,1441792
2948454,391405,1855693759,1038791383,268405946,1036821,0,105201272,33226752,14090240,0
2647929,198950,1872301334,1038780793,254980487,1063469,0,105108430,33030144,786432,0
2831102,133347,1881660269,1038377659,264030795,1278657,0,105185490,32440320,5439488,0
3151201,333470,1882314587,1038458172,259609691,1068285,0,105291267,33947648,18612224,0
3167553,563033,1846081444,1038585029,249911319,715244,0,105141429,34996224,23789568,0
3100869,470130,1843062649,1038586076,249916454,617443,0,105298194,35717120,14221312,4063232
4105037,1089965,1833904144,1038507507,259605725,679974,0,105201741,38666240,46923776,0
4089837,840687,1834083635,1038892726,260498797,720667,0,105362489,39387136,53477376,327680
3652814,339407,1901479645,1038462438,251227636,739068,0,105043753,33292288,12058624,0
3118607,457422,1864653646,1038262085,249684097,877759,0,105256387,33095680,6225920,0
3031782,185467,1869549862,1038419017,260372453,1141254,0,105093356,32243712,2162688,65536
3376382,1134302,1790639137,1038554458,276248054,1042696,0,105345612,36896768,48103424,262144
3732958,924181,1813713193,1037172876,278141299,1102790,0,105172173,35127296,33423360,0
3124331,236450,1835448417,1038366410,264575951,1253989,0,105296220,35192832,9437184,0
2981583,260683,1856849622,1038698271,258700567,1078254,0,105166707,35586048,12058624,65536
2878275,263738,1864113671,1038619726,258838617,1226404,0,105278900,35192832,589824,65536
3058584,153539,1877487986,1039115143,261675218,1258050,0,105231772,33488896,11599872,0
2913112,264877,1859773629,1038504418,258248553,1187456,0,105107457,32571392,6291456,0
3123659,494938,1902062184,1038296656,245115702,882101,0,105162879,35520512,17498112,0
2909735,336735,1886525324,1038218095,252675657,1121425,0,105236520,36241408,4390912,65536
2764075,222652,1838715910,1029433632,256822971,1081924,0,105279167,33292288,11272192,0
3107531,352505,1873300899,1038532618,261617172,1318237,0,105060094,32702464,4849664,0
2892353,229260,1883607405,1038314601,260966386,1268620,0,105175500,32964608,2818048,524288
3136871,344194,1870939826,1037331601,261368695,1280981,0,105268398,33226752,1769472,0
2892387,253529,1878100258,1038544748,258535160,1320183,0,105284370,32112640,1179648,65536
3075141,242686,1902137378,1039333433,257980381,1313322,0,105103281,31784960,3407872,0
