l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1996754,2053457,106242400,59367636,13867029,0,0,105345076,2097152,204931072,20119552
1900599,1916050,81757851,58039168,17715643,0,0,105180072,2031616,125173760,17301504
2013630,1986780,97127589,58578862,15159206,0,0,105322316,2097152,127795200,15007744
2037814,1989094,95061897,58157593,14263693,0,0,105308572,2097152,129433600,19398656
1889362,2032955,91847749,59064052,14070981,0,0,105224668,2097152,162463744,11010048
1995698,2069557,125384937,58479350,11896972,0,0,105204401,2031616,116391936,10027008
1935521,1946522,88032655,58374568,14289431,0,0,105461611,2031616,159907840,19202048
1943588,1959529,93907956,58636054,14829000,0,0,105070721,2097152,127205376,15925248
1971296,2129972,95654896,58387294,13189762,0,0,105348503,2031616,177209344,17432576
1961420,2049953,102884094,59434803,16585071,0,0,105236281,2097152,139919360,18153472
1923969,1977017,107537692,58068543,12120328,0,0,105389618,2097152,148963328,18481152
1991202,1985966,98674610,58545349,13877800,0,0,105101134,2097152,149356544,17563648
2041669,2060283,105008553,58619089,13819688,0,0,105314363,1900544,139591680,14155776
1887339,2126275,130256874,59007538,13031013,0,1,105254068,1900544,161546240,18874368
1904866,1896575,89627964,58789352,13091325,0,0,105333492,2097152,166461440,18743296
1918813,1886642,89078830,58374160,15816174,0,0,105285927,2097152,139132928,9830400
1947841,1923704,85146569,58883841,16350125,0,0,105194139,2097152,107216896,8847360
1667223,1842959,81179062,56013564,14865670,0,1,105362598,2097152,126287872,11796480
1795231,1866612,96647668,58377539,16170888,0,0,105278838,2097152,119668736,20185088
1781333,1889927,101302741,57202812,13293398,0,0,105166641,1835008,151126016,12451840
1807750,1761878,98474253,56762288,12930863,0,0,105315229,2097152,133300224,16056320
1862913,1865178,99715760,56245389,12750323,0,0,105234168,2097152,131203072,21364736
1860212,1949672,107640725,57822320,12511051,0,0,105282323,2097152,148242432,14680064
1799718,1948682,113955261,58121207,10283608,0,0,105191190,2097152,134545408,26804224
1849668,1822388,87463248,56787949,15264713,0,0,105240243,2097152,111017984,11730944
1945785,1885880,95220060,56875641,13181324,0,0,105311568,2097152,134021120,17629184
1978508,2036791,107483665,55824495,10868983,0,0,105175506,2097152,146145280,14811136
1850166,2003205,103286126,58457831,9830883,0,0,105327510,2097152,144244736,27197440
1873793,2010694,111980463,57202454,8846287,0,0,105180018,2097152,145358848,11862016
2015385,1956716,100436454,57211323,13338980,0,0,105248538,2097152,154009600,18350080
2096913,2039308,86821239,55845407,12931487,0,0,105194874,2097152,160890880,16187392
1947161,2170401,117234667,57864637,13879658,0,0,105308196,2097152,121044992,16711680
1867894,1985810,124635134,57441817,10343735,0,0,105160746,2097152,153288704,18350080
1879363,1893882,105442895,56582507,12450436,0,0,105373480,2097152,153419776,19005440
2060161,2022094,91510508,57125253,12628654,0,0,105260291,2097152,158203904,19529728
2053831,2087138,107425355,56529774,12934776,0,0,105249207,2031616,149159936,15400960
1937150,2087799,118146247,58043032,12187596,0,0,105172278,2097152,156368896,19398656
1975118,2070233,128826475,57980952,8199582,0,0,105224826,2031616,155779072,23003136
2033858,1970411,109927876,57056653,11910002,0,0,105215934,1900544,158334976,22020096
2175676,2151768,119464264,57243683,11680710,0,0,105293504,2097152,207618048,22937600
1975117,2040733,113645839,57779871,12389971,0,0,105328249,2097152,156434432,22806528
1723345,1607477,87555881,48475956,8543660,0,0,105134244,2097152,130547712,10420224
1892202,1931308,94743844,56130678,14620638,0,0,105399999,1835008,155189248,18546688
2043171,2040612,103585305,56244172,11166872,0,0,105099513,1966080,168689664,19660800
1910728,1473637,98974267,56182807,13251946,0,0,105334731,2097152,124256256,20578304
1647385,1508814,82441844,56044375,11597190,0,0,105174300,2097152,121896960,21102592
1449706,1609203,95520862,55502767,10057377,0,0,105192381,2097152,123338752,8060928
1025252,1855399,80667475,54372963,19229204,0,0,105195948,2097152,109248512,9568256
1668411,1697766,102629106,51882000,11100643,0,0,105197109,2031616,112656384,13172736
1695913,1653983,90984390,53401664,14470772,0,0,105259578,2097152,159186944,12845056
1355769,1269372,81881504,53409962,16063176,0,0,105181924,2097152,112132096,18874368
468325,656109,45456761,57626586,28998563,0,0,105218464,2097152,48693248,1048576
430443,514475,33802622,59250982,33747568,0,0,105170908,1900544,34013184,65536
1118234,1053280,48047561,59216339,27048861,0,0,105229292,2097152,59768832,393216
2430547,2174427,36058718,59343306,24907408,0,0,105191710,2097152,125632512,2490368
2621342,2294344,67220288,59351301,25844621,0,0,105245058,2097152,145227776,0
2684288,2232464,91418245,59368206,15277408,0,0,105319284,2097152,160563200,1769472
2532686,2108464,91819603,59318902,17260021,0,0,105218768,2097152,157155328,851968
2692050,2108424,82790315,59356131,13978245,0,0,105203504,2097152,160825344,0
2656509,2145033,113137802,59342291,12188268,0,0,105151022,2097152,152764416,786432
2667202,2147212,110308117,59313706,11400336,0,0,105253701,2097152,153616384,3211264
2655093,2121017,103834339,59307166,12930013,0,0,105201525,2097152,150667264,0
2653498,2104867,101925036,59333439,13870604,0,0,105272919,2097152,160759808,655360
1871570,1571119,55299720,41943482,12220033,0,0,4493443045,1179648,100335616,6225920
2660828,2151580,102158537,59397382,14722503,0,0,105122216,2097152,133496832,7143424
2450413,2030501,99916896,56895356,12267498,0,0,105290440,2097152,157614080,0
2098103,1877235,107361916,55897425,10421321,0,0,105218636,2097152,158728192,1245184
2334573,2101918,110360251,59331352,14091920,0,0,105117124,2097152,130220032,0
2072639,1689529,92174852,59373712,14795648,0,0,105259900,2097152,124780544,131072
882525,174573,33355095,59365780,28951585,0,0,105283012,1769472,42860544,0
137160,154479,30094781,59321438,33862019,0,2,105232648,2097152,14811136,524288
549273,170734,49022724,59342419,26254361,0,1,105236436,2097152,50593792,6619136
2701480,2132434,118240700,61340279,14111914,0,0,105274792,2097152,133234688,0
748147,768174,63048936,64380953,26268417,0,0,104958076,1966080,33226752,0
40768,43860,31496682,64359992,36664237,0,0,105318015,2031616,5046272,458752
338423,126932,42061397,64433703,33887200,0,0,105489013,2097152,21037056,458752
6607,377519,41157104,64678289,35891379,0,0,104886900,1703936,3145728,65536
21473,5508,33533975,69344715,39545278,0,0,105130292,1769472,1114112,524288
36766,25915,35002857,69339247,39191003,0,0,105343060,1245184,1638400,327680
3422,2285,33422303,69333250,39469600,0,0,105234872,524288,196608,589824
7931,7828,33729222,69381110,39453233,0,0,105133408,196608,327680,458752
1321,1071,33471060,69330850,39451451,0,0,105170768,196608,196608,393216
1282,1124,33504335,69434034,39582356,0,0,105519576,458752,131072,262144
257,181,33536367,69497341,39631450,0,0,105177138,458752,0,131072
817,199,29878180,61923126,35283307,0,0,4536938222,0,131072,131072
993,125,33499912,69383282,39542241,0,0,104777944,131072,131072,262144
530,556,33480995,69383491,39427739,0,0,105569212,131072,327680,131072
171,350,33457570,69376947,39540743,0,0,104771888,131072,65536,131072
131,73,33520572,69446920,39595740,0,0,105648314,327680,196608,327680
567,72,33498223,69402341,39532425,0,0,105275042,262144,131072,196608
405,456,33555313,69545585,39616429,0,0,105256132,327680,65536,196608
119,57,33532906,69493797,39509366,0,0,105285036,262144,0,131072
142,271,33442995,69381560,39595372,0,0,104910972,327680,65536,262144
206,224,33542136,69505080,39588831,0,0,105049699,393216,0,458752
375,223,33485940,69346104,39521134,0,0,105317346,262144,65536,196608
200,71,33477570,69470785,39579866,0,0,105171263,262144,0,196608
560,359,33508735,69414266,39599835,0,0,105188650,327680,65536,327680
214,177,33437892,69324515,39456573,0,0,105144288,196608,0,262144
730,279,33444491,69514959,39723190,0,0,105384838,262144,65536,262144
575,453,33548355,69459522,39581367,0,0,105201960,327680,0,327680
593,461,33497044,69422154,39463161,0,0,105160580,262144,65536,262144
412,157,32614345,68005045,38672866,0,0,105242870,327680,0,262144
520,402,31114127,64455926,36682892,0,0,105214000,196608,65536,196608
496,103,31079837,64502196,36720906,0,0,105190035,262144,262144,131072
940,911,31125745,64442616,36763879,0,0,105358543,262144,65536,196608
1028,659,31164800,64449990,36728668,0,0,105188096,327680,131072,327680
2507,1414,31276557,64437895,36711419,0,0,105166893,393216,65536,196608
479,311,31095042,64509471,36741168,0,0,105277771,393216,0,196608
1159,362,31137619,64526038,36732533,0,0,105195209,327680,0,196608
1056,813,31199226,64417576,36630867,0,0,105357789,327680,65536,131072
626,207,31123844,64492348,36787642,0,0,105279201,262144,65536,196608
5414,7500,31278500,64389246,36588774,0,0,105184077,327680,851968,262144
5893,4016,31795827,64410291,36630385,0,0,105199014,524288,655360,327680
10505,7004,32120790,64420715,36349437,0,0,105333434,589824,786432,327680
4129,1642,31156229,64439999,36699459,0,0,105266092,393216,196608,196608
15481,5028,32490935,64411539,36432067,0,0,105283260,589824,655360,262144
4839,1618,31158592,64518295,36700386,0,0,105152607,524288,327680,196608
23800,20663,31512369,64266342,36499104,0,0,105213517,786432,1179648,786432
48767,20901,32399457,63817082,35623530,0,0,105312052,1507328,3276800,0
84025,70940,39168630,64422441,35712476,0,0,105142752,1703936,5898240,1638400
53044,48519,37341487,64436937,35403977,0,0,105184915,1703936,6094848,2883584
7142,6127,31220765,64461365,36662629,0,0,105231125,1703936,65536,131072
99141,60543,40129591,61476754,32524427,0,0,105341960,1769472,5177344,524288
12138,9376,28782564,59412361,33846594,0,0,105141908,1572864,983040,196608
107180,113058,30994645,58233400,32259989,0,0,105325909,2097152,13303808,262144
304181,477122,35537409,54788901,29757796,0,0,105105998,1966080,31916032,1310720
168830,347621,47605948,59384865,29071440,0,0,105291378,1900544,30605312,0
1135938,913234,122418233,59357503,16222513,0,0,105163446,1966080,75366400,15073280
24533,24441,28958461,59421267,33849236,0,0,105212283,1900544,2031616,262144
24974,23202,24929183,52965122,31357886,0,0,105215625,1310720,13893632,327680
1069805,877573,108340894,59359048,17699070,0,0,105280889,2097152,56360960,2031616
112037,104988,39583964,59484990,33165878,0,0,105215220,1835008,4456448,0
40069,53557,29166373,59371229,33848327,0,0,105305716,1703936,3997696,262144
718778,806124,50400804,46225319,21486706,0,0,105199623,2097152,84410368,2424832
1266632,1456870,67197321,31671514,11998363,0,0,105142014,2097152,149880832,262144
432551,586708,45666437,50486976,27913475,0,0,105235233,1835008,44826624,0
1600956,2012013,147556017,59319161,13106504,0,0,105272562,2097152,178847744,3997696
1471183,1413565,115535310,59335775,20017347,0,0,105141840,1900544,123928576,0
893129,713583,84316779,59453310,24092605,0,0,105343906,2097152,61603840,8585216
1906999,1726767,147570911,59314528,5216014,0,0,105185254,2031616,176553984,20054016
1848362,1649337,150028905,59402769,6847111,0,0,105252406,2097152,153812992,22675456
1839315,1654817,148348424,59334980,7176069,0,0,105199574,2097152,177078272,31850496
1823739,1663145,144510842,59290493,7395667,0,0,105288622,2097152,148832256,26542080
1526053,1352010,115999452,59410108,10752066,0,0,105119666,2097152,109707264,17563648
438354,366815,39808258,59398070,31098699,0,0,105347870,1769472,25559040,4849664
133301,115106,30091161,59334990,33857078,0,0,105104636,1572864,11010048,0
1075092,1119283,119358535,59358590,16430388,0,0,105319461,1966080,76021760,1507328
1831162,1688201,159662772,59421873,4934208,0,0,105251865,2097152,120455168,1179648
1806261,1635616,158390388,59350890,5501868,0,0,105158385,2097152,115277824,458752
1741228,1560219,132908104,59395547,10203783,0,0,105244467,2097152,123404288,1048576
1787336,1682332,151650824,59356765,5792959,0,0,105361644,2031616,111738880,0
1539053,1433278,110496105,59422402,16773109,0,0,105241452,1900544,69337088,1048576
400493,249437,40378785,59407421,31813941,0,0,105294237,1572864,18350080,0
107665,160599,30673546,59367704,33774448,0,0,105180741,1769472,11075584,327680
1262452,1607978,122054284,59333754,16306763,0,0,105328894,2097152,151257088,4194304
2103672,2569648,186961742,59323700,7179816,0,0,105143402,2097152,239599616,1179648
2101432,2579746,187794864,59391237,7205099,0,0,105290364,2097152,241762304,0
2106542,2561570,186796782,59309367,7207560,0,0,105223668,1966080,224002048,3211264
2097979,2560812,187330650,59348133,7062958,0,0,105244407,2097152,227344384,0
2105777,2555908,185535122,59314430,7407757,0,0,105310307,2097152,228130816,0
2100406,2569551,186667426,59334414,7277132,0,0,105215500,2097152,219742208,2228224
2107502,2581193,187712876,59341908,7159385,0,0,105218569,2097152,237109248,1114112
2107493,2579829,187262627,59346832,7197358,0,0,105331346,2097152,232980480,1048576
2095650,2579657,187619662,59390454,7193135,0,0,105288432,2097152,241303552,0
1937568,2404414,178077349,59331597,9321602,0,0,105182217,2097152,228065280,1441792
488729,703589,64867835,58478302,26879195,0,0,105217033,2097152,55574528,0
1576326,1581067,85514965,53404227,15171807,0,0,105292067,2097152,109117440,15335424
1560392,1603650,85296241,53524481,13972974,0,0,105305438,2097152,124715008,13041664
1518426,1562442,78357931,53847441,15666579,0,0,105132926,1966080,114950144,11534336
1521869,1565200,82135980,53597541,15963516,0,0,105190775,2031616,126746624,16318464
1510154,1553854,82401270,53524260,15567220,0,0,105336474,2097152,144048128,13238272
1559030,1580400,82005900,53520876,14098212,0,0,105292086,2031616,139526144,17760256
1557514,1597293,82847890,53750692,15721288,0,0,105176838,2097152,128319488,13107200
1528272,1545124,79510271,53753150,15269543,0,0,105350562,2097152,115015680,17956864
1555869,1583017,84787061,53482289,15594922,0,0,105305388,1966080,123863040,16777216
1524470,1554047,74124846,54160901,16551566,0,0,105284595,1966080,116457472,11796480
1554563,1617219,81420990,53551892,15042722,0,0,105242595,2097152,110166016,9306112
1559807,1583448,77073142,54030080,16364344,0,0,105158208,2031616,97517568,8454144
1578890,1627578,81582545,53577621,14405154,0,0,105305415,2097152,108658688,18219008
1584818,1672704,78124479,53764588,15828475,0,0,105189516,1900544,123404288,11993088
1658246,1729673,86595759,53249936,13313708,0,0,105274320,2097152,161939456,15138816
1480644,1639036,93085059,50099201,12962460,0,0,105204246,2097152,138215424,13303808
1667532,1689754,81347810,53455985,14370541,0,0,105299166,2097152,105316352,16318464
1661806,1726196,79620032,52979309,13011464,0,0,105187914,1835008,114688000,17104896
1669440,1690480,82959674,53043692,14338067,0,0,105233438,2031616,103022592,13172736
1590314,1587258,76709483,52595842,14249039,0,0,105316316,2097152,117964800,14876672
1659024,1661781,86877789,52356822,14002972,0,0,105147424,2097152,141688832,11862016
1666293,1732011,95296430,52056138,13829154,0,0,105184405,2097152,109051904,10747904
1598651,1701376,85149742,52602781,14145726,0,0,105272523,1835008,114098176,11141120
1599098,1622810,94795336,52251627,12372727,0,0,105207420,1966080,119275520,15532032
1704163,1655139,65361298,53135231,17182133,0,0,105168657,2097152,113901568,10289152
1627739,1695072,83861752,52841001,12879813,0,0,105188216,1769472,144572416,13893632
1632907,1690068,89416157,52582004,15049002,0,0,105288051,2097152,102301696,13303808
1629883,1650918,83121275,52407862,15020799,0,0,105143996,2031616,138870784,13762560
1621355,1681150,93500257,51940979,12384897,0,0,105280580,2097152,112787456,20578304
1628842,1634820,76793746,52509695,14327305,0,0,105366340,2031616,128319488,7012352
1664667,1734614,93688908,52523680,12625829,0,0,105195396,2097152,141033472,16580608
1555576,1616148,91356310,52091347,13078472,0,0,105176024,2097152,133758976,16973824
1595295,1581034,75266299,52932336,15437707,2,0,105207153,1966080,126418944,12189696
1608634,1631482,79593494,51934396,14331400,0,0,105268431,2097152,110886912,12517376
1608318,1674060,79649475,52917934,13733652,0,0,105184518,2097152,127008768,19791872
1584964,1605232,77041647,53385437,15105804,0,0,105273346,2031616,115802112,5439488
1584776,1607999,74664943,53236921,14513782,0,0,105285299,2097152,90767360,15335424
1626922,1578514,76181357,53155714,15088738,0,0,105326751,2097152,118226944,14024704
1567090,1618949,82847910,52912341,15525995,0,1,105211190,2097152,100859904,10289152
1625888,1696113,93528474,53071680,12590055,0,0,105165664,2097152,140312576,12648448
1573519,1658946,90723808,53035714,13088205,0,0,105239592,2097152,129957888,16056320
1591703,1601785,86509954,53503583,14553973,0,0,105280608,2031616,127533056,14942208
1696257,1675139,95065645,53199711,12472047,0,0,105316707,2097152,119013376,10616832
1588985,1678055,92438154,52982521,13384379,0,0,105163517,2097152,112066560,20119552
1641218,1700392,91299887,52969418,12297438,0,0,105264908,2097152,107020288,13631488
1674183,1663665,89013264,53172694,14696870,0,0,105211784,2097152,121241600,22020096
1659310,1680455,97086855,52821802,13027324,0,0,105150114,2097152,111149056,12779520
1737319,1730398,103864178,52524778,10987692,0,0,105212871,2097152,109707264,11272192
1694057,1735952,100120673,52417296,10048176,0,0,105318283,2031616,128057344,19922944
1729456,1723802,102977976,52082632,9648065,0,0,105186096,2097152,130416640,19398656
1752355,1772355,98542496,53596092,10489687,0,0,105283145,2097152,139526144,12451840
1767289,1783345,93029369,53753279,10414190,0,0,105191571,2097152,138805248,18350080
1855757,1834612,75732215,53882713,13047120,0,0,105281181,2097152,138215424,18481152
1738433,1797397,93984153,53550988,12112931,0,0,105102924,2097152,119668736,18350080
1791744,1903911,98834469,53539050,11662662,0,0,105326670,2097152,154730496,12517376
1710402,1663507,87020211,54023119,13732444,0,0,105125523,2097152,144375808,18546688
1752117,1728880,102978520,52817282,13392717,0,0,105290202,2097152,137363456,14024704
1704246,1732079,110519418,51981377,10221472,0,0,105133794,2031616,126091264,18939904
1770280,1767519,93561874,53029069,12155446,0,0,105239958,2031616,144506880,17825792
1701065,1716941,106365821,52387197,11558543,0,0,105312705,2097152,121700352,15532032
1691058,1753034,98696716,53097422,11717968,0,0,105160731,1966080,129564672,21889024
1755477,1777793,100009970,52452623,10338341,0,0,105295308,2097152,127074304,13238272
1893092,1822116,84652622,53592671,15913007,0,0,105276444,1900544,141099008,10878976
1784349,1877052,93428826,53715887,13649448,0,0,105164104,2097152,151060480,17629184
1682365,1777946,80159202,54477368,13297503,0,0,105278027,2097152,145620992,16318464
1786095,1769177,105714934,52935090,9645703,0,0,105284202,2097152,129695744,15794176
1598332,1489480,75341686,48429383,12825897,0,0,105163767,2031616,134873088,31326208
1729798,1768934,87879891,53118842,12287821,0,0,105245380,2097152,142999552,10354688
1557251,1726777,86256959,53061811,14986396,0,0,105163958,2097152,131661824,7864320
1660969,1774628,102841152,53426593,15177789,0,0,105347590,2097152,105840640,15663104
1691737,1708680,99581425,52556086,12246771,0,0,105191556,2097152,120520704,15925248
1396008,1288587,88600376,54192666,15724820,0,0,105274716,2097152,109969408,12189696
1451922,1362363,84299437,53344286,12398412,0,0,105196454,2097152,125239296,12713984
771044,323619,36931061,56996423,27277033,0,0,105216766,2097152,47906816,3145728
46114,317468,13568609,34626421,20770570,0,0,105268979,1966080,14024704,196608
106968,82292,3802237,25284437,16742894,0,0,105137103,2031616,16842752,393216
82883,147667,10682522,34223225,19656330,0,0,105193410,1900544,11075584,524288
103932,97354,21766940,47748468,27716847,0,0,105376136,1441792,16252928,196608
1117416,1327994,101739553,59420721,22273315,0,0,105247720,2097152,74907648,3145728
1665419,1709471,92618381,59317575,15458327,0,0,105136515,2031616,127139840,0
1766957,1638310,51553267,59366704,23666451,0,0,105191310,2031616,112394240,1441792
1760298,1602517,83953769,59377563,18583609,0,0,105260883,2097152,117047296,0
1503626,1681215,78787649,59359091,21170220,0,0,105218784,2097152,111214592,1179648
1628626,1611589,66915869,59423386,21759808,0,0,105176529,2097152,83296256,2621440
1812779,1804779,86158203,59348869,17415945,0,0,105299979,2097152,116326400,0
1757408,1750143,92068079,59413749,18830764,0,0,105250372,2097152,139329536,1638400
1809225,1912439,101169506,59346685,10951524,0,0,105290981,2031616,132120576,524288
1821795,1902875,97807610,59418418,13960238,0,0,105268182,2097152,129433600,524288
1676254,1681964,114677552,59359442,12686809,0,0,105200145,2031616,117047296,6356992
1824335,1882136,117954073,59338644,12244262,0,0,105201720,2031616,110690304,0
1757859,1802644,116297941,59395412,12454053,0,0,105237052,2097152,116654080,0
1766706,1861644,100060249,59351650,13901456,0,0,105223164,2097152,133365760,851968
1716307,1736001,106056323,59353922,11578531,0,0,105175820,2031616,140771328,0
1586436,1701985,121679769,59317082,12272503,0,0,105346152,2097152,108068864,1835008
1592081,1640758,121349142,59418538,9321963,0,0,105150932,2097152,134807552,131072
1676119,1734512,137586884,59269788,8092566,0,0,105282823,2097152,124387328,0
1667356,1679141,121085975,59375013,10403878,0,0,105300761,2097152,118489088,2031616
1712449,1766876,141664813,59384073,9086188,0,0,105264889,1966080,114950144,6356992
1673586,1769905,143050275,59346572,7625165,0,0,105324753,2097152,127401984,0
1618259,1727104,134581612,59358271,9512469,0,0,105168398,2097152,114229248,2031616
1683728,1650149,124401562,59334699,9200977,0,0,105180820,2097152,114163712,458752
1710889,1775399,141824343,59335468,6458225,0,0,105186555,2097152,127270912,917504
1703497,1728033,137525079,59323488,7058238,0,0,105194943,2031616,122355712,1179648
1646596,1721175,138114362,59380185,7161881,0,0,105199749,2097152,123011072,0
1672424,1669371,126311022,59288000,7121115,0,0,105314571,2097152,123666432,917504
1694056,1738132,140973361,59306835,5904715,0,0,105146854,2097152,122880000,393216
1710409,1775813,138996260,59371561,6675839,0,0,105261668,2097152,113836032,15663104
1709154,1799833,111175305,59364493,9537392,0,0,105184608,2097152,140247040,0
1698727,1780959,140470358,59387258,10509796,0,0,105220012,2097152,112918528,1900544
1618532,1681971,125863434,59347420,8559651,0,0,105307020,2097152,107216896,327680
1736526,1724657,123455138,59371042,13243338,0,0,105270120,2097152,127795200,1310720
1803241,1850294,116260540,59347415,11683631,0,0,105167336,2097152,126681088,262144
1738391,1756796,121321877,59407179,8962129,0,0,105202212,2097152,111476736,655360
1691075,1811204,97163672,59234773,11945191,0,0,105181821,2097152,124649472,0
1676751,1788891,128537487,59258262,11224642,0,0,105103317,2097152,112984064,1179648
1633728,1716155,134058056,59362976,10497826,0,0,105267084,2097152,132775936,1048576
1669625,1732557,140108257,59381770,8138321,0,0,105255858,1966080,130613248,786432
1403145,1626020,110438497,55798771,8747048,0,0,105162087,2097152,117702656,0
1601391,1796663,120796675,57432193,10175498,0,0,105234365,2097152,101187584,786432
1564625,1657417,131450016,57937845,8175691,0,0,105165097,2097152,116129792,1245184
1632518,1651341,131721244,57072365,6952700,0,0,105391878,2097152,119341056,393216
1692251,1689381,141583632,57451800,5640544,0,0,105187797,2097152,123207680,589824
1638264,1771418,143802473,57069297,7528041,0,0,105201720,2097152,116719616,2031616
1749060,1738991,140926792,58475742,6328694,0,0,105159357,2097152,128581632,0
1558234,1616759,129856362,57019327,6724623,0,0,105306438,2097152,124518400,851968
1634193,1657722,135400039,57666901,8435023,0,0,105285345,2031616,120389632,589824
1729589,1867777,112361129,57444189,10759593,0,0,105163689,2097152,96796672,131072
1636642,1708164,115668335,57745459,12249878,0,0,105217002,2097152,105775104,393216
1339463,1462880,118248755,58473453,9967625,0,0,105316470,2097152,98566144,720896
1592007,1534478,124264291,55785723,7262218,0,0,105207623,2097152,115539968,196608
1478756,1569123,120105054,53858142,8162038,0,0,105175949,2097152,107741184,0
1226062,1171750,107309805,53194930,7950872,0,0,105182147,2097152,101711872,0
962363,1248921,76687286,55215620,18213104,0,0,105087891,2097152,67567616,1376256
524814,727117,62297514,56336294,25539090,0,0,105255401,2031616,50069504,720896
587653,527408,33238992,59209690,34511414,0,0,105194070,2031616,58916864,0
568190,634461,49305102,59195069,28359226,0,0,105162274,2097152,37617664,7929856
1829512,1849399,101230998,58077574,14179402,0,0,105236548,2097152,130744320,10944512
1758189,1766442,90044729,56638063,15287278,0,0,105201083,2097152,139329536,15335424
1715896,1818556,92847230,58254376,15056182,0,0,105207033,2031616,119537664,15597568
1577198,1695872,90421045,57403965,14736440,0,0,105207405,2097152,169213952,14811136
1677822,1601138,86068804,57375522,15990791,0,0,105250029,1966080,156041216,19988480
1808919,1711913,84667386,55725268,14998157,0,0,105230661,2097152,136511488,17694720
1750009,1807312,94624617,57510249,14479908,0,0,105177186,2097152,127598592,13762560
1652727,1733501,85080622,58113526,17065291,0,0,105189519,2031616,136904704,18546688
1642331,1693749,85099243,57532932,15760391,0,0,105235326,2097152,129368064,18022400
1832443,1676314,82521686,56446438,15635507,0,0,105330141,2097152,108855296,8519680
1818425,1859601,96023969,56328721,16274644,0,0,105165948,1900544,111083520,13500416
1825542,1994414,90762091,58147957,15717629,0,0,105213915,2097152,135725056,14811136
1588599,1804191,92791403,57730284,14317541,0,2,105346950,2097152,157089792,15728640
1855453,1741590,86862016,56777067,14637964,0,0,105160528,2097152,154337280,18546688
1930144,1902886,98410075,56014216,14511070,0,0,105200222,2031616,141950976,18612224
1884762,1989235,106650568,57405083,12746697,0,0,105223995,2097152,135659520,18153472
1843778,1950415,91380061,58185307,16065586,0,0,105343488,2031616,137953280,15073280
1752392,1735273,73737877,57565467,15915152,0,0,105144414,2097152,113246208,10092544
1943486,1833900,83193767,56378246,13543759,0,0,105213960,2097152,111542272,8912896
1886705,1901048,89475520,56485749,15087391,0,0,105241086,2097152,146014208,16580608
1862793,1994832,87459423,57795771,16608488,0,0,105211446,2097152,141033472,12648448
1810567,1933993,102878365,57656600,14058833,0,0,105211533,2097152,148504576,14942208
1806378,1737776,102061900,56148984,12932716,0,0,105265429,2097152,131006464,19922944
1920499,1869765,84919239,56115847,13977825,0,0,105117067,2031616,139853824,18939904
1833420,1966325,99323844,57289052,13808122,0,0,105232180,2097152,151519232,28508160
1817211,1909023,96985091,57958369,15069274,0,2,105307196,1966080,117374976,1179648
1777807,1762910,89823019,57258428,14246178,0,0,105187308,1638400,141230080,17367040
1874868,1779322,93124658,55315763,14984937,0,0,105193960,2031616,147914752,16842752
1919437,1993152,104707054,57242498,12072829,0,0,105190341,2097152,153157632,18284544
1753766,1857760,77579544,57524959,15610820,0,0,105244871,2097152,131923968,10289152
1667071,1809533,91897409,56265384,14978958,0,0,105174205,2097152,133234688,17235968
1826146,1699024,91197653,55918779,13877526,0,0,105208341,2097152,146800640,11534336
1799468,1782255,95463066,55676257,14374668,0,0,105336418,1835008,152895488,18939904
1835074,1976802,105420165,58253066,13577543,0,0,105148361,1966080,149487616,17170432
1738300,1905800,94791593,57359977,14251589,0,0,105346099,1966080,126943232,12976128
1726795,1699306,93508074,57719287,14891318,0,0,105243804,2031616,128647168,19267584
1781946,1632085,75220584,55662057,15272199,0,0,105111617,2097152,116785152,19595264
1920272,1990218,115898684,58126396,11785343,0,0,105353579,2097152,129368064,18350080
1814976,1931912,94637347,56946226,13550100,0,0,105138577,2097152,126287872,14286848
1738608,1784191,100601411,57304477,13061926,0,0,105246039,2097152,120979456,11010048
1894157,1629050,85893165,54874463,13352231,0,0,105242544,2097152,145293312,10354688
1972023,1935094,109699837,55710787,12922176,0,0,105163972,1835008,153026560,20709376
1889175,2053755,119262779,56969456,10357267,0,2,105142481,2097152,158007296,21954560
1758023,1889221,104632486,55890990,10393976,0,0,105275283,2097152,132055040,17301504
1960746,1731786,67098790,57404247,16690241,0,0,105136008,2031616,144506880,16121856
1971335,1881134,88348771,54691466,11579323,0,0,105308097,2097152,122814464,20185088
1986788,2036436,104988798,57041280,12495972,0,0,105249582,2097152,143327232,18350080
1864637,2032350,112560878,56508189,9193024,0,0,105143148,2097152,141295616,22544384
1863324,1879327,110900469,57618224,11497275,0,0,105321576,2031616,166199296,19398656
2023997,1774349,104148125,55746823,8464326,0,0,105170400,2097152,149880832,22609920
1927073,2015212,88980486,54687455,11890418,0,0,105136437,2031616,129499136,15859712
2006128,2101255,93158074,58534746,13404515,0,0,105238012,2097152,142016512,11075584
1836856,2016031,116708498,57089585,9451862,0,0,105234212,2097152,143261696,20185088
1901206,1979505,107380814,58204395,10150476,0,0,105234748,2097152,171376640,21823488
1928426,1674282,100524033,56175936,12371825,0,0,105241204,2031616,142344192,19988480
1978607,1990616,101929765,57518769,12635865,0,0,105188675,2097152,154861568,14548992
1913660,2029804,97164722,58789360,16652842,0,0,105290349,2097152,151912448,15466496
1918994,2037774,107937552,58097336,10933600,0,0,105140996,2031616,142409728,20447232
