l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8410680,7232921,515843397,782030082,511180333,162073,1,105400654,39714816,459669504,196608
8290138,7037798,515695711,764325338,495808863,120152,0,105354084,39714816,446496768,851968
8441008,7150355,505342200,720506404,454029891,28082,0,105307343,39714816,461438976,1441792
8423733,7073122,503408653,737744757,467194535,27859,0,105372177,39649280,466550784,0
8221484,6960346,508199018,735256247,462618030,31354,0,105441873,39714816,473563136,2031616
7696931,6625338,488084117,761918946,498567442,24464,0,105366235,39649280,437911552,0
7887455,6848247,502042789,781472387,512784190,20526,0,105298063,39714816,448724992,0
8232097,7244511,522678635,780606165,502589265,28527,0,105332770,39780352,471007232,4718592
7553266,6837670,497276097,728827358,464230307,26279,0,105446226,39780352,439091200,0
8035199,6957337,503903584,745168622,475831824,26463,0,105296445,39714816,461897728,1114112
8229530,7049438,507710542,796330996,524471505,22541,0,105303618,39780352,453902336,0
7915217,6914333,500771064,771453823,506499807,22827,0,105296538,39780352,446693376,4390912
8298339,7049988,511798149,748503534,477415526,26883,0,105380918,39714816,457506816,0
8468080,7071127,509375944,748154959,475960283,25965,0,105418138,39714816,467468288,2621440
8587408,7321856,529152081,727649034,446342325,29852,0,105287796,39452672,481755136,0
8114961,7211621,510159791,747329599,479374952,25414,0,105350439,39649280,462422016,3080192
7802755,6792953,506818721,746053379,479652738,27498,0,105399645,39780352,436273152,0
8318448,7045551,513460772,751652472,477128083,26565,0,105333822,39780352,464453632,1376256
8161158,7280117,517531760,770526092,497248388,21553,0,105322107,39780352,463405056,0
8453840,7064709,520170181,781043732,501346277,26624,0,105462001,39780352,481951744,2293760
7920232,7005733,512818589,757139433,484891947,25109,0,105250955,39714816,455147520,196608
8080226,6916098,500466292,729328049,461583803,26346,0,105472065,39714816,453705728,327680
8325162,7110772,511155743,762174013,490096949,27303,0,105404493,39649280,461963264,0
8315143,7307821,517113663,742334189,464932182,25670,0,105393807,39518208,478806016,0
8276303,6998511,511783408,764313383,493686879,24326,0,105336657,39714816,461635584,3473408
8427781,7385231,520298743,740321829,465752874,28971,0,105270294,39714816,470876160,0
8279641,7156858,522023226,772943355,496082655,26461,0,105513679,39714816,469827584,327680
8244474,7127138,518704646,767515015,490343577,25570,0,105230129,39583744,468320256,1179648
8507857,7287449,517475779,738792569,465089890,26995,0,105344214,39780352,466419712,0
8078793,6992099,507902433,755593928,485935934,24746,3,105435819,39714816,464322560,0
8231717,6976406,510370848,782689834,510808098,24232,0,105274422,39714816,459472896,3407872
8334238,7205974,519952362,757561923,482317046,26666,0,105473370,39583744,465108992,0
8302382,7426499,526065798,738362184,463512893,28020,0,105297567,39714816,474677248,786432
8349283,6995587,503800421,762058635,489501078,23650,0,105471516,39714816,461963264,0
8510179,7638121,542747210,791652874,504072823,27519,0,105270685,39714816,477495296,0
6567456,5743637,425280741,624879190,401523458,20759,0,105370265,39714816,372441088,5439488
8303032,7374185,528749854,793374086,512879009,22545,0,105223207,39714816,468320256,0
8195504,7097848,519989032,769259123,493572058,25083,0,105301664,39780352,474349568,0
8420370,7248412,517160332,774309885,500381140,25100,0,105496965,39780352,469041152,3145728
8037270,7073041,517095507,741855526,472364254,26134,0,105279483,39714816,451346432,0
8064544,7139062,518953390,772070001,495615331,25662,0,105383572,39780352,462290944,0
8423910,7267920,514128507,760043769,487245085,24088,0,105332038,39649280,464977920,2228224
8265916,7117644,521656951,756073282,476875647,26259,0,105453416,39649280,473235456,0
8202489,7115723,520590200,772999757,497266216,23499,0,105329684,39649280,462553088,1572864
8246567,7078434,512873937,737170667,459920955,27311,0,105293664,39780352,468713472,0
8387423,7216535,516876656,760279041,485522002,27209,0,105355506,39780352,470548480,983040
8276113,7123371,514889791,754995011,480437335,26829,0,105339186,39780352,468582400,2228224
8587999,7309041,518578245,755347448,478037818,27673,0,105154359,39780352,468058112,0
7990515,6982787,507132593,750386347,483297111,25765,0,105345546,39780352,457900032,5898240
8132774,6965114,512669026,795024590,523312406,21257,0,105392339,39780352,456851456,0
8265148,7182647,518063351,767879251,492415269,26107,0,105344681,39780352,464388096,1507328
8460465,7285661,520580446,741924685,465725889,27986,1,105292235,39714816,476446720,0
8120146,7080012,511656411,772248070,497525046,21971,0,105426332,39714816,457310208,2097152
8186089,7210989,529597299,793045928,509422770,24110,0,105326713,39714816,470745088,0
8324375,6987270,509849802,743508080,470980610,24311,0,105415918,39714816,472580096,5636096
8116780,7119274,513707871,750189814,479569539,25027,0,105399869,39714816,455409664,0
8293515,7027853,513301095,757870675,484640706,24406,0,105216585,39714816,460914688,0
8378393,7235653,518113800,761954025,486308654,26657,4,105350661,39714816,469827584,131072
8220748,6944202,507403686,770643923,495732676,22653,0,105331377,39714816,462880768,262144
8413176,7275815,520170366,746242938,472400919,28273,0,105346086,39714816,476053504,1835008
8139037,7143307,521036574,786070261,510320506,22783,0,105352119,39714816,459997184,0
8174673,7131368,514676693,769180441,496240873,24103,0,105361968,39714816,463208448,0
8190931,7004722,512304514,765967350,491411496,27532,0,105322419,39780352,462487552,720896
8153681,7070266,518856445,767032616,492028782,24044,0,105348270,39780352,465502208,458752
8650504,7298028,521580145,777740206,499296823,25109,0,105240843,39583744,468713472,0
8075564,7012688,515317777,752875827,474982118,25504,0,105398208,39780352,477954048,5963776
8493862,7201650,512582726,760056022,491399293,25840,0,105406539,39780352,462880768,0
7989581,7151006,519043871,746310321,474399503,26099,0,105283947,39780352,455213056,262144
8054033,6953908,513258940,760111043,484947291,25009,0,105383018,39714816,466288640,0
8285019,7367205,520229083,763257919,489840361,23667,0,105291391,39780352,460849152,262144
8124891,7139269,516270168,766008309,493356404,24108,0,105345261,39780352,464125952,0
8344573,7182457,523684732,772261586,490784182,26967,0,105343542,39780352,478019584,3211264
8320790,7164587,511593415,735571488,467833602,27482,0,105343284,39452672,464781312,0
8058131,6951416,507950768,752405311,480653037,24111,0,105457047,39780352,452132864,0
8261484,6957463,503817250,766616676,494880523,23775,0,105318504,39518208,461701120,2359296
8206037,7066531,511462514,776527334,508025113,23774,0,105450645,39714816,453378048,0
7932391,7089923,516110424,769306109,495037734,23579,0,105353754,39714816,461570048,1900544
8601051,7440900,526520219,752253087,477332077,27148,0,105320751,39714816,478806016,2818048
7981427,7306718,516499166,727932665,458348647,28113,0,105344796,39649280,453312512,0
8130175,6839457,500080246,775350032,501362731,21937,0,105349599,39714816,462356480,0
8619955,7084760,506161952,761449747,495477282,24188,0,105353962,39714816,461635584,4456448
6953065,6132479,454066538,693958877,450136726,36615,0,105385676,39649280,423624704,1179648
8770696,7259492,519547465,759219637,481890400,25133,0,105143616,38076416,472580096,0
7639521,6559564,490066134,769773702,506829127,21723,0,105364344,39714816,448331776,6881280
8092630,6972148,502319439,754151383,490737277,24865,0,105368454,39518208,444923904,0
7825492,7023019,511305747,772800999,501628905,23697,0,105443586,39649280,453246976,1310720
8341388,7117213,504839895,752184623,480465304,24142,0,105419562,39714816,467927040,0
8319821,7197142,517593612,764325797,490120247,25379,0,105302202,39714816,466026496,2097152
7895476,6861010,500741175,750928246,484995561,25328,0,105448893,39714816,445317120,0
8186250,7105775,508499628,738529727,470382727,26263,0,105405305,39649280,459341824,851968
8351728,7318241,524906461,785322821,500969211,25070,0,105262903,39780352,472645632,0
7928923,6713321,491310067,707033117,445481357,27871,1,105364140,39649280,451280896,7340032
8175872,7079951,512088568,764216797,494475086,24296,0,105455055,39714816,455802880,0
7908729,6958818,511880668,770632977,496497069,24450,0,105448276,39649280,458883072,0
6646578,5791570,410678228,595518351,379507585,39060564,4,105081359,39124992,362610688,0
1272426,1073620,72741531,104743544,63721201,18446744073681684480,0,105278157,38666240,67764224,524288
908555,766671,222398076,104642440,29854475,0,6,105183244,38469632,43450368,0
352166,457552,319754983,104828311,4538831,0,0,105261384,38469632,21692416,131072
351647,495257,319185840,104891001,4718795,0,0,105085565,38535168,40435712,196608
352892,501188,319350328,104837047,4834973,0,0,105166281,38731776,44367872,0
352765,500956,318649492,104846299,4697889,0,0,105305655,38535168,59047936,4259840
6672714,5532124,416666377,612487511,399848538,13180,0,105338244,39714816,393019392,327680
6634571,5711013,447727164,652934127,419565105,18112,0,105276666,39649280,370671616,0
7137832,5948778,438043556,667871435,438769717,17041,1,105580729,39321600,375586816,2359296
8250079,7314430,496831751,727000611,463638793,14983,0,105204920,39714816,474284032,262144
7139030,6193187,450156734,715083957,468539025,28166,1,105337252,39714816,393609216,0
8721057,7539973,511684470,740706128,467388016,13653,0,105208310,39845888,496041984,1966080
7530108,6572249,468256280,719163873,467960386,14389,0,105350430,39714816,437780480,4849664
7981995,7061581,488756965,741918752,482521798,14606,0,105383496,39649280,455933952,0
8012569,6801544,493526906,751380056,488114828,30108,0,105488172,39714816,451346432,0
8728264,7031120,505167842,767134124,493708393,528972,0,105370209,39714816,469762048,2424832
9372041,6963038,489815658,740392238,477277610,866022,1,105268203,39714816,447479808,0
9993101,7293880,510628936,754492885,478134199,1383568,1,105298988,39780352,457965568,0
9627179,6899705,502696434,775249548,500527473,1425532,3,105388588,39780352,457113600,0
8718945,6962293,504460202,753368432,475259768,865765,1,105301224,39583744,453181440,786432
9553173,6959223,496674115,726123434,453637936,1174216,0,105339198,39714816,463798272,0
9958758,6848969,495913117,766256051,491985516,1452646,0,105457686,39780352,457375744,0
9628351,7028195,504110274,773006266,498800398,1368961,1,105299643,39714816,447217664,3407872
9567655,6959501,504305631,754687916,479466851,1371379,0,105330903,39780352,447021056,917504
9750103,7127270,501482356,754169856,483506631,1457959,0,105422270,39714816,448856064,0
9529178,6952601,506398459,779884033,503045799,1400344,0,105201268,39714816,449445888,0
9403586,6823990,500483819,761126106,484768251,1337447,0,105458667,39714816,447545344,1376256
9181185,7067232,491711939,729210137,460126490,1237083,0,105351054,39714816,418578432,0
8975613,6709097,481841614,726995360,464197768,1183193,0,105430627,39714816,448790528,4784128
9802502,6651848,486812304,734702853,465281062,1497339,0,105346820,39714816,441384960,0
9925534,6880258,497219268,759707238,487586134,1513104,0,105304008,39714816,452591616,589824
9577272,6963955,504931914,754816751,481650019,1230555,0,105334010,39845888,449511424,0
9363250,7025741,497504178,759266225,487950644,945299,0,105475680,39780352,457834496,1048576
10125470,7282372,512634419,755009249,479200321,1497555,0,105268570,39780352,451215360,1769472
9284377,6604296,486286250,773006469,504262657,1439591,0,105334944,39780352,439484416,0
10257186,7364167,515256241,737136690,461204384,1346421,1,105318036,39780352,472776704,3211264
9983436,7131415,500199427,724069558,456693166,1494318,0,105422946,39714816,445448192,0
9952033,7082407,505356923,773684158,498016207,1594787,0,105332034,39780352,456589312,0
9620987,7121101,515601285,759019463,482243831,1289657,1,105404541,39780352,453246976,393216
9782541,6866642,497310698,751991902,478228931,1479267,0,105421317,39780352,453181440,1900544
9810385,6977331,501261390,757077086,482639289,1503971,0,105311628,39780352,451543040,0
9801908,6740472,489275963,748284918,479524022,1455576,0,105423678,39780352,453115904,2293760
10205599,7115820,507952167,732449136,458812668,1476210,0,105280940,39780352,468779008,1703936
9790335,6909218,497427336,743945469,473556050,1487478,0,105411481,39780352,447938560,0
10235171,7192900,513561797,771561562,488974117,1507371,0,105327540,39780352,475004928,0
9298352,6616414,486478339,756707201,491840121,1415345,0,105389931,39780352,427950080,3932160
9594795,6835713,500338119,766577688,491559303,1437867,0,105410358,39780352,451149824,3145728
9790745,6945161,497288884,772473075,500071547,1393316,0,105433473,39780352,449380352,0
10243567,7031897,502015630,744535424,473526542,1643236,0,105305661,39780352,451674112,5832704
9352960,6584650,459479120,709388666,451602964,1360981,0,105238826,39780352,413466624,0
9713338,6944774,494315179,749250704,479567027,1525819,0,105368713,39780352,454688768,1507328
10245490,7330859,517694687,739483868,463461005,1540277,0,105423768,39780352,478806016,0
9702715,6952223,496915590,734439513,465379441,1466116,0,105330539,39780352,444530688,0
10359716,7358735,517292432,764063365,480763428,1445490,0,105313390,39780352,473432064,0
9400582,6673540,481759723,713913888,452899443,1392803,0,105520317,39780352,445448192,5242880
9664896,6799011,500880500,783147953,509972963,1530089,0,105443559,39780352,441843712,0
10145159,7159292,508400836,762828323,488687208,1563859,0,105306330,39714816,453967872,1966080
9492158,6963017,498965798,754143920,481085682,1268833,0,105314475,39649280,457179136,0
10022187,7162541,511287283,723300124,449769118,1494444,0,105327228,39714816,464191488,720896
10068005,7096044,503082079,751262157,480061685,1553397,3,105409503,39780352,454492160,0
10210198,7245646,516376775,749434124,464711514,1401425,0,105434600,39780352,478871552,0
9403694,6560803,478527550,736146985,476114239,1452757,0,105293132,39780352,430243840,7405568
10166024,7212254,512944021,734089354,459756943,1459709,0,105388160,39714816,470482944,3932160
9778428,7088101,501858990,744502737,473443986,1384377,0,105369882,39780352,448593920,0
9485601,6814821,499317824,793482143,519406405,1401877,0,105307110,39714816,440532992,3735552
9619910,7010336,503727877,763225281,487577903,1407310,0,105325446,39714816,451215360,2424832
9824587,6832443,497517214,750805177,479329958,1591630,0,105423141,39714816,446889984,0
9906878,6881653,499191818,762533670,491647175,1623700,0,105282795,39780352,452263936,0
10113090,7028291,501006086,760299875,487980064,1625898,0,105359937,39780352,454950912,720896
9600303,6830421,502108952,758198613,483903976,1360852,0,105355977,39845888,445710336,0
9765996,6917427,509795874,781906007,503724053,1599230,0,105471405,39845888,446889984,196608
10154707,7274179,520392892,762139555,480406812,1504493,0,105337746,39845888,475660288,1703936
9351989,6726857,493616075,730319266,461274212,1453564,1,105402138,39780352,429785088,0
9728520,6701097,490338227,769697984,497917074,1446900,0,105331148,39780352,445251584,0
10088847,7000159,503391025,758992216,488535788,1596139,0,105323469,39714816,455016448,65536
9773181,6812246,499808422,781046288,506565769,1505334,0,105438457,39845888,444137472,786432
10014572,7173735,504195829,721894838,448537777,1421790,0,105320331,39780352,458686464,393216
9798102,7027067,498608453,756179355,484519806,1509574,0,105474030,39780352,443809792,0
8375124,6417628,471869167,703188252,441381270,1189451,0,105398612,39780352,410189824,0
9863132,7251644,507377201,757965596,484878716,1389859,0,105301868,39583744,452395008,458752
9502284,7086373,508428774,734265224,461092815,1437825,2,105406817,39583744,452395008,1048576
9822525,7128228,513255461,767400707,490037612,1523269,0,105296703,39780352,448724992,0
9608309,6885664,499275589,732462322,455036709,1432517,0,105388824,39780352,467664896,2031616
9709308,6913965,502382412,731917985,454811859,1359964,0,105498340,39780352,460193792,0
9595586,6695674,499054605,768961881,492040914,1470706,2,105365972,39714816,450887680,0
10324386,6863429,502083394,730098202,450230559,1559180,0,105292905,39845888,477167616,2949120
10254491,6877716,503309772,762914744,492365474,1701273,0,105352227,39780352,438960128,393216
10216938,7256724,518127608,766220524,489398605,1672667,1,105404800,39780352,459866112,0
9480552,6900241,509702990,760056988,482094165,1330528,0,105308548,39649280,455475200,0
9943414,6683035,495189958,760474055,487284785,1595686,0,105285895,39845888,444530688,393216
9849632,7019515,502457935,766576809,492362945,1473148,0,105354918,39714816,450232320,0
10058692,7245754,523792706,766036796,481775391,1608549,0,105459312,39714816,478150656,1835008
9202395,6705934,489132949,733862530,465178231,1375033,0,105323916,39714816,435421184,0
10056886,6857058,501572731,762366297,488988574,1612534,0,105410127,39780352,454033408,0
9851473,7083915,503237182,761001631,487045715,1473586,0,105299708,39780352,451149824,1572864
9778681,6961190,504437953,767311600,490682687,1489877,0,105381692,39780352,455999488,720896
9988319,7097292,507959410,726453791,448917060,1478563,0,105355655,39845888,464781312,1245184
9530365,6824754,500690935,749385464,475563048,1397009,0,105374067,39780352,446562304,0
9690644,6913297,503882926,789704975,513613087,1470801,0,105294882,39780352,446758912,0
9634646,6804700,501653142,745041825,473530110,1548984,0,105426370,39714816,446693376,1900544
9754913,6998684,505630590,765037831,489663114,1492688,0,105269357,39714816,447348736,0
9885224,7115879,510288997,770937057,491244596,1336897,0,105264099,39845888,455278592,0
9362716,6662955,494453703,773865983,500233974,1425162,0,105484164,39714816,447086592,917504
9901628,7006051,507242832,753238560,478477311,1604458,0,105398439,39714816,451870720,458752
9848780,6880072,505585833,772765606,498087539,1657011,0,105295281,39780352,446038016,0
10232138,6962620,499207559,761016386,489473526,1672042,0,105460530,39714816,453378048,2162688
10076618,7152148,512700462,754092079,473854950,1454954,0,105343428,39780352,469368832,1376256
9701189,6940801,497446488,735752696,466652741,1460199,0,105429681,39714816,438042624,0
9679316,6779935,494987896,788425010,513887931,1521701,1,105415170,39649280,443744256,0
9857585,6928680,502015660,768578844,492978147,1547538,0,105349388,39714816,455016448,0
9985513,6898417,501579204,762700840,489444483,1469000,0,105393109,39714816,454885376,65536
10350556,7234516,513908528,734639948,459223407,1546700,1,105308391,39714816,470614016,3670016
9914872,7216472,508366385,727365973,454529135,1533796,0,105419700,39780352,450691072,0
9716679,6774963,496135970,760664049,485783501,1653462,0,105348769,39780352,457048064,524288
9981238,6823175,507056176,740719353,458108240,1567639,0,105300431,39780352,474742784,0
9707945,6623997,488803115,738612753,468207999,1492868,0,105478632,39714816,441384960,0
8810420,6558701,466845697,732745253,477906968,1328792,0,105278319,39780352,415694848,393216
9923787,7121973,511315354,766405118,491346780,1476845,0,105384914,39780352,450428928,1769472
9830575,7091534,503289183,771282662,495765570,1513693,0,105291274,39780352,449642496,0
10325686,7366673,524046354,771291562,489063567,1637119,0,105320793,39649280,479657984,0
9417638,6552994,482053574,731650025,467036491,1477531,0,105286542,39714816,433848320,2621440
10099843,6928769,506174536,768302415,491144390,1685283,0,105333357,39714816,453443584,589824
9857107,7217468,507848412,752914461,478006584,1267437,0,105482610,39714816,467664896,0
9983001,6840276,503618966,775834634,502124345,1683624,0,105303315,39714816,447610880,262144
10363889,7083667,505481589,742448785,468216950,1624907,0,105203628,39714816,460914688,2555904
9794538,6820438,495401613,759319026,489339409,1531248,1,105449400,39780352,451346432,0
10011269,7033089,512080112,769588536,494088133,1722890,0,105402723,39780352,453246976,3342336
9789160,6851402,502963840,754806186,480398667,1628595,0,105340274,39714816,450363392,0
10362750,7009748,500784171,760774156,490864593,1787161,0,105274123,39714816,457048064,0
10333848,7418041,524556004,762752198,480468783,1619468,0,105390329,39845888,477233152,3866624
9637136,6656285,490147313,735199497,468180514,1645776,0,105444337,39780352,432865280,1638400
9981807,6846487,502948893,779127051,506843064,1813346,0,105504807,39780352,447217664,0
10277899,7139582,507831415,779280253,507564362,1796476,0,105445160,39714816,452919296,0
10115525,7208754,514974890,756843326,483007681,1719640,0,105397120,39780352,456327168,589824
9983724,7339463,521733577,729194531,447851771,1624045,0,105296285,39780352,477954048,262144
9825048,7139185,505462781,731636854,456650508,1632114,0,105453367,39780352,452722688,0
9837439,6901152,502291303,765539376,490052711,1698473,0,105349384,39780352,454819840,786432
10566075,7057807,508318101,731775901,451876531,1682486,0,105333832,39649280,491585536,983040
9833824,6706796,494267151,728339919,458897111,1666539,0,105299842,39780352,437518336,0
10276333,7011879,500156887,748986558,475463313,1732372,0,105275469,39780352,459538432,3735552
10184114,6834560,497511453,745278474,478042227,1776533,0,105331053,39780352,455540736,0
10043973,6924953,504298814,769142493,495527454,1699861,0,105436932,39780352,451608576,3407872
10072306,6993901,505394622,736702013,464544011,1554480,1,105321720,39780352,458883072,0
10520367,7176704,516504729,794137177,513438463,1695569,0,105382170,39780352,461307904,0
9736601,6727430,496930021,763623829,490530012,1598908,0,105428715,39780352,455802880,0
10153089,7108488,510629678,755147358,480693069,1725518,0,105292089,39780352,460521472,3014656
10109447,6990361,508858334,773006616,497499740,1676608,0,105489783,39714816,449249280,0
10268756,7131492,505960189,753369097,476970388,1653629,0,105327643,39780352,460652544,131072
10090884,6942118,507762682,768038748,491880171,1690509,0,105353876,39780352,465698816,0
10409418,7030315,510650892,772842087,494379835,1788412,3,105342669,39780352,460914688,1966080
10011632,6876669,501240140,759220534,488511552,1741175,0,105419347,39780352,448528384,1114112
10054445,7005507,504899460,794578930,521103740,1768123,0,105236051,39780352,446955520,0
10307093,7125313,512781570,769729385,491430947,1749854,0,105352779,39714816,465895424,0
9696564,6670546,492784605,739617162,472161898,1573445,0,105380172,39780352,440270848,3604480
10045689,7153086,505978647,742491483,470707367,1635788,0,105396958,39780352,454426624,65536
10538516,7427358,517185403,760417407,480692853,1678056,0,105293417,39780352,465895424,0
9741248,6563876,484601904,764757458,498258259,1763907,0,105300642,39780352,445448192,3211264
10251261,7086143,507847040,742844252,469302216,1707908,4,105358665,39780352,457375744,1245184
10080534,6951072,503124586,746132458,477713209,1731715,0,105361683,35979264,451805184,196608
10232147,7153393,507650922,761251424,490850405,1770808,0,105331818,39583744,454754304,0
9981541,6977773,507088049,758465543,487796293,1593878,4,105367188,39714816,447152128,589824
10173959,7000818,501975965,758623093,489765729,1706172,0,105383931,39780352,444137472,524288
10361087,7090962,507044762,769185831,493886694,1696937,0,105260069,39780352,454688768,0
10518535,7185668,517990568,799785399,518726850,1846091,0,105479929,39780352,472842240,4063232
9028148,6398315,462639306,731543978,475318415,1580147,0,105423243,39714816,413859840,3276800
10120569,7060348,501812614,760882879,489268311,1758365,0,105294552,39780352,454361088,0
10391726,7176854,517375154,773498448,496394202,1778696,0,105388323,39714816,467140608,720896
9006072,6627387,488740141,746895699,478383458,944207,0,105312186,39714816,434110464,720896
8055707,7219990,511157963,767551237,498225642,23064,0,105346251,39714816,458948608,983040
8429940,7226609,522340555,774706442,498084140,29880,0,105457458,39780352,475267072,3211264
8436740,7077999,509015896,731163272,459488765,41022,0,105441822,39780352,463667200,1966080
8056223,7118129,504704791,746888144,480448019,26514,0,105385224,39780352,439549952,0
7921713,6945107,504172230,780251450,506456060,21293,0,105391842,39780352,456785920,0
8313487,7205629,517837159,779301008,501127112,27835,0,105353329,39845888,473825280,0
7757334,6837284,509286205,775921942,505017459,24545,0,105326891,39780352,435683328,6684672
7864586,6991275,507962400,760229087,488248988,26720,0,105428919,39780352,458817536,655360
8144253,7040721,507873223,764734034,491444407,26720,0,105296394,39714816,449445888,0
7984347,6960785,506474392,764052096,497146348,22432,0,105248028,39714816,455081984,524288
8149416,7091017,513055133,775207148,501556763,25719,0,105519957,39714816,455344128,1376256
8328852,7094813,508574352,742913572,470662969,30758,0,105368455,39714816,474284032,4849664
8433187,6965392,491640952,733800908,467405026,28715,0,105302282,39714816,457965568,0
8303885,7058970,508359316,770004419,501152736,25057,0,105348198,39714816,460390400,1703936
8202248,7202007,519730682,773987506,499134805,28234,0,105730391,39190528,475004928,851968
8119098,6958077,504913183,729490724,459855523,30322,0,105371532,39518208,454098944,0
7897155,6980492,508788060,796660000,525518615,20513,0,105416553,38862848,448331776,0
7897887,7027787,509940126,778176706,503204277,26847,0,105546033,39321600,455737344,1245184
8351614,7132633,516561242,771496438,495821433,28695,0,105265950,39256064,480247808,4259840
8352215,6857416,493284637,712178987,447648967,31897,0,105719295,39059456,451018752,0
8007272,7094388,512354708,784858269,511686624,21927,3,105328029,38862848,452526080,0
8007910,7086603,511675787,790830499,518553559,22333,0,105083241,39190528,451477504,0
8233855,6882746,498678035,767543571,498644606,25138,0,105167373,39190528,455868416,3604480
8102117,7231737,518019899,772242758,499579286,25728,0,105247146,38993920,455606272,196608
8007932,7106987,512567535,764108119,490963706,27750,0,105519996,39124992,453509120,0
8278382,7112419,514367448,789983130,514790235,22095,0,105542424,38993920,454688768,0
8014984,6799957,495800481,764550322,500625451,23400,1,105070212,38928384,453378048,0
8014088,6810592,498622621,759271057,490610327,27250,0,105708960,39124992,454361088,3735552
8036794,6950185,504829677,751220313,479660452,29416,0,105154791,39256064,452591616,0
7883130,6909352,503257896,799137031,527762091,18248,0,105096378,39124992,445775872,0
8035120,6873312,505851031,779345321,508249371,24466,0,105300990,39124992,452526080,6029312
8218169,6792332,495495132,713526368,448282188,33630,1,105771243,39124992,461963264,0
7893584,6915193,505255363,799082848,528060391,19275,0,105159687,39190528,442105856,0
8117351,7012368,507539882,777643877,508262016,26053,0,105117288,38797312,453574656,0
7985680,6817910,505712911,749854618,475935704,27207,0,105644001,39124992,455213056,8650752
7843959,6882416,503121627,791804969,521735888,22600,0,105226725,39190528,442695680,851968
8083530,6980582,504138378,769419228,498800296,21745,0,105156840,38993920,451346432,0
8062900,6900941,501624706,755796743,487657746,27512,0,105780510,39387136,453378048,0
7993121,6755576,504999705,782188653,510659118,24584,0,105088047,39190528,446431232,2752512
8125665,6965226,506578424,755675649,484085659,27461,0,105677163,39256064,462356480,0
7991596,6887253,509746699,752013894,479045586,24730,0,105177630,39059456,444989440,0
8069091,6821616,497507733,746959576,479701326,25872,0,105146154,38862848,450691072,6160384
8032107,6907282,507874605,787379795,517597038,22450,0,105742686,39059456,451346432,0
8018865,7013421,507673882,779709530,508095548,22525,0,105112938,39321600,446627840,0
8692083,7446260,530716886,772723592,487980287,26926,0,105264978,38797312,468058112,0
7798803,6761707,504834479,763429375,494869214,23172,0,105286593,38862848,459669504,5308416
7944181,7136649,514289353,766966445,494957130,24586,0,105703353,39124992,451149824,0
7849840,6793946,502115393,761865242,489991791,27296,0,105327732,37879808,449904640,720896
7975313,6964062,503729622,790864855,519559006,21104,0,105002631,38797312,442695680,0
7054350,6389386,472785143,705437977,452085809,40555,0,105328332,38600704,413204480,3473408
8157748,7021400,505678484,761470917,491890535,23532,0,105410388,38338560,446824448,0
7880165,6888909,499705651,767592814,502846054,23745,0,106102414,39256064,446103552,0
7962807,7021916,507069401,760551758,490191232,27416,1,104373589,39452672,449118208,0
8199702,7007073,502516376,728864362,459794991,30255,0,106092068,39059456,465043456,327680
7925059,6999492,506908084,778271580,507925626,21561,0,105206876,39452672,453115904,0
8038601,7105213,507569016,764133121,494529327,23698,0,104860208,39452672,452067328,5308416
7990171,7050490,506915095,747591010,474356280,26395,0,105165944,39649280,454164480,1441792
8105524,6927443,507391092,760748560,489367144,22611,0,105394292,39518208,454295552,0
7595565,6671470,491846589,775366993,511846271,21226,0,105358392,39518208,434438144,4915200
8190757,7036458,506033751,758869437,489374052,26595,0,105409552,39583744,453181440,655360
7790549,6843022,501432101,789726071,518798065,18847,0,105127408,39387136,446038016,262144
8197707,7187002,516587655,760839274,483862085,26263,0,105427658,39583744,469368832,0
8267030,7141973,511386677,764184424,491014518,28082,0,105324369,39124992,464846848,0
8561515,7329487,520926678,740966026,465791280,28102,0,105477309,39452672,481820672,1769472
8026059,6866083,494185177,737430504,473707024,27130,0,105411200,39256064,444989440,0
8438009,7197796,509538496,752007859,481812968,25111,0,105387048,39714816,464060416,0
8227683,7179712,521492184,751487643,478436704,27520,0,105286176,39583744,468844544,4849664
8094917,6958386,508646074,770613967,498240743,24529,0,105358991,39583744,452460544,458752
8023293,6959261,510906406,763220846,491888018,24220,0,119710153,39649280,527826944,0
7964851,6591951,467776918,679115373,429343400,26528,1,91122176,39387136,361889792,2949120
8163570,6985260,508573477,790844480,519846656,24126,0,105561399,39714816,460128256,589824
7873628,6901457,506615852,775154212,504335907,24961,0,105450362,39714816,452001792,655360
7917001,6814467,496242935,782069172,513521885,23348,0,105750230,39714816,453640192,0
7962923,6787463,497428798,800362964,531175986,24507,0,105494876,39583744,451543040,0
7705358,6580115,484470499,747535258,486665464,28320,0,105540632,39714816,436862976,2359296
7488355,6682837,478210365,784167103,526516250,20178,0,105793292,39518208,432013312,0
7470520,6250763,459360015,772399423,520840533,27164,0,105545192,39780352,422379520,2818048
7438810,6502538,468283934,800651477,550887290,20070,0,105747404,39780352,420020224,0
7179939,6287175,467895444,796633326,548498822,22201,0,105592619,39780352,407240704,1572864
7231684,6261352,452441920,801578892,559656508,19809,0,105625285,39780352,407961600,65536
7122515,6394457,461785490,787589301,543562514,19697,0,105826427,39780352,404750336,0
7317428,6280041,458045412,793277581,550991116,20799,1,105449953,39780352,404226048,2162688
6994916,6278667,454197787,783095892,537602309,19247,0,105672496,39649280,410714112,0
