l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160521,101010,4333349,17151814,14140145,492,0,16255574,36962304,26869760,3407872
159523,100304,4334277,17396800,14378908,467,0,16790332,36044800,44761088,8454144
85298,53131,2267632,8783888,7135091,218,0,21953146,36962304,56557568,0
49483,27937,1419415,5816257,4714384,89,0,38473704,37289984,54263808,327680
149784,91306,4299126,17163765,14529076,473,0,31590088,36765696,30867456,36110336
148048,88939,4253869,16925013,13973459,523,0,32362502,35848192,83689472,0
145078,86641,4110582,16151859,13203899,450,0,25122010,32636928,54067200,0
27512,15902,807792,3143205,2559582,79,0,32733318,31784960,60948480,3211264
115662,64653,3224686,13259516,11031464,209,0,30141910,36896768,67239936,0
153855,91089,4345954,17244617,14193238,457,0,24449156,37486592,46727168,18874368
149066,90064,4233214,16973956,14019065,476,0,31979214,36372480,59506688,0
85022,51203,2418842,9337102,7568600,206,0,17422072,36175872,31522816,10223616
109226187,64499703,2983301714,11928448137,9842188846,284041,0,24846916,36831232,45481984,44761088
136175,84380,3703547,14770428,12182262,315,0,34090696,32899072,84410368,0
131485,81340,3566265,14456596,11940362,330,0,30256490,32112640,52756480,0
105514,64551,2802990,11288784,9235817,288,0,25453308,32702464,69795840,0
39524,27083,1160297,4739733,3916411,27,0,30725228,32047104,41549824,24772608
39300,27294,1151965,4707628,3892913,41,0,32362040,31129600,62717952,1835008
39446,27728,1158949,4698448,3877010,20,0,33992216,33423360,61341696,0
110882,61943,2893217,12128883,10472483,220,0,32133308,33947648,57344000,0
152038,88973,4092346,16747355,14049871,364,0,31061186,32964608,63766528,0
298235,177982,7926329,31418886,25798494,806,0,28904744,32112640,54263808,0
59392,30393,1455987,6110805,5323950,76,0,31740738,30539776,36438016,21495808
112254,67788,2887484,11883970,9727242,211,0,28526368,33030144,87425024,0
132759,81057,3439399,13819753,11431114,297,0,33629382,32768000,36700160,24248320
137783,83348,3514175,14144972,11680031,318,0,31017976,32309248,62849024,0
47427,29452,1214303,4828817,3991009,62,0,33390157,33161216,66387968,0
48668,29857,1281020,5055578,4212281,45,0,26635601,36503552,48103424,7077888
43984,27714,1159403,4684371,3893255,18,0,32252008,37486592,74907648,0
35130,22100,916652,3706385,3054218,15,0,34237204,38273024,74514432,0
74905,47042,2026161,8254156,7006539,101,0,30362186,37224448,30146560,0
103156,69255,2886771,11937727,10176409,192,0,23211182,34865152,42008576,7012352
123005,79775,3398932,13545778,11213297,253,0,17612628,31981568,48431104,0
117814,75149,3226518,13041578,10704142,302,0,23908096,33619968,29163520,2424832
62909,39358,1770807,7173507,5917778,111,0,17396224,33161216,31457280,0
49276,30292,1424170,5782727,4764588,36,0,19301624,34865152,41746432,11534336
38757,23428,1178038,4664421,3792098,23,0,22896598,35979264,40173568,0
217963,119960,5640846,23520432,20091043,498,0,17626844,36175872,46923776,0
162626,97662,4392851,17881635,14872642,621,0,25082772,35454976,31653888,524288
128170,75446,3336378,13332940,10885891,305,0,16758708,34144256,32964608,0
445981,269316,12271553,49737834,41193457,1511,0,26192594,35258368,52232192,0
588346,361858,15781175,62915457,51914255,1833,0,17263904,36569088,29294592,0
554257,330814,15054281,60438020,50226345,1867,0,16107236,35848192,26345472,1114112
540638,301631,14850613,58848715,48518128,1729,0,16532412,37421056,55050240,8454144
570391,316166,15490050,61556921,50719059,1799,0,22348456,37224448,37355520,0
528380,287260,14045751,55794009,45999337,1475,0,15906500,36896768,31064064,1638400
276363,158606,7240545,28589565,23368765,750,0,16602700,37486592,33226752,21037056
197896,118353,5197652,20861157,17200304,520,0,26059077,36044800,56950784,0
208473,129999,5651687,22150386,18244102,605,0,18447756,36896768,36110336,0
163504,101891,4409780,17194203,14067719,545,0,16835952,36896768,30801920,13107200
538184,312662,14738684,58029195,47803027,1363,0,18681692,37224448,49741824,0
24411,11491,524919,2135319,2053484,5,0,17537704,36831232,32112640,0
599944,350545,15676017,62358308,51430674,1808,0,15674300,36765696,32047104,3211264
114331,66561,2937343,12035962,10028956,235,0,18789303,37355520,49676288,0
169436,102504,4406833,17415334,14349363,450,0,24901488,36896768,32636928,6160384
160822,98277,4271152,16916101,13936073,421,0,17406814,36962304,65077248,0
100476,61116,2633256,10187081,8268528,284,0,24865682,36962304,35127296,0
160366,84969,4423731,18214335,15519915,393,0,23734680,37158912,72089600,0
188560,107880,5070634,20487921,16747995,576,0,24213450,37355520,34406400,0
186177,109517,4960679,20030865,16495871,595,0,17771862,36962304,31064064,0
94622,52372,2401189,9832429,8113425,231,0,16768836,36634624,44498944,11993088
385115,231138,10012515,39644734,32604419,1116,0,24704184,36831232,42467328,0
121571,71517,3091175,12110032,9820454,326,0,18301608,37289984,65536000,21823488
188518,94216,5031810,21097436,17576456,507,0,20614810,37224448,32899072,10420224
402068,228333,10794909,42487081,34888579,1323,0,17651724,36634624,40501248,0
546655,331343,15118742,59497734,48899089,1870,0,19462400,36438016,35717120,0
119952,68897,3322047,13638255,11095195,275,0,17457652,36634624,32374784,0
160366,94172,4388202,17355118,14316637,407,0,16337386,37093376,37683200,0
159675,94167,4384039,17325302,14283654,397,0,17653590,37093376,66191360,12517376
104284,60307,2824376,11059508,8981321,317,0,37091890,37355520,40239104,0
29737,6669,706415,2829591,2423982,13,0,24063972,37027840,40960000,9699328
168237,95810,4489852,18525720,15384538,442,0,23990058,36634624,46137344,0
200444,130633,5768523,22590559,18482182,649,0,20118210,37158912,32571392,0
160963,108876,4668405,18376944,15106825,524,0,25470266,36175872,41549824,10027008
78327,50365,2187512,8767821,7223813,148,0,16968856,37093376,33161216,0
146903,94401,4193214,16694223,13804451,436,0,16530936,36765696,44433408,5963776
151622,92614,4411779,17239703,14149182,455,0,24713544,37158912,40042496,1638400
131467,80037,3767872,14563593,11881265,379,0,19330854,36962304,39190528,0
27127,16261,703237,2678591,2182826,13,0,16775904,36044800,25296896,4325376
137484,81250,3912610,15638757,13007310,365,0,18669016,37355520,39780352,0
148892,87181,4300323,17215709,14196984,443,0,17547897,37355520,30867456,0
147528,82570,4307851,17133604,14089730,463,0,17886753,37027840,27852800,7405568
59093,32991,1727827,6771743,5474916,134,0,17110327,37027840,34865152,2555904
87611,43085,2269523,9710734,8127513,157,0,17178326,37355520,28835840,17235968
152636,80661,4208937,17076017,14074617,425,0,25628798,37224448,53018624,0
154319,87172,4237312,17135522,14102256,457,0,16185610,36831232,28639232,655360
114441,64416,3095004,12381033,10154684,313,0,16354142,37027840,34996224,19398656
185937,103587,4993238,20714613,17231709,486,0,24341104,37224448,54132736,28704768
187333,108212,4999271,20176892,16701700,592,0,38726125,38469632,100007936,0
187895,113649,5138693,20366431,16754001,590,0,25131856,37748736,44564480,0
118426,67955,3104995,12689534,10435459,334,0,18289920,37421056,29491200,0
176180,105150,4779759,19051296,15722411,585,0,15622885,36569088,30539776,22020096
186738,111384,5267857,20779344,17158101,545,0,27141210,37486592,55050240,0
116731,67374,3112588,12114588,9804999,361,0,19108300,37355520,30474240,25755648
143786,80200,3893691,15924731,13111665,427,0,26164144,37224448,42926080,0
216746,131020,5951713,23364337,19187391,666,0,17405217,37289984,27656192,0
189690,117265,5339314,20982041,17243347,582,0,16982220,37486592,18874368,2555904
623935,351598,16431453,64919302,53408061,1862,0,25396637,37093376,35979264,3276800
599063,347810,15462205,60812417,49870043,1692,0,16672228,37224448,29753344,0
172401,98930,4373120,17332657,14466473,494,0,16802244,36700160,52625408,0
225518,140349,6123559,23597118,18631932,631,0,25472072,37289984,57606144,5505024
183116,113398,5003059,19124367,15244062,598,0,24900792,37224448,28704768,0
551457,349809,15344725,60022526,49124814,1613,0,16882472,36831232,32243712,0
568709,355341,15673326,61625570,50583143,1816,0,24312342,37158912,60751872,24313856
195170,117065,5318526,21015076,17433784,562,0,23737908,37879808,65077248,0
969372,579978,26612391,104482102,85809272,3100,0,23821308,37814272,41222144,0
206763,119438,5507235,21605757,17757113,592,0,17678156,36831232,30343168,65536
1008798,579200,26290853,104689024,86099931,3041,0,15557656,36372480,34799616,0
190092,110309,4885093,19196580,15874631,546,0,15730444,36962304,27721728,2555904
188395,110423,4941128,19209428,15830811,447,0,18728848,36503552,27852800,8257536
201433,121452,5372825,20657640,17143071,633,0,17171248,37158912,31195136,0
127480,73401,3302392,13353228,11126398,298,0,17516312,36831232,36503552,393216
195940,121517,5315036,20729853,17056853,534,0,18476282,37158912,31916032,2097152
195175,120947,5296941,20789662,17128502,629,0,19613220,37158912,47841280,12058624
134128,79184,3515490,14176703,11798759,372,0,33881190,38076416,80478208,0
197132,119284,5345748,21086962,17304959,649,0,25475540,37748736,32571392,32243712
188687,117667,5162468,20282166,16682105,522,0,29422400,37683200,63569920,0
184417,110364,4834782,18966678,15515517,474,0,18840428,37093376,31522816,2490368
148066,88293,4053980,15978817,13209477,351,0,19360754,37289984,45940736,0
165336,102524,4616217,18157902,14946412,434,0,26938866,37486592,59703296,1179648
125921647,74338551,3452738013,13708712663,11296498605,335023,0,32816792,36634624,62390272,1245184
103174,60776,2776053,11213295,9549337,250,0,28962278,36306944,87228416,0
157194,96891,4331737,17326670,14293102,488,0,30366014,37552128,85524480,0
154037,95678,4273780,17081387,14076392,483,0,38653770,37093376,40763392,9109504
106456,64432,2888337,11451469,9315894,370,0,18438182,36175872,44564480,0
565728,335397,15946192,63164902,52180690,1793,0,59870100,38076416,92471296,0
114156,64807,3217840,12676241,10373342,337,0,24251286,37158912,36765696,19726336
441041,242406,12037174,47582728,39242716,1444,0,32242414,37158912,57147392,0
515528,304659,14175471,56182563,46221860,1476,0,17043244,36700160,60686336,196608
38804,23224,1001803,3780272,3048264,37,0,34378116,38797312,136445952,0
129993,78048,3516655,14080318,11733007,309,0,29013774,37224448,58261504,1769472
147949,98409,4409167,17464997,14393382,481,0,31028710,37093376,54788096,327680
146348,97115,4381312,17286717,14228412,476,0,31730948,37486592,57475072,1638400
73291,44079,2042621,8136117,6602194,181,0,29941820,37224448,60555264,0
496911,275094,13424012,53499885,44175846,1403,0,18041760,37421056,36110336,3604480
32215,18407,934735,3762307,3080875,48,0,22418414,37683200,49872896,10027008
594757,352507,15809711,63271080,52386302,1877,0,32229404,31588352,94240768,0
146763,90140,3953893,15871384,13171405,477,0,34149828,36569088,28704768,1900544
145257,84804,3890884,15539132,12867801,411,0,16764720,37158912,30801920,5373952
159856,92469,4382266,17414428,14334698,473,0,17531504,37093376,35586048,13565952
75859,44197,2052749,7945593,6409350,218,0,26506974,37158912,55640064,0
66040,35784,1801207,7469230,6406837,167,0,19505868,39780352,40435712,11796480
147218,85161,4017491,16004618,13248006,347,0,22251424,39518208,76283904,0
146611,83707,4062788,16191514,13349700,463,0,34070454,37552128,34734080,8257536
144556,81399,3943230,15469853,12625392,402,0,18139460,36765696,25100288,10485760
42907,22339,1128917,4480065,3684603,71,0,21487376,37355520,51707904,5111808
26491,13663,724983,2817802,2289406,9,0,25297128,38010880,45154304,0
60327,29761,1588466,6653515,5487772,97,0,16831756,37224448,42401792,0
154521,89700,4185440,16498959,13502924,460,0,24799418,33357824,33488896,3801088
357771,198181,9426596,37439093,30750199,868,0,17317518,32047104,51249152,0
501944,315124,13687531,54353478,44952823,1603,0,24455582,31522816,44564480,0
148337,88734,3998144,15771451,12917205,443,0,21434246,31260672,47775744,0
168912,97619,4432915,17615042,14489582,535,0,18365306,31916032,34734080,0
165248,95529,4345967,17266688,14213577,529,0,26123624,35258368,58851328,0
145057,80750,3668994,14755791,12053780,403,0,27653492,37355520,60817408,8126464
572875,352377,15996431,63029320,52058782,1949,0,16746776,36831232,35586048,0
136414,83332,3733665,14770686,12210484,373,0,17372318,37289984,30015488,851968
150261,91226,4238619,16831950,13927495,444,0,17333260,37158912,36306944,720896
153461,91156,4405325,17365558,14278633,462,0,18234496,36634624,34865152,5242880
73445,41813,1979576,7714134,6277336,179,0,16754618,36634624,30670848,0
55735,25539,1478909,6436535,5132354,95,0,21646460,39124992,50135040,10616832
160437,86984,4476290,17499815,14392220,490,0,28761108,39583744,68878336,0
151625,89233,4228235,16874809,13931703,471,0,23549752,39976960,56295424,1441792
150520,87883,4112189,15974467,12999458,497,0,26718212,39845888,77791232,0
113073,62480,3107030,13052812,10610546,282,0,15606878,37552128,61341696,0
173718,101467,4793495,19114018,15685655,583,0,33064824,36831232,24903680,2686976
174330,102212,4784963,19039837,15679215,577,0,16771260,37027840,60817408,41418752
92926,53037,2467824,9697961,7848624,241,0,40746366,37683200,65667072,0
440879,274741,12032741,49004875,40594291,1156,0,17017158,36241408,50855936,0
71123,43406,1907940,7436572,6062273,162,0,23760374,37355520,28901376,24903680
472499,277938,12691990,50495708,42378513,1250,0,20435672,36896768,48234496,0
82583,46328,2079346,8092513,6604361,155,0,22946854,36831232,32112640,19922944
615660,359354,17166617,68420599,56392635,1583,0,24425088,36896768,54919168,0
567022,326096,15697742,61727427,50755945,2003,0,18196996,37289984,27000832,0
142285,77770,3795943,14972973,12386178,326,0,17871754,37289984,34406400,23658496
196640,115555,5468275,21640226,17769869,625,0,26604320,37093376,52494336,0
203293,119458,5595109,22109509,18149481,648,0,19483685,36700160,32047104,1048576
39016,21217,1060669,4107065,3352305,32,0,17864016,37158912,33947648,3473408
133080,71672,3416369,13838238,11513671,318,0,17312527,36634624,52822016,0
168093,94866,4394784,17402920,14328919,474,0,25310010,37158912,29229056,851968
169018,95322,4388935,17476736,14389003,468,0,17391974,37224448,29818880,3932160
84091,47748,2097497,8112363,6538567,185,0,18305930,37093376,31981568,15728640
529874,324491,13846194,54578702,45126185,1586,0,16997428,37289984,36896768,7602176
136724,77937,3487371,13869337,11411979,319,0,24300708,36896768,36503552,524288
196995,119015,5136265,20362984,16808725,543,0,19780920,37027840,31653888,0
348530,213539,9027423,35599652,29258818,1096,0,17165038,37289984,34865152,0
151474,91340,3993984,15970021,13351318,474,0,16593714,36110336,38797312,6291456
195889,122861,5146324,20449001,16686151,572,0,23657326,31653888,51707904,0
200535,121683,5217310,20552132,16872720,615,0,24610970,37617664,51904512,15138816
162588,95261,4270179,16852169,13867878,452,0,28291276,39583744,57475072,0
199920,123611,5393811,21219665,17480748,648,0,16432968,39059456,45678592,3538944
192823,118666,5198232,20588078,16994011,595,0,21097868,39452672,47579136,0
177554,109683,4804683,19085570,15785642,586,0,24728276,39845888,57540608,786432
193030,121015,5330111,20720276,17057400,585,0,29718612,39714816,59113472,1048576
184263,113295,5001112,19405552,15976107,520,0,18780404,39190528,42860544,0
122029,72173,3181212,12458414,10225042,275,0,19156936,39583744,42008576,2752512
160283,97742,4431765,18438666,15481258,595,0,21530940,40108032,51707904,393216
201936,124409,5455900,21689844,17864932,641,0,18136400,40435712,53870592,0
193967,118373,5215034,20823935,17203415,648,0,21934364,40173568,63438848,14417920
179637,105699,4854110,19152629,15741788,668,0,26314858,37355520,49152000,0
196865,119447,5334380,21375974,17628608,654,0,18568608,37027840,30932992,0
190990,116629,5229937,20668438,17044286,615,0,18201900,36438016,32964608,4521984
581723,347744,16217033,63493964,52044519,1666,0,17414260,36634624,27066368,16252928
389596,223348,11692166,46243841,38256614,1369,0,22839164,36503552,40763392,0
530246,290291,15326159,60621773,49756487,1729,0,17495374,36569088,33095680,0
160105,85945,4510726,17634114,14569186,416,0,17341782,36831232,28966912,655360
26030,15432,795834,3136385,2300717,47,0,17448146,36765696,37224448,0
155801,82531,4276275,17284872,14296886,478,0,16529660,36962304,37552128,9371648
159027,84660,4339316,17124098,14064161,433,0,23937568,37945344,110559232,14221312
158641,95770,4357332,17097099,14080910,479,0,48589906,37224448,58523648,0
45305,25691,1223840,4618158,3699319,129,0,34977142,37158912,56623104,12582912
103400,54427,2772408,11831033,9650785,194,0,27312972,37617664,74907648,8585216
160564,91663,4438365,17450041,14308876,448,0,40612964,37683200,87490560,0
119462210,70894666,3270643092,13082752885,10781591440,319368,3,36860114,37421056,87752704,4325376
133355,74838,3682300,14867484,12285420,345,0,38545644,37158912,86376448,0
131536,73768,3635729,14627522,12111518,361,0,34245898,37158912,89325568,21495808
74821,40087,1934360,7959948,6570546,147,0,51889792,37421056,88604672,0
