l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
897942,168345,8028433,18160604,13059226,1,0,15116612,8912896,66256896,458752
948944,177382,8499553,18418606,13115579,1,0,15883244,8781824,51904512,0
891553,167208,8032366,18296070,13254002,0,0,14441532,10682368,47972352,16711680
1024548,188574,9066444,19526783,13801831,0,0,15637504,9895936,71303168,0
983243,182172,8724899,20732711,15267283,0,0,15653792,9240576,68550656,0
964409,181100,8699872,20037869,14583936,0,0,15539400,8650752,69009408,1245184
1073700,199637,9480277,20904838,14848674,0,0,15462428,9043968,70844416,0
986164,182547,8775246,20776535,15296356,1,0,16781448,5439488,36831232,0
618313,178213,9337534,19951409,13111931,25,0,13635208,5373952,34471936,1966080
277492,58013,9191492,19319428,11680055,1,0,15252744,5308416,36569088,0
364355,67645,3738231,7456812,4626697,0,0,16131508,2359296,8454144,10420224
269065,28340,2381817,4822456,3054620,0,0,15213579,6619136,43515904,9240576
435338,95820,9067628,11167491,6687668,12840,0,14683759,12648448,64880640,983040
936620,174657,8388710,20394417,15033009,15,0,16641696,12320768,72024064,0
992714,184287,8796786,19979764,14739344,0,0,16043830,11010048,62062592,0
1032324,193061,9286620,21228397,15345226,0,0,15574912,11337728,50331648,1441792
1098250,205923,9866869,21188725,15026616,0,0,14534048,12124160,49545216,0
980596,183205,8722202,20694073,15303754,1,0,15907144,2424832,18612224,9371648
1041403,196991,9456234,21164918,15221248,0,0,16062936,10485760,66519040,0
1019197,192762,9210611,20179397,14484156,2,0,16152988,6356992,38273024,2097152
992020,184328,8885360,20643951,15181774,1,0,17058506,6291456,38928384,0
1108925,207892,10062987,21866834,15553508,1,0,16204448,6094848,38535168,0
980867,184783,8848162,20940231,15398921,0,0,16334515,4587520,38600704,5308416
1011844,190488,9272015,20712080,14893206,1,0,16411841,4784128,44236800,0
1038938,194204,9298852,20782809,14966335,3,0,16907154,4915200,38862848,0
925059,173203,8316660,19660599,14329895,0,0,16272316,5111808,39518208,2818048
1074847,204464,9842290,21495470,15202102,3,0,16459516,7077888,45350912,0
1002042,184927,8858656,21007261,15472456,1,0,16436580,5701632,34668544,0
1026780,191188,9189327,20962169,15175824,3,0,14765348,1769472,11665408,983040
1065105,199365,9492798,20952101,15242478,0,0,15419180,3735552,27066368,13303808
1008646,186224,8958914,21048847,15407774,0,0,15837268,8126464,67043328,1245184
811119,152203,7190604,20227480,15571960,3,0,17370705,8257536,69468160,196608
583738,109782,5264477,20827861,17525199,1,0,17554436,7864320,64880640,196608
597293,111286,5367853,21211246,17953045,0,0,14951111,7667712,68616192,0
630343,116765,5575897,21763370,18197471,0,0,15743638,7798784,62717952,131072
602882,112489,5413215,20943627,17539628,0,0,15860030,6291456,45744128,0
611604,113947,5412780,20892759,17598380,0,0,16551200,8060928,32899072,0
941783,176438,8452460,20827182,15410077,0,0,15585872,2752512,17629184,0
808534,151005,7202954,21200145,16776636,0,0,18184544,7929856,45416448,17235968
945163,175470,8382623,20764141,15516004,0,0,17564200,12386304,76808192,0
1062281,201392,9661488,21211899,15164676,0,0,14977668,9830400,74448896,0
976792,183372,8761240,21237919,15764293,1,0,16185162,11010048,74579968,1966080
977656,180541,8744241,20738872,15354637,0,0,15768682,8060928,71565312,0
1031868,194998,9357705,20133949,14189173,1,0,15628860,8519680,66715648,0
888136,168721,8083908,20247857,15249223,0,0,15863808,2293760,27590656,0
951908,180020,8673659,21121301,15650169,2,0,16570100,10878976,44695552,20578304
1050623,197120,9447192,21046133,15161634,0,0,16225746,9437184,76283904,0
936274,175256,8421698,20704465,15351604,1,0,15939598,8912896,69206016,851968
1010943,189387,9112243,20902633,15096358,3,0,15910852,8454144,74317824,2162688
942846,177050,8441337,19804757,14708653,0,0,16220046,11993088,67633152,0
964961,180137,8643216,20697154,15311836,13,0,15326464,10420224,63176704,0
411764,122501,9836514,20526325,12413235,13,0,14760386,6488064,42729472,0
183192,59710,8617522,17846378,10989780,1,0,16583960,4456448,11665408,0
184780,25665,1755412,3570490,2269790,0,0,15826780,7077888,35848192,8257536
175247,49150,2767002,5220729,3480260,992,0,16131068,5373952,39321600,0
666932,178843,10880764,20537413,14514879,14861,11,17628540,4718592,43581440,1900544
983475,184100,8876075,21218188,15528939,5,0,16833980,4849664,40632320,0
970398,181375,8641637,20825533,15415683,0,0,16103788,5111808,36175872,0
987780,184342,8839613,20980909,15451035,0,0,15911416,5046272,35520512,1441792
1086823,203212,9734135,21233821,15134879,0,0,16464220,5242880,40632320,0
974391,181826,8692413,21326743,15918572,2,0,15769172,11075584,54525952,7012352
945964,175706,8406588,19993206,14738802,1,0,16423670,7995392,58982400,2949120
1087798,205354,9791221,21253819,15225076,0,0,16512060,5701632,46792704,0
935396,177014,8490768,20841345,15482135,3,0,16888829,9306112,36044800,17694720
1021810,189189,9229909,21049290,15316285,0,0,16156076,8519680,62128128,3407872
1008786,190694,9100188,21539098,15854589,0,0,17086845,7798784,71041024,0
984319,184301,8870925,20924955,15357428,0,0,16164456,8912896,63766528,2162688
1052074,199693,9466036,21103312,15283446,2,0,16640408,4521984,49676288,0
989443,184634,8843889,21691723,15950442,0,0,16111104,5242880,38404096,0
931663,174742,8384118,20150310,14912004,0,0,15063640,4587520,36569088,0
1075848,201440,9655129,21302562,15103155,0,0,15350795,4784128,32899072,1769472
942579,175645,8446963,21115800,15816087,0,0,15545540,3997696,37093376,0
1014225,190472,9150170,21312228,15562418,1,0,14228041,1835008,14680064,0
1008346,186791,8933196,20625124,15278201,1,0,16331308,4521984,21889024,9043968
975621,180692,8665986,20932882,15465611,0,0,16819328,7077888,48300032,1245184
1036096,191683,9269452,20913519,15074316,1,0,15671866,5570560,41877504,786432
962847,176462,8508328,20504836,15154045,0,0,16445472,5177344,40763392,6488064
962209,180580,8733641,21299260,15850257,0,0,17082680,10158080,67174400,3866624
1076574,200024,9584202,20841447,14799809,0,0,16811548,8650752,73334784,0
889796,166134,7924555,19873289,14947724,0,0,14121594,8716288,72220672,0
969583,181523,8704464,20920375,15446806,0,0,16864060,10158080,69206016,0
1076111,200536,9554312,21149979,15239428,0,0,17833260,2490368,27918336,18546688
948174,177653,8533282,20837851,15450160,0,0,16434540,8388608,73793536,0
1064473,200617,9577695,21706664,15679883,1,0,15399388,6291456,62062592,0
952885,180926,8626805,20215709,14838229,0,0,14079964,9437184,47710208,9633792
933607,176095,8462670,20038526,14804797,0,0,16879000,12124160,74907648,458752
1059116,193185,9449590,20627191,14798524,3,0,15654276,7143424,74317824,0
969579,184248,8725437,21418374,15969051,0,0,15063408,12255232,70254592,0
941201,176978,8528137,20524938,15174071,3,0,16559680,2883584,35127296,9306112
1074851,199707,9996638,21136551,15038644,1,0,17328132,9699328,74579968,65536
897760,168766,8096381,20040638,14854655,0,0,15918586,8454144,72286208,0
771342,138158,8016862,19562257,13773018,30,0,14428980,9699328,69074944,7077888
242982,40899,7549292,21270863,12417570,4,0,16773702,9306112,72351744,0
79014,29702,5002776,12957684,7118886,2,0,15937936,5636096,41549824,2883584
438034169,83053857,4219393173,11487624270,8839812216,228402,0,15323308,8519680,67829760,1703936
553071,105587,4866918,21594564,18468145,3154,0,14848530,13107200,72482816,0
557777,105707,5044736,21412906,18288176,0,0,16718492,9175040,73334784,0
549764,99612,4779982,21103015,17970843,0,0,16896790,8716288,71106560,4128768
554520,100762,4844180,21087491,17925437,0,0,17624980,10158080,73203712,0
539095,93856,4640208,19846231,16906956,0,0,17374026,8978432,35061760,7995392
631471,113381,5451306,19985202,16609359,0,0,17326267,4194304,48365568,0
580910,106101,5018911,20777090,17560288,0,0,17829091,6553600,41811968,2359296
557057,104701,4999637,21042934,17919157,0,0,14960053,5111808,43057152,0
567122,106640,5060495,21184942,18002658,0,0,16811303,4390912,38862848,0
557933,104788,4985583,20758464,17629833,0,0,16130166,4980736,35258368,4325376
516329,97431,4698858,19450851,16463006,0,0,16051718,4980736,37158912,1703936
538303,100429,4836087,20502366,17536695,0,0,17200292,9699328,61734912,4521984
573524,108235,5173558,20885747,17656093,0,0,15368220,8978432,62062592,0
575142,108544,5207050,20514466,17155327,0,0,16981050,4194304,41025536,0
546891,102213,4912467,21230001,18056016,0,0,16755732,8192000,42205184,16187392
520277,98126,4699389,20693974,17694315,0,0,16658648,9502720,65404928,3735552
531089,98452,4734096,20722263,17861362,0,0,17980048,10420224,68616192,0
460617,88877,4300710,19082907,16313599,0,0,16788700,8192000,66650112,0
450950,83130,3971219,17637571,15119895,0,0,13810072,4521984,40370176,0
475782,90370,4282152,18092237,15494154,0,0,15324706,5242880,40960000,0
446642,83314,4016214,18356501,15761374,0,0,15828112,5373952,37158912,0
456567,85577,4125325,18273660,15634514,0,0,16176108,4325376,36700160,1441792
471235,88476,4289514,18599657,15992112,0,0,15889438,4784128,38797312,0
469012,85768,4013535,17566216,15120409,0,0,16801400,1441792,6750208,0
533232,100801,4798773,20194423,17231750,1,0,15264328,3932160,29229056,10813440
755755,139970,6709862,20820994,16548956,0,0,18109916,6094848,49676288,0
790380,145714,7059855,20824839,16371569,0,0,15359754,5373952,41222144,1245184
804361,149494,7152444,20889775,16371211,0,0,17531270,5177344,42663936,3932160
797115,145542,7010106,20803237,16362072,0,0,14649002,9437184,65404928,5963776
728826,137161,6593060,19602933,15559222,0,0,16641072,8454144,72679424,0
775637,142638,6799101,20509237,16159857,0,0,15467790,9633792,68091904,0
784452,146669,6997999,20856958,16512455,0,0,16056582,9764864,66387968,0
784750,146767,7019681,20864661,16489914,0,0,14599852,4980736,28049408,19726336
813345,152989,7336868,21572346,16964118,3,0,15670040,8257536,71041024,1703936
789876,147143,7024303,20977803,16523860,0,0,16376188,5898240,65273856,0
790390,150475,7204587,20784912,16081819,0,0,15751292,10878976,48758784,12910592
937598,175010,8374115,19869874,14705772,0,0,16150480,10485760,76546048,0
918310,174291,8375873,20488902,15278263,1,0,17914856,8912896,72941568,0
937149,176004,8400655,21073248,15880153,0,0,15458600,12386304,67174400,0
889691,169790,8143971,21261646,16121059,0,0,14521412,3080192,30867456,12517376
895007,166147,8015595,21001075,15947878,0,0,14516448,11206656,70909952,2359296
902290,171503,8172229,20702360,15677344,0,0,17190852,10551296,75431936,0
815191,152890,7372089,19545520,15036907,0,0,15990112,8847360,73924608,1048576
894764,167403,8117155,21726918,16534449,0,0,15900658,10485760,74055680,0
863662,160598,7838409,21049734,16100621,0,0,15704616,6291456,41680896,1048576
857794,160530,7775883,20878111,16082698,3,0,15322956,9306112,60227584,4390912
898868,165367,7929508,21430822,16339597,0,0,16249242,3801088,32112640,1179648
861513,158367,7589026,20518565,15724338,0,0,15865920,8716288,74383360,0
814061,153184,7111706,19152877,14579220,0,0,16123988,8781824,71565312,4915200
918888,170842,8193308,21339714,16224707,0,0,16702698,8716288,75759616,0
884868,165710,7989893,20427807,15476752,0,0,16083098,8650752,73859072,0
339561,97004,9251898,20923308,14840858,23,0,16133008,9568256,64159744,0
21,73788,8843145,19297857,13066913,0,0,15088108,7929856,64946176,0
31,47866,2437179,5688592,4076534,2,0,13406784,2555904,25100288,7733248
846775,187472,12658189,22080361,15295897,17060,0,15277830,4784128,35848192,0
878307,164128,7866827,21211395,16234204,0,0,15907454,4849664,35454976,0
911950,170335,8135943,21311543,16171285,0,0,15787696,4980736,37421056,0
845048,158484,7659258,20024928,15187660,3,0,15048208,3866624,35848192,10878976
902897,168930,8061162,21066064,16053769,0,0,15191216,9895936,62521344,0
906293,170642,8189907,20961079,15825990,0,0,15321200,8060928,54263808,2228224
913206,172783,8306880,21127558,15997106,0,0,15417312,3080192,38338560,0
910639,171208,8284168,20914048,15762496,0,0,16862408,7536640,52494336,12779520
912708,170617,8243890,21108543,15907869,0,0,15020612,10092544,64552960,196608
876347,168169,8028919,20658435,15600596,1,0,15853687,8716288,66125824,3604480
896681,166270,7947386,20613659,15576262,0,0,16125117,10551296,76152832,0
907629,169571,8249483,21152250,15938488,0,0,15516266,22020096,78512128,3014656
909143,170440,8277951,20898931,15674502,0,0,15867604,6553600,67371008,0
919437,171728,8076953,20976052,15889413,0,0,17786770,2555904,32440320,0
915171,170587,8185978,21050548,15856335,0,0,14494076,7208960,31522816,11993088
850267,157684,7542337,19511988,14881288,0,0,15414408,4521984,43122688,0
896519,168080,7901974,20637751,15597077,0,0,15693656,4521984,43057152,5111808
912330,167873,7986648,20950091,15908759,0,0,16157160,4718592,45350912,0
916041,169845,8114474,20681617,15600064,1,0,15203848,4456448,40042496,0
945348,170452,8225312,21169456,16142728,0,0,15238596,4718592,39256064,2818048
923267,172159,8189167,21196742,16097061,0,0,16170573,6750208,51249152,0
856111,159687,7670312,19333729,14376096,2,0,15271440,4587520,34603008,589824
894538,166626,7904806,20059074,15399572,0,0,16126192,4325376,36306944,3997696
521652,98183,4694986,21549014,18588216,0,0,15882643,9306112,58720256,0
554768,103665,4982724,21271076,18067501,0,0,16462150,3276800,31784960,10158080
579197,109089,5238792,21011974,17655456,0,0,14657132,9699328,72482816,0
555827,103551,4952367,21268591,18104067,0,0,15173834,10420224,73531392,0
518368,98612,4739103,19663322,16700822,0,0,14974752,8781824,72286208,4194304
540537,100903,4843823,20266368,17238935,0,0,15767118,8519680,76546048,0
570037,105621,5061061,21343976,18094449,1,0,15297132,9895936,61341696,0
556623,105128,5079319,21508254,18228765,0,0,16951844,5046272,41549824,8192000
564747,104797,5046635,21099924,17896530,0,0,16549560,10878976,60358656,5242880
554156,102743,4975848,20821854,17676613,0,0,15537156,8454144,73334784,458752
540365,101138,4769654,20131086,17013665,1,0,14590078,10420224,71041024,0
524161,98897,4802435,20128526,17101765,0,0,16560516,11730944,71565312,0
506099,94916,4543107,19522650,16714328,0,0,15076816,9437184,72024064,0
566496,104165,4999826,21535833,18377946,0,0,15973536,9371648,64618496,0
554692,103527,4965919,20987781,17692947,0,0,15987180,9502720,59047936,0
547698,103591,4912695,20901983,17751339,0,0,14892052,8650752,46137344,14680064
539290,97742,4660894,20159130,17186198,0,0,15417620,7208960,46661632,0
535999,101888,4791400,19755348,16942985,1,0,15902312,8060928,61931520,3538944
569578,103577,5003823,21372537,18320589,0,0,16643852,11272192,65339392,0
519102,95677,4579945,19868706,16879903,0,0,16571348,8716288,65732608,851968
577101,106357,5121382,21044216,17744284,0,0,15066564,7602176,65077248,0
568823,107286,5114555,21206335,18019401,0,0,15315148,9961472,57344000,0
577907,107925,5166698,21664183,18316171,0,0,15824480,8060928,35454976,3670016
548274,103169,4973947,20132021,16997484,0,0,15635852,8716288,71696384,1966080
533722,98671,4700429,19548481,16551772,0,0,15753750,9175040,75300864,1048576
683649,128293,6233963,20249612,16247854,0,0,15333260,9109504,72220672,0
548572,103174,4959684,20826814,17790765,0,0,15903236,5111808,50593792,0
428949,65757,6962259,20908402,15756004,8,0,16047754,4849664,43581440,0
278434,10791,10014494,21379104,13425124,3,0,15877976,4915200,39387136,0
46,15,4993898,10366420,6789284,1,0,17119036,3538944,31260672,1376256
408099,110681,9175625,15814466,11914889,17044,0,15424172,11403264,57802752,0
541770,101467,4889464,21389269,18239482,0,0,15483372,9830400,54132736,2097152
440366668,82194264,4134484933,11627400480,9000304514,192637,3,16207958,10747904,59637760,3473408
580152,111442,5556984,21484579,17359765,25,0,16207468,7143424,49020928,0
301408,64872,7993448,21276447,13184629,7,0,17024664,6029312,42336256,0
320440,48497,5896128,14736163,8825405,3,0,15666428,4849664,42926080,1507328
336846,92537,7792227,8198999,4810261,20611,0,16299812,3932160,42074112,0
952656,173476,8466270,21153742,15771982,21,0,17327828,5898240,41287680,2621440
992784,182130,8757031,21246517,15659565,0,0,18817176,4980736,36831232,0
987755,183914,8781284,20399936,14909655,0,0,15137328,5570560,33161216,9699328
939534,175645,8273122,19451585,14336700,2,0,16730404,8388608,71172096,5505024
976858,183069,8739649,20289038,14817196,0,0,16302056,8323072,73859072,0
988950,185353,8867404,20773328,15193322,0,0,15929968,9043968,72286208,65536
991148,182965,8820301,20632821,15040905,0,0,16314572,9437184,75366400,0
1010420,189107,9073706,21344465,15638269,0,0,16071030,8650752,70909952,1048576
999047,188920,9076275,20748523,15079719,0,0,17122810,9109504,53608448,0
940732,175230,8417854,19556986,14330376,0,0,16448352,5832704,42008576,10092544
924645,172588,8281906,19449216,14462530,0,0,16659304,8519680,59834368,10878976
1038140,194462,9345154,21555128,15585215,0,0,17567564,9764864,75759616,0
987963,185105,8912636,20631594,15118575,0,0,15349087,12517376,74186752,851968
963560,181374,8662319,20162901,14816460,0,0,16649887,9043968,77004800,0
