l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
826652,512976,47148261,21158926,3080185,9,0,15947100,32768000,143982592,0
850359,351033,35438287,20810906,7702987,15,0,17326860,30474240,146800640,7864320
873399,503771,43801108,21508795,4973855,2,0,15081528,31981568,144244736,524288
963597,475374,39845567,21189669,5425211,22,0,15608948,32178176,140902400,2686976
714870,190944,17954099,20907256,11692420,2,0,15546240,32571392,153485312,7798784
756639,508341,35938615,20946276,6373585,1,0,15775912,36241408,316014592,15925248
997735,435328,41346255,21114683,4285141,7,0,15995320,36175872,350552064,13565952
593082,373202,19363884,20653303,11379470,1,0,15569556,39124992,409927680,0
689723,513184,46314212,20964984,2627001,0,0,15542966,35717120,384368640,0
787525,326951,30408268,21374637,10375179,8,0,16515562,36438016,340590592,0
797792,496793,34971101,20527092,6338137,3,0,15460383,35061760,305659904,0
1001085,473314,44125507,21177413,3462567,34,0,16922451,28770304,224919552,1179648
566300,329344,20210612,21202476,11690700,0,0,16866416,26542080,220135424,0
744441,545849,49248825,21563034,2960683,0,0,16309250,30474240,214630400,7864320
800864,308318,29028550,20743040,10073026,56,0,15152884,30277632,234029056,0
816766,517582,38081088,21576287,6688347,5,0,17344016,32178176,212598784,1376256
1018131,480062,45370301,21317336,3979900,13,0,16548256,38535168,213319680,0
594762,340607,20285924,21243637,11617048,0,0,15701856,30605312,229048320,44236800
770257,546710,50427259,21497558,2276485,0,0,16414108,34734080,350093312,0
947853,524375,33859931,21560487,8730141,289,0,15746926,35127296,327155712,0
549678,539570,21366537,21636841,12239775,3,0,16731688,36372480,335347712,0
586438,554506,22656963,21444590,11680439,2,0,16351847,36306944,336920576,4063232
530519,545879,21960295,21292251,11756157,1,0,16409181,36700160,332660736,0
566324,551350,22315071,21391051,11687494,0,0,16808846,36569088,330170368,4063232
565118,542465,21884030,21334925,11638683,12,0,16278420,36831232,354746368,0
657313,549452,46608775,21034650,4044078,77,0,14361592,38993920,289800192,0
775358,329776,27985630,21138934,10777059,385,0,17150016,34537472,157351936,9109504
794020,508655,28413510,20974033,8999563,656,0,16393464,34734080,163381248,0
926376,515947,45983865,21305048,3422589,61,0,16618033,33030144,170983424,0
516727,274886,20972058,20805996,11894268,434,0,15978172,33554432,161742848,15597568
804347,552984,34697346,20764991,7663232,667,0,15560967,33619968,187039744,0
999283,462992,38179153,21144447,4841425,307,0,16704990,34406400,185008128,25493504
544225,336075,18536158,21213933,12292041,283,0,16758446,36503552,300417024,0
707696,543200,42016373,20971197,5231498,229,0,15987716,36110336,148176896,0
940092,372198,31094315,21025689,9434179,462,0,15779176,38666240,128712704,0
752411,464172,24199876,21868561,10740791,843,0,15916468,32571392,125501440,16580608
698667,537669,46971951,21277326,3318583,48,0,14712708,29425664,154796032,1245184
783209,295366,27436120,21123061,10258673,428,0,17449920,32047104,144769024,786432
921212,570547,40753458,21420441,5634814,699,0,16146354,30998528,153026560,0
985965,373527,38893661,21641671,6492782,251,0,16282726,33488896,148766720,7340032
803751,437628,27758483,21014661,8912218,406,0,15653852,33554432,161611776,14745600
802715,551421,45738712,21502645,3940055,34,0,15416340,39452672,302120960,7471104
538613,268713,19531562,21263311,13014060,331,0,16291948,30867456,208404480,0
853549,550655,35644309,21283031,7763879,647,0,16350350,32178176,175636480,196608
1060128,381445,43899119,21156049,4158953,393,0,16183230,32702464,169279488,0
928860,392542,35379366,20966861,7297779,403,0,15765176,31326208,135069696,0
721846,433353,20136816,20836199,11149815,397,0,15388174,35651584,119996416,6815744
648975,531143,45957483,20910229,3632436,78,0,15946044,37421056,122093568,0
706966,274790,22008580,20850764,9398121,311,0,16092908,34406400,156368896,60489728
799633,504338,29028289,21057882,8933592,434,0,15995800,36503552,338362368,0
907438,514853,46148602,21096482,3341239,21,0,15103068,37027840,365101056,8912896
509778,277159,21074138,21151419,12359130,526,0,16690784,36241408,366477312,0
838388,577544,37305484,21439547,7242087,477,0,16233492,36765696,377880576,0
995523,461444,38271589,21337641,5916291,504,0,15065020,36896768,354680832,0
539829,375230,19190905,21115163,11409510,647,0,16862548,35782656,337969152,7340032
721698,564201,46140267,21718089,4092906,187,0,15195940,32309248,271384576,0
825496,345510,29438799,21287065,10023863,515,0,16457946,32768000,212467712,0
807123,483710,27176049,20845943,8714246,676,0,17122276,33619968,226164736,9437184
888506,528812,47952556,21600595,3420793,61,0,16626729,33751040,232062976,5636096
567821,286000,21724550,21339430,12313073,539,0,16528060,33357824,215023616,0
863782,583261,35867465,21274834,7191992,330,0,15664393,34144256,214892544,2949120
985906,471560,38696420,21310745,5986878,408,0,17420180,32768000,233177088,2883584
648309,365951,18610528,21310392,12224511,394,0,16946580,37421056,311623680,35979264
667010,535891,45046013,20831616,4282435,153,0,16359828,37093376,326238208,0
780027,27160,46255083,21003850,3266295,45,0,15382256,37748736,307167232,0
562430,270935,21410691,21136186,12017776,394,0,16745189,39911424,327155712,19005440
868080,594594,37645385,21354725,7551061,547,0,16855656,36700160,356974592,0
1012865,483088,40192440,20876443,4962267,389,0,16264460,34275328,312410112,0
535353,322392,18182430,20667467,12036517,422,0,15683038,36110336,336003072,12189696
726499,554984,41473291,21305434,5435830,310,0,17229812,36765696,346882048,0
886174,399480,33620562,20960729,7987126,314,0,16295180,31326208,193789952,0
712094,487116,24065780,20993979,10744758,588,0,14522440,33030144,170393600,0
698363,547279,47983548,21450180,3366482,64,0,17008978,33226752,169541632,5701632
1083708,443523,26178834,21174201,10740453,325,0,16353668,31588352,175833088,0
893848,500060,21407915,21400886,11947480,0,0,14998944,39059456,155320320,23330816
1080584,608241,25192205,22061950,11186276,0,0,16344564,33226752,189071360,6815744
1038877,591415,24292261,21633958,11166657,0,0,15969880,35520512,214695936,21364736
1017332,575817,23556466,21059334,10892773,3,0,16318080,31916032,261488640,0
1078480,609113,25212525,22172360,11350384,1,0,14002024,29097984,146604032,1048576
996830,561534,22865056,21217235,11460112,0,0,16225340,34603008,155123712,0
925399,499811,21381122,21650639,12229152,0,0,18173084,29425664,152567808,4653056
962371,530095,22560902,21552585,11740785,3,0,15987140,38666240,134086656,0
956884,532977,22378409,21365041,11670282,1,0,17151016,32505856,138477568,7340032
966948,537082,22717788,21418786,11527790,0,0,15854638,33030144,146276352,0
842008,489642,19909214,21438807,13453798,0,0,13422216,35782656,292093952,0
892897,566350,20614811,22009057,13831470,0,0,17120856,33619968,184680448,0
805316,502359,18368517,20103717,12571120,2,0,15305128,38141952,133365760,12124160
851225,526407,19135034,21420608,13532055,7,0,14311084,32899072,163512320,0
890962,553166,20353419,22104506,13875501,2,0,15407148,33226752,149553152,4325376
871699,543225,19922154,21775515,13739647,0,0,16579270,28508160,169869312,0
509078262,286741392,20007891289,12531656787,4762841331,49162,0,16609732,32571392,139067392,3670016
897347,555556,20376070,22070362,13995659,11,0,14630550,33030144,160497664,0
779226,551180,15578689,21132261,12889914,188,0,16011336,32309248,167706624,4849664
794714,570603,15634896,21725975,13358570,0,0,18141518,32571392,195035136,58916864
774941,554168,15123584,21319111,13163435,4,0,17748583,37027840,368312320,0
774043,547815,15111005,21380506,13354779,0,0,17748803,34930688,373096448,0
800195,558147,15349985,21276820,13062371,0,0,17814792,36700160,379322368,14090240
775751,552368,15105143,21184832,13122705,0,0,17250636,36962304,385613824,0
769106,558298,15062327,21110272,13080405,0,0,16015794,36569088,347865088,8585216
800528,574120,15691056,21745382,13271490,0,0,16032550,36372480,345505792,0
768033,557191,15187282,21266983,13183200,0,0,14571368,31719424,232718336,0
765470,545443,15066064,21050034,13179858,1,0,18406490,31260672,230162432,0
803218,552214,15044197,20852533,12903309,6,0,16858016,38666240,212533248,20250624
649056,374122,12766726,13958333,8203261,1,0,16562292,34275328,216793088,0
641712,375822,12775077,13307672,7580093,0,0,16178556,32505856,213319680,0
655132,394352,13277363,13996864,8040001,1,0,16970440,37093376,288751616,45350912
662453,398539,13305011,13858603,7844925,3,0,16187558,36438016,328728576,0
657382,396367,13215539,13887638,7905319,3,0,14918236,36175872,315293696,7536640
648604,391045,13172382,13841266,7851792,3,0,16109224,37355520,326893568,0
665735,397872,13341438,13961316,7924993,2,0,15913670,36962304,327614464,2490368
652810,394960,13199052,13885643,7916657,2,0,16992376,40173568,333709312,9502720
640037,376730,13257295,14599831,8103456,9,0,15919592,37421056,336134144,0
350984,331156,23322867,20050911,8132293,108,0,14931608,35782656,316604416,0
663376,450923,46796966,20278539,3576534,2,0,17703098,36044800,339214336,1769472
685164,494349,46432674,21032745,4741022,2,0,15164598,36241408,335675392,0
723347,525934,49511024,21977594,4338036,0,0,16988650,32440320,187957248,0
702031,511026,48331956,21470089,4375494,0,0,13620104,32964608,170524672,0
698495,497716,47702748,20867262,4086224,0,0,16010942,32178176,172818432,851968
722188,529001,49588228,21593272,4126473,3,0,16012830,31981568,166920192,0
705712,521788,48958113,21256520,3899768,0,0,18210752,35848192,149684224,21889024
666794,518916,45833001,21062749,4183984,1,0,15336392,33619968,183566336,14090240
713291,502743,48956584,21741422,4234387,0,0,16581748,35848192,220004352,16252928
686035,512632,47433325,21330027,4251578,7,0,14987912,30605312,272695296,0
673237,508422,45566583,21037058,4443224,1,0,15970680,31326208,137297920,0
705809,378886,51617865,21321434,3918709,3,0,15609208,32768000,152829952,0
677066,496693,49401551,20866307,3768455,0,0,14815892,31260672,139526144,0
708102,512790,49281933,21163830,3505931,0,0,15159796,30801920,160235520,7340032
694207,501307,48630069,21223155,4119753,3,0,15891132,33095680,155058176,0
704560,504680,49270407,21337323,3582857,0,0,16058714,31195136,171114496,30015488
711680,526064,49799366,21091928,3455418,6,0,15570728,35520512,284557312,0
673399,469123,46910254,21060079,4651603,0,0,15418084,32047104,200212480,0
671013,485886,47405118,21166572,4300161,0,0,16243386,37748736,144900096,1966080
674043,509520,51300163,21475158,3501706,0,0,15302404,32833536,169541632,0
660155,501761,50151285,21233176,3516064,2,0,15840980,33554432,157876224,1179648
645621,499303,50375120,20951091,3076633,4,0,16392350,29163520,166330368,4390912
679673,526365,51134913,21585440,3396122,0,0,16482162,32571392,140967936,0
650945,521761,49054341,20971173,3307970,0,0,16341180,32440320,150077440,0
658574,527233,48592676,20987800,3440557,0,0,15666988,33619968,143327232,0
690620,542726,51393527,21461766,3265196,0,0,16383620,38993920,135593984,56688640
670965,529062,49947656,21244367,3564203,0,0,14973372,36765696,325320704,1114112
650432,521693,49786302,21052832,3594893,0,0,14425320,37421056,323026944,7929856
671817,523926,51555664,21384100,3490584,0,0,15112204,36503552,339935232,11468800
671679,507438,51484851,21550882,3453546,0,0,15482570,37158912,354353152,0
654644,509884,50943011,21206102,3487865,1,0,15340714,36700160,371720192,0
674182,512782,50807177,21443624,3722566,7,0,15318052,33619968,190119936,0
655252,502680,49662127,20949146,3321251,0,0,15410368,38731776,207814656,6750208
640557,510396,48676654,20831922,3599388,0,0,16412288,34013184,237109248,4194304
644037,538600,47439255,21055068,3689552,0,0,17841456,31522816,216465408,0
666708,525939,49631301,20905779,3234211,0,0,16036746,32636928,180224000,0
640354,485869,47923136,20590241,3690384,0,0,16398918,29884416,167182336,917504
794686,383794,33377852,20857630,6828922,108,0,15818962,18350080,83820544,0
1127353,424046,24018290,21736883,10661601,2,0,16291516,35651584,183959552,81395712
1148920,457989,24822913,21142683,9866647,0,0,14255002,38993920,293732352,0
1135779,450064,24527694,21101977,9969551,0,0,16846568,34668544,278003712,5767168
1203344,474039,26016769,21936706,10049204,0,0,15381860,37224448,312934400,2818048
1180924,464212,25451834,21568496,10017595,0,0,16514288,37158912,323551232,0
1167930,462489,25018010,21438034,10074645,2,0,15594524,36634624,298909696,2424832
1170312,457038,25258026,21286359,9854619,0,0,14928424,37289984,305922048,8716288
1139601,448753,24426748,21151488,9985375,1,0,15952208,37093376,327352320,13369344
1168054,463563,25331024,21085465,9757136,0,0,16192761,34996224,291897344,0
1180851,461201,25456350,21565625,10027741,4,0,14997564,37224448,323223552,0
1112441,442617,24259374,20545815,9558153,3,0,13404316,37158912,315883520,0
1133148,454955,25229012,21178066,9950506,1,0,15786687,32440320,179568640,0
1107813,336914,24641000,21183956,9896776,0,0,15167382,31522816,166264832,0
1182126,449047,24626169,21306436,9862686,0,0,15803640,32571392,175243264,4587520
1170656,453317,24774010,21358700,9804938,0,0,15748062,33226752,179109888,0
1162271,456900,24848574,21225430,9880224,5,0,15134044,31653888,199884800,36896768
1160434,450650,24903614,21618886,10302263,0,0,14598852,36438016,285212672,0
1167232,453668,24959785,21275860,9993063,0,0,16062564,30932992,148045824,0
1144920,453643,24792616,21046507,9805718,2,0,16051596,33161216,148176896,2949120
1122339,451821,24913052,21177978,9884270,2,0,17058238,31457280,143458304,0
1175521,464858,25420480,21438195,9792007,2,0,13311724,29949952,145031168,3276800
1162464,454705,24788857,21025273,9707339,0,0,15675344,32243712,135200768,7143424
940197,421892,24567098,21097796,9772253,150,0,15931548,32112640,150470656,0
1206238,490204,23651428,21669593,11543263,8,0,16007640,31850496,145883136,0
1197003,484145,23711411,21457250,11399389,0,0,15030132,33161216,144048128,32440320
1273306,525177,25222498,21281108,10676724,0,0,17871580,34537472,280756224,15597568
1328238,537420,26134732,21347924,10521156,0,0,16054124,33685504,215941120,0
1316704,533623,26140153,21589278,10789370,0,0,13925540,30408704,165871616,1900544
1300285,537120,26166059,21486962,10819440,0,0,15995168,32768000,158662656,3080192
1305831,537999,26653542,21738945,10751853,1,0,15660492,33554432,153616384,4390912
1269991,529726,26535611,21671236,10795270,0,0,15312560,31719424,148111360,0
1244846,526883,25901803,21207249,10548547,0,0,15550552,33554432,127467520,0
1100884,442180,21718520,21689837,12223481,0,0,17104704,32571392,170459136,3604480
1171219,466502,22580877,21595292,11723655,4,0,16778196,36306944,315752448,40042496
1158469,461454,22076194,21034969,11347471,1,0,16602054,36438016,350289920,720896
1148657,461476,22398371,21224963,11341540,1,0,15693440,36962304,357695488,327680
1176625,464775,22975130,21177214,11480971,0,0,14221636,37814272,363593728,3801088
1172188,464008,23125709,21029587,11209546,0,0,15887320,37093376,359858176,0
1033480,457649,25293701,21191331,10681542,12393,0,15942876,37158912,337182720,0
732179,641182,38608873,20985456,8070698,2,0,15137316,35651584,303955968,0
604763,596355,30972743,21721682,10887741,4,0,16073304,30670848,209190912,0
530704,517373,26874961,20982038,11573226,0,0,14687884,30015488,198705152,0
563248,556787,29014384,21752277,11535754,0,0,15045348,30474240,205127680,13434880
569612,558401,28779561,21727076,11632723,0,0,15691676,30146560,228065280,0
531596,440957,24073783,21413490,12401353,255,0,15333772,30081024,201129984,0
744703,476988,25149133,21682665,12185872,1,0,14999988,31981568,211025920,4653056
856596,577047,29339804,21997608,11059670,3,0,16774234,30670848,220921856,3407872
828324,569139,28638628,21485587,11036234,1,0,16120664,35258368,312999936,31719424
526961769,299520353,20842064519,12949688693,4898612108,47628,0,16506136,35323904,331350016,0
1151504,523886,49053842,21808160,4915011,3,0,16229968,36503552,348258304,1179648
934566,560260,44303257,20963143,4382236,2,0,17057224,36503552,338755584,589824
