     2.747542258,22980370,,cycles:u,8644991,100.00,,
     2.748663769,43599200,,instructions:u,8645059,100.00,2.13,insn per cycle
     2.748663769,22870767,,cycles:u,8645098,100.00,,
     2.749789160,44369520,,instructions:u,8645175,100.00,2.17,insn per cycle
     2.749789160,23076189,,cycles:u,8645216,100.00,,
     2.750915990,43826848,,instructions:u,8645294,100.00,2.14,insn per cycle
     2.750915990,23082555,,cycles:u,8645337,100.00,,
     2.752038172,43626206,,instructions:u,8645405,100.00,2.13,insn per cycle
     2.752038172,22840379,,cycles:u,8645445,100.00,,
     2.753164521,44611529,,instructions:u,8645524,100.00,2.18,insn per cycle
     2.753164521,23101295,,cycles:u,8645565,100.00,,
     2.754288439,44229744,,instructions:u,8645635,100.00,2.16,insn per cycle
     2.754288439,23029385,,cycles:u,8645676,100.00,,
     2.755408682,45149669,,instructions:u,8645738,100.00,2.21,insn per cycle
     2.755408682,23019760,,cycles:u,8645779,100.00,,
     2.756529603,44095588,,instructions:u,8645846,100.00,2.15,insn per cycle
     2.756529603,22886544,,cycles:u,8645884,100.00,,
     2.757654260,44836902,,instructions:u,8645958,100.00,2.19,insn per cycle
     2.757654260,23091289,,cycles:u,8645998,100.00,,
     2.758778236,44639150,,instructions:u,8646067,100.00,2.18,insn per cycle
     2.758778236,23078351,,cycles:u,8646110,100.00,,
     2.759898636,43949098,,instructions:u,8646173,100.00,2.15,insn per cycle
     2.759898636,22809125,,cycles:u,8646212,100.00,,
     2.761025924,43838953,,instructions:u,8646289,100.00,2.14,insn per cycle
     2.761025924,23135599,,cycles:u,8646333,100.00,,
     2.762151866,44520030,,instructions:u,8646411,100.00,2.18,insn per cycle
     2.762151866,23112991,,cycles:u,8646452,100.00,,
     2.763275678,44268411,,instructions:u,8646522,100.00,2.16,insn per cycle
     2.763275678,23078230,,cycles:u,8646563,100.00,,
     2.764397103,44511059,,instructions:u,8646625,100.00,2.17,insn per cycle
     2.764397103,22860263,,cycles:u,8646665,100.00,,
     2.765520614,45874487,,instructions:u,8646736,100.00,2.24,insn per cycle
     2.765520614,23083517,,cycles:u,8646777,100.00,,
     2.766654370,45834975,,instructions:u,8646877,100.00,2.24,insn per cycle
     2.766654370,23258378,,cycles:u,8646916,100.00,,
     2.767774306,44489086,,instructions:u,8646976,100.00,2.17,insn per cycle
     2.767774306,22826652,,cycles:u,8647015,100.00,,
     2.768894836,45669478,,instructions:u,8647077,100.00,2.23,insn per cycle
     2.768894836,23029858,,cycles:u,8647117,100.00,,
     2.770013468,45510674,,instructions:u,8647174,100.00,2.22,insn per cycle
     2.770013468,22985031,,cycles:u,8647212,100.00,,
     2.771132794,45652885,,instructions:u,8647271,100.00,2.23,insn per cycle
     2.771132794,23000427,,cycles:u,8647310,100.00,,
     2.772251467,44866967,,instructions:u,8647367,100.00,2.19,insn per cycle
     2.772251467,22831628,,cycles:u,8647404,100.00,,
     2.773373916,45260861,,instructions:u,8647474,100.00,2.21,insn per cycle
     2.773373916,23060027,,cycles:u,8647512,100.00,,
     2.774492807,45530370,,instructions:u,8647570,100.00,2.22,insn per cycle
     2.774492807,22989424,,cycles:u,8647607,100.00,,
     2.775613384,45316400,,instructions:u,8647677,100.00,2.21,insn per cycle
     2.775613384,22902008,,cycles:u,8647709,100.00,,
     2.776735970,45291624,,instructions:u,8647775,100.00,2.21,insn per cycle
     2.776735970,23047472,,cycles:u,8647813,100.00,,
     2.777855292,45464721,,instructions:u,8647873,100.00,2.22,insn per cycle
     2.777855292,23002868,,cycles:u,8647911,100.00,,
     2.778975420,45812558,,instructions:u,8647972,100.00,2.24,insn per cycle
     2.778975420,23013766,,cycles:u,8648011,100.00,,
     2.780092297,44514065,,instructions:u,8648064,100.00,2.17,insn per cycle
     2.780092297,22781678,,cycles:u,8648101,100.00,,
     2.781213627,45542108,,instructions:u,8648162,100.00,2.22,insn per cycle
     2.781213627,23027897,,cycles:u,8648202,100.00,,
     2.782335738,45651610,,instructions:u,8648267,100.00,2.23,insn per cycle
     2.782335738,23042714,,cycles:u,8648307,100.00,,
     2.783453992,45354447,,instructions:u,8648361,100.00,2.21,insn per cycle
     2.783453992,22982587,,cycles:u,8648401,100.00,,
     2.784573771,44584803,,instructions:u,8648460,100.00,2.18,insn per cycle
     2.784573771,22861712,,cycles:u,8648500,100.00,,
     2.785695219,45765070,,instructions:u,8648565,100.00,2.23,insn per cycle
     2.785695219,23037726,,cycles:u,8648603,100.00,,
     2.786814825,45539837,,instructions:u,8648663,100.00,2.22,insn per cycle
     2.786814825,23003030,,cycles:u,8648700,100.00,,
     2.787932692,44672815,,instructions:u,8648753,100.00,2.18,insn per cycle
     2.787932692,22804032,,cycles:u,8648791,100.00,,
     2.789053250,45624560,,instructions:u,8648855,100.00,2.23,insn per cycle
     2.789053250,23024720,,cycles:u,8648892,100.00,,
     2.790172445,44898719,,instructions:u,8648949,100.00,2.19,insn per cycle
     2.790172445,22997378,,cycles:u,8648988,100.00,,
     2.791293403,45768414,,instructions:u,8649047,100.00,2.23,insn per cycle
     2.791293403,23023016,,cycles:u,8649088,100.00,,
     2.792412882,44850905,,instructions:u,8649147,100.00,2.19,insn per cycle
     2.792412882,22860407,,cycles:u,8649185,100.00,,
     2.793535431,45634789,,instructions:u,8649251,100.00,2.23,insn per cycle
     2.793535431,23049280,,cycles:u,8649289,100.00,,
     2.794657155,44794456,,instructions:u,8649354,100.00,2.19,insn per cycle
     2.794657155,23042474,,cycles:u,8649393,100.00,,
     2.795774331,44045482,,instructions:u,8649445,100.00,2.15,insn per cycle
     2.795774331,22797866,,cycles:u,8649482,100.00,,
     2.796897876,45274501,,instructions:u,8649546,100.00,2.21,insn per cycle
     2.796897876,23055111,,cycles:u,8649587,100.00,,
     2.798021352,45416212,,instructions:u,8649657,100.00,2.22,insn per cycle
     2.798021352,23083740,,cycles:u,8649697,100.00,,
     2.799145765,45501298,,instructions:u,8649762,100.00,2.22,insn per cycle
     2.799145765,23074334,,cycles:u,8649805,100.00,,
     2.800267082,44413549,,instructions:u,8649868,100.00,2.17,insn per cycle
     2.800267082,22880977,,cycles:u,8649908,100.00,,
     2.801393015,45629900,,instructions:u,8649978,100.00,2.23,insn per cycle
     2.801393015,23108153,,cycles:u,8650021,100.00,,
     2.802535427,46186068,,instructions:u,8650142,100.00,2.25,insn per cycle
     2.802535427,23420988,,cycles:u,8650183,100.00,,
     2.803622494,43446559,,instructions:u,8650141,100.00,2.12,insn per cycle
     2.803622494,22175880,,cycles:u,8650176,100.00,,
     2.804746809,45715297,,instructions:u,8650246,100.00,2.23,insn per cycle
     2.804746809,23084756,,cycles:u,8650285,100.00,,
     2.805868889,45561383,,instructions:u,8650348,100.00,2.22,insn per cycle
     2.805868889,23044777,,cycles:u,8650389,100.00,,
     2.806989131,45005072,,instructions:u,8650449,100.00,2.19,insn per cycle
     2.806989131,23008433,,cycles:u,8650486,100.00,,
     2.808107446,44416650,,instructions:u,8650542,100.00,2.17,insn per cycle
     2.808107446,22810004,,cycles:u,8650579,100.00,,
     2.809226743,40644117,,instructions:u,8650638,100.00,1.98,insn per cycle
     2.809226743,22999771,,cycles:u,8650674,100.00,,
     2.810366403,32855862,,instructions:u,8650767,100.00,1.60,insn per cycle
     2.810366403,23219318,,cycles:u,8650817,100.00,,
     2.811475407,21719031,,instructions:u,8649555,100.00,1.06,insn per cycle
     2.811475407,14167903,,cycles:u,8649568,100.00,,
     2.812614431,16265753,,instructions:u,8647766,100.00,0.79,insn per cycle
     2.812614431,10658183,,cycles:u,8647774,100.00,,
     2.813752408,12382623,,instructions:u,8645334,100.00,0.60,insn per cycle
     2.813752408,6546693,,cycles:u,8645338,100.00,,
     2.814887236,8600880,,instructions:u,8642787,100.00,0.42,insn per cycle
     2.814887236,5878095,,cycles:u,8642791,100.00,,
     2.816012472,7305093,,instructions:u,8639836,100.00,0.36,insn per cycle
     2.816012472,3150082,,cycles:u,8639837,100.00,,
     2.817146033,7262240,,instructions:u,8636839,100.00,0.35,insn per cycle
     2.817146033,2934887,,cycles:u,8636841,100.00,,
     2.818276723,7226837,,instructions:u,8633844,100.00,0.35,insn per cycle
     2.818276723,2927653,,cycles:u,8633845,100.00,,
     2.819411344,7326366,,instructions:u,8632174,100.00,0.36,insn per cycle
     2.819411344,11623365,,cycles:u,8632218,100.00,,
     2.820536157,8406180,,instructions:u,8632303,100.00,0.41,insn per cycle
     2.820536157,22976887,,cycles:u,8632339,100.00,,
     2.821651053,36451497,,instructions:u,8632393,100.00,1.78,insn per cycle
     2.821651053,22909690,,cycles:u,8632428,100.00,,
     2.822766415,43929975,,instructions:u,8632481,100.00,2.15,insn per cycle
     2.822766415,22928168,,cycles:u,8632519,100.00,,
     2.823882575,46805806,,instructions:u,8632573,100.00,2.29,insn per cycle
     2.823882575,22772924,,cycles:u,8632610,100.00,,
     2.825000007,48035483,,instructions:u,8632671,100.00,2.35,insn per cycle
     2.825000007,22969330,,cycles:u,8632708,100.00,,
     2.826114220,48424116,,instructions:u,8632760,100.00,2.36,insn per cycle
     2.826114220,22912389,,cycles:u,8632796,100.00,,
     2.827228854,48070519,,instructions:u,8632848,100.00,2.35,insn per cycle
     2.827228854,22912332,,cycles:u,8632884,100.00,,
     2.828344232,47164757,,instructions:u,8632935,100.00,2.30,insn per cycle
     2.828344232,22761047,,cycles:u,8632975,100.00,,
     2.829460389,48594116,,instructions:u,8633033,100.00,2.37,insn per cycle
     2.829460389,22950690,,cycles:u,8633068,100.00,,
     2.830576152,47379043,,instructions:u,8633123,100.00,2.31,insn per cycle
     2.830576152,22927212,,cycles:u,8633158,100.00,,
     2.831688391,47708490,,instructions:u,8633206,100.00,2.33,insn per cycle
     2.831688391,22705936,,cycles:u,8633240,100.00,,
     2.832805729,48815871,,instructions:u,8633302,100.00,2.38,insn per cycle
     2.832805729,22969904,,cycles:u,8633337,100.00,,
     2.833922869,48979693,,instructions:u,8633397,100.00,2.39,insn per cycle
     2.833922869,22964560,,cycles:u,8633433,100.00,,
     2.835042714,48681762,,instructions:u,8633498,100.00,2.38,insn per cycle
     2.835042714,23000697,,cycles:u,8633535,100.00,,
     2.836158298,47845823,,instructions:u,8633591,100.00,2.34,insn per cycle
     2.836158298,22802479,,cycles:u,8633627,100.00,,
     2.837297494,50138602,,instructions:u,8633745,100.00,2.45,insn per cycle
     2.837297494,23351865,,cycles:u,8633781,100.00,,
     2.838415538,48250731,,instructions:u,8633843,100.00,2.36,insn per cycle
     2.838415538,22985729,,cycles:u,8633880,100.00,,
     2.839532013,49114905,,instructions:u,8633938,100.00,2.40,insn per cycle
     2.839532013,22950733,,cycles:u,8633973,100.00,,
     2.840648725,47903674,,instructions:u,8634031,100.00,2.34,insn per cycle
     2.840648725,22815894,,cycles:u,8634067,100.00,,
     2.841767215,48882290,,instructions:u,8634130,100.00,2.39,insn per cycle
     2.841767215,22981335,,cycles:u,8634165,100.00,,
     2.842882735,48753358,,instructions:u,8634221,100.00,2.38,insn per cycle
     2.842882735,22935071,,cycles:u,8634256,100.00,,
     2.843998975,47903305,,instructions:u,8634312,100.00,2.34,insn per cycle
     2.843998975,22797704,,cycles:u,8634348,100.00,,
     2.845115710,48422959,,instructions:u,8634404,100.00,2.36,insn per cycle
     2.845115710,22945753,,cycles:u,8634440,100.00,,
     2.846230613,48912665,,instructions:u,8634494,100.00,2.39,insn per cycle
     2.846230613,22928819,,cycles:u,8634529,100.00,,
     2.847347438,48535251,,instructions:u,8634587,100.00,2.37,insn per cycle
     2.847347438,22913070,,cycles:u,8634623,100.00,,
     2.848465973,48238390,,instructions:u,8634686,100.00,2.35,insn per cycle
     2.848465973,22795380,,cycles:u,8634720,100.00,,
     2.849580854,48182272,,instructions:u,8634774,100.00,2.35,insn per cycle
     2.849580854,22893730,,cycles:u,8634807,100.00,,
     2.850696792,48485460,,instructions:u,8634864,100.00,2.37,insn per cycle
     2.850696792,22924889,,cycles:u,8634899,100.00,,
     2.851812115,47125716,,instructions:u,8634955,100.00,2.30,insn per cycle
     2.851812115,22762008,,cycles:u,8634988,100.00,,
     2.852931166,48352706,,instructions:u,8635048,100.00,2.36,insn per cycle
     2.852931166,22986632,,cycles:u,8635085,100.00,,
     2.854047612,49401476,,instructions:u,8635140,100.00,2.41,insn per cycle
     2.854047612,22946911,,cycles:u,8635177,100.00,,
     2.855166877,50234679,,instructions:u,8635238,100.00,2.45,insn per cycle
     2.855166877,22995955,,cycles:u,8635276,100.00,,
     2.856281658,49341227,,instructions:u,8635327,100.00,2.41,insn per cycle
     2.856281658,22749803,,cycles:u,8635364,100.00,,
     2.857400598,50021561,,instructions:u,8635423,100.00,2.44,insn per cycle
     2.857400598,22991854,,cycles:u,8635463,100.00,,
     2.858517621,49765128,,instructions:u,8635519,100.00,2.43,insn per cycle
     2.858517621,22957923,,cycles:u,8635556,100.00,,
     2.859619539,48366663,,instructions:u,8635572,100.00,2.36,insn per cycle
     2.859619539,22494148,,cycles:u,8635604,100.00,,
     2.860737405,50072162,,instructions:u,8635662,100.00,2.44,insn per cycle
     2.860737405,22963451,,cycles:u,8635698,100.00,,
     2.861852730,49357323,,instructions:u,8635750,100.00,2.41,insn per cycle
     2.861852730,22927621,,cycles:u,8635786,100.00,,
     2.862967051,49537884,,instructions:u,8635838,100.00,2.42,insn per cycle
     2.862967051,22913573,,cycles:u,8635872,100.00,,
     2.864081103,49068201,,instructions:u,8635920,100.00,2.39,insn per cycle
     2.864081103,22748313,,cycles:u,8635956,100.00,,
     2.865198593,49660563,,instructions:u,8636012,100.00,2.42,insn per cycle
     2.865198593,22956486,,cycles:u,8636048,100.00,,
     2.866313883,49850306,,instructions:u,8636101,100.00,2.43,insn per cycle
     2.866313883,22927483,,cycles:u,8636135,100.00,,
     2.867428744,49375007,,instructions:u,8636185,100.00,2.41,insn per cycle
     2.867428744,22916571,,cycles:u,8636221,100.00,,
     2.868543847,48778912,,instructions:u,8636275,100.00,2.38,insn per cycle
     2.868543847,22771082,,cycles:u,8636310,100.00,,
     2.869660038,50053969,,instructions:u,8636365,100.00,2.44,insn per cycle
     2.869660038,22940290,,cycles:u,8636399,100.00,,
     2.870773681,49649178,,instructions:u,8636451,100.00,2.42,insn per cycle
     2.870773681,22907975,,cycles:u,8636484,100.00,,
     2.871885737,48300361,,instructions:u,8636530,100.00,2.35,insn per cycle
     2.871885737,22712328,,cycles:u,8636562,100.00,,
     2.873017406,50541332,,instructions:u,8636660,100.00,2.46,insn per cycle
     2.873017406,23223695,,cycles:u,8636693,100.00,,
     2.874130143,49081310,,instructions:u,8636740,100.00,2.39,insn per cycle
     2.874130143,22887006,,cycles:u,8636774,100.00,,
     2.875244947,50068622,,instructions:u,8636823,100.00,2.44,insn per cycle
     2.875244947,22917953,,cycles:u,8636860,100.00,,
     2.876356911,48561148,,instructions:u,8636903,100.00,2.37,insn per cycle
     2.876356911,22708586,,cycles:u,8636937,100.00,,
     2.877476799,49952239,,instructions:u,8637001,100.00,2.43,insn per cycle
     2.877476799,22986530,,cycles:u,8637037,100.00,,
     2.878595875,48744347,,instructions:u,8637099,100.00,2.38,insn per cycle
     2.878595875,22980476,,cycles:u,8637135,100.00,,
     2.879713444,47196088,,instructions:u,8637189,100.00,2.30,insn per cycle
     2.879713444,22756479,,cycles:u,8637226,100.00,,
     2.880830639,48268393,,instructions:u,8637285,100.00,2.35,insn per cycle
     2.880830639,22948884,,cycles:u,8637321,100.00,,
     2.881953170,48420628,,instructions:u,8637387,100.00,2.36,insn per cycle
     2.881953170,23019443,,cycles:u,8637425,100.00,,
     2.883074565,48853078,,instructions:u,8637496,100.00,2.38,insn per cycle
     2.883074565,23010222,,cycles:u,8637531,100.00,,
     2.884192530,46872957,,instructions:u,8637592,100.00,2.28,insn per cycle
     2.884192530,22794620,,cycles:u,8637627,100.00,,
     2.885311190,48516672,,instructions:u,8637689,100.00,2.36,insn per cycle
     2.885311190,22955045,,cycles:u,8637723,100.00,,
     2.886430473,47852930,,instructions:u,8637783,100.00,2.33,insn per cycle
     2.886430473,22962705,,cycles:u,8637820,100.00,,
     2.887547845,48189821,,instructions:u,8637878,100.00,2.35,insn per cycle
     2.887547845,22934628,,cycles:u,8637913,100.00,,
     2.888667390,47892236,,instructions:u,8637974,100.00,2.33,insn per cycle
     2.888667390,22801066,,cycles:u,8638011,100.00,,
     2.889786326,48115187,,instructions:u,8638073,100.00,2.34,insn per cycle
     2.889786326,22946417,,cycles:u,8638108,100.00,,
     2.890903283,48894532,,instructions:u,8638163,100.00,2.38,insn per cycle
     2.890903283,22951847,,cycles:u,8638199,100.00,,
     2.892018658,48259598,,instructions:u,8638249,100.00,2.35,insn per cycle
     2.892018658,22778409,,cycles:u,8638285,100.00,,
     2.893136438,49102977,,instructions:u,8638339,100.00,2.39,insn per cycle
     2.893136438,22966597,,cycles:u,8638377,100.00,,
     2.894253252,48688345,,instructions:u,8638433,100.00,2.37,insn per cycle
     2.894253252,22960316,,cycles:u,8638469,100.00,,
