l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
435435,80089,3774892,18366778,16136918,0,0,9140776,3145728,6291456,11796480
492823,92119,4467334,21773994,19196042,0,0,9608912,9175040,44433408,0
511850,94720,4537619,21874852,18879082,0,0,9439016,11075584,40370176,0
460399,85285,4113305,19227665,16500646,0,0,9348668,11665408,38338560,2031616
512044,96197,4590586,21189378,18341502,0,0,9599160,9240576,41615360,0
514245,96348,4630201,21605120,18655229,0,0,9482092,5439488,20709376,1441792
511255,95338,4560379,21091598,18210302,0,0,9298176,5177344,23330816,65536
462504,87812,4201823,19559975,16865939,0,0,9413608,6029312,21495808,589824
799147,150374,7228195,21406416,16856595,0,0,9447928,5701632,24379392,0
872599,165293,7962763,21325915,16248633,0,0,9431276,5832704,23068672,458752
839598,155786,7480402,20465932,15837890,1,0,9699704,4718592,22413312,458752
835765,160355,7709054,20685428,15907506,0,0,9397844,5046272,21692416,0
866219,159924,7729864,21205196,16313073,0,0,9340512,4587520,21168128,0
899309,168505,8093795,21521109,16527969,0,0,9124336,5308416,22282240,0
829316,156523,7539491,19764573,15171249,0,0,9250088,5701632,21626880,0
893148,166346,8021067,21759093,16707825,0,0,9305152,4718592,20119552,0
894313,167954,8021305,21382320,16326694,0,0,9570032,10092544,22085632,0
891872,163644,7807363,20207625,15250906,0,0,9470704,2555904,4390912,196608
873897,165108,7954603,21247350,16324189,0,0,9215896,2424832,3473408,262144
899968,169751,8134788,21400461,16322154,0,0,9382604,12517376,28442624,7471104
895945,167121,8112740,20808644,15697782,0,0,9504664,9502720,35717120,0
830181,158179,7524067,19865738,15165959,0,0,9546624,9175040,35717120,0
879241,163500,7876077,20741343,15832853,0,0,9563092,10027008,36241408,2555904
882395,172306,8304850,21080907,16162846,0,0,9644452,11337728,36503552,0
857298,159673,7657120,20738156,15815563,0,0,9522780,8454144,36896768,0
878841,164993,7923180,20434892,15589390,0,0,9344148,9437184,35127296,1048576
882982,165886,7963372,21056843,16078173,0,0,9352920,8847360,35258368,0
899244,168407,8061384,21487966,16486461,0,0,9288868,10485760,35651584,1441792
853966,160860,7669221,19810432,14952957,0,0,9518508,8716288,38862848,0
930450,168441,8101796,21022944,16006043,0,0,9410588,4915200,23003136,65536
913368,169857,8149813,21302064,16171285,0,0,9386596,4915200,22937600,0
878320,165375,7922956,20200536,15240417,0,0,9377280,5046272,20578304,131072
898576,171946,7857220,20461309,15524516,0,0,9157584,2883584,12189696,0
915396,171612,8248025,21431613,16267767,0,0,9347284,917504,4390912,131072
911374,172857,8212063,20986004,15800660,0,0,9344448,1572864,4194304,0
840029,159207,7583879,19498567,14779469,0,0,9405200,1245184,2621440,393216
852959,157745,8194015,20944722,15769472,24,0,9444840,917504,3932160,5373952
118982,17554,10091355,21567873,12963190,4,0,9627864,5570560,26345472,131072
24,0,6682654,13690739,8121592,1,0,9322720,4915200,20512768,524288
666971,164448,11279422,18649897,13182174,17405,0,8502060,8192000,31260672,3473408
850851,158791,7616475,20482864,15703913,0,0,9280712,9175040,39387136,1179648
896759,167841,8027287,21360094,16374533,1,0,9429048,9830400,41287680,262144
861434,159799,7623401,20880405,16041675,0,0,9542584,9699328,44695552,0
825068,154834,7424694,20048482,15434771,0,0,9491968,9502720,43319296,0
943231,174831,8358053,21419877,16175483,0,0,9324028,5701632,26214400,0
848410,156235,7468312,21201628,16576495,0,0,9532464,2555904,5373952,0
469863,90484,4336913,19647523,16856521,0,0,9791500,2424832,15597568,13238272
545936,104669,5066264,21055121,18239358,0,0,9736088,8454144,44564480,0
566173,104773,5033584,21847831,18602433,0,0,9639060,7602176,41353216,0
556860,103142,4957420,21028815,17754971,0,0,9635388,9371648,42139648,3276800
518366,97852,4751039,20127509,17129063,0,0,9659820,4980736,32047104,0
572593,106263,5001773,21879791,18719814,0,0,9671552,5242880,23789568,6225920
550087,103734,4965648,21507627,18324837,0,0,9530772,9240576,40042496,0
502074,93932,4444290,19460428,16584924,0,0,9647628,10420224,42336256,0
518118,99114,4796268,20839249,18043406,1,0,9614636,8585216,43843584,458752
558329,103706,4959919,21701993,18473233,0,0,9802772,10551296,45809664,655360
559187,104357,4950494,21076629,17942255,0,0,9656656,8454144,45088768,458752
505810,92947,4517470,19579100,16736044,0,0,9766696,6291456,20381696,0
552725,103326,5030545,21824734,18647862,0,0,9525632,2949120,4784128,851968
557849,103945,5033187,21535613,18366042,0,0,9638940,12779520,36896768,8650752
495160,93191,4437493,19628777,16714923,0,0,9681696,8781824,44236800,0
528884,97845,4737070,20868524,17967449,1,0,10047016,10289152,44040192,0
544066,100417,4837970,21066153,18017866,0,0,9481352,9502720,41025536,0
560510,102040,4905048,21113745,18024219,0,0,9250172,9175040,42598400,0
505792,96980,4597176,19933751,16955358,0,0,9246536,10354688,40239104,1638400
551899,102953,4998058,21621435,18523246,0,0,9314412,9502720,39452672,0
561498,105867,5035962,21478545,18173226,0,0,9265200,6291456,22609920,0
551834,100547,4819921,21362847,18196751,0,0,9320080,11468800,31653888,5373952
506053,94847,4565039,19857667,17026133,0,0,9676772,10944512,43909120,524288
549567,105930,5140024,21666269,18629441,0,0,9682900,10027008,40108032,0
577018,107954,5180013,22183879,18812624,0,0,9453020,5439488,10223616,0
674506,125205,6011059,20256639,16608038,0,0,9332848,2424832,4325376,6488064
550931,104268,4966133,21677783,18639004,0,0,9546772,11534336,39321600,2097152
575759,108422,5180764,21962825,18560944,0,0,9263560,10289152,39321600,589824
526249,97803,4687073,19593656,16636199,0,0,9340920,8126464,37617664,2752512
545546,105082,5023958,21541709,18394767,2,0,9657740,8126464,46268416,0
567789,106956,5126886,21870547,18568611,1,0,10082392,10027008,39059456,3276800
545587,100319,4792481,20187487,17111112,0,0,9670480,9633792,40763392,0
537854,101581,4882909,20628491,17583485,0,0,9259528,8781824,40894464,0
548424,105442,4990704,21624797,18434476,0,0,9423320,9306112,40239104,131072
523628,100639,4827222,20006880,16987982,0,0,9482540,9961472,44236800,1835008
519914,100476,4738654,20198391,17325400,0,0,9716644,10485760,43712512,0
558118,104953,4972611,21674550,18481008,0,0,9816008,1441792,22151168,0
542407,99052,4805399,21329682,18159977,1,0,9731936,1310720,4063232,131072
517467,98834,4782257,20087799,17076544,0,0,9698656,1310720,2949120,0
566040,104352,5016987,21685917,18507471,0,0,9636312,1048576,3145728,0
554858,104667,5021945,21477486,18244417,0,0,9481156,1376256,5832704,6094848
538384,100179,4765957,20306003,17172935,0,0,9760636,5570560,28180480,0
535394,100541,4813232,20949290,18020630,0,0,9846908,4587520,20316160,327680
571395,105510,5066653,21574556,18298534,1,0,9723764,4390912,19005440,1703936
855519,156779,7542361,20850561,16068298,0,0,9532184,4325376,21299200,0
778494,145234,6997652,20551009,16315166,0,0,9765460,4587520,18087936,1179648
612026,115830,5552862,21920603,18378045,0,0,9414272,4325376,22413312,0
599982,112063,5380809,21178508,17742861,0,0,9570052,8519680,29229056,3211264
557224,104095,4980460,19787261,16647342,0,0,9764228,7995392,34799616,2686976
613853,114206,5480647,21843342,18337657,0,0,9537364,9895936,38797312,0
523412,97739,4704149,21311145,18308853,2,0,9575860,6946816,33751040,2490368
451140,86226,4099414,18921883,16281963,0,0,9541176,7667712,38141952,0
568398,105505,5085247,21987711,18809682,1,0,9659448,7077888,37158912,1310720
356965,48537,8178440,21261300,14543999,27,0,9431764,6291456,39714816,0
134275,17777,8856379,19090480,10753061,1,0,9255528,7733248,36765696,0
38894,17243,1832064,4626885,2643644,2,0,9683756,1966080,12124160,0
210751134,39552323,1993357288,5562679427,4301565350,108721,0,9033676,4259840,19791872,1703936
1023668,192470,9230201,21435952,15664415,2,0,9538016,4915200,23461888,0
986729,184645,8832621,20837731,15368329,0,0,10791960,4390912,20971520,0
909716,172582,8321249,19426193,14177666,0,0,9235940,5177344,24641536,0
982275,184079,8912198,21250246,15644663,0,0,9422908,4587520,21168128,1966080
1007418,189551,9129394,21387077,15647901,0,0,9525656,3932160,23199744,65536
971131,180822,8643449,20552554,15090541,0,0,9661120,4194304,24444928,0
986278,184010,8873114,20594655,15100981,0,0,9690884,5898240,24969216,458752
997834,187514,9026286,21373480,15716287,1,0,9501116,4653056,31784960,2752512
998199,190049,9253111,21203941,15298977,12,0,9723428,6488064,28508160,0
55697,29996,9364451,19880468,11732839,7,0,9842656,4784128,22609920,0
53,4,7435615,15117193,8732477,0,0,9562592,1572864,4980736,0
566017,142503,10168837,14403592,9508967,16858,0,9029456,9371648,40304640,0
956955,176310,8455985,21039559,15674255,2,0,9594920,10616832,40173568,1048576
988608,185518,8880177,21290614,15666823,0,0,9490308,8454144,39845888,1572864
938923,177620,8460752,19448343,14206356,2,0,9585992,8978432,42598400,327680
988921,187156,9007533,21161875,15428959,0,0,9807292,8781824,45023232,262144
980161,183743,8827711,20720294,15454477,0,0,9556384,9568256,45416448,0
982939,184067,8809514,20765272,15075025,0,0,9619868,13107200,31916032,0
938105,177687,8551008,20031822,14816220,0,0,10030696,1769472,3538944,0
1015050,190956,9182757,21465075,15704619,0,0,9479008,2293760,3735552,4456448
1004731,188709,9041456,21453992,15819404,0,0,9505536,10289152,38666240,4587520
981622,186967,8968881,19337870,13761825,0,0,9694032,9109504,42926080,1114112
950371,176225,8387765,21322073,16217976,0,0,9528900,9699328,41287680,0
607245,113723,5452955,21583149,18195824,0,0,9498408,12779520,41418752,655360
561361,104063,4990412,19875443,16695800,0,0,9570224,8650752,43384832,0
553005,105721,5082651,20613582,17521767,0,0,9602960,11010048,41418752,655360
602509,113863,5479975,21667143,18155369,0,0,9591152,9175040,42598400,0
586395,109864,5287121,21083927,17768172,0,0,9333776,9306112,42139648,1179648
834155,155606,7556130,19759676,14895007,0,0,9425224,9043968,45940736,1310720
828395,154750,7412021,21340645,16804413,0,0,9422188,10223616,43646976,0
971535,177954,8527433,21386449,15866235,0,0,9512216,4718592,13041664,0
1037625,192069,9035784,20017981,14397212,0,0,9382024,2621440,4587520,6684672
941883,175040,8382976,20473606,15180520,0,0,8347448,11796480,40566784,1310720
1008712,188442,8975307,21000830,15275764,0,0,9318112,6160384,26411008,0
1071684,201450,9567817,20914062,14991913,0,0,9340608,4915200,26214400,3211264
928197,174153,8344875,19583890,14411514,0,0,9529896,10747904,38404096,1835008
1052670,195411,9428869,20757312,15171911,0,0,9318552,10551296,37617664,0
992386,186641,8927127,21214387,15703927,0,0,9359728,12451840,40239104,0
981661,185493,8895151,20320486,14587848,2,0,9664628,8454144,40042496,1376256
1045840,196813,9446034,20669516,14784581,0,0,9602164,9961472,41549824,0
983033,186178,8953758,21263651,15696495,0,0,9404220,11796480,40108032,2228224
1058933,198608,9526755,20888917,14879305,3,0,9442792,9043968,44564480,655360
933810,178689,8611233,20161571,14886688,0,0,9545000,8454144,42991616,0
1027597,193638,9293959,21273239,15450532,0,0,9528760,4915200,15925248,0
1079138,202274,9694514,21263518,15240485,0,0,9738628,2621440,4653056,262144
933375,175237,8382994,19672613,14465014,0,0,9457528,12779520,36241408,7798784
1025644,192641,9282811,20844976,15103562,0,0,9578020,7536640,38731776,3276800
997653,186876,9008697,21334500,15687182,0,0,9476100,9371648,41156608,0
1031398,193932,9317489,21606090,15668801,1,0,9500068,10551296,42663936,0
846490,167387,9350919,19418177,12900280,16,0,9394404,8060928,37552128,0
21246,72916,10208676,21216899,12489442,0,0,9407724,4653056,22478848,327680
35,52883,4622135,9110583,5321470,1,0,9883504,4784128,23658496,0
636983,149492,10742357,17020691,11936515,17097,0,8663484,5898240,20643840,131072
987243,184993,8958490,21137846,15480963,1,0,9614096,4915200,21037056,131072
1003877,189229,9154914,20866342,15317490,0,0,9293364,3801088,20054016,0
974964,181331,8696156,20056766,14526402,0,0,9422124,4390912,18481152,0
1096613,204712,9812515,21063965,14954736,1,0,9562600,1572864,5636096,1507328
976369,179248,8695655,20909396,15411592,0,0,9515864,2883584,7995392,0
989093,184688,8850550,20095075,14502541,0,0,9334724,1441792,3211264,3538944
988905,186151,8852961,20356222,14859058,0,0,9448656,10158080,31457280,2752512
1009914,193263,9324504,21083065,15489453,0,0,9487288,8060928,33423360,458752
1100182,207658,9934732,21296802,15146962,0,0,9491048,5767168,31850496,0
900779,168230,8097226,19573409,14619531,2,0,9565748,9109504,32899072,1245184
1064580,200811,9658604,21475312,15360333,0,0,9369688,8323072,33816576,0
1047391,196659,9422444,21891107,16026002,0,0,9525024,5767168,30736384,2031616
934063,174531,8340554,19237781,13959404,0,0,9556028,8192000,35389440,0
1056230,200097,9623425,20647147,14693948,0,0,9644384,7602176,34275328,0
965746,181334,8709980,21326497,15856269,0,0,9547360,6094848,34013184,0
1004682,190043,9146111,20452388,14679621,1,0,9359136,8257536,36831232,4718592
982133,181151,8573191,19541671,14296605,0,0,9552344,30736384,43515904,0
1019290,190499,9175967,21366960,15595537,0,0,9443876,4980736,23592960,0
1109653,206728,9978506,21705682,15433283,0,0,9333804,4653056,20119552,1114112
917362,172164,8182575,19842149,14696439,1,0,10839724,2883584,15794176,0
933803,174901,8362341,21047947,15910075,1,0,9665372,1245184,4063232,458752
608940,113952,5466476,21855084,18401149,0,0,9381916,1310720,4063232,0
603262,115192,5509065,21316632,17701263,0,0,9657432,1114112,2949120,327680
549780,100159,4803964,19887241,16798771,0,0,9700000,6815744,21626880,12124160
596025,106612,5103110,21591405,18215167,0,0,9320916,4915200,37879808,0
593887,112622,5392712,21225739,17793963,0,0,9557568,4128768,22806528,0
759599,146376,7071680,20335339,15920423,0,0,9572780,4390912,20054016,983040
905509,168476,8023945,21200433,16125358,0,0,9486500,4653056,23986176,0
815701,149518,7309711,20908510,16292834,0,0,9373988,4259840,22413312,1048576
944232,179684,8678100,21127125,15708775,0,0,9416644,3670016,24117248,4063232
974344,180991,8654171,20298751,15020097,0,0,9610300,5636096,28639232,0
952395,178848,8608841,21282922,15930290,0,0,9213660,4915200,23527424,0
1028962,194833,9358465,21178394,15378659,0,0,9561532,5373952,23396352,1441792
959868,179966,8585125,20831075,15451117,4,0,9855576,4784128,22347776,262144
853643,160233,7702273,20755182,16026432,0,0,9530056,12124160,35127296,3014656
981004,191018,9188785,21042864,15184348,0,0,9339916,9633792,41549824,1703936
908392,169333,8068161,21689172,16596254,1,0,9354312,9502720,44826624,0
791885,144361,7237857,19630953,15117644,3,0,9369160,9175040,39845888,0
388384,56659,10136119,21437421,13038353,10,0,9362356,3473408,5963776,0
11,0,8246083,16957195,9988368,1,0,9234424,2490368,4259840,9043968
9,0,868674,1711152,1136102,0,0,9233408,10420224,42729472,524288
390513,114078,9671660,9173198,5490134,16829,0,8431148,10289152,40501248,0
982137,183011,8806264,21316434,15860698,1,0,9495348,5373952,25755648,0
936827,176136,8534725,21070046,15690046,0,0,8732648,7798784,32047104,327680
1005833,186959,8981941,19971038,14470746,1,0,9577764,11993088,39583744,4521984
991792,185848,8915997,21837343,16082505,0,0,9448844,10027008,45809664,1245184
961510,180673,8683348,21174298,15693931,0,0,9372516,9764864,42926080,0
1041852,194810,9240739,20108815,14441188,1,0,9591636,4521984,13041664,0
938357,175102,8418753,21613009,16113789,1,0,9297832,2686976,7929856,10223616
1003087,185840,8926790,21047353,15359484,0,0,9506700,8716288,43843584,1572864
960543,183283,8541775,19958117,14531074,0,0,9389068,11075584,42139648,0
211401340,38442777,1955710441,5572210963,4309127437,85543,0,9166816,12451840,40960000,2162688
172053,49145,10152182,21497796,13288707,29,0,9590584,8716288,44040192,0
34,0,8295248,16833581,9924069,2,0,10785688,10158080,40566784,1114112
398296,111523,9628211,11019208,7021296,15235,0,8715104,5373952,23461888,0
1090019,203975,9824891,21870403,15602314,2,0,9530816,3866624,7733248,0
853327,162197,7793205,19753665,14820829,0,0,9406596,2686976,4194304,10223616
984192,184090,8884911,21314449,15713798,0,0,9501948,11010048,41287680,1245184
1028698,192530,9214901,21159264,15444816,0,0,9549888,9764864,41222144,0
949014,179897,8652286,20875688,15420604,0,0,9369964,9502720,38338560,1769472
957184,180305,8690330,19565750,14266734,3,0,9407276,9371648,41418752,0
974347,183601,8780445,21566338,16059761,0,0,9374096,9240576,37093376,3407872
955195,181003,8689311,21432160,15969893,0,0,9025276,9240576,41615360,0
989730,182775,8925971,19715358,14042071,0,0,9358928,10420224,40042496,0
960853,178770,8560955,21586665,16264992,0,0,9517248,8912896,39714816,2424832
939346,176696,8498044,20604321,15458712,1,0,9585996,10551296,43515904,0
1088800,198363,9776878,21123668,14966530,0,0,9489748,9371648,42729472,0
862080,162057,7766756,19573658,14745817,0,0,9360940,7143424,25755648,0
879343,163347,7844704,21207907,16442034,1,0,9372168,3014656,5111808,0
467626,87273,4205771,21456254,18758400,1,0,9611724,8060928,22085632,10485760
502851,93210,4477179,19796972,16914010,0,0,9725568,4653056,26542080,0
539696,98540,4860546,21197997,18121977,0,0,9756280,4718592,22413312,0
576397,107821,5158792,21280159,18200280,0,0,9217836,4259840,22151168,786432
546491,100840,4826844,20931285,17765592,0,0,9329960,4784128,21626880,720896
527451,98509,4699619,19880897,16905075,0,0,9311216,4915200,23527424,0
572720,107079,5186001,21096438,17952918,0,0,8119876,4849664,23396352,0
574679,108315,5145889,21609041,18557056,0,0,9527092,4784128,18087936,2162688
529979,98543,4677863,20188486,16999175,0,0,9781880,4521984,20119552,196608
563557,107547,5177394,21352603,18069075,0,0,9668184,4063232,21037056,65536
583526,111119,5290321,22005534,18743195,0,0,9314688,7929856,28442624,1835008
650217,121019,5774716,20928981,17186807,0,0,9497132,8257536,31719424,65536
575381,109089,5222332,20293499,17156275,0,0,9246244,7340032,30474240,1114112
566162,104571,5019761,21896342,18685083,0,0,9658700,10813440,38010880,2228224
557151,104028,5006600,21474520,18263853,0,0,9255840,7798784,39321600,0
517718,96937,4651096,19624733,16829985,0,0,9325780,8454144,35192832,0
571119,107913,5217408,21662638,18144771,1,0,8918964,2490368,11010048,0
551447,102014,4964047,21375688,18249305,0,0,9836156,1966080,4325376,0
555436,103116,5068849,21220253,18005208,0,0,9589236,1638400,3670016,8781824
516465,96943,4597060,19684500,16635169,0,0,9198508,7864320,38928384,524288
596770,109147,5208366,21187295,17952449,0,0,9401880,7995392,36110336,0
518324,96143,4599863,21257979,18417911,0,0,9360268,7340032,34799616,1048576
502436,90742,4359167,19758173,16896361,0,0,9381580,9764864,38010880,327680
504710,95559,4639559,21314766,18454430,1,0,9329920,7012352,35258368,0
502393,96048,4621547,21079819,18245968,0,0,9332132,7602176,35913728,131072
506805,95111,4466479,20488127,17746149,0,0,9139248,7667712,33685504,0
487947,90992,4345982,20020250,17440214,0,0,9315764,4259840,19922944,2555904
515990,94749,4546143,21184986,18371617,0,0,9579900,5046272,23330816,0
536464,103410,4973321,21620980,18638339,0,0,9621000,4194304,20709376,1769472
471663,87738,4190701,19616163,16930381,0,0,9392196,3932160,22020096,0
518880,96858,4645405,21230786,18304798,0,0,9179120,4784128,23330816,0
509733,94614,4514962,21416313,18584692,0,0,9302764,4980736,23199744,0
470208,86486,4156940,20106883,17384395,0,0,9453396,4587520,20840448,2097152
475476,88849,4277871,20418726,17824370,0,0,9492132,4653056,24182784,0
510866,96020,4588268,21380641,18586884,1,0,9340924,1441792,3670016,196608
499518,95796,4579486,21407715,18375727,0,0,9534700,1179648,4259840,0
450980,82373,3942150,18632678,16236859,0,0,9386096,851968,3407872,0
523954,97931,4649525,21564840,18501878,0,0,9586532,1114112,3276800,851968
512054,96195,4665844,21548727,18564511,0,0,9756240,7733248,25821184,4587520
603831,112590,5482532,20313273,16721066,0,0,9414668,5439488,22020096,131072
606027,123033,8687390,20817357,14621501,15,0,9491076,4849664,22020096,131072
286932,5396,10017463,20856698,12331252,0,0,9420568,4653056,23134208,0
226248,0,3871080,7721681,4694938,1,0,9460952,7995392,27131904,5439488
591470,152322,10668530,16825866,11945837,17168,0,8981220,8912896,35127296,0
842367,156099,7540600,20775443,16116903,0,0,9419804,2621440,5439488,0
907934,169052,8194252,21676487,16495449,0,0,10564000,5701632,20381696,11075584
904107,168573,8168423,20871638,15916365,0,0,9568184,8781824,44171264,0
832359,153780,7324892,19521789,14880037,0,0,9884148,6750208,27459584,0
890560,166674,7999326,21387911,16567035,0,0,9414132,4259840,25886720,3211264
904205,168418,8076159,21355728,16091800,0,0,9154564,9633792,39452672,458752
857382,159611,7696645,20456928,15686255,0,0,9240036,11796480,39583744,2621440
866261,162588,7801158,20776687,15986753,0,0,9565196,10747904,42663936,0
896249,167108,8046443,21650038,16516575,0,0,9095200,9437184,40697856,1245184
870631,163475,7816841,20991525,16113524,0,0,9524516,8519680,42532864,1245184
833371,154347,7444267,20027481,15330819,0,0,9520364,10878976,46661632,0
901680,168747,8053926,21343065,16354607,0,0,9395032,9699328,43909120,262144
928685,162680,7880095,20901217,16067964,0,0,9532984,8192000,23855104,0
892582,165933,7963034,20405255,15364330,0,0,9798208,2228224,4325376,393216
850286,161810,7879244,20681306,15841753,0,0,9366004,10092544,36896768,8585216
902682,170848,8071509,21308731,16276858,0,0,9596604,9371648,42205184,1441792
889822,169100,8106919,21405284,16286687,0,0,9525200,8781824,41746432,0
831049,158832,7620038,20106698,15306213,0,0,9455296,11206656,42401792,0
879645,164096,7713893,20915299,15947023,0,0,9535236,9043968,38731776,0
888013,167413,8041082,21138495,16090751,0,0,9238336,6094848,24576000,0
837456,160780,7713351,19992260,15416656,0,0,9343412,9502720,30539776,2097152
921469,164949,8307235,21155141,15934737,0,0,9666440,12517376,39059456,1310720
878158,165702,7946106,21307521,16364135,0,0,9255748,8388608,38404096,3211264
852423,158257,7644810,20949732,16151424,0,0,9434200,12713984,43253760,0
835666,160487,7478842,19497740,15111225,0,0,9653364,8912896,41811968,0
894122,167025,8023385,21658703,16687740,0,0,9527152,4653056,16056320,0
865711,160755,7687094,20722251,15852419,0,0,9359844,2949120,4653056,0
857755,159732,7659267,19908805,15291347,0,0,9078384,12648448,33226752,8454144
889498,167658,8065988,21316130,16225192,0,0,9439788,8585216,38600704,3342336
883880,166097,7967274,21302606,16246573,0,0,9420012,9043968,40108032,0
940724,176604,8454570,21687303,16492650,0,0,9309880,10551296,42336256,0
837865,155678,7494070,19928459,15222362,0,0,9527740,8912896,38731776,655360
879172,163566,7853187,21312437,16456538,0,0,9324232,8060928,40828928,0
502134,95366,4520240,21598827,18941743,2,0,9153908,9961472,39190528,524288
510918,95783,4587838,20485729,17543579,0,0,9291028,9502720,39714816,0
518622,97988,4724589,21504362,18511203,0,0,9072668,8585216,41091072,0
554247,102370,4896630,21273939,18064070,0,0,9213784,5505024,23003136,720896
550712,101472,4818476,21679308,18500672,0,0,9691892,4587520,26083328,0
483148,90792,4339930,19871747,17221553,0,0,8798612,5242880,23461888,0
544163,101435,4893893,21765350,18589472,0,0,9497516,1376256,9240576,0
543736,98602,4737416,21373509,18434090,1,0,9614844,1835008,3932160,0
482086,91237,4363070,19609590,16770147,0,0,9708496,1703936,2818048,327680
529284,99119,4763557,21258908,18353857,1,0,9802248,1835008,5898240,6815744
538515,103043,4867818,21347317,18399508,1,0,9823080,5308416,28377088,0
421229,77768,5846556,20672502,16098770,15,0,9397976,4653056,18612224,917504
111869,0,8940147,20146752,12934979,14,2,9337240,4849664,20578304,0
198246801,37600500,1903343495,5327910795,4114180608,98492,0,9396096,6029312,20905984,2883584
551322,103582,4978812,21808819,18581717,0,0,9511688,8585216,34537472,2818048
552683,101993,4815653,20401343,17309136,0,0,10894864,10289152,37683200,0
470694,88246,4277229,18906689,16163641,0,0,9140308,12189696,34537472,2752512
567656,104150,4968969,22069822,18852772,1,0,9491308,10354688,37093376,196608
732385,136470,6526426,20860953,16672373,1,0,9770548,8323072,33554432,1179648
552046,103650,4886021,19350578,16307381,0,0,9616248,10485760,39190528,0
538512,97774,4795289,21104395,18158844,0,0,9465400,10616832,39714816,0
555382,107048,5157372,20889174,17611123,0,0,9280068,10354688,40370176,0
567032,102444,4884780,20663507,17493093,3,0,9869424,9633792,34734080,720896
519206,99697,4692757,19721950,16872815,0,0,9441412,3735552,13762560,0
578016,104039,5128413,22035863,18675966,0,0,9785740,3080192,4521984,131072
577169,108776,5254802,21100419,17862099,0,0,9301564,2883584,14417920,11993088
519972,98946,4739455,19605392,16513901,0,0,9668004,4128768,32309248,0
549883,104514,5024237,21028042,17959739,0,0,9466348,6422528,22806528,65536
578912,107358,5149820,21445828,18129953,1,0,9485056,5636096,21692416,262144
570246,107084,5143934,21616060,18295534,0,0,9257020,4194304,19464192,983040
523169,100374,4831359,19837903,16840514,0,0,9506584,5439488,23789568,524288
568605,107105,5131966,21440519,18255691,0,0,9643720,5111808,23592960,0
555718,104267,5030211,21081944,17956632,0,0,9419448,4521984,20840448,0
525634,97503,4666789,20084595,17090520,0,0,9157952,4259840,24838144,589824
556537,104673,5017504,20891177,17823142,0,0,9360828,4980736,22806528,0
576568,107088,5148054,21167444,17984801,2,0,9349832,5046272,21168128,0
564909,105791,5084741,21777502,18437689,2,0,9594152,5046272,20185088,1114112
639762,120660,5849496,19651804,15946194,0,0,9474200,4456448,24838144,0
1004819,188225,9012387,21283846,15824706,0,0,9427148,4849664,22085632,1769472
729526,136614,6558128,21712238,17507769,1,0,9303652,8585216,31916032,0
574239,106705,5113060,20075127,16826966,0,0,9290816,7536640,25427968,1245184
594686,110260,5267710,20570129,17315769,0,0,9467280,6684672,23986176,0
610838,115529,5465585,21444930,17976684,0,0,9663452,6094848,21364736,0
600398,112753,5391468,21216831,17800037,0,0,9337332,4325376,16121856,0
475549,97776,4553271,19539706,16739326,0,0,9306400,3801088,4980736,589824
467519,45042,5635637,21450871,18320827,3,0,9375104,4194304,5636096,8257536
202757,0,8456457,21085170,14923087,27,0,9244064,11141120,40501248,917504
15,0,6747849,15725308,9659352,1,0,8266396,10420224,39911424,0
185275,46791,4383390,5015693,2695691,1097,0,8891116,11534336,21037056,0
919663,187642,10813178,21655555,16232080,15781,0,9377332,3014656,5636096,3080192
880739,165715,7963915,19935881,14969297,0,0,9207756,11206656,35782656,5767168
1005916,188673,9072043,21487711,15685243,0,0,9257244,8912896,41943040,720896
1000597,186857,8970735,21272655,15606876,0,0,9495304,8978432,40435712,458752
979001,183290,8786142,20209346,14713055,0,0,9295396,9568256,44105728,0
982889,184019,8863464,21372887,15909437,0,0,9390068,10158080,40960000,1769472
1032602,193159,9235551,21577658,15791324,0,0,9276976,12255232,41484288,0
950752,177146,8506463,20221845,14873043,0,0,9689580,9240576,43122688,0
1003838,188156,9018077,21046638,15641110,0,0,9700008,11599872,44630016,786432
1027754,191870,9249681,22082418,16147622,0,0,9434328,8454144,44695552,1441792
982188,183592,8777601,20575524,15010952,0,0,9275032,8585216,42401792,0
998230,187451,9031792,21370688,15743932,0,0,9591136,3735552,15400960,0
1025706,191571,9123554,21414620,15750165,0,0,9119360,2883584,5701632,3276800
1037411,195179,9310348,21608464,15840676,0,0,9716792,7733248,28901376,786432
971126,182370,8724516,20539292,14983901,0,0,9585048,6029312,23527424,5701632
998660,187132,8941521,20866556,15316293,0,0,9657672,10027008,37093376,0
1026247,192413,9242611,21860863,16030335,0,0,9252140,9240576,39976960,65536
919031,173374,8345662,19617261,14322932,0,0,9624036,15073280,38469632,0
976084,183132,8791818,20757861,15497175,0,0,9394584,10223616,38207488,3276800
941202,179562,8577625,19940835,14661149,0,0,8611432,10420224,38731776,589824
1008837,190624,9159688,21496646,15804870,0,0,9285864,9109504,42991616,1572864
1011158,189079,9072675,21154822,15454100,0,0,11175368,9437184,52428800,0
944610,177305,8597977,20275073,14877937,0,0,10660332,3538944,17498112,0
1010048,189933,9052629,21099292,15448983,0,0,10144368,2686976,6619136,11403264
979513,184533,8865195,20626843,15134337,0,0,11105396,8585216,47775744,0
1010303,189599,9124135,21192755,15552600,0,0,9999612,10944512,42467328,0
