l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
202522,100614,27184845,20839836,4545712,2597,0,29559410,40960000,19070976,0
184218,91125,32830606,20717888,4263710,235,0,92221056,40763392,16121856,0
180217,47689,70541772,29322052,5397303,1427,0,24050824,40763392,1114112,7274496
124840,16846,43543212,20329558,3742732,1089,0,52041342,40173568,12779520,0
144461,2864,52416923,20769629,3609662,1719,0,68741108,39649280,5570560,6422528
104745,4676,43221739,20413633,3447718,136,0,89030802,40370176,15466496,0
95970,2760,44958041,20808474,3068851,1127,0,22814402,39583744,2752512,1572864
123054,37332,39874883,20374652,3435686,3194,0,54466120,40042496,41877504,7536640
133738,44075,41247634,20492912,3504643,177,0,75478044,40370176,21102592,0
161585,35933,37340792,20659471,4295611,128,0,22653576,40566784,23789568,106102784
152025,33973,44359816,20824223,4401065,240,0,100729116,40960000,127074304,0
320813,32257,143259472,67340376,11669144,1750,0,26866832,40894464,19202048,5570560
132910,7253,48655109,24778766,4789148,819,0,113683676,40566784,31129600,0
176072,12284,53388880,25415549,4010057,885,0,36921056,40632320,1179648,983040
162333,4755,52551531,24934976,4037422,266,0,43179556,40697856,18022400,327680
135808,5295,51090963,24664005,4648090,1905,0,76179584,40763392,25296896,5767168
163315,11013,52296455,25405126,5031432,2268,0,17608444,40894464,39911424,38207488
199338,7222,45681504,22640191,4560379,2040,0,81249000,41025536,66650112,0
198572,6283,59191671,24959586,5069874,2699,0,17614356,39845888,47054848,0
229176,4264,55654767,24313045,4952330,4097,0,97067992,40108032,6946816,0
163172,6071,54987566,24738010,4732858,1550,0,38640380,40370176,19070976,720896
166730,3223,60964602,25195866,5131044,5474,0,104004216,40501248,3211264,0
123886,8410,57387785,24554383,4825476,3026,0,23804928,40501248,2686976,0
126512,6286,59069863,24663625,5162424,7559,0,56007404,40239104,2621440,10878976
132587,1600,65311728,25139831,4281056,4277,0,100042766,40763392,122683392,40697856
115882,5500,60262444,26898611,3989308,5108,0,103248563,41025536,142213120,44302336
76433,3163,48145210,24394099,4086921,7017,0,98879053,41287680,140836864,0
81240,17009,46909159,23670022,4097696,8775,0,27038396,41091072,58523648,48431104
100727,13692,46914396,24063244,4669681,14492,0,124334062,41287680,142016512,0
98153,11050,44771876,24212992,4996466,15621,0,58211394,41091072,250806272,0
173955,18974,46458383,24377719,4689470,99,0,71771826,41025536,79560704,0
145675,19042,46425334,24061447,4555726,1199,0,105390754,40960000,25952256,0
257483,31417,42143468,24460368,5282913,2014,0,26183608,40894464,1769472,5767168
258381,37888,40357185,24259071,5262004,23,0,64888520,40960000,48955392,0
360959,127515,44196622,24188399,5580475,128,0,72177162,41025536,7733248,262144
204874,12878,38569208,20750111,4413788,2026,0,21998688,40894464,27721728,14417920
199912,2721,47050709,24231994,4728847,574,0,138226428,40435712,54657024,0
226671,7644,56743036,24163028,4764582,1077,0,22922990,40370176,720896,1507328
190243,5839,57924539,24544183,4990319,1914,0,22099404,40435712,55574528,8650752
168938,13029,58750243,24371254,4609989,2992,0,95750614,40763392,19267584,0
118626,6712,54710008,24411409,5150033,8953,0,44845562,40697856,29622272,0
108167,7173,55407428,23372151,4697850,4488,0,73298718,40697856,28377088,786432
74777,8975,50890136,23884984,5103851,1167,0,120578314,41025536,9502720,17432576
68408,1508,54325049,23954621,3668194,2937,0,67387628,40501248,32702464,0
156708,23047,47591884,23859548,4499299,450,0,52631033,40894464,18481152,0
99629,31507,39783869,20783294,4077855,180,0,25031195,40894464,917504,96665600
150085,44007,37980541,20808604,4284460,0,0,124268253,41287680,127074304,0
141820,37526,38095738,20660971,4654298,44,0,22278119,41222144,162725888,85131264
118389,29618,36764359,20662641,4345060,1889,0,250447090,41025536,136839168,0
93180,20419,41556150,20590266,3808728,347,0,52380178,41091072,11206656,0
152523,30997,54748210,27449891,5278300,221,0,20260781,41091072,8912896,0
144761,18630,41474217,20421691,4030487,334,0,80317361,41025536,6881280,0
248611,13708,44128085,20680801,3415553,865,0,50046216,41025536,9895936,45875200
111065,4544,43080340,20563297,3817294,132,0,81967356,41091072,73596928,0
138415,6774,41673081,20450367,3889433,495,0,28535812,41091072,7143424,21823488
96093,5393,45003086,20531627,3775567,2571,0,127566588,41156608,67764224,0
147064,25479,41610457,20503818,4112764,4896,0,56909352,41156608,97976320,0
624489,17709,150907049,68349537,13585654,1657,1,103012461,40697856,12189696,0
224493,13693,48029649,24456898,4705257,765,0,24218492,40697856,18415616,3932160
131445,968,58322885,24524700,4452274,4950,0,24129729,40828928,11927552,0
132966,17876,44585245,24135472,4608128,2595,0,29288634,40828928,57606144,4390912
147411,1709,56069127,24057673,4413477,2238,0,104890006,40763392,8060928,16384000
139871,4668,46506163,24155724,5790329,1314,0,74314736,41156608,69337088,0
132137,8620,55772669,23872040,3751862,944,0,42813024,41156608,14352384,0
54504,2704,47094174,24136277,5141854,2730,0,25792504,41156608,87425024,4063232
104391,7872,48248055,24501029,5168667,4740,0,101014122,41091072,7405568,0
83148,5114,45275000,23875192,4707285,1477,0,21052220,41091072,1245184,19726336
59351,9061,43391600,24443462,5430807,6973,0,49276118,40108032,61669376,0
79145,9895,43889361,23285722,4764981,2160,0,93750540,40173568,1703936,0
98163,9847,41520145,23882808,5353694,534,0,22705780,40304640,8716288,53805056
69125,5175,42825829,24526482,5813063,5386,0,103265842,41025536,93454336,0
162439,5540,43341596,22117031,4034542,3830,0,26311988,41091072,42270720,101580800
191266,8584,41113503,22189012,4724263,6617,0,141578294,41156608,116260864,0
131607,32464,43730439,24399427,5316348,3929,0,29932032,41091072,12910592,2031616
86996,1352,42258954,23688216,5306819,2443,0,22307696,41222144,62324736,0
145069,9615,42140758,23086804,5274599,11637,0,98191136,40828928,11272192,5701632
138211,9721,53784490,24405232,5445692,9145,0,22995390,40960000,59506688,19136512
143244,8282,40728213,20568184,4731029,5938,0,77199800,41287680,80871424,0
74855,1291,48198227,24042104,5273026,13246,0,43032014,41222144,33488896,22085632
375164,94923,161473981,92152115,21032052,56456,0,108402156,41091072,46333952,0
245235,31116,133364889,66737220,14608372,40352,0,31093568,40828928,90570752,3735552
58451,16315,39639539,20475877,4664043,652,0,173524120,40894464,20381696,0
94873,46978,34676812,21036041,4871553,5163,0,19744275,40960000,5308416,17432576
93630,34760,34600941,20749376,4735301,3108,0,86664365,40828928,61800448,0
99445,36306,35837604,20389387,5130216,3845,0,67598292,40894464,13631488,0
88428,31808,36278015,20655976,4791816,5464,0,22709600,41025536,2818048,0
90055,25779,37566521,20325630,4201422,4408,0,21179457,41156608,72220672,15728640
338459,50376,147654735,75703173,16002588,4640,0,88468851,37617664,23789568,0
270173,21542,117918102,66472008,14330823,5574,0,20184180,33161216,8716288,9043968
372032,46375,130334811,66502731,15204097,12746,0,29674221,36700160,32899072,0
290133,18150,129322987,66493161,14526867,1203,0,27731103,39190528,12648448,5308416
432134,112016,125537812,66940511,14855964,1933,0,24208676,40239104,15073280,0
388277,51281,139498521,66519423,11795964,1420,0,21428101,40239104,2949120,0
354592,31333,135045490,66606936,13190867,1082,0,28352711,41156608,36241408,0
408410,20946,137314107,66382509,12690281,5515,0,85527492,41156608,9240576,6225920
259141,30613,94631530,52006397,11266866,6131,0,29510480,40828928,69140480,0
211850,6865,39009420,20884943,4293471,3719,0,103123240,40894464,15204352,9961472
122723,3919,40348057,20420170,4328261,370,0,101551578,40763392,25427968,0
50021,7226,34305168,19414365,3926321,1325,0,25783301,40828928,25690112,0
70760,15127,41988792,25335473,5438015,2121,0,19800047,40828928,786432,19333120
73053,13095,37509870,20405922,4321578,1881,0,95610886,40960000,20054016,0
65283,5589,37007539,20435760,4833890,663,0,20863232,40960000,10420224,4128768
92078,6483,30886557,20332940,4889541,2614,0,31923002,41091072,8650752,46596096
89038,12903,30639376,20485684,5129058,2078,0,126770024,41222144,59899904,0
124249,19618,36153426,20705780,4765371,104,0,24243442,40566784,2686976,43646976
105236,11689,40410700,20489192,3507271,107,0,81948036,41222144,100139008,0
239419717,47372029,98325021753,53179795148,12190854413,19905530,55,39317644,41222144,13107200,131072
103866,3488,42686553,21474378,4797052,8867,0,34701352,41025536,90374144,4194304
93839,17018,38060033,21153831,5312371,9138,0,77244960,41156608,23920640,0
240080,8372,121594839,60505892,12744897,45561,0,20092730,41156608,53870592,196608
78538,4135,39363878,20765742,4535648,10541,0,107381736,41156608,1900544,3538944
43041,5233,34966533,20646247,4847356,12591,0,49670616,41222144,45088768,0
78166,3674,48668674,26530453,6112785,20420,0,90375882,40894464,15073280,0
59190,2970,36430054,20704599,5074842,14733,0,21600904,40894464,22020096,5570560
49380,3101,36962022,21069850,5079524,25687,0,101392414,41091072,9371648,0
65582,4691,38750070,21052626,4964919,19149,0,22378578,41091072,3276800,5111808
112184,10467,121973475,68897456,16255268,44014,0,22416416,41156608,35520512,0
226627,7129,120036223,66609450,14763633,27181,0,137606876,41156608,1376256,2359296
67681,7014,37870686,20771464,4884431,11802,0,22788847,40239104,45088768,8978432
252762,6916,88334585,48427266,11186891,31656,0,106433727,40632320,18284544,0
110210,12800,35269445,20621550,4612627,1311,0,20153854,40894464,4456448,27459584
629819,127861,174361530,96817624,19941561,51818,0,56180785,41091072,34144256,0
448395,101121,165108774,79827578,16521514,24722,0,51127497,41091072,983040,262144
168336,26384,43161696,20744038,4335755,706,0,20376744,41091072,21299200,262144
142954,3512,46246491,20635429,3473652,2080,0,99261542,41025536,983040,0
156590,3803,56255578,27231433,5501305,1967,0,20739344,41025536,44826624,6422528
174396,4001,42515122,20540607,3743428,794,0,143160322,41353216,13959168,0
285184,39595,206971416,110292667,24314887,38003,0,21130449,41287680,48889856,5046272
44689,8219,36402896,20483266,4722947,6219,0,122443229,41222144,9306112,0
106995,2822,38434200,20598634,4608926,2005,2,38838834,41091072,262144,27983872
56322,5777,36453216,20554159,4515318,1173,0,77206679,41156608,55508992,0
54253,9847,39213366,20476760,4318438,5054,0,78163663,41156608,13828096,0
63123,15237,37068297,20299680,4349563,9223,0,87556524,40566784,1900544,65536
110241,39162,34245206,20726050,4486559,6606,0,29409556,40566784,5636096,15532032
123503,26948,38512135,20473778,4684775,10998,0,94617528,40763392,23855104,0
73449,1091,39020876,20215994,4444196,5670,0,21156238,40828928,14483456,6750208
64120,2854,39287820,20348929,4169659,10334,0,102047012,40960000,7536640,0
67236,6523,36879317,20179990,3870952,10907,0,26066932,40960000,44367872,9895936
59218,10331,36540663,20105479,4631314,4762,0,123743980,40304640,21299200,0
43562,6056,37097720,20669002,4579928,5632,0,20351928,40501248,2359296,0
64430,10646,36019177,20686909,4895916,8157,0,71032204,40239104,22216704,1835008
34073,1879,35747341,20417662,4891080,16789,0,87952132,40435712,12320768,0
77302,528,33866137,20186284,4964078,18661,0,21073052,40763392,11599872,3670016
259170,29903,174233883,92692283,20038384,29521,0,20904998,40894464,25690112,0
90032,11501,47700795,25614760,5720134,1059,0,92265852,41025536,524288,262144
42711,3104,46917098,24991481,5773905,8265,0,20166656,41025536,1441792,9371648
75781,2213,47168805,26283419,6429692,6478,0,90057666,40697856,21561344,0
664776,64092,222379882,122849120,28112336,57661,0,25027506,41025536,31260672,0
208638,5757,125199500,66540977,15615171,24277,0,96676320,41156608,1572864,0
291695,30896,129581729,66716645,14548533,24003,0,19507258,41156608,1310720,196608
129407,7857,126825797,66621711,14408483,27297,0,98517474,41156608,589824,0
161673,29242,123147625,66735535,13997055,32895,0,21938150,41156608,0,4325376
153971,18882,127456223,66578096,14415998,25831,0,20650458,41156608,14024704,5439488
194384,17545,116823724,66677534,16368720,72377,0,120081184,40435712,12779520,0
240466,29772,127906043,66451926,14214219,41265,0,21029990,40632320,28114944,8192000
260887,48920,110224542,62525335,14492385,24964,0,144375572,40960000,10289152,0
211822,55755,127217942,66597071,14465211,36002,0,24472350,40960000,983040,33619968
168430,28615,129322531,66638259,14515693,24705,0,109657636,40960000,33882112,0
74402,3343,39060798,20793624,4971197,15079,0,20826172,40960000,196608,22872064
54919,1734,38837948,21249884,5222081,14536,0,85186362,41222144,23658496,0
102754,1532,39310990,21376534,4995761,12575,0,22489100,41156608,11337728,19005440
92949,698,38028131,21188156,4929656,9009,0,91208288,41222144,20905984,0
53903,680,38595262,20910260,4835954,16735,0,60676136,41222144,13631488,2555904
133033,23085,39131830,20468958,4561007,4232,0,58990868,41091072,9502720,2883584
51239,18064,38730380,20823768,4865417,1429,0,133596056,40697856,13828096,0
90864,24177,36197850,20610793,5250803,3362,0,111596576,40697856,5046272,0
160359,37439,36300496,20867862,4771151,4723,0,141107642,40828928,31064064,0
200051,16837,41824628,20885528,4143823,3191,0,67294044,40828928,327680,0
171037,21559,39239621,20902341,4468313,1080,0,32449820,41156608,29229056,2097152
96744,3570,40892912,21847054,5066149,2674,0,89656912,40173568,2752512,0
100840,3519,40896619,21474267,4930582,3831,0,51117600,40239104,1966080,327680
110686,8614,43036296,20838342,4570076,1861,0,74776576,39845888,5046272,5636096
83599,568,44522242,20464075,4363709,4992,0,68937796,40239104,11010048,0
100646,2954,45040285,20713528,4542997,12567,1,44559828,40632320,3670016,0
91327,6602,40362618,20503288,3985556,1130,0,22372560,40566784,9764864,16449536
66651,2680,41349267,20735790,4092032,1380,0,99492428,40960000,29622272,0
73872,1918,44448482,20767367,4160679,5642,0,44465344,41156608,6225920,0
59848,2491,40376835,20206424,4334178,5100,0,22723692,41156608,1703936,0
62675,1931,38645378,20303670,4550192,8844,0,150325862,40894464,65536,131072
35220,2294,37216737,20293398,4559592,13326,0,20151770,40894464,327680,0
24608,2491,36377603,20264938,4946228,10221,0,27879056,40894464,4718592,917504
138272,14927,85583658,46073365,10061072,34784,0,93322476,40304640,6094848,0
87779,932,78944853,40203153,8865777,19731,0,20735356,40239104,262144,1376256
455646,42453,137469621,73767441,16753392,6235,0,93839468,39059456,10289152,1376256
78100,3782,39143611,21611685,4978789,7222,0,21145688,39649280,12124160,4128768
66569,9908,35875610,20801377,5110687,6477,0,41594024,40304640,13107200,0
93448,4032,41718632,20604460,4379683,3276,0,67986976,40304640,786432,0
92075,10621,38142314,20935414,5089679,14082,0,42735060,40501248,19398656,262144
296591,19221,143233434,75306861,16430240,46167,0,88632572,40566784,720896,4718592
92525,16470,37925138,20802800,4928382,9118,0,22105280,40697856,8912896,0
49234,4381,42490520,20981102,4574997,8078,0,18900112,40697856,2424832,0
32044,6182,38943593,20733192,4609221,6889,0,96582698,40697856,7012352,524288
35539,6535,38268893,20644481,4794008,11752,0,22787270,40894464,27590656,9371648
233692,12562,170413233,97174593,23696481,90003,0,101161316,33554432,10682368,0
69795,9105,38124369,21178268,4683536,28590,0,41086328,33685504,393216,0
175131,19649,114970308,64607208,14668094,38089,0,17294808,34668544,6815744,655360
87315,8080,35754593,20824420,4839048,2849,0,21462668,34930688,1835008,786432
241515,21407,84835622,45935639,10783134,14403,0,108040804,34799616,1441792,0
165321,6216,39612995,20941241,5131466,13890,0,20241092,34799616,131072,8257536
194520,13504,37467651,20931358,4974199,11488,0,101496712,36241408,8519680,0
165379,584,38991937,21022597,4952901,19531,0,22046304,36372480,458752,7274496
100940,3760,40390627,20899552,4908399,14112,0,74910928,38207488,15400960,0
104413,8336,43179915,20897333,4553530,6413,0,36015636,38273024,1310720,13172736
97279,8079,45522251,20822256,4285801,12156,0,129858100,39780352,21037056,0
95012,888,46098538,20564008,4195459,8192,0,21947010,39845888,851968,0
59961,1126,44958244,21091104,4525248,12724,0,20374998,40108032,8519680,786432
53731,739,43314523,20578965,4384363,17390,0,115250912,39124992,786432,0
67215,1045,43432742,20423292,4406387,20637,0,29172352,39124992,7012352,917504
59469,2254,42185015,20417878,4206066,6790,0,97761828,38469632,3276800,327680
