l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2735645,1486043,52572361,66413219,46385632,37,0,21855846,37027840,428736512,918224896
2756697,1477928,52625605,66480445,46618555,27,0,140434284,28180480,2320498688,0
2238477,1145164,80927702,66140079,33569542,75,0,167615534,33751040,956366848,5308416
2146831,1571405,143644203,66562347,13939389,14,0,35158368,32374784,172359680,72548352
2151077,1562312,145817397,66610198,14397087,38,0,87850192,34013184,757465088,0
2155968,1547570,145537955,66572214,14530368,14,0,21188468,33947648,215154688,112787456
2156391,1574730,147609961,66553951,14167594,24,0,25794944,41680896,2467233792,106627072
2181626,1610696,151686014,66305199,12656124,18,0,130928780,35192832,462094336,0
685538,510408,48847572,20696872,3963839,14,0,19972320,36306944,277217280,8781824
674551,495436,47530681,20684933,3993034,0,0,88642180,38666240,2282684416,57802752
685000,506712,48495126,20921882,3800171,0,0,62279616,37093376,478543872,0
679677,499959,47649483,20823070,4063892,0,0,23799932,37289984,452460544,729808896
689799,500060,48366136,20704246,3869496,15,0,108523921,32768000,1204617216,0
659657,495242,50692054,20661941,3120046,1,0,20974628,35782656,446627840,545914880
640089,505054,48663111,20763368,3422559,0,0,105017683,33947648,710868992,0
633630,527138,46855674,20582006,3437917,0,0,20150092,34340864,684654592,367132672
649470,517597,48851187,20551813,3125352,2,0,103406772,31719424,521469952,0
635726,495361,47614272,20656177,3629906,2,0,30211990,38141952,806944768,462028800
644199,512383,47531556,20446224,3367074,3,0,100621400,35389440,822935552,0
664616,505104,50465342,20689077,3011734,0,0,19603586,35323904,491978752,6488064
646402,486275,49566285,20575646,3217148,0,0,21920216,37879808,502267904,235995136
704856,538893,53058931,22275213,3322637,0,0,96917671,33226752,1371144192,0
1788093,1316311,137217466,55912382,8063678,5,0,18514656,31522816,263782400,4980736
671281,526802,51470036,21377362,3172531,2,0,22775869,38076416,1472135168,1189806080
1627974,1281690,124590815,51651559,8246759,6,0,141150030,35913728,1603076096,0
670814,489605,49848573,21498700,3965734,0,0,22117280,36962304,448856064,0
836790,670261,62456612,27819660,5451686,0,0,19102446,36831232,180879360,509673472
662719,485785,50386869,20893130,3550978,7,0,97917420,35127296,917438464,0
650325,481832,49447320,20737922,3452529,5,0,22939312,32440320,154599424,0
620339,481173,47107253,20298852,3631944,1,0,27009052,30408704,668794880,11534336
1652792,859921,74780854,42130706,13606051,133,0,85721398,33161216,231276544,48693248
1289235,476802,27276688,25545580,12945314,3,0,20750646,34340864,325976064,290455552
1271131,478476,26847302,24427921,12015970,0,0,76142688,32964608,743702528,0
1337149,501300,28465397,25406366,12468479,6,0,35839562,34078720,177799168,0
1279062,488304,27417136,24506368,12064802,3,0,22875544,34865152,192806912,581107712
1313338,503478,27986388,25045517,12299073,0,0,124680668,35061760,2664955904,0
1318623,502712,28230734,25352345,12440969,3,0,34782606,33685504,275578880,5636096
1295160,491161,27314659,24728384,12197167,0,0,35552778,34603008,1856765952,357826560
1279502,490276,27629457,24766452,12142511,0,0,115017722,38010880,805175296,0
1298452,495100,27533496,24824437,12266413,2,0,22766232,36831232,435879936,9240576
1359820,520236,28981274,26141990,12846661,5,0,25902752,31850496,1448869888,0
1313085,500255,28189421,25350213,12448563,8,0,103401274,32702464,167378944,3473408
1290466,489535,27268719,24559416,12048444,2,0,63658362,33423360,947191808,7536640
1288611,493517,27442097,24515562,12063919,7,0,53879792,31457280,408485888,396689408
1307121,495747,28181528,25083544,12362036,4,0,86956864,27394048,667549696,0
1283241,493078,27300464,24193671,11915319,0,0,24245249,35913728,538312704,242548736
1297522,490549,27779547,24870362,12182466,4,0,90300019,33226752,410714112,0
1307133,504694,28441896,25316308,12412685,9,0,20143070,34275328,638124032,713555968
1278874,488815,27589387,24623883,12167788,4,0,103708284,35389440,2034171904,0
1324595,500119,28328764,25389191,12431085,9,0,43300104,33554432,291766272,0
1286104,484906,27389227,24786659,12149662,0,0,21429792,37945344,811859968,655622144
1276711,481813,26867272,24555671,12013940,0,0,114127130,36569088,1345126400,0
2168790193,1233311270,86206057210,54573793252,21173324919,230259,34,21753112,36765696,492634112,0
869721,577678,38026979,21353718,7148097,396,0,27881264,33816576,1923022848,0
1003795,438105,38865922,21110265,5535697,440,0,117974386,32702464,141819904,4915200
676144,400421,19460441,21148693,11424093,530,0,21293304,35192832,119734272,169607168
669869,529168,46826734,20885589,3443711,90,0,38222974,34996224,474480640,0
852384,319141,26789484,20897421,10865451,363,0,25060256,30867456,209256448,0
816372,510332,32148051,21193513,8191028,971,0,24110580,32374784,270336000,0
999711,511742,47059630,21201496,3423704,368,0,32049394,30146560,142540800,15925248
526678,312128,20228597,20698771,11161076,485,0,21879784,32440320,146210816,0
773737,542426,42585256,21053961,4879978,294,0,20411323,34865152,285933568,63242240
912120,364061,34237226,20770349,7407643,307,0,33346569,31129600,323813376,36175872
4598301,2661784,191081219,130412506,53382186,2145,0,48403116,30474240,732168192,52166656
715571,569414,40954059,21769741,6243044,296,0,123446338,37814272,1501036544,0
892913,413426,33445209,21610921,8312451,480,0,38614536,35389440,528351232,3211264
667837,409323,17496619,21223992,12659335,539,0,24882656,37814272,546635776,238485504
630370,521343,44630672,20890488,4153302,104,0,39317740,29097984,697237504,0
1072578,473186,31118239,22072144,10025353,363,0,68147348,32505856,811728896,0
829747,448296,19377590,22462100,13980276,8,0,20449322,34865152,283377664,49807360
878684,486402,20189423,20417948,11802873,0,0,77356246,36634624,2759000064,458752
1148061,630323,26628543,26465330,14825361,8,0,85506070,35717120,498925568,0
1118577,620742,26062043,26173557,14864419,4,0,22895494,34930688,186974208,95879168
1135001,628289,26476166,26201428,14693588,0,0,60315144,32309248,901578752,0
1155850,633510,26806808,26803587,15098567,0,0,58904052,31981568,217841664,0
1154111,635960,26637068,26642840,14966732,0,0,23967546,35454976,445644800,320274432
1152054,629011,26732238,26734598,15069501,3,0,102797500,34275328,664272896,0
1130120,624650,26183848,26130870,14716076,5,0,32305664,33095680,792723456,0
1008393,621586,25532011,25652714,14369183,288,0,78577328,32440320,172949504,196608
1095156,689113,25313303,26312650,16180577,3,0,31636268,29753344,733085696,1312620544
1018776,634274,23050311,26264992,16951453,10,0,100882860,35323904,1680932864,0
997311,641695,22993541,25860525,16633955,6,0,24175490,34275328,390594560,0
951755,616684,22248667,25401212,16388038,0,0,100621466,32505856,1326252032,64159744
957780,618348,22309970,25403180,16305910,2,0,23245320,37421056,545587200,446431232
999089,643355,23305813,26198343,16929383,1,0,71254696,37158912,2382036992,0
964201,637269,22588902,25925020,16637638,279,2,81973454,33226752,423493632,0
947795,682825,18648925,26557663,16554510,3,0,27726078,35979264,381943808,546766848
941036,659884,18070846,26464482,16810333,4,0,93057104,32178176,743178240,0
902513,629020,17199698,26223278,16799684,0,0,18987808,32833536,197591040,147980288
931338,657541,18153743,26394833,16628199,2,0,69544984,32440320,527171584,0
902366,638216,17486512,26121671,16656327,2,0,34130884,31129600,746782720,255918080
936795,667387,18344337,26825818,16955039,3,0,98116392,29491200,456065024,0
978509,693246,19032513,26701289,16421134,0,0,18771800,37289984,256638976,642711552
2484391,1689167,48653605,68655217,44364749,48,0,108091194,37027840,1796669440,0
932134,504894,17637733,21523540,14907880,6,0,26868060,35913728,515768320,0
935089,508519,18038578,21911473,15052870,2,0,42374466,32702464,909180928,87949312
950582,522804,18260174,21821797,14884228,0,0,106265338,17170432,1460273152,596836352
930568,514124,18123335,21391194,14653794,4,0,116459079,39321600,2072510464,0
922593,507850,17729652,21697767,15025961,3,0,108320993,31391744,923205632,0
942892,522283,18239175,21815220,14823961,1,0,50023668,29097984,1069481984,73465856
898430,519483,17386659,21283254,14643941,1,0,106697056,32571392,364969984,0
636611,737707,24129812,21194869,12800916,105,0,87826544,30539776,983629824,31260672
709239,509033,49500720,20800721,3021030,8,0,59855756,30343168,798556160,165347328
649104,505273,44303651,20555710,3928194,0,0,89056928,36896768,593231872,0
655630,527627,45500276,20659003,4419043,1,0,21687422,37552128,490930176,1240596480
664934,507783,44869046,20629877,4079797,11,0,117618604,34471936,2057895936,0
665331,489987,45413769,20403191,4144464,8,0,22397700,33882112,287834112,0
677025,523725,43043481,20688252,4047394,0,0,41591884,35848192,1578434560,985923584
690471,504913,48141494,20910591,3959430,12,0,119876226,38731776,1381695488,0
2362000,1736328,162865883,72075532,13481256,5,0,23852560,37683200,470745088,7340032
2098895,1505731,142727935,62560338,11715416,10,0,48952088,31195136,942080000,0
2556766,1761672,178121209,79096721,16681830,31,0,66007920,33619968,196411392,773193728
836909,661604,55530754,25772254,5353015,4,0,98133026,32374784,932446208,0
1343965,945267,90075810,40557208,8164820,17,0,62079498,30867456,1097990144,42205184
2123942,1619723,150904516,66445260,12574397,24,0,78212968,36438016,457113600,392691712
2098796,1630081,156373177,66644745,11509126,61,0,96922717,37158912,822083584,0
2090112,1613090,156019694,66800318,11411048,12,0,26930987,37421056,618266624,0
1385051,1063654,102703647,44152240,7812802,17,0,39908484,36896768,2183069696,0
768258,597312,58530268,24982425,4270222,3,0,110228188,33292288,288030720,268828672
2015412,1512197,150522308,63858353,11013546,45,0,109322654,37027840,3953131520,50331648
2106158,1562033,157104461,66400007,11300439,27,0,187925142,37027840,631963648,0
846806,648395,64755150,27148353,4866349,10,0,23823393,36044800,252968960,0
4721216,2267190,207581767,106121688,31262647,126,0,45359609,31064064,572981248,217972736
1174647,472315,25381496,21736180,10308875,7,0,93082804,35979264,628228096,0
1367677,555149,30161816,24804430,11373218,1,0,77093444,33685504,821886976,14483456
1169850,477565,25240959,21301877,9863718,8,0,37652692,33095680,167378944,1873608704
1127040,458407,24415172,20898957,9943605,1,0,128793328,35258368,2716270592,0
1165088,476633,25679583,21495156,9894683,0,0,56084072,33161216,1685061632,0
1180016,471715,25538515,21437028,9951866,0,0,103573666,36241408,483328000,196608
1127059,454300,24674454,20959157,9864380,2,0,22627799,35913728,474152960,0
1172601,470027,25550957,21338421,9749359,0,0,25334701,38338560,519241728,173080576
1176730,470205,25598061,21537829,9866732,0,0,70112038,30474240,1716518912,0
1175721,464500,25289311,21284881,9701790,0,0,65804098,33751040,205193216,605945856
1175577,472060,25846699,21610060,9904357,10,0,99800536,31916032,933888000,0
1188562,473570,25836792,21604956,9898018,0,0,21511384,34340864,122748928,851968
1148111,465073,25203860,21389766,9974244,0,0,32063384,31719424,876085248,48889856
1209567,475490,25903817,21639445,10007310,5,0,82982910,32112640,241434624,0
1195878,473435,26008248,21548488,9794732,1,0,20105044,34340864,135725056,19660800
1164433,458319,25209270,21343698,9976241,1,0,39062402,31522816,875495424,799801344
3129257,1294252,68271761,54519088,24071131,24,0,111703140,38207488,1252720640,0
1190766,490128,26212920,21511104,9571670,7,0,21833152,35651584,1200422912,383254528
1172997,481108,25962935,21267506,9598747,8,0,103403450,33161216,784007168,0
1163117,506510,26258876,20436439,8887551,2,0,19595900,40828928,393019392,546308096
3933516,1627478,81633417,76036635,36950176,320,0,153076240,35323904,2826960896,0
1301298,538129,25871900,24890284,13951849,9,0,23478450,35258368,455606272,0
1345409,544805,26416340,25464234,14272959,2,0,22237848,36569088,638124032,147849216
1311142,535641,25728982,24857173,13965530,2,0,98490480,35323904,514785280,0
1306014,526888,25902174,24762049,13780141,8,0,24897074,34668544,445579264,52494336
1337068,541560,26320906,25309705,14118344,0,0,81514460,32243712,490340352,0
1200550,480059,23171596,22359462,12495012,0,0,41568338,37421056,394723328,584777728
1315531,524647,25931284,25116484,14080786,0,0,105418700,31916032,933101568,0
1265018,517238,25078422,24194041,13554544,3,0,23455080,35389440,1055457280,1537540096
1286805,518453,25262531,24375705,13705421,1,0,174738760,35061760,2195128320,0
1341754,539603,26473747,25553943,14367189,9,0,23775540,36831232,257622016,254935040
1292684,523070,25986348,25087948,14033015,0,0,82853436,36569088,2321154048,0
1316116,530842,24596632,23668789,13320585,2,0,66754748,36831232,456392704,21954560
1346974,549216,26264624,25386697,14137600,8,0,21819468,35913728,416219136,0
1415009,580196,27765432,26868240,14867689,2152,0,21874133,38076416,649527296,316473344
794729,644758,28588615,24057501,12081559,6520,0,85732235,31522816,531365888,0
804065,793281,43546255,24023407,9709561,2,0,21547296,34471936,198443008,0
602441,607306,31314411,23848316,13042663,2,0,27414109,6422528,119734272,155516928
613575,602860,31221561,24454961,13445572,0,0,30600291,10747904,218038272,0
600991,602924,31183575,24462605,13628155,3,0,16420684,28442624,141819904,17301504
585087,568898,29179096,24202164,13840135,269,0,35083849,30801920,95813632,5767168
790412,499174,26321945,24686355,14715330,0,0,28259371,37224448,670760960,0
885254,607211,30360287,24079451,12942484,4,0,82113360,21889024,20512768,0
941466,627509,31980547,24271933,12537578,0,0,40915120,31064064,904527872,200540160
918150,617347,31359076,24668548,13098309,0,0,96077032,34865152,573046784,766443520
916557,605503,30704056,23684265,12459573,0,0,102728731,36110336,1411121152,0
937482,629933,32202821,24767206,12890678,3,0,19749740,36044800,490209280,0
915471,620646,31469142,24388124,12834292,2,0,24634907,36372480,467271680,630652928
914464,612394,31022560,23913840,12570531,0,0,95313986,35127296,1286668288,0
2079143579,1186471607,83148264519,52307630386,20148492539,277622,34,20543464,32833536,245366784,88145920
955949,400329,38817873,21560869,6285755,50,0,33115466,35258368,2747138048,17956864
761571,448284,30516405,21318225,8510642,6,0,130936856,37552128,467992576,0
930027,493715,51520434,21285283,2187225,16,0,22377906,35651584,134479872,194248704
638787,318642,22536832,21070037,11280505,14,0,73944248,29556736,935854080,0
893142,526182,46873200,20775440,2919383,0,0,44100782,32047104,181272576,0
880115,315293,34606703,21263399,8228765,21,0,46849586,27197440,673251328,27328512
844760,520846,42593940,21366144,5118542,3,0,65980486,31129600,154009600,57933824
1007649,420557,41997674,20536272,4378309,21,0,25534544,30539776,1092681728,0
763511,393166,30038435,21180490,8582249,2,0,100544436,34734080,178651136,0
887810,472782,51967906,20942153,1685431,5,0,77500488,33882112,1710227456,482148352
718432,315391,25014180,20651932,9817406,6,0,65598982,35782656,885784576,0
3974016,2114654,175777461,104424491,30782297,38,0,21747564,34078720,330039296,704643072
991310,587000,59676164,25249048,2773961,4,0,100867830,35979264,1320550400,0
861287,417116,28538867,25853827,13899725,44,0,22124782,36634624,451215360,3735552
757682,563077,49247158,22022703,3252518,4,0,20268604,37945344,1862467584,778633216
845190,338218,30547248,25439891,14054122,29,0,139423376,34078720,1001062400,0
1019414,681172,52175801,25854064,5606229,8,0,20781351,36175872,160825344,214827008
857521,354997,32804714,21866564,8848745,24,0,96370893,31129600,958660608,0
709698,476784,33016829,21006459,7412231,5,0,19773404,33357824,144113664,4849664
1100871,564916,52985538,25767347,5728595,35,0,44825369,32309248,645201920,49479680
798632,474464,29423295,25099265,12220855,12,0,61848881,34996224,339410944,0
1149557,583257,59628703,25754804,3943187,189,0,20389850,32702464,173342720,207028224
657688,662016,27300525,26318604,14566451,5,0,102544918,34537472,848560128,0
783126,798448,31588448,31429695,17751830,6,0,20485174,34537472,437452800,1462173696
655758,652001,26633473,26046933,14611513,2,0,141739498,34340864,2464808960,0
