l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
167636,93767,4955911,19588668,16115716,617,0,16741001,37617664,54984704,2359296
164368,92466,4912150,19730667,16312697,626,0,19590164,38273024,53084160,0
151828,84292,4500963,17776995,14632354,527,0,17323923,38404096,54263808,3735552
166241,94363,4949086,19555835,16132269,569,0,18838050,37355520,62455808,0
122586633,70259502,3621795627,14448048174,11903655951,445624,1,18483614,37683200,34996224,0
171312,94526,4974320,19838377,16342736,600,0,17262952,37224448,53477376,0
156513,84220,4499320,18079724,14906619,539,0,16662848,37617664,52690944,0
169511,92195,4875671,19668970,16214213,547,0,17042126,37814272,61276160,786432
167777,92512,4854456,19604506,16172167,609,0,18654528,38273024,56950784,1507328
155228,84834,4410405,21110041,18322889,681,0,17883370,37879808,63700992,0
207181,111524,5703737,20599493,16395605,631,0,17924516,37879808,56557568,4128768
169883,99061,4916997,19667596,16216412,556,0,18423928,37945344,65077248,0
155131,90029,4483059,18044856,14895899,520,0,18442566,37748736,59965440,0
170918,98842,4911536,19778145,16348121,568,0,18045484,38076416,58916864,1900544
171349,99154,4960602,19679148,16229677,538,0,18128092,37879808,55508992,2883584
172574,99779,5044199,19823455,16330834,592,0,18594930,38076416,68550656,0
154338,87290,4444346,17700209,14612938,714,0,19741760,37879808,62062592,1376256
169916,97843,4924693,19583518,16163786,567,0,20808296,37355520,59441152,0
167187,98464,4976678,19815812,16363387,589,0,15592978,38141952,55574528,3014656
155810,90339,4576837,18277942,15083462,503,0,17756106,37879808,55836672,0
168854,99413,5016472,19933992,16444682,563,0,17500482,38338560,61734912,2686976
165282,95383,4895980,19585295,16126449,567,0,18311398,37814272,60686336,0
155413,89582,4718160,19166472,15845137,535,0,17760076,38404096,57671680,1376256
167682,97153,4945572,19702390,16265797,647,0,18829152,38338560,57737216,2162688
163688,94316,4917857,19503515,16122985,586,0,17425048,38207488,59768832,0
153781,88893,4612548,18183327,14846080,618,0,17822636,38273024,60227584,0
158711,90794,4817193,19491593,16252204,534,0,18510428,38404096,55312384,4128768
167548,96918,5056751,20119332,16504445,554,0,16058828,38469632,57409536,0
171826,95248,4994520,19951550,16443035,561,0,16916666,38666240,63307776,0
155871,85923,4498801,18067537,14915215,506,0,16951954,38404096,59375616,0
172399,94951,4969737,19839069,16341100,624,0,17633256,38469632,57802752,524288
169814,93327,4864301,19525997,16069346,562,0,17604236,38076416,56098816,3145728
154925,85866,4391706,18040769,14902649,540,0,18375316,31064064,63307776,0
167085,91343,4756493,19763816,16359534,594,0,17863828,30605312,62717952,0
171842,97291,4873804,19844763,16476521,642,0,17379128,29884416,63766528,1572864
153837,88769,4398892,17600568,14523447,478,0,18995688,30474240,60751872,131072
166401,97807,4806595,19343966,15986464,576,0,17821062,29884416,63569920,189661184
167342,97109,4806311,19551226,16048843,554,0,77599886,18153472,310509568,0
169910,98257,4923667,19448329,15953655,581,0,53367958,10420224,107544576,112656384
154647,89483,4553234,18175810,15078005,485,0,71231530,4390912,174981120,0
169842,98053,4946855,19828481,16408753,524,0,64016516,6750208,259391488,0
165363,96155,4863192,19600120,16251332,599,0,55877876,35651584,60555264,56295424
156184,89800,4550327,18187141,15009485,502,0,48934794,36372480,85131264,0
167640,97819,4979832,19943746,16492787,544,0,25955976,36896768,91947008,0
167920,97915,4949655,19574586,16092312,564,0,40353506,32702464,53608448,1703936
150743,86393,4485193,18042573,14901589,508,0,32367372,34078720,54919168,0
165012,96205,4924192,19588852,16149573,600,0,30819572,32440320,39518208,0
167135,96932,4996253,20005754,16574137,567,0,19340180,34275328,49545216,0
149925,84725,4466531,17717978,14586520,565,0,22932516,33292288,31850496,48693248
163198,94655,4966523,19808934,16364743,589,0,32530536,35323904,87818240,0
162317,94774,4966583,19658791,16177219,608,0,25935488,33357824,54525952,0
170128,93688,4909580,19910916,16429701,561,0,24327308,5308416,53477376,50003968
160866,88383,4658487,18610170,15335156,563,0,44359682,4390912,80674816,0
169846,93079,4924101,19635232,16184506,696,0,20376175,5963776,112984064,13959168
167554,92191,4859982,19553527,16108093,558,0,62257771,4456448,143196160,73203712
156412,84317,4427054,17772456,14617931,555,0,86928164,1441792,135528448,0
168083,91487,4853035,19666005,16230613,629,0,44522008,1769472,58195968,0
172128,94917,4874942,19935213,16440755,584,0,27689508,6815744,41484288,18808832
153865,88559,4419648,18112518,15006625,439,0,32744980,8060928,58064896,0
169868,99763,4914711,19776790,16311937,618,0,19857576,37093376,98631680,23724032
169936,98957,4905202,19659337,16224827,618,0,62461836,36175872,56885248,44040192
160350,91830,4567316,18179788,14907818,504,0,48042422,37027840,100270080,0
160017,93030,4717479,18910558,15713602,717,0,32306690,35651584,80281600,6029312
170823,98540,4979336,19617479,16155521,528,0,41957836,37158912,53870592,13828096
172573,99062,5022895,20054772,16556033,529,0,34371154,36175872,68288512,0
156533,89842,4579662,18215412,15032153,500,0,17649246,34865152,60162048,0
171248,100794,5069987,20148397,16615205,554,0,33368234,35651584,59768832,65536
166667,97795,4955158,19695405,16245846,624,0,33178304,36503552,28901376,17498112
149756,85221,4387299,17393881,14293402,607,0,23752466,35979264,76087296,8716288
168940,98702,5049551,20238937,16713175,598,0,39258182,36306944,84606976,0
168083,97177,5003516,19877535,16375018,583,0,31761236,35651584,26411008,24576000
151548,86929,4477249,17820126,14765915,581,0,27906858,35586048,55050240,983040
161941,94146,4929293,19793824,16338401,574,0,33133760,35782656,59244544,3014656
161246,93304,4909992,19470617,16052017,609,0,31882264,35651584,84869120,0
163644,93770,4908994,19581274,15965705,552,0,33727904,35782656,33357824,20185088
151910,83021,4375846,17744094,14722347,541,0,29742436,35913728,49020928,6553600
168092,92408,4882558,19638263,16217591,531,0,30825220,36765696,88735744,0
171726,93971,4968445,20116286,16605363,573,0,31408552,36175872,29294592,14942208
163937,87789,4615441,18520430,15234689,555,0,17548764,2490368,51642368,17170432
167093,92141,4803477,19470142,16076563,598,0,37421766,2949120,127008768,0
168863,92926,4822762,19720615,16270397,595,0,50059862,4718592,45875200,14876672
159086,84571,4417871,18060371,15145565,536,0,29903516,5177344,64618496,12648448
169608,93854,4888052,19866840,16463913,627,0,42108744,7798784,103284736,0
171762,94854,4907858,19801062,16321524,592,0,44571666,2359296,76283904,146014208
152821,83376,4385575,18167816,15013471,549,0,74402562,8650752,190840832,0
168582,97697,4918390,19759201,16340635,540,0,19722956,5308416,35520512,0
166313,96763,4861784,19552286,16180605,584,0,19700860,23068672,31719424,0
169185,97953,4925923,19672263,16273856,612,0,22339986,30081024,29491200,6160384
157074,88513,4519016,18130781,15071050,613,0,21489337,30474240,49741824,13762560
170855,97315,4941120,19929752,16486431,530,0,34722525,34340864,82313216,0
172740,98797,4972912,19671648,16207153,510,0,39558204,33423360,54853632,131072
157299,88898,4473066,17912448,14789513,508,0,29273626,30998528,55443456,2228224
170533,103770,5106833,20202517,16625898,638,0,33601166,32309248,71565312,0
163554,100620,4936215,19623892,16186984,599,0,25816080,31653888,45809664,0
149302,88927,4398536,17644910,14562308,603,0,30764824,5570560,80805888,0
165530,93604,4952140,19582390,16174621,542,0,34030692,6422528,63635456,0
164068,93848,4927707,19748213,16311466,524,0,38759814,4587520,62521344,0
158966,90330,4751307,18653115,15220442,552,0,27414708,18284544,30801920,1179648
144957,82249,4367574,17669273,14741399,556,0,25719726,12189696,63832064,0
163532,94211,4896615,19661121,16212769,622,0,25474492,25493504,16056320,7733248
162166,93283,4833446,19532896,16132193,594,0,16836636,32243712,38141952,1310720
151258,85098,4435528,17908409,14752194,560,0,17293716,34799616,30801920,0
173050,94950,4941882,19798923,16292988,574,0,17423392,35061760,30474240,11796480
168201,92359,4907004,19574991,16133005,555,0,16596180,35323904,27000832,0
155347,83739,4443033,17742126,14647688,555,0,17785656,36110336,48365568,2686976
169996,92915,4882541,19574611,16144554,565,0,17488228,37617664,52035584,5046272
170190,94071,4883892,19695197,16279784,592,0,17464200,37945344,55115776,0
163655,89514,4619846,18648078,15319698,460,0,17484916,37683200,55640064,2162688
158642,88671,4591563,18752189,15627194,587,0,17391184,36962304,61145088,1572864
170788,98778,4972204,19779390,16332335,576,0,17284024,38141952,59703296,0
167829,97501,4919644,19766452,16366462,584,0,16872576,38731776,56098816,0
157763,89385,4545006,17973359,14828950,429,0,17783312,38076416,64684032,1769472
176660,100814,5115780,20082396,16524137,634,0,19156404,38273024,57540608,720896
173559,100087,5017129,20022120,16524101,643,0,17834992,37879808,58261504,0
159201,89133,4535054,18086241,14918570,565,0,17017960,38273024,58327040,2621440
165418,96853,4837442,19373284,15987901,586,0,18553440,38862848,52166656,1048576
165661,101326,4995108,19771816,16279897,607,0,16856652,38141952,63242240,0
147879,88303,4341891,17278892,14230125,545,0,17600036,37683200,61079552,0
166484,99507,4973306,19565448,16113808,511,0,17631762,38010880,54329344,3407872
165438,94342,4944264,19768762,16329260,531,0,17643060,38273024,59572224,4390912
165889,95546,5005848,19678755,16124376,570,0,18298908,38404096,65208320,0
148626,84056,4441495,17682986,14645244,513,0,18448992,37945344,55836672,1572864
166191,95268,4867759,20055545,16561539,574,0,18553024,37027840,60620800,589824
165164,95649,4964856,19850962,16365593,627,0,18645368,38469632,69206016,4980736
151340,85557,4471959,18068111,14911219,582,0,21228580,38010880,66322432,0
171227,96558,4975419,19868648,16331054,577,0,16595548,37879808,56360960,12517376
127179905,73835031,3620785958,14457265958,11921917458,450670,0,20451998,37945344,71827456,0
178677,101867,4714084,19248317,16164677,590,0,19143252,37224448,69468160,0
169948,101310,4489379,18070021,14941798,630,0,18280696,37224448,58392576,2031616
184126,112276,4883555,19724409,16309559,604,0,18761960,37355520,57081856,3145728
184607,111841,4923796,19947743,16468115,672,0,17586288,37093376,66453504,0
179036,107919,4692917,18975220,15678486,598,0,18143080,36962304,58720256,1114112
159608,97472,4309639,17713383,14769957,537,0,18575304,37814272,64880640,0
182470,111162,4852993,19712689,16321433,608,0,19035342,37486592,57540608,3932160
183223,110922,4879303,19585220,16148665,633,0,17896934,37552128,56295424,0
164260,100003,4473377,17964582,14928015,569,0,16532184,37224448,57016320,0
180753,111824,4953126,19978687,16441829,651,0,17946596,37748736,52625408,3473408
181162,110920,4930694,19882292,16450710,630,0,17805772,37421056,59244544,0
151566,98130,4500218,18067856,14949006,551,0,17394280,37486592,60817408,0
162748,109248,4961165,19788678,16326146,572,0,16926356,37814272,47382528,7340032
161483,107932,4927151,19772307,16342284,535,0,16890596,37552128,59834368,0
168899,104213,4737803,18906493,15464427,524,0,17994062,37617664,56557568,3014656
177167,87953,4933020,19643936,16161220,571,0,18829902,37617664,57671680,0
166482,83790,4310077,17616415,14487692,594,0,17278638,37486592,57409536,0
186375,95244,4877093,19818438,16308985,609,0,17751192,37945344,56229888,917504
183761,93845,4850786,19784577,16326282,552,0,17317248,38273024,55181312,1310720
166016,92649,4395642,17753919,14679334,532,0,17458912,37748736,56688640,0
181625,104084,4887892,19754752,16349409,607,0,16971916,38273024,53346304,0
181907,104849,4882033,19592442,16184341,572,0,15954552,38273024,56033280,0
161396,92781,4215140,17106401,14328185,546,0,17920692,37748736,56164352,65536
181403,107983,4865876,19747821,16345517,602,0,17405076,38338560,52756480,2555904
176881,105284,4716611,18966953,15714923,636,0,17188620,38469632,56819712,1966080
184486,109121,4876894,19750919,16264330,623,0,19644748,38404096,60817408,0
164526,98402,4388482,17707454,14657070,498,0,19295236,37224448,56623104,6553600
191021,115482,5101428,20277220,16721279,756,0,18863336,38141952,62062592,0
191340,116036,5102671,20435098,16867430,716,0,18966192,38141952,55836672,0
166618,99925,4519181,18028519,14875238,655,0,17434876,38207488,55312384,458752
169044,106077,4873705,19631331,16230488,563,0,17197888,38404096,70385664,0
174226,108851,4980322,20002146,16509051,565,0,19399060,38076416,56688640,0
161148,96920,4461912,18139173,15010119,548,0,17669150,37748736,55508992,7733248
193312,102025,4948873,20044899,16570835,636,0,18024548,38273024,68747264,0
189357,100463,4885114,19605635,16179768,649,0,19037842,37748736,59179008,1703936
190056,100675,4881985,19641756,16193105,590,0,17777488,38273024,61800448,0
166944,94125,4267984,17131030,14138593,519,0,17978660,37748736,56885248,0
187537,114994,4957677,19559317,16158918,614,0,17511806,37945344,56098816,655360
189351,115903,5041604,19825729,16396641,584,0,17635964,37617664,57147392,1114112
162960,98328,4257517,17795928,14728048,523,0,17166600,38338560,58195968,0
188126,118749,5195160,20275049,16736472,656,0,17469234,38273024,54722560,3473408
185757,118231,5084591,20030185,16540035,656,0,16547760,38338560,54657024,0
172437,106375,4642234,18398671,15242890,583,0,17505094,37683200,58654720,0
170549,107131,4689646,18500323,15288162,521,0,17051252,38273024,54394880,131072
183354,114994,4988066,19901526,16407598,616,0,16578284,37945344,50003968,0
183637,114373,4942404,19739354,16253756,648,0,16840228,37814272,59637760,589824
160734,95467,4305567,17316718,14349696,585,0,17686824,37945344,60489728,0
185240,110656,4987858,19960446,16444277,624,0,18040348,38141952,55181312,65536
182279,108532,4910076,19751132,16320741,714,0,17331262,38010880,58851328,655360
162070,95326,4359591,17417279,14401405,567,0,17016028,37814272,53477376,0
180657,108380,4927068,19709071,16266877,725,0,16929156,38273024,55836672,1245184
181543,109307,4950755,19968907,16706875,571,0,17311960,38273024,55181312,458752
160190,95255,4354389,17691851,14461625,523,0,17254220,38010880,56426496,1572864
180492,105009,4830068,19751310,16407468,678,0,17214362,38141952,54198272,0
180958,107152,4904550,19885386,16474067,668,0,17169816,37879808,53673984,983040
184198,108295,4951520,19761611,16300194,618,0,16921660,38076416,57016320,0
165682,95725,4378008,17651385,14609036,550,0,16921016,38273024,49676288,3801088
187548,109610,4908907,19795273,16354276,595,0,17090222,37814272,59834368,0
189818,109949,4910308,19688668,16256886,545,0,17811894,38207488,52822016,2752512
164932,95957,4303511,17112747,14137912,440,0,17672229,37748736,63045632,0
187132,114949,4916453,19756041,16315832,589,0,17698819,38338560,55508992,6619136
188686,115648,4982850,19774660,16312455,589,0,18469624,37617664,58064896,0
170503,103586,4430896,17684659,14608193,540,0,17673270,38207488,54001664,3407872
183821,112812,4994028,19760026,16268694,595,0,17245780,38141952,56492032,720896
163940,101892,4388155,17789953,14660604,536,0,18567866,37814272,62390272,1048576
183114,115826,4963109,19829288,16354831,644,0,18786344,38273024,58982400,0
176922,111130,4816325,19570157,16207203,607,0,18138136,37748736,54460416,2686976
158417,97446,4258965,17151551,14230788,599,0,17830652,37814272,51118080,0
185680,111710,5015674,20114166,16582127,622,0,16472960,38273024,51118080,524288
179835,108119,4872332,19500660,16095888,588,0,17052132,38666240,59506688,0
159366,94148,4244953,17092388,14116880,527,0,18170160,38404096,59244544,196608
180876,108638,4934259,19792016,16400638,571,0,18018576,37748736,50397184,720896
180060,108285,4912336,19876552,16495882,603,0,18867128,37879808,57802752,1835008
180642,108375,4902184,19643583,16258835,616,0,17698081,37945344,56557568,327680
156172,90605,4176197,16706808,13805908,473,0,16323375,38010880,55836672,1179648
186347,110322,5024919,20060590,16552131,722,0,18322608,38141952,60358656,0
182613,107819,4919685,19757151,16330333,616,0,16011400,38469632,53936128,5177344
162335,93135,4257346,17113890,14117859,450,0,17598252,38273024,59047936,0
189445,108606,4912248,19668793,16230057,585,0,16272492,38600704,61079552,0
190916,109603,4917066,19865099,16425064,565,0,17611268,38600704,56950784,1638400
