l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
210111,160131,10745440,20836640,14660026,27380,0,17010980,8323072,54132736,0
215250,164174,11000241,20946151,14723925,28381,0,17538128,10813440,44171264,17825792
217894,166757,11218437,21834513,15315934,28924,0,16451108,8323072,77398016,0
207565,158992,10680319,20666768,14544559,28038,0,18620856,5308416,36175872,9764864
200886,155454,10419867,20183088,14234089,26692,0,15844332,6946816,61538304,3932160
218611,165947,11249255,21791714,15315721,29065,0,17555188,2752512,40304640,0
214810,162185,11000672,21324229,15006041,28947,0,17336424,6488064,60948480,393216
130557,105931,8545667,13435888,8720447,13577,0,17921512,8060928,50790400,0
72860,61738,8983176,10506224,6764585,14053,0,16217008,7864320,61145088,0
234098,171336,11658483,21371262,14760890,35805,0,17675196,7929856,54329344,0
223611,163020,11327212,20559238,14330006,33842,0,16765140,2752512,22675456,8650752
230817,169570,11381327,21112469,14654407,34814,0,17237576,3211264,30015488,0
225674,166367,11207568,21337890,14904353,34566,0,15571272,3604480,30277632,1441792
223797,163854,11010167,21375958,15059020,34290,0,16566200,2949120,30736384,0
226309,166571,11213920,21473604,15064061,34818,0,16834124,262144,12845056,3276800
223712,163960,10997695,21355287,15067234,33918,0,18005100,3407872,30081024,3407872
230374,169222,11323539,20817281,14327472,34206,0,17710304,4325376,53673984,4849664
235460,174315,11802552,20647205,14053103,36351,0,17753604,1114112,42401792,589824
252996,183929,12491079,21277858,14276527,38107,0,17909589,5046272,56557568,0
180236,130323,10865918,16211832,10347280,22262,0,17647766,6160384,52166656,0
42178,24729,7684529,9958947,6947326,7135,0,17771660,4390912,46268416,7798784
146582,92277,6158568,21624537,18004511,20191,0,17527325,6160384,57212928,0
144617,91340,6142859,20681572,17111353,19331,0,17541580,3080192,36765696,0
141914,104726,6609160,20726900,17399567,18967,0,18233800,2359296,28442624,589824
162472,124288,7551719,21989578,18026305,20431,0,16630401,3211264,31981568,1376256
230762,177313,10926837,21212890,15516995,29441,0,18170148,3604480,37355520,0
296766,227637,13752054,21472470,14010347,36432,0,18096568,196608,11010048,9175040
290008,225708,13453323,21436067,13900867,35524,0,17687547,2359296,35323904,0
274981,213857,12710648,20473160,13351497,33118,0,18113784,3735552,33095680,7667712
204392,161580,9954566,20589968,15191348,25759,0,16736320,3080192,41418752,0
214959,197607,12340680,21468900,14743760,34402,0,16937340,1638400,16777216,5767168
221475,188680,13234681,19678416,12711104,30677,0,16397832,4456448,37814272,9830400
133402,99910,6724566,12986612,9075151,14326,0,18162260,7798784,66584576,0
141812,109885,7378398,13062327,8911244,16566,0,15847524,7995392,61407232,12451840
42141,37236,3386755,4777214,2923605,1287,0,17435792,8060928,65863680,0
163839,93872,12594774,16550254,10347643,27936,0,16771048,7733248,52035584,15728640
319109,203721,12441572,21644965,14881257,42178,0,17859332,6881280,65011712,0
288323,184985,11361891,21325738,14991868,38948,0,17220740,8454144,50069504,0
316313,207980,12631289,21333984,14619672,43508,0,17216136,7143424,49152000,12189696
292196,219126,12469995,21375329,14962579,39206,0,15713560,25559040,63373312,524288
300500,228195,13102132,21779357,14965125,41446,0,17626088,10878976,86310912,0
297466,228233,13147214,20540056,13664470,39499,0,18877136,10354688,52297728,16777216
259903,222824,13376255,21481022,14716944,40099,0,15748452,10878976,79167488,0
280392,240319,14446922,21330842,14053399,43406,0,17171444,8912896,43450368,10420224
221869,175557,13310321,19103337,12885664,30594,0,17319940,8126464,69926912,0
31545,15679,12721551,10002956,5365468,7138,0,16335224,10289152,42860544,14680064
248611,198677,12702538,21571391,14998773,26912,0,17770276,3670016,58458112,0
230383,182224,11483299,21533365,15426914,23482,0,16935272,3801088,40108032,11796480
252674,199742,12580769,21512273,14841451,26476,0,17790468,7536640,66977792,0
242013,191110,11840815,21630842,15008451,25082,0,18464026,2949120,55705600,0
242211,191547,11908841,21537742,14621700,25078,0,19271886,9568256,64028672,5242880
238835,189357,11725538,20513683,13732100,23093,0,18252992,2228224,61145088,0
99067766,74244707,5183143788,11474554141,8565963912,14271382,0,17917004,6684672,60948480,1638400
210908,172160,11265211,22235749,15622847,25964,0,17251732,4784128,55508992,1114112
173652,139367,9583839,17575891,12012398,15825,0,18075536,7667712,80347136,0
150255,127305,8609987,15439917,10575950,13815,0,19016556,2031616,26148864,0
195993,174635,10935480,20968717,14897203,33322,0,14704128,4259840,33357824,327680
197481,148792,10004993,20020060,14394101,30366,0,15629776,6160384,49414144,1507328
234389,173208,11642664,21462578,14990661,35761,0,17302156,2752512,52953088,0
213995,156932,10597404,21603032,15415619,32293,0,16402188,5701632,48627712,3342336
214556,156979,10579555,20952226,14991413,33505,0,17588308,5439488,51249152,1966080
234594,172870,11654945,21548061,14897961,35978,0,15310818,7602176,49610752,0
69615,44972,6027779,8005241,5285854,3486,0,16887829,2752512,34734080,2424832
41373,28801,11106499,9316657,4820310,10758,0,17541612,4653056,32571392,0
252801,196845,12157172,21782347,15038568,43015,0,17644421,393216,10813440,3670016
262497,201788,12429452,21809121,14829064,43279,0,17150680,4456448,32571392,196608
281504,218427,13537645,21430256,13982799,46425,0,17340092,2818048,30277632,2031616
245100,176421,11536444,21651419,15077897,41823,0,16803176,3145728,35520512,589824
267704,192778,12586781,21528263,14337403,44686,0,17673128,524288,21954560,131072
256901,182398,11831847,20422312,13904357,39764,0,17271024,3014656,32309248,0
227851,180125,11385553,21084172,14562095,42412,0,18034200,3407872,33161216,9764864
239720,201362,12788811,21759480,14364448,47375,0,17206252,7274496,54657024,1245184
221337,185964,11706599,21811091,15151962,42675,0,17138760,6946816,61079552,0
163124,128213,9061782,15195560,9957194,18587,0,18999264,6553600,58064896,3211264
96442,70928,13466592,12522719,7037667,15926,0,16650601,7471104,52559872,0
246458,153948,11668739,21762087,15300770,32279,0,16007744,3342336,37486592,6684672
246483,152993,11734384,21178194,14800021,31468,0,16819382,2883584,49610752,2359296
267649,215370,13163418,21525904,14493630,34417,0,16229136,8060928,62324736,131072
235628,208388,11651239,21656903,15220872,30992,0,16308784,5439488,53018624,1638400
240248,214441,11977722,20512830,13908707,31667,0,16691020,5963776,61997056,1900544
241826,193107,11510272,20535826,13827784,32404,0,16629442,5963776,58523648,0
251762,188287,11597156,21698416,14608544,31887,0,16491396,7536640,59047936,2424832
258858,192746,11899734,20648567,13370575,33440,0,15926264,5767168,57868288,0
236289,176302,11003197,20544628,14147293,30766,0,16399868,8192000,53215232,0
145147,118814,8866834,14496347,9685354,10972,0,15791046,4521984,42270720,720896
95639,87031,5831220,10245846,6958796,140,0,16563828,9568256,49676288,6029312
49921,44611,4199367,6473872,4380455,89,0,16544436,7208960,61669376,589824
74239,51699,9504338,11128631,7116964,14813,0,17159821,7929856,50135040,0
231384,165127,11074328,21732599,15482109,39587,0,16571404,7340032,61341696,3866624
224506,161346,10901180,21122419,15035418,39083,0,17358036,4521984,54263808,2621440
141640,99643,6498102,22116860,18498453,22983,0,17292195,10682368,76087296,0
98558,71190,4765577,21805657,18906464,18120,0,16709924,2686976,33947648,0
114242,83866,5609323,21881756,18513539,20906,0,16396148,7929856,57737216,0
102884,75873,5043882,19720334,16838211,18207,0,16881687,3473408,32964608,0
114734,83168,5550367,21918643,18667437,20881,0,16828680,917504,21692416,0
116322,84287,5643424,21600616,18257693,20909,0,18750916,3604480,31326208,851968
116144,82935,5525516,21260040,18064199,20643,0,14956577,2686976,27459584,1441792
114629,81998,5502132,21732232,18486764,20790,0,17799244,2818048,29360128,917504
118374,83933,5622038,21732123,18483173,21241,0,16928572,3801088,31653888,0
112188,76429,5229047,20300684,17170151,19690,0,16544532,5373952,43450368,7864320
116952,83567,5541518,21850670,18593105,21189,0,17104456,5570560,50266112,3276800
123575,89113,6019992,21047046,17443486,23054,0,16396476,1179648,41746432,0
135571,94537,6423156,21084487,17391170,23046,0,16248968,5177344,49479680,0
119426,85203,5709608,22039075,18716971,21399,0,16224324,5767168,55771136,0
115630,83265,5553244,21474088,18213980,20495,0,16643752,6684672,51118080,9109504
108391,78502,5209002,20025159,16972050,19016,0,16580032,7798784,64356352,0
108783,78987,5280216,20980551,17941803,20021,0,17469120,262144,16646144,1572864
113983,82373,6288715,21468954,17628977,18293,0,17873752,3407872,34144256,0
11592,7834,2454337,3820440,3001442,44,0,19091761,2883584,30998528,2686976
36461,23589,7169188,10695675,7844247,8318,0,16417564,458752,24772608,983040
97901,72101,4718818,20778020,17861632,18286,0,17620784,2949120,40370176,0
101763,71361,4742765,21314394,18422636,19017,0,17514188,3342336,36306944,6488064
110050,75390,5040398,21613051,18528720,20024,0,17142351,2752512,42205184,0
111923,75794,5070551,21607315,18611070,19622,0,17868024,524288,10420224,6553600
114766,76694,5094216,22281501,19250317,19674,0,18089276,6094848,43384832,8060928
111096,73893,4956505,21114945,18195623,19330,0,16847428,8257536,69074944,0
109407,73355,4861880,20811971,18001618,17773,0,18013862,6684672,38207488,12648448
108291,76535,4919753,20847761,18180700,18060,0,16317528,6750208,60293120,6160384
125437,85034,5398228,21592005,18527675,19269,0,16010368,7208960,57671680,0
127667,88715,5535809,21985208,18771895,19911,0,16037068,8060928,74252288,0
116848,90533,5367811,21800875,18769146,19119,0,17175424,1114112,29097984,0
106267,82314,4874266,20803015,18063086,17574,0,16752520,7012352,38731776,8257536
111995,91053,5274038,21215568,18078159,18044,0,16762091,6881280,68419584,0
96214,92699,4860623,20211244,17555089,17591,0,17132580,9764864,65929216,9306112
104153,104412,5605125,21953184,18861039,19320,0,16765372,6291456,62521344,0
106590,98357,5653566,21663826,18715656,19527,0,15182348,8781824,60555264,14811136
103881,74631,5360292,21913625,18851238,19004,0,18173492,8912896,64225280,0
102687,74300,5333871,21532405,18427193,18768,0,16715132,7274496,48496640,14548992
108591,80521,5787622,21397573,18123065,20615,0,17740324,8323072,67502080,0
191824,137485,9186870,20348769,15083017,33603,0,17142133,4194304,35258368,2686976
196291,139176,9417631,21315048,15699978,35418,0,17405343,7208960,50987008,11796480
179411,129045,8776937,19348357,14196396,30854,0,17823344,3473408,57540608,0
130566,92330,12790357,18450310,12472696,21850,0,19398584,9371648,62390272,2555904
190054,138679,9362888,22028133,16571129,30064,0,16403472,3342336,55705600,1179648
194983,143149,9629488,21568898,15932704,31023,0,17709616,8323072,77332480,1245184
181097,133952,9019241,20465626,15362907,26746,0,17914164,2359296,41287680,0
195856,144117,9732593,21959317,16362466,31018,0,17474072,9633792,65470464,0
192499,141494,9555416,21321718,15782943,30341,0,17033240,7012352,50921472,0
189808,138939,9358355,21535669,16147827,30449,0,18744508,2949120,38928384,0
186367,137566,9245345,21350537,15948910,29415,0,16418152,2949120,30408704,2752512
185095,136405,9164461,21130228,15835881,28471,0,17873912,3473408,37224448,0
175906,137238,8991037,20315049,15422777,27453,0,16881780,262144,16121856,0
190911,138849,9349442,21630035,16263659,29346,0,17099016,3014656,26738688,524288
183724,134659,9066357,21089225,15925153,28540,0,17208320,2359296,26476544,5701632
185477,145471,9749573,21544554,16137407,29429,0,17541616,18153472,59572224,0
190963,137524,9656992,21495242,15900508,27795,0,16782716,1638400,18481152,16384000
30320,33557,2847401,4502330,2708209,343,0,18168312,5242880,55312384,3670016
164728,114214,10545241,19110212,13057321,25865,0,18497836,7995392,51970048,0
227067,149888,9684936,21624130,15610399,32446,0,17048560,5832704,45678592,7733248
227375,150575,9728638,21094695,15039829,32931,0,17451804,8126464,53411840,65536
238379,167318,10572722,21695861,15714550,33245,0,16610204,2424832,41222144,589824
239046,165835,10378997,21440674,15639763,32167,0,16701364,7274496,54984704,0
236507,166548,10492636,21622353,15862074,32939,0,17990680,3538944,39387136,0
227126,176077,10632032,20493484,14561636,31471,0,17042984,2293760,13107200,0
250009,181090,10802409,21686353,15645335,31863,0,16282475,3014656,21692416,7208960
249121,181094,10795006,21980465,15888302,31913,0,15990156,3342336,29622272,1245184
238631,179827,10765651,21343167,15281077,32140,0,17634840,2949120,34996224,983040
242576,184170,10818558,21846687,15821426,31637,0,17667609,3604480,32702464,0
152498,112864,8835533,14577434,10005769,11670,0,18005912,2031616,18087936,10092544
99312053,73519099,5174866263,12067929125,9120232202,14350540,0,16271292,8650752,65208320,2424832
132038,100206,6096483,21808788,18346331,22009,0,17378672,2555904,51314688,0
130566,103722,6178173,21885971,18193415,22569,0,16691444,7733248,63897600,4128768
226047,179271,10711940,20808664,14799153,37208,0,17676955,4259840,63111168,0
186112,140226,9018857,21559075,16620226,31201,0,18758252,7405568,61734912,4849664
128086,99931,6435522,21567729,17856512,22552,0,17854984,131072,39714816,0
110112,84538,5549471,18842417,15690212,19141,0,15732052,10616832,59572224,4325376
122304,93107,6175638,20750159,17314285,21954,0,17867828,7733248,52690944,0
128920,91895,6505924,22123288,18423429,23119,0,15791636,6356992,63176704,0
113262,81127,5768482,21377495,18058857,20341,0,17306540,8847360,56033280,983040
104876,75654,5286883,21412655,18648529,19371,0,17243736,6619136,58982400,1114112
116845,84330,5605539,21182491,17511842,20173,0,16205268,10485760,59834368,0
98679,72480,4859667,18573591,15706793,17761,0,14810784,7471104,58851328,7864320
48963,31110,10767402,12016582,7574634,8040,0,17107208,9371648,62062592,0
146535,112158,6598107,22183684,18356883,20451,0,18529644,3932160,37945344,0
147879,113282,6787938,21868329,17852277,20426,0,16743736,8126464,54394880,10944512
155251,119035,7097550,21565492,17481483,21505,0,18081776,2752512,50266112,0
151899,115089,6804894,21724903,17793590,20689,0,15085880,8126464,69533696,6422528
158812,125500,7584297,21296172,16709508,22698,0,19267931,3670016,45416448,0
208119,159560,9534106,20414035,15087702,26516,0,16947596,6619136,62390272,1310720
262650,198168,11916204,21653300,14933727,35592,0,17193697,8192000,52101120,0
291316,218853,13123612,21864135,14462475,38799,0,16692476,7012352,61997056,0
272241,204446,12294893,21269785,14380014,36272,0,16972092,9699328,53280768,1048576
286689,214152,12886133,21669889,14410828,38121,0,17080920,2949120,41222144,0
281742,212319,12772696,21662806,14511184,37465,0,17990780,3014656,32243712,4718592
269110,201130,12118389,19925446,13102969,34007,0,17883932,3997696,37158912,0
116477,96122,7510033,9760643,5846685,10263,0,17221180,458752,13303808,2359296
47468,40762,7393347,8042401,5133779,10022,0,17773704,3473408,30146560,0
220697,170811,11031078,21152387,14916938,32632,0,17617200,5570560,41943040,7143424
220723,175898,11436587,21011321,14697327,33494,0,18931456,6684672,43581440,0
223667,180580,11728550,21756406,15172639,35046,0,17102604,4915200,46530560,3670016
222969,180191,11685142,21023269,14543021,32591,0,15516860,4849664,51511296,1703936
198107,150500,10314756,19498882,13689779,31212,0,16450528,1114112,37093376,0
220265,162677,11366838,21560375,14933024,33570,0,17246172,6094848,49807360,1441792
218513,161781,11339210,21530930,14992767,33822,0,17419164,7143424,53608448,0
221308,163467,11218231,21515066,14984811,33747,0,17977442,5308416,49479680,5832704
225281,165533,11188563,21759850,15097979,34293,0,18029040,3014656,51183616,0
217629,160498,10826852,21407962,14946187,33334,0,17777136,524288,20119552,0
202433,152260,10224007,18979837,13085968,27873,0,18161508,3735552,31391744,1769472
133790,98793,12831286,16573783,10545166,20010,0,17938248,2228224,29556736,1769472
220567,164096,11022740,21297232,14840262,33581,0,17783292,3473408,38469632,2097152
220527,163315,10961551,21376006,14991231,32680,0,17989244,1900544,35520512,0
223271,164048,11014201,21336792,15006688,33518,0,17805800,2686976,33554432,3407872
217791,160869,10839986,21245093,15023006,32696,0,17863944,3670016,42991616,0
226481,166810,11157325,21332575,15056491,33612,0,17927912,1572864,24051712,1048576
