l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
708730,500383,47614920,20997745,4211234,0,0,17753328,37093376,239665152,2621440
694958,507220,48461974,21480171,4356131,6,0,17285544,36044800,238747648,7536640
669243,487209,46810698,21152374,4721579,0,0,19552529,40763392,253755392,0
679277,498636,46226822,21089379,4209616,0,0,16666328,35651584,239861760,17498112
715178,536352,51075417,22092375,4319427,20,0,19900420,36569088,237436928,0
643437,483032,49181361,20932298,3614218,1,0,19230392,36569088,249167872,2555904
658244,480315,49126937,21032195,3357947,0,0,16831512,38993920,311099392,15204352
674115,503259,51447383,21119336,3117831,0,0,15000764,38993920,350814208,17104896
656573,483192,49763066,21358649,3703654,0,0,17852024,41615360,381091840,0
678298,528648,51187143,21815287,3548200,0,0,18047992,39059456,359006208,0
676286,528106,49899835,21136598,3408826,0,0,17667968,39256064,368246784,0
673929,530591,50069978,21606027,3706857,0,0,18673336,38600704,349962240,4194304
640852,510198,47052135,20525332,3594304,3,0,18343336,41222144,329908224,34209792
670356,509670,49589684,21106297,3633068,6,0,19685616,38207488,392298496,0
654645,487482,50077211,20753957,3382603,2,0,17564464,38928384,392822784,0
644430,480050,49498989,20635224,3349383,0,0,17787532,33357824,173211648,0
659616,491733,50961423,21658408,3734181,0,0,17978616,34865152,161939456,0
672027,503914,51182932,21751462,3598364,4,0,15909304,33947648,171114496,983040
659285,487318,50186740,21332197,3682998,0,0,18002804,35127296,143654912,1441792
653166,490027,50146187,21596010,3696664,0,0,16502264,34013184,171835392,0
676130,510428,51011058,21163769,3378293,0,0,16940739,35192832,151060480,54591488
635357,501396,48440991,20781868,3478678,3,0,18694045,37486592,346357760,0
651055,515601,49161079,21092990,3810659,0,0,18472600,33685504,178323456,0
663231,515691,49119220,21376122,3888928,7,0,17768100,32571392,145162240,0
633623,498595,47014930,20863895,3976666,1,0,16754220,35192832,131661824,24707072
661830,477510,47348817,20943318,3562818,0,0,17171196,33751040,162201600,0
560846145,307055282,21435905491,13664307332,5371918790,33746,0,16893084,33488896,129105920,0
848127,587438,29576551,22121603,11285864,3,0,16869364,33423360,147718144,4718592
777797,549373,27506131,21200133,11026609,3,0,17423652,33095680,163774464,917504
791690,543512,27363528,21475763,11427942,0,0,20047392,37158912,289538048,51511296
848999,564811,28706315,22145457,11522444,0,0,17523220,36765696,220659712,0
795262,545114,27473788,21311950,11161670,0,0,17116770,34865152,162660352,13041664
814453,551063,27512145,21197881,11177769,7,0,16736744,32833536,159252480,0
752937,548751,28326697,21541378,11360618,272,0,16575539,33751040,153223168,20381696
720821,562275,36986631,21006776,7287421,0,0,19183282,34471936,154075136,0
1150905,499538,49905347,21141308,3953339,11,0,15201576,31457280,150142976,35717120
886457,549386,44541766,21281083,5125284,1,0,17972892,34144256,158662656,0
1226900,514734,49885281,21736998,4723007,21,0,16429716,32178176,140836864,10420224
873940,534815,48007425,21050500,3591641,8,0,17070140,22020096,72744960,0
1241760,487494,44376470,21265755,5968355,1,0,16676682,35848192,210370560,49348608
791879,532001,47918686,21233272,4017700,1,0,16354408,34996224,258342912,4259840
1206158,476012,43437544,20796849,5848894,2,0,17187443,38862848,284884992,39124992
818479,557556,53401006,21575597,3821511,0,0,18031356,37945344,372244480,0
1266540,509489,39340454,21615012,6315385,8,1,17699412,38535168,389349376,6094848
736828,524202,53548448,20955698,3799972,0,0,18901524,37879808,384630784,3997696
1211171,501687,38512968,21080626,6249102,20,0,17199960,41025536,386269184,0
835949,545077,55939162,21328594,3484761,9,0,17891328,34471936,264896512,0
1192104,516290,39697893,21461881,6322744,4,0,17727736,34078720,234684416,262144
800898,513638,53546412,20443811,3301687,2,0,17416504,39452672,240713728,0
1206150,516700,41755123,21237699,5731932,25,0,18036276,37158912,238878720,0
887375,498589,56412555,21195441,2355460,0,0,15732016,37289984,218431488,6291456
1165100,487499,44176981,21266196,5216463,4,0,17971852,37683200,235864064,0
950619,514991,53641898,21691484,3396036,0,0,17162172,35979264,246022144,26017792
1129106,520415,43044145,21623560,5386606,5,0,15354952,38010880,350355456,7602176
951059,524340,52812560,21292994,3388767,2,0,18439840,37027840,360710144,9961472
1101698,512236,42265449,21013188,5338651,0,0,17660714,38993920,364904448,0
1018574,528407,52813967,21798369,3869309,2,0,17657540,37552128,344653824,7077888
927442,514172,45130868,21610510,5423117,6,0,17494648,38731776,344915968,0
1310225,537703,52251564,21985823,4143095,0,0,17600668,38338560,337903616,2228224
724247,524168,47347119,21778223,4639482,7,0,17780184,37617664,338624512,0
877732,508419,50306889,21096837,3432023,0,0,17506370,39518208,340983808,3407872
508456,489648,50691557,20758954,3870561,1,0,15260772,38404096,374996992,0
823628,485675,49741648,20763288,3483334,2,0,19684732,38797312,176422912,0
333619,342933,35815051,16815469,4202585,136,0,17253646,33619968,170000384,0
702823,414192,33938564,15921023,3276857,3,0,16598586,37945344,148439040,4718592
991399,479195,40825252,19902862,4685367,1,0,15818044,34996224,147587072,1441792
830478,491856,47813768,20818955,5064763,3,0,17591316,35454976,171180032,458752
1055419,534749,46066578,21384497,4122807,1,0,18179472,34799616,145620992,35848192
942423,473402,44222921,20159787,5094031,0,0,17306964,38273024,341508096,0
1001603,506453,49017342,21250309,3812236,12,0,16609624,34078720,163577856,0
995013,480041,38777242,20087820,5511509,2,0,18495620,34668544,137560064,0
996473,536361,51618118,21050597,2925484,5,0,16307388,32636928,143523840,12320768
664857,464376,39267156,20330063,6807219,23,0,17394144,34603008,155779072,0
397333,177536,35059154,18844505,4321800,25,0,17285536,34078720,137428992,0
89941,9190,12037134,12845011,5405432,0,0,15569404,30539776,154796032,458752
85467,77291,11934062,10819732,4496783,61,0,18910768,32178176,159514624,6750208
709437,661474,25894908,19443660,8747919,2,0,17137528,36700160,258867200,67305472
677594,608620,24293288,20083453,10036918,4,0,17019912,39387136,250806272,0
596910,539017,21605754,19571209,10548318,0,0,18083876,33685504,171245568,2162688
505866,548405,20748948,20493372,11231731,0,0,17504840,36372480,153616384,0
454626,516009,20509339,20672918,10589222,8,0,17541600,33488896,159842304,4587520
140003,14,11193790,19796274,10178281,1,0,17406924,34013184,144375808,0
326279,0,6463202,11794004,5542968,0,0,18038976,34734080,158662656,15204352
107847,146656,7386056,14444753,10509815,93,0,17175008,33685504,159055872,0
606107,444866,15954269,21425903,13680659,5,0,16734404,31522816,158531584,6225920
706449,545848,51256933,21640985,3057318,2,0,17447360,38731776,289013760,74842112
796837,292981,30573114,21401266,10078464,16,0,17661720,41484288,404291584,0
838857,542825,41918231,20705988,5518382,0,0,15646820,37945344,376438784,0
1050951,412960,40435053,21319137,5524022,7,0,17763324,38993920,383713280,0
713921,463392,28167997,21102727,9960307,3,0,17617252,38666240,391446528,19857408
754334,468741,51398090,20798854,2007687,5,0,17576688,39780352,396427264,0
781742,351518,27942811,20819784,9364011,8,0,17548736,32440320,295436288,0
891188,512650,51492615,21461676,2469444,1,0,17526484,34144256,232980480,4980736
878748,334458,30384393,21299425,9468045,15,0,17479008,34996224,238288896,0
761502,476677,40867340,20654850,5086065,0,0,17727748,36896768,240123904,0
991220,480306,47327428,21587776,5012573,16,0,17195940,40763392,240386048,131072
630001,331676,25136745,21351176,9459495,0,0,17679964,34668544,229376000,0
748489,535868,48371726,21489782,3638251,0,0,17465856,33947648,237174784,34668544
814526,311382,31933075,21756738,9150089,10,0,18009512,39190528,344719360,17694720
858945,540091,42569303,21778585,5507791,2,0,17836988,38928384,362151936,0
963838,410066,41130276,21159679,5552203,6,0,18105180,39714816,372113408,10747904
827336,426185,27088857,21729553,8912050,2,0,19103236,38273024,365297664,15335424
840641,492708,51973246,21779303,3561379,0,0,19077100,38731776,374341632,0
743200,297854,25340366,20952088,9466382,3,0,15121792,38731776,316211200,589824
870114,571313,47854208,22111898,3705426,1,0,17259464,36241408,305987584,6881280
872780,287578,35297189,21486063,8011569,8,0,17019060,37158912,364314624,23855104
846938,525562,41073407,21434678,5722987,5,0,17786492,39649280,396951552,0
931336,457502,46991048,21636422,5074589,3,0,17170224,33947648,192479232,0
796473,383878,27097427,20828434,9758518,1,0,18711680,34734080,155582464,2883584
729910,509015,51425777,21089466,2240238,0,0,17493132,35323904,175636480,0
657749,325761,31329070,21457300,10434406,5,0,16345368,33882112,140181504,9830400
861501,563996,45455973,21548102,4311895,1,0,17114392,35586048,178323456,4980736
900361,357040,36053543,21066675,6988225,4,0,17530936,33226752,157155328,29556736
754204,507118,34306550,21362237,9275472,2,0,19201188,36831232,334495744,0
828369,459995,49016258,20769986,2751699,5,0,16604640,33423360,169213952,0
687151,336313,23530208,20446613,10560681,11,0,17654060,33619968,146866176,0
777545,508784,50083513,21243963,2678365,0,0,17313248,33292288,159842304,0
896418,341942,34466789,21185777,8258075,3,0,17024848,40763392,133234688,8126464
808735,480143,42588346,21105196,4179807,3,0,16924444,32047104,138936320,0
956163,438758,42193903,20878974,6279640,5,0,16557604,38076416,137887744,0
651411,370845,24196437,20955785,9332641,0,0,16781488,35979264,152633344,12124160
772621,502752,49008413,20994985,3203125,0,0,14883416,38731776,201523200,55967744
776773,313011,27887866,21362286,9634795,5,0,17031468,32178176,297271296,0
944711,535092,44400534,21286169,4608580,1,0,16952276,31719424,169869312,1245184
880810,388574,39393121,21253687,6212414,1,0,16407137,35913728,142147584,3407872
866386,440547,27700012,21571044,8236476,6,0,15512668,33554432,157745152,0
860127,491060,48666058,21043191,2768187,1,0,16902144,38076416,137035776,6160384
738581,330041,29276607,21369491,9988930,3,0,16471560,33095680,155254784,0
608003,518891,45025167,20951192,3953692,0,0,16808187,38469632,155648000,4784128
613892,209877,28365614,20448384,6427081,5,0,17141544,33030144,146931712,0
805196,455218,42048025,18632536,3514387,0,0,17116864,33161216,161021952,61669376
796974,303632,32650756,19118363,4767705,181,0,17035368,38666240,375324672,2359296
557380,580954,23068728,21468618,11897219,0,0,17863460,41418752,387383296,15138816
536066,543223,21420340,21806730,12496194,4,0,17549752,38600704,387317760,0
535607,544161,21841328,21781824,12412815,0,1,18174604,39452672,397737984,10354688
529979,537340,21489943,21317259,12003302,0,0,19866196,38731776,421265408,0
545741,557247,22079165,22023827,12497391,0,0,18082076,38928384,394264576,0
422447,418622,16906639,21055146,13298702,1003,0,17680932,34865152,251658240,0
323207,286135,15505258,21479634,14777479,83,0,17830656,35979264,227147776,2097152
732727,567283,31440605,22241886,9991568,616,0,17437540,40763392,239861760,3866624
1039947,492424,41749129,21321198,5148735,160,0,18014736,36175872,235405312,5373952
536523,330609,18677109,21563910,12237603,264,0,17784960,34799616,252379136,0
736467,547895,43330363,21511217,4797681,80,0,18071592,34406400,234356736,2752512
873274,361507,32674976,21158787,8792775,158,0,16959348,38928384,285147136,36241408
705546,459604,27670154,20637621,8818448,143,0,17812820,38273024,365101056,8716288
1018902,488809,50615976,21489700,2695341,29,0,18268956,41287680,383909888,0
725905,347082,24340514,21814174,10885176,253,0,16473208,39387136,383582208,0
561305895,315850317,22085223311,14056110996,5464831231,40068,0,19034384,39190528,351535104,15794176
779937,561027,15165660,22179813,13967026,1,0,18982372,38797312,357761024,0
744818,538307,14625531,21481291,13688902,5,0,19601616,41222144,344064000,12582912
764816,564848,15322725,21333767,13174058,1,0,17168820,38273024,349372416,9306112
771003,520189,15358732,21368078,13894888,8,0,18567284,37421056,379060224,5505024
859451,483426,16980501,22087653,15759704,3,0,18185056,33947648,246939648,0
959431,525567,18444867,22612360,15625795,0,0,17671860,33357824,169017344,10878976
933466,515289,18071718,21950611,15097210,0,0,15759840,35913728,178061312,0
937979,516907,18147485,22079176,15204318,5,2,17082428,34537472,164364288,0
946166,518914,18188769,22217033,15424504,2,0,17250320,36306944,161808384,11599872
899468,495119,17507859,21573737,14680714,4,0,18500484,33685504,194707456,0
930881,507203,17779463,21650640,15028736,3,0,20203604,37552128,314179584,31326208
875918,509802,18216042,22099177,14237653,31,0,18001984,30670848,186056704,0
566061,378621,29344805,21738863,7506058,31,0,18513844,35782656,150274048,0
685644,461861,49372427,20891161,3688418,5,0,16969692,34734080,140967936,12124160
729892,533641,49661684,21865266,4364054,0,0,16404232,32833536,148045824,3145728
698430,508910,48248398,21950626,4893136,0,0,17135964,32571392,153157632,0
681036,494176,48515088,21468007,4590850,0,0,17220540,36503552,106692608,15400960
701920,505299,48259245,21496805,4621340,8,0,17012924,34406400,146079744,6881280
693306,503437,48196882,21754881,4414602,1,0,17652232,32374784,125501440,0
652951,485639,46433965,21384266,4649955,5,0,17426432,14745600,61145088,63635456
721374,514702,49615475,21890738,4433711,4,0,15378832,31588352,262209536,0
696013,492151,48162268,21488395,4547088,3,0,17182756,32178176,189857792,0
673996,499956,46902850,21094952,4383176,0,0,20191784,34275328,155910144,0
675350,514249,47756703,21497599,4270437,0,0,16777728,33161216,152895488,0
696383,521256,46761148,21380867,4299281,1,0,14413508,32505856,148635648,0
651319,499627,43584202,20841487,4793649,0,0,19713172,35061760,129957888,10616832
678561,510989,44582994,21254696,4432483,2,0,14832456,33816576,145031168,0
699261,509157,47678921,21607424,4487749,3,0,18754596,31916032,154075136,0
702313,525364,49176614,21455195,3853686,0,0,16905860,34799616,144375808,11599872
731294,517006,50654500,21347710,3875956,0,0,17170716,38600704,215810048,49479680
721396,511114,49450672,22176588,4562553,0,0,16704464,38141952,359333888,0
667087,480287,46373527,20370608,4370590,18,0,16933884,38404096,364445696,15466496
680171,493432,47930736,21369013,4291706,5,0,17365640,37355520,340393984,0
708721,525633,50509513,21996880,4470765,2,0,15762328,40304640,356974592,3014656
677604,505394,51310030,21718755,3608075,0,0,16449064,37814272,352059392,1966080
662636,540894,49833490,21109030,3625230,0,0,16285520,37421056,355270656,7405568
676683,510073,51617652,21687339,3598551,2,0,17777528,37945344,273219584,0
665056,517001,51357148,21599164,3505387,0,0,17137720,36700160,239140864,0
662767,483791,47287912,21325295,3604194,0,0,17788876,37093376,221511680,7340032
679781,521436,51084374,21641410,3716923,1,0,17126008,40697856,244252672,0
660544,517881,50030803,21584431,3842143,0,0,16635016,37421056,227016704,5570560
668371,547536,50106811,21594604,3853427,0,0,15307908,36306944,227475456,0
660391,512950,49364951,21453196,3832750,0,0,16721500,35651584,216399872,27852800
645329,505640,48415656,20868278,3541575,0,0,17197440,39190528,341377024,13107200
676203,488278,51702976,21302434,3039404,0,0,17270844,38010880,365756416,5046272
687353,519613,51636385,21671062,3530996,0,0,18438584,41287680,373161984,4128768
632201,483752,48205730,20690583,3547667,3,0,17084964,39190528,347668480,0
657470,502707,47233843,21546702,4072610,0,0,16888636,39518208,355205120,0
687862,521818,51981846,22065276,3731954,5,0,17178832,38993920,322371584,1310720
641815,482615,49427131,20847695,3494555,0,0,18872796,39124992,315424768,21626880
677859,506318,51202794,21301905,3592706,0,0,17261684,36962304,356581376,0
694100,526253,52588398,22080695,3689719,0,0,18137044,37289984,383516672,0
677591,513722,51309849,21422318,3470373,0,0,17229204,34013184,218300416,0
