l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3142197,363746,1889613634,1041347790,250354602,960971,0,105637300,38862848,0,4259840
3449643,451355,1885189355,1040340930,244880234,965504,0,105368628,38993920,0,4259840
3325421,225225,1894973041,1041530539,256306782,1162282,0,105236316,31326208,0,6488064
3260069,619355,1854702861,1039355271,248042450,818181,0,105723489,34144256,0,16318464
3192902,280249,1865909450,1041147668,253822147,739177,0,105349487,35913728,0,13697024
2981404,263332,1870089653,1041627548,252076361,978470,0,105678952,35782656,0,3604480
3072993,1029317,1759595097,1036916298,282690892,878681,0,105173405,33357824,131072,65273856
3225194,685445,1770697626,1036700460,298857722,868348,0,105916639,39911424,0,36503552
2890792,200518,1913175646,1040841982,250783747,1181226,0,104986684,39059456,0,4194304
3285345,391626,1895880289,1041899177,254119198,1285200,0,105678024,39124992,131072,7405568
3039522,674072,1861788341,1042035458,252177518,969130,0,105296828,39124992,0,15663104
3534618,192105,1878829196,1040885224,262904785,1186677,0,105848884,38666240,0,786432
3664332,363449,1937013673,1040783062,247941400,1040509,0,105130248,38207488,0,19202048
3412200,352701,1907532341,1040389785,243937817,864393,0,105276468,38141952,0,5570560
2932451,268982,1915772669,1040002659,250017281,1158831,0,105707748,38076416,0,2490368
2917620,196806,1863240819,1040656781,259598449,1218377,0,105415933,29818880,0,15728640
3175441,674736,1907631374,1041002742,248588110,1030159,0,105509819,19398656,0,35717120
4000969,231502,1944964477,1040788880,250259619,1056526,0,105494770,26542080,0,21757952
2885416,187993,1913835993,1041399013,251504865,1189274,0,105484572,20774912,0,8978432
3148727,261377,1922473035,1041195114,252283355,1088699,0,105606819,24903680,0,14221312
2928025,269465,1868288847,1041517249,259750824,1341655,0,105586019,25427968,0,1179648
2856308,117359,1845912895,1041384990,275404854,1787192,0,104983535,25821184,0,1507328
3444795,158836,1901196921,1041449568,265997933,1615162,0,105783705,26804224,0,4456448
2953169,646284,1876997383,1040385938,254212764,1160292,0,105061320,34340864,0,17039360
2996307,479869,1858220343,1041271131,251273011,871670,0,105789624,35651584,0,6750208
3214720,232474,1938732925,1040620219,248441320,1227047,0,105506540,35586048,0,3538944
3050605,320282,1902888119,1039404742,251515998,1376263,1,105413496,35454976,0,2555904
2900074,214817,1920365831,1041634803,254212214,1260465,0,105023844,35520512,0,1703936
2438727,149819,1879934288,1042130065,263136616,1300151,0,105973192,35389440,0,327680
2886832,694052,1771207251,1036210632,290800901,1372477,0,105012584,39911424,131072,45416448
3600645,627322,1786153668,1035124283,301604408,1185344,0,105470140,40370176,0,42205184
3379246,1038282,1854925141,1036059594,260842208,809005,0,105419864,40370176,196608,51904512
3669354,1152833,1777593028,1040591218,296895082,606491,0,105903584,41222144,131072,91815936
3648354,334954,1980184180,1041500759,250169251,439065,0,105423424,40108032,0,15204352
3488850,1222484,1774996432,1040845349,261590389,231441,0,105126588,40960000,65536,59047936
3341812,949348,1743376754,1035601019,300079174,323627,0,105613485,41156608,65536,53411840
3981233,905914,1921666139,1040061511,230260666,345408,1,105465659,40566784,327680,28442624
3851341,363375,1916987780,1040478801,230129234,218237,0,105325460,40501248,0,21889024
3495527,527808,1855026738,1041270253,237794526,345008,0,105668032,39256064,0,7077888
3601032,1114918,1845283664,1040811580,256139763,451407,0,105293836,41025536,131072,65929216
4125208,1195396,1724434967,1037259998,310171038,307251,1,105606848,41549824,131072,82247680
4214873,596821,1919977170,1040521380,238521563,333830,0,105124088,40632320,196608,15597568
3477915,303105,1924603830,1041027599,241422286,550853,0,105681500,39780352,0,6488064
3260488,738589,1856211137,1038961293,238662488,468655,0,105536016,39190528,65536,26214400
3361514,507577,1874546315,1039817774,234596813,468772,0,105255268,38862848,0,12779520
3634448,508859,1866342894,1039875510,238559061,295421,0,105091228,40435712,196608,34078720
3017075,435417,1827639294,1039529781,245853461,413761,0,105695288,39321600,0,3145728
3343506,1035118,1718475258,1039885856,279770299,483898,0,105600984,40960000,0,67502080
3640745,883730,1815298897,1041545390,268712309,423560,0,105011675,40828928,0,47120384
3684275,489064,1904626150,1040724826,243214191,551393,0,105432949,40042496,262144,19726336
4112507,447606,1885514734,1041561865,253015140,715662,0,105688348,40173568,0,16646144
3771288,740588,1950291260,1041439316,235656701,518888,0,105526732,39780352,0,20905984
3851308,398908,1895364697,1041273123,245232556,539578,0,105314184,39911424,0,18677760
3282842,394519,1917571649,1041812466,236153645,375996,0,105994336,39780352,131072,3735552
2955909,357551,1891825418,1040987585,243357953,634715,0,105298428,39714816,65536,9830400
3642397,1028643,1771601372,1039933653,281787482,428729,0,105241708,41091072,131072,68747264
3655576,895328,1800806571,1034894782,274644569,531411,0,105541192,40566784,65536,46006272
3144387,454351,1850236798,1040942562,246094095,473188,0,105614072,39911424,65536,5111808
3358465,918735,1768642972,1041030530,288097082,534372,0,105566048,41091072,131072,68485120
3842857,1732339,1690032861,1037787296,322815027,383568,0,105451068,41353216,327680,109576192
3788889,883595,1853595757,1037024677,279071707,427395,0,105612504,40828928,65536,49479680
4004032,1164310,1894456478,1038400614,236595129,392829,0,104856160,40763392,131072,46530560
4369395,430852,1985100010,1039999238,228522831,243437,0,105418208,35848192,0,30998528
4256906,415832,1929093135,1040058392,229194434,292982,0,105831128,38010880,65536,24182784
4374845,378291,1966412880,1041661524,235230519,472290,0,105305420,38666240,0,21757952
3786875,586649,1922656023,1041365957,241243807,236000,0,105614940,39190528,0,32768000
3550679,393109,1932983366,1041318809,236030786,489174,0,105597478,31850496,0,8847360
3862287,859141,1891722783,1040908002,237366839,406822,0,105022950,38010880,0,36175872
4128662,452152,1905164440,1041472481,237544808,425851,0,105916908,38535168,0,19070976
3550903,397846,1900780118,1041056954,242749951,413162,0,105133572,39387136,131072,14680064
3680204,394384,1881996361,1040288273,255004888,555117,0,105816428,40108032,0,21823488
3904005,1109226,1758447279,1038647248,288753468,325104,0,105524906,41156608,0,70189056
3515108,595402,1812885377,1039914972,282872440,537363,0,105164849,40632320,65536,38731776
3448455,697411,1847921330,1039748267,271206734,630509,0,105554733,40763392,0,53739520
3284637,733896,1827525776,1033887910,295382771,621878,0,105328192,41353216,0,78970880
4146160,455699,1927524203,1043842746,240675367,412160,0,105758904,37421056,65536,53280768
3621666,628411,1919370342,1041154787,233952241,439166,0,105480732,39387136,65536,19136512
3799067,248108,1941603427,1041061377,239681497,591129,0,105806844,38535168,0,6225920
3625693,193017,1909860133,1039856178,254605305,871831,0,104950400,39321600,0,11403264
3224961,344746,1968800844,1040182488,235343588,618659,0,105331992,39845888,131072,15597568
2893083,274062,1911803427,1040375758,241652727,784666,0,105909008,39714816,0,8126464
4342158,577455,1947395638,1040204026,236363996,480326,0,105242940,41091072,0,54984704
3510717,700934,1868200461,1040485247,237019279,294470,0,105578220,40304640,131072,20643840
3868373,1020027,1897808631,1040475511,237501585,402803,0,104968945,40501248,65536,37814272
3000318,390091,1919420061,1041303285,235015276,365453,1,105627431,40108032,65536,14745600
3407662,549284,1885765522,1039788120,236874693,417063,0,105483136,39976960,65536,15663104
2621471,566408,1873705445,1040102329,242557673,597982,0,105551644,39845888,65536,19333120
2774548,279171,1906595527,1040796572,241170276,517728,0,104980068,36372480,65536,5898240
3510564,219653,1888735968,1041309671,250860473,788062,0,105720748,38535168,0,13172736
2931435,315338,1892837163,1041114622,248772695,821562,0,105168580,39845888,65536,17498112
3326598,823205,1899794375,1040413431,232644747,434996,0,105452624,39649280,0,20250624
2870160,349164,1889255727,1041156176,245939658,868114,0,105992628,38535168,0,6684672
3221135,302576,1896649788,1041255756,249864906,934084,0,104980896,37945344,0,8912896
3331147,589534,1893632375,1041232529,245275787,781632,0,105476370,39256064,0,18939904
3227296,294755,1975136806,1040918442,234834927,507715,0,105833806,39518208,0,13959168
2653909,343616,1901042657,1040836237,244004153,831519,0,104998564,39059456,0,1572864
2798663,207288,1870939163,1041020430,257686182,1118382,0,105845820,39059456,0,0
2996669,677634,1915372088,1040864591,241661693,850390,0,105156088,38535168,0,12124160
2853627,380057,1895720514,1040805173,245169914,822580,0,105741256,38928384,0,8257536
3304879,442712,1929645752,1040933841,245654963,815197,0,105461784,39256064,0,10420224
2629214,444805,1885258244,1040551155,243281986,857202,0,105074792,39649280,131072,15007744
2570576,194963,1857458424,1040968362,256697460,1136713,0,105332876,39190528,0,327680
3343094,854405,1880318267,1040941476,252182579,958019,0,105983308,40566784,0,33161216
3198061,440616,1898764800,1041585774,246559967,871393,0,105387640,39518208,0,17301504
3395814,465989,1930798923,1041099309,239948408,763626,0,105079188,38928384,0,2621440
2879084,276217,1901848269,1040565349,248573428,990416,0,105551484,38862848,0,4325376
2670243,301165,1889574985,1041009050,244280073,814679,0,105687164,37814272,0,1310720
3072332,365180,1884119873,1040975578,250262009,1044796,0,105099619,38273024,65536,7667712
3235436,242204,1855892655,1041057350,264233073,1261127,0,105627765,37486592,65536,6881280
3152388,380769,1935530127,1040857559,241824973,789227,0,105310712,37289984,0,8388608
2688145,235474,1863626130,1040123773,256434374,1178688,0,105384274,37158912,0,524288
3045680,187060,1899689988,1041547619,254396621,1216899,0,105503190,37224448,0,1179648
3086831,446891,1876082284,1041541454,257743140,1174273,0,105825680,37814272,0,12451840
3309258,369445,1933832085,1041791922,239873766,625167,0,105543300,39190528,65536,24838144
2912761,355931,1902180991,1041050315,241545424,782705,0,105073696,38469632,0,5242880
2853111,581627,1899856637,1041011681,242928778,761067,0,105900828,38731776,0,11141120
2949424,300168,1888000707,1041686545,252636910,1175124,0,105403266,38535168,0,327680
2972086,266382,1890281369,1042008967,259137642,1254353,1,105321290,37617664,65536,2097152
2666087,225597,1865422265,1040962750,261244533,1254487,0,105356392,37486592,0,1900544
2643431,163454,1844520148,1041739850,270041794,1441586,0,105921040,37289984,0,1966080
2870122,292518,1860274700,1041609010,266394791,1473819,0,105139392,37355520,0,8716288
2686856,226281,1873001988,1040627112,257182222,1119433,0,105690812,37552128,0,9568256
2718694,423509,1917576892,1041972987,250911022,1043109,0,105654252,30474240,0,16842752
3242106,466424,1871996682,1040583066,256306145,1140542,0,105284426,34144256,0,15400960
3303917,588235,1882978515,1041472717,246444881,908507,1,105477050,36438016,0,12124160
3162883,286290,1906799123,1040879450,253562581,1212346,0,105161008,36438016,0,2359296
2982759,245836,1859008091,1040469186,257419813,1258706,0,105628480,31653888,0,4521984
3126429,681505,1774792310,1036864673,293944150,1083711,0,105391692,39911424,131072,70516736
3620027,589778,1803165040,1032844234,266323898,1065702,0,105794912,39190528,0,26804224
3315216,318201,1872675219,1041473483,252370112,1031744,0,105434680,39649280,131072,18022400
2824254,423447,1889313115,1041116748,251965517,1026056,0,105454876,39124992,0,11993088
3958722,533004,1900150064,1040815338,240725168,717530,0,105139771,39714816,0,32964608
3603860,1259821,1819534393,1041490485,268170784,430571,0,106122853,39845888,65536,62849024
3234718,626240,1759360803,1040065928,303280352,420021,0,105157820,40632320,131072,52166656
3664377,213093,1924935475,1040725656,242746133,692772,0,105443476,40370176,65536,8650752
3377416,329494,1905103109,1041204461,249372319,823313,0,105578680,40370176,131072,9764864
3860588,448078,2018118708,1040734141,226809981,453810,0,105109484,40370176,0,24051712
3111855,338466,1918211711,1042388751,234098742,640587,0,105616992,39059456,0,1441792
3012817,150088,1962007901,1041841242,241932582,809986,0,105564024,39124992,65536,6225920
2784461,572609,1835634583,1041063057,271229059,933982,0,105829176,39911424,65536,32440320
3628645,1281834,1690325120,1039943376,312313650,827741,0,104841927,41025536,65536,77791232
3877702,576335,1864342420,1039898913,259374277,868184,0,105350725,40108032,65536,31326208
4445685,706279,1923605330,1040284240,247644625,542066,0,105809616,39387136,131072,41091072
4017436,244123,1924240073,1041169413,249076162,736206,0,105276331,39124992,0,12320768
4071266,591587,1912962813,1042191157,245821981,624719,0,105743653,40108032,131072,28049408
3070305,526597,1873944063,1040355576,242967639,587661,0,105402900,39911424,131072,9371648
3444179,372719,1912889213,1041251518,245457821,686519,0,105448820,40042496,0,9961472
2860271,307952,1846011796,1041701673,252830847,824000,0,105537048,39845888,0,1376256
3030751,465738,1856494499,1041706426,251730047,838174,0,105551588,39845888,0,14286848
3434402,267867,1872941624,1041474432,252464020,796458,0,105519344,39452672,65536,4063232
3519804,375940,1863055328,1040971369,253463274,826017,0,105201748,38666240,65536,18677760
3620416,494354,1926604459,1041948312,246030756,890271,0,105767244,39583744,65536,13434880
3523687,396010,1908722381,1041248921,247483308,908230,0,105638499,39256064,0,3932160
3151056,352769,1883691760,1040934059,250939172,838665,0,105209149,38928384,131072,9175040
3112132,252063,1889861820,1040395054,250887022,944019,0,105154748,39452672,65536,18808832
2863346,251657,1899241129,1040501240,246041480,922824,0,105414904,38731776,0,2490368
3160579,448063,1895065909,1041651840,250633126,1030642,0,105934876,38666240,65536,6881280
3078342,368664,1918972564,1042195281,251285087,990638,0,105396748,38273024,0,9175040
3260388,231920,1850787612,1041212704,259986451,1032215,0,105311456,38535168,0,9830400
2837118,281735,1881384457,1041348336,256038349,1017381,0,105299180,38469632,0,1376256
2695755,272753,1840251815,1041679116,268048327,1254832,0,105882184,38797312,0,9109504
3081411,386162,1835105682,1041663465,262819510,904281,0,105581808,38600704,0,12124160
3012201,389973,1905829342,1041242909,246054897,665860,0,105123460,37486592,0,10944512
3136790,253022,1875145200,1040203084,258460789,977119,0,105726044,37486592,0,5242880
3015959,288917,1873818180,1040407378,251724158,908688,1,105330688,38076416,65536,7077888
3211397,716699,1801260953,1040899522,280328812,934073,1,105570404,39452672,65536,51052544
3409291,477730,1827685854,1040149777,279885640,902274,0,105034407,39976960,131072,27459584
3428563,786680,1872018698,1041267464,252937355,758432,0,105433689,40435712,65536,32243712
3165864,575236,1830335053,1040253423,255509666,724195,0,105412552,39059456,0,8126464
3221194,785902,1821190664,1040911596,280110560,882603,0,105866652,40173568,131072,45023232
3763865,506800,1849680259,1039539635,286985433,764353,0,105298368,40173568,0,35323904
3224720,266527,1891720465,1041213613,257324942,929790,1,105481024,40042496,0,7602176
2688289,214153,1843909150,1040875392,258644027,963329,0,105100112,39583744,0,2359296
3146241,259503,1850632426,1041437625,260828081,1161416,0,105773844,39452672,0,1835008
2762516,465003,1856172178,1040034784,260095897,1038744,1,105011288,37355520,0,23461888
3324081,356470,1907668289,1039655477,250013004,927012,0,105734700,38010880,196608,8323072
2815749,233068,1847065098,1040219036,258322488,964829,1,104902064,38010880,0,1114112
2943447,388650,1874132748,1041102274,259206983,1083157,0,105575168,38469632,0,8257536
2872610,263966,1837608229,1040832530,262860770,1172676,0,105873256,37748736,0,2949120
3293256,420361,1857250597,1041506418,263743151,1163129,0,105288036,37748736,0,8912896
2896990,585433,1853956413,1041745165,256432311,866062,0,105555140,38404096,0,9240576
2902311,274934,1867122741,1041499295,262276844,1113962,0,105557984,38141952,0,524288
2744135,224970,1849430375,1042127350,264990386,1219344,0,105492568,30146560,0,7274496
2663535,186508,1833252862,1040610737,270482769,1376784,0,105468998,30015488,65536,6029312
2700139,213371,1865625343,1040751556,255241524,1046164,0,105419674,31653888,131072,6160384
3281690,930960,1763844397,1040748605,296420152,1178292,0,105575200,39583744,131072,56623104
3094408,1061532,1745828159,1039530558,314278363,767514,0,105408424,33161216,196608,69533696
3270321,427923,1932878607,1038839714,247654477,916715,0,105561896,32702464,131072,10092544
2925882,228437,1851477309,1041236001,260143020,1088393,0,105453300,33030144,0,2359296
3333189,272698,1866804919,1041506381,260102742,1211831,0,105535004,34471936,0,9699328
3722795,172814,1889343123,1041246245,265114148,1076735,0,105557176,35979264,65536,11010048
3190208,525098,1856427920,1040648238,255715770,1079786,0,105379847,36962304,0,5767168
2695646,198790,1874106043,1042093441,263707357,1241689,0,105396625,36831232,0,2228224
2622666,397170,1860026319,1040374162,257160774,995427,0,105618892,38404096,65536,13303808
2886244,215509,1886078763,1042424822,256936166,1055012,0,105183924,38273024,0,655360
3022646,196604,1897409054,1041350440,261740551,1320549,0,105786364,38535168,0,1245184
3745406,567261,1857650867,1041623664,259065333,1098595,0,105496708,39321600,0,19529728
3061035,293488,1897976270,1042778389,250146607,885694,0,105354724,38207488,65536,3407872
3546121,487067,1886031913,1041530706,251810743,713797,0,105826156,39714816,0,26411008
2859111,266040,1871181628,1041145503,252910641,975982,0,105398544,38731776,65536,1638400
3148015,389670,1884175868,1041722232,252135448,1020389,0,105373452,38928384,0,6356992
2889977,260883,1880521921,1041714605,263094773,1349583,0,105585072,38535168,0,983040
2979974,313941,1877424214,1041854469,261195527,1363605,0,105763348,37289984,0,4325376
2770920,288015,1899397433,1041609248,263314136,1302000,0,105470828,37421056,0,2359296
2681280,275157,1871161942,1041573986,260800385,1123267,0,105298360,37289984,0,2555904
2657369,258440,1852223491,1041635391,264311878,1328290,0,105381444,37683200,0,3342336
2957046,177415,1850925877,1041677817,275642693,1563305,0,105864052,37683200,0,1376256
2997495,234663,1841429246,1041772545,266188722,1344849,0,105602596,37683200,0,983040
2687878,143032,1892784590,1041778954,270263061,1477719,0,105317792,37748736,0,917504
2639566,119358,1857679872,1040985331,279089103,1789123,0,105577384,37683200,65536,2949120
3397077,154862,1887367392,1040688450,277835903,1582141,0,105377239,37748736,0,6619136
3268089,144192,1910455555,1041858053,267729038,1478868,0,105438469,37814272,0,1179648
3323563,499444,1897158328,1041163776,257262903,1320265,0,105487456,38600704,0,12582912
2911506,336633,1883968812,1040579770,260542884,1161114,0,105097428,38076416,0,8519680
2963162,219718,1887769557,1040617021,261623369,1373186,0,105771300,37945344,0,1900544
2777928,183017,1860447787,1040559357,265758204,1477790,0,105359294,37945344,0,0
2828309,159014,1864808230,1041426710,273336531,1568453,0,105464070,37814272,0,458752
2815417,100860,1843709307,1041267797,278392486,1678538,0,105454096,37289984,0,65536
2600421,133493,1872865494,1041086412,273017233,1519105,0,105129488,37224448,0,4390912
3005230,209163,1849707909,1040840421,270302501,1493675,0,105860728,37355520,0,1638400
3260736,166028,1867749108,1039961255,276761935,1495480,0,105400260,38928384,131072,19202048
3137696,1039333,1757452202,1040241223,293005670,776842,0,105034880,40435712,65536,47841280
3593254,359871,1924272235,1041213711,263752020,1104033,0,105855236,39059456,0,9633792
3116120,211719,1894290971,1040989611,252325290,1038484,0,105086204,39256064,0,8454144
3251465,286312,1887516387,1040480008,249118819,1222809,0,105693260,39190528,0,1900544
2964749,460803,1913253489,1040706605,245450988,1049300,0,105534468,38338560,0,7471104
2885678,373274,1863112402,1041798742,262521848,1372178,0,105458148,38469632,65536,15532032
3402192,608238,1917885716,1040652533,245812635,861807,0,105371482,38141952,0,11468800
3325824,300891,1871029779,1040164165,259205975,1191787,1,105471722,37945344,65536,2818048
3115993,376384,1868243664,1040772273,249082258,1068743,0,105327283,38338560,0,4849664
3802907,1005645,1715620712,1040470649,298485877,808045,0,105253985,41353216,327680,109838336
4563329,1364688,1762024023,1038229386,298402355,363553,0,105385472,40763392,65536,79429632
4173097,557414,1869186007,1039839693,260746694,462365,0,105285372,40697856,0,47054848
4092561,1294189,1766352195,1040380495,290225954,441294,0,105662128,41287680,65536,73924608
4055944,342925,1939974020,1040369163,230756178,608066,0,105515052,40108032,0,13238272
3549274,289097,1920636605,1042071732,241889387,675780,0,105199840,39190528,0,5701632
3491150,199674,1901557988,1041736679,248033528,997482,0,105497328,38404096,0,4390912
3948971,774908,1863713761,1041363844,244747366,701533,0,105737772,40108032,0,27852800
3125371,617520,1829667345,1041170154,267679703,580108,0,105330743,39649280,0,36503552
3615978,1127122,1763752922,1041210942,291039055,843666,0,105900533,41156608,131072,63111168
3658227,354315,1908937753,1041594868,241852173,757901,0,105542356,39976960,65536,10747904
3556730,700927,1906892262,1041928929,238276935,657021,0,105306860,39780352,0,21626880
2898955,342555,1904884808,1040345806,238888485,722960,0,105142496,31326208,0,13762560
3652337,429699,1915358575,1040770256,245232824,962243,0,105402204,34078720,65536,10027008
3333929,687685,1853909376,1040980819,259905241,752941,0,106025520,39583744,65536,42467328
3168652,914888,1774297671,1040828321,293429775,695475,0,104931896,40828928,65536,57999360
3803375,841553,1953431026,1040436189,235364350,507372,0,105491555,35586048,65536,50462720
3070457,523239,1946532039,1042050376,227319605,477611,0,105427025,34734080,0,8978432
2732905,261395,1898083409,1041233386,243572300,760208,0,105549336,34996224,0,1900544
3034793,212084,1903513322,1041703417,254862105,1011639,0,105944948,36700160,131072,19070976
3344107,736582,1859289735,1041945131,241470744,722805,0,105164204,39124992,65536,21889024
4040559,988876,1957761640,1040894513,231710168,496847,0,105714508,39190528,65536,37158912
3263304,331798,1938732733,1042210592,232621047,628104,0,105513648,39190528,0,9437184
2951817,662005,1867504275,1040513114,242396175,515273,0,105246152,40108032,65536,24051712
2865207,365817,1888057457,1041048466,242652515,591561,0,105371880,39518208,131072,17956864
2719611,270694,1916651019,1041732536,241395124,624633,0,105937184,40108032,0,8781824
2517964,257692,1874427765,1041329454,248324100,855731,0,105322600,38141952,0,2621440
3158271,352703,1884875262,1041258872,246834539,994577,0,105235372,38207488,0,6815744
3467227,443609,1906907477,1041668244,245672004,730906,0,105525632,39714816,65536,26411008
2934524,275458,1892338945,1040919849,245279909,703481,0,105384592,39583744,0,3604480
2962083,391779,1884526266,1041642741,249178827,811550,0,105475580,39845888,131072,16908288
2762408,658416,1872708566,1041157936,246099993,847581,0,105995780,37683200,65536,22675456
2507431,216690,1860637589,1041241411,257144356,1008148,0,105109668,37552128,0,1114112
2998481,459001,1894963982,1041314869,246140359,797568,0,105481144,37945344,0,20512768
2638275,344776,1905453316,1040853416,245594547,832497,0,105301204,37617664,0,2490368
2987268,190341,1907159378,1040659607,249467529,1108157,0,105511824,38076416,0,17367040
2924927,404988,1927018926,1041434373,236258380,754184,0,105482284,37486592,0,7733248
2647267,157016,1879466242,1041618611,258905812,1292000,0,105520412,36438016,0,1245184
3306092,201402,1872140621,1041634146,260859409,1100528,0,105939644,37683200,65536,15400960
3191073,414182,1955881276,1041682043,241696988,864848,0,105123736,38141952,0,8257536
2786646,260838,1919386480,1041359246,247382284,1030815,0,105559372,37158912,0,1900544
2586624,225433,1867498016,1041142439,257433981,1288883,0,105328608,37421056,0,2424832
2876478,153430,1890208192,1041244864,266883840,1520583,0,105538768,37683200,0,10420224
2844203,266470,1900424981,1042183270,252376081,1008024,0,105531368,36372480,131072,16187392
2811334,335230,1875660189,1041591165,252157689,906780,0,105920752,35323904,0,9043968
2649566,244141,1869161155,1042011357,259615629,1198128,0,105072012,35520512,0,786432
2816989,134316,1857470140,1041538978,268895253,1515562,0,105452352,34209792,0,1179648
2989775,212624,1916680267,1040730955,261431681,1319311,0,105671864,36503552,0,13565952
3063529,179285,1930274034,1040688471,254471965,1193626,0,105372412,37289984,0,9306112
2963491,269878,1924810173,1040511021,249769775,1167886,0,105367568,37158912,0,4456448
2982423,205819,1886479884,1040913611,263631873,1402013,0,105605072,36831232,65536,1179648
2697287,178533,1873532281,1041950441,268263691,1440140,0,105490426,35454976,0,1376256
2865471,444226,1903235184,1041562791,262836000,1448596,0,105474318,36175872,0,7077888
3149289,684961,1820953896,1040805454,285714918,926155,0,105408212,39583744,131072,43515904
3268508,447888,1811547342,1041444507,295789167,1095021,0,105509860,39714816,65536,23330816
3406060,191385,1941130450,1040839040,256334893,1310712,0,105185308,36175872,0,12648448
3198629,257153,1852837466,1041811418,264344476,1256937,0,105788732,36569088,0,6619136
3515281,469073,1875280858,1041182590,255277319,1156382,0,105180376,38404096,0,17104896
3009548,293389,1845005516,1041033924,261872450,1275517,0,105722220,38469632,65536,3801088
3317753,485392,1894278396,1041132674,253609458,1012498,0,105614892,39190528,0,21561344
3426057,511620,1910572357,1040785806,236932730,450299,0,104976439,37486592,196608,23527424
3495794,494404,1854234584,1040887714,247499603,662739,0,105976281,38141952,0,10813440
2503493,337585,1896775754,1040220798,241534897,726437,0,105322760,37814272,0,5177344
2828836,471660,1837812577,1039975416,269810842,911275,0,105005892,39321600,0,26279936
3272369,924611,1782108303,1040619646,282487037,743537,0,105451904,40304640,131072,56295424
3688555,487695,1912406541,1041198211,242851138,688124,0,105423108,39452672,0,11141120
3369459,572233,1901814510,1041784938,243529232,487315,0,105313848,39124992,65536,21954560
3404233,1208350,1738320154,1040023186,288001597,532215,0,105552460,41156608,65536,77725696
3260955,1093472,1699075919,1040206836,334872166,666818,0,105634516,40566784,0,64094208
4158193,435468,1918709088,1040663969,236357403,411959,0,105232392,40370176,65536,28770304
3361674,508062,1871907495,1041035814,245001048,732997,0,105620684,39190528,65536,4456448
3468515,428016,1884652008,1041084614,242700651,765502,0,105346452,38141952,0,9371648
3324404,288730,1860959943,1041463376,253560726,897887,0,105951428,31326208,0,12058624
3645986,807355,1821358980,1039518334,274602246,833028,0,105051805,38469632,0,45547520
4234415,885080,1854102452,1038786705,274011637,914285,0,105657143,39452672,0,53936128
3749950,389949,1995131849,1041260974,228402703,451961,0,105478855,39518208,65536,19267584
3705288,418732,1920508581,1041455473,241771429,767416,0,105215307,34471936,0,20905984
3279755,354363,1897678659,1040855625,238025452,672256,0,105487355,34471936,0,20054016
3490703,313606,1870834755,1041668030,244934228,549802,0,105872600,34930688,65536,2293760
3411435,881745,1853440140,1040493953,240579120,507200,0,105041763,38600704,131072,20905984
3294933,476261,1871274088,1041311203,240777825,478448,0,105494056,38404096,0,11337728
3059827,297889,1858901243,1041754813,252459631,746725,0,105606644,38600704,65536,5439488
3210004,268188,1845307666,1040697147,256086989,903344,0,105670000,38731776,65536,5439488
3264756,276877,1889420955,1040425390,245492630,751693,0,105515628,38207488,0,11075584
2880994,258048,1855628525,1041446641,251646372,799159,0,105160116,37617664,65536,3932160
2805924,583755,1868501164,1041976706,247475372,765505,0,105774200,38338560,65536,20054016
3476681,618618,1889537469,1042067589,243343363,632867,0,105570272,38338560,0,12910592
3422450,667960,1863323916,1041005402,241770481,405097,0,105156856,39911424,0,30277632
3011481,322076,1883749722,1041292779,238069875,543124,0,105786144,38928384,0,1507328
2776095,345457,1830226598,1041282995,253520752,765982,0,105098752,38993920,65536,2949120
2612730,298149,1824356277,1041698223,260364854,914309,0,105955124,39190528,0,5505024
3632041,606271,1858913558,1041003992,248390614,759916,0,105043792,39387136,0,20512768
3062001,312777,1898661754,1040965885,239213627,523926,0,105483176,38862848,0,1310720
2886768,290037,1867453962,1040344906,246650758,899147,0,105393352,38273024,65536,1114112
3032821,295953,1906664459,1041595518,247991744,956891,0,105584592,38207488,65536,1638400
2882651,424359,1866740136,1041770774,254479646,1067377,0,105594144,39059456,0,9043968
2648627,297141,1865493731,1039485976,251474080,1040926,0,105530224,37552128,0,262144
3078460,337968,1869902725,1040952819,254679402,1013535,0,105353568,37945344,196608,10223616
2807656,219835,1823756196,1039767082,267335475,1297236,0,105242600,37879808,0,393216
3046130,287477,1853569563,1040230820,250227638,787411,0,105077556,38404096,0,13369344
3431158,431646,1866154567,1040147500,247371197,721109,1,105374360,38928384,65536,12648448
2895337,664057,1847695946,1039632097,246736347,577530,0,105458236,39256064,0,12845056
2856396,265884,1848435810,1040516724,248838115,696148,0,105382716,38993920,131072,2686976
2851733,386933,1872637121,1040473585,241578269,656766,0,105378563,38010880,0,2686976
2456903,149698,1867147397,1041010859,255690320,1035845,0,105698985,37879808,0,65536
2745084,235556,1873765564,1040722899,261684854,1287251,0,105109484,37421056,0,589824
2760294,165681,1856703353,1040523883,263818804,1369298,0,105364676,36765696,0,5373952
2892460,584414,1756323512,1039437378,304256654,1028505,0,105639056,39583744,131072,40697856
3029197,212058,1909449834,1040916730,261612394,1183378,0,105284456,38797312,65536,4128768
2855077,190204,1837125164,1040919265,266008567,1340863,0,105474008,38338560,131072,4063232
2993997,362381,1883426303,1041172161,260730592,1144369,0,105331028,38273024,0,6422528
2783429,200774,1852930212,1041660212,262517236,1115639,0,105536240,37158912,0,6094848
