l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8172772,6936883,516245441,778575012,504377316,222774,0,105450545,39321600,448856064,5963776
8084927,6938449,509965480,787473044,515150096,227642,0,105418859,36962304,440926208,327680
8101356,6772733,503426741,741048314,475669097,218362,0,105566060,38993920,432996352,0
8615914,7411551,522375313,766357560,489192143,228283,0,105388900,39256064,453509120,0
8095585,7018951,514703749,746310430,472403675,219113,1,105517352,38797312,459472896,2293760
8072705,6677604,509104020,748608708,474267378,95566,0,105422804,39256064,436142080,1835008
7908240,6901019,501333013,750123437,483728619,25434,0,105499341,34668544,440008704,0
8656274,7292744,523995771,770498962,492143355,28579,0,105528555,39190528,466485248,524288
8402845,6935229,504759546,751587111,480465066,28980,0,105406824,39583744,447217664,0
8156968,7013244,507633095,727234431,461123008,30049,0,105534372,38797312,443023360,1310720
8000337,7085066,513485316,768566440,497619476,22485,0,105201912,38338560,445054976,0
8141550,7239728,522262161,770829241,497314473,26578,0,105530571,39649280,462356480,1572864
8281305,7075254,514854840,750793152,477840110,32926,0,105515487,39321600,456916992,1572864
7761329,6642443,499746206,731070869,467867458,27533,0,105432105,39518208,422838272,0
8161991,7103035,507915767,747837455,477383321,23177,0,105410869,39321600,451084288,0
8140115,7068536,516450096,778325116,502838857,25635,0,105389100,34668544,459145216,0
8266822,7100360,509571408,715779387,444866515,32158,0,105491408,39387136,451805184,2490368
7941877,6806607,499638617,742847077,478147412,25524,0,105458919,39387136,440205312,0
7988572,6986717,505173450,767153015,495700837,25025,0,105333837,39387136,439681024,0
7508004,6361490,457163029,705593730,460794804,42837,0,105561614,39190528,414449664,3342336
7660834,6755260,498921238,738763260,470632540,29317,0,105480022,39190528,435355648,0
8628773,7462381,526074207,745535968,465061113,27379,0,105305229,39190528,467402752,0
8045578,6795377,500939641,748900066,478226118,29669,0,105394359,39452672,456196096,7077888
8329760,7420145,524428374,732342417,461436558,30235,0,105508053,39321600,455868416,196608
7789319,6824657,497511266,733772514,469293510,27039,0,105352387,34930688,431226880,0
8415673,7093190,512860072,764005272,488726855,25390,0,105455168,39518208,455147520,0
8308552,7178924,518361228,763637675,491667375,28107,0,105485625,38469632,463142912,2293760
7804388,6894722,511379507,771909327,499315580,24847,0,105481927,39452672,445317120,1900544
7943346,6872625,499946871,699705142,433652411,29348,0,105471515,39649280,439484416,0
7961661,7005722,510545093,794637786,522040416,23033,0,105393621,38535168,444989440,0
8066453,6988181,513104182,781641174,507107682,27094,0,105488068,38207488,457244672,720896
8274401,7201190,511021735,716982733,448390245,30947,0,105393728,39256064,447021056,0
8143440,6844156,503591290,736310698,466874933,29988,0,105507378,39256064,445251584,786432
8188561,7022317,505978544,756655081,490030280,22831,0,105408477,35258368,443547648,0
8799254,7667110,540803731,753215142,467664188,33645,0,105362781,39649280,482672640,0
7769263,6775019,486428035,699694933,444479512,28991,0,105462648,39321600,428343296,6291456
8122403,6956271,510744901,760984046,485461435,28064,0,105498747,39518208,455933952,2293760
8066065,6826819,498481799,743135852,476252586,25885,0,105558402,39256064,440467456,0
8457167,7431322,525731323,762297460,486771491,27865,0,105418473,38469632,466092032,0
8130701,7022254,509866353,743723678,471122139,29723,0,105549396,39714816,451805184,4718592
7739117,6772293,502012743,747113921,480524124,25887,0,105511290,39649280,426573824,0
8443567,7341558,512393040,716238308,445141529,33376,0,105431604,39518208,459997184,0
8267219,7191058,516516312,765539331,491167430,24212,0,105532851,36175872,459538432,0
7598851,6627014,494304368,758763741,494158765,23701,0,105451443,39387136,427819008,4587520
8381545,6984999,509211337,726535909,455150879,30537,0,105494913,39583744,455606272,0
8296547,7007211,507020349,747959954,478934679,28101,0,105448704,39649280,450887680,0
8195764,7131255,516836980,796952802,520554503,22693,0,105506538,39583744,451936256,0
7777263,6863455,506221324,740165247,470160636,28355,0,105488922,35979264,442040320,5636096
8625047,7322565,514356204,710778512,441988098,32078,0,105532140,39387136,458227712,0
8151404,7187711,519163933,748981061,476719386,28460,0,105443007,39649280,452591616,2359296
8064397,7114373,517494637,770427034,492439060,24170,1,105375150,39583744,446562304,0
8108343,6768829,506821472,714213322,446795516,30260,0,105413664,39518208,451280896,3866624
8315825,7136964,517522924,758162821,483586871,29175,0,105519459,39649280,458096640,1048576
7688836,6820044,500586771,760117565,492996323,26945,0,105510612,39190528,429195264,0
8603562,7452422,520464553,719642294,443551066,30189,0,105307353,39780352,466944000,196608
8018465,7070115,518592043,763657260,491619175,29885,0,105468456,39649280,450035712,1245184
8108664,7143878,521345865,756854229,478374604,29707,0,105451026,35717120,463273984,3342336
7813914,6674640,495480694,743586842,477983978,26337,0,105499314,39583744,428670976,0
8331766,7257850,517295223,747709797,473821731,27994,0,105459846,39780352,456327168,0
8237718,7211473,519848405,767941783,487821187,26158,0,105505008,39780352,464519168,0
8155072,7132181,512838319,770470558,500694868,25523,0,105482514,39714816,448004096,6881280
7720425,6772425,495482137,754235036,491492906,26027,0,105491796,39387136,425394176,0
7904962,7036990,515616825,766223568,494503867,27654,0,105489048,39387136,447414272,655360
8108623,7155301,515770415,781970178,503792799,24058,1,105492006,39649280,457048064,0
8221749,7010560,507549477,698617235,434388896,30089,0,105481038,39780352,448397312,4849664
8131085,6987778,508263374,763113948,493318339,27597,0,105407709,35520512,444989440,2686976
8040749,6924736,498509101,743154900,478546210,23808,0,105310644,39583744,438108160,0
7885520,6851740,504826531,764119445,492065734,29185,0,105535923,39649280,456458240,983040
8466545,7159082,515681820,755777934,481053797,29369,0,105484014,39780352,462094336,2097152
7674140,6793205,495568174,750015856,488797010,25821,0,105445422,39583744,423231488,0
8065814,6896371,501991255,769204319,494913032,24411,0,105340125,39649280,449249280,0
8381772,7105213,514240160,764489646,491024280,27761,0,105476721,39780352,467533824,0
7674033,6649807,492498689,748088498,487266152,24700,0,105441081,39583744,418119680,3997696
8060142,6932501,502619826,767859088,500282125,25186,0,105542961,39583744,444203008,1114112
8285769,7233220,513330446,755442955,484470063,25572,0,105487590,35192832,448069632,0
7883176,6990155,502673095,720998064,453958825,31956,0,105418599,39387136,452067328,8060928
8207323,7148823,515713934,742188313,468111057,28168,0,105552309,39583744,455081984,458752
7994216,6913431,502194750,738618449,472029262,31855,0,105471012,39649280,435224576,0
8352675,6898577,510440286,768537757,492014700,25682,0,105484914,39649280,454623232,0
7741758,6896862,499371888,738469135,475438410,26391,0,105489510,38666240,436862976,3670016
8242371,7319078,516568829,732840687,462603414,30164,1,105618774,39649280,453705728,786432
7946844,7031503,506980580,748701729,477097847,30997,0,105495141,39518208,449380352,65536
7984884,6907591,505427016,758214328,491760560,23213,0,105405786,39649280,443482112,0
8175157,7092822,516120146,747845559,477452152,29752,0,105565659,36569088,447545344,0
8232280,7259816,513727348,757168814,484261619,29032,0,105567204,39518208,455016448,2162688
8164410,7189821,512056336,725126527,456906925,30186,0,105526266,39649280,450887680,0
8126808,7166967,511897503,739714527,470848672,25378,0,105480486,39518208,453443584,1769472
8160729,7241280,520077138,757624309,476809822,32431,0,105520599,39714816,465371136,1245184
7769195,6806077,495371881,738676108,474332253,28906,0,105462453,35192832,426967040,0
8106234,6950119,503248150,751107964,479673647,23884,0,105379206,39780352,449445888,0
7897146,6801735,495631761,758227730,489496942,27575,0,105490242,38010880,445448192,0
8218561,6802988,503074547,746327002,480283876,25972,0,105573270,39518208,444334080,589824
8283885,6971123,502087313,761727696,490561561,27654,0,105525081,39583744,452919296,786432
8097685,7014669,494933221,733738127,472171828,26060,0,105500019,39649280,441974784,0
8278242,7106325,516475671,779368318,502838754,26763,0,105381018,39649280,455737344,6553600
7773597,6732717,492608195,747103983,485688323,28638,0,105569694,39190528,421527552,0
7886984,7087607,509770979,739435265,469003352,27632,0,105506925,39714816,446431232,0
8317156,7191005,517807810,784712841,503767863,26459,0,105511182,36896768,460980224,0
7866814,6777126,495291303,741425520,480083840,25326,0,105521928,39452672,432734208,5505024
8235014,6953145,505528592,765872743,496223373,25959,0,105491625,39649280,449511424,1900544
4561242,3884108,280370486,400313135,251864559,11681,0,105306927,38731776,238551040,0
1271399,1403886,90719201,104492200,43789367,0,0,105352200,38207488,76218368,0
358526,456193,323176134,104956113,2913776,0,0,105342021,30212096,24772608,327680
357064,504138,324299370,104990717,2782043,0,0,105312852,29818880,40501248,0
357432,509764,325054005,104948908,2862762,0,0,105239520,34668544,40173568,262144
358895,507867,323537066,104898090,3114512,0,0,105354075,36765696,43843584,65536
4796562,3881647,395658910,454789079,261275059,10230,0,105362949,38535168,290390016,5832704
6846359,5676466,424137026,638812150,401964327,17925,0,105372228,34275328,376766464,0
7811814,6873362,484685649,753682984,489954326,15777,0,105491319,39452672,450101248,655360
7247367,6212493,446707970,673392805,429335721,20634,0,105472590,39518208,381419520,0
7902576,6768494,477017426,715943565,457714811,14096,0,105490692,39190528,446103552,1441792
7929724,6764573,482890498,719159624,467918579,16216,0,105357207,33619968,409010176,0
7914557,6510423,461788777,690621768,437613655,14279,0,105429801,39452672,446693376,7340032
7876811,6836482,477596322,719322186,462804185,16997,0,105467634,38928384,436731904,0
8898605,7821743,514052486,733515308,465844151,15533,0,105435483,39714816,474480640,1310720
7909102,6741335,498375730,762969213,495952859,188161,0,105506415,39518208,441778176,0
8481464,6879183,502685385,792315972,517264905,692766,0,105555987,38862848,447807488,0
8536238,7074495,495679947,744560722,478134132,263561,0,105455019,39583744,455344128,0
9159187,7320770,519069954,785694800,503800822,612008,0,105381312,39452672,464519168,0
7630329,6514897,464774444,739957706,489404916,270795,0,105476280,39452672,438042624,5046272
9363111,7004339,508507138,756177138,482364352,1221696,0,105444780,34603008,436469760,1900544
9792861,6983100,497648503,753441495,482331583,1408099,0,105512196,39649280,444137472,0
9400706,6838904,502126435,785485451,510476826,1353483,0,105558069,39649280,435879936,1310720
9715087,6945353,507829795,741187060,464251291,1397221,3,105545268,39452672,452001792,2162688
9376669,6861585,501269499,753744434,478094493,1277679,0,105501804,39518208,438894592,1572864
9345589,6899098,504866922,784052279,509218766,1309856,0,105508575,35848192,440729600,0
9121426,6797072,493526325,767970226,502360548,1204236,1,105753333,39190528,431226880,0
9612599,6720484,484401509,740791420,472177262,1134097,0,105313485,39452672,434765824,851968
7461973,5958975,436435237,733280467,489676128,635982,0,105593147,39583744,409272320,0
9384070,6783593,487246896,756072031,491476361,1375718,0,105448198,39518208,424411136,0
9554841,7021377,509714757,789481998,510808613,1322172,4,105375429,39518208,447807488,4456448
9567782,6764206,501654140,744392330,472230870,1425410,1,105589201,39387136,439484416,393216
9042007,7111135,496265026,736137707,464594787,777479,0,105475024,39124992,442499072,0
8555794,6765802,492115758,767586902,496666991,778164,0,105514120,38862848,440336384,524288
9542894,6925348,507249054,781405698,503111188,1264340,0,105397083,35913728,455409664,0
9185346,6626202,493313861,764293955,492023733,1295021,0,105543945,39649280,429522944,0
9868104,7245021,501424340,740593876,467364090,1152775,0,105533722,39321600,449839104,0
9528163,6786344,498497394,785962886,509782031,1455803,0,105404525,39714816,433782784,1245184
9506138,7060115,507804877,752975950,476756266,1266533,0,105583686,39780352,443416576,1900544
9323882,7034752,505961564,749919793,470795371,1151073,0,105395763,39387136,442564608,0
9495957,6762223,501101749,782443023,509234974,1487463,0,105484269,39649280,439615488,1376256
9860988,6837010,516082278,760196255,478352598,1412362,0,105446655,39714816,454033408,0
9663436,6861278,491723733,727853786,461195267,1333439,0,105535383,39714816,433389568,0
10206023,7425263,523739288,790459532,507934975,1585332,0,105545784,36175872,453050368,0
9106931,6550222,490074667,745211986,481281265,1367147,0,105554946,39649280,428212224,4194304
9412958,7039692,508875393,762883579,484993685,1287377,0,105506958,39583744,440664064,2490368
9568130,6864403,497851326,788298928,514282959,1524354,0,105545886,39714816,433717248,0
9459002,6946613,503723755,762183399,487079792,1060634,0,105430608,39321600,449118208,0
9546631,6898880,496639830,741935676,472489579,1325476,0,105426327,39059456,438435840,0
9603187,6790747,494378267,758700901,485025460,1334147,0,105524724,39583744,434110464,2555904
9864909,7014640,508432733,789645941,507433254,1545171,0,105515274,39321600,451608576,0
9303493,7034808,502671059,701572086,428661976,1087730,0,105490074,39583744,448397312,1376256
9644174,6958851,506275877,741189657,460823809,1294705,0,105577575,34734080,459145216,1769472
9557407,6833932,488368652,723080788,451703918,1281417,0,105396048,39452672,436076544,0
9471506,7055341,514164407,787265625,502958854,1308368,0,105498096,39583744,454426624,4063232
9076829,6640481,490455756,749120400,478647991,1186400,0,105503838,39518208,429326336,0
9761014,7026387,506766771,740768676,463765294,1324354,0,105469356,39583744,448856064,1114112
9353175,6843728,496187058,779838376,505305008,1196669,0,105502884,37748736,437321728,0
9720136,7258110,510860549,733509855,457517145,1243126,0,105540303,39714816,452263936,0
9981631,7136014,504184521,714829294,443000353,1426805,0,105456906,39649280,450756608,0
9505145,6834882,500248150,789800899,514144802,1435118,0,105568005,39649280,434044928,1245184
10113047,7234387,524824189,766145229,483821688,1505324,1,105537837,36306944,466157568,0
