l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2252754,1569519,98405933,52199000,10177899,0,0,105325578,36044800,131072,133103616
2235093,1563622,98226412,52344289,10239376,0,0,105340107,36241408,262144,133038080
2250007,1582448,98839390,52328261,10153964,0,0,105341235,36175872,131072,133496832
2252917,1589133,98876520,52343086,10116705,0,0,105417123,35651584,262144,133955584
2242407,1564551,98150805,52325052,10326235,0,0,105394641,36044800,262144,133038080
2252816,1581325,98609860,52386803,10318055,0,0,105478887,35717120,131072,132644864
2167683,1335277,86368792,46821547,9000342,0,0,105387912,35848192,196608,129630208
2231469,1570401,98105580,52152716,10250885,0,0,105328695,35520512,196608,133038080
2212687,1564266,98017803,52151487,10145607,0,0,105497664,35323904,262144,134676480
2239153,1568614,97785119,52241888,10404120,0,0,105383709,35782656,262144,136249344
2223196,1569895,98349294,52130313,10129725,0,0,105376758,35979264,131072,131596288
2200780,1554017,97131697,51927689,10376587,0,0,105428607,35848192,131072,134807552
2219118,1567781,97589509,52115226,10414509,0,0,105397893,36044800,196608,129499136
2224901,1561231,97331873,51997506,10400313,0,0,105381756,35454976,262144,130351104
2226787,1557652,92476988,46030774,9302234,0,0,105534156,36110336,262144,127205376
2239053,1576693,98882572,52181582,10173511,0,0,105405447,36175872,131072,130416640
2232013,1570759,98247810,52102346,10076216,0,0,105344412,36241408,131072,136511488
2224306,1569000,97667225,52081704,10408587,0,0,105290319,35586048,131072,136773632
2233748,1571263,98010108,52119620,10266634,0,0,105399882,36044800,262144,132841472
2238589,1582710,98994044,52355754,10260040,0,0,105546660,36306944,131072,135069696
2231309,1569213,98306630,52243033,10317969,0,0,105398331,36306944,131072,130482176
2224094,1574940,98069925,52180016,10170895,0,0,105349785,35848192,327680,132513792
2211574,1567631,93742657,46959821,9376593,0,0,105314586,35061760,131072,131465216
2222029,1570912,98214214,52152731,10137720,0,0,105309834,35782656,262144,132710400
2231089,1570678,98070975,52209779,10325764,0,0,105508191,36044800,131072,133300224
2235584,1576820,98297715,52298524,10313515,0,0,105378441,36175872,131072,131727360
2241365,1577121,97951909,52201582,10282301,0,0,105352746,35913728,196608,132644864
2242745,1560604,97702585,52197470,10501378,0,0,105323757,35848192,262144,131661824
2240746,1569776,98454610,52146687,10132487,0,0,105322782,35979264,262144,132841472
2243285,1581853,98462506,52186022,10119668,0,0,105318555,36372480,65536,132775936
2242863,1573571,98133667,52188479,10239418,0,0,105430710,36962304,262144,132907008
2252076,1439311,82704895,47340311,9533971,0,0,105308838,36241408,131072,133562368
2237521,1574040,98747153,52301127,10196854,0,0,105553743,37289984,262144,133627904
2228480,1576956,98626665,52317357,10163732,0,0,105402381,36503552,65536,133693440
2225529,1577066,98196416,52311933,10386392,0,0,105262389,37027840,196608,132382720
2221414,1587111,98683146,52139380,9964974,0,0,105406263,36569088,327680,133562368
2323060,1624212,101755018,54305565,10984932,0,0,105173178,36306944,131072,135987200
2402422,1671285,105431625,56418400,11366554,0,0,105531987,36372480,262144,144572416
2417454,1679819,105861761,56514461,11314547,0,0,105367875,36569088,65536,143065088
2188325,1676327,105809135,54971794,10394124,0,0,105165348,36503552,262144,139198464
2412571,1654252,104159228,56492141,11845849,0,0,105361143,36438016,131072,141230080
2244616,1578632,100084842,53290412,10968994,0,0,105278361,36634624,262144,132907008
2227560,1567284,98221322,52252165,10388444,0,0,105412695,36896768,131072,132841472
2242274,1581346,98199405,52260808,10366385,0,0,105376104,36700160,262144,133234688
2239535,1571201,97955451,52236396,10460009,0,0,105424116,36634624,262144,134086656
2224970,1569892,97837136,52111843,10291944,0,0,105319116,36306944,131072,133627904
2223317,1558820,98039153,52314729,10323792,0,0,105400122,36962304,262144,135135232
2236423,1573071,98387875,52268962,10254633,0,0,105485409,36634624,0,133169152
2141802,1344266,87994305,47561972,9325700,0,0,105381621,36438016,262144,131661824
2227421,1559783,97387839,52149186,10121068,0,0,105327423,36896768,262144,133955584
2231681,1569986,98071316,52232991,10298638,0,0,105377715,35848192,131072,131596288
2227567,1574425,98814810,52295202,10228608,0,0,105512052,36634624,131072,133169152
2244983,1583356,98642315,52396672,10240657,0,0,105565134,36896768,196608,132841472
2255584,1576846,98528470,52338488,10249692,0,0,105401394,36569088,262144,134545408
2220549,1572748,97862683,52239903,10507643,0,0,105312861,36306944,131072,132710400
1998417,1407412,90055650,48701126,10207610,0,0,105439662,36634624,262144,129040384
2225095,1571640,98272374,52067053,10153837,0,0,105389787,36372480,196608,132775936
2218289,1570273,98282553,52206995,10222562,0,0,105311874,35454976,131072,134217728
2236428,1576916,97921257,52262769,10311638,0,0,105392931,36372480,262144,132317184
2578310,1996049,135397010,75934730,18494504,145,0,105542595,37093376,131072,178126848
6394175,3710684,266056123,164300644,50102139,39,0,105548616,37289984,65536,348717056
6269465,3466901,249950238,154835510,45570098,89,0,105429339,37158912,262144,344260608
6973772,3909225,275972255,162373048,45524451,105,0,105422574,37289984,262144,344784896
6057428,3901649,293049720,183472051,54769876,260,0,105388729,36700160,196608,343408640
2457899,1565277,99179570,58747080,16398683,0,0,105419683,34668544,65536,145096704
2251483,1583960,98785102,52356558,10137244,0,0,105318799,36896768,262144,133955584
2235595,1575566,97608709,52219307,10321313,0,0,105419730,35913728,131072,133038080
2241057,1573211,98632942,52227484,10236414,0,0,105412359,36831232,262144,134283264
2222626,1572628,98347595,52202713,10224677,0,0,105258357,35651584,65536,131923968
2239761,1574615,98311513,52289768,10290792,0,0,105411104,36438016,262144,133365760
2230131,1569394,98268136,52249231,10220128,0,0,105273673,35061760,196608,134021120
2048983,1575999,98592042,52284409,9738768,0,0,105381468,35586048,131072,126746624
2243546,1574476,98680459,52289570,10215385,0,0,105295390,36306944,196608,134479872
2218755,1567826,97459549,52090631,10352415,0,0,105293138,36503552,131072,133169152
2250013,1587724,98648988,52287529,10181505,0,0,105586713,36634624,131072,133562368
2244655,1573808,98422279,52347714,10347181,0,0,105617706,36569088,196608,133562368
2230306,1571820,98505731,52322163,10344917,0,0,105366123,36503552,131072,132448256
2234876,1573119,97685264,52178456,10363120,0,0,105313177,36110336,262144,131858432
2242949,1569465,98272745,52277326,10267729,0,0,105411858,36831232,131072,133365760
2101223,1473005,92285370,49574229,10143156,0,0,105291478,37027840,196608,129499136
2180737,1538163,96418411,51259573,10179192,0,0,105258452,36438016,196608,132251648
2239812,1573698,98198262,52223434,10188570,0,0,105400272,35520512,262144,131530752
2232110,1558225,98288541,52176025,10383624,0,0,105389054,36044800,262144,132186112
2248002,1578334,99070011,52452917,10204991,0,0,105435096,36503552,131072,133103616
2241958,1574145,98306444,52226537,10255853,0,0,105479925,36306944,196608,131792896
2240050,1572795,98437009,52321531,10270756,0,0,105384207,36503552,262144,133955584
2052938,1557040,97564898,49863731,9371709,0,0,105287634,34865152,262144,129957888
2235033,1569884,98424477,52294678,10277115,0,0,105382827,36896768,131072,132644864
2230873,1575960,98540595,52273671,10177407,3,0,105326997,36503552,196608,132513792
2249870,1591269,98649829,52189131,10166511,0,0,105346923,36241408,262144,132579328
2240452,1561232,98123399,52255734,10179211,0,0,105409548,36372480,262144,132317184
2227575,1572351,98454205,52183854,10181143,0,0,105353979,36634624,262144,132775936
1944749,1388090,92460864,52835638,12282787,0,0,105509184,36306944,262144,122355712
2225365,1569493,98465663,52427967,10243047,0,0,105580371,36831232,131072,134283264
2060810,1578025,98979859,52475382,9987370,0,0,105389055,36569088,131072,129957888
2233838,1575468,98738531,52369343,10140243,0,0,105359835,36241408,131072,133365760
2248345,1587482,98230465,52367542,10366012,0,0,105533613,36044800,131072,135069696
2245833,1573789,98422190,52475661,10168642,0,0,105494061,35454976,131072,133169152
2242520,1577898,99007109,52426810,10180823,0,0,105371109,35651584,196608,133890048
2252009,1579089,95946353,48293997,9661817,0,0,105353556,37158912,131072,133234688
1498974,1073366,75662653,54077853,14279167,0,0,105313761,35586048,131072,98893824
2054222,1486549,97244787,52997677,13253149,0,0,105339381,36438016,65536,112001024
470154,377318,29369959,57718325,30418707,0,0,105504279,34078720,65536,34603008
242010,246665,29884157,53627425,32116896,1,0,105415065,34603008,0,31784960
662543,587640,58222984,53394865,22392776,0,0,105350208,35782656,131072,64094208
2251188,1492281,102041051,51944072,9238365,0,0,105300630,36831232,196608,125632512
2256720,1516115,101905575,51956602,9103611,0,0,105378105,36175872,131072,127008768
2261165,1494199,101636211,51885610,9095674,0,0,105308313,36831232,131072,126746624
2124237,1479427,102458678,49520404,7785535,0,0,105371790,36962304,65536,121307136
2251900,1487025,102167776,51958318,9028788,0,0,105511101,36372480,262144,125239296
2252981,1512367,102260444,52009943,9216619,0,0,105552708,36700160,327680,123535360
2270979,1516730,102635880,52110094,9047895,0,0,105572697,36569088,131072,126550016
2265596,1501560,102163786,52012347,9096996,0,0,105377634,35454976,131072,124911616
2260759,1487072,102722754,51971397,8992260,0,0,105394656,36634624,196608,126484480
2127693,1330216,92508173,47511380,8480943,0,0,105388929,36110336,131072,121765888
2272088,1523674,102384761,52034774,9086773,0,0,105503514,35586048,131072,123011072
2265617,1506487,102876134,52110455,9009089,0,0,105505197,36634624,131072,125173760
2123914,1308216,91614675,47295424,8493959,0,0,105493743,36896768,196608,124256256
1514842,1047883,76577779,53203637,18411067,0,0,105443937,35454976,131072,77529088
264660,263246,35320703,58921240,32252172,0,0,105247953,33685504,0,15204352
21581,118429,30355692,58645262,33481249,0,0,105373590,32374784,65536,4653056
1852538,870859,80650636,54321530,16016099,0,0,105517239,36765696,0,96272384
1913819,1035661,93761875,53352522,14026857,0,0,105400584,35782656,65536,88014848
171667,94790,33015532,59185114,32723160,0,0,105492345,32964608,131072,6881280
30923,34724,29093671,59424596,33757574,0,0,105425961,31522816,0,1114112
398234,343806,49178646,57563425,28734360,0,0,105348249,30932992,0,17235968
8287,2237,28846617,59554645,33968252,0,0,105360954,29491200,0,131072
8959,1005,29213566,59448417,33574373,0,0,105319035,28704768,0,393216
41227,4534,30471771,59363949,33554675,0,0,105389826,28114944,0,393216
1570,455,28816748,59609448,33947036,0,0,105303081,27787264,0,196608
4922,639,28991684,59477051,33862413,0,0,105551397,27262976,0,327680
899,96,28780851,59692147,34006824,0,0,105464130,26673152,0,327680
698,84,28796515,59656463,34057836,0,0,105425214,26345472,0,262144
744,58,28797137,59592775,33942055,0,0,105266655,26017792,0,327680
369,95,28715092,59471896,33947396,0,0,105396549,25755648,0,262144
287,62,28795864,59584672,33989792,0,0,105473475,25427968,0,131072
118,36,28782523,59627834,34024133,0,0,105342864,24510464,0,196608
324,9,28744391,59540288,33947326,0,0,105533766,23724032,0,327680
144,0,28813107,59684683,33987405,0,0,105509829,23658496,0,196608
263,19,28739468,59509940,33910280,0,0,105420738,23658496,0,196608
477,130,28743301,59555985,33913111,0,0,105406536,23330816,0,327680
154,23,25831110,54451323,31305628,0,0,105424401,23986176,0,5570560
686,19,28794088,59691923,34001168,0,0,105481224,23855104,0,262144
295,59,28776342,59630648,34013327,0,0,105575536,23724032,65536,196608
175,108,28764020,59610473,34040549,0,0,105408459,23527424,0,65536
134,45,28724986,59573561,33985426,0,0,105169079,23330816,0,262144
176,19,28758097,59630174,33991613,0,0,105423823,23265280,0,196608
575,16,28707887,59517231,32721807,0,0,105440454,23330816,0,5177344
623,78,28805975,59681821,33991578,0,0,105397168,23199744,0,262144
173,64,28752783,59568438,33909931,0,0,105442100,23134208,0,196608
100,0,28746236,59611355,33986964,0,0,105539096,23003136,0,196608
498,34,28820573,59689855,34007611,0,0,105519594,22872064,0,131072
971,62,25567637,54051834,31433781,0,0,105321108,23789568,0,6553600
564,83,28763134,59550958,33926775,0,0,105363118,23724032,0,131072
171,29,28759073,59561015,33965906,0,0,105450820,23592960,0,262144
289,13,28771706,59640754,33976362,0,0,105338086,22740992,0,327680
566,38,28806419,59611289,34025600,0,0,105366531,22740992,0,327680
518,51,25298183,54297050,31228535,0,0,105342915,23003136,0,5832704
169,4,28807109,59634331,34071401,0,0,105468344,22937600,0,393216
827,195,28815471,59548814,33919706,0,0,105191386,22806528,0,131072
2383,353,27871682,53936590,29473347,0,0,105622342,23265280,0,6619136
1492,598,28892476,59670910,34010275,0,0,105437808,23134208,0,131072
386,79,28804067,59597915,33963313,0,0,105538108,23134208,0,327680
1795,87,28845435,59557570,34003979,0,0,105290752,23134208,0,458752
852,65,28752467,59552785,33973751,0,0,105343228,22609920,0,131072
144,111,28777081,59475558,33865854,0,0,105426164,20185088,0,786432
110,40,28921370,59541606,33889865,0,0,105596144,19595264,0,524288
4842,1863,29506872,59781695,33932609,0,0,105504132,19595264,0,393216
8427,907,29082886,59608641,33702987,0,0,105441884,19529728,0,65536
6425,686,28804791,59580958,33935491,0,0,105445334,19267584,0,327680
10468,2224,30103532,59657290,33647027,0,0,105344696,15794176,0,720896
2929,524,28759494,59674040,34033254,0,0,105396430,15728640,0,196608
855,15,28760228,59565702,33840847,0,0,105285381,15663104,0,720896
677,264,29487817,57715326,32814885,0,0,105333903,15794176,0,2490368
52579,15117,32886204,59518448,33318525,0,0,105381654,15728640,0,589824
90382,57233,42827216,59636899,31292240,0,0,105463990,16121856,0,1900544
9930,2137,28911229,59547310,33903913,0,0,105299605,16121856,0,131072
51485,6765,33764461,59560049,32456530,0,0,105264592,16121856,0,327680
82363,11450,35136556,59533583,32686081,0,0,105362001,16056320,0,327680
7994,1845,28939360,59577260,33943764,0,0,105480801,15925248,0,262144
1062,471,34333631,46557156,25372753,0,0,105427913,23003136,0,20185088
254973,90179,44136607,59557958,26194630,0,0,105359066,25231360,0,7667712
389757,265754,88022854,59507381,21207169,0,0,105257958,29949952,0,14680064
667275,317002,68688657,59551846,25730799,0,0,105282449,30932992,0,16515072
17880,9511,29432338,59585666,33922754,0,0,105406299,30408704,0,1835008
1313851,374717,133626771,59606914,17139173,0,0,105258429,33554432,0,23330816
39796,21171,26335035,53232859,30772927,0,0,105509007,32636928,0,6684672
14313,6644,29023110,59633154,33925344,0,0,105398604,31326208,0,7012352
2130,1478,45909520,20211527,6274191,0,0,105423138,35454976,0,92733440
2012,1299,45689098,20169120,6304175,0,0,105437781,34537472,0,106954752
2177,1516,39448973,37082809,16310167,0,0,105452547,33685504,131072,62717952
712963,929544,93183570,56547511,18663908,0,0,105399350,35848192,131072,106364928
2090790,2436786,185050273,59509492,10226949,0,0,105362863,36372480,327680,188678144
76430,298367,42103010,59511560,32069067,0,0,105254097,33816576,0,21561344
1816671,1154501,165183978,59620239,3268745,0,0,105595710,37289984,0,108658688
1822393,1175547,165153514,59671677,3518174,0,0,105462370,36503552,65536,95223808
