l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
540515,103060,4908533,20792057,17677580,1,0,16304988,6553600,36765696,0
499901,95425,4530126,19656262,16889561,0,0,16089412,11927552,55312384,10485760
554817,99971,4864544,20451781,17427669,2,0,18562062,11206656,69074944,196608
626338,119727,5687004,19546768,16028759,0,0,17430792,9699328,57671680,0
594148,109678,5283640,21455226,18149693,0,0,17634076,2162688,8978432,16842752
568721,105205,5087427,21377416,18144621,0,0,17945248,13500416,71827456,0
543485,102733,4976416,21011339,17875346,0,0,17525466,11468800,66387968,0
514983,96544,4597573,19793943,16794728,0,0,17095544,12189696,67108864,655360
584656,111811,5310061,21685856,18406507,0,0,17827984,6750208,46661632,0
563476,103464,4900986,20479747,17338831,0,0,17656158,7340032,40697856,0
549070,101900,4955983,20582329,17541735,0,0,17458160,6094848,44564480,0
603757,114475,5527364,21157392,17817135,0,0,16823172,6553600,39780352,2818048
553911,103825,4939425,20899703,17721652,0,0,16521668,5439488,41287680,0
482825,91210,4424176,20230328,17262713,2,0,17494296,1507328,17367040,0
524140,100893,4787458,21553179,18564638,0,0,17289198,1048576,5308416,7798784
528688,99722,4781546,21253193,18240998,0,0,18640532,7274496,48889856,5308416
483727,92596,4426241,20244747,17457877,1,0,17576274,7274496,43057152,720896
541073,101678,4894472,21494283,18457861,1,0,17140188,11272192,55967744,8257536
526530,98886,4717757,21056699,18106008,0,0,15484968,12976128,76414976,3276800
491797,90297,4324363,20041973,17247353,0,0,16612570,11010048,71106560,0
520281,97704,4678739,20869819,18053399,0,0,16567754,9961472,64159744,1245184
527951,97234,4663281,20497775,17550330,0,0,17120938,10289152,64159744,0
471789,90183,4257131,19520735,16950621,0,0,17280436,3604480,18874368,5701632
490279,92400,4452848,21039944,18360153,3,0,17056286,9764864,69206016,11862016
508086,96385,4616417,21108963,18237899,0,0,16264244,30867456,73334784,0
475102,94700,4588135,21287543,18367458,0,0,17398804,10878976,55246848,10682368
139513,27372,7103657,19584810,14204871,14,0,16441892,11010048,74186752,131072
46,26184,6250524,17613469,12578147,36,0,16815930,7798784,76480512,1900544
21,0,1916929,5812950,4682881,32,0,17013832,12386304,75104256,0
132966,44822,4432543,4436428,2976657,653,0,17259960,3801088,36306944,0
843533,180890,10581559,21753530,16499998,15353,0,16699612,10092544,78381056,655360
798774,149578,7203952,20803662,16264652,0,0,17302916,7929856,69140480,65536
807271,151447,7265152,19861857,15270338,0,0,16483342,9830400,73465856,0
723446,133204,6432535,17257150,16077110,15,0,16012022,9699328,72613888,2162688
644259,135878,6910504,18216694,12857561,4,0,17164846,7995392,74317824,0
597057,125436,6337462,17135368,12078189,30,0,16097582,8585216,61538304,0
567659,120421,6093216,16216024,11397401,2,0,16002212,1245184,11337728,14352384
787789,115842,6133378,17099737,13032118,0,0,16344868,8454144,58261504,0
800529,124750,6404465,17745071,13405626,2,0,17010442,8126464,51970048,0
768641,144885,6915633,18504646,14084000,0,0,15998468,4521984,36896768,5767168
790079,147987,7052460,19345298,14665628,0,0,17083868,4128768,40173568,0
824058,152942,7326452,19498101,14700980,4,0,17139786,6160384,41877504,0
776718,141008,6816104,18520994,14070661,0,0,17594416,4915200,37945344,6815744
833321,124026,6907888,19309552,14804062,0,0,17572632,12320768,63569920,1638400
793506,154613,6870267,19190329,14841447,0,0,16149784,3014656,18153472,17825792
765936,143205,6840211,18682280,14317263,0,0,16863556,12582912,70647808,0
776327,144622,6925927,18777264,14330852,0,0,16933426,8454144,61865984,851968
782929,145936,7000628,18936862,14466947,0,0,16360426,7274496,60358656,0
821515,153124,7330353,19572865,14668271,0,0,16773614,4587520,42795008,0
793282,149111,7167359,18775234,13984215,0,0,16973172,3932160,34668544,196608
803309,149451,7144810,19138422,14498443,2,0,16990588,3473408,38404096,524288
837069,156211,7485207,20082038,15198765,2,0,17258636,3997696,38076416,2490368
814216,152101,7294521,19484006,14749430,0,0,16314040,3604480,34996224,2293760
766960,144406,6978449,18355704,14017759,0,0,17094242,3932160,35520512,0
808415,151813,7233829,19762993,15057110,2,0,16600124,1966080,16711680,0
773052,145759,7032430,19406086,14751627,0,0,17560808,4849664,41091072,5570560
740078,139282,6669258,18226111,14002290,0,0,17616618,4325376,43515904,0
792113,148935,7047353,19810160,15334634,0,0,17327410,7733248,58458112,7929856
821516,153348,7320408,20032604,15233731,0,0,16627802,8716288,71041024,0
760076,142735,6763678,18365845,13949280,0,0,16412468,9699328,71434240,4915200
794627,148114,7141531,18987660,14480790,0,0,17444364,8716288,75497472,524288
825294,153513,7376058,19667425,14802100,1,0,16563044,6684672,67829760,0
762531,141507,6735756,18178613,13766711,0,0,17243054,2359296,13369344,0
799052,136653,7006580,18892692,14419654,1,0,17470994,6094848,35454976,12124160
480095,82702,4244941,19161913,16596820,2,0,15907336,8847360,63963136,1835008
493908,91817,4396628,19958083,17006296,1,0,16953284,9371648,74645504,2621440
507943,95038,4546028,19144964,16162812,3,0,17225074,10223616,73531392,0
491782,91343,4392082,18835757,16023186,5,0,16933748,7208960,47710208,0
501214,94183,4500851,19726255,16696372,0,0,16815296,2818048,15597568,0
476254,89878,4375866,18787720,16038451,0,0,15923110,3735552,24641536,18546688
493727,91452,4346030,18698460,15739769,2,0,16378108,6029312,52625408,0
518789,97197,4664285,20644437,17499233,2,0,17341532,7733248,64028672,1900544
509322,95370,4585377,20070363,16993410,0,0,16101356,8192000,66715648,4128768
472192,88676,4294241,18519263,15908196,3,0,16036640,9961472,72351744,0
503732,93218,5112602,20343856,16643260,46,0,16506452,9109504,76087296,0
426561,66196,7748644,20765586,13771784,4,0,16321928,8716288,73662464,0
210294,25916,6005170,13952611,8892970,2,0,17761608,3014656,17891328,4849664
123282,28771,2594237,7565219,5523176,178,0,16471726,9306112,70975488,4521984
0,19876,922635,3704919,3116258,133,0,15437968,5570560,37158912,196608
147149,54434,5618293,5998224,3850759,1104,0,15581360,10944512,58982400,5046272
840319,172654,9485244,18690719,13560881,13751,0,16598300,8781824,66322432,0
897302,168993,8143474,19032859,13762749,0,0,17003576,9568256,63307776,2555904
1008816,187410,8924688,18621904,13037415,2,0,17185482,9175040,69271552,524288
1104056,193745,9262077,19395062,13641150,0,0,17642674,8388608,68681728,0
1022368,185283,8567768,19740233,14512708,0,0,16694224,7405568,62783488,0
576924,110479,5275518,20464047,17117628,0,0,15918422,3866624,41091072,0
565501,108186,5142992,21011087,17724827,0,0,16350944,917504,8519680,0
578010,112728,5264867,20317759,17079194,1,0,16092280,1048576,6225920,6422528
552572,106497,5025313,19820251,16922435,0,0,17160714,3342336,39583744,7667712
589470,110697,5352389,21421876,18023648,0,0,16846202,3801088,46202880,0
581624,108185,5186332,20628621,17360537,0,0,16658388,4128768,42270720,1114112
555209,105918,5017713,19640021,16845145,0,0,17225122,3932160,42270720,4390912
577420,108806,5225235,21443430,18095408,0,0,16854772,5963776,50855936,0
592080,110859,5336796,21416683,17896814,0,0,16785016,4194304,42991616,196608
554014,106142,5057593,19714319,16516271,0,0,16844166,6684672,54788096,10158080
576630,108707,5216053,21037351,17705396,0,0,17147544,8060928,74973184,0
434668526,82267593,4167292987,11676523161,9012830645,193263,31,17010198,7143424,66781184,7929856
871864,181442,8671484,19880054,14549930,1,0,18416044,7667712,84738048,0
838456,177739,8527386,19022676,13834787,3,0,17405275,8192000,71434240,5963776
809565,167707,8244648,19490268,14175886,1,0,18631329,7995392,83623936,0
824119,168703,8598561,19851588,14063758,0,0,17733120,12451840,69271552,0
760962,155841,7933081,18891412,13638841,0,0,17373072,8323072,56229888,9109504
777643,152066,7790552,18666074,13482180,0,0,17056160,7602176,51183616,0
808682,151648,7717705,19732571,14368448,0,0,19769780,9306112,56492032,18546688
807543,150663,7704691,19393747,14051639,1,0,17209656,10944512,80084992,0
838186,151118,7521224,19135045,14101889,0,0,17226448,8847360,78249984,1966080
908847,154619,7363884,18639044,14133354,0,0,17614636,7471104,74121216,2555904
806129,136707,6489872,17066922,13112093,1,0,17822844,9830400,88932352,0
852085,148826,7126307,17683124,13428312,0,0,20332808,11272192,62783488,0
903658,146429,7453956,18529427,14078474,0,0,18698216,1310720,6881280,11075584
931135,150974,7724914,18448363,13807657,0,0,15916310,8847360,71237632,7667712
913633,148193,7509221,18317880,13810067,0,0,15806752,9371648,71630848,2490368
923745,169734,7969665,19502645,13588816,3,0,17475698,7798784,79822848,0
918302,168033,7822025,19149566,13246686,0,0,17477314,7012352,72286208,3014656
875225,161804,7511075,18015871,12558307,0,0,16868158,11010048,74317824,2359296
964392,175833,8178657,19450099,14039375,0,0,16800048,7536640,65601536,0
1043523,185462,8609885,19983408,14497601,0,0,16713440,2228224,26869760,16580608
1016107,182112,8468981,19764417,14407916,5,0,16934908,13697024,71172096,655360
986776,186431,8570239,19821148,14227111,0,0,16515172,6553600,49414144,0
953602,188434,8673058,20178339,14414021,0,0,16616520,5898240,39321600,0
926373,182619,8461133,19392435,13764409,0,0,16554868,6422528,43122688,917504
857959,174120,8331950,19228440,13871813,8,0,17014276,7012352,41877504,0
964962,176944,9494354,20799022,14143963,21,0,16432384,5701632,37945344,196608
1027810,135915,10037110,21292955,13677604,0,0,17365104,6881280,39124992,0
760567,124037,6869428,14684604,9950086,3,0,17454680,7274496,47448064,7667712
644114,120381,5778091,12712723,9059338,2,0,17032052,7405568,46596096,0
491203,89312,5080341,10892318,7337810,0,0,17450608,6684672,30474240,15925248
454187,75685,5506973,11725848,7705588,0,0,18707836,12582912,71237632,0
578083,93517,5168818,10945658,6981532,4,0,15843220,9895936,59703296,0
378294,54794,4779209,9928615,6212704,2,0,17026078,9895936,63045632,2490368
134023,8,3494828,7246085,4119923,0,0,17676936,9764864,65404928,458752
191807,23340,1966464,3986660,2263314,0,0,16735788,5636096,53936128,0
370247,100774,8588744,15744747,12149242,18103,0,16197392,5046272,42467328,0
577906,110177,5276065,20859202,17560007,1,0,16882392,3735552,41156608,1179648
752816,141595,6912513,21126519,16691726,0,0,17357484,4980736,48562176,0
944061,176251,8458191,21107463,15920996,0,0,17230048,4718592,39911424,0
735865,139360,6882407,19130474,14605635,1,0,17552308,6356992,49348608,6684672
1006461,191382,9098496,21055696,15321219,2,0,16125800,8978432,70451200,4718592
1019945,190464,9132137,21049310,15368859,0,0,18793452,7798784,73662464,0
967181,185262,8898051,20824073,15274471,0,0,16466708,7077888,62586880,0
1058898,190655,9479566,20544152,14691271,1,0,16360400,2490368,17956864,16908288
1010874,182686,8843003,20387180,14734503,0,0,17161408,5963776,46006272,3735552
970706,182685,8757834,20697441,15172464,0,0,16904656,8781824,71565312,393216
1073443,201074,9629847,20954588,14877480,0,0,17008482,9830400,76742656,983040
968653,181314,8707468,21075970,15595849,0,0,16942944,8847360,73334784,0
1018668,191208,9197038,21225070,15401451,0,0,16497973,2883584,24838144,13631488
1060629,197879,9470160,20976915,15104117,0,0,15671005,7995392,87228416,0
936822,176091,8434871,19846973,14431479,0,0,16746340,8192000,74186752,2818048
1024162,191837,9249279,20421724,14705188,0,0,16011970,8192000,82116608,0
984494,184087,8817894,20882603,15362215,0,0,16301996,9830400,72744960,0
1003219,186610,8889262,20769026,15184115,0,0,15339970,4849664,41287680,1310720
1082284,203444,9748908,21265872,15218623,0,0,16616904,7733248,53870592,1638400
1001228,187926,9036035,21253027,15428906,0,0,16595156,4653056,37093376,3670016
970218,183551,8749034,18987386,13652574,1,0,15990788,9895936,69664768,0
964045,183288,8698979,20535826,15102310,1,0,17908906,6619136,65273856,0
1004898,188404,9081023,21022518,15331964,1,0,16992020,7536640,68157440,1376256
1084524,204793,9739612,21194452,15164234,1,0,17551144,8978432,63111168,0
992109,188013,8769251,21071356,15428346,0,0,14327492,9437184,67108864,2490368
1056458,199315,9569181,20953097,14955601,2,0,18428040,9043968,71303168,917504
936787,176903,8479556,19859054,14573572,0,0,15180966,1114112,27394048,0
944236,171405,8412815,19358847,14272577,0,0,17586528,1507328,14548992,12189696
1049855,195138,9430854,20569594,14863317,0,0,18091744,5373952,51445760,0
965894,179900,8625407,20539370,15181199,0,0,16131488,5439488,44892160,0
1044423,196939,9478713,21396852,15537718,0,0,19412840,4128768,42860544,0
1014528,189333,9040587,21048960,15379203,0,0,14890246,4849664,34668544,1572864
1023178,191924,9194129,20942630,15227272,0,0,16086692,4784128,46727168,6750208
1030018,192279,9245435,20559941,14845100,0,0,16558410,10551296,64421888,393216
389117,81147,9059713,19773584,12443372,60,0,18342860,9437184,60358656,0
18,30485,9310521,19079173,11235037,0,0,13530216,7995392,56360960,1310720
10,20721,2205337,4385089,2808233,0,0,17911602,1900544,27197440,0
503454,132442,9832132,12074469,7765190,12856,0,16366552,9240576,54919168,0
1087696,194708,9340681,19687499,13990845,0,0,18896990,4653056,39518208,65536
1067506,190654,9020908,20372852,14866769,0,0,16332298,4587520,39649280,0
1130872,203284,9629564,20951545,14974394,0,0,16907071,4194304,38338560,786432
1137287,219080,9959332,20903899,14871421,0,0,17182380,5505024,43384832,2293760
995891,210302,9553303,21203893,15238219,0,0,16173104,4456448,39059456,0
1099213,231533,10525775,21325431,14876323,0,0,16700060,3670016,42467328,0
920916,197118,9434634,19859903,14316358,0,0,16795008,3538944,31653888,0
946887,177676,9725440,20107849,14381316,0,0,17553813,1310720,5046272,327680
1021351,194271,10441417,20614225,14691535,0,0,16693020,4456448,17104896,13762560
971426,183911,9540918,20954303,15047006,0,0,16377372,8847360,69992448,5177344
907703,166532,7960481,21450620,16139933,0,0,13646776,8257536,69206016,0
554771,104290,5004859,20497745,17033098,0,0,16171028,9961472,74776576,0
624934,116670,5549595,21476009,17779564,0,0,17302292,8323072,68681728,7274496
588076,93545,4721562,18958050,15889686,1,0,17010648,7471104,79953920,0
586508,99328,4746730,18977864,15843685,0,0,17418692,7667712,57147392,0
606751,104039,5046788,20414811,17464835,0,0,17041528,1376256,15532032,13434880
854195,148493,7152424,21181512,16567969,0,0,16923876,7929856,69730304,1572864
974345,168203,8032665,20842191,15828273,0,0,16492644,10551296,71368704,2293760
892469,157959,7641293,21128462,16246665,2,0,16744804,8585216,77201408,0
997972,187987,9070058,21029047,15679317,0,0,16886964,11927552,73531392,3407872
1047398,194317,9248258,19687411,14404340,0,0,17099466,9175040,81526784,0
961176,180980,8700204,20398211,15216404,0,0,16706440,9437184,58195968,0
1137835,204148,9723048,21191575,15180520,0,0,17317216,7208960,36110336,19660800
1104285,197467,9319074,21035220,15282516,0,0,16331924,9175040,77004800,0
1076123,193616,9170244,21076607,15477745,0,0,16810864,5308416,53739520,0
1082664,207517,9944722,20806175,14570896,3,0,16595736,9502720,67371008,7536640
962863,133767,8738828,20387823,14494357,1,0,17130738,10420224,71696384,2686976
904041,142204,8009781,18468567,13232372,0,0,18650024,7667712,74383360,0
916378,166637,8040283,17459231,12476904,0,0,14585392,9043968,60030976,0
818111,153390,7413114,18429259,13747809,0,0,16488514,8912896,35586048,20119552
858215,163776,7772450,17873774,12996035,0,0,16917278,8650752,82313216,0
887870,171559,8458443,18131098,12972568,0,0,19266734,11927552,77660160,655360
836710,158315,7607692,18132964,13311050,0,0,16938470,8978432,76152832,0
846328,160054,7690689,17127124,12368062,0,0,16590876,9437184,75956224,2359296
779507,149819,7077713,16507057,12151666,0,0,16772500,16580608,72876032,0
870528,162530,7855126,18311643,13448421,0,0,16078140,1703936,23724032,0
911449,167605,8159269,17869889,12822102,1,0,18246768,10616832,35979264,12648448
446772085,84624492,4304782078,11932476981,9209429120,201746,1,17753352,5242880,46202880,0
562657,105058,5006948,21379258,18078957,2,0,15899716,5373952,46137344,0
521992,98158,4833598,20166904,17270834,0,0,18602810,5767168,43646976,0
661096,125801,5996394,21578643,17770901,0,0,15810262,4259840,39518208,2097152
592369,109100,5224524,21842787,18493499,0,0,17475170,10485760,60424192,6422528
538513,101203,4818742,20414161,17190375,2,0,18784759,12910592,69533696,0
527781,98197,4699462,20322801,17445045,2,0,14546112,12386304,68943872,0
568950,105391,5007899,21189646,17902150,0,0,17686595,2555904,30801920,0
517164,97764,4664125,19560362,16792059,0,0,18866260,9306112,50331648,13697024
553441,103017,4922414,20964412,17852914,1,0,14127698,8847360,64749568,1245184
543243,103670,4973469,21212281,17989246,0,0,16564500,9895936,65208320,4521984
584938,110964,5300305,20155640,16802915,5,0,17445242,4849664,56492032,0
505269,94310,4563029,19743312,17010786,0,0,17019596,5505024,41418752,262144
506164,95174,4543605,21323032,18402442,1,0,21396086,5963776,44433408,2293760
472368,86948,4264289,19624488,16945823,1,0,14856982,4653056,41353216,2949120
516117,96021,4472211,20821007,17956010,0,0,17135960,4980736,48824320,0
508883,92804,4502266,21125228,18148877,1,0,18402574,1310720,23986176,0
505041,93697,4495201,20826341,17988842,0,0,17619888,917504,7143424,3801088
471650,90350,4332328,19446414,16906231,1,0,15925464,6291456,40828928,6029312
509897,96590,4597898,21698397,18779176,0,0,17412604,6684672,45809664,1048576
483730,90179,4291733,19449714,16836890,2,0,19908421,9437184,59047936,4980736
517762,97931,4602304,20899469,17969527,3,0,17779740,10747904,72220672,2031616
491279,92619,4489019,21277598,18440162,0,0,14905463,9633792,68812800,524288
495864,93165,4397640,20957142,18073051,3,0,17174494,8519680,73728000,0
