l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
150696,112,38145635,19729879,5673194,1781,0,15784088,37617664,45678592,0
108640,5112,34537710,19547982,4555530,162,0,17848006,37617664,29294592,3473408
104201,336,37588441,19497337,4212161,877,0,17811816,31522816,45023232,0
85455,12643,39336006,19441014,3915595,2045,0,17763452,36175872,28508160,0
120253,71883,40895096,19594822,4720334,2077,0,17381656,36962304,21364736,0
98064,37523,40900835,19646695,4489187,1765,0,18087782,36569088,13238272,1310720
97635,25546,38499006,19962712,4699392,1315,0,17774071,35913728,13172736,4194304
105076,8340,36800544,20312466,4624490,4572,0,17887523,35782656,18481152,0
116346,9660,37899194,19894591,4122004,4884,0,16718262,36765696,15138816,0
106354,6727,37773955,19883190,4142798,2614,0,16677600,36962304,19922944,1048576
74831,22359,39141291,19707883,4112371,2576,0,17232304,36634624,13828096,1507328
82323,14128,38572111,19846352,4003111,3734,0,17160400,36503552,10616832,5636096
76564,21115,40213640,19768709,3564299,3570,0,17164248,36962304,23003136,0
168703,28683,39623639,20542646,4249322,3049,0,16983832,34603008,9699328,0
146899,26994,39577459,19849620,3693684,32,0,17122488,34799616,16515072,0
141755,6810,38922260,19661566,3677977,123,0,16583100,35782656,11075584,2621440
230167,19398,41685706,19834905,3297784,9,0,16705240,36569088,14221312,0
104518,3520,39727431,19761707,3589557,46,0,17118564,36438016,8978432,2293760
101149,1024,39595619,19596496,3140315,136,0,17723424,37158912,11206656,3276800
109603,8376,39507472,19556301,3358444,176,0,17426026,37355520,15138816,0
103598,4562,39674726,19333699,3601423,1365,0,16863836,36503552,5963776,0
128962,4200,41541126,19669656,3973978,161,0,16902548,35979264,2752512,1048576
146469,2684,40361908,19556157,3740162,736,0,17089146,34865152,5832704,0
115247,5004,39531791,19610235,3886171,206,0,17009980,34078720,2883584,6488064
113485,7468,40623787,19529129,3883279,301,0,17080032,34537472,13828096,0
109088,3832,36107120,19376243,4167760,6169,0,17759364,34799616,7536640,589824
129628,11319,34434478,19235808,4220540,1091,0,16650768,35061760,9043968,0
105770,4410,43417244,19866393,4183527,5273,0,16733524,35389440,8257536,0
99213,2973,41511209,19316250,4367725,2601,0,17613292,35323904,9306112,393216
89402,6117,41036844,19468697,4118379,1015,0,16598528,35323904,6094848,65536
73923,1494,41147631,19485922,3733682,5919,0,16995806,36175872,8716288,917504
88803,4903,38775956,19655491,4000757,3536,0,17238886,36044800,5767168,0
75113,2535,39407620,19584636,3940764,9988,0,16992458,35454976,2031616,262144
89779,6050,38778682,19484927,3704864,3470,0,17018222,34603008,1769472,0
109142,8096,41299345,20182267,3842738,1940,0,17481834,34013184,983040,0
79963,6943,39123742,19675829,4100973,1796,0,16231336,33357824,20185088,7602176
90250,9933,40066460,19671232,3825159,1864,0,16637450,35520512,14942208,0
34376,6464,38265317,19541703,4087226,2915,0,15749480,36438016,9895936,196608
60573,3500,38605251,19881058,3982479,1576,0,16575032,36831232,14024704,0
27016,2058,43185110,19501097,3531637,3846,0,17547660,36372480,13369344,458752
21366,7060,39197776,19348309,3574926,3993,0,16753788,36110336,6356992,0
39457,9090,38100761,19610417,3468394,3639,0,16953288,35782656,3866624,3670016
10760,224,36725145,19565157,3766769,5167,0,17687272,35848192,16252928,0
37687,4348,35715777,19514321,4044849,6706,0,16765748,36372480,11599872,0
67169,1708,33134569,19616443,4281882,4447,0,16438348,36765696,11403264,1966080
68140,220,37765881,19540071,5030997,1885,0,16219800,36241408,13959168,655360
121002,3192,36146248,19795135,4782081,825,0,16788060,36110336,15663104,851968
117106,18817,37395503,19743492,5414245,4001,0,17150088,37027840,38273024,983040
143578,49040,37478285,19711864,5205663,2321,0,17079874,37552128,18350080,0
138387,19804,35537032,19483483,5492986,7486,0,16945568,37421056,25755648,5242880
134426,31618,35942091,19707308,5677527,5384,0,17272016,37617664,34275328,0
112808,35012,37706684,19569686,5194936,7001,0,17577554,37486592,28442624,1572864
122529,30773,39911946,19948599,4804212,11479,0,17399356,37879808,37289984,0
124497,4638,40476945,19372975,3828592,8473,0,17258984,37748736,28639232,589824
188866,39756,38319776,19676529,2970941,3152,0,17173940,38141952,14614528,0
137581,34310,37155893,19587174,3187331,4,0,17601928,36569088,6619136,1441792
131998,31458,33567109,19513900,4207608,392,0,16622052,35258368,4063232,393216
110675,31905,37067653,19431596,4265312,5,0,17987636,34996224,4456448,0
131513,36257,34119384,19976780,4989383,352,0,16517412,34013184,3014656,655360
130293,22568,36236282,19354769,4619675,86,0,15989812,33619968,2490368,65536
103442,27610,34181643,19383262,4927276,32,0,17038864,33488896,2752512,0
124307,47634,35488898,19633972,4533166,1031,0,17224744,33292288,1572864,0
106125,43800,36574482,20026322,4839550,19,0,17474717,32899072,1245184,65536
118007,30827,32636324,19847401,5371044,215,0,15960381,32374784,4521984,0
95976,12516,32784838,19999151,5407587,1553,0,17561984,33161216,1703936,0
123189,13897,29808680,20127923,5431426,251,0,16223592,32899072,851968,131072
249669,19562,34557978,19648522,4528527,783,0,16585860,32505856,1376256,0
171671,22075,31706679,19399752,5051071,3390,0,16425622,31916032,2424832,3735552
136371,2472,41609131,19565625,4889115,4092,0,16791644,34078720,18219008,458752
131138,14568,38704399,18692143,4003934,739,0,16870876,36372480,11927552,0
131397,1044,44941775,19545545,4616266,2482,0,17780266,36765696,12713984,851968
131228,624,41507849,19485444,5099597,2,0,17713436,36569088,11796480,2424832
134753,5860,38873411,19520170,5366308,619,0,17016382,36110336,25886720,9502720
100611,7616,44089219,19451166,4999899,425,0,16682631,37224448,38797312,0
142003,3337,40758604,19396502,4534573,961,0,17767759,36896768,17563648,0
107989,3192,39585805,19710969,4244017,787,0,19076011,36700160,15466496,2424832
115972,3795,40081107,19555543,3518914,144,0,17164154,36372480,22872064,0
130227,21173,36212255,19429330,4085011,2741,0,17222315,37093376,26345472,11337728
95306,35340,35931303,19703259,4093853,100,0,17227020,37748736,37224448,0
97338,28133,34660242,19634736,4000981,2292,0,16437606,37027840,22937600,1966080
95850,21291,34882541,19516305,3620636,4816,0,15390402,36503552,26476544,0
106954,41905,35663165,19483585,4824910,550,0,17326924,37224448,26738688,0
98553,30060,37620244,19660887,4495980,1598,0,16774316,37683200,20250624,0
77384,31358,33056518,19575271,5277958,4592,0,17210890,36765696,11337728,5636096
74927,30862,31688444,19805590,5429029,1781,0,17298624,36306944,22216704,0
51370,39316,30194575,19599401,5680596,731,0,17334324,36896768,13828096,0
28525,43449,30592216,19335545,5764121,38,0,17363344,36241408,12189696,589824
83840,38129,33029732,19355544,5548494,1009,0,16662440,35586048,10682368,0
37677,10529,27659969,19377575,5918595,101,0,16123222,34144256,11206656,14090240
35814,648,28642482,19572714,6036698,1393,0,17931666,36110336,31391744,0
71200,11216,28501631,19522245,5738269,2402,0,16970608,37224448,16515072,0
70352,7199,31547685,19826427,5917835,2794,0,17340940,37158912,15007744,0
86236,8808,33883762,19999215,6278573,3851,0,19019760,36831232,12713984,1376256
84127,4820,34122262,19257284,5800218,4589,0,17326012,35782656,13762560,0
88385,8211,32539833,19485881,5990144,4326,0,16662328,35717120,17760256,3145728
77831,7164,38104480,19540010,6202256,11675,0,17039264,36569088,25362432,1769472
99399,7280,35418184,19555886,6371358,6750,0,17338824,35979264,22609920,0
123707,12745,32738552,19432120,6557688,3440,0,16762640,36044800,15073280,458752
88584,1592,39189773,19519853,4865256,7456,0,16449252,35848192,12910592,1638400
110633,4875,33154632,19315738,4522044,8040,0,16858148,36044800,13369344,0
114631,10008,35668065,19817687,4489804,7465,0,16216252,35651584,11796480,2424832
140363,20337,34769595,19579108,3689558,487,0,16394282,36438016,10027008,0
130705,52207,33880561,20039611,4315777,1800,0,16237860,35192832,1703936,3145728
96291,29219,31628279,19368910,4147655,6952,0,15460256,35389440,15269888,0
118531,36458,32198156,19661474,4223310,2618,0,15992654,36503552,10944512,0
74143,39605,30651396,20123096,5995115,3784,0,16282592,36175872,8978432,131072
64226,41295,30689568,19473222,5847008,4364,0,17260852,35782656,8650752,2555904
73693,47118,29892075,19770819,5950962,3024,0,18588270,35520512,22020096,3932160
34110,34208,33271670,19392397,5757784,6741,0,16242182,37879808,23527424,0
119411,37807,32806643,19962028,5976138,5863,0,17721780,36569088,14024704,0
76272051,21558499,24380051542,13754734831,3529027406,1280143,0,18354986,35520512,2228224,524288
133938,45862,36864344,19903847,3200985,2516,0,17026722,34406400,3801088,65536
140353,49521,35937280,19613897,3123607,216,0,16940918,33816576,2555904,0
140884,38113,35688754,19525186,4563937,1539,0,17265596,32964608,2031616,0
154769,44151,37248593,19655349,5016665,100,0,17148216,32309248,2162688,1835008
162051,42447,31561387,18749381,5178318,0,0,16268490,32505856,14876672,1114112
159913,37719,36791237,19567753,4863405,21,0,17435424,34340864,6619136,0
188820,36678,35421326,19501848,4477443,402,0,17152696,34209792,7667712,8716288
154078,17676,38388854,19474324,3904253,580,0,17807940,36634624,36896768,0
136444,8629,37652300,19196828,3992697,312,0,19720164,37421056,19726336,2359296
151584,11805,36220097,18455915,3839141,627,0,16523862,37355520,40828928,3342336
93861,6506,36307423,18593812,3938499,189,0,17629762,37748736,29687808,720896
183279,10024,34353761,18621069,4413705,4,0,16278778,37289984,37814272,327680
74017,16705,35930922,19129798,4612757,179,0,17573662,37289984,32964608,3604480
120578,8617,40179660,19117204,4983514,874,0,18206718,37355520,43188224,4259840
147040,4328,45376614,19781955,4820434,865,0,18853222,37158912,48168960,0
107136,5960,46345920,19555923,5109977,1565,0,16464104,34734080,49676288,6488064
129061,10055,41281937,19755554,4658114,53,0,16742390,37683200,48234496,0
134661,5172,44345204,19999714,4975079,555,0,17506372,38404096,41746432,0
148937,11600,40333691,20026006,4808001,255,0,15469144,37748736,25559040,65536
117953,896,45210167,19802127,3880544,227,0,17966582,37748736,23986176,2752512
114004,5744,40536736,19693698,3260598,1915,0,17283732,38141952,27328512,0
113246,6032,43182901,19319972,3042856,2464,0,15153004,37093376,5242880,458752
126031,13734,38057009,19644528,3281591,2210,0,17073344,36372480,10092544,917504
147091,57055,33259092,19545915,3191266,889,0,17268288,36110336,9043968,0
140090,54785,32461007,19607588,3755916,821,0,17371816,36372480,11010048,0
133251,55446,30492329,19320553,3483871,2165,0,16597480,34471936,2621440,0
128116,51065,32531139,19494827,6043951,3765,0,17617388,34537472,11862016,5242880
179856,56047,34971099,20131140,6463229,6452,0,17317092,36306944,18612224,0
133144,33704,36463016,19681661,6655463,4252,0,19377940,36306944,10878976,0
138040,30120,35995356,19474675,5692558,12287,0,15595908,36241408,19136512,5767168
229652,38980,36762802,19697611,4828824,458,0,18825848,37289984,22740992,0
155365,29962,37698431,19654859,4735579,868,0,16414994,37945344,14483456,3473408
204950,34516,35661474,19396960,4623742,1373,0,16245502,37486592,21561344,524288
88070,6558,38090669,19709774,5231098,738,0,15760952,37683200,19202048,524288
103116,6680,34925014,19321674,5268966,487,0,15603370,37093376,18612224,0
218591,20147,32972049,19462808,6105891,189,0,17183238,36634624,16318464,1441792
156489,20586,38308437,19338228,6109348,149,0,17071268,36372480,13500416,0
198516,11490,42517744,19823959,5760906,593,0,17788640,36569088,21299200,0
224412,400,46301396,19338629,5174254,185,0,18884964,36962304,14221312,65536
172668,8969,41436156,19599532,5298144,373,0,15789804,37158912,16318464,0
120799,10804,42339370,19820685,5066829,391,0,16050018,36306944,2228224,589824
116501,5592,40805636,19806392,5440558,5129,0,17242640,35586048,6946816,2031616
148530,18808,38440466,19923151,5345230,1705,0,16192488,35323904,11337728,0
138459,852,44944092,19521951,3722599,199,0,16316464,35913728,16711680,6094848
122045,7132,34806416,19337440,3841826,974,0,16432456,37158912,24641536,0
129424,10824,37916042,19802940,4029286,1,0,17467272,37748736,19398656,262144
133253,42548,36512702,19045467,3292141,20,0,15867732,37486592,15138816,0
153455,49632,33208759,19649219,3307544,287,0,17137208,37421056,13172736,524288
169779,47325,32349673,18962088,3211825,3125,0,16657066,36503552,13500416,0
122702,49817,40034891,19464481,3351794,2830,0,17271868,36372480,14221312,3211264
194885,22923,40128328,19938278,3722103,24,0,17354320,37355520,34144256,983040
137742,12033,44618997,19572029,3019794,144,0,16878707,37814272,26148864,327680
166288,18767,39771687,19583077,3166652,20,0,16698821,38273024,30932992,1245184
189619,13625,42386528,19539591,3053149,682,0,18282228,38338560,31457280,3342336
159802,4015,44232089,19620975,3181297,1146,0,15451502,37814272,38797312,0
170861,6488,42891212,19533526,3189679,880,0,18687090,37617664,27918336,0
137059,2647,41655829,19392892,3725949,117,0,17234536,37027840,12845056,458752
183229,6392,42329418,19627215,3295628,705,0,17373328,37093376,11730944,786432
64815,6392,41696785,19899199,3572266,492,0,17279334,36241408,14942208,0
67637,1506,39768052,19326376,3792366,879,0,16199744,35979264,17563648,4390912
84159,11750,35280495,19347457,4015843,6974,0,18211360,36831232,25690112,0
115799,4368,42291194,19530115,3628730,1930,0,17094136,37224448,16384000,0
118633,560,39324895,19511246,3468475,523,0,16692696,36896768,13893632,4980736
96278,6980,37443185,19536941,3758381,6468,0,16748452,36896768,24903680,0
152308,9629,40932757,19577780,3899739,3611,0,16966591,37355520,4980736,0
99478,348,39788169,19252125,3776471,9349,0,16990120,36569088,1441792,1376256
106655,5103,35108113,19526950,3554528,3048,0,17921651,36044800,3211264,0
147639,47200,28384555,19527495,4728140,1,0,16106584,35127296,4194304,2424832
161873,4844,41917534,19478131,3761829,10,0,17763010,34734080,19595264,2293760
136277,4644,39448006,19889506,4255674,1,0,17108340,36175872,12648448,0
165918,10719,39928857,19365963,3879649,410,0,17083020,36831232,21626880,6881280
171347,4144,44170512,19966263,3358729,275,0,17500624,37289984,24576000,0
138264,6717,42016534,19491583,3597246,203,0,17907488,37224448,25034752,1245184
140736,16648,39422577,19654443,3696054,47,0,16539104,37158912,17104896,0
138169,4541,42960321,19457585,3711813,72,0,16432088,36634624,12320768,1638400
142169,5468,39941381,19978193,3777965,1796,0,15990540,36896768,19136512,0
159090,7876,42058395,19809678,3694406,1036,0,16961940,36700160,13959168,4259840
146949,3812,39695672,19857068,3844230,5567,0,15715769,37355520,19922944,0
138312,8525,40397254,20023455,3840637,388,0,15871476,37617664,23396352,2293760
141261,4403,43746749,19873091,3463742,970,0,15975748,37879808,27918336,0
106720,4201,35987688,19109635,4103446,1966,0,17538668,37748736,6946816,0
56293,7672,38394052,19397125,3869459,4011,0,17171159,36503552,5373952,3080192
78198,5412,40214771,19568237,3781327,6335,0,16423212,36503552,15138816,0
70179,4285,36066056,19549506,4373964,7429,0,17037148,36110336,3080192,1310720
186020,10738,40330262,19726644,3698326,4962,0,19688654,35848192,4194304,0
83835,296,39843505,19569600,3997437,6427,0,16061956,35127296,1769472,0
103405,14313,32733581,19611918,4419997,2358,0,16812484,34406400,1703936,1638400
115697,2624,40426224,19838379,4071750,4242,0,17006948,34996224,9109504,5046272
104336,2260,38359861,19802675,4133240,8519,0,17349718,36438016,20643840,0
152442,14232,37963952,19543897,4129617,5708,0,16848266,36569088,7798784,2949120
128253,8243,42957311,19411693,3785694,5890,0,15440676,36569088,5963776,0
114028,4080,31279734,19506068,4600282,8579,0,16941302,35717120,2818048,1703936
155434,8224,37684510,19813064,4525880,6519,0,16638134,35782656,13565952,851968
112012,13608,40791793,19207502,3639633,230,0,16937912,37224448,13959168,0
147148,37853,38598954,19141392,4309285,1024,0,16483232,36438016,3604480,4063232
146967,33008,40451365,19547634,3782075,260,0,17139512,35651584,6422528,0
154425,42649,38111957,19444795,3703068,1001,0,18215576,34930688,4063232,0
155042,37131,36386799,19371399,4202446,1888,0,18349824,34603008,5832704,917504
137274,30620,36978239,19910030,5146652,104,0,15463844,35586048,8519680,2686976
197259,20208,41284663,19503071,3479009,932,0,16768324,36110336,15073280,0
116338,2633,39281505,19589040,3611850,2024,0,16585682,35192832,12910592,1245184
166157,8795,40540465,19678562,3391049,1196,0,15681948,34668544,14352384,0
126943,1851,42527587,19648698,3606664,4598,0,16826388,34799616,5242880,524288
124663,6337,38357522,19710888,4195312,392,0,16915080,34013184,2424832,0
97817,7387,36486470,19321145,4226065,4808,0,16570636,33619968,6422528,2621440
66893,7730,40020277,19638465,3873162,5908,0,15936204,34471936,8716288,0
86831,8632,35982903,19786670,4466294,2365,0,17805940,36110336,9568256,0
86753,8593,34325389,19153943,4283358,3187,0,17620368,35520512,3473408,3407872
