l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1022061,430777,52669279,21708699,2473754,8,0,5726912,41287680,97845248,26673152
745184,337767,24623141,21004468,9408361,0,0,5466840,41222144,124190720,0
741410,475166,54911494,21811877,1553578,0,0,5178524,41156608,120520704,1179648
956803,322430,31219773,21803828,9275062,0,0,5346000,41353216,134086656,4390912
774192,470244,48659927,21045909,2678262,0,0,5497580,41222144,130875392,0
968420,289507,35531340,21440831,7770883,2,0,5557732,41287680,122945536,3276800
940858,530355,48044559,22405526,4141726,0,0,5430840,41353216,127533056,0
937517,307198,38252981,21727874,7173370,2,0,5588904,41287680,131989504,5111808
893000,483283,43045919,21539745,4869503,2,0,5361860,41222144,131006464,0
1075613,449097,45383008,22473731,4781665,263,0,5597172,41091072,133693440,0
537398,540591,22051013,20437315,11136445,6,0,5282944,41091072,127074304,4128768
584677,599396,24225671,22034303,11506828,0,0,5525772,41222144,134283264,3735552
103819854,64013042,4613981589,2744792122,988665336,12513,0,5584584,41091072,149487616,0
681709,507761,52302301,21945436,3478609,1,0,6017720,41287680,143917056,262144
958819,411716,39227082,21752710,7566785,66,0,6177436,41287680,135135232,0
1159757,445382,24544516,21648595,10348896,1,0,5734400,41353216,126943232,6225920
1235915,519146,27150978,22119715,9799330,1,0,5771976,41222144,144441344,0
1245181,536089,28180294,22280008,9790234,0,0,5903296,41418752,140574720,0
1268454,524504,27278934,21893295,9589658,5,0,5962476,40894464,73400320,0
1231093,527461,27050426,22183848,9911893,1,0,5747612,40894464,76480512,5242880
1250443,531860,28341102,21568796,9260342,0,0,5661568,41156608,72744960,0
1231432,529246,27825675,22065757,9630449,0,0,5822448,41156608,69337088,9437184
1239180,530133,27909086,21909395,9442097,4,0,5767804,41091072,71630848,917504
1224534,536003,27477458,21501819,9529253,1,0,5822040,41287680,85131264,524288
1210699,532960,28036481,22102066,9765147,0,0,5618380,41222144,83296256,0
1245056,538908,27967369,22172083,9787118,4,0,5217240,41156608,73662464,0
1251055,536868,28163156,21634896,9050387,0,0,5494536,41091072,70778880,0
1245578,539548,28122031,21657534,9190083,0,0,5478000,41222144,75694080,2424832
1262461,545887,28668845,22476654,9729129,0,0,5662220,41091072,72941568,0
1256404,548836,28426757,22110713,9555197,0,0,5298700,41091072,75563008,2228224
1187541,528033,27409729,21523776,9520763,3,0,5611984,41091072,75431936,0
1241978,546495,28498994,22415362,9728189,8,0,5782212,41091072,67633152,4784128
1252637,534703,28215707,22158898,9669194,3,0,5619340,40960000,70385664,0
1225169,525015,27888016,21707473,9264884,3,0,5404268,41091072,83492864,0
1218727,524312,27888016,21727258,9325265,1,0,5560436,41025536,83230720,0
1200720,531107,28251831,22239083,9516411,0,0,5252180,41156608,71499776,1507328
1205612,555837,28434613,21810875,9256485,54,0,5701916,41091072,70975488,0
1006220,654459,31462752,21618471,10043697,145,0,5355180,41091072,74842112,0
1282920,528668,25671211,21873360,10913844,0,0,5883368,41222144,96665600,26738688
1339203,545363,26431694,22014473,10845836,0,0,6075516,41156608,126746624,2228224
1333315,529801,26227050,21399516,10415901,2,0,6042032,41156608,129761280,0
1325450,545928,26872353,21644135,10645920,0,0,5883728,41222144,122748928,0
1273633,531399,26166666,21686096,10697047,0,0,5831008,41287680,122880000,1376256
1361011,566123,27732678,22715807,11245463,1,0,5848824,41287680,133824512,2752512
1309883,547921,26543260,21572031,10579775,0,0,6001552,41222144,142475264,0
1258707,528916,26446986,22022324,11132664,0,0,5889648,41222144,135659520,0
1393474,568622,27991130,22333985,10909166,0,0,5538672,41287680,116719616,0
1327301,553015,27092979,22379829,10959666,0,0,5448796,41222144,122028032,4521984
1351615,563853,27958543,22193599,10824198,6,0,5854276,41222144,127205376,0
1340010,556576,27622520,22162820,10744028,0,0,5671480,41287680,107610112,16318464
1310671,544912,26600359,21635671,10759483,0,0,5873184,41156608,121765888,3014656
1299206,539866,26584682,21442116,10885905,0,0,5378596,41091072,118947840,0
1335907,549280,27191161,22584985,11083129,1,0,5724580,41156608,109248512,5701632
768507,436103,28420334,21763408,9700979,130,0,5704720,41287680,122159104,1245184
846814,807701,43995770,21754755,7692917,2,0,5370564,41222144,126746624,0
653615,647502,33314429,21992844,10462724,9,0,5483268,41353216,121438208,917504
580348,575608,30476376,21697156,11136693,1,0,5638220,41156608,119472128,0
609863,600452,31346041,21856411,10981280,0,0,5536184,41156608,101777408,65536
588880,587199,28697213,21971162,11937177,271,0,5950984,41156608,126156800,0
739909,470285,24198151,21969049,12937164,1,0,5318992,41025536,115671040,6488064
898993,606165,30017734,21948484,11029900,3,0,5727108,41156608,130547712,0
920487,616591,30945339,21869689,10518122,1,0,5597376,41287680,121044992,786432
889427,590431,29411094,21628958,10662549,1,0,5196876,41156608,137494528,0
864751,604442,30316056,22045332,10841979,2,0,5888668,41287680,125829120,0
892195,605528,30010073,21752584,10883943,0,0,5625424,41222144,78708736,0
878180,611433,30544183,21532032,10358078,0,0,5653764,41222144,44892160,3211264
878343,598087,30128551,22158574,11138089,5,0,6135396,41025536,49545216,0
757219,547917,30561872,21951307,10501328,216,0,5926012,41025536,29753344,2883584
792898,599107,34477791,21738898,8991809,0,0,5881244,41156608,56426496,0
1130516,454816,53642710,21860967,3894864,3,0,5683088,41025536,41877504,0
968433,549745,48480066,22200496,4773178,0,0,5938384,41091072,26017792,9306112
1304944,494409,49615752,22244132,5189435,3,0,5876640,41091072,42270720,0
848457,495855,51375794,21350701,3188451,0,0,5606148,40960000,38141952,0
1324908,484172,43562563,22381662,6507710,0,0,5558500,41156608,37683200,2097152
811105,491959,57056891,21700365,2505782,0,0,5439808,41091072,40435712,1245184
1342328,458156,43597373,21946237,6287443,8,0,5612992,41156608,51838976,0
970707,485115,58023942,22116232,2801723,2,0,5409372,41222144,36175872,458752
1087691,509115,45077342,21467530,5083077,3,0,5629180,41091072,29753344,0
1306695,474836,56525713,21729625,2613164,1,0,5352528,41025536,33751040,1900544
999254,580588,51097097,22638362,4539329,1,0,5478132,41025536,41680896,1507328
1339203,483979,53116933,21680451,4417164,0,0,5784092,41091072,35782656,2490368
869085,519880,46935660,21927702,3042233,0,0,5515472,41025536,49348608,18743296
1352255,507027,45645638,21901509,5213317,7,0,5379196,41222144,112197632,8323072
960246,500411,55269194,21379287,2615413,5,0,5516284,41156608,127860736,0
1082722,457320,44689599,21632721,6333551,0,0,5471472,41091072,86441984,0
1085176,470865,57999281,21931195,2305749,8,0,5491640,41091072,61734912,0
963243,505405,41545614,20559092,6098540,0,0,5481220,41156608,39583744,0
1219764,491267,56210302,22532035,3358299,0,0,5495096,41156608,37355520,393216
969102,549367,51231042,21743125,3284939,4,0,5293384,41156608,27918336,0
1280962,468273,45923446,20960957,4153288,0,0,5780932,41025536,35454976,3801088
818226,500761,54910996,22258505,3498847,0,0,5440480,41156608,39583744,0
1329411,502235,48417080,22355203,5150730,0,0,5571668,41025536,32505856,0
896072,462346,53269319,20935189,2866063,3,0,5700644,41025536,25165824,5505024
1308787,518024,45834601,21572810,5095324,0,0,6065988,40960000,37683200,0
895829,493909,57468072,21908228,2583827,5,0,5879796,41156608,36700160,983040
1205252,494282,45084583,20914025,4445854,0,0,5692048,41025536,34799616,0
1001769,475064,55168364,21478393,3498945,2,0,5786856,41025536,37617664,2424832
1029207,544867,50349504,21956988,3248402,2,0,5823328,41091072,40697856,1638400
1260694,499281,52904239,22700865,4718793,1,0,5812912,41222144,40697856,0
1086287,522871,52478466,21751482,2667575,1,0,5581556,40960000,34013184,3145728
1170921,487020,47742968,21620402,4882260,0,0,5556156,41025536,30736384,524288
1083280,504132,53320879,21926702,3148423,2,0,5792916,41156608,29687808,2621440
979334,449732,43627343,21347524,5543761,2,0,5911828,41156608,28573696,2293760
878364,497531,61662355,22110308,3657154,21,0,5774436,41091072,35192832,0
537095,488272,26072977,21777084,10828522,140,0,5352080,41156608,27852800,0
586040,579679,23330064,22122972,11937164,1,0,5300480,41025536,51773440,24313856
602692,605736,24090337,21364874,11159264,3,0,5500332,41287680,112984064,0
594127,595357,23693419,22326508,12126300,0,0,5470860,41156608,134348800,0
578794,559615,23125282,21989367,12087175,0,0,5535208,41156608,83099648,0
437603,456857,18727583,22083922,14077103,220,0,5344344,41156608,67633152,0
609953,459599,16388953,22367468,14378792,4,0,5382580,41091072,42795008,1572864
704446,499998,51004874,21861234,2767060,0,0,5492484,41156608,44105728,851968
919660,315089,35284073,22734853,9408355,8,0,5542692,41025536,38469632,0
863474,516277,47228584,22095865,3871486,0,0,5567336,41025536,29556736,4849664
915444,302901,35303206,21332901,7944255,2,0,5599328,41287680,28770304,5832704
852355,501712,44458099,21871890,5040982,0,0,5397652,41091072,39714816,0
1002519,356711,42513265,22425590,6169373,5,0,5461696,41156608,41287680,0
829506,435115,36259633,21974823,6905502,0,0,5337288,41025536,34406400,0
963126,432636,49965459,21721341,3447491,1,0,5712972,41025536,30998528,0
860735,369936,29877848,22644551,9447407,0,0,5790104,41091072,33816576,2686976
842017,466098,51833669,21945918,2623187,0,0,5883076,41025536,39387136,4259840
961033,341617,32643501,21960595,9364848,2,0,5733280,41287680,44105728,0
785088,499375,49749552,21683064,2239912,1,0,5659216,41222144,37158912,3932160
940369,297866,35739568,21479779,8264055,2,0,5726724,41156608,34471936,1572864
838650,513042,45725247,22313074,4674218,0,0,5846540,41091072,35586048,1769472
866502,325288,38912964,21476935,7039858,1,0,5884308,41222144,34340864,720896
910560,469258,41622491,21930438,4763079,0,0,5393156,41156608,46596096,0
946806,333632,41409673,21514218,4908948,7,0,5416360,41091072,34603008,0
811794,443763,35375312,21441303,7690580,0,0,5970504,40960000,40632320,0
996052,405023,49135053,21659912,3353648,4,0,5535580,40960000,33226752,2752512
762714,361630,26449536,21702234,9775295,8,0,5575756,41091072,37945344,0
719108,456418,52508471,21932031,2763760,0,0,5160828,41353216,90570752,32571392
109986649,60269268,4266436455,2738445671,1036211876,11823,0,5462040,41091072,125894656,0
688317,524570,46090395,21686281,4414190,9,0,5580448,41353216,136839168,5570560
743498,553748,51165519,21836265,3638695,0,0,5975184,41287680,144506880,0
674549,494665,47868773,20953775,4052111,0,0,5215604,41156608,115277824,1114112
688410,507839,48025184,21927661,4869659,3,0,5272916,40960000,121241600,3801088
726710,545169,51066747,22310559,4384300,0,0,5380076,41222144,127991808,3145728
704711,541666,51256974,22005873,4257242,40,0,6055496,41156608,139919360,2162688
689134,506290,52096731,21661008,3363464,0,0,5449608,41091072,130940928,0
715294,544639,54168538,22267711,3333943,1,0,5613248,41222144,132317184,1048576
673704,520567,51596987,22196952,4168720,1,0,5622744,41222144,131661824,0
683357,504764,52485425,21884179,3869935,0,0,5602672,41222144,145489920,655360
681245,512763,52810272,21774437,3106978,0,0,5732772,41287680,138936320,0
658061,494418,51337035,21940107,3889433,0,0,5549304,41156608,125501440,9306112
624338,510291,51667514,21200247,3571082,0,0,5777996,41418752,137035776,0
708167,538448,54724228,22577246,3609693,0,0,5950240,41287680,131072000,4521984
703003,533346,53662037,22114658,3345185,0,0,5784784,41287680,137428992,0
680498,528561,52535681,21598118,3075774,1,0,5625572,41287680,139788288,0
684455,528832,52808050,21238608,2926705,1,0,5752120,41091072,72220672,1507328
675220,533647,51838017,21828123,3575019,0,0,6070628,41025536,80281600,0
672088,496865,53582345,21860915,3443493,2,0,5989964,41025536,75366400,0
690167,533069,51066387,21225195,3123333,4,0,5687248,41091072,67108864,1179648
693553,544698,53208738,21951947,3071540,0,0,5661276,41156608,71892992,0
662054,504244,50754786,21479604,3343178,0,0,5433944,41156608,83099648,7012352
712336,548922,54522563,22336571,3303646,0,0,5801356,41091072,83951616,0
677940,541159,52354910,22157814,3653318,0,0,5547420,41091072,74383360,0
710904,535432,52715008,21826590,2871490,0,0,5567264,41156608,71237632,0
704503,542780,52854415,21957546,3432447,0,0,5436472,41025536,74055680,5701632
1033663,388287,32110263,22030754,8980395,80,0,5536848,41025536,74907648,0
1185292,470811,25700715,22192548,10664509,2,0,5819184,41156608,77201408,0
1294220,555610,29206685,22131645,9169470,3,0,5654140,41156608,70057984,0
1248645,534650,28512825,22112684,9442598,2,0,5477232,41091072,66977792,1441792
1272077,548809,28266129,21886231,9689402,9,0,5568276,41156608,68550656,0
1246078,532194,28500475,22708933,9863788,0,0,5506896,41156608,77987840,7012352
1221424,529196,27959890,22106890,9729737,2,0,5707964,41156608,81657856,0
1138261,534392,28381383,22352327,9824710,2,0,5517764,41222144,71106560,1900544
1212354,523412,27150189,22259764,10158570,0,0,5588220,41025536,69074944,2621440
1254177,520950,27386226,21872225,9308392,2,0,5546344,41222144,73596928,1507328
1211876,542662,27925037,21802511,9342297,1,0,5835092,41353216,95485952,8060928
1256891,523748,27866042,21815487,9431720,1,0,5671956,41353216,122486784,1376256
1254295,541527,28161537,22295852,9894123,3,0,5574032,41287680,126877696,0
1217273,506443,26612060,21339164,9206605,2,0,5847100,41287680,123076608,5373952
1277321,548327,28408418,21842769,9295059,0,0,5958904,41222144,129761280,0
1243363,535423,27890624,21384672,9099214,5,0,5867392,41353216,130220032,2031616
1249244,528814,28134397,21874655,9366958,1,0,5635020,41222144,134348800,7602176
1332467,565311,29742678,22720401,9464192,0,0,5816924,41287680,139198464,720896
1275099,552572,28812009,22367472,9496925,0,0,6016252,41353216,126418944,0
1252517,537853,28210345,21913839,9431413,7,0,5692236,41091072,120324096,0
1276742,541328,28325601,22113284,9571673,0,0,5561488,41287680,122486784,0
1268072,549328,28834501,22107106,9242337,0,0,5611596,41156608,111673344,589824
1031961,451584,25189111,21856040,9783370,438,0,5652492,41353216,119406592,5308416
1341683,544280,27239640,22119183,10951351,11,0,5754140,41091072,122355712,0
1284799,545528,27419786,22503637,11203039,2,0,5799496,41287680,114753536,1048576
1333778,555237,27228226,21964709,10904225,2,0,5330300,41484288,109051904,2424832
1349537,544267,27478941,22490054,11064289,1,0,5234808,41287680,133627904,0
1338501,546397,27370303,22243952,11177964,2,0,5588972,41287680,122552320,7405568
1264394,536387,26640882,21494564,10364069,1,0,5790396,41418752,124125184,0
1350050,543418,27024881,22131922,10835725,10,0,5586484,41222144,100728832,0
1319472,538346,26994728,22484599,11540689,3,0,5534476,41287680,121372672,7143424
1271137,550666,27159212,22429791,10821202,3,0,5534688,41353216,121372672,0
1353717,542954,26702456,21714311,10645450,9,0,5656780,41287680,126943232,0
1325471,545573,27210166,21847612,10857422,4,0,5403016,41418752,119734272,5111808
1310109,525347,25927306,21963980,10930394,4,0,5540900,41222144,141557760,0
1340095,542258,27022112,21851650,10797099,3,0,5652940,41353216,126287872,0
1302984,533198,26487099,21925385,10881037,3,0,5538044,41156608,87883776,0
1282174,535811,26610108,22231843,11364414,5,0,5632188,41222144,40042496,2555904
1330658,539512,26915990,21980113,10501766,244,0,5368044,41156608,42795008,0
975217,735144,43219577,22217789,7181247,36,0,5815436,41091072,34668544,2162688
650814,645095,33639716,21748776,10069407,0,0,5877864,41156608,48234496,0
630604,617886,32051364,21947316,10874668,0,0,5926840,41156608,44236800,0
616613,611974,31734322,21966675,10939139,0,0,5789892,41156608,26017792,3342336
605749,596793,30922399,21577397,10838667,0,0,5704624,41091072,38010880,327680
693771,447701,23568366,22103994,13267099,295,0,5857984,41156608,41746432,3407872
833357,551449,28378257,22199498,11610523,1,0,5886720,41156608,39124992,0
878237,601976,29614289,21163217,10564729,0,0,5712816,41156608,38600704,2097152
927894,633447,32137942,22136708,10502542,1,0,5480352,41222144,52559872,0
848470,597866,30580055,21805722,10471997,1,0,5517600,41222144,35979264,393216
864618,641373,32171834,22251007,10627195,0,0,5756460,41222144,31653888,1703936
912451,597861,30612361,21612042,10401514,2,0,5685536,41222144,34537472,983040
889339,611163,30577357,22190850,10896362,1,0,5606712,41222144,38535168,0
753112,646657,29682338,22044056,11497470,263,0,5344924,41156608,37748736,3342336
899370,640836,27339193,21658869,10408608,3,0,5604460,40960000,55246848,19988480
981958,484521,58137944,21666905,2186885,2,0,5441408,41025536,120258560,3735552
1090409,519103,44929277,21531673,5542452,2,0,5969348,41156608,135004160,0
1092200,448631,54441173,21840162,3216298,0,0,5444364,41156608,77004800,0
961525,540600,46353490,21439117,5193696,1,0,5293972,41156608,50921472,0
1168702,460511,52774713,21086368,3458914,9,0,5510644,41025536,39059456,0
927293,522177,48298335,21831067,3866527,0,0,5989692,41156608,37421056,0
1302470,484970,49015977,22003097,5032513,0,0,5401936,41156608,26476544,1310720
885832,532779,55481736,22103506,2542204,0,0,5624632,41156608,37683200,1638400
1332382,469976,41615955,21637527,6476677,0,0,5611408,41091072,36241408,0
978786,515928,62071759,22446136,1792781,0,0,5417048,41091072,27918336,0
1170855,525391,45826612,21690851,5483418,0,0,5860516,41091072,28246016,1114112
921188,465305,56997492,21579980,2469976,6,0,5449188,41091072,35651584,0
1035070,548029,47866841,21727789,4571564,8,0,5701552,41091072,36438016,1769472
1160793,481840,51850522,21459680,3706537,2,0,5998360,40960000,35979264,1441792
1015456,522676,48146291,21555994,3263559,0,0,5691672,41156608,39583744,0
1318090,503418,49305339,22160211,5067341,8,0,5619844,41156608,40108032,0
875741,520399,55894696,21907216,2523694,0,0,5786972,41222144,40894464,983040
1151832,459781,44697244,21749706,5971841,2,0,5845536,41287680,34340864,524288
1094500,516067,59197536,22063467,2362953,9,0,5869496,41222144,33226752,0
1029352,477675,44250848,21708973,5397421,3,0,5481420,41156608,25559040,5373952
1313438,482800,57654432,22281977,3028993,5,0,5610480,41156608,27721728,3407872
921409,543896,47971364,21665592,4067034,2,0,5479628,41091072,33554432,0
1293574,448763,52901456,21110682,4215082,1,0,5750684,41025536,29229056,2424832
855545,494623,53400138,21460493,4077147,0,0,5735372,41156608,67567616,17104896
1272029,515788,48173517,21372172,3993782,0,0,5531672,41156608,114819072,0
1023557,463420,55440395,21442837,2996780,4,0,5477880,41353216,129630208,2424832
1082323,519962,45854486,21847869,4695922,0,0,5660808,41156608,80347136,0
1147330,496308,57468860,21967853,2633884,0,0,5348800,41156608,58327040,0
1016230,522647,48846581,21958854,4160446,0,0,5835112,41353216,45678592,0
1255116,468286,49575353,21798236,4829068,6,0,5283188,41222144,40304640,2752512
983779,539730,56132065,21826797,2532997,5,0,5484072,41091072,37814272,0
1299304,499903,49769728,22154425,4535142,0,0,5674004,41222144,33816576,0
859083,482595,55116065,21705157,3023697,4,0,5744088,41156608,29884416,5308416
1362337,527722,49592713,22159810,4388548,2,0,5415868,41287680,37289984,2818048
866737,399580,46107085,21579024,4677471,32,0,5605036,41156608,34340864,786432
997868,385333,24154263,22044108,11260995,145,0,5584616,41222144,31522816,0
591257,590333,23847870,22281276,12034977,0,0,5625900,41091072,30670848,0
590183,592166,24273133,21860612,11358926,6,0,5548620,41156608,31850496,655360
601667,608254,24291238,21504752,11286463,2,0,5524456,41287680,41025536,3801088
107800056,58061406,4321372425,2732858143,995414961,10175,0,5557444,41353216,44564480,0
895084,592129,17815966,22524337,14117690,6,0,6153464,41353216,39452672,327680
962617,523608,18703864,22257447,14968303,1,0,6144356,41222144,35979264,0
1005841,548940,19357768,21958017,14771554,0,0,5663248,41222144,37879808,1114112
1015462,547494,19561465,22402789,14806295,2,0,5821472,41222144,38535168,2490368
996918,555608,19543146,21799824,14505500,5,0,5757160,41353216,42598400,0
1001353,541728,19345848,22137871,14737710,0,0,5977960,41353216,32309248,2818048
1041664,571284,20219206,22173912,14500709,1,0,5669836,41287680,34668544,0
941598,522699,18474114,21457600,14491657,29,0,5473336,41091072,36110336,0
593133,531461,31716100,22145167,10734843,67,0,5729348,41156608,45678592,27918336
716319,483023,50263137,21407397,3500359,4,0,5814444,41287680,130875392,1048576
686287,497592,47333206,21194375,4616763,0,0,5863716,41222144,123863040,0
694538,483111,50217155,21748135,4138551,0,0,5351572,41091072,126025728,7667712
712047,521351,49604619,21926989,4375024,0,0,5523120,41287680,139657216,0
696428,498827,48741299,21125701,3861896,0,0,5531568,41353216,122486784,3604480
707382,513033,50928732,22004531,3945234,0,0,5789404,41287680,128450560,7995392
760282,569133,52458687,22737809,4202532,0,0,5738504,41222144,130547712,0
691189,514542,48839110,21361679,4130268,0,0,5483672,41222144,137363456,0
701803,537345,50776762,22062342,3857292,0,0,5387948,41353216,128712704,4980736
738193,566454,52121753,22397144,4123050,2,0,5829280,41353216,135397376,0
690282,512244,48896969,21595849,4312332,0,0,5549172,41353216,131203072,65536
681626,537706,50285828,21509314,3748275,1,0,5627272,41222144,139853824,7340032
728835,533346,51259453,21800911,3593726,0,0,5650264,41222144,139132928,0
707224,505692,48600108,20900714,3750183,0,0,5687616,41353216,131006464,5832704
724625,582712,51294549,22043136,3750846,0,0,5646768,41484288,131006464,0
729255,522457,51049942,21580772,3645221,1,0,5712632,41222144,129040384,9895936
658198,491305,48016013,19945596,3634147,2,0,5819116,41287680,140247040,0
691319,520691,48406474,21870844,4024766,0,0,6034320,41222144,116785152,0
720224,520675,50499389,21588315,3831664,2,0,6034536,41222144,77135872,3932160
699418,519233,47194358,20994795,3807099,4,0,5841420,41156608,80609280,0
667661,479651,54663186,21956378,3917735,1,0,5856764,41222144,71041024,0
688119,537050,51053871,21414670,3146909,0,0,5961940,41091072,75431936,7274496
678968,523954,51218794,21230710,3047054,1,0,5979604,41156608,77266944,4063232
701920,511991,53830990,21755482,2730850,0,0,6002588,41156608,83886080,2031616
710845,535776,54132810,21959220,2761453,0,0,5533600,41222144,78577664,0
686818,537993,51500867,21770773,3744192,0,0,5495280,41156608,74383360,2162688
675264,526250,50636715,21540398,3313726,0,0,6095508,41091072,73465856,6029312
730465,551603,56037629,22969229,3380232,0,0,5761820,41091072,75890688,0
699787,540231,52755609,21973071,3364963,5,0,5518836,41287680,77332480,0
712158,541713,53577185,21833937,2963864,0,0,5447868,41156608,74121216,0
718529,542979,54511062,22156740,2976420,0,0,5851828,41091072,69533696,0
706440,537220,53500525,21978977,3015612,0,0,5593268,41091072,73531392,2162688
687358,531500,52192175,21078210,3094864,0,0,5912764,41156608,76087296,3407872
720361,525724,54210795,22529410,3237306,0,0,5337320,41156608,80150528,0
707695,530564,53457736,21703201,2830560,0,0,5352120,41156608,76742656,0
663632,501309,50115532,21301961,3544133,1,0,5415524,41156608,73924608,0
703428,503621,54533598,22208560,3124660,0,0,5585816,41156608,67436544,0
701685,509213,51972489,21278085,3056458,0,0,5297044,41091072,68943872,14614528
688906,494384,51851256,21531409,3175250,1,0,5477308,41418752,115539968,2752512
678078,493421,49550910,21907318,4059100,1,0,5638732,41353216,121044992,2949120
823843,428608,43587550,21453015,6904079,65,0,5514156,41287680,128778240,0
1149823,439978,24583529,21959616,10618123,6,0,6007460,41287680,120193024,3670016
1195964,520087,26993855,22089021,10209066,4,0,5741508,41287680,127467520,131072
1216580,526995,27494777,22203663,10007409,1,0,5767868,41222144,138280960,5832704
1242435,542322,27948570,21941357,9642276,3,0,6187556,41287680,145752064,0
1213661,519951,27403076,21577543,9592540,0,0,5897920,41287680,131727360,0
1254563,546578,28298089,22400341,9584565,0,0,5870192,41287680,123535360,0
1237997,536018,27948994,21886199,9652549,0,0,5595884,41222144,123928576,1245184
1243342,541287,28315159,22083351,9428835,0,0,5957852,41287680,111476736,1703936
1270714,545255,28597628,22467537,9793401,0,0,5979540,41287680,129499136,262144
1305451,567021,29413418,22758724,9701550,0,0,5676188,41287680,123797504,0
1197869,530526,28128655,22157939,9857689,1,0,5662276,41287680,111804416,5636096
1267822,555341,28949221,22466781,9549904,1,0,5624420,41091072,121569280,1966080
1256987,545725,28932358,22298579,9586075,0,0,5847300,41287680,133234688,2883584
1190984,522309,27674816,22040207,9644818,0,0,5689444,41353216,132775936,0
1232919,537707,28068546,22182690,9676468,2,0,5584064,41287680,114491392,0
1213012,530661,27898774,21913101,9603393,1,0,5245012,41287680,99942400,7143424
1312854,551344,28401364,22083561,9178531,2,0,5687540,41222144,123666432,4456448
1238679,517379,27305401,21763730,9542293,3,0,5902764,41222144,133693440,0
1230927,515006,27208296,21278144,8993101,1,0,5701144,41091072,121307136,6619136
1294844,550580,28100057,22402614,9711758,2,0,5311788,41353216,122028032,3407872
1290323,546303,28429774,22053196,9347256,3,0,5560932,41222144,134348800,131072
1146975,540474,27811138,21138773,8971114,55,0,5373204,41222144,131268608,0
950062,423649,25209767,21476906,9162178,231,0,5813400,41156608,99811328,0
1316927,551952,25631202,22079592,11399922,0,0,5508544,41025536,52297728,0
1248083,520523,25274444,21641330,11205524,0,0,5529224,41025536,45809664,0
1311211,540904,26755437,21919007,11049932,0,0,5425364,40960000,33619968,0
1361530,564449,27858697,22066564,10485699,16,0,5715420,40894464,39780352,6881280
1285672,535310,26242075,22054805,11253029,4,0,5510940,40960000,44564480,0
1294363,549893,27038268,21595942,10530053,0,0,5704364,41025536,27590656,0
1337198,552883,27493921,22137565,10772783,0,0,5739592,41091072,40763392,0
1297557,543628,26371523,21831419,11031908,3,0,5921308,41156608,39649280,2359296
1293496,546992,27056666,21690296,10666336,7,0,5792808,41222144,35979264,851968
1376458,567590,28174245,22261382,10659230,3,0,5619768,41156608,38928384,786432
1319753,544062,26925712,21788011,10777108,1,0,5519308,41222144,47316992,7274496
1321156,550849,27579538,22194970,10809732,1,0,5806952,41222144,43057152,0
1301630,538783,27015671,22061680,10879614,5,0,5766832,41156608,40173568,0
1269093,533369,26915735,21589020,10476378,0,0,5625892,41091072,35323904,851968
1334575,539970,26414443,21672372,10645538,0,0,5604904,41222144,32768000,5111808
1295499,389739,24589138,21638606,9615251,8214,0,5449476,41287680,36569088,2162688
803455,787323,41325866,21407193,7768380,0,0,5682172,41156608,35127296,21757952
631351,640371,33563007,21844267,10422641,3,0,5737088,41222144,114884608,262144
592434,581424,30336092,21491164,11029901,2,0,5330828,41156608,127008768,0
609350,602823,31487485,21610969,10696301,1,0,5411252,41222144,99483648,0
544176,517359,27390461,21414132,11100510,255,0,5478760,41353216,65994752,0
696321,442825,23005238,21766518,13099042,0,0,5539320,41091072,41680896,0
830139,561569,28065378,21144077,10943495,1,0,5337860,41091072,36634624,0
873669,605878,30341444,21635076,10572259,0,0,5265780,41091072,29622272,0
931456,640204,31914593,22009536,10371869,0,0,5399068,41091072,28901376,7929856
891368,625682,30945765,21327887,10190222,0,0,5633156,41156608,40239104,0
896554,628913,31406265,22153425,10900087,0,0,5603012,41222144,27656192,2162688
927836,632444,31531664,22343251,10972701,0,0,5421404,41091072,23330816,1179648
904540,623869,30956677,22418959,11055696,0,0,5568768,41091072,31850496,4259840
845677,544815,27243174,21129725,10956574,326,0,5488652,41025536,32309248,0
882962,645184,35710762,22350266,8875766,5,0,5544580,41091072,37748736,0
1100991,449002,54403633,21594269,3135452,2,0,5629764,41222144,35782656,1376256
1070766,557016,44906802,21914060,5159475,0,0,5801144,41156608,39911424,0
1217421,470110,54213112,22117181,4104671,1,0,5980636,41156608,39714816,393216
907754,520017,47401508,21717020,4177305,0,0,5913048,41287680,38797312,0
1270957,472542,51920670,21962774,5545166,0,0,5682136,41222144,37617664,0
905918,528584,55484196,21832110,1902183,0,0,5713912,41156608,30867456,720896
1209666,435740,38590814,21331511,7021555,8,0,5835104,41091072,32374784,0
1121982,526283,59956375,22361085,2021473,1,0,5866864,40894464,36438016,786432
1112814,496523,43314386,21181705,5036256,2,0,5961040,41025536,28966912,0
1124162,458828,55026613,21181258,2697233,1,0,5419404,41287680,37486592,12517376
930869,510518,51545554,22209082,6076042,0,0,5431648,41353216,104726528,13303808
1266971,487002,52920474,21860356,3436062,0,0,5849256,41353216,132841472,0
866729,506760,48796707,21171439,4613572,1,0,5674084,41222144,102563840,0
1339956,521809,41825480,21676790,4921017,2,0,5639900,41353216,69795840,0
884916,519132,58225455,22569778,3065510,0,0,5263188,41156608,44433408,1048576
