l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3891,151,96506352,59726215,12658734,518,0,22345192,327680,0,0
2035,91,38594626,22942317,5148251,223,0,26596154,196608,131072,0
2127,46,34285718,21668723,4939565,765,0,76071356,262144,65536,65536
3831,87,34089676,21551676,4910359,678,0,51498724,262144,65536,65536
2808,165,39233129,24732918,5913001,973,0,99365572,262144,131072,0
1704,8,34150195,21491359,5148443,670,0,43055074,262144,65536,65536
3368,65,34036955,21337466,5117131,1003,0,53519563,327680,65536,0
1288,0,24293170,21120152,5068689,324,0,40972654,327680,65536,0
4522,248,108692100,62824737,20442446,1899,0,44067620,262144,0,131072
2402792,55545,52096228111,32841328044,7845646155,788721,50,53162302,327680,131072,0
1304,78,36177749,22771265,5161667,439,0,56956786,393216,65536,0
2064,82,34432298,21702496,4927310,255,0,36375198,393216,0,65536
1247,158,33466863,21129907,5054406,289,0,46862997,393216,65536,0
2072,48,34868786,22063666,5286538,1107,0,43426851,393216,65536,0
3351,248,35821562,22610084,5425098,1305,0,24697602,327680,65536,65536
2580,14,28042043,21204940,5078037,770,1,92302736,393216,131072,0
1100,0,24031961,21242061,5077772,231,0,60070332,393216,65536,0
1884,178,36198476,21176508,7097323,588,0,20721076,393216,0,0
1341,5,37387561,21577516,6968392,796,0,19527680,327680,0,0
1617,97,40709091,23489301,7629832,788,0,59983346,327680,0,0
2168,108,36935064,21884307,5025855,797,0,20663646,327680,65536,0
2455,24,35829571,21667638,4572892,1434,0,29750544,327680,0,0
3673,543,34797334,21217895,4509814,1079,0,22649496,327680,0,0
2146,51,34309101,21151237,4624391,1100,0,24153852,327680,65536,0
1355,55,33991380,21428461,4859412,445,0,26507818,327680,0,0
1413,40,33983595,21429223,4886972,269,0,34206858,327680,0,0
1936,40,33335912,21033403,4858525,236,0,22630952,327680,0,0
1288,8,34421516,21700183,5232131,353,0,32094024,327680,0,0
1264,24,34741151,21975335,5218176,509,0,27958988,393216,65536,0
2131,113,33738540,21328371,5124745,397,0,22659188,327680,0,65536
4304,154,27803786,24511245,5789462,751,0,25262714,393216,65536,0
1811,73,38325885,23108929,7528362,370,0,20448246,327680,0,0
1117,7,37829074,21801151,7070975,540,0,22916480,327680,0,65536
1753,49,38140708,21908288,7454325,1141,0,23350592,393216,65536,0
3334,92,46193197,27205518,6298211,1725,0,39281008,393216,65536,0
1089,17,42189618,25458935,5344959,56,0,21299820,393216,0,131072
1873,46,36156291,21906405,4619591,376,0,54197476,458752,262144,0
1834,42,35146761,21799046,4832217,234,0,28753288,720896,0,0
1471,269,35223120,22327780,5089579,264,0,45062080,655360,0,0
1766,60,36469985,22971495,5230698,252,0,51699100,589824,131072,0
1853,81,34615553,21808543,5108489,353,0,28126660,458752,0,0
1913,4,37789404,23888596,5723827,686,0,21585410,458752,0,65536
1951,44,34733551,21922755,5254814,474,0,51402576,393216,65536,0
1162,61,31765560,21509027,5142720,686,0,24568982,393216,0,262144
1960,49,25124944,22147878,5243962,314,0,32193558,262144,65536,65536
1812,101,36749021,21531336,7075852,561,0,20510284,327680,65536,0
1340,20,38000479,21796069,7064623,836,0,22041884,262144,65536,0
1646,48,37698474,21680498,7004572,840,0,20900756,327680,0,65536
1708,49,36310851,21421956,4991032,766,0,21713544,393216,65536,0
1781,14,36743646,22437722,4732220,376,0,21307289,393216,0,0
1785,25,36088311,21647638,4563270,424,0,22355824,393216,0,0
2133,96,36454176,22531558,4937934,872,0,22431756,327680,0,0
1791,61,34647341,21810007,4950786,265,0,34669742,393216,65536,0
1925,54,34716156,21960414,4998819,304,0,18881986,393216,0,0
2350,22,34432102,21699689,5062413,323,0,37900350,393216,0,0
1520,12,35017192,22110109,5269684,367,0,20590502,393216,0,0
1936,36,35052585,22099826,5303730,638,0,21541500,393216,65536,0
1979,23,33481363,21550900,5154146,1032,0,21564426,458752,0,0
2117,50,25313400,22179665,5254785,549,0,19536964,327680,0,0
1334,39,36484712,21543763,7189146,337,0,34079268,327680,65536,0
1473,9,40197680,23022025,7438463,851,0,26109792,327680,0,0
1718,7,37585907,21706267,7046846,1036,0,24368152,393216,65536,0
2005,48,41239218,24326987,5672069,880,0,45557754,327680,0,196608
2586,225,36675293,22182488,4677103,416,0,34002108,524288,196608,0
1966,41,35946071,21784140,4672231,192,0,36819214,393216,131072,0
1632,18,37131290,22975133,4961847,129,0,43419976,393216,65536,0
1903,46,34788468,21908836,4971220,213,0,22442988,458752,65536,0
2512,20,34336117,21669203,4945141,324,0,28439660,458752,65536,0
1794,12,33962540,21401160,4992516,391,0,36311948,393216,131072,0
968,8,34453309,21745603,5198978,526,0,34919460,327680,65536,0
3088,20,34109884,21611516,5185750,1455,0,20319060,327680,0,65536
1951,24,33877452,21837830,5240742,769,0,37736702,393216,65536,0
2662,43,24873899,21944180,5200951,493,0,22283872,262144,0,0
1756,98,37235486,21646184,7194833,723,0,16664704,262144,0,0
997,9,37799395,21794005,7084155,592,0,19974850,327680,0,131072
1555,44,37610393,21718712,7086832,995,0,23605204,458752,65536,65536
2002,35,36755857,21634689,4986725,681,0,19127294,524288,65536,0
1665,17,35684087,21695377,4570147,288,0,36019766,393216,65536,0
1627,27,35768641,21645244,4580860,152,0,37514278,327680,65536,0
1369,35,34832996,21412943,4667273,172,0,26940728,327680,65536,0
1152,3,34963155,22030699,4993288,179,0,27216056,393216,65536,0
1456,42,34496197,21767475,4956078,175,0,26026928,327680,0,65536
2254,20,33468425,21086479,4862700,339,0,26290644,393216,0,0
1495,68,35139075,22099823,5269848,432,0,20731336,458752,65536,65536
1327,124,33131690,20995277,5066901,418,0,55061438,327680,65536,0
3017,100,33683075,21266167,5084116,1511,0,39637053,327680,65536,131072
3018,165,78122556,69223437,16548037,1184,0,45100000,458752,0,131072
1646,56,36497602,21560485,7223410,410,0,39834648,524288,0,65536
1567,8,38600697,22199148,7203175,912,0,48323278,458752,65536,0
1260,13,37670825,21733596,7060927,800,0,42003936,393216,0,0
3210,68,44261488,25930527,6157373,1438,0,21069828,393216,65536,65536
2003,13,36891598,22296783,4690821,400,0,83862702,458752,0,0
1524567,42552,38145891848,24027646917,5735759610,466951,56,61547894,393216,0,0
3860,0,25110799,22096790,5227707,412,0,25810404,393216,0,0
1772,57,36720498,21447972,7010255,1100,0,35615100,720896,65536,131072
1428,41,38966604,22415643,7192515,909,0,67877038,655360,65536,0
1272,36,37952828,21813788,7070154,611,0,50940908,589824,65536,0
1243,76,35853253,21691123,4601327,118,0,44543930,458752,0,0
5914,410,154748952,95772229,21063463,1034,5,30108992,458752,0,65536
2174,82,34372853,21696655,4991233,271,3,37478526,524288,131072,0
6549,345,164324011,108365397,25891958,2220,0,58169272,524288,65536,65536
4721,125,24258959,21306258,5038447,384,0,33698624,589824,65536,0
2025,161,37723354,21958844,7140453,1168,0,75607573,458752,0,65536
1807,99,37777951,21738093,7073375,952,2,74470188,655360,131072,65536
1399,97,37997698,21886279,7113727,832,0,117305956,524288,131072,0
1396,97,36129978,21690423,4622976,494,0,22240952,524288,0,0
819,27,34746168,21069954,4442705,152,0,67693920,524288,65536,0
1778,55,34782214,21050367,4453021,216,0,66038468,524288,0,0
2099,145,34427024,21526458,4825108,239,0,22364068,524288,0,0
1888,14,34728443,21865866,4957619,501,0,21492778,524288,65536,0
1880,64,34112275,21517751,4877009,252,0,45729666,524288,0,0
2093,102,34912678,21985952,5205848,716,2,47002944,524288,0,0
7418,211,152358127,101423463,24233962,2098,0,51591056,458752,65536,0
6805,120,75351042,66614435,15898302,2943,0,48134040,458752,0,0
1443,110,35687761,21210206,7111293,436,0,68312750,524288,65536,0
1040,25,37373631,21492974,6987129,852,0,31773308,524288,65536,0
1169,49,37363092,21476272,6956238,920,3,60046692,524288,0,0
1494,143,37145648,21598490,5636601,751,0,32649254,524288,0,0
1334,96,35569192,21484862,4524224,320,0,52033596,524288,0,0
1001,47,35225013,21390811,4525526,232,0,26747872,524288,0,0
1271,103,35932749,21835580,4655666,94,0,72569462,524288,65536,0
1885,153,35039948,22072206,5010723,385,0,50569376,589824,0,0
1215,105,34828032,21910676,4972898,148,0,20313264,589824,0,0
3812,304,58232688,36750929,8561426,613,0,20921366,458752,0,0
1936,188,34665946,21794389,5215978,413,0,21046724,458752,0,65536
1560,72,34190112,21568990,5165894,553,0,33477726,524288,65536,0
1327,205,30939137,21225957,5075323,448,0,23004210,524288,0,0
1725,0,24709686,21803129,5168457,353,0,16572828,458752,0,65536
1747,121,35864714,21254142,7114035,522,0,31517696,524288,0,0
1385,65,36393705,20944589,6823309,968,0,21811964,524288,0,0
1377,71,36986310,21315887,6898604,828,0,33112238,524288,0,0
1970,141,36954075,21436706,5529387,835,0,29287740,524288,0,0
1047,64,35013876,21269270,4543335,112,0,27390390,524288,0,0
2091,21,35276311,21365343,4511950,1488,0,27307548,524288,65536,0
6944,348,112882053,70553297,15768842,1204,0,25206000,458752,0,0
5563,225,105111199,66211912,15633307,1421,0,21158226,458752,0,0
1266,118,33440306,21177135,5067544,402,0,20348500,458752,0,0
3534,143,76859311,67928696,16220223,1216,0,33200164,524288,65536,0
4205,179,116500376,67203530,21813305,1752,0,22488700,458752,0,0
3241,130,61320184,36290930,8113496,1425,0,35329408,458752,65536,0
1392,49,36038353,21790491,4578781,272,0,27837516,524288,0,0
1649,40,35499264,21487092,4545653,280,0,25129496,524288,0,0
3281,72,33385995,20960910,4746925,1461,0,21361848,524288,0,0
2027,62,36631748,23142004,5250065,436,0,19575144,524288,65536,0
2332,222,34006186,21491169,4897745,404,0,16329308,458752,0,0
2367,80,34524164,21756355,5167191,506,0,18309784,458752,65536,0
1808,64,34746500,21835063,5254506,416,0,41818512,524288,0,65536
2096,44,34476710,21842404,5211906,584,0,48066027,524288,65536,0
1812,137,29760315,21273350,5098886,711,0,38713347,524288,0,0
2245,116,26254906,22894181,5467578,739,2,18630164,589824,65536,0
1609,99,36441713,21287537,6991742,583,2,18242796,458752,0,0
1370,15,37215563,21376657,6943093,900,2,20202641,524288,65536,0
1664,140,36829247,21200587,6886638,1020,0,24503038,524288,0,0
1711,111,36315051,21552801,4837740,812,0,25700152,524288,0,0
1143,17,35510032,21518975,4538854,152,0,25397668,458752,0,0
1459,96,34809234,21143689,4467561,176,0,27034076,458752,0,0
2343,80,34796811,21487968,4713909,971,0,22286216,458752,0,0
1368,11,36530215,23171376,5269542,333,0,19064232,458752,65536,0
1873,58,33949754,21411043,4875442,791,8,37967266,524288,0,0
2321,89,34537038,21764908,5083055,506,0,35733810,524288,0,0
2176,20,35029204,22424370,5349231,954,0,38494660,524288,0,0
1392,32,35337821,21892476,5243243,513,0,24194520,524288,0,0
6013,198,168933353,129714545,30945139,1969,0,26437188,524288,0,0
1470,209,37005851,21778816,7313803,376,0,18469026,524288,0,0
1200,40,37891284,21757512,7067504,980,0,25175316,458752,65536,0
1635,48,37582923,21625485,7008304,1056,0,20791416,524288,0,0
2038,111,37509576,21816599,5472467,1019,0,19369716,524288,0,0
1891,80,35472905,21416123,4506897,1048,0,21505940,458752,0,0
1028,21,35289761,21348980,4509221,80,0,31879486,458752,65536,0
2376,103,43079906,26508287,5733658,549,0,20316355,524288,0,0
2312,24,35002381,22084837,5042062,1206,0,28883204,524288,0,0
5803,195,138805854,87522430,20499521,2518,0,18726874,524288,65536,65536
1472,80,34457285,21916526,5240238,518,0,35496032,655360,0,0
2542,25,25301403,22240545,5274732,869,0,31219025,720896,131072,65536
2142856,92825,53635332919,33810152147,8078747073,729958,129,38100460,917504,0,0
1332,132,35572956,21825594,4714741,163,0,55076122,917504,0,0
1240,25,34382135,21675487,4915595,187,0,55201010,786432,65536,0
2213,103,44439429,28162575,6427288,397,0,41654228,786432,65536,65536
2018,51,35265579,22260366,5207284,278,0,52603072,720896,65536,0
1032,12,34706040,21882684,5241787,250,0,34593208,720896,65536,0
1088,24,40411776,25595390,6132329,358,0,46652052,720896,0,0
944,29,35941595,24905844,5951987,549,0,57615164,720896,0,0
1416,0,27411753,24617756,5893000,454,0,82339408,720896,0,0
1644,274,34801667,20784954,6993313,413,0,56608828,720896,65536,0
967,44,37387778,21544588,6948018,576,0,48677188,720896,0,0
883,11,37044721,21363286,6895209,480,0,56124520,720896,0,0
1225,126,36667084,21271441,5892890,607,0,39137362,720896,0,65536
1744,105,35355755,21432005,4517333,496,0,87731568,720896,196608,65536
876,2,35374925,21474251,4529879,96,0,48142034,983040,65536,0
1655,34,35088576,21339329,4519621,143,0,21133154,917504,0,0
1896,74,34061500,21514487,4909684,635,0,39474764,917504,0,0
1447,5,34019664,21704689,4948906,247,0,33995578,917504,65536,0
2474,32,38462810,24125199,5493354,326,0,25767811,917504,0,0
1801,22,34366313,21718210,5207569,337,0,25709264,851968,196608,0
736,24,34385773,21708596,5200163,311,0,22510758,917504,0,0
1505,64,34764504,21990207,5267061,342,0,22409319,720896,0,0
1518,60,26340384,21830341,5233484,323,0,28204788,720896,0,0
1046,0,24108129,21084927,5053812,288,0,21040296,720896,0,0
1397,119,36497459,21350665,7044175,448,0,22369856,655360,0,0
1633,68,37379016,21527319,7011621,1080,0,22560404,589824,65536,131072
1734,165,37655274,21772546,7065113,832,0,32323260,786432,0,0
1829,150,36237377,21576877,4843818,718,0,20600452,786432,0,65536
1098,123,35396177,21499599,4547788,32,0,31180164,655360,65536,0
1207,114,35651839,21680455,4590475,104,0,20925360,589824,0,0
1434,179,34857019,21606050,4768901,599,0,31363488,589824,0,0
1791,61,36916393,23310150,5289808,247,0,25418154,589824,0,0
6389,373,131538949,83037998,19507384,1599,0,25981982,589824,0,0
3789,290,92712676,66405769,15876164,1372,0,26507284,524288,0,0
2934,150,75328730,66681289,15912613,827,0,36091812,524288,0,0
3803,107,116392945,67228188,21826419,1554,0,36938548,524288,0,0
3804,172,111341346,66790549,14478714,1035,0,21837860,524288,0,0
1452,215,35778540,21951927,4737196,381,0,40888164,524288,0,0
1804,48,35948590,22753380,5189159,219,0,27918142,524288,0,0
1612,43,35382594,22351188,5087114,453,0,25562896,655360,131072,0
1250,21,34349033,21672882,5018165,225,0,28640316,655360,0,0
1088,28,36072221,22786064,5473997,359,0,32974768,655360,0,0
1696,16,35189734,22164011,5255457,493,0,22412386,655360,0,0
1903,36,33055474,21153469,5090013,577,0,22510380,655360,0,0
2408,0,24961244,22057498,5220013,408,0,17845340,655360,0,0
1288,82,35040342,21125252,7114261,274,0,18221483,524288,0,0
1061,19,38390742,22088878,7173297,643,0,34617957,524288,65536,0
922,33,37932440,21941920,7108812,616,0,29119595,589824,0,0
1927,34,37007596,21421788,5523421,1015,0,22379804,589824,0,0
1486,17,37532992,22771442,4808457,176,0,20793857,589824,0,0
1625,31,36578210,22560988,4785695,392,0,33293472,589824,0,0
1487,102,36740010,22121705,4755786,230,0,47338920,589824,0,0
1579,23,34671444,21833758,4957975,188,0,23973088,589824,0,0
1140,5,34977333,22241460,5051909,287,0,28428684,589824,0,0
4532,91,108470812,68388166,16183315,1405,0,45772956,589824,0,0
1589,82,35568030,22794437,5446532,619,0,24150196,589824,0,0
2208,43,25137847,22096973,5235614,536,0,19257628,589824,0,0
1835,185,37203638,22295866,7477588,717,0,24437128,524288,0,65536
1965,95,37643063,21705774,7069596,1228,0,22302060,589824,65536,0
1177,7,37947848,22041870,7173301,892,0,32097002,589824,0,0
1949,50,37390863,21720249,5623304,971,0,20536970,524288,0,0
973,29,36101988,21866954,4614285,128,0,44266728,524288,0,0
2693,62,62548231,37979753,8006585,704,0,28807648,524288,0,0
1912,50,34984992,22006100,4985025,363,0,21678659,524288,0,0
1748,3,35114422,22227073,5061683,263,0,30758024,393216,0,0
2356,22,36486175,23078791,5252212,536,0,20813857,458752,65536,0
4061,163,82740026,52250037,12472292,1227,0,30881220,458752,0,0
1101,62,34012163,21529211,5154434,313,0,20987964,458752,0,0
2409,98,24954005,22160225,5263311,419,0,16100760,458752,0,0
4481,273,119810148,69399823,22557317,1824,0,24032704,589824,0,0
4526,144,111113340,66553604,14410019,1753,0,27332242,589824,65536,0
1592,72,35009928,21447098,4625070,258,0,27628146,655360,0,0
1635,62,34311407,21646269,4924492,148,0,24787814,524288,65536,0
1244,21,33957187,21560857,4901672,187,0,21178022,589824,65536,0
2475,62,33500775,21007869,4828664,625,0,48632813,655360,0,0
2080,20,33782418,21355570,5105585,955,0,26530020,589824,65536,0
928,0,34825904,22009081,5276505,281,1,28852283,655360,0,0
1781,117,33921536,21333980,5123632,816,0,26048668,655360,0,0
1265,0,24435115,21882773,5249443,422,0,19243272,655360,65536,0
1819535,79270,45234368353,28538605230,6823630758,543844,85,40590964,655360,0,0
1889,35,38160055,21982277,7104162,1004,0,24444900,655360,0,0
1703,35,37176638,21397402,6953988,1047,0,29810934,589824,0,0
2022,79,36578453,21438964,5778747,737,0,22459610,589824,0,0
1602,23,35655532,21428634,4535984,336,0,25311218,524288,0,0
1402,11,36124660,21877028,4612926,224,0,26870404,589824,65536,0
1717,42,36096885,22103252,4742836,91,0,42545772,589824,0,0
1767,60,34653089,21836624,4961943,223,0,34709906,589824,0,0
1643,51,34255936,21607763,4917229,268,0,22912866,524288,0,0
2141,49,36019420,22707045,5183974,275,0,23111100,589824,65536,0
1599,63,34475645,21765809,5213166,321,0,33960968,524288,0,0
1192,4,35034713,22161721,5322893,383,0,38566900,524288,65536,0
1040,8,34786676,21933939,5258699,431,0,31231894,524288,65536,0
763,101,25629961,22115506,5304094,536,0,31197730,524288,0,0
1405,0,24950552,22113139,5287786,344,0,17113301,524288,0,0
1456,87,37001860,21505142,7015039,491,0,18416545,589824,65536,0
1459,87,37445786,21646683,7045534,912,0,20052412,589824,65536,0
2037,159,37524339,21628259,6988978,1016,0,20084507,655360,0,0
1625,160,35697353,21463908,4678174,362,0,28749516,655360,0,0
1656,147,35680824,21629796,4570422,480,0,20295749,655360,0,0
2051,114,35486182,21500894,4551744,144,0,50078076,655360,0,0
1716,72,34355970,21431980,4787744,148,0,19780078,655360,0,0
1079,38,34022238,21456124,4871681,145,0,21588852,655360,0,0
1437,68,34002580,21528399,4908328,145,0,19909336,655360,0,0
980,37,33146987,20929319,4925866,214,0,31617350,655360,0,0
1400,4,34432518,21742044,5220585,472,0,20028680,655360,0,0
1448,12,34308602,21686572,5213910,480,0,21028154,655360,0,0
1442,67,31956329,21190492,5087968,355,0,20753492,655360,0,0
2020,0,24333890,21342288,5079843,267,0,20245270,655360,0,0
2138,215,43582340,25495909,8431486,307,1,32247204,720896,65536,0
1741,77,37820595,21817995,7051267,1148,0,21215129,786432,65536,0
1588,77,37427573,21597510,6990852,672,0,21842616,655360,0,0
2156,58,36867625,21628588,5193250,976,0,19457940,655360,0,0
1601,71,36543515,22169823,4686499,344,0,24286795,655360,0,0
1934,83,35985769,21781116,4605122,280,0,27235894,655360,0,0
1940,66,35273312,21720277,4720051,250,0,25557236,655360,0,0
1684,16,34610665,21809521,4963384,227,0,32722556,655360,0,65536
1376,10,34317797,21675404,4941628,163,0,24327652,720896,65536,0
2180,74,33379399,21116662,4864364,317,0,25767240,720896,0,0
1744,16,34683509,21888004,5252543,568,0,21835816,720896,0,0
1416,4,34345218,21659159,5190482,359,0,18882488,720896,0,0
1103,41,33600819,21188826,5086650,315,1,30508820,720896,0,0
2093,116,24717201,21740538,5174881,636,0,23199900,720896,0,0
2049,64,39396940,22978799,7575088,745,0,46426389,655360,0,0
1352,29,37705483,21683353,6982419,720,0,39068916,655360,0,0
1673,80,37239700,21513226,6960982,924,0,21589468,655360,0,0
1635,88,36412524,21818381,4807942,260,0,20859244,655360,0,0
6244,145,165202908,102343846,22538621,720,0,21376356,655360,0,0
1594,24,36442294,22982917,5320401,193,0,44104122,655360,0,0
1457,20,36854346,23321648,5597833,463,0,24315184,655360,0,0
7885,852,35600772,22475661,5399524,431,0,37943244,589824,0,65536
2322,39,34335838,22301798,5338342,625,0,50720166,589824,65536,0
2043,27,25539454,22496150,5346161,351,0,20322928,589824,0,0
2391,136,38450100,22519770,7389754,681,0,20680290,589824,0,0
1733,20,40693776,23464545,7583098,1020,0,27700008,589824,0,0
1947,83,39539786,22751759,7325936,716,0,20985306,589824,0,0
1566,48,38803253,23068221,5143063,432,0,28060256,589824,0,0
1117,32,38565989,23396739,4942589,72,0,22014664,589824,0,0
2154,32,37055785,22534155,4758973,392,0,22866464,589824,0,0
2022,53,35820046,22422531,5067033,182,0,18707634,589824,0,0
1283,11,36108038,22698874,5110742,155,0,21436236,589824,0,0
1880,44,35915455,22618470,5167837,213,0,20005824,589824,0,0
1959,31,34646499,21908143,5198429,366,0,19994412,589824,0,0
1112,16,35246042,22141465,5288150,409,0,20370948,589824,0,0
1624,24,35355405,22296187,5341365,432,0,20092544,589824,0,0
1637,31,31506476,22368887,5365503,440,0,23348883,589824,0,0
1610,0,24681590,21649322,5175986,266,0,19973910,589824,0,0
1987,57,39265588,22814409,7428231,698,0,35464786,786432,0,0
1480,48,39392159,22745456,7329600,720,0,40229834,655360,0,0
6607,156,128598111,76803739,16926506,2283,0,21612852,655360,65536,0
5926,98,105950364,66249604,14856103,623,0,42108158,655360,0,0
4173,72,105405934,66381442,15698035,1100,0,27625378,655360,65536,0
4467,215,92490366,66141340,15825829,2059,0,27028288,655360,0,0
3816,121,25571953,22389314,5321962,503,0,47936932,851968,131072,65536
2195,274,36065152,21580981,7244715,428,0,20746502,786432,0,0
1079,21,38392148,22116710,7058438,580,0,22368250,851968,65536,0
949,37,37861803,21995399,7184167,716,0,49758656,917504,65536,0
2172,150,38978113,22605124,5694832,989,0,23142308,917504,0,0
1371,27,37065425,22416076,4733320,456,0,28743760,917504,0,0
2150,107,52486162,35282382,7474630,368,0,21796476,917504,0,0
2076911,56973,46810446845,29492606869,7047686998,591836,32,24615796,917504,0,0
1524,5,34806007,21919853,4983670,269,0,23344902,917504,0,0
1728,33,34045018,21494702,4875843,149,0,39276114,917504,0,0
2321,55,33490398,21115333,5049339,1244,0,42548290,851968,0,0
1969,16,34282064,21633245,5169622,959,0,22330684,917504,131072,0
1756,28,33999492,21462928,5127401,672,0,65052486,786432,65536,0
1767,38,30579685,21983753,5270309,395,0,63665670,786432,131072,0
1895,0,24662165,21285326,5093316,499,0,61273016,458752,65536,0
2090,72,36578028,21309987,6956508,622,0,41277440,524288,0,0
1827,24,37542556,21679403,6971331,952,0,40309115,524288,0,0
1878,39,37912028,21830956,7049147,1356,0,20126673,524288,0,0
9091,208,207062974,127223879,27997211,2072,0,37697268,524288,65536,0
2651,49,40067581,25273221,5858444,529,0,21083642,524288,0,0
1920,8,40212211,25310851,6053687,539,0,21863008,524288,65536,0
2673,60,40234310,25432504,6082329,745,0,30454728,524288,0,0
1930,49,35358639,24978337,5975514,505,0,20500942,524288,0,0
1618,0,24940085,21580042,5155010,475,0,23782596,524288,0,0
1214,22,37104126,21668400,7056658,446,0,20796150,524288,0,0
4949,127,168452271,99799062,22551876,1758,0,20792526,524288,0,0
3968,61,106132681,66316252,14820065,1192,0,21279164,524288,0,0
4813,116,105437382,66469053,15713164,1182,0,25392890,524288,0,0
6589,43,80693807,56753117,13579144,1199,0,25444386,524288,0,0
1527,38,25280486,21990011,5208076,340,0,24753908,524288,0,0
1787,36,37157270,21623811,7008801,817,0,30611460,524288,0,0
1112,1,38011920,21862934,7072961,672,0,32930848,524288,0,0
1982,23,48712405,27986784,8455144,1140,0,22349296,524288,0,0
4444,55,71780233,43588361,9196103,1520,0,20672514,524288,65536,0
2626,23,38108563,23006310,4883021,1196,0,57296430,458752,65536,0
2104,52,36424895,23049699,5243197,256,0,23055440,524288,0,0
1688,26,36931731,23299279,5284704,299,0,20297976,524288,0,0
2466,23,34138752,21533052,4928519,720,0,25509984,524288,0,0
1735,28,36388473,22917906,5469412,411,0,19075028,524288,0,0
1200,4,36095823,22709319,5498449,407,0,26901272,524288,0,0
1559,38,35636421,22550674,5345380,337,0,19030432,524288,0,0
2942,74,47217600,41171304,9824292,737,0,20608208,589824,0,0
2139,92,40207325,23915826,7978669,467,0,19244964,524288,0,0
1021,25,39250828,22579405,7263757,528,0,20589696,524288,0,0
1324,11,38066357,21986016,7105985,860,0,20251340,524288,0,196608
1927,18,37288106,21803614,5338535,960,0,46836662,786432,196608,0
1065,7,35909407,21754680,4581573,136,0,44480720,786432,0,0
1032,9,36191032,21949451,4650249,264,0,20845466,786432,0,0
2558,50,34979934,21381853,4578408,345,0,25930040,786432,0,0
1500,7,34538040,21830757,4977944,175,0,24328688,786432,0,0
1316,3,34195195,21581032,4909133,199,0,23381066,851968,65536,0
2999,29,33424295,21038015,4816674,1475,0,40407542,851968,0,0
3063,28,34216041,21610942,5173579,1375,0,21536572,851968,0,0
2552,8,36639754,23128163,5533760,1264,0,23615224,851968,0,0
1592,69,37965179,24116075,5792277,648,0,21602608,851968,0,0
1428,0,25345987,22035104,5258860,254,0,27028464,720896,0,0
4511,76,116234317,67155818,21787447,1591,0,19246101,655360,0,0
1731,40,37838071,22159987,5393059,825,0,19881845,720896,65536,0
1131,15,36352272,22062161,4652813,160,0,34636888,720896,0,0
1200,18,36332804,22014981,4646131,160,0,21070990,720896,0,0
1684,46,35151218,21548923,4671509,234,0,19259324,720896,0,0
1779,11,34810057,21910126,4979447,804,0,21384464,720896,0,0
1136,19,34285498,21643350,4912910,163,0,19443208,720896,0,0
2423,49,34175605,21630941,4982102,497,0,20824634,720896,0,0
8082,102,170636736,112607659,26915068,3575,0,24077940,720896,0,0
2846,30,76246172,66726430,15915311,1431,0,27325997,720896,0,0
1824,159,35748130,21243664,7096540,368,0,26294540,720896,0,0
1247,43,37747129,21742953,7031661,700,0,25112928,720896,0,0
2045,12,36638926,21090898,6846479,1468,0,22248254,720896,0,65536
2980,43,38882206,22680736,5765886,1483,0,42171951,786432,65536,0
6279,126,183136933,113096001,24721625,964,0,28269789,786432,0,0
4361,100,105436574,66442567,15707741,939,0,34223160,786432,0,0
3707,88,92848723,66259294,15823094,888,0,28372340,786432,0,0
3301,10,24979648,21750505,5125819,472,0,37789620,786432,0,0
1258,438,29142051,21212286,7214342,359,0,17383724,786432,0,0
1833,27,37657181,21638008,6994224,940,0,20728204,786432,0,0
1857,19,48353362,27944211,9034276,1100,0,36713288,786432,0,0
1671,54,36754086,21445441,5164059,835,0,19286924,786432,0,0
1519,35,35107790,21318400,4501977,352,0,32335856,786432,0,0
1259,10,35910538,21778158,4606378,176,0,22110576,786432,0,0
1896,68,34861056,21390878,4611998,259,0,28003165,589824,0,0
1564,35,35304438,22308633,5057916,159,0,19411120,524288,0,0
1444,9,35523632,22391855,5099470,207,0,18708455,524288,65536,0
2274,45,33356573,21024663,4825456,294,0,23881592,589824,0,0
1472,12,35679290,22576398,5405742,354,0,20037916,589824,0,0
1360,4,35258791,22261687,5325471,331,0,18696784,589824,0,0
1765,34,33996086,21348603,5106732,494,0,44098510,589824,0,131072
1493,24,24644985,21549446,5110378,397,0,24690752,720896,0,0
1757240,33316,41072423874,25963571602,6206514075,534561,21,44492656,458752,131072,0
2303,28,33493031,21144752,4798786,1477,0,20145176,393216,131072,0
2133,19,34049402,21380233,4865568,393,0,67528546,393216,0,0
1528,36,33487125,21177277,5003040,226,0,30065080,393216,0,0
1432,12,33379863,21088815,5041007,371,0,62482402,393216,0,0
3133,64,33534501,21158058,5060430,466,0,40802151,327680,0,65536
8217,196,159667819,125595559,29980268,2392,0,20856754,393216,65536,0
1237,358,18697709,20652855,7037150,269,0,28097212,458752,0,0
1909,52,37417505,21495243,6976542,960,0,30191934,458752,65536,0
1364,12,36896795,21311125,6828162,728,0,46791542,458752,0,0
2502,20,37143352,21416408,6938591,1269,0,23199280,458752,0,0
1991,37,35504600,21529269,4579346,538,0,45669966,458752,0,0
873,6,35372392,21472661,4524786,88,0,41340946,458752,0,0
