l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
95444,3682,39015128,21493039,5198317,6364,0,23910932,41287680,1966080,8257536
206705,5904,36042569,20408493,4833196,331,0,41186324,41353216,23658496,0
112506,23529,35737904,20247079,4974546,739,0,31265418,41353216,2818048,851968
138018,3904,38394493,20356149,4435784,2163,0,20366224,41353216,1638400,1441792
98834,512,34620567,20123784,4471033,5591,0,24243500,41287680,5832704,0
73445,6411,38198085,20164358,4295204,6050,0,23101782,41287680,524288,393216
88021,1784,38734759,20421509,4792487,4176,0,26561782,41287680,5373952,0
92242,1628,41670670,20173938,4202856,2275,0,21449706,41287680,2031616,1835008
73511,1607,41638351,20464986,3965265,9870,0,20451272,41287680,15400960,1179648
84583,708,41958915,20128479,4515630,14543,0,21224956,41353216,9895936,0
94460,5428,40600340,21081519,4774768,1200,0,33637760,41353216,524288,851968
61639,2012,40427778,20310990,4279091,8628,0,21267806,40304640,1769472,1048576
64991,5441,39772198,20548532,4293058,9193,0,23463328,40304640,5832704,0
58612,1733,40652612,20929893,4799707,22659,0,22214728,40304640,524288,65536
221317,14035,132454034,71666560,15996849,24267,0,21446460,40042496,7274496,3145728
41038,1120,37724466,20965018,5102004,24590,0,41397150,40370176,7405568,0
80171,6013,53017439,29027920,6832291,21790,0,21791698,39649280,2359296,0
130388,13273,44936289,24665115,5700675,7745,0,16274882,39649280,1703936,4325376
86885,13866,44510069,24458527,5550559,16178,0,20241686,39845888,11403264,0
141817,27675,36164253,20658543,4784543,20577,0,21585186,40239104,13697024,1703936
177260,41576,33927954,20841509,4931765,5428,0,50072594,40566784,1966080,0
106624,15986,42433298,20476731,4542161,13337,0,23940032,40566784,0,7798784
55331,1320,38456412,20299969,4687639,21082,0,48575394,41025536,15269888,0
65528,5247,36524966,20165418,4965177,23685,0,20675448,41156608,2424832,0
56949,7212,38736813,20237921,4714751,22648,0,22907216,41025536,458752,0
454992,56033,201432017,110794915,25002577,48472,0,19990872,40960000,1441792,2097152
131633,18074,48479474,23995706,5077038,10701,0,22638840,40960000,2621440,0
56731,1624,41419080,21242582,4867601,24304,0,22957820,40960000,7667712,5832704
68226,2535,41521098,21351733,4671822,29905,0,25977440,41091072,21626880,0
76125,4073,42794698,21217003,4148207,3958,0,36716740,41156608,6946816,0
60609,2888,42325245,21101164,4209624,3315,0,63973604,39649280,2293760,524288
101896,8094,44201287,22919632,4769418,5669,0,23379918,34996224,3145728,0
19306,535,42166642,20310525,3864747,5864,0,30550069,33947648,131072,2359296
56379,3171,40077935,20610469,4442261,12315,0,19116665,34734080,8781824,0
75269,9757,39590210,20509807,4036031,13468,0,17024064,36175872,7733248,1507328
43223,8875,41677579,20650570,3778381,2349,0,20241626,36962304,3014656,0
87936,5415,40843721,20443263,3883851,8612,0,20645422,37486592,2949120,65536
71478,435,38192804,20489103,4351074,20398,0,28860968,37748736,1900544,786432
97376,1696,37415600,20674746,4957309,15484,0,18701488,38207488,7667712,0
120530,23824,35781939,20376715,4776358,11506,0,34344156,38862848,851968,65536
48672,5418,43044494,20438657,4286452,6659,0,32266700,38993920,655360,0
94929,628,34822679,20344082,4499073,9903,1,22076116,38928384,15335424,6291456
73133,4475,35488931,20355707,4880743,13895,0,50553384,40042496,9437184,0
45819,15894,35726208,20031633,4833219,5043,0,35188588,39976960,131072,262144
75287,2956,39995006,20441452,4819537,14145,0,21534850,40042496,1900544,393216
49462,3224,36025746,20279888,5125192,19384,0,21959948,40108032,3211264,0
86809,7510,36512582,20417425,5194555,46417,0,22125618,40042496,0,0
75099,6908,37030768,20384728,4577331,4714,0,32217228,39976960,131072,0
69842,9393,38505286,19976144,4533861,8140,0,28212408,39976960,524288,262144
87847,47366,33913221,20194456,5008195,7578,0,37577956,39976960,3080192,4063232
366771,118930,181015425,99179491,21795463,38172,0,31347144,40239104,10682368,0
137333,27872,127128751,66427270,13941359,22876,0,37279736,40239104,786432,0
178584,13480,120700634,66616743,14292615,32085,0,17960824,40239104,1179648,327680
247102,8620,122096638,66829243,14694370,46886,0,19405320,40239104,589824,0
243465,12570,116025469,66687855,16628043,81784,0,23301072,40304640,4718592,65536
262028,37951,122062198,66848717,15400387,63870,0,64315346,40304640,15663104,8650752
190648,8524,122018071,66419525,15798147,84858,0,31577614,41418752,37289984,0
57835,3349,35990458,20466949,5290127,28012,0,21488844,41549824,22282240,0
63399,3869,35397016,20515795,5265162,35160,0,23545070,41484288,14811136,0
55535,4951,39561607,22059101,5492406,38874,0,20356170,41549824,49414144,9961472
168781,14416,128002453,69940443,16539737,68574,0,36391100,41615360,21168128,0
261763,94777,123391761,66578210,14777090,46856,0,33121436,41615360,6160384,0
81597,43172,43485106,24063771,5470714,15221,0,20975928,41549824,524288,6291456
402453,233681,197484287,109008019,24197546,46543,0,32912876,41484288,10223616,0
103793394,21105568,42837795427,23383093540,5424652072,9907375,39,19866324,41418752,1179648,65536
327836,30368,120049288,66399507,15252268,42371,0,21539638,41418752,1376256,0
104491,9703,38603030,20279486,4198893,4315,0,27472826,41156608,2359296,327680
42021,4160,38432484,20483201,4461258,8020,0,26044308,41222144,2621440,0
30466,4296,37035474,20317541,4636764,10491,0,21215244,41156608,458752,0
38106,3900,39261524,21326761,4914189,14960,0,21894322,41222144,8781824,458752
86497,1444,36008366,20220409,5111435,26040,0,22513171,41353216,6815744,1376256
71770,27051,33010960,20278552,4979341,8129,0,40016579,41222144,5111808,0
78620,5712,36727884,20425855,4761796,8922,0,20902676,41222144,2490368,65536
138397,600,35695058,20256196,4897298,16616,0,45837296,41222144,41877504,5636096
160736,72,39366516,20390804,4801812,22219,0,64982816,41549824,19726336,10289152
104466,64,38405177,20262366,4893533,22269,0,41041652,41549824,41025536,0
77114,2066,38257601,20174215,4881217,24040,0,36404908,41615360,28704768,25296896
79600,403,43667103,20464081,5050783,30818,0,52827198,41549824,65732608,0
438786,17087,174299623,84045439,17789821,89333,0,70956980,41549824,19660800,0
61184,1993,42674711,20423932,3952427,4173,0,78045822,40239104,9699328,786432
88916,11753,38257676,20554605,4294469,13219,0,53733740,40108032,7733248,0
59262,4197,38499621,20645787,4632124,8272,0,32852720,40042496,1835008,4587520
101239,8756,38245536,20457182,4408931,15774,0,51059644,39714816,9109504,0
61819,11728,37447154,20188559,4685167,6872,0,35207911,39845888,655360,851968
51489,9569,34957987,20487109,4915062,7122,0,43486541,39845888,1638400,131072
66641,8380,35941793,20628728,5003687,15047,0,22282964,39911424,983040,0
41339,6549,36246015,20088273,4545970,14871,0,19861872,39911424,0,262144
85926,7142,42447338,23045452,5166941,12885,0,19510120,39911424,917504,0
24768,8888,36586540,20524997,4627005,10785,0,20125244,39911424,327680,196608
51824,5870,34159580,20402093,4944437,13852,0,32389872,39911424,196608,2097152
71708,1216,32602535,20388167,5090338,14134,0,20212576,40173568,6619136,0
79719,296,37354728,23990108,6307222,17956,0,20649412,40370176,458752,3801088
70444,19866,35024779,20392153,4907861,20769,0,17647680,40763392,6356992,0
72990,8240,36295023,20362793,5032651,23951,0,19864928,40894464,5242880,2228224
55528,3343,34983588,20296640,4904243,29052,0,28256648,41156608,21495808,7667712
104650,6283,37315257,20438044,5377409,25072,0,21537248,41549824,28573696,0
85224,11972,39135366,20778895,5056267,20916,0,32560742,41549824,19136512,0
87832,800,41405127,20576298,4385627,14546,0,23571692,41484288,18350080,0
40465,1880,39259626,20366669,4914188,4882,0,24112046,41484288,14942208,1572864
93754,8670,36301838,20352021,4893779,25553,0,22406720,41615360,42663936,7012352
65181,5143,37688385,20589121,4368945,15772,0,36885764,41549824,32571392,0
83054,6889,36124602,20744135,4889421,17211,0,22177960,41484288,11468800,0
53646,7875,36781888,20673737,4946117,17184,0,32506382,41418752,5898240,0
63421,2443,36123275,20759509,4997101,26424,0,33379442,41418752,2162688,0
58030,2808,36118022,20246781,5200704,37505,0,21071912,41418752,4456448,0
109773,6774,37225317,20132218,4944904,29817,0,23965578,41418752,1507328,0
105779,4698,36153096,20396226,5007591,20702,0,24235816,41418752,786432,0
128685,6640,33073528,20181986,5386090,33346,0,26505542,41287680,524288,458752
105843,6913,35560278,20305910,5013537,13026,0,22948616,41353216,7012352,0
47288,7908,35756506,20397561,4938980,21014,0,21465136,40304640,1245184,3014656
52732,2053,33805537,20253155,5197905,22923,0,35979122,40435712,10158080,3604480
32217,4251,34105374,20433752,5213871,24542,0,30754978,40763392,8126464,0
43498,1100,34495675,20361376,5223548,22474,0,19974812,40697856,262144,0
66231,24,36499267,20299074,4926095,23677,0,27738460,40632320,589824,0
58240,224,37762474,20731444,5003777,24584,0,19729360,40632320,3473408,2686976
73809,472,35969281,20060511,5279618,31501,0,18608586,41025536,9043968,0
48277,192,40275050,20789936,5812636,25125,0,20276572,41025536,1703936,0
72006,9199,37679267,20727486,5767368,39322,0,31988090,41091072,131072,524288
74442,7074,37249017,20460886,4783944,20141,0,17234252,40632320,1179648,196608
57005,669,38017552,20531008,5149289,25089,0,16510040,40697856,6094848,5701632
73843,3330,35497963,20116871,4938143,27658,0,19647464,40763392,10092544,0
92563,3179,37034150,20773698,4824488,20086,0,19656672,40763392,1114112,0
58518,2539,37389831,20859379,4816267,15769,0,22704283,40894464,720896,65536
94214,33292,38332302,21808360,5688129,32346,0,17850365,40894464,327680,0
72798,11322,33024098,19665669,4837001,22859,0,17518592,41091072,5308416,1048576
84526,17874,36731905,20823001,5206145,29778,0,21112813,41156608,1114112,1048576
51197,4830,36263995,21065749,4890895,10567,0,17428736,41222144,4390912,0
49658,10782,39632443,22051790,5182214,17145,0,19617671,41222144,917504,2228224
122479,3642,39131332,20681606,4785796,32179,0,20717260,41287680,8192000,0
122544,6726,36299055,20818180,5063260,18712,0,20792896,41222144,2490368,0
85376,8539,33969347,20574735,5274318,9772,0,17066068,41222144,589824,0
62224,16150,31969417,20256527,5307616,12104,0,29019024,41222144,1245184,0
50132,8529,36294843,20753312,5113169,20861,0,20597544,41222144,2097152,1769472
65430,760,36572472,20311006,5126284,13971,0,25123169,41615360,5242880,0
87922,241,39050226,20515112,4991784,12134,0,23319447,41549824,917504,0
162886,2176,36519802,20042659,4718125,18104,0,32655936,41549824,6684672,1048576
425007,10882,154176242,86164907,20971964,99699,0,16091652,41549824,3014656,0
70441,776,39163703,20765333,5057040,21470,0,23887876,41484288,1114112,524288
60799,752,40316072,20633919,5207653,28917,0,29945508,41484288,786432,0
100824,397,42527540,20423149,4796949,25768,0,17064660,41484288,0,196608
92651,552,44304627,20212687,4707126,9331,0,31378816,41484288,4456448,0
124902,11564,34158380,20269435,4745892,926,0,19962812,41222144,917504,1835008
507731,22625,180501337,97402677,21340342,32494,0,24013048,41287680,11010048,0
186371,9323,69407047,37665861,8987018,26872,0,24200432,41287680,524288,458752
534980,210853,169350449,95205525,24514641,33785,0,23235980,41287680,589824,131072
180442,3993,92211292,47573496,11154404,17498,0,35421084,41222144,1703936,2424832
55911,3200,39226505,20343662,4829023,6976,0,29964068,41222144,6750208,1703936
99537,11110,35188013,20204191,5354784,1047,0,33457408,41353216,10485760,0
114195,81193,37329227,21745527,5915956,2389,0,18625456,41222144,6029312,393216
82262,26807,34346927,20211073,5154038,1976,0,29290740,41353216,7536640,0
96959,38585,36838535,20493175,5087342,1926,0,20783928,41287680,2818048,786432
52871,1389,39229107,20478905,4528964,3258,0,36266830,41353216,6160384,0
137627,7301,39047597,20741168,6060173,2019,0,17103106,41353216,655360,1376256
161151,3403,39774178,20305026,5920878,1818,0,41438984,41287680,3145728,0
1565151,863306,378218500,251257369,69964494,33266,2,29540198,41222144,262144,0
214013,108363,30662969,20557132,6063348,22,0,19980098,41222144,524288,0
66589,80418,35172072,20225997,5880495,355,0,17876874,41222144,851968,262144
62935,968,35479420,19745787,5722144,385,0,52481898,41222144,589824,0
56683,984,32916169,19813682,6284232,484,0,23004106,41222144,0,0
96003,857,42091807,20329062,6982836,876,0,42548750,39845888,851968,1245184
128947,13115,40026001,20323641,7646981,1613,0,97841236,39714816,1245184,0
94461,24111,39869845,20534645,6966565,2866,0,36345064,39714816,2686976,589824
105506,7691,39578204,19771647,5365444,272,0,55833960,39059456,1245184,0
79762,2022,44516717,21153688,5594468,3182,0,31591992,39059456,6553600,6160384
67984,1637,44184844,20680770,6455932,118,0,85451192,39714816,6488064,0
69187,16992,37518948,20334446,4743733,2129,0,29112904,39714816,786432,196608
89433,27422,35162098,20062499,3922579,8501,0,46052356,41418752,75956224,30146560
111890,30558,36368437,20244280,4078747,22,0,124164312,41680896,93585408,0
107828,35617,34934599,20314427,4358610,92,0,74973794,41615360,21168128,786432
110852,52801,32263381,20681845,5228568,5672,0,47371390,41549824,15990784,0
105283,45196,34174192,20626059,5172220,196,0,79767316,41549824,1966080,0
111510,50887,32157386,20151346,5756994,3576,0,40418724,41615360,15990784,1310720
125554,58284,32376184,20271294,6215483,568,0,98557382,40370176,4849664,0
373225,185108,136545912,87303489,26155540,5408,0,49668332,40304640,1376256,786432
180967,59481,92157612,63536303,20618576,7990,0,102004070,39976960,1376256,2686976
228160,23494,110851383,65242478,25277021,2324,0,119779628,40632320,7864320,196608
172982,6282,63135971,34841037,13220054,13192,0,48247278,41025536,4915200,0
217230,8613,79425420,41556374,13846951,237,0,79967908,41222144,4849664,0
291478,116095,95082838,56116786,13041381,16343,0,30415235,41222144,2883584,393216
375473,219588,106393087,65465845,18444266,5076,0,100925849,41222144,2555904,0
116484,76426,29927794,20167984,6753220,16864,0,99540992,41287680,655360,1900544
193332,93006,29888445,20564435,7415961,387,0,57806714,41353216,2818048,0
179945,97376,31201373,20815065,7353221,1261,0,40263432,41222144,13762560,10158080
168359,91340,31865544,20485498,7117050,1202,0,22205526,41484288,26083328,20709376
34176,73426,36828251,20514631,5243681,4458,0,56711860,41680896,75694080,0
137690575,32438157,45083777907,24226215044,5600003571,6046933,73,80495302,41680896,94044160,0
167527,6484,39305494,20666576,4375043,6749,0,58735090,41680896,27721728,786432
108526,9176,40466434,20447346,4137091,4332,0,41325572,41680896,60030976,0
152336,1197,38136004,20374655,4731384,4487,0,42387486,41746432,36962304,5439488
120038,1634,40348995,20409397,4687660,5208,0,48677900,41484288,20512768,0
122705,1984,40590487,20374643,4791325,8134,0,20598366,41484288,4718592,0
130349,2929,43359998,20847247,4116706,4394,0,20707612,41484288,983040,65536
135900,21465,40070219,20625138,4161273,1734,0,24646544,41353216,2097152,0
82242,1109,40376784,20579786,4420242,2365,0,25272726,41418752,655360,262144
67887,1600,38274644,22334080,4908900,3315,0,24045812,41353216,1310720,393216
75040,25080,35417292,20401052,4792485,11643,0,30709476,41353216,1310720,0
118932,17214,36186080,20893423,4797806,7392,0,24770464,41353216,786432,0
93380,13276,37402330,20642289,4956739,6063,0,26361566,40108032,3342336,2818048
63212,26855,35509649,20557590,4762962,5877,0,28411434,40304640,6160384,0
62595,23099,36378242,20678732,4331888,5124,0,29050958,40304640,1048576,0
146164,49287,38983477,22551474,5203247,6175,0,37169368,40173568,786432,131072
32612,35629,39219042,21076081,4888762,5375,0,20118058,40108032,4849664,1703936
55854,2556,41156949,21293756,5011581,6643,0,82575836,39976960,5963776,5963776
33899,4298,39891607,20724308,4906498,3416,0,77144054,40501248,10551296,0
144500,18739,45966910,22351710,4200482,181,0,53199466,40763392,11665408,262144
120002,4176,40179675,20787809,3941116,909,0,59602776,40697856,655360,0
89124,9844,35342547,20639458,4256808,6697,0,27160988,40697856,589824,0
534807,88863,120441613,72201619,15193774,8252,0,19341008,40697856,458752,0
130506,6270,38028692,20752527,4658423,3769,0,21706564,40632320,131072,0
113160,1107,41802325,20721448,4006535,5234,0,27102222,40632320,1835008,3801088
85143,1179,36129516,17838952,3535942,3525,0,26453270,40894464,6160384,0
133717,1410,42246330,20691791,3938143,2546,0,32378588,40828928,0,0
103822,2425,44617527,20423777,4198456,8676,0,19750492,40763392,262144,0
65101,2563,40941068,20537434,4518376,9962,0,27025647,40763392,983040,1179648
108537,3221,39567303,20491939,4410431,15959,0,25663325,36110336,6225920,0
117278,5620,39386982,20363678,4156108,8686,0,26793357,34275328,1900544,0
123026,13538,34493995,20711805,4837370,6663,0,23473643,34603008,2949120,196608
89444,7192,39839780,20951881,4644194,9084,0,39764992,35454976,5046272,851968
