l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
279368,187189,13153510,21701909,14467872,52358,0,5601576,41156608,25755648,1703936
257441,172571,12171894,20739675,14100053,47986,0,5694608,41222144,27066368,0
282645,189282,13316131,21533040,14218194,54193,0,5587916,41353216,23396352,0
272909,184900,12822990,21045658,14013360,51831,0,5495044,41353216,13238272,0
266220,177413,12630382,20946382,14156577,50251,0,5772336,41353216,28442624,3342336
46277,41015,6338328,6225342,3087300,2575,0,5704372,41353216,32309248,1835008
220100,149084,13798299,20624241,13630723,43542,0,5384464,41353216,34537472,0
270531,186306,13033631,21441147,14328941,47322,0,5815848,41418752,29884416,0
268083,183734,12644043,20902992,13901732,47458,0,5685000,41287680,3211264,131072
258406,178210,12404628,21377511,14852756,46411,0,5679320,41222144,13697024,5373952
262742,180714,12523717,21197674,13973607,45964,0,5725532,41222144,24248320,0
252625,174777,12193099,21116999,14552561,45942,0,5556316,41091072,25821184,2031616
268730,183467,12738034,21424909,14318799,46899,0,5460032,41156608,24707072,0
255789,176651,12333090,20606856,13863749,46952,0,5603304,41156608,24510464,0
262171,180980,12458996,21064659,14209794,46424,0,5866880,41222144,9043968,0
260545,179905,12446251,20634824,13810834,46545,0,5642592,41287680,22478848,720896
69146,45523,5614267,7106835,4244397,5343,0,5365348,41222144,22609920,1507328
70729,54285,8761028,8902873,5107429,13549,0,5132628,41156608,27525120,0
308126,245615,14646833,22007165,14150814,48474,0,5390572,41091072,23920640,327680
300024,235796,14042422,20471103,13006152,46907,0,5693020,41091072,22478848,0
299793,229576,14532007,21063534,13405453,47743,0,5661316,41091072,10944512,6881280
295617,225932,15118674,21040604,12999993,49133,0,5490708,41222144,31719424,786432
293689,223577,14959715,20961201,13053676,48658,0,5615116,41353216,34537472,0
300848,220299,15034171,21598471,13422328,49642,0,5613300,41353216,29097984,1048576
312801,209075,14811588,21771979,13547427,51749,0,5618552,41287680,19595264,0
260590,174478,13252515,18896295,11604706,36706,0,5443720,41287680,4325376,3342336
124428,87647,6148816,10570365,7135508,10693,0,5648412,41287680,23330816,1245184
97210,71449,5997928,8785231,5674092,11202,0,5715620,41287680,24903680,655360
30305460,21042918,1546442047,2366003886,1529735809,4994061,0,5708004,41287680,28049408,0
278104,187995,12947467,21586272,14635523,49131,0,5565716,41287680,23789568,0
259129,177503,12466207,20951642,13923103,47236,0,5747088,41287680,19726336,0
274830,183777,12662692,20986318,13967930,48456,0,5971144,41287680,14876672,6422528
267429,183234,12591682,20770455,13912114,47920,0,5608432,41156608,24707072,0
269674,184535,12801201,21647399,14839259,49227,0,5531368,41222144,26607616,983040
264260,181970,12549122,20926088,13862098,48434,0,5564156,41222144,24772608,0
268922,183219,13340102,21535017,14390523,48350,0,5879884,41353216,24313856,0
31553,19452,5444927,4450249,2595664,967,0,5714288,41222144,6750208,2621440
156848,100926,12446810,13570947,8295018,24593,0,5834392,41287680,28770304,1245184
332968,239337,15410680,20841138,12875278,51006,0,5420536,41353216,30801920,327680
340961,246758,15899773,21498936,12883516,52652,0,5465180,41353216,31195136,0
332568,240899,15412457,20977320,12731511,50779,0,5782072,41353216,26345472,0
332503,244170,15790711,21517629,12946413,52242,0,5619968,41353216,8716288,0
324133,234955,14847701,20319686,12230113,48423,0,5607608,41287680,11993088,6946816
336739,240917,15543822,21158039,12617237,53366,0,5346916,41287680,23396352,0
337098,226964,15217277,21252490,12693094,52669,0,5482584,41287680,25821184,1245184
246586,169506,12975273,16061877,9039601,33957,0,5665492,41287680,26148864,0
25509,23861,2748286,3220864,1953569,411,0,4614592,41353216,17629184,3211264
142261,95535,12727037,15662206,9772611,27270,0,5511956,41287680,23986176,589824
257650,175522,12361375,21030433,14195563,44053,0,5405084,41353216,27197440,327680
260443,178558,12512837,20757516,13990550,44388,0,5479996,41353216,25165824,0
266808,184040,12853076,21916381,14586358,45271,0,5624404,41353216,22478848,0
263476,181720,12605857,20559158,13900767,44802,0,5743228,41222144,13500416,4915200
265194,181990,12728613,21730962,14369940,44181,0,5750728,41353216,31719424,327680
263065,181403,12550699,20964239,13994530,43571,0,5716224,41418752,34013184,0
267459,185007,12791357,20856916,13793416,45213,0,5684028,41222144,29622272,655360
263869,183390,12711168,20995671,14009425,45266,0,5640948,41222144,20054016,0
260727,181911,12608799,21304207,14337119,44424,0,5752936,41156608,3932160,3538944
127808,79752,7955383,11083806,6994203,15637,0,5915008,41222144,23724032,720896
46814,22864,8987000,8165266,4697990,8441,0,5757680,41353216,25362432,1310720
259532,180668,12456416,20155118,13319548,45154,0,5801524,41353216,28246016,0
260839,180526,12584674,20796064,13900069,45786,0,5555484,41353216,23920640,0
267412,186372,12957190,21227164,14198333,47699,0,5651548,41287680,18677760,0
256309,176878,12337715,20556272,13677640,44412,0,5897592,41287680,14483456,6553600
257770,178144,12381549,20454398,13613449,44670,0,5475012,41353216,24182784,0
262584,182588,12716063,21713529,14839943,48629,0,5711200,41287680,26804224,2228224
273420,188224,13103039,21728225,14460411,47615,0,5658320,41287680,26017792,0
258035,177314,12296881,20768467,14030619,47242,0,5603440,41222144,22937600,0
278255,192359,13403946,22272861,14679464,48885,0,5393064,41222144,7667712,524288
225744,154691,12482965,18346445,11691536,34381,0,5357680,41287680,26411008,2097152
26325,23338,2373343,3360831,2250921,762,0,5549320,41287680,28770304,1769472
218208,142842,15749662,18528260,11092461,38401,0,5654120,41353216,31653888,0
358350,226797,15186281,21384725,13214823,56968,0,5776100,41353216,26345472,0
353096,222053,14754101,20576412,12675566,54835,0,5578304,41156608,11534336,0
348597,235349,14553099,21627227,13678717,54275,0,5308232,41091072,9502720,6225920
361823,245905,15212732,21058412,12757881,57087,0,5756436,41222144,24379392,655360
369004,249952,15424582,21357289,12985322,57035,0,5647568,41222144,27328512,0
354051,241188,15325652,20932144,12947589,55020,0,5602684,41287680,24903680,0
366917,247293,16002603,21631772,13110657,57021,0,5518484,41287680,23592960,0
183944,123484,10245535,11505765,6557707,20564,0,5603496,41222144,12189696,0
69289,45951,8901218,9915189,5963982,13112,0,5000460,41156608,25427968,0
268185,178710,12540200,20861759,13859290,46890,0,5667088,41222144,25559040,0
271374,185463,13005073,21137997,14054679,47816,0,5768336,41222144,22478848,0
268627,183249,12754455,21664097,14632069,47001,0,5566572,41287680,12451840,5767168
253943,175765,12261730,20280532,13691711,46453,0,5704844,41353216,28114944,0
266839,183107,12793931,21465250,14396200,47412,0,5560312,41353216,30015488,1376256
252186,174514,12194517,20508853,13855196,46043,0,5615464,41222144,27525120,0
271091,187290,13041908,22197893,14969785,48032,0,5792184,41222144,22740992,0
256787,177382,12364163,20193896,13388153,46857,0,5588816,41222144,6881280,1310720
258320,177236,12377129,20514720,13918227,46833,0,5624420,41287680,23330816,1048576
217907,149803,12093784,17786279,11031949,33296,0,5705244,41287680,25952256,3407872
6178,21573,1891429,2660600,1696422,22,0,6058072,41287680,29360128,0
187771,126069,14171566,19147753,12187725,37182,0,5381652,41222144,22806528,0
276255,188491,13115029,21273229,14156154,50206,0,5454636,41156608,18350080,0
263580,181229,12644123,21307331,14226459,47282,0,5209848,41156608,13697024,6553600
259077,176012,12331182,21551374,14746957,47098,0,5409204,41156608,24772608,0
269560,185136,12751535,20948059,13953346,47720,0,5632808,41222144,26214400,2097152
274093,184705,12900133,21442871,14335503,48947,0,5675224,41287680,25755648,0
264144,179321,12575376,20856919,13970785,47303,0,5479984,41287680,22740992,0
276846,188109,13142815,21213545,13965031,49403,0,5224872,41156608,8912896,0
263334,180745,12545157,20377233,13498471,46690,0,5528828,41156608,28966912,2490368
264155,180440,12568173,21269659,14350821,47279,0,5566644,41222144,32636928,2883584
71574,44158,5956370,6716002,4037482,4685,0,5410556,41222144,33685504,0
54278,33387,8055669,7681892,4514288,9955,0,5706352,41222144,29949952,0
267768,183514,12765622,21961076,14917474,46769,0,5766492,41222144,3407872,0
267407,182688,12736939,21039985,14046321,47206,0,5496368,41156608,10158080,6553600
271443,184698,12893220,21211288,14126493,47599,0,5618864,41287680,23986176,65536
261003,179603,12606761,21348412,14427066,46902,0,5596860,41287680,26345472,1048576
269296,183229,12600549,21348489,14419487,47223,0,5562176,41287680,26804224,0
259463,177498,12363856,20148188,13548167,46086,0,5662756,41287680,23855104,0
275087,189268,13205157,21550418,14138704,48877,0,5582928,41287680,10616832,0
257416,177393,12466568,20426198,13561171,46180,0,5408156,41222144,23134208,655360
262598,182876,12612634,21836314,14907280,46964,0,5588148,41222144,24379392,1245184
216024,147537,12222844,17517362,11143187,32752,0,5495948,41222144,28114944,0
521,21828,1504619,2431080,1609686,20,0,5587328,41156608,23265280,0
196070,131611,14808782,19098541,12119869,35927,0,5467200,41156608,20447232,0
263785,183756,12773584,21557643,14494835,44306,0,5445972,40828928,12255232,8519680
257426,180522,12480916,20812479,13844745,43062,0,5790140,41025536,31326208,393216
253697,177445,12378491,21301134,14391855,42624,0,5645804,41091072,34013184,0
267216,187094,13030312,21292913,14030688,45191,0,5603152,41025536,29294592,393216
258598,179674,12521268,21429041,14624434,43618,0,5297404,40960000,19922944,0
264687,186213,13003392,21079174,13744585,44319,0,5449352,40828928,11206656,6160384
263091,180056,12551294,21531863,14584958,44084,0,5504064,41025536,25690112,0
260662,180998,12611197,20863291,13842465,43009,0,5547924,41091072,27590656,1441792
259258,180573,12592260,21341098,14356824,43649,0,5648508,41091072,25427968,0
74230,42128,6213961,6721777,3838518,4433,0,5546720,38076416,25559040,0
62707,38951,9110731,9752677,6151217,13022,0,5622352,38076416,22282240,655360
266743,181556,12608768,21206350,14203915,45131,0,5428952,38797312,24707072,983040
255145,174688,12228506,20485163,13788126,46164,0,5524168,39780352,28901376,262144
271656,185376,12875521,21894334,14805405,47717,0,5351136,40632320,25165824,0
258277,177183,12274953,20795738,14063585,46675,0,5588648,41091072,23724032,0
271308,184935,12868968,21538730,14682119,48615,0,5729672,41222144,21626880,3080192
263459,181411,12604743,20884278,13830028,47480,0,5549656,41287680,26738688,0
267450,183877,12826739,21339514,14216856,47729,0,5604788,41222144,31260672,851968
252847,174662,12089207,20529482,13876905,46391,0,5613320,41222144,25690112,0
264826,182063,12705258,21110385,14162445,48415,0,5625412,41222144,21299200,0
227533,155746,12759783,18507718,11840780,37684,0,5481840,41091072,18612224,3473408
25189,23920,1677220,2736006,1799090,11,0,5414488,41156608,24379392,65536
174213,115349,13904526,17838235,11272905,32452,0,5597680,41156608,28311552,851968
268623,187079,13066344,21167979,14053581,44097,0,5475028,41156608,24903680,0
253680,180091,12543206,21007329,14032852,43879,0,5655224,41156608,24903680,0
272234,187878,13094332,21701544,14639153,45318,0,5734604,41091072,21299200,2818048
256935,179636,12454284,20712822,13639066,42602,0,5504272,41091072,24182784,851968
28779558,20985858,1526984432,2320502590,1496808327,3760711,0,5687992,41156608,29884416,262144
206030,180647,12592698,21538478,14794870,352,0,5796556,41156608,27197440,0
211829,185646,12990686,21546005,14265143,341,0,5968624,41156608,22151168,0
212413,185630,12966840,21541134,14384964,296,0,5292840,41156608,21626880,1179648
204200,179761,12596804,21637512,14792996,313,0,5185840,41156608,21823488,2818048
218128,192015,13344996,21352332,14026008,334,0,5176360,41156608,28508160,0
138733,120258,10054916,15229571,9923421,279,0,5647508,41156608,26148864,0
57721,50900,8558069,8885712,5476563,2449,0,5645836,41156608,22020096,0
206651,182188,12672430,21145817,14075309,297,0,5579452,41091072,22872064,2293760
205008,179160,12497344,21567634,14869151,326,0,5571760,41091072,25886720,2686976
207894,182928,12669876,20988641,13967532,282,0,5795140,41156608,31719424,0
211490,182501,12784370,21449202,14515222,333,0,5562696,41222144,24641536,0
208109,180767,12644088,20790297,13921197,304,0,5541596,41287680,18415616,0
205291,180033,12529734,21281045,14781157,339,0,5597480,41156608,23396352,1441792
211760,187820,13057892,21263872,13936702,312,0,5769928,41222144,25296896,0
198389,172413,11960162,21396338,15051799,252,0,5593400,41222144,26214400,917504
206597,182734,12638901,21281956,14234888,295,0,5445984,41287680,23920640,0
167789,142446,12533995,18099581,11795687,314,0,5558052,41287680,20709376,0
130830,119098,12179238,15189816,8832260,3366,0,5085352,41287680,27590656,0
264003,228999,15132969,21636766,13197640,975,0,5501160,41222144,32833536,983040
248961,214956,14354585,20221075,12216897,855,0,5775528,41287680,32047104,524288
267016,229713,15198446,21155904,12811214,909,0,5757240,41353216,21364736,0
259354,222460,14889354,21520122,13231967,835,0,5507844,41091072,4259840,2162688
251424,213920,14452081,21292718,13303583,930,0,5638064,40960000,22020096,2490368
253100,214917,14358473,20578635,12675242,903,0,5557476,41025536,24248320,458752
274355,222721,15000830,21136689,13138369,1099,0,5462356,41156608,26738688,327680
186522,149100,11496610,15608205,9297337,650,0,5662284,41287680,24444928,0
52154,44375,3119839,5149595,3445340,7,0,5802748,41287680,22085632,0
9236,24597,4211742,4636327,2650052,2360,0,4879764,41222144,20250624,0
199105,168446,14012492,21179186,13969577,656,0,5168252,41287680,24444928,1310720
206793,178997,12613527,21074029,14142743,324,0,5643152,41222144,27131904,0
209907,184443,12836786,21620573,14575156,297,0,5881068,41156608,23920640,1376256
212339,186184,12972720,20841745,13889275,329,0,5852456,41156608,17039360,0
211139,184126,12782175,20817997,13615678,295,0,5540732,41222144,25165824,5505024
201524,175909,12338027,20916611,14201703,321,0,5385640,41222144,31260672,3538944
208019,180984,12695024,21305343,14347832,326,0,5739052,41287680,34930688,0
206112,180968,12578445,20686355,13785280,272,0,5587484,41287680,29294592,0
210367,184770,12813405,21315504,14301354,298,0,5585620,41222144,7012352,0
194268,166520,13371243,19682208,12522045,349,0,5704128,41222144,8847360,6815744
82244,72419,13440740,14492853,8459794,2922,0,5073308,41222144,21889024,589824
206123,180433,12556371,20721464,13823004,316,0,5415228,41287680,27787264,0
207659,180385,12542670,20584395,13734743,315,0,5774860,41287680,23461888,1048576
210420,184108,12825228,21502259,14436179,321,0,5881988,41287680,15597568,0
196958,171607,12048132,20046279,13447581,281,0,5725784,41287680,21823488,1966080
211529,185308,12805294,21765753,14652193,297,0,5519520,41222144,22872064,1048576
206791,182134,12592757,20527524,13755114,317,0,5463988,41222144,28573696,0
212409,186710,13014901,21781011,14925642,346,0,5900868,41287680,24838144,0
212265,185903,12887031,20962445,13676466,295,0,5711440,41287680,21889024,0
212339,190093,13237938,21279278,14056434,362,0,5746336,41222144,11468800,8192000
123458,103388,9739511,13159431,8288504,235,0,5604640,41156608,31064064,0
18055,11711,7925465,6350345,3578505,2107,0,5637072,41091072,36110336,327680
267950,244631,15813979,21430773,13052542,1091,0,5915656,41156608,30867456,0
272517,252739,16181112,21520671,13443995,1069,0,5910412,41091072,18546688,0
270147,249765,16171882,21807456,13013194,1035,0,5695108,41091072,2424832,4521984
256671,241301,15350335,21618457,13432894,918,0,5381628,41287680,22675456,917504
269832,248109,15921915,21057937,12585980,1088,0,5413036,41353216,23003136,1507328
255001,239219,15324224,21642703,13418464,1015,0,5633076,41091072,29360128,0
275863,221382,15154369,21090151,12538560,1037,0,5679072,41222144,24969216,0
257373,208465,14785379,20317646,11937008,975,0,5864248,41287680,19922944,0
32084,27019,2181629,2978662,1192552,83,0,5439624,41287680,13238272,7077888
92110,79784,12741906,14174683,8402457,3540,0,4913008,41222144,24051712,0
216573,184969,13085499,20998503,13859333,366,0,5168696,41287680,23134208,1441792
205257,179597,12567128,21195761,14270002,342,0,5714620,41287680,13631488,0
194440,169478,11823101,19712233,13279377,294,0,5812912,41287680,23789568,0
203101,178641,12422950,20774106,14200953,324,0,5566636,41287680,24313856,786432
208949,183525,12840931,21463737,14303820,310,0,5482340,41287680,28377088,0
203446,178603,12459609,21136572,14402725,297,0,5558476,41222144,23527424,0
206006,179187,12602807,21727291,14889259,325,0,5613996,41287680,20054016,0
211468,185432,13046968,21166487,14202110,311,0,5571072,41222144,13500416,7340032
205238,180855,12486755,20652081,13901479,296,0,5731068,41287680,24576000,0
138748,119547,10086825,14561727,8951458,283,0,5765312,41287680,27787264,1441792
37267,30264,7647498,7737058,4530777,3031,0,5472296,41287680,24379392,0
208089,182011,12698266,21203810,14122107,359,0,5780512,41222144,25034752,0
205378,182203,12672389,21477983,14559798,335,0,5799152,41287680,7929856,3014656
212277,184810,12775950,21261845,14207738,346,0,5365928,41222144,29687808,0
195732,173056,12077391,20527371,13921353,300,0,5700332,41287680,32047104,2490368
205083,180472,12560790,21994073,15091523,289,0,5770348,41287680,32899072,0
205480,180114,12485097,20724536,13973909,267,0,5552060,41287680,22544384,0
208801,182816,12762711,21842306,14637481,354,0,5368428,41287680,7340032,0
204340,179075,12484878,20891654,13998208,270,0,5221180,41287680,13762560,6422528
206985,182595,12641840,21244791,14289410,311,0,5316912,41287680,23003136,655360
190805,166252,12938809,19947097,13032596,345,0,5747840,41287680,28639232,458752
15507,11786,2155751,3134921,1881315,9,0,5675984,41287680,25362432,0
176328,121485,14704086,14985760,8620104,2912,0,5542544,41287680,24313856,0
296239,245700,15907568,21878739,13522021,1072,0,5605376,41287680,6881280,1310720
285132,239332,15452195,21286167,13156233,1036,0,5752960,41222144,24510464,0
285842,245840,15780364,21179708,12857892,1063,0,5415392,41222144,25362432,262144
273032,243969,15605391,20987198,12764959,993,0,5481348,41287680,26804224,196608
272166,241260,15326879,20607971,12590765,1069,0,5464956,41287680,24117248,131072
277958,246383,15760305,21761081,13433876,1072,0,5650888,41287680,19529728,0
270186,237539,15280540,20575730,12344720,1009,0,5560308,41156608,18677760,8192000
162960,139867,11497764,13227135,7432611,554,0,5498688,41287680,30867456,786432
65550,56508,9419697,11009332,6723785,3218,0,4954480,41549824,15925248,0
208024,179023,12759741,21127638,14101547,314,0,5424852,41222144,2162688,4456448
204272,180892,12589197,20989525,14150416,317,0,5636304,41222144,23134208,1310720
215642,186977,13070202,21573705,14467749,312,0,5665520,41156608,24248320,589824
199911,175364,12246793,20345443,13711027,298,0,5577296,41156608,28704768,524288
196981,173335,12091228,21052337,14486715,308,0,5714112,41287680,24707072,0
215038,189290,13201907,21175669,14001501,319,0,5641528,41287680,19005440,0
210661,185457,12943353,21434724,14402262,323,0,5748044,41287680,13893632,6946816
204707,179934,12681968,20956533,14034927,286,0,5693232,41222144,24051712,131072
215739,189450,13073413,21675882,14535700,314,0,5730468,41222144,28573696,327680
145388,125449,10586536,14935793,9337518,275,0,5530408,41222144,24248320,0
23025,19715,1956406,2733910,1758439,47,0,5333616,41287680,22413312,0
154327,132623,14232682,19357472,12385230,2774,0,5101764,41287680,8781824,0
211311,184433,12885444,21869553,14851334,329,0,5519576,41287680,28770304,2293760
208482,183152,12743637,20807491,13959355,315,0,5740008,41353216,31522816,2621440
209440,184331,12882125,21935887,14871139,305,0,5619036,41418752,35127296,0
205575,181155,12666274,20882471,13978164,323,0,5478396,41287680,25559040,0
210780,183961,12790451,21065413,14122700,333,0,5252004,41287680,5570560,0
215157,187691,13143294,21050187,13879722,360,0,5610560,41222144,10092544,6422528
24507902,21175318,1536511347,2342594151,1522514138,83517,0,5667092,41353216,23396352,0
26696,14297,8228351,7022549,4108771,2436,0,5528468,41287680,26869760,2555904
199250,178221,12083650,19763900,13175194,326,0,5879168,41287680,27852800,0
207130,183627,12607950,21005652,14085918,315,0,5684508,41353216,24379392,0
207369,182462,12836043,20576844,13640204,310,0,5572268,41353216,9830400,0
214700,187905,13163121,21397602,14300383,331,0,5519504,41353216,23920640,786432
204819,179713,12634386,20727020,13890239,307,0,5733952,41353216,23920640,1835008
206996,182623,12734766,21079270,14209261,308,0,5827876,41353216,29163520,0
205875,181494,12748555,21652661,14804703,323,0,5709932,41287680,23724032,0
207905,183650,12712558,21339576,14628666,312,0,5752404,41287680,19464192,0
203372,182426,12729829,21165313,14254074,303,0,5654928,41287680,18087936,9043968
184350,158466,12959521,19131293,12192266,357,0,5784220,41353216,32571392,0
58620,50096,8798124,8966932,4993862,3465,0,5082036,41287680,25231360,1114112
255626,232606,15111808,21133376,12994293,921,0,5438636,41222144,16056320,0
252099,230239,15058005,21076465,13051701,861,0,5424168,41222144,2162688,5767168
264268,229347,15260367,21012948,12571361,858,0,5687980,41222144,24444928,65536
262840,215372,14690805,21989672,13706383,891,0,5847904,41287680,24969216,0
254205,208907,14155463,20673918,12645536,941,0,5489784,41287680,26869760,720896
253164,215233,14434637,21111108,13197653,887,0,5415992,41287680,23658496,0
237271,223777,14907049,22396322,14332609,914,0,5614588,41353216,19660800,0
204226,182360,13246932,18577064,11627974,721,0,5494072,41353216,12910592,6684672
79742,67907,4808851,7713606,5101177,46,0,5522940,41353216,24248320,0
10754,4215,2491885,2914877,1894257,59,0,4888780,41353216,22544384,0
156200,140127,14286309,19866629,13009625,2790,0,5490920,41287680,24707072,0
201399,176836,12255658,20984551,14257078,327,0,5431032,41287680,10747904,0
200994,178501,12355555,20475254,13686096,334,0,5399976,41287680,26148864,3473408
212951,188838,13030394,21713882,14475139,341,0,5368932,41287680,29360128,2686976
209505,186634,12854105,20659997,13769825,304,0,5556760,41353216,34013184,0
204177,181451,12630173,21001690,14155129,305,0,5758564,41353216,28966912,0
208323,184944,12872176,20815667,13826705,319,0,5754868,41287680,7929856,0
202804,178373,12539124,21451533,14725073,309,0,5678588,41287680,10158080,6553600
203702,179952,12588141,21160520,14486922,310,0,5916712,41353216,24379392,0
199470,173987,12139061,21007194,14271548,300,0,5805024,41353216,26214400,786432
79871,71332,6579425,8751824,5496411,179,0,5805372,41287680,27721728,0
65102,55458,8895833,9798654,5833891,2929,0,5634652,41353216,23527424,0
213595,188226,13131513,21145182,13999277,350,0,5878556,41287680,9895936,0
202170,176438,12340012,21635431,15154579,333,0,5841088,41287680,21037056,3735552
213622,186763,13028957,21143969,13857875,340,0,5873268,41287680,24576000,1507328
211695,185987,12978876,21599027,14519355,318,0,5728628,41287680,29294592,0
211652,185173,12834050,20889990,13999018,312,0,5496744,41353216,23920640,131072
217909,191677,13367757,21835023,14513744,350,0,5899864,41353216,21495808,0
198121,173305,12197962,20187220,13567437,296,0,5912352,41353216,19726336,7667712
204819,183163,12563908,21291632,14595948,316,0,5800196,41287680,31653888,262144
211283,187285,13096687,21809018,14639798,300,0,5397328,41287680,34209792,0
137210,116478,10585773,14161679,8820683,268,0,5485220,41353216,30015488,393216
9519,4757,6977631,5250753,2847800,2391,0,5650520,41287680,12451840,0
253078,235483,15537490,21949465,13829973,1066,0,5841020,41287680,2293760,6815744
256186,232815,15359758,21317901,13143087,1041,0,5768700,41222144,25624576,0
248081,234659,15095716,21205784,13145912,1009,0,5748216,41287680,25493504,131072
265259,248241,15103022,20766955,12525382,982,0,5439256,41287680,27459584,0
265865,248517,15125758,21462929,13164706,994,0,5975928,41287680,23527424,458752
260767,243083,14667053,21246727,13302386,972,0,5653096,41353216,17563648,0
256547,239755,15385985,20563449,12524975,983,0,5615624,41287680,17498112,6291456
266157,246604,16420194,21533419,13106470,982,0,5623744,41353216,23920640,262144
66950,276,9733205,6778604,3879773,106,0,5837600,41353216,27656192,655360
48075,43426,3042147,4780532,3045178,16,0,5511268,41353216,25559040,0
113353,93378,12114909,14831217,9437378,3055,0,5036900,41287680,9830400,5111808
209397,179738,12687214,20225616,13426388,324,0,5535504,41287680,30867456,0
210160,184271,13006483,22068132,15145382,333,0,5634092,41353216,33292288,720896
210633,182984,12878879,20837937,13884383,267,0,5627412,41418752,32440320,0
208932,186344,12980411,21644880,14723435,341,0,5536184,41287680,20971520,0
207080,181586,12673333,21240083,14467508,320,0,5753172,40960000,4521984,0
205513,181072,12681868,20999450,14047274,322,0,5707756,40960000,19005440,5767168
210811,187477,13081605,20926253,13768906,331,0,5381664,41091072,24313856,1572864
220241,191215,13379336,21825602,14534445,387,0,5596180,41025536,28311552,0
203481,178630,12438306,20765826,14093301,328,0,5527912,41156608,24510464,0
79973,67460,7074303,9070434,5531599,116,0,5564360,41222144,23003136,0
28997,21813,8219926,8028540,4537456,2114,0,5662960,41222144,7208960,5439488
202760,177976,12381752,20246495,13438453,318,0,5501744,41287680,24313856,0
203727,177931,12381210,20781558,13928756,367,0,5346412,41353216,23855104,917504
201660,178085,12436329,20859106,14072127,299,0,5048852,41353216,26017792,262144
202281,178245,12445527,21177080,14543923,355,0,5440300,41353216,23330816,458752
206572,181181,12583541,20766836,13820306,279,0,5700832,41353216,17563648,0
210619,185056,12917262,21593455,14502503,312,0,5784912,41222144,20054016,5963776
213562,187497,13098200,21295941,14155301,342,0,5509336,41287680,28901376,589824
211968,186198,12941820,21046013,13995460,311,0,5253036,41353216,31522816,1638400
204984,180994,12515536,20707372,14100858,313,0,5726608,41353216,30605312,0
185523,164267,12490232,19776096,12715830,320,0,5513872,41287680,12976128,0
24758,21718,1750187,2355244,953302,72,0,5467388,41287680,3080192,5242880
123636,98613,11932985,14040252,8344803,3488,0,5601928,41287680,24903680,0
269581,219148,14087937,21400841,13539231,642,0,5696280,41287680,25952256,0
262211,211737,13829812,21678664,14005344,639,0,5564728,41025536,27066368,786432
260718,213146,13863525,20877898,13371935,634,0,5505472,41025536,23592960,393216
261040,208847,14025650,21564120,14031930,701,0,5706204,41091072,18415616,0
265634,216513,14360051,20755456,13172399,735,0,5596588,41156608,15138816,6094848
253259,232696,14692593,21624128,14006809,760,0,5571428,41222144,24248320,0
242856,238750,14419955,20848434,13560225,792,0,5725692,41156608,27000832,1638400
188919,176549,12689998,17278221,11079535,540,0,5476996,41222144,26345472,0
100746,89258,6133735,9740666,6472176,68,0,5766896,41353216,23592960,0
65948,55324,5542907,7398302,4926821,65,0,5523616,41091072,7077888,3866624
10140,4753,7755726,5312810,2818314,1146,1,5594628,41156608,30015488,0
160191,139838,11883318,18581225,12499507,2332,0,5416096,41222144,30474240,1769472
215058,190774,13359066,22089643,14760457,310,0,5673572,41156608,33751040,0
207097,178108,12539964,20709232,13808298,269,0,5603312,41156608,23003136,0
214328,188401,13065670,21120812,13928515,308,0,5839248,41025536,7340032,0
199287,175793,12294229,20648490,13949603,316,0,5455972,41156608,15990784,5505024
211433,185236,12955489,21749816,14816482,322,0,5225568,41222144,22609920,327680
203565,178609,12423770,20704976,13830424,312,0,5394108,41287680,26607616,2621440
202670,177995,12476940,21111340,14331970,292,0,5660984,41287680,27066368,0
209988,184100,12873005,21288825,14294353,323,0,5580816,41287680,23920640,0
212679,185402,12860289,21458514,14649431,351,0,5704648,41353216,6225920,2555904
56610,44982,4519963,5342756,2921734,116,0,5482248,41353216,24838144,0
88237,76730,10789619,13385172,8409451,3163,0,5709864,41353216,26869760,0
204670,178331,12365372,21041125,14304382,336,0,5303444,41353216,25624576,983040
206334,181642,12581291,21568813,14770317,318,0,5510748,41287680,23265280,196608
221879,193715,13489081,21521023,14221340,349,0,5507076,41222144,18808832,0
215877,189116,13184971,21619304,14448479,338,0,5775556,41091072,17956864,7667712
207206,183059,12670939,21023927,14176502,305,0,5708884,41353216,30670848,0
209280,185809,12835067,21753485,14799601,313,0,5529028,41353216,31588352,851968
202653,179340,12408645,20765025,14090210,294,0,5515992,41418752,29818880,0
200241,176964,12344656,21060365,14330539,292,0,5606588,41287680,13762560,0
206295,182303,12774359,21193557,14304604,330,0,5759364,41287680,4784128,4521984
128874,109277,10341383,13887204,8911093,235,0,5658508,41287680,24903680,0
55883,39907,10553577,10585354,5905799,2472,0,5595856,41418752,24838144,327680
221474,173662,12180008,20727450,13624554,601,0,5696380,41418752,27918336,393216
25023181,21754420,1586987402,2406399324,1558784277,83339,0,5706420,41418752,23396352,327680
214498,186669,13255857,21481081,14048607,386,0,5821928,41418752,17825792,0
182017,155489,12413173,18092433,11551838,264,0,6077092,41418752,17956864,6029312
154872,133747,14468850,18731649,11443965,2784,0,5911008,41353216,25231360,1441792
213620,176953,12391106,20668770,13748031,361,0,5633904,41353216,28770304,0
