l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
757028,558910,37142331,21380864,7666941,549,0,9698848,34996224,208142336,5832704
979492,456570,36763176,21207552,6215232,440,0,9693248,35323904,166330368,0
538438,407475,18348392,21560109,13056077,247,0,9564296,37158912,104202240,0
717879,574388,42690031,22008614,5537315,179,1,9700352,30277632,100794368,0
893202,409122,31943111,21701277,9449714,419,0,9662996,32374784,108396544,0
756213,443098,19847776,21208929,11340447,421,0,9840604,34275328,110755840,3080192
642060,547486,45836459,21280519,4078377,96,0,9920604,38535168,65994752,0
782046,335730,26679527,21677645,11562850,408,0,9638480,30932992,81133568,5046272
783523,513426,27001517,21430540,9901623,504,0,9796600,32374784,95485952,6356992
788465,549050,45474460,21531189,4051696,45,0,9794052,29949952,101122048,0
563581,271788,19249167,20834336,12591681,389,0,9606076,38862848,60751872,0
865519,572445,38604276,21963365,8136699,768,0,9501300,32178176,84213760,13107200
1036277,549324,41660102,22041097,5479179,378,0,9746644,28573696,105709568,0
455253,282287,17991525,20911646,12526274,246,0,10090504,32505856,91619328,0
750123,576281,37698633,21587665,6677535,330,0,9749692,36175872,67633152,9109504
927637,458218,35433734,21386487,7372054,420,0,9718968,29818880,108986368,6356992
555986,335667,16841089,20034579,11917512,368,0,9371804,31522816,115539968,18677760
684660,556682,41680977,21652935,5831038,188,0,9517200,36765696,208142336,3538944
1051905,475955,33576163,22147033,8712986,242,0,9597128,36372480,202964992,3801088
809053,429971,18365993,21763188,13597061,0,0,9857544,35782656,209649664,2424832
918217,522716,21748301,21726243,12257112,2,1,9821920,41025536,227999744,851968
980980,552834,23006773,22021215,12126399,2,1,9899924,40960000,224002048,0
932955,527522,21679577,21024558,11687786,1,0,9747100,35586048,205455360,0
906007,502758,21487552,21716877,12511826,2,0,9553896,37224448,193134592,0
975567,543591,22574564,22030565,12189795,0,0,9779924,37027840,212467712,11403264
932559,524783,21880205,21651412,12090893,0,0,9609240,38731776,239665152,0
908403,512234,21340927,21168815,11876928,2,0,9471144,38469632,217513984,1376256
984842,547895,22913314,22045917,12070556,6,0,9568084,38600704,208863232,0
964697,541376,22575227,21441023,11758762,4,0,9463940,36241408,144179200,0
922530,518151,21664559,21382603,12065328,0,0,9768316,40501248,129105920,5439488
850994,536010,21899377,21935885,12408176,263,0,9446872,34078720,129236992,0
930299,588727,21488655,22280228,13627178,0,0,9381600,33685504,126943232,6488064
838017,531463,19086858,21490929,13744599,0,0,8974344,33685504,123994112,0
862379,542499,19872837,22095597,14129321,0,0,9951376,34275328,136511488,2293760
850821,540932,19660033,22046175,14083530,0,0,10034920,37748736,146604032,0
831007,531765,19230524,21648640,13943193,0,0,9617552,34209792,126418944,0
856607,543855,19636061,21927982,14262272,0,0,9625868,36569088,133693440,0
853263,536338,19390044,21752433,13797287,0,0,9523336,35258368,125632512,3276800
736179,505487,17842780,21162968,13443886,284,0,9373388,39911424,124059648,1835008
779276,568847,15337950,21701385,13564556,1,0,9631028,37421056,145489920,0
791350,563459,15475086,22177720,13967980,0,0,9702304,38535168,179306496,22347776
741115,527958,14378952,21701007,14010577,0,0,9718288,38666240,199884800,0
749212,529530,14613318,21920453,14061445,2,0,9789688,38141952,189071360,589824
773448,554409,15207935,21930168,13820195,1,0,9760932,38076416,185270272,0
721819,527105,14462570,21159673,13599134,0,0,9489112,38273024,194641920,6488064
722491,520919,14169767,21496052,13697669,0,0,9622728,40566784,204537856,4390912
764010,552576,15141776,22261339,14037571,0,0,9677408,41025536,230621184,0
750358,542185,14790698,21721932,13855487,0,1,9654876,38600704,194445312,1835008
744563,532741,14522481,21399633,13628251,0,0,9828000,38666240,187432960,0
777361,558858,15452355,21807395,13741665,0,0,9666980,38928384,184287232,0
843137,480771,16473881,21419415,14777617,0,0,9459612,38469632,171900928,2818048
931908,528493,18480701,21861261,14873003,0,0,9656404,37879808,197787648,6553600
945011,518401,18173864,21668997,14828278,7,0,9814808,38273024,183762944,5111808
893533,493195,17334676,21757972,15184621,0,0,9597768,41156608,216793088,0
914228,502540,17915125,22308053,15610681,0,0,9904888,41287680,226557952,5701632
937358,511425,17898808,21712388,14941443,0,0,9752764,41287680,224460800,0
906107,501865,17556209,21656146,14877085,0,0,9539312,35258368,187564032,0
894821,495111,17365943,21319093,14876971,0,0,9712380,35258368,85721088,0
831833,445442,22330919,21518740,10482994,120,0,9797644,34406400,69533696,4521984
690210,448076,48376757,21130267,4053359,3,0,9824708,37158912,63373312,0
685005,495531,47539988,21248349,4682357,2,0,9461960,32768000,89063424,5308416
689699,503386,48519169,20985138,4107813,0,0,9623084,32243712,95879168,0
682095,512918,45980780,21270888,4374655,0,0,9685396,32309248,86966272,2555904
656963,534333,44297917,21064202,4702170,0,0,9426536,34078720,71630848,0
665844,502523,44351766,20673607,4381483,0,0,9586404,32964608,80805888,3342336
654288,478716,44226775,20599278,4563770,6,0,9477108,32374784,82771968,7864320
669758,497038,45739504,21068588,4610364,0,0,9718824,32636928,105447424,1769472
693013,503104,47951970,21333065,4446814,0,0,10455884,29032448,122421248,31588352
676286,499522,47494856,21082233,4419205,0,0,9580952,41222144,219938816,0
670175,500190,47400115,21379344,4757601,0,0,9747748,31129600,146145280,0
704629,510008,48797942,21883835,4628566,10,0,9702696,32309248,99418112,12124160
690178,501689,48165414,21449570,4343582,0,0,9732544,29360128,92340224,0
689921,490963,47517334,21571120,4738813,0,0,9971864,35258368,66519040,0
712598,520209,49363180,21555814,4237138,0,0,9736744,28770304,78577664,5242880
679536,498236,47728553,21057902,4153473,0,0,9532324,32047104,85983232,0
676979,501454,46282874,21049776,4456706,0,0,9931400,32833536,89784320,2031616
696845,514681,48574066,21460398,4259331,6,0,9554128,33882112,63635456,0
670415,519304,45705138,20982029,4266780,0,0,9871256,32702464,80609280,12058624
656146,504840,44487637,21150662,4692642,0,0,10032076,31588352,85983232,0
709485,495484,49328997,21223946,4308944,5,0,9697100,31326208,85131264,8454144
685610,507067,48595945,20758010,3926267,13,0,9603724,33619968,71499776,0
652571,493415,49393325,21392907,3879886,4,0,9748916,30474240,76021760,22675456
655305,545153,50281259,20968032,3195366,0,0,9988840,28049408,97320960,0
667464,496648,51060734,20845598,3196069,0,0,9775196,34209792,190316544,19398656
657410,497408,50124254,21727706,4334864,2,0,9646088,36831232,182517760,0
660923,520018,49436457,21579858,4111014,0,0,9729132,36962304,98369536,0
666062,515234,50240518,21468213,3803449,1,0,9816792,29818880,96141312,0
672851,527575,51534184,21546501,3557986,1,0,9685676,31916032,102760448,2293760
657031,461723,51785236,21749772,3966783,0,0,9500088,33619968,104333312,8716288
686684,523547,51526422,22005796,3671900,0,0,9686244,34930688,79822848,0
643984,511868,49190703,21237742,3615856,0,0,9530152,33619968,56623104,14417920
665375,534252,49731242,21578839,3581768,0,0,9735076,31850496,92209152,7471104
681062,526098,51015528,21794547,3671481,0,0,9816476,29622272,102498304,0
649999,508804,48472916,21219115,3807649,2,0,10054509,31522816,88473600,0
688411,528091,50421215,21531266,3369774,0,0,9803544,38928384,60817408,22872064
675383,503532,51202896,21026374,3032852,0,0,9940928,31064064,110362624,0
647947,493399,49734954,21212180,3578687,0,0,10123604,30801920,90898432,13828096
669514,491223,49978773,21438173,3578381,3,0,9808620,32768000,106168320,0
680241,509800,51164422,21621683,3653315,0,0,9658164,40304640,81199104,6225920
655079,488626,49492716,21357514,3634066,0,0,9987200,36372480,147980288,33423360
658585,490940,50778658,20991709,3627524,6,0,9960956,35717120,221773824,0
470278,426536,47098687,21159659,4661130,125,0,10051288,36044800,211091456,0
1095113,409662,23922142,21771174,10823712,0,0,9834224,37289984,216793088,3932160
1093235,423690,23465188,21875461,10913979,1,0,9820296,38404096,220332032,0
1118221,443000,24384755,21414216,10437585,0,0,10092708,40042496,219480064,2359296
1150140,455168,25037210,22234434,10903732,0,0,9911820,41222144,215154688,0
1081504,428019,23558171,20945395,10313354,1,0,9741280,41222144,219807744,3014656
1161911,452565,24796694,21701131,10569997,1,0,9872360,39256064,230883328,0
1113966,444419,24445838,21220203,10259755,0,0,9756940,39321600,235077632,5111808
1124112,449256,24471486,21370158,10411000,0,0,9903700,38535168,216662016,1769472
1086816,422399,23317538,20930295,10252632,0,1,9976516,35127296,183435264,0
1119860,440615,24283265,21327536,10278443,0,0,9629504,34734080,131006464,0
1106351,440390,24229197,21465110,10440103,0,0,9875208,40828928,138018816,3538944
1170434,464435,25506695,21441922,9972113,0,0,9862704,40763392,126943232,5701632
1208791,484673,26496434,21845641,9922021,0,0,9963888,35848192,140509184,0
1204424,486149,26318109,21914961,10109999,0,0,9944968,35586048,142606336,0
264012079,151672326,10217219049,6691682448,2694136836,22673,0,9910304,35848192,144572416,1966080
1165799,472464,25348500,20912339,9432138,1,0,10128192,40632320,144834560,0
1182401,483950,26107513,21357436,9565154,54,0,10378172,32833536,129761280,1572864
1022591,411010,25676465,21572421,10480859,254,0,10023451,36175872,138543104,0
1258861,510222,25677885,21798490,11635842,0,0,9963592,33619968,128843776,3604480
1260586,527105,25641500,21230845,10964781,0,0,10136048,35586048,134479872,21233664
1194694,478753,23857777,21674805,11657954,1,0,9974456,41025536,226426880,3407872
1172037,485425,23877684,21664754,11781615,0,0,10539469,41222144,210567168,0
1177095,477862,23550050,21747050,12099957,0,0,9815464,37814272,193134592,2752512
1194804,487534,23766923,21965181,11981677,0,0,10340723,38600704,199098368,2031616
1180643,485818,23668175,21797628,11873335,5,0,10260824,38469632,206045184,0
1133170,467884,22599960,21164028,11682663,2,0,9810852,39124992,204668928,6160384
1170361,477283,23446797,21732130,11900504,2,0,9797632,35586048,195952640,0
1159563,472962,23074121,21540984,11737085,0,0,9852424,38666240,196018176,4325376
1168292,477705,23077987,21624629,11925091,0,0,10090548,41091072,200605696,0
1153004,477345,23107810,21852506,12052262,5,0,9712196,41156608,192217088,0
1185453,478761,23285501,21957780,12036629,1,0,9629576,38010880,195362816,4653056
1162065,473023,22860673,21555522,11917777,0,0,9704552,33685504,177274880,9240576
1136498,468824,22716012,21658655,12068862,0,0,10184692,33947648,215810048,0
1194516,485530,23540950,22336312,12309021,3,0,9877276,36634624,211288064,3670016
1143652,468650,22656458,21414427,11863840,0,0,9654940,37093376,207683584,6750208
1187284,547358,24874255,20710116,10463758,122,0,10054620,37552128,215285760,0
753118,656365,35641218,21852326,8902084,115,0,9710180,33882112,120193024,0
656435,654329,33503916,21425002,10119047,0,0,9799560,32702464,89456640,589824
554561,555982,28626542,21616959,11785906,0,0,9834052,32702464,97845248,3932160
540930,534670,27728901,21963520,12153621,0,1,9428800,33095680,80412672,0
548828,554200,28463895,22268649,12322683,0,0,9307120,32309248,95944704,6488064
576986,589728,29587354,21830064,11160429,289,0,9687448,31981568,93519872,0
669729,418523,22020312,21797041,13605721,1,0,9711512,32833536,86638592,1966080
753431,513329,26194016,21629896,12096030,0,1,9743832,32440320,77791232,917504
809592,558188,27929936,21746876,11454021,0,1,9263060,31260672,92143616,2621440
830108,560495,28261394,21705048,11280573,0,0,9737140,32768000,89522176,3145728
794437,539814,27066234,21549926,11548035,0,0,9684280,33095680,94044160,0
814943,552213,27799910,21735910,11522173,0,0,9233680,27525120,110362624,38993920
833333,560653,28490033,21856002,11441635,2,0,10283088,34275328,209321984,1114112
807025,556212,28271156,21785580,11474519,0,0,9691012,29818880,150274048,0
810064,545840,27390700,21347329,11306870,0,0,9716180,32964608,88604672,8323072
708858,537510,29952411,21511298,10650743,288,0,9597328,30801920,89784320,0
760209,570703,31878700,21598675,9460225,0,0,9607884,30867456,94830592,0
1085993,509791,48749738,21465801,4507859,9,0,10029968,30801920,80281600,14548992
938065,567919,44825858,21618408,5587535,2,0,9280368,33882112,86376448,0
1116304,510752,49981020,21877979,4441540,2,0,9479128,31719424,85458944,2949120
967690,571389,41242934,21534399,5206712,0,0,9436196,31260672,85524480,0
1145026,498491,48013750,21020244,4564177,4,0,9618616,30932992,77266944,0
868796,550725,43645192,21122887,5248088,0,0,9638180,31064064,74645504,9699328
1198450,549045,48429888,22169941,5122857,1,0,9238752,29556736,90439680,131072
866404,572106,46607654,21899438,5384757,0,0,9556980,31588352,87031808,0
1099399,509629,43267014,21135885,5991479,2,0,9566648,34209792,75694080,8912896
845116,566562,42789019,21454508,6030409,0,0,9415948,29818880,94633984,0
1113122,511241,44528888,21320192,5478822,2,0,9808624,31391744,105775104,42795008
834859,551725,43983599,20804135,5767111,2,0,9652540,35258368,207159296,0
1046629,469021,42515287,21182879,5510864,1,0,9527036,30670848,163119104,0
982164,577539,43881972,21783675,5971502,0,0,9740988,29163520,109707264,0
1016366,540174,46897449,21948599,5431614,14,0,9763552,32374784,101842944,0
944661,542297,42834226,21881972,6134503,3,0,9863728,31916032,98566144,12451840
988796,528614,46626106,21655415,5565927,8,0,9449132,31981568,106496000,0
988732,557672,44288485,22141693,6085913,0,0,9556504,31260672,83165184,0
1013056,512292,47766487,21335732,4684652,2,0,9381372,31784960,76742656,7143424
978154,546518,42060104,21537224,5465817,1,0,9583728,32374784,88801280,458752
994267,539108,48114695,21439797,5444138,7,0,9568384,28246016,98041856,4784128
960842,538483,41115828,21024545,5351843,0,0,9638072,30932992,96862208,0
1020603,527945,47433802,21456856,5107024,0,0,9623076,30801920,79626240,14221312
961873,552762,42899239,21648914,5833499,5,0,9548940,33619968,99024896,0
1014766,518648,46493922,20902438,5022161,0,0,9517712,30932992,94175232,0
858697,534143,41276625,21364631,6436051,0,0,9588824,32636928,96731136,8388608
1090930,545258,46709809,21385544,4932943,1,0,9557052,34144256,104988672,5636096
871844,526173,41885909,20957054,6064739,5,0,9432376,28311552,115671040,0
932559,514218,45186123,20951674,4777770,0,0,9610292,36306944,181927936,20185088
997078,560130,45313564,21798144,6313121,6,0,9206444,36831232,205914112,0
982878,516493,45592066,20856030,4434683,1,0,9597716,36438016,196411392,6488064
953759,510498,44882025,20885619,5089555,0,0,9203164,35127296,204668928,3997696
972601,496606,45796970,20921812,5158764,2,0,9409108,36634624,207486976,0
957852,544201,43014495,21224279,5759731,2,0,9567304,35586048,204931072,0
946025,552495,47591660,21530911,5356370,1,0,9580816,37486592,194314240,786432
1016510,546492,47873497,21456935,5323929,2,0,9720080,37355520,202702848,0
944077,521283,40933828,20858784,5443738,0,0,9509796,38076416,224591872,1507328
962077,530672,46607450,21329915,5417562,0,0,9683064,38928384,226230272,3145728
859021,463601,39529703,21529666,6624126,24,0,9433872,38010880,209649664,0
506063,177070,23163988,21116501,9540370,126,0,9436380,38207488,194904064,0
624758,617898,24766668,21935879,11425761,2,0,9575776,33488896,129171456,3014656
551677,557759,22227877,22012800,12597187,5,0,9558872,34799616,131858432,0
517615,528258,21121904,21685882,12315094,0,0,9771076,34537472,129105920,0
539419,547667,21773490,22057728,12566579,7,0,9182152,35651584,127270912,1114112
573285,574443,23212625,22575006,12416169,3,3,9690416,36175872,136511488,4849664
405621,430219,16853057,21307191,13926893,284,0,9686284,33619968,132317184,1376256
323903,281400,12873668,21631642,15186739,3,0,9446916,36306944,139591680,0
715393,571309,38081084,21995338,7456687,1,0,9821208,35127296,132120576,1048576
913069,458901,36568772,20208185,5850532,13,0,9438632,33161216,124059648,0
538450,330440,18396705,21554008,13007361,3,0,9687140,35651584,135790592,0
734338,584678,46883550,22122116,4424659,0,0,9749308,34340864,129695744,9895936
809228,359108,30651062,21393680,9616733,5,0,9593432,34406400,144703488,8323072
727065,474968,24887289,21513825,10644663,17,0,9478188,38273024,199884800,4718592
773802,531980,49533336,21867365,3249784,0,0,9669748,38076416,187367424,0
558591,267421,20551805,21215409,12558947,17,0,9540100,38076416,182190080,0
819298,531206,40207944,21263567,6579213,4,0,9473444,38731776,183107584,4325376
1006593,465110,42129620,21656304,5294936,13,0,9731696,38600704,201588736,2424832
719337,408144,24418159,21233428,9916058,3,0,9764044,38797312,196542464,7995392
651227,529321,49577014,21761749,3098318,0,0,9463100,39059456,208535552,0
679487,283124,23878279,21501863,12556746,2,0,9577388,41287680,200343552,0
815270,546233,38429050,21310731,6601988,6,0,9923272,38076416,181600256,3145728
962358,513291,42167297,21309867,5068993,6,0,9553620,36241408,179699712,0
494972,303084,19187301,21847499,12884982,3,0,9568332,36765696,171573248,8126464
735926,568902,43604381,21636949,4879486,3,0,9535916,36306944,202899456,0
867661,405137,33333315,21227300,8506920,25,0,9842528,36896768,190709760,9306112
703170,420634,21972889,21414392,11172160,0,0,9852288,39780352,212008960,9043968
635944,533766,49100384,21198812,2882332,0,0,9671912,40435712,224526336,0
714797,296730,25028696,21207659,11845462,34,0,9591320,36765696,203882496,8978432
844748,549111,38637425,21519571,6058993,4,0,9532504,34471936,177733632,0
977787,458063,42736567,20939062,4357075,21,0,9632536,34996224,89325568,0
696723,366781,21267591,20717593,10232250,1,0,9813040,35323904,62586880,9633792
678266,543263,51647115,21876552,2737268,0,0,9485196,31588352,94896128,7733248
710112,283640,25401922,21296280,11600197,6,0,9605240,32112640,99483648,0
812938,533221,38106878,21016847,6545355,6,0,9520736,31522816,99221504,0
1032485,516595,42908312,21247471,4169738,15,0,9557988,34799616,65994752,7798784
557668,352136,20066013,21906731,12673083,0,0,9673724,31588352,89063424,1572864
695661,529283,46638099,21045329,3879438,1,0,9545020,31784960,95944704,1835008
815674,264368,29054105,20925669,8542192,20,0,9810724,32702464,84475904,0
759632,489301,30861644,21768238,9073477,6,0,9343144,32309248,94437376,6094848
811947,499669,47411545,20759127,2762424,0,0,9336624,32112640,85000192,13697024
591650,284034,22737083,21371433,11802721,2,0,9646888,35389440,194314240,14155776
259305929,150250030,10359913040,6640949117,2622180074,25114,0,9738952,35454976,173801472,0
737594,301835,26123134,21744697,11636610,1,0,9664304,31064064,105971712,0
788252,557479,42904329,21548937,5060517,0,0,10059372,31195136,99287040,0
890214,413182,35646196,21291751,7622868,3,0,9506824,32112640,82444288,15073280
698015,411116,22032177,21107063,10276291,2,0,9560888,29884416,93913088,0
729568,540134,50689731,21408446,2424859,0,0,9476360,31653888,83689472,2293760
641331,283293,24673253,21591964,11775332,25,0,9522576,32571392,91029504,2555904
856158,582579,42392211,21813286,5948670,0,0,9494340,30146560,91357184,0
966437,485511,40117091,21808066,5615929,253,0,9483784,31719424,72351744,3932160
580612,585399,23037758,21961752,12108972,6,0,9497912,31981568,87359488,3145728
521033,540517,21490934,21528793,12279372,2,1,9743784,30146560,87228416,0
542501,565166,22024133,21608828,12192281,5,0,9911784,31522816,79953920,11141120
531733,554583,21707033,21214368,11874792,1,1,9676588,27852800,93192192,4718592
514372,513700,20849379,21304230,12491176,1,0,9744264,30408704,107347968,0
454109,446351,18116471,21622693,13356576,1044,0,9479828,30605312,85327872,0
438073,363045,15542940,21303404,14134116,382,0,9546748,38404096,140509184,36896768
681997,540997,35311041,21290128,8015751,518,0,9903868,34471936,197001216,0
1003388,381469,39901974,21004829,5547370,286,0,9611824,30146560,140836864,0
738680,428935,21952951,21868092,11377473,462,0,9471184,31784960,99483648,0
632423,542577,44993950,21204823,4242824,62,0,9659948,32243712,77201408,11075584
802714,321165,26726689,21233258,11144024,344,0,9363232,31195136,109248512,10223616
785670,510057,27324787,21716771,9991149,440,0,9698764,30474240,110886912,0
748155,536894,44221221,21288787,4175277,41,0,9485876,31850496,80543744,1572864
589137,290604,19433266,21576848,12892186,367,0,9280644,33095680,62783488,12255232
859218,578846,35694695,21703960,8462096,539,0,9504368,29687808,99287040,0
995121,533569,41389263,21471902,5178782,317,0,9925692,32178176,99811328,0
493813,297875,18356237,21363176,12801964,252,0,9487676,31653888,80347136,0
758900,589095,39298411,22343856,7272255,331,0,9531644,32243712,81330176,10420224
924547,459163,35496862,21582076,7632720,365,0,9633448,30212096,102236160,0
704391,422635,18265883,21590848,12578040,546,0,9590720,31129600,89522176,0
699711,532449,48167455,21484075,3577671,107,0,9433848,32571392,101777408,6094848
845301,294678,32288945,21681645,9004296,384,0,9527180,36700160,95617024,10092544
860512,574064,38893399,21201699,6257478,365,0,9469296,29753344,129171456,0
978072,431129,36972831,21342437,6334929,407,0,9557840,36503552,187170816,19070976
580110,368484,18178154,21588655,12825843,453,0,9649084,36044800,200933376,0
677544,548589,42895953,21614432,5859568,238,0,9380440,36634624,199294976,4718592
889182,414741,32063432,21908121,9329329,395,0,9615480,35192832,210698240,0
693989,438737,19176273,21129049,11704598,517,0,9437400,34340864,199688192,0
661275,559647,45574321,21658131,4106809,98,0,9278088,34471936,198770688,0
778386,340821,26594703,21843343,11823740,344,0,9506100,35192832,188088320,0
772367,497851,26728820,21190327,9779500,594,0,8779356,38469632,173604864,11665408
748949,550855,45180300,21671070,4124222,42,0,8948952,37421056,198639616,5570560
597886,296795,21735387,21907110,12712216,417,0,8821840,37945344,217645056,0
820188,554770,33604370,20718705,8101333,519,0,8634280,40894464,231866368,0
982569,536722,41525299,21063026,4668839,370,0,9481220,40960000,204472320,0
661733,358539,21071917,21922380,11639908,176,0,9304024,35913728,137166848,0
723773,508862,46315751,20934666,3447803,94,0,9775108,35192832,135987200,0
853941,303931,32992320,21219524,9376582,183,0,9666804,34668544,123600896,2818048
866595,541919,35839225,21695749,7846921,313,0,9806416,38273024,136314880,0
1022662,536066,42893577,21415296,4619889,335,0,9585248,35258368,126418944,2293760
475023,283945,18517319,21256394,12655144,257,0,9487380,35323904,138280960,0
738725,578847,39248524,21780754,7036902,470,0,9694996,36765696,139853824,4587520
946768,443097,35654052,21779593,7412275,494,0,9636236,37683200,126746624,0
641898,408440,17892185,21181360,12441314,521,0,9643632,35979264,138149888,0
694000,563579,46828764,22251544,4965881,139,0,9800108,34275328,126877696,2949120
799189,322273,27377991,21190909,10191575,432,0,9408700,34144256,121962496,0
761327,495855,25661296,21527480,10784487,598,0,9437368,39518208,136249344,18939904
653850,545272,44374156,21433038,4110367,82,0,9732580,38404096,199491584,1507328
722611,288719,22610050,21485823,12668407,434,0,9635776,38535168,176881664,0
819240,550713,32699691,21516368,8550282,493,0,8951120,37945344,186253312,0
1042163,477502,46305546,20631319,3155143,317,0,9307576,39059456,179109888,0
717093,361903,22326011,21811090,11021536,288,0,9572680,38993920,192741376,3276800
725264,522286,47720063,21562192,3591202,86,0,9615420,39059456,196739072,5373952
852783,324709,28023827,20866540,10118716,371,0,9460660,41091072,215875584,0
778463,491689,26780345,21633668,10043683,559,0,9646712,38207488,194314240,2818048
764997,538425,45077665,21200020,3807081,53,0,9852592,38731776,185532416,0
592188,288228,19321259,20951944,12569450,434,0,9541540,39256064,183631872,0
850795,567082,34771412,21493099,8371582,546,0,9418156,38928384,172621824,917504
980477,524330,41844342,20984097,4494205,37,0,9532368,36765696,191889408,9633792
751539,420703,18561537,21197389,13270569,145,0,9792692,35979264,190382080,655360
920199,496487,21063562,22125726,12754922,1,0,9584752,37421056,200081408,0
923431,517976,21425668,21097371,11800509,0,0,9541492,37748736,208928768,0
952979,538084,22443673,21867092,12256485,0,0,9566656,38076416,203423744,3473408
969795,547745,22716541,22204138,12209396,0,0,9409520,36503552,204537856,0
918672,522598,21608238,21123581,11788336,1,0,9239704,33423360,106299392,0
930481,529711,21846603,21914188,12395805,0,2,9371324,34340864,58392576,0
953912,543396,22444299,21682217,12011254,1,0,8796936,33947648,82640896,15794176
899395,515839,21060423,20974276,11932515,0,1,10470824,30670848,108724224,0
952371,533221,22114006,21907301,12374607,0,0,9559872,32571392,95551488,3473408
956984,541159,22543294,21726573,11863038,0,0,9691516,34013184,73596928,0
951676,556698,23220298,21507267,11231753,88,0,9288520,32047104,88997888,6684672
1009764,647780,23299533,21858810,12666230,2,0,9496236,32964608,95485952,0
949769,600159,21800040,22481774,13746692,0,0,9577088,31916032,95617024,0
889397,569341,20674179,21224311,12944850,0,0,8313688,37617664,65732608,15663104
901308,568777,20747502,21711507,13431006,0,2,9708176,32636928,109314048,0
939803,593607,21610514,22159501,13541713,4,0,9353104,26869760,101646336,39059456
837225,535898,19474335,20566778,12835308,1,0,9719470,35389440,210632704,0
812625,516792,18756851,21674403,14106799,1,0,9895504,29491200,156499968,0
817321,551088,18963528,22462523,14147621,278,0,9808996,33226752,97648640,6029312
788979,559682,15282652,21783894,13585043,0,0,9838524,31916032,92209152,0
782511,555458,15246396,22077445,14093546,0,0,9880108,31850496,96141312,0
793156,549320,15124007,21894062,13776779,0,0,9926692,31916032,82771968,16384000
764796,538560,14705900,21880310,13936868,0,2,9845472,29097984,97583104,0
770978,548704,15054182,21804629,13736116,0,0,9633100,32047104,83165184,9895936
778758,558633,15232510,22062551,13944996,0,0,9919532,34340864,80609280,0
769005,540123,14777038,21885447,13936847,1,0,9631440,31588352,86769664,917504
731473,539270,14699193,21518283,13634702,3,0,10104048,32309248,85852160,131072
789277,568388,15628668,22259635,13931447,0,0,9796792,31064064,87097344,0
766471,549433,14971659,21698862,13555407,3,0,9407272,30081024,77725696,14155776
778863,509916,15217540,21823438,14490618,1,0,10048372,29818880,102301696,0
884532,493726,16898388,21963327,15291803,0,1,9981604,32505856,85458944,7471104
927797,511379,17911805,22074435,15130017,0,0,9973060,37224448,139067392,30932992
922482,511700,18017219,22213937,15458171,2,1,9906856,35127296,191954944,0
951696,518495,18216192,22284400,15341429,0,0,9121724,24903680,142737408,0
945473,517752,18257943,22320342,15128602,0,0,9051372,30277632,96468992,0
901765,492751,17492287,21437337,14967689,0,0,9196504,32636928,78053376,0
908963,500302,17541048,21687594,15015460,9,0,9629180,32964608,96141312,19595264
896938,492212,17553146,21463300,14457007,75,0,9607156,30801920,118095872,0
449161,242734,23910734,21249769,8530502,50,0,9424912,32047104,83034112,0
727302,498138,50719080,21609129,3814431,0,0,9856020,31588352,68091904,9109504
706970,520316,49318208,21339807,3821385,3,0,9703880,31326208,92078080,5898240
690579,499222,48033732,21353766,4461899,0,0,9608640,29949952,98238464,0
698219,506974,48570763,21352284,3995731,0,0,9373576,31653888,86376448,0
727087,526506,49909130,21804748,4075707,0,0,9996432,32243712,89653248,11730944
677851,483857,46561955,21065969,4710043,0,0,10040328,29097984,105512960,0
673878,481852,46925617,21024709,4690214,5,0,9866604,32309248,88801280,3145728
717300,524366,49875223,22107491,4470442,0,0,9921332,32964608,98172928,12910592
693617,502030,48011408,21332249,4388693,0,0,10066540,29294592,127401984,0
659786,529360,45715933,21015963,4427883,0,0,9912820,31653888,127008768,25165824
710387,529907,48997914,21537782,4172653,0,0,9988260,37093376,219676672,1507328
263454846,153241848,10829789208,6700860277,2555086091,25257,0,10044808,39649280,209190912,4325376
675906,512880,51932177,21075672,2951181,1,0,10119720,34603008,229900288,0
643569,510489,49288761,20962433,3374531,0,0,10075780,36569088,214761472,6946816
670761,513825,51008257,21186498,3509036,0,2,10226894,35848192,208207872,6750208
677808,523271,51026621,21371339,3373265,0,0,10395243,35127296,213843968,0
641221,512713,48278479,20906060,3585998,0,0,9981948,37224448,199360512,9633792
679521,506246,49845218,21424975,3536220,0,0,10084908,39583744,233242624,6553600
687547,520310,51376489,21374160,3328115,0,0,9897964,38797312,239534080,0
677755,514506,50835640,21757104,3612071,0,0,10302328,38666240,229965824,0
662604,505621,50336196,21529062,3769787,1,0,9371896,37486592,195362816,0
690232,526445,52063364,21420565,3226454,1,0,9374816,36700160,132186112,5505024
666768,509338,50701202,21459076,3638994,0,0,9325168,35389440,123142144,0
647509,492538,49829253,21043543,3541038,1,0,9766652,34209792,125763584,0
676042,513816,51524642,21318388,3361251,0,0,9192800,34930688,128712704,0
676292,529945,52458914,21942305,3529747,3,0,9183628,36110336,123535360,5373952
571418,348500,41749002,21659965,5279853,123,0,9483476,35651584,129761280,0
1182624,466124,25984642,21978048,10174823,2,0,9301612,35258368,129302528,1114112
1203896,505832,26823860,22010229,9732632,2,0,10037860,33816576,135659520,0
1176279,503255,26490899,21015913,9133304,2,0,9601720,34996224,127205376,2621440
