l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5182441,490,462274016,814434806,518676861,3806211,0,105463911,37552128,6356992,131072
5147689,483,461630120,813955877,519072672,3821517,0,105501066,37617664,7602176,0
5142338,478,461252448,814442596,518541242,3792581,0,105488838,37748736,7995392,65536
5190359,488,460405982,815070152,519722164,3869435,0,105547092,37814272,8650752,0
5116969,526,462518431,814849894,518615920,3749864,0,105504696,38010880,10420224,0
5188256,532,462244304,814430370,519032597,3871365,0,105495603,38076416,6553600,0
5249194,586,460622388,814297563,519129677,3896687,0,105500529,38076416,5963776,262144
5251703,648,460575363,814510881,519173502,3845035,0,105542892,38141952,7536640,0
5109092,504,461325815,814802124,518663472,3778479,0,105448485,38273024,7012352,0
5221609,504,461655881,814824028,519008264,3878433,0,105546696,38404096,9371648,262144
5211325,468,463441373,814020799,518118073,3821147,0,105444525,38535168,7536640,0
5037884,474,462994557,813936867,518614913,3744668,0,105440646,38600704,7405568,0
5147922,482,460695121,814241853,518352485,3802542,0,105506424,37879808,3932160,65536
5157186,476,460929826,815247816,519601658,3860905,0,105487923,37879808,5111808,262144
5091147,586,462191430,815029858,518717096,3731631,0,105590778,37879808,4980736,0
5187486,591,461982600,813899862,518348076,3844343,0,105397773,37879808,8978432,0
5157970,468,460328065,814420969,519309502,3820278,0,105471660,37879808,5898240,0
5161785,514,460455901,814309211,518935670,3885703,0,105485796,37879808,6291456,65536
5226986,488,461353472,815210130,519483350,3918234,0,105542433,37617664,6750208,65536
5262929,589,460651718,815174057,519541918,3932636,0,105496116,37748736,6422528,0
5100873,563,463837215,813882659,517960537,3775485,0,105439962,33030144,7733248,262144
5220279,547,461992122,814357723,519264053,3801541,0,105474897,33161216,6619136,0
5168518,507,461650931,814264866,518555912,3798236,0,105476823,33226752,6684672,0
5134754,516,462382610,815331343,519289017,3763738,0,105521220,33685504,6881280,0
5093519,559,462871341,814795176,518810911,3755569,0,105526377,32899072,7208960,0
5075933,571,462619259,814246643,518642103,3817828,0,105442068,32964608,7143424,131072
5139116,539,462344262,814215631,518769895,3802120,0,105483324,33226752,7012352,0
5186776,623,460421450,814861664,519530612,3898343,0,105528192,33095680,6881280,0
5103385,542,461946269,815097699,519107054,3780692,0,105528426,33882112,6946816,0
5045574,488,464821545,814779096,517890757,3723810,0,105540600,34340864,7012352,0
4999538,557,462613542,813659049,518270709,3728054,0,105367977,34144256,7012352,131072
5086052,539,462098549,813915852,518837011,3725392,0,105507201,34340864,7471104,0
5119085,553,460527023,814658887,518657563,3806520,0,105487644,33619968,7143424,0
5171893,517,459994881,815300733,519507258,3818183,0,105544002,33751040,7012352,131072
5219344,532,460811589,814853596,519096129,3838791,0,105515694,34078720,7012352,0
5151225,473,463395466,814012467,518063347,3812706,0,105453384,34471936,6881280,0
4935349,493,463477980,814231780,517586913,3685138,0,105444519,34930688,6946816,0
5084430,587,461450474,814554057,518717593,3789005,0,105493269,35520512,6946816,0
4976431,563,464171449,814933000,518424254,3669162,0,105512280,35651584,7405568,65536
5019423,532,464475943,814716604,517222825,3655670,0,105513015,36044800,7733248,131072
5086062,494,463878843,814211132,518574227,3774690,0,105434796,36175872,7208960,0
5146802,430,461285061,814429053,518938681,3748194,0,105493569,36765696,7274496,65536
5127938,447,461203053,814710988,519423026,3831745,0,105539325,37158912,6815744,65536
5225394,599,462086585,814955035,519100338,3839465,0,105509403,37421056,7143424,0
5104123,468,463617589,814856901,518508646,3757169,0,105497826,37879808,7405568,0
5040505,423,462326179,813750298,518772512,3799852,0,105405198,38010880,6881280,196608
5086203,539,462370371,814243191,518629941,3772057,0,105477429,37945344,7274496,196608
5071821,620,461141238,814828349,519040179,3791066,0,105486288,38141952,7012352,0
5112228,538,463681016,814653123,518732273,3739694,0,105567498,38141952,6881280,0
5253177,569,461092482,815000655,519508110,3890183,0,105509136,38338560,7405568,0
5062223,544,464185514,813804661,517883904,3723537,0,105410505,38338560,7536640,0
4965054,501,464050967,814303204,517875680,3660794,0,105508653,38600704,7274496,0
5072230,480,460801829,814812817,519176824,3767127,0,105534270,38141952,7208960,0
5070624,585,463364374,814931581,518952921,3713705,0,105484035,38338560,6946816,0
5240879,622,462183637,814892604,518936933,3915142,0,105499485,38469632,7077888,0
5204706,567,461875542,814028360,518781257,3872713,0,105420540,38469632,6750208,262144
5199691,595,461297735,814219165,518959224,3814521,0,105508269,38469632,7405568,0
5039563,586,462480781,814673662,518970488,3702804,0,105455355,38535168,6619136,0
5160555,601,462165223,814826681,518808074,3792205,0,105555882,37289984,7340032,131072
5027010,611,463565016,814528051,518069478,3681556,0,105430134,37355520,7143424,0
4917180,482,464076757,813835439,517539139,3626574,0,105457710,37355520,7471104,196608
5063383,493,463137576,813956051,518225602,3773811,0,105479226,37421056,7208960,0
5186999,538,460622919,814933094,519142351,3841936,0,105515265,37552128,6750208,0
5254572,489,461993506,814902727,519457619,3873024,0,105495813,37552128,7405568,0
5260313,441,461102137,815408523,519728299,3949474,0,105482325,37748736,7143424,0
5146055,520,462828007,814098587,518426218,3833937,0,105489450,37945344,7405568,0
5092095,549,460772877,814164574,519255802,3835212,0,105446670,38076416,6881280,0
5265788,431,460398733,814932804,519414462,3829620,0,105516399,38076416,6684672,131072
5184442,628,461760388,815159572,519296315,3865334,0,105551682,38076416,7143424,0
5203376,578,463335583,815327302,518941452,3800385,0,105522684,38404096,7340032,131072
5102063,448,463599712,813871243,519008980,3818023,0,105428448,38600704,7077888,0
4986035,528,462229683,813557887,517954605,3704377,0,105382032,37879808,7143424,0
5202271,550,461180497,814608035,519210084,3952722,0,105531264,37945344,7077888,0
5008748,594,461262035,815750016,517791770,3624430,0,105543252,38010880,7143424,0
5027234,439,463318487,815077683,518775385,3756047,0,105521475,38010880,7143424,0
4960784,461,465245353,813902399,517360288,3639498,0,105421626,38010880,7012352,0
5061372,583,462548964,814044729,518221715,3764327,0,105443298,38207488,6946816,131072
4985213,576,462323022,814680500,518563219,3683979,0,105562497,38273024,7274496,0
4948946,509,465677348,815354461,518096420,3595507,0,105521145,37552128,7340032,0
5115948,471,462300577,814568525,518711593,3780172,0,105510525,37552128,6946816,131072
5215125,532,462498062,814187064,518706278,3860104,0,105442398,37617664,7274496,0
5155449,511,461555839,814191344,519415877,3832558,0,105453057,37748736,6815744,131072
5099196,509,462775344,814739579,518624808,3782988,0,105579432,37945344,7143424,0
5123557,567,463221475,815436888,519311098,3783942,0,105527859,38010880,6946816,0
5249527,560,461518667,814907772,519202473,3912064,0,105502161,38076416,7143424,131072
5134339,613,462836337,813898381,518956183,3783541,0,105444060,38076416,7274496,0
5215023,537,460290980,814485594,519378887,3956825,0,105512859,38207488,6815744,131072
5024537,620,462679879,814554690,518608557,3755756,0,105492603,38207488,7012352,0
5156029,618,461723926,814742587,519393694,3789728,0,105428844,38404096,7340032,0
5154258,529,462011984,814557372,518993977,3826604,0,105500190,38535168,6946816,131072
5218187,517,462031677,813914386,518806384,3874148,0,105446526,38600704,6881280,0
5071665,681,460727764,814592714,518458004,3768544,0,105503631,38010880,7798784,0
5303445,549,460511000,814907971,519427181,3856424,0,105524436,38010880,6488064,131072
5227699,595,462252448,815989463,519607277,3833935,0,105622359,38010880,7077888,0
5106766,533,462711245,815345495,519264756,3832742,0,105539193,38010880,6750208,131072
5149120,514,462565042,813780952,518963062,3802363,0,105429072,37945344,7012352,0
5214486,468,461201581,814342018,518769485,3806141,0,105490566,38010880,7208960,0
5201747,571,461700596,814783066,519027711,3863068,0,105539343,38141952,6946816,131072
5268518,673,462562530,815500236,519412248,3793961,0,105486858,37617664,6946816,0
5058369,533,463983494,814301952,518311065,3740826,0,105534657,37748736,7995392,262144
5103589,518,462488321,813977167,519304769,3811367,0,105515028,37683200,7274496,0
5051358,602,460863480,814746109,518625132,3734349,0,105483969,37683200,7077888,0
5175226,541,461416938,814837563,519390342,3801757,0,105568437,37945344,7274496,0
5172817,460,462349630,815613485,519680570,3806851,0,105532590,37945344,6946816,131072
5075415,586,464053416,814693842,518764143,3790669,0,105524412,38076416,7471104,0
5169213,484,461819127,814114631,518818431,3873267,0,105446337,38207488,7602176,0
5031113,650,462634236,814277749,518609773,3704711,0,105492846,38141952,7929856,0
5070425,574,461012975,814664579,518856776,3813022,0,105506424,38338560,8192000,131072
5144719,521,462789535,815387233,519074298,3843626,0,105538620,38469632,7077888,0
5164849,548,462088074,814532282,518804285,3796911,0,105515994,38535168,7077888,131072
5136653,515,462055771,814209454,519368626,3838959,0,105482202,38666240,6815744,0
5146294,476,461504214,814517403,518933832,3883766,0,105500745,37879808,7536640,0
5156560,517,462460270,815312338,519271015,3772855,0,105620955,37879808,6946816,0
5141176,509,461540374,815537825,519740604,3806022,0,105494637,37879808,6946816,0
5005951,601,463999507,814524573,518203020,3692529,0,105535566,38076416,6946816,0
5133683,589,461564997,814494769,519045272,3818552,0,105504861,38076416,7602176,131072
5194667,556,461082468,814403561,519011777,3860433,0,105466545,38141952,6881280,0
5104926,547,461534708,815256049,519497392,3725884,0,105550188,38404096,5898240,131072
5147613,548,462607879,814967221,518742583,3781307,0,105507138,37945344,7733248,0
5160116,506,461748971,814319862,518823615,3854050,0,105496623,38010880,6815744,196608
5080291,461,463556945,814004618,518565114,3699840,0,105407430,38076416,6619136,0
5213820,440,460006833,814514784,519206692,3842117,0,105525864,38141952,6750208,131072
5071598,548,462621189,814791904,518586972,3746644,0,105485091,38207488,9043968,0
5205063,534,460293791,815053416,519287810,3776253,0,105576792,38273024,6750208,65536
5007765,479,465086531,814558923,517996028,3691596,0,105542985,38273024,8912896,131072
5123379,555,461632987,813434185,518266654,3789076,0,105533013,38404096,10747904,0
5203624,491,461418094,814313105,518950621,3881655,0,105500931,38404096,8847360,0
5087375,474,461237447,815675321,519847107,3772831,0,105537963,38469632,7602176,131072
4958736,485,466181882,814796980,517523530,3661982,0,105544050,38666240,7012352,0
5134520,566,461704336,814695504,519408552,3906932,0,105524460,38731776,6684672,0
5141429,510,462514574,814344450,518619712,3750629,0,105523086,38731776,7077888,65536
5026601,612,461742107,814445285,518399517,3696822,0,105455172,38141952,7143424,0
5171740,505,461933194,815346481,519298367,3865562,0,105555639,38076416,6684672,0
5138520,501,463085498,815019950,518931835,3825735,0,105542067,38076416,6684672,0
5253243,532,462137959,814124396,518536860,3841209,0,105478476,38141952,7012352,131072
5189158,554,461352869,814771693,519864902,3860646,0,105490821,38207488,6881280,131072
5314923,529,461135886,814662519,518852373,3875250,0,105802989,38273024,7143424,0
5087592,572,462171923,815119013,519070888,3760290,0,105332382,37945344,5898240,0
5050465,650,461851142,814594073,518274258,3749201,0,105534720,37814272,6356992,196608
5306993,451,462293886,813045647,517863222,3897340,0,105313803,37879808,3866624,0
5258927,541,460046237,813673725,518698301,3950779,0,105295407,37879808,7340032,458752
5245385,473,460248204,813340468,518198305,3806563,0,105202350,37879808,6029312,0
5107805,487,462763914,814775011,518688855,3757359,0,105427161,37945344,6488064,0
5217342,480,462147943,814617963,518583809,3859328,0,105859020,37879808,7012352,0
5217847,469,461279911,813650352,518585648,3878205,0,105370686,37945344,7077888,0
5158186,654,461340836,814234216,519259779,3851509,0,105419784,38076416,6815744,0
5232681,575,460133165,814701937,519132706,3925628,0,105212151,38076416,6881280,131072
5218268,638,461362791,814831231,519373329,3821903,0,105370650,38207488,6946816,0
5055182,576,461975792,814595394,518547821,3733751,0,105413517,38469632,7012352,131072
5148130,563,463979181,813854623,517800609,3751670,0,105738798,38600704,7012352,0
5150757,488,461053978,813905642,518959434,3851892,0,105115716,38666240,7274496,0
4981465,544,463292825,814012285,517634968,3645690,0,105666312,37945344,7143424,0
5075696,417,462703881,813803692,518008397,3715820,0,105470796,38010880,7208960,0
5124696,480,462502352,814280951,518343348,3818013,0,105220794,38010880,7012352,131072
5036179,413,463054385,813082451,517750547,3749887,0,105555744,38010880,7012352,0
5155541,482,461307360,813379807,518798303,3892633,0,105387531,37683200,7274496,0
5116125,511,461148687,812690551,517306567,3807438,0,105001233,37683200,6684672,0
5106366,598,462228272,813316433,517607635,3770974,0,105196155,37289984,6750208,131072
4998629,578,462824888,813416638,517723240,3676138,0,105445344,37289984,7143424,0
5124820,481,462464306,813051154,518110007,3813775,0,105341850,37421056,6881280,0
5064723,614,461064968,813395753,518356482,3750994,0,105643815,37486592,7077888,0
5133437,579,459018733,813692020,518729249,3754737,0,105048606,37552128,6815744,131072
5169493,529,461413868,813984305,518625222,3719701,0,105347508,37683200,7012352,0
5106727,472,461502583,813455066,517877708,3842490,0,105598665,37748736,7012352,0
5131140,503,461968504,813533025,518559102,3883566,0,105186615,37945344,6619136,131072
5110326,536,460557980,813302258,518693032,3841534,0,105598185,38141952,6946816,65536
5167255,630,460548200,814192506,518972467,3897407,0,105326535,38141952,6750208,0
5141712,599,462631522,814229633,518465150,3797675,0,105409701,38207488,6946816,0
5338626,639,461247979,814072614,518806314,3968239,0,105244353,38404096,6684672,131072
5224741,588,460850058,813743539,519006582,3863997,0,105449694,38404096,7077888,0
5005035,534,461480110,813424207,517951960,3665136,0,105278190,38469632,6881280,131072
5090420,536,460177177,814642383,519489884,3779177,0,105498600,37748736,6946816,0
5047829,551,462409158,814697928,519071733,3737872,0,105621564,37814272,7012352,0
5241961,507,461791401,814116219,518833385,3905073,0,105418248,37814272,6684672,0
5209762,615,462602580,813743945,518518699,3810708,0,105536907,37814272,7012352,0
5113575,511,460477156,813355034,518957331,3867248,0,105249576,37879808,6815744,0
5219630,562,461490630,814211324,518577822,3914320,0,105294120,38010880,6946816,0
5163891,650,463074400,814824881,518395906,3787991,0,105428142,37355520,6750208,196608
5131720,478,463153198,814103987,518370701,3811430,0,105475620,37355520,7012352,0
5105974,531,462078418,813743719,518761735,3771252,0,105337950,37552128,7208960,0
5022134,492,462275826,813361320,517819336,3745726,0,105572193,37552128,6815744,0
5059754,585,462116329,814240998,518368541,3808239,0,105329502,37552128,7077888,0
4930418,572,464798121,814366967,517523906,3649571,0,105401901,37814272,7077888,0
5026692,466,463308187,813755596,517691631,3713997,0,105571161,38010880,7077888,131072
5017204,520,464322551,813386836,517746156,3724003,0,105350973,38010880,7012352,0
5091491,576,462276961,814037416,518329006,3746139,0,105192414,38076416,7012352,0
5104015,548,461665872,813864652,518371136,3766179,0,105757443,38207488,7077888,0
5155091,597,463450660,814713961,518628193,3797233,0,105310644,38404096,6946816,0
5114424,508,462821833,813854438,518193316,3772906,0,105440907,38535168,7077888,0
5148474,700,462297386,813279592,518102318,3811927,0,105353439,38600704,7077888,0
5153353,551,461890694,814023268,518771281,3833659,0,105307308,38666240,6881280,0
4908495,561,464183941,814783861,517470052,3617322,0,105491949,38141952,7077888,131072
5139600,565,462774865,814508346,518080616,3724939,0,105426453,38207488,7077888,0
5205277,466,461584110,814034146,518872765,3905893,0,105422673,38010880,7143424,0
5092037,492,462606076,813555082,518723245,3757369,0,105475443,38010880,7143424,0
5137858,526,460990991,813695780,518154924,3799417,0,105428421,38141952,6946816,0
5093377,504,462412497,814294046,518481812,3768525,0,105343926,38141952,5963776,0
5026900,560,462221567,813941085,517803680,3695256,0,105447126,37617664,7471104,196608
5036036,513,463840429,814265828,518127656,3696850,0,106591320,37617664,10420224,0
5155077,527,461870492,813923403,518895152,3817808,0,105208134,37683200,8519680,0
5070196,539,462213982,813860828,518395738,3775833,0,105044715,37879808,7012352,0
5069595,521,461382413,814384857,518957360,3732134,0,105796488,37945344,6291456,0
5065793,488,463844015,814615035,518068875,3719443,0,105365346,37945344,6815744,0
5027645,536,463522041,812963153,517650827,3767615,0,105370581,38207488,8192000,131072
5093402,532,461596864,813859169,518516155,3801127,0,105363609,38338560,7405568,0
5159775,488,461223722,813731419,518699197,3797477,0,105217032,38469632,7274496,131072
5169961,521,461671466,814418073,518474717,3800756,0,105665214,38535168,6881280,0
5224180,533,462284454,813845703,518180343,3818401,0,105330666,38535168,7471104,65536
5124615,489,462212443,813270001,517958689,3776360,0,104790036,38666240,6881280,0
5133851,612,461692069,813874614,518667935,3823167,0,105429561,38797312,7077888,0
5191511,594,459361887,814049661,518431481,3845157,0,105164823,38928384,6946816,65536
5166634,546,463027713,814318812,518859703,3852642,0,105955881,37945344,7208960,0
5180948,516,460710398,814220555,518427055,3834840,0,104845626,37945344,7077888,0
5141721,551,463210150,813609175,518014389,3802767,0,105691545,38010880,6946816,0
4991875,618,462128448,814052234,518513263,3741320,0,105255870,38076416,4325376,0
5091063,549,461422688,814379183,518859775,3777884,0,105423657,38076416,3670016,0
4886027,556,464138014,814208798,517601161,3609649,0,105561894,38141952,4259840,0
5052884,606,465012935,814447990,517004477,3696674,0,105408393,37814272,5963776,131072
5207752,424,462853171,813867638,518451458,3823121,0,105397413,37945344,5898240,0
4923569,564,464200843,813741768,516941113,3619425,0,105275259,37814272,4456448,327680
5045560,529,462391401,813533291,517302302,3710022,0,105677763,37879808,6684672,0
5152258,567,461859706,814757223,518644637,3813779,0,105634506,37945344,9175040,196608
5198168,501,462053366,814559416,518285249,3851140,0,105306567,38076416,8060928,0
5161220,489,462679588,813075756,518301390,3854336,0,105407310,38141952,6946816,0
5030808,576,462244689,813551032,517914338,3726651,0,105422646,38273024,6946816,131072
5206081,576,461047164,813864856,518594917,3855629,0,105129609,38404096,7012352,131072
5129679,515,462605869,813800121,518529048,3783415,0,105211224,38535168,7405568,0
5072627,606,461768292,814057500,518383694,3774623,0,105378006,38535168,7012352,0
5202556,421,463112397,813300105,517762200,3870153,0,105318441,38535168,7274496,65536
5131729,722,460852820,813469788,518370883,3789753,0,105405813,38535168,6946816,0
5254828,457,459855237,813886889,518908936,3906522,0,105391674,38010880,6881280,131072
5135706,546,461881505,814592997,518921724,3806888,0,105728559,38010880,7340032,0
5194432,538,462907268,814724152,518519171,3843117,0,105603318,38010880,7012352,0
5158642,581,460465897,814239687,519620022,3866002,0,105029643,38010880,6946816,0
5053391,469,463019821,813108835,517654384,3707555,1,105674682,38010880,7208960,65536
5166352,458,460765229,813895332,518267812,3868525,0,105286563,38141952,7012352,65536
5147607,610,461526209,814406389,518490744,3800962,0,105284256,38273024,6815744,65536
5153108,556,462233402,814338910,518622315,3825381,0,105341343,37945344,6881280,0
5127053,498,460613613,813672768,518762551,3792139,0,105419421,38076416,7208960,0
5089306,532,460741538,813867722,518633640,3778836,0,105405069,38010880,7012352,131072
5002373,489,461793953,813966840,517895046,3670086,0,105461211,38010880,6881280,0
5125052,547,462518335,814509421,518599843,3733058,0,105377961,38207488,6815744,0
5209115,536,461014671,814316496,518957101,3900148,0,105419079,38207488,6881280,131072
5092305,516,462935165,813264555,517724207,3726438,0,105671652,38338560,7077888,0
5064760,524,461682851,813693597,518350686,3765913,0,105088155,38404096,6946816,0
5155492,616,462282010,813487417,517922337,3792158,0,105778269,38404096,7012352,0
5099045,566,462924115,814467365,518596709,3752556,0,105479769,38404096,7143424,0
5063726,516,463342345,813421212,517678841,3736110,0,104921598,38404096,6815744,196608
5001967,606,461897729,813319296,517969815,3700460,0,105341613,38535168,6946816,0
4954721,501,463216183,813819906,517219225,3658091,0,105695493,38535168,6946816,0
5003830,552,464458571,813993338,517207034,3681147,0,105214008,38141952,6946816,0
5082946,583,460704920,815139647,518754155,3725328,0,105877152,38207488,6815744,0
5220261,449,462592959,814244690,518604314,3829872,0,105067035,38207488,6815744,131072
5236000,560,462366761,813278912,518118628,3847448,0,105397902,38010880,6815744,0
5105894,597,461620073,813838801,518505729,3798451,0,105681945,38141952,6881280,0
5172375,526,460826908,814376601,518988392,3848320,0,105160521,38207488,6881280,131072
5142487,672,462926911,814288445,518569757,3806430,0,105652425,38273024,7208960,0
5154747,480,461783038,813668965,518696146,3898129,0,105046962,37814272,7143424,131072
5181378,534,461941083,813829607,518770816,3917419,0,105501432,37879808,7143424,0
5059707,557,460819665,813596819,518116852,3780123,0,105597048,37814272,7012352,0
5161978,476,462147392,814915298,518915776,3837967,0,105334431,38076416,6750208,65536
5304799,563,460434121,814375020,518944408,3866085,0,105515751,38141952,7208960,0
5236322,522,462834913,813998382,518527453,3879121,0,105277464,38141952,6750208,131072
5159437,536,461279250,813753639,518875790,3850425,0,105577020,38273024,6881280,0
5262961,507,459929412,814085853,518798917,3944115,0,105413478,38273024,6881280,0
5092608,492,462257195,814299406,518676385,3745654,0,105431394,38404096,7077888,0
5214893,516,461940862,814609434,518813351,3893111,0,105271602,38404096,7077888,131072
5198223,589,462407018,813235534,518481182,3939976,0,105352695,38469632,6815744,0
5241159,570,461765762,813944811,518625368,3837463,0,105639171,38535168,7077888,0
5191074,616,461018868,813826911,518700236,3848114,0,105369690,38600704,7077888,0
5120724,476,461962462,814704562,518754182,3830011,0,105436029,38010880,6881280,131072
5191665,571,461602250,814433186,518777819,3812238,0,105552171,37945344,7340032,0
5107902,504,462530022,813482490,517887379,3770324,0,105182007,38010880,7012352,0
5096496,513,462272375,813773986,518873816,3886176,0,105253149,37945344,7012352,131072
5224579,543,460715519,814031096,518482279,3875866,0,105462681,38010880,7012352,0
5252843,626,461867353,814709171,519137459,3841452,0,105689067,38076416,7012352,0
5148229,497,459928733,814124719,518553534,3872070,0,105227565,38076416,6815744,196608
5154157,418,462659123,813227523,517990322,3834670,0,105343815,37552128,6881280,0
5104036,574,462272403,814170360,518767704,3761126,0,105435912,37617664,7274496,131072
5105511,607,460761676,814370541,519037579,3861291,0,105444888,37748736,7143424,0
5226195,563,460820884,814686369,519491998,3919386,0,105766455,37748736,6946816,131072
5145448,579,463177592,814366811,518133608,3794084,0,105666975,37879808,7012352,0
5041680,547,462982449,813456574,518488237,3807636,0,104889519,37945344,7077888,0
5250542,559,461061195,813568470,518558661,3896615,0,105456354,38273024,6684672,131072
5128585,503,461373664,814065362,518196121,3788314,0,105618456,38273024,7012352,0
5193076,491,461838836,814311686,518559990,3836924,0,105201456,38273024,7077888,0
5184046,551,460615129,814248097,518862797,3845645,0,105384897,38469632,7143424,131072
5131353,545,462047330,813390150,517899574,3775509,0,105371805,38469632,7143424,0
5078622,522,461108552,813680722,518755851,3792643,0,105613242,38535168,7143424,0
5201627,549,460148051,814516322,519189593,3825792,0,105180102,38535168,6946816,196608
5230869,530,460673141,814017833,518852902,3861243,0,105387447,38273024,7208960,0
5206871,426,461399676,814259048,518440197,3917304,0,105467718,38338560,6815744,131072
5008972,530,462286543,812924317,517793474,3714691,0,105256272,38404096,6946816,0
5077588,488,461509192,813156741,517915935,3770164,0,105748050,38404096,7012352,0
5209408,536,460172848,814178471,518598654,3876051,0,105089628,38404096,6946816,0
5320958,596,460172087,814464944,519244497,3999689,0,105735726,38207488,7143424,196608
4867003,514,463578281,814370311,517902185,3639201,0,105159459,38076416,7208960,0
5146772,446,462482732,813293954,518176210,3827788,0,105651498,38010880,6946816,0
5217378,604,461489500,814393385,519260240,3882899,0,105184767,38076416,7077888,0
5127470,437,461382448,814372281,518595134,3771199,0,105790437,38141952,7077888,0
5264566,532,461642097,814747166,519470887,3869781,0,105215904,37617664,6815744,131072
4893606,519,463851450,814146719,517193990,3651796,0,105379902,37748736,6946816,0
4999451,424,464291210,813789019,517582465,3704969,0,105412677,37879808,6946816,0
5088199,599,462321591,813277889,518442997,3753763,0,106424745,37748736,7274496,0
5151471,563,460091538,814327405,518646124,3735276,0,104407215,37945344,7077888,196608
5127693,554,463304439,814543633,518496315,3806366,0,106148757,38010880,7077888,0
5184998,466,462994896,813563046,518006254,3828829,0,105867267,38010880,6356992,131072
5102156,561,462769436,813755193,518310686,3796007,0,104824311,38141952,6291456,0
5156537,505,459888247,814201090,519113220,3844410,0,105679278,38338560,6881280,0
5162702,656,461647696,814455267,518650276,3814437,0,105008763,38338560,7077888,0
5037665,524,461455120,814667043,518902442,3713254,0,105089820,38010880,6815744,131072
4971989,430,462646094,813807839,517772208,3703625,0,105698298,37945344,6881280,65536
5097203,613,462192117,813299543,518223801,3799008,0,104977158,38010880,7012352,0
5109718,536,460863934,813803306,518462710,3823315,0,105353484,38076416,7208960,0
5180372,457,458914507,814091811,519167320,3858046,0,105968844,38207488,7012352,131072
5152975,463,463493044,814999947,518643403,3798401,0,105033603,38207488,6815744,0
4983288,469,464318380,813822369,517645327,3694813,0,105369297,37814272,6881280,0
5073881,553,461782650,813366159,518364369,3766940,0,105354708,37814272,6881280,0
5141558,603,461160761,813678964,518304342,3746523,0,105396975,37814272,6881280,0
5216601,516,460586816,813970715,518705082,3887121,0,105418791,37945344,6815744,131072
4975006,399,463552397,814975667,518517412,3674895,0,105458763,37945344,7012352,0
5184338,548,462441355,813705961,518291996,3807498,0,105400338,37945344,7077888,0
5024602,563,462370166,813249675,518400271,3732513,0,105369276,38141952,6684672,131072
5197048,490,460207290,813650298,518247083,3847835,0,105367812,38207488,7012352,0
5175035,604,461021703,814492926,519112465,3857788,0,105422430,38273024,6946816,65536
5232161,448,461538102,814167004,518861482,3910539,0,105413790,38404096,6815744,0
5166838,472,462112980,813635672,518753233,3898465,0,105405711,38535168,6684672,0
5191195,481,461677556,813466225,518207711,3846323,0,105380742,38535168,6946816,0
5134128,599,460879922,813678200,518790613,3833384,0,105394482,38535168,7143424,0
5195301,619,461615159,814472487,518781493,3845496,0,105397731,38535168,6750208,131072
5170264,538,461972246,814550192,518583155,3794438,0,105466140,37945344,7340032,0
4982730,499,462760473,813638637,518003702,3717416,0,105374460,37945344,7012352,0
5071630,587,461903115,813470967,518702547,3754979,0,105377844,38010880,6815744,0
5141199,385,460098183,813812874,518270141,3820588,0,105394074,38076416,6815744,0
5264632,500,463256997,814892330,518805413,3944910,0,105483117,38076416,6946816,131072
5218117,524,460328826,814478255,519201953,3892528,0,105462810,38076416,7012352,0
5177333,574,463755070,813751956,518161652,3843258,0,105377463,37683200,6881280,131072
4931602,513,462843772,813483651,517289211,3644151,0,105373656,37683200,7012352,0
5167723,610,461278238,813909399,518648931,3780356,0,105433068,37748736,6881280,0
5211136,550,461576312,814693570,519833742,3901954,0,105453669,37945344,7012352,131072
5200100,483,462333455,814446677,518463439,3837367,0,105464880,37945344,6881280,0
5133021,582,462258039,813417941,518516363,3834468,0,105332997,38010880,7143424,131072
5185368,463,461775484,813978951,518809429,3853171,0,105421602,38076416,6946816,0
5161209,550,460542998,814401095,519033957,3853508,0,105463371,38273024,6946816,0
5186093,449,461002528,814510429,518625877,3800945,0,105477063,38404096,6881280,0
5182908,488,460655836,814917516,519128557,3848780,0,105449424,38535168,6946816,131072
5192395,558,462515444,813484706,518091819,3835051,0,105341382,38469632,6881280,0
5129778,444,462547479,813616195,518574676,3841118,0,105386607,38535168,6815744,0
5150553,509,460487529,814015308,518673152,3839470,0,105398625,38600704,6946816,0
4988324,502,463963101,814388229,518018995,3679250,0,105502827,38731776,6946816,0
5105886,488,461956493,814817163,519008619,3819708,0,105460929,37879808,7012352,0
5121015,570,462887486,813651485,518298631,3794321,0,105382212,37879808,7274496,0
5125344,553,461114643,813882860,518816680,3825471,0,105394170,37945344,7012352,131072
5168945,658,460725942,814026428,518768730,3774388,0,105448068,37945344,7012352,0
5147488,590,462405321,814767733,518649374,3780377,0,105474027,37748736,7077888,0
5268387,424,462410001,814710195,518766443,3860930,0,105487284,37814272,6881280,196608
5094685,585,463579006,813412319,518351541,3754869,0,105336393,37617664,6946816,0
5062864,419,462017402,813532840,517976128,3798144,0,105382641,37683200,6946816,131072
5224564,611,460073797,814181110,519071741,3895836,0,105423105,37814272,7077888,0
5072134,554,462928930,814380235,518400044,3692924,0,105452997,37879808,7274496,0
5169936,540,461104692,814071092,518662922,3840149,0,105432729,38010880,6750208,0
5165350,506,462768380,814125247,518594591,3880640,0,105375747,38141952,7077888,0
5187814,499,461922013,813855619,518817292,3842101,0,105497724,38207488,7143424,131072
