l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7904393,6761087,496772085,751278947,482466853,220060,0,105740327,39059456,425394176,0
8502883,7045271,500628668,721954766,451034630,226980,0,104938204,38666240,459866112,3014656
8471082,7234126,521516116,786777715,511912516,225086,0,105683669,38862848,457572352,0
7878770,6889954,503683380,732599440,464930205,210056,0,105236474,38404096,440795136,16252928
8038368,6852056,512697704,785612954,514737755,221000,0,105499380,38993920,442040320,5111808
8493047,7173600,511136324,758448234,485450594,215693,0,105041762,39190528,448331776,0
8711193,7236929,518723056,759662396,483142682,225798,0,105514031,38928384,463339520,0
7970001,6809068,497411725,736545660,472467543,206839,0,105535654,36241408,443678720,12713984
8237874,6904914,508219650,778279265,507193991,219699,0,105366261,39124992,448331776,786432
8445922,7122200,508186878,766685750,495647278,221785,0,105410788,38928384,452657152,720896
8438118,7085635,520982330,769900284,487643687,237332,0,105046305,38928384,454033408,0
7788362,6611671,490665094,746045691,484801130,212683,0,105521458,39059456,443285504,4194304
8279934,7137297,515887252,767144967,495120816,220675,0,104683653,38993920,451870720,4718592
8553116,7167580,523518132,774808909,493751090,181706,0,105203016,38993920,451608576,0
8277576,7428896,513378667,713661122,447214491,32061,0,105303003,39124992,462684160,0
8100118,7027761,524447125,790766254,512341219,26623,0,105512652,39190528,464125952,5373952
8280622,6805586,500086228,727168697,457271732,31371,0,105270970,34865152,438304768,2752512
8248336,6742348,493463080,728761572,458708017,29327,0,105407169,39059456,460587008,0
8393785,7271555,519871482,784588208,509687463,27192,0,105356412,38993920,468582400,0
7698223,6687692,491134702,755116869,492992427,27098,0,105222362,38600704,422838272,17104896
8129845,7251253,516423364,720855977,448498031,32405,1,105431452,39321600,462356480,0
8267114,7007941,511533511,776947979,498626660,25260,0,104922995,39124992,448004096,2686976
7860586,6789808,491493987,741130972,483917673,26443,0,105304701,39190528,447545344,786432
8256836,7280948,515450024,739932225,472539560,27529,0,105498379,39124992,454426624,3801088
8114301,7300083,524773183,758166793,482370986,25512,0,105188381,39256064,458031104,3342336
7988912,7016772,508237583,748037697,477057159,24896,0,105467596,34668544,443613184,0
7966825,6835315,499171803,751998437,483895779,27687,0,105342314,38666240,451543040,3211264
8135210,7208836,518081658,787591222,517159635,24275,0,105165102,37486592,454623232,4456448
7765843,7022024,502950534,724590151,455832920,30163,0,105410669,38797312,442564608,0
7866949,6868383,508873907,789224159,521211281,16742,0,105218593,36896768,442105856,0
8420619,7310702,518067119,784870823,513049691,29783,0,105353664,38993920,469630976,0
7702419,6903300,498472443,721133361,458206238,28284,0,105303837,38797312,431489024,3538944
7840878,6887806,509088632,788548549,517294345,27056,0,105354075,38993920,444530688,0
8368278,7030469,503718739,752931703,484108378,25901,0,105297912,38993920,453640192,0
8243843,7356196,523738153,772294268,495805361,31942,0,105566606,38731776,473300992,0
7598253,6681101,495447039,759388707,495495212,25230,0,105252403,39124992,421724160,5636096
8403270,6925966,499803376,726136197,458382289,32964,0,105607764,38731776,457900032,1638400
8247061,7359587,523347672,780213130,503508147,23095,0,105006381,39190528,449904640,0
7585094,6681427,488941343,753588394,491574396,26827,0,105643366,34996224,448135168,1376256
8218522,7201751,519336435,749747412,477033673,30799,0,105105917,38862848,451936256,1638400
8010142,7201314,520880902,778115428,504943423,28172,0,105316929,38993920,455147520,1638400
8057241,6950225,499532389,749288679,482602400,23039,0,105311409,38797312,443285504,0
8281393,6985368,504039718,722541704,454340648,31735,0,105429439,38535168,463470592,1703936
8089165,7326541,525384907,779438756,504285348,30376,0,105275414,39190528,460587008,3932160
7974323,6781094,497167470,746539304,478060946,26290,0,105378176,39059456,434962432,0
8080885,7111491,506024058,762512349,492935318,24345,0,105348068,38928384,450166784,458752
8137952,7006223,510653753,784450421,510677546,25058,0,105477260,38862848,459669504,0
7845978,6877129,499892030,750248933,486006605,28274,0,105303856,38535168,433389568,7340032
8034463,7011970,511067353,742108098,469414713,27195,0,105161791,38993920,448331776,327680
8351439,7342491,522763024,770620626,492169198,25606,0,105124738,38797312,451346432,0
7788255,6629416,482572534,725289644,466512838,27542,0,105291033,38862848,451149824,1114112
8431139,7201944,508050557,715275408,448212621,30445,0,105358923,33423360,457375744,327680
8319265,7163820,513957559,754992342,483903287,30421,0,105522273,38666240,464257024,2949120
8107120,7049823,503740784,755477701,488737430,22365,0,105246477,38666240,444792832,0
8116673,7148695,511572634,741871662,471069616,30289,0,105199409,38404096,455147520,2883584
7927594,7006657,515069191,780597091,506268144,25412,0,105298801,39124992,450560000,2097152
7779576,6839422,503743230,757020137,487640384,27722,0,105324036,38666240,438763520,0
8008629,7035658,507942041,767841992,497972725,23883,0,105312753,38731776,447414272,0
8025757,7089021,517055068,784548461,509951763,25989,0,105619341,38993920,461373440,1900544
7650312,6681905,492939581,759506625,495593791,25172,0,105136465,38797312,424673280,851968
8356566,7170904,507339853,697541714,428826202,33396,0,105409787,35586048,468123648,917504
8071479,7219195,511765237,754234497,483129372,23848,0,105154374,38469632,454426624,0
8312940,6976222,513620789,790430399,513801861,26210,0,105322758,38928384,465502208,3145728
7802390,6749591,493664180,751744493,489138782,27765,0,105469912,38797312,428408832,1114112
8189120,7065370,510223946,756552690,485474486,27837,0,105187379,36503552,450494464,1114112
8305603,7170947,521714214,769134387,493840063,27268,0,105246465,38862848,453443584,1769472
8199931,7171095,516507158,760197305,488228432,28019,0,105377841,38797312,465502208,0
8046307,6909921,497331137,720102626,455538544,30095,0,105180369,38797312,440467456,8060928
7883892,6761293,506873964,752815544,478624901,25882,0,105634081,38928384,453574656,0
8302327,6727384,495028295,768660340,494824369,25253,0,105213157,38731776,451936256,2883584
8077880,6769577,490381065,744595738,480082725,30268,0,105354466,39059456,450887680,262144
8460713,7436551,518163058,731510908,463160271,29499,0,105061053,38862848,453640192,2424832
8118289,7205721,517635073,768554433,497107911,27530,0,105425111,38993920,448987136,0
7934671,6908801,505403925,779169851,509672520,22723,0,105060874,34996224,440664064,786432
8030817,6888295,504029916,758963732,489480188,28640,0,105359535,38862848,451739648,1835008
7946684,7158783,514766843,751648283,479690632,28982,0,105291012,39124992,449183744,3014656
8167632,6959664,511294927,757056699,479872029,30006,0,105554858,38797312,463732736,5111808
7981681,6762800,493071803,750657330,487461815,26591,0,105180705,38731776,432734208,0
8175809,7064026,505912885,752403561,485556416,27049,0,105224903,38928384,449576960,851968
8072857,7085232,521502791,790433472,513701403,25588,0,105322784,38993920,458883072,5963776
7834974,6629318,490845825,737695458,474538654,27375,0,105493696,39059456,429326336,0
8253590,6975366,504337541,769680999,500748952,23146,0,104985671,38862848,445382656,131072
8646315,7496113,532558978,763289460,485934911,29135,0,105463995,38141952,469303296,0
7961033,6949311,497228439,701021100,440481530,29743,0,105235732,38600704,447021056,10420224
8378043,7192585,514443707,731920676,458867400,31088,0,105231518,39059456,464453632,3080192
8046433,6998652,505782049,747721957,479022923,28357,0,105469553,38993920,445448192,0
8442430,7516472,527755978,740963652,464564973,26161,0,105183655,36306944,466944000,0
7812392,6795032,502358359,752845593,486565147,29101,0,105246918,37814272,440205312,4849664
7973013,6991108,512472038,758729745,485890084,27831,0,105327027,39059456,450363392,1441792
8278368,6940958,502787382,762795845,494376077,28422,0,105361674,38862848,454885376,3407872
8434684,7230185,519640937,762793703,487132650,25833,0,105369297,38862848,452198400,0
7761243,6821322,494941972,732669734,466224625,28608,0,105234624,38797312,452067328,4718592
8007119,6793386,503553138,759408526,487061079,27507,0,105308961,38928384,451870720,4259840
7868257,6815255,503196248,775250648,508678466,26836,0,105568582,38731776,436535296,0
8933597,7626523,526748588,731309468,452880096,30348,0,104941871,39059456,466944000,0
7460037,6564043,484053981,730449243,468107560,28135,0,105331866,36634624,447479808,6094848
8018638,6721735,494593151,755300156,487399465,28791,0,105265500,38797312,439943168,1310720
8229108,6943509,507018399,714931270,443788751,29715,0,105557327,38535168,461242368,0
8492528,7394754,517534278,771331312,498854370,26255,0,105131245,38797312,455671808,0
7074138,6094663,441449230,668501146,430972129,40587,0,105516045,38731776,404619264,6094848
8492082,7225654,513335184,720579366,446398602,28241,0,104973357,38797312,461504512,3014656
8103051,7079690,521269541,782407529,505660170,25615,0,105351669,39059456,462487552,0
8156612,7078943,517891876,749077161,476076956,27913,0,105357075,38928384,463667200,13500416
7599838,6679569,492248551,748414318,486480595,28162,0,105319144,38273024,419233792,0
8239882,7027492,515341062,767310108,491547204,28129,1,105213950,37617664,460259328,524288
8623976,7453725,532033665,784186589,501316609,28736,0,105527280,39321600,471990272,0
8384227,7410151,535066821,812221115,529265738,26104,0,105365057,38797312,453705728,1835008
8020366,6852418,494326573,728909053,466433216,29024,0,105225400,39321600,455737344,1703936
5594360,4702786,355403818,527036459,338365677,17978,0,105004452,33226752,287571968,0
1242142,1078331,71364468,104731201,64565224,0,0,105146839,35389440,68812800,131072
888504,680616,262910041,104334582,19208603,0,0,104867207,35454976,36765696,0
351478,472363,317639312,104757993,4784018,0,0,105369442,34865152,29294592,327680
350448,491609,317295805,104735067,4940513,0,0,104860094,35520512,40632320,131072
350700,496037,316561957,104786627,5152052,0,0,105127626,21299200,59113472,0
473525,672249,294894153,142214084,45570607,3422,0,105399333,33357824,98959360,5767168
6381561,5279534,387220600,592870762,381570474,11850,1,105442752,40697856,349569024,1441792
7432462,6441691,454982529,615511730,373153709,17421,0,105335331,40763392,392495104,0
8369134,7469776,516377601,738818903,465661996,16854,0,105176448,40828928,467402752,0
7272650,5829713,440360854,636457144,392757200,15010,0,105283086,40697856,407044096,4718592
8884405,7412803,506460347,702563205,435445659,15749,0,105200958,40763392,466550784,0
7561106,6006440,451261090,661498629,424973322,15994,0,105270288,40697856,405143552,2424832
8379502,7012239,493027295,707080694,439963271,16501,0,105236961,40894464,458817536,0
8176490,7313301,509144399,751483592,480413784,17592,0,105301701,40828928,472383488,0
8769735,6977923,498813385,711046572,449028441,23009,0,105273807,40894464,459210752,1966080
8699622,7472849,525366109,725312140,447763040,268344,0,105298512,40763392,473169920,0
8687940,7160967,517542485,764768831,482671611,631848,0,105253026,40697856,460980224,262144
9042915,7283938,515623521,763180486,483744912,633259,0,105286149,40960000,469696512,0
8657748,7225922,506905293,738191849,461719192,327562,0,105292347,40828928,471465984,0
9581506,7554439,535626951,795532809,508509200,920641,0,105251874,40632320,473759744,0
10038260,7134508,520151391,734999913,453161931,1412593,0,105296949,40894464,461307904,5439488
10134229,7302491,520724537,742054622,458974390,1301674,0,105271494,40960000,465043456,0
9505557,6959712,513473721,734562150,451166481,1354392,0,105255702,40894464,452198400,0
10008219,7101397,516288491,766187246,487291545,1400572,0,105311751,40894464,451608576,524288
9839881,7203193,518673548,760190417,474288892,1220566,0,105233568,41025536,452526080,0
10166481,7524373,538670266,774123790,480477127,1290811,0,105287538,40960000,467992576,0
9787012,7017208,514872046,724139279,440744356,1208276,0,105535797,40894464,477429760,2818048
7478283,6775323,477852310,681489178,422164405,526447,0,105421449,40894464,395051008,1507328
9812513,7157422,519150194,769645084,484260079,1454978,0,105427950,40960000,455213056,0
9756052,6741705,506617847,766401761,479508279,1330568,0,105412176,40894464,459276288,1310720
10052844,7289033,522155336,721031887,439288430,1417957,0,105494211,41025536,462749696,655360
9757575,7200224,513686361,749422159,470607302,814278,0,105394560,40763392,469499904,196608
8715451,7138793,518788074,755158885,472205291,734114,0,105420132,41025536,460652544,720896
9897216,7230399,528488429,786466767,502185992,1371428,1,105426927,40763392,460652544,0
9727784,7057992,514110196,754206112,469316497,1326030,0,105434538,40435712,452001792,786432
10358318,7485513,534772731,775780732,483224945,1297655,0,105419571,41091072,472317952,0
10031291,7113538,513200854,743928261,465015977,1383792,0,105461547,40960000,461635584,6160384
9484067,7002577,515575473,753333262,470699612,1212559,0,105440394,40960000,451543040,327680
9704607,6948916,513385705,776906810,493493955,1326705,0,105464544,36569088,448004096,0
10161977,7164541,514929502,723305613,444106102,1469626,0,105419445,40566784,457113600,0
10185582,7236368,518846047,747324847,462024714,1410088,0,105334146,40566784,456982528,1900544
10072009,7021937,509819151,742043544,462964508,1491782,0,105503589,40763392,463273984,0
10002317,7180616,520991528,748710173,463646709,1416608,0,105420501,41025536,459669504,458752
9828666,7035216,518304040,780643466,497488356,1417924,0,105395313,40894464,452198400,1900544
10008092,7182777,522760625,741009472,456064652,1311075,0,105432930,41025536,462880768,0
10285573,7094796,510087361,731619273,450551703,1273128,0,105432333,41091072,467468288,0
9563065,7570029,534901525,744854270,456935171,1194364,0,105457011,40960000,461766656,2097152
10191160,7005551,506722943,758822338,477333386,1363770,0,105307215,35192832,453574656,0
9835263,7277274,520708103,753119551,472178292,1405207,0,105426132,39124992,460390400,4915200
9614253,7018870,497039593,708623280,439524264,1292097,0,105501150,39190528,434765824,0
9403648,7027681,506667055,747801031,471557268,1227514,0,105416805,39059456,444923904,1835008
