l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4250492,2998737,1597699110,1039723671,353493319,515251,0,105321309,2686976,325320704,1179648
3869509,2721355,1518976799,1037480419,410328381,618012,0,105420879,2686976,418381824,0
3429834,2245176,1561217424,1037918918,369984892,819750,0,105376866,2686976,1214185472,0
3403208,2045869,1608248870,1039070791,354426711,994019,0,105384000,2686976,475463680,6750208
4153678,2711251,1646159056,1039249343,346487933,691636,0,105379833,2686976,676003840,0
3554286,2434464,1620768605,1039331845,356927885,904549,0,105362712,2686976,466092032,0
3438551,1827784,1594546715,1038851900,377554500,1040474,0,105376410,2686976,523501568,0
3549712,1742887,1537117887,1039600985,389722738,1290208,0,105316641,2686976,90832896,0
3783214,1890358,1556130924,1039121411,386025220,963676,0,105448665,2686976,193527808,9043968
3805363,2410346,1581357627,1035822332,371814567,951619,4,105343083,2621440,512098304,0
3952690,3103447,1635955744,1039323686,334236279,546522,0,105451146,2686976,322437120,131072
3593525,2359057,1476350370,968535833,331509700,442270,0,105319437,2686976,328269824,1114112
3426173,2463391,1422357084,909217037,303804493,306373,0,105360633,2686976,542507008,0
3173800,1797742,1476968528,908997390,286813302,491061,0,105382998,2686976,96468992,1507328
3338327,2432151,1460858921,909306469,287085930,415745,0,105284394,2686976,177012736,0
2959733,2247554,1567570267,946135882,291798663,436168,1,105399807,2686976,592248832,0
3394851,2293854,1646965445,1035622440,332183803,610285,0,105394806,2686976,299040768,10027008
3276046,1764093,1630936950,1039115809,340809393,891684,0,105345681,2686976,411762688,0
3476514,2084619,1613524884,1039172998,344994533,964680,0,105430137,2686976,821035008,1835008
3294237,1761110,1626049448,1039438177,358549709,1028623,0,105309258,2686976,417005568,720896
3679055,2202242,1612996073,1038584377,353833358,891872,0,105382059,2686976,357040128,0
4186135,2607083,1654771981,1038707511,342546493,766338,0,105247428,2686976,241827840,0
3616686,2464849,1657184245,1039055208,335525975,816489,0,105467037,2686976,165675008,0
3264067,1908014,1584917386,1039224878,356753124,989821,0,105312465,2686976,118489088,0
3614179,2200356,1563519264,1039140901,367365614,887533,0,105397011,2686976,921370624,1310720
3378803,2192030,1624532486,1039309463,351867515,802920,0,105372552,2686976,132448256,5308416
3833119,2793870,1646570029,1039262902,350286543,743316,0,105387090,2686976,268566528,0
3805497,2726118,1572934495,1039036365,372128130,735978,0,105362244,2686976,178585600,0
3487107,2239910,1611865016,1039571211,362484756,979790,0,105333027,2686976,157417472,2424832
3598189,2205849,1522447926,1036211580,390047572,892225,0,105411591,2686976,257884160,1769472
3764108,2494216,1568679195,1039430674,368213342,859429,0,105376785,2686976,159645696,0
3619688,1813449,1635698037,1039164636,357597896,943061,0,105402765,2686976,125173760,0
3511880,1819150,1549725714,1038917855,377650995,1044523,0,105318939,2686976,77529088,131072
3495060,2387446,1705133866,1039215273,322507386,755883,0,105365586,2686976,175505408,6488064
3097717,2087329,1680083370,1039093119,334471387,694208,0,105342735,2686976,515309568,0
3482378,2168672,1629435681,1038769336,346995888,855974,0,105240669,2686976,479395840,458752
3264987,1799412,1556937350,1035567169,377750414,1040864,0,105405939,2686976,475004928,0
3288182,1725596,1639482338,1038983414,351619560,1091616,0,105332010,2686976,107282432,0
3392340,1882204,1605517374,1039208951,354705010,1060771,0,105364818,2686976,119930880,262144
3425480,1501047,1523965238,1030288402,384030835,1220246,0,105329571,2686976,181862400,655360
3221523,1582508,1605465644,1039273422,367651702,1299097,0,105295251,2686976,74448896,0
3315211,1391659,1585570779,1038974561,368573049,1346478,0,105404310,2686976,993001472,2293760
3267722,1178092,1623359090,1038276291,361037944,1535429,0,105190971,2686976,723451904,0
3490123,1525180,1621062831,1039336961,360472088,1379128,0,105413730,2686976,608567296,0
3725748,2027249,1595821570,1039217686,375301598,1278947,0,105332073,2686976,339345408,1376256
3168349,1694104,1451080612,918663404,322219578,734294,0,105346248,2686976,242024448,0
2808598,1666725,1405711519,908662061,313674652,660961,0,105322200,2686976,171704320,262144
3205582,1793068,1371245977,909155532,315535575,783313,0,105339777,2686976,207355904,0
2616106,1162978,1430577503,909212926,310060790,842071,0,105373629,2686976,672268288,0
2780106,1316497,1439299144,941573579,337597364,1063210,0,105347310,2686976,815398912,458752
3463194,1802096,1605924643,1039230484,372307302,1231453,0,105412326,2686976,297730048,0
3690367,2196919,1561426044,1039217448,375245083,954837,0,105368670,2686976,251658240,393216
3701914,2642670,1563597866,1038999962,371434107,900407,0,105355455,2686976,111149056,524288
3214883,1939954,1503520009,966331402,336133974,756297,0,105326391,2686976,317915136,1835008
3118809,2075528,1476406193,909352589,288887707,616803,0,105325341,2686976,114819072,0
3187439,2247968,1356978227,908372102,338413609,494523,0,105369687,2686976,208601088,262144
3241933,2401486,1323844654,905915522,330067262,435808,0,105318438,2686976,225837056,131072
3136384,2436031,1449912795,908871291,297172637,461993,0,105384330,2686976,158203904,0
3258133,1732494,1404047255,909354364,314846528,665677,0,105334725,2686976,578879488,0
2760051,1531365,1441999193,908961737,305710260,656104,0,105359709,2686976,294649856,1310720
2893079,1906221,1418222547,908966453,301276382,515247,0,105318627,2686976,182255616,0
3034684,1872338,1422875417,908999931,296082814,701776,0,105352716,2686976,189333504,0
2991268,1512572,1476168426,908947059,300307063,682354,0,105345231,2686976,135200768,0
2839563,1474615,1454788604,909408590,317647365,812395,0,105281100,2686976,618856448,8912896
3107995,2031953,1455009473,909106642,301729683,932531,0,105417258,2686976,928251904,0
2630460,1559209,1451581835,909225254,285795060,752304,0,105304143,2686976,591396864,0
3580627,2127077,1561008364,1030082152,369323581,1153568,0,105393819,2686976,163053568,0
3895291,2045703,1577711930,1038764772,375888361,977313,0,105355626,2686976,112066560,2883584
3983899,2622354,1618266322,1039348089,370753209,900687,0,105376950,2686976,181600256,65536
3443247,2478036,1684813831,1035034530,328207826,860183,0,105350349,2686976,146210816,1114112
3424368,1941563,1568521344,1039021296,378953961,1015672,0,105329733,2686976,127270912,0
3693448,2076714,1624884570,1039118550,352948993,1079136,0,105401178,2686976,264044544,2490368
3975978,1709158,1620661413,1039306524,369012714,1356779,0,105350313,2686976,555417600,0
3854783,2100774,1664517356,1039158299,349387193,962515,0,105352293,2686976,432209920,2031616
3336483,1625083,1599103589,1039189308,368007758,1259029,0,105359751,2686976,649920512,0
3577820,1744055,1593196800,1039300608,367785923,1211107,0,105344079,2686976,483524608,0
3474156,1753980,1562672531,1035341919,375120793,1215936,0,105368382,2686976,612630528,458752
3633063,1612914,1582451850,1039643790,379928368,1438634,0,105311004,2686976,506200064,0
3269195,1313381,1623582467,1039114565,361358324,1243364,0,105435486,2686976,1155465216,458752
3504978,1326976,1556510524,1039372319,386250697,1619030,0,105327204,2686976,927399936,0
3818972,1806785,1557332374,1039188409,393013315,1333013,0,105340476,2686976,164167680,65536
3816864,1999711,1568775271,1039090571,379566260,1350858,0,105357084,2686976,331939840,262144
3583637,1677578,1538670887,1039099764,388041743,1357255,0,105303852,2686976,364380160,0
3483635,1245400,1638704368,1039199179,371572488,1526624,0,105408843,2686976,259981312,4128768
3483904,1484281,1580485253,1039798188,385433507,1473477,0,105326499,2686976,142540800,0
3746605,1768315,1593560541,1039374279,375452426,1219078,1,105420744,2686976,181207040,0
3714356,1628087,1607867861,1039320804,373571250,1586813,0,105339042,2686976,72417280,196608
3542275,1992229,1598244875,1039148273,370104749,1060193,0,105360981,2686976,166133760,2818048
3794434,2032539,1639943811,1039228632,364408668,1118687,0,105349980,2686976,169017344,0
3878864,2265422,1606321678,1035514492,370004358,1116290,0,105317862,2621440,327090176,11665408
3790206,1994472,1565912951,1039143447,382723488,1224789,0,105376071,2686976,451149824,0
3721920,2190563,1585677575,1039135653,376788501,1302836,0,105305085,2686976,719454208,0
3504740,2035384,1677241145,1038842455,347617864,943782,0,105381888,2686976,1633615872,1048576
3438208,1972247,1609944054,1039022943,363619080,1049468,0,105366597,2686976,899284992,3014656
3410985,1903506,1617264972,1039350290,363882861,886131,0,105363258,2686976,654376960,0
3511695,2314949,1617252943,1035852328,353122201,839815,0,105355209,2621440,516096000,1572864
3472368,1769563,1607154715,1038328157,364820610,1065308,0,105346584,2686976,185925632,0
3678672,1885103,1615469871,1039128775,365642596,1261952,0,105364812,2686976,400883712,655360
3263455,1519892,1638290789,1039464683,354414151,1177150,0,105301764,2686976,61538304,0
3452009,1502347,1589914475,1038594062,373130245,1311531,0,105423393,2686976,87556096,131072
3483069,1755623,1616053940,1029086586,349667893,1089630,0,105334479,2686976,660602880,786432
3271987,1874704,1650505306,1036356326,343467381,846016,0,105358767,2686976,305397760,3473408
3366295,1649618,1615061457,1039022670,362419231,1208816,0,105349866,2686976,929824768,0
3326581,1811652,1572045802,1039540609,370372978,1065377,0,105373137,2686976,824180736,131072
3505310,1552004,1585695974,1039094485,370833803,1271913,0,105356874,2686976,139264000,196608
3330725,1312985,1588289707,1039177277,378179137,1520941,0,105275538,2686976,554041344,131072
3423871,1864213,1597364791,1038306522,364278017,1377011,0,105427953,2686976,288292864,2359296
3397190,1391601,1640099259,1039643279,360323473,1372384,0,105353787,2686976,70844416,0
3520776,1324136,1579468431,1039380791,388427776,1573935,0,105360285,2686976,56360960,0
3422031,1551078,1548535189,1035732347,384847286,1481313,0,105346815,2621440,81920000,0
3497521,1595582,1579063543,1038998410,371959474,1478030,0,105368979,2686976,94568448,1638400
3416771,1291669,1576680191,1039383092,372644635,1587945,0,105365655,2686976,38338560,0
3685574,1417104,1530802459,1038764023,398169902,1514770,0,105254481,2686976,459276288,851968
3699590,2264600,1689047743,1038696411,326056207,873976,0,105421467,2686976,437321728,1507328
3427351,1861900,1650934809,1039391238,349894178,1002403,0,105358983,2686976,433258496,0
3327285,1439817,1604540318,1035929896,366938891,1355852,0,105354090,2686976,333774848,78446592
3504570,2175902,1586271364,1038349665,370595072,1116901,1,105346836,2686976,354811904,0
3341384,1559677,1594768910,1039641577,366456039,1200526,0,105347346,2686976,322895872,0
3266252,1407027,1651065427,1039256691,355540505,1357346,1,105359748,2686976,341573632,0
3623059,1438821,1578936421,1039038117,383672090,1580180,0,105269256,2686976,310444032,262144
3783580,2012148,1636407199,1038966332,369303950,1363569,0,105409800,2686976,189661184,458752
3564924,1846056,1611957817,1039102888,371874696,1112164,0,105328617,2686976,217972736,2031616
3503374,1881548,1571169300,1038920467,372292065,984493,0,105357162,2686976,305463296,1245184
3362652,1824624,1581191237,1039010507,368880642,1218849,0,105362976,2686976,839647232,0
3363710,1661153,1586673940,1039669771,362082897,1301560,0,105370815,2686976,349634560,65536
3475397,1774574,1613038159,1039273350,366043962,1349234,0,105359676,2686976,66256896,1900544
3485995,1315785,1583983108,1039166187,378503310,1590940,1,105257292,2686976,289079296,0
3570227,1327123,1582188961,1039189873,380890359,1696599,0,105412839,2686976,24838144,196608
3639872,1939485,1562699552,1039197709,390235765,1397450,0,105298620,2686976,192872448,0
3777784,1885247,1615860965,1035820475,358521858,1411595,0,105383415,2686976,125566976,917504
3680370,1606369,1540420885,1038911599,406571572,1511437,0,105346239,2686976,686358528,0
3672799,1592857,1515927240,1039629916,396519105,1420281,0,105385581,2686976,270139392,131072
3640184,1737986,1577480663,1039247872,373668513,1336653,0,105369417,2686976,337510400,655360
3440802,1420807,1552510924,1039726111,396625448,1468525,0,105322278,2686976,86048768,0
3460725,1557347,1577779042,1039141764,380058437,1511452,0,105405615,2686976,52690944,0
3509960,1411276,1578417770,1035977976,380113786,1479864,0,105350049,2686976,82051072,0
3800557,1607567,1510834456,1039483786,405727057,1690379,0,105365193,2686976,29163520,0
3513044,1456924,1554854275,1039138154,391600592,1598346,0,105343266,2686976,37945344,0
3838373,1720563,1462470503,1036676135,417993971,1465514,0,105404994,2686976,87556096,786432
3967884,2441243,1449110562,1032166331,428992470,1181093,0,105324612,2686976,163512320,983040
3932398,2200260,1571226480,1038539016,373479419,1387165,0,105286548,2686976,147718144,131072
3992568,2619194,1500250570,1039286137,385486386,1065768,0,105403572,2686976,766246912,3866624
3964313,2306058,1577591776,1039478668,379743299,1141747,0,105362745,2686976,251330560,0
3520001,1887692,1594442690,1038993641,370212756,1246837,0,105431793,2686976,130482176,3801088
3669016,2227882,1469277486,1038976602,411743414,1020681,0,105303852,2686976,416546816,2555904
3877426,2257861,1549164853,1039291978,377671550,1233437,0,105372069,2686976,263913472,0
3920007,1912350,1616821131,1039181399,361320313,1081919,0,105350376,2686976,159318016,0
3721373,2024268,1529880651,1038959695,385383566,1137651,0,105272904,2686976,106889216,0
3801037,1651681,1612466898,1039352029,376319612,1289088,0,105377670,2686976,121765888,0
3728379,1888600,1530327254,1035830646,393661322,1212101,0,105351615,2686976,60227584,0
3806861,2481992,1519554014,1039011895,390459696,948220,0,105360519,2686976,94961664,589824
3552258,1944209,1545898259,1039083385,379659600,1247069,0,105399120,2686976,90898432,0
3737722,2181125,1597108175,1039837983,368860774,1176295,0,105368784,2686976,73990144,1245184
3601162,1872733,1535902173,1039385434,389395652,1157196,0,105361683,2686976,71565312,0
3445368,1623869,1598703613,1039398558,372053094,1228327,0,105301197,2686976,78774272,0
3557476,1959708,1491923099,1032093636,393438769,933803,0,105410394,2686976,396820480,2555904
3462515,2278365,1526951813,1032267508,384754825,879041,0,105405744,2686976,206110720,1179648
4017653,2043571,1717639154,1039252936,332951508,1055641,0,105359223,2686976,197918720,589824
3686476,1990122,1667846370,1039179481,339306715,905208,0,105349038,2686976,1120403456,0
3741198,1898007,1624666914,1039194142,355194873,1096079,1,105352665,2686976,221839360,524288
3545729,1687313,1556691864,1032330487,376344312,1087364,0,105371694,2686976,107020288,3735552
3716189,2259270,1672396417,1038591711,340309628,790395,0,105399084,2686976,404815872,2162688
3557993,1616610,1643618337,1039339034,355808182,1071218,0,105375306,2686976,117964800,0
3242856,1635191,1643930934,1037441719,344481297,919635,0,105326025,2686976,138280960,0
3170562,1887646,1628126907,1038891214,345783357,974323,0,105421437,2686976,443154432,0
3247267,1770858,1547238739,1038848949,368443866,1041597,0,105330744,2686976,531496960,589824
3928340,2434351,1575239368,1039159543,377745773,1021838,0,105384645,2686976,179306496,2031616
4083572,2444737,1622018862,1034813360,368516697,890325,0,105377664,2686976,200343552,0
4028082,2393954,1652891717,1038846612,353492345,898948,0,105370275,2686976,271187968,1638400
3703259,2497703,1642104846,1035452663,339069580,823894,0,105364167,2686976,212664320,0
3522917,2318108,1666625557,1039352114,347348775,1031876,0,105444582,2686976,239271936,2293760
3938273,2461404,1641480529,1039337302,341348230,752728,0,105303873,2686976,312606720,0
3586751,1986873,1651667725,1038921025,344567180,1125244,0,105379401,2686976,527958016,1900544
3783164,2433085,1633174470,1038864476,332409147,721540,1,105401553,2686976,1001259008,32309248
3766841,2290019,1704904912,1039146406,330862661,924650,0,105363633,2686976,625016832,0
3226657,1755025,1669597623,1035255284,328466987,1090488,0,105329745,2686976,165347328,393216
3823957,2211485,1644938779,1039287889,343753545,950843,0,105363735,2686976,217907200,786432
3601308,1754521,1687232657,1038766137,349526519,1274032,0,105270789,2686976,1574895616,0
3591782,1397913,1620851074,1038649998,361079086,1194249,0,105370638,2686976,172949504,589824
3605178,2156042,1573698984,1037405139,365423475,1047640,0,105254559,2686976,445579264,22872064
3823591,1936298,1637787966,1039574755,355901187,873194,0,105472320,2686976,951648256,0
3386277,1484150,1568733131,1039679665,377610082,966112,0,105404532,2686976,881197056,0
3284757,1612060,1588501402,1038758245,364745402,1027148,0,105313932,2686976,337575936,4063232
4011164,2390839,1532634797,1035201963,376153830,885489,0,105326352,2686976,802619392,524288
3569870,2279042,1623295262,1033106523,346948633,672819,0,105399858,2686976,357040128,262144
3735443,2439253,1681105499,1039697552,322713235,617840,0,105408873,2686976,241893376,0
3624147,2249974,1719816726,1039045195,317074064,774603,0,105342327,2686976,194379776,1638400
3190874,1939295,1725710550,1039278863,316897025,789681,0,105363426,2686976,393150464,524288
3232259,2089010,1663443305,1034991203,327958791,805071,0,105359016,2621440,226361344,0
3765229,2265436,1553719715,1034918431,362597553,695301,0,105295656,2686976,216727552,851968
4772187,3943681,1497304186,1034118223,384707309,613267,0,105379215,2686976,552468480,786432
3870119,2776550,1627710659,1034980743,340308127,617497,0,105371037,2686976,355926016,851968
3616002,2155719,1730749014,1038721269,324111066,1000843,0,105129135,2686976,175243264,0
3351661,1848349,1648241564,1035567320,334487957,988443,0,105299613,2686976,167968768,2293760
3668729,2671586,1655051727,1038817559,330350514,586378,0,105304974,2686976,310116352,0
3637675,2353437,1734164245,1034282103,320243800,653157,0,105323793,2686976,171442176,655360
4033192,3416001,1668644642,1037833462,335089937,661843,0,105237063,2686976,373096448,0
4277100,3117430,1627475629,1038433805,365114324,595691,0,105319971,2686976,1083375616,0
3488461,2301597,1589481995,1035263580,361616537,814942,0,105543123,2686976,267517952,1245184
3723422,2335742,1650581058,1039333070,340199278,587721,0,105395241,2686976,250413056,0
3287879,1540208,1619725502,1039253914,357290303,1120140,0,105366177,2686976,410058752,1179648
3726106,2478125,1691695198,1039389379,336661834,706305,0,105289068,2686976,195690496,0
3827396,1961429,1666810350,1039032751,347695350,1211402,0,105408426,2686976,386334720,327680
3529174,1655091,1693957465,1039237225,348125897,1120983,0,105402129,2686976,565248000,0
3417442,2037759,1662598644,1039388806,353417522,1052422,0,105345660,2686976,1146421248,8912896
3344678,2209000,1674428100,1038908353,332989872,866277,0,105330726,2686976,1486225408,99024896
3557429,1845117,1661261417,1039277659,339494341,1006207,0,105374001,2686976,635502592,0
3430835,1556755,1679473622,1039121888,343464043,1117069,0,105358716,2686976,146079744,69337088
3400141,1426277,1594404455,1035632511,365918127,1331935,0,105345678,2555904,704184320,0
3848764,2377991,1594042084,1038799757,359489565,1033187,0,105372342,2686976,1047330816,0
3776957,2042120,1627332136,1039375753,369148725,1056013,0,105343239,2686976,1268056064,0
3772028,2295340,1601337832,1039226144,345770904,937920,0,105373902,2686976,306184192,0
3383007,1709801,1533752008,1039209560,380924612,1040566,0,105331695,2686976,215810048,0
3583401,1869204,1632263799,1039221593,353762678,1165712,0,105388833,2686976,421920768,2293760
3717074,2960214,1674628898,1039075230,330346769,518290,0,105339522,2686976,289341440,0
3637619,2400171,1694166045,1035632143,327208184,757958,0,105360309,2686976,321650688,0
3531656,2945856,1613009473,1039043296,339268794,823026,0,105364140,2686976,515702784,0
3411606,2100725,1764782938,1038659836,309426023,813535,0,105319368,2686976,133758976,5636096
3244295,1727901,1670148050,1039072460,335507462,823301,0,105313146,2686976,237961216,0
3365418,1955995,1561658252,1039296194,378380110,1120433,0,105373719,2686976,170000384,0
3524261,2073013,1676495319,1039431459,332196663,987683,0,105400611,2686976,916258816,917504
3386928,2103394,1668128493,1039048636,330959809,925184,0,105382485,2686976,221249536,3276800
3113872,1791227,1593630964,1039281306,357588273,933365,0,105362034,2686976,595656704,917504
3454376,2075355,1667230748,1039069191,328438170,861343,0,105341535,2686976,475594752,0
3479949,1884583,1570593468,1038879960,372371415,1223373,0,105311658,2686976,112656384,5570560
3756059,2382382,1629542796,1039126963,356360300,773222,0,105365613,2686976,330498048,0
3404859,1792731,1636966799,1039236805,348224464,1109002,0,105336843,2686976,199622656,1048576
3450149,1684100,1621417987,1039164974,361888363,1270163,0,105363093,2686976,98435072,0
3376121,1735749,1607600338,1035577569,353521839,1011057,0,105406179,2686976,145489920,2293760
3375887,1830149,1613656716,1039460346,366567202,1036753,0,105253140,2686976,117571584,0
3391931,1525574,1521290840,1039080926,397356150,1308435,0,105421695,2686976,55902208,0
3625308,1758166,1621275527,1038860276,360468134,1255032,0,105353973,2686976,138805248,1769472
3664168,2451910,1430708476,1035329141,429918560,959829,0,105380013,2686976,219676672,0
3686826,2034760,1591817056,1038424626,364841047,1155251,0,105328728,2686976,1008074752,4325376
3816364,1850822,1586144792,1039078616,385811799,1138248,0,105384003,2686976,160038912,0
3270257,1910147,1667842971,1035850252,337841865,1091242,0,105339687,2686976,174129152,0
3658688,2533110,1693008793,1039477471,328316163,765690,0,105390087,2686976,218300416,1769472
3301955,1724204,1678139599,1039307776,341259924,943843,0,105354720,2686976,87752704,0
3792541,2276961,1675773538,1038476873,333264541,918810,0,105317574,2686976,151126016,0
3290871,2204109,1735214657,1039162892,318112935,897644,0,105357888,2686976,302579712,786432
3335084,1695317,1666630857,1039672443,339472576,1086477,0,105358821,2686976,122290176,0
3195909,1515630,1689021009,1039635203,336854483,1213294,0,105410388,2686976,284688384,0
3440123,1721886,1677090593,1039001296,347584397,1241593,0,105357249,2686976,105316352,2818048
3530287,1901525,1601797377,1039163103,363195010,1033450,0,105355203,2686976,206307328,2818048
3107576,1248583,1611402083,1039356049,368923596,1337420,0,105349785,2686976,155910144,0
3180287,2067758,1708972794,1038838152,323739183,819862,0,105284865,2686976,161153024,4456448
3221414,1494050,1642280216,1039178922,360420898,1082870,0,105353259,2686976,365101056,0
3356675,1509808,1674174488,1039117425,350787533,1205822,0,105342924,2686976,170262528,1048576
3365737,1649837,1690956968,1035729874,331771458,1092786,0,105365604,2686976,184483840,3014656
3272066,1429435,1706575419,1038773898,336955591,1174895,0,105362571,2686976,116981760,0
3681383,1619535,1676369642,1039556827,354688490,1254334,0,105316452,2686976,175636480,6291456
3379911,2056218,1607230564,1039031809,374570259,867046,0,105392010,2686976,266928128,0
3282264,1866552,1681637131,1038778224,338786254,1032100,0,105297987,2686976,109445120,0
3313667,1281968,1645777554,1039134775,371206548,1408361,0,105373029,2686976,57999360,0
3815366,1605240,1709862921,1039289642,347922680,1204821,0,105346206,2686976,165150720,655360
2841220,1387213,1545735597,935615964,308583293,1070680,0,105346782,2686976,389087232,130809856
2675156,1862302,1502205101,908871687,287537017,681737,0,105354432,2686976,856621056,0
2758066,1858720,1516992821,909275834,281127814,562424,0,105349158,2686976,126615552,0
2557635,1790328,1451892068,892829040,288150179,547894,0,105318318,2686976,134676480,0
2573817,1597019,1507736784,908585207,278679765,639765,0,105298374,2686976,162463744,8519680
3117672,1533845,1569449167,1008228422,337836423,1030806,0,105347280,2686976,262209536,0
3548461,2074676,1680838369,1039308699,342968410,1108305,0,105370602,2686976,152698880,0
3157499,1292915,1570250963,1039488794,384188215,1223344,0,105381948,2686976,85524480,0
3221812,1462464,1603670111,1039054462,370943843,1295873,0,105361146,2686976,272826368,0
3359966,1441447,1583334568,1039752774,383037206,1548218,0,105388425,2686976,93716480,1572864
3489487,1481666,1652273934,1039590055,361451926,1463347,0,105344601,2686976,197132288,0
3544085,1535586,1644172556,1039608044,364415322,1531759,0,105374877,2686976,81788928,458752
3289350,1453440,1618841693,1039340262,375372877,1497354,0,105342726,2686976,77725696,0
3464287,1405996,1693573874,1035950153,335279507,1490490,0,105352605,2686976,97320960,1900544
3270388,1337660,1648461399,1039395451,355052614,1395374,0,105383169,2686976,91357184,0
3382852,1418299,1641498635,1039238651,367699969,1459042,0,105367449,2686976,52625408,0
3330676,1216551,1632467744,1039517879,372726323,1633891,0,105363546,2686976,56229888,458752
3234064,1504178,1778914305,1038605186,316009295,1349012,0,105328020,2686976,99811328,0
3101610,1233901,1730757421,1039453258,332140036,1475701,0,105409476,2686976,65077248,262144
3349541,1225570,1652471219,1036366254,360470443,1532132,0,105403272,2686976,616759296,0
3312027,1172572,1687796197,1039588898,353681652,1645457,0,105343299,2686976,828768256,196608
3509396,1675594,1662095259,1039280813,358557305,1605705,0,105378096,2686976,248053760,2883584
3490429,2417642,1597311595,1038864486,365486507,884074,0,105381423,2686976,337969152,0
3258933,1811978,1620865116,1039805290,358170187,1211854,0,105434697,2686976,84410368,0
3357022,1592427,1641865152,1039243260,357162121,1382693,0,105323688,2686976,171704320,786432
3353894,1629811,1668498247,1038812339,348995613,1310725,0,105315333,2686976,113967104,0
3194525,1470987,1710836913,1039163329,346669462,1454136,0,105387471,2686976,82575360,2555904
3298193,1575657,1656465038,1039358674,345511861,1120811,0,105309957,2686976,132317184,0
3433714,1841712,1643115579,1039135463,354135722,1404855,0,105376626,2686976,87949312,196608
3493101,1799501,1632189743,1039913380,356982210,1243197,0,105420351,2686976,115998720,2818048
3324239,1341900,1580209175,1039951311,386829099,1403728,0,105420072,2686976,100204544,0
3349024,1378473,1639277254,1039280619,365417885,1504959,0,105333702,2686976,98697216,655360
3401859,1225924,1548394540,1038867708,396656453,1710058,0,105342963,2686976,220987392,655360
3289685,1545049,1673550002,1036197614,335734091,1387605,0,105369546,2686976,722731008,2293760
3309771,1427957,1696996094,1039570492,334482900,1194972,0,105372771,2686976,109182976,0
3031116,1484130,1744928785,1039438146,320859458,1104719,0,105391611,2686976,121503744,0
3360383,1288483,1580235467,1039067429,377509218,1408831,0,105359643,2686976,96862208,393216
3386576,1418196,1645318864,1039351959,356344500,1286706,0,105355308,2686976,142409728,3538944
3079609,1123746,1576215345,1039369149,387734110,1479329,0,105386418,2686976,71565312,0
3329965,1603707,1623835112,1036176698,362652832,1307065,0,105337983,2686976,181993472,0
3242084,1074705,1640640126,1039504567,364669822,1581567,0,105369804,2686976,593035264,0
3097841,1390302,1554359617,1039335202,375091356,1368865,0,105400134,2686976,452526080,131072
3326517,1065947,1642186963,1040089996,370101299,1757968,0,105375081,2686976,680394752,123404288
3235750,1059896,1503938574,1039724592,418421943,1632527,0,105395517,2686976,1370947584,0
3152000,919218,1550291914,1040045451,409772974,1627970,0,105398604,2686976,173277184,196608
3294703,1159147,1618250308,1039515130,372042241,1725696,0,105336339,2686976,131399680,0
3477247,1081344,1593072702,1039591834,382088032,1811861,0,105375303,2686976,120127488,2686976
3132307,1231566,1611240740,1039461910,365740799,1424188,0,105321057,2686976,51838976,0
3160229,979460,1640997696,1039600613,365355365,1689077,0,105444066,2686976,40501248,0
3139954,1093839,1685953886,1039779320,345992260,1567529,0,105377031,2686976,46006272,0
3162469,1005942,1728966897,1039379533,342894181,1650925,0,105331617,2686976,55508992,655360
3274471,1144041,1601375166,1039438978,375888898,1710614,0,105312594,2686976,49741824,0
3567747,1454545,1630654603,1039352457,363403866,1629629,0,105420939,2686976,134938624,196608
3265445,1633420,1698154372,1035948889,342639590,1350982,0,105362478,2686976,150142976,3473408
3495933,1669604,1662877352,1039258562,345608816,1253643,1,105358116,2686976,516751360,0
3310860,1517764,1628732271,1038460768,359667133,1295882,0,105313707,2686976,826277888,5177344
3234615,1367894,1576496983,1039414020,372438863,1342954,0,105412338,2686976,627310592,0
3170698,1182613,1572394117,1039357842,388381212,1622520,0,105366591,2686976,37421056,983040
3313157,1611785,1632627870,1039152399,372812989,1531704,0,105297822,2686976,128778240,0
3390299,1076795,1622730127,1035530974,374137285,1650319,0,105368067,2621440,30277632,0
3760191,1400622,1602851849,1039359610,386339384,1915946,0,105326859,2686976,15007744,0
3661927,1231225,1594050801,1039513784,391334226,1815266,0,105402003,2686976,935395328,65536
3597400,1524193,1639313355,1039074071,367895824,1371420,0,105389781,2686976,288096256,43909120
3405849,1813722,1580488502,1030906694,365176699,1145065,0,105376281,2686976,486342656,0
3504787,1868154,1511602706,1036277433,398195106,1244973,0,105370767,2686976,447021056,0
3775475,2003025,1604023069,1039425806,375915188,1290440,0,105361230,2686976,803405824,49807360
3602375,1708698,1637181013,1039307074,355393571,1122077,0,105437370,2686976,868417536,0
3338917,1970849,1639543507,1039463195,341689579,1230646,0,105362667,2686976,160694272,2228224
3668930,2457956,1645943453,1039555282,362776233,1080973,0,105419616,2686976,157155328,0
3397598,1720690,1555634657,1039537442,382083041,1142289,0,105357579,2686976,595197952,5308416
3455482,1783459,1583165635,1039639986,380117028,1336417,0,105393828,2686976,206176256,65536
3509431,1803751,1602867188,1039101830,358749938,1225893,0,105350904,2686976,69337088,0
3420772,1763219,1633308818,1038862001,361459660,1363900,0,105274914,2686976,167247872,6422528
3229316,1128300,1682620552,1036122695,351626566,1433881,0,105429888,2686976,576323584,0
