l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
112759,310,47326951,20965978,1858197,11038,0,15040844,9306112,2949120,196608
120151,350,47715352,21380980,1897698,11550,0,14748651,5767168,1572864,0
119625,474,49241031,21703596,1938336,12184,0,13657507,4128768,1376256,0
113348,174,49225588,21782826,1910135,10516,0,14241068,3670016,524288,65536
115584,347,47342399,21060216,1866399,10329,0,14494548,2621440,655360,1376256
130468,455,47841448,21035852,1874165,10783,0,14597168,4521984,3407872,0
112004,244,46985636,20804459,1870982,10251,0,15566036,5111808,2883584,3080192
111961,200,49116644,21738556,1962711,10666,0,14325984,11075584,9633792,0
76565,3132,26569789,11682160,1116880,5601,0,13986940,11010048,4063232,0
21510,373,11861613,9355284,2692658,5973,0,14078220,3473408,3276800,524288
79796,10279,27567810,19282421,4528594,11894,0,13597928,2949120,1245184,0
115875,593,47861698,21023064,1879737,10341,0,13584928,2621440,393216,65536
106759,176,47711090,21167583,1909943,12332,0,14896760,2555904,720896,0
111157,301,48317917,21358957,1877832,10791,0,14030916,2686976,0,0
110390,401,48238374,21247101,1859188,11530,0,13852168,2752512,65536,0
107624,140,47555443,21090838,1884203,12699,0,14508592,2883584,65536,65536
109680,244,47222598,20926935,1839843,10837,0,13191320,2818048,0,0
111756,548,47710451,21154595,1847596,8894,0,14084992,2818048,0,0
110648,196,47503665,21041764,1907668,10800,0,13645020,2883584,0,65536
113111,370,47165026,20967466,1926873,10791,0,14579610,2883584,0,0
59758,153,25833212,11253442,1013433,3550,0,13740076,2883584,2228224,1376256
15576,117,7055379,6121460,1789472,2110,0,14751506,8847360,6619136,2228224
55571,3584,17518539,18958974,6308054,14124,0,14640904,15204352,5111808,0
132798,4700,45925329,20907778,1996107,13645,0,14567300,11599872,2162688,0
115142,272,48739373,21514856,1968056,13265,0,14178672,8454144,1835008,131072
123370,573,46837049,20657963,1879120,11941,0,14921760,6881280,2490368,131072
110268,314,48800723,21387908,1850994,13847,0,14409804,4980736,1572864,0
99663,187,49484082,21746623,1857356,12005,0,13643236,3801088,786432,262144
115432,339,48056286,21135649,1843646,13017,0,13926596,3735552,720896,0
110788,400,48240018,21270471,1838797,10124,0,13278364,3342336,0,65536
100524,176,48323499,21275567,1865772,11662,0,14346324,3145728,262144,0
111170,304,48252229,21291212,1886290,11959,0,15043190,3211264,0,0
110230,366,46448340,20206637,1730344,10269,0,14047924,3145728,0,0
8390,85,5717687,2566454,273034,380,0,14194346,3211264,65536,131072
13834,15,5887129,3900142,948022,1237,0,14403222,3211264,131072,0
48978,3830,21612108,20502440,5765455,15113,0,13662552,3211264,0,2228224
125832,4771,43808678,19873576,1918326,13612,0,13217432,6029312,3276800,0
126616,344,47814140,21048323,1905199,14198,0,13906272,7208960,1376256,2883584
123385,414,47404232,20949157,1898144,15105,0,14401452,10551296,10878976,0
104887,140,48224241,21066640,1810843,13973,0,14213068,8585216,5701632,0
110428,260,47560768,20871324,1807253,13145,0,14042444,6029312,2162688,983040
112344,580,47137702,20840976,1829878,13085,0,14889810,2097152,3866624,0
102897,256,48485433,21357893,1893359,14015,0,14550432,2949120,458752,0
105781,288,47175852,20796440,1831965,13367,0,14163560,2883584,262144,0
107602,521,48055268,21357911,1904445,13479,0,14839328,3014656,458752,131072
105862,262,47760935,21008889,1875088,17011,0,13880420,3080192,196608,0
54930,136,20974291,8974049,817476,4587,0,14272644,2883584,196608,327680
17430,472,6323982,6531653,2077539,2308,0,13113296,2293760,655360,524288
55358,6292,21370298,19592251,6413188,13978,0,13638296,1310720,2293760,393216
157630,4759,48388651,21792778,2092509,14432,0,15152298,2621440,983040,0
122166,549,48126063,21448356,1993087,14752,0,13941486,2555904,196608,131072
110472,229,47595389,21124122,1929168,15417,0,14213844,2228224,1703936,1245184
120123,439,47945189,21340028,1961512,14185,0,14527304,4718592,2293760,0
118843,483,46922554,20928887,1947509,12823,0,14685388,6946816,6488064,1966080
112596,202,47512588,21170345,1932402,12017,0,14124984,11206656,5046272,0
116140,318,47318249,21062692,1925665,11683,0,15098442,9699328,1507328,196608
118226,365,47273552,20787835,1881910,11334,0,14949594,6029312,2162688,262144
14941,0,92569,2651112,290898,410,0,13940588,4718592,3670016,0
27563,6205,13757278,6487986,631878,4052,0,13538012,6160384,655360,393216
28414,2853,47193543,14198141,577647,7156,0,14655504,8978432,7536640,1114112
35124,5411,54864418,16845077,678360,12308,0,13842388,13172736,2424832,0
36981,6108,57734104,17111229,648559,12866,0,13839464,12976128,393216,65536
53623,3565,50848485,15394892,489408,14341,0,14501340,11337728,589824,458752
32634,6173,53407455,16522162,512855,17015,0,14506312,10223616,983040,0
27158,2281,29806245,10601614,940469,9879,0,14692112,9764864,131072,131072
52843,10057,18475036,20773214,5989460,14744,0,14366504,9699328,262144,65536
131781,6155,41921707,19622456,2080599,14806,0,14896176,9175040,196608,0
121753,315,47359660,21037647,1927974,10699,0,14645192,8912896,196608,196608
118103,389,46984415,20884885,1879751,10858,0,14075088,7733248,393216,0
107585,125,47713026,21091775,1871396,11187,0,14178208,6881280,720896,196608
120555,293,47910129,21224187,1885535,10753,0,14799676,6029312,262144,65536
116157,473,46463100,20682372,1828915,8817,0,14563435,5111808,786432,0
111467,166,48521401,21434771,1930295,11088,0,14752005,4718592,131072,0
121796,314,48129038,21351828,1938788,11223,0,14219948,4587520,1441792,1900544
121990,521,46902932,20981451,1892529,10503,0,14588340,6815744,2293760,0
47445,1281,17329266,7399106,615163,2438,0,14216360,8060928,6815744,2818048
36866,1881,15542950,13581418,4311351,9466,0,14464920,15073280,65536,0
100104,9656,29777831,18829434,3946818,12498,0,14817068,14811136,196608,65536
121107,554,47190257,20984918,1906147,14205,0,14379168,13565952,786432,0
126897,412,47524782,21123853,1897998,13246,0,14708356,12845056,196608,0
126640,381,48475064,21402396,1906685,12635,0,13919396,12451840,131072,65536
122191,224,46666811,20606078,1826473,12250,0,13390816,11075584,1835008,524288
133868,372,47311562,20950322,1902836,13737,0,13598296,7405568,1769472,0
120048,152,47761134,21035244,1835838,11857,0,14190882,7471104,327680,0
123786,148,47365444,20900421,1849742,12605,0,13695499,7602176,0,0
141926,435,48615197,21488355,1940651,12963,0,13860652,7602176,0,0
125230,189,48294182,21318136,1898231,11991,0,13962299,7602176,0,65536
68746,841,24550265,10805641,951128,5854,0,14390560,7274496,196608,524288
48994,10551,9555019,9648604,2861219,7909,0,13289652,6946816,4063232,327680
95199,8021,25283067,19974573,4567365,14600,0,13650780,8060928,1572864,1900544
118912,461,47478134,21058862,1894285,10453,0,14560092,11862016,8060928,0
123226,451,48826768,21655854,1938133,10758,0,14522652,13369344,2162688,0
45869455,1658988,18620222553,8278484021,839223248,4587981,3,14826048,11927552,196608,0
32292,680,15607150,14407543,4358353,9791,0,16576860,10944512,1114112,131072
104392,7269,32149377,19436475,3679759,13099,0,15098588,9109504,720896,393216
131963,496,48308078,21239780,1886418,13925,0,14452288,8060928,1048576,0
129912,462,48770495,21470568,1881593,12334,0,15397864,6750208,589824,0
119486,328,48510804,21304929,1824336,13615,0,14639537,6291456,393216,0
121542,320,47475292,20892498,1810913,13291,0,14312293,6488064,131072,0
121393,646,48176368,21330859,1841962,13046,0,15063008,6422528,131072,65536
116066,174,48717377,21350783,1821938,11808,0,14698824,6356992,131072,65536
113292,176,46613186,20550683,1797987,12115,0,14374112,6422528,65536,196608
124974,419,48096907,21242915,1803958,9644,0,14207908,6029312,589824,524288
119645,172,49349468,21664750,1934885,11015,0,14669020,6094848,2359296,0
101805,136,48019256,21057019,1870148,10986,0,14453528,6946816,1507328,2228224
71168,222,25239833,10949984,959536,4382,0,13886244,9371648,8781824,0
12954,0,19217,2554680,369432,195,0,14274892,10878976,3604480,0
57732,2117,16534130,19280376,6695509,15850,0,14384652,10682368,131072,262144
135384,5390,37747977,18846289,2477525,11134,0,14348626,10354688,393216,262144
140389,546,48898194,21764237,1953332,13425,0,14813222,10289152,393216,0
128397,217,48560179,21412799,1922460,14533,0,14472454,10289152,196608,524288
139528,321,48400777,21329219,1907845,13882,0,14234784,8585216,1441792,0
133370,496,48889344,21557088,1937542,16025,0,13501128,8060928,65536,262144
121809,259,49032625,21574202,1886159,14978,0,14272991,7077888,851968,0
127473,385,48755887,21469205,1907970,14960,0,14065884,6881280,393216,0
135407,491,47588412,20977566,1859281,11793,0,14333348,6815744,65536,0
126328,243,48557083,21333265,1877678,10997,0,14555263,6815744,0,0
131169,398,48654404,21399413,1868481,11105,0,14415806,6815744,0,0
131999,456,47448562,20901404,1809073,11181,0,13375120,6750208,0,0
24379,78,6334113,3225111,261418,173,0,14182350,6815744,1179648,1835008
50328,7137,17726513,6921583,604745,4348,0,13472012,2424832,131072,65536
81576,3164,47960775,14103781,430869,6811,0,14521620,2490368,458752,0
92375,8795,52787793,16547183,532242,11171,0,14384676,2621440,65536,655360
95041,42325,48665205,17020183,563147,15030,0,14082884,1966080,786432,917504
70251,23438,52984515,16644946,458263,17479,0,14908128,4980736,3407872,0
33258,6220,51976193,15927345,593049,14619,0,15050868,5832704,2293760,4390912
29472,4541,26000235,11004781,1443991,10295,0,15175984,12451840,8454144,0
56741,15144,18320952,20801914,5871735,13693,0,14447900,13762560,1703936,0
132932,6373,38716463,18274895,1966615,15841,0,14442876,13565952,0,458752
118109,544,48013662,21185368,1854596,8645,0,14648984,11730944,1310720,524288
110908,133,48424243,21326059,1810673,7176,0,14529016,8847360,1769472,0
115102,259,47765029,21046605,1800176,6418,0,15050268,8323072,589824,0
114332,408,47171382,20905081,1874079,9934,0,14433404,8126464,458752,0
107407,131,48506410,21226139,1885128,9994,0,13478440,8126464,0,0
109721,256,48158405,21111686,1837036,8671,0,13906768,8060928,65536,0
115326,513,47111745,20996172,1889956,11772,0,13548032,7864320,0,131072
113712,181,49075322,21595659,1899135,13244,0,14201480,7667712,131072,131072
112671,301,48847837,21494623,1879414,11697,0,13312392,7143424,393216,262144
116111,377,47807902,20998239,1825446,10707,0,13755808,6553600,655360,0
14098,201,9126880,3812914,311236,716,0,14505636,6029312,393216,1703936
70129,10156,12731763,11346723,3325386,7283,0,13740812,8323072,1966080,3735552
93371,8729,30264417,19645527,4086701,15088,0,14549612,12845056,8060928,0
104603,340,48372458,21271841,1912111,11981,0,13878936,12976128,2162688,131072
121075,460,47255928,20959412,1865362,11097,0,14655860,9764864,1507328,0
115497,236,49364655,21713841,1911025,12315,0,13691608,5439488,4456448,0
107360,124,48486110,21333860,1864967,12006,0,13695752,1835008,2424832,131072
117409,260,48170840,21181833,1904432,12467,0,13827104,3276800,1114112,0
121977,384,48548879,21393193,1809202,11936,0,14239504,3080192,393216,196608
113916,176,47158827,20770938,1775983,12001,0,14356432,2686976,917504,0
122269,212,47190241,20931517,1847659,12596,0,14302940,2686976,0,131072
126745,412,48042975,21228377,1876213,10049,0,14538568,2686976,196608,196608
113916,155,48281755,21264274,1825335,9223,0,14965560,2621440,327680,0
81011,199,29957265,13030143,1117621,5486,0,26322908,1572864,2359296,0
4584,4709,4440935,2386818,355896,148,0,15500556,2752512,393216,1900544
53753,2933,17000118,20020632,6334122,13890,0,15717349,5242880,2949120,0
128509,6650,36814120,19091786,2661713,9777,0,16947271,7471104,4915200,3080192
115645,431,47400843,20687482,1866262,9173,0,16201268,12320768,4980736,0
120410,1375,43870142,19403377,1784666,8886,0,15081164,11403264,327680,393216
123831,937,47125964,20909727,1901503,10927,0,13914662,7733248,2818048,262144
113474,193,49700412,21719735,1883366,11895,0,13963792,6356992,2097152,0
106107,224,45308904,19811268,1732903,12605,0,13698728,4587520,1638400,0
120094,748,47528293,20987837,1874260,11652,0,14622075,2424832,1900544,131072
108944,194,49296414,21632123,1873014,10568,0,14750212,3211264,327680,0
104612,194,48585330,21292910,1833148,10602,0,15626324,2621440,458752,589824
114696,564,47117681,20813960,1897898,10400,0,14674316,2949120,1245184,0
97854,445,48480341,21155080,1787245,9177,0,15352740,2686976,327680,262144
52320,131,21940468,9332292,794835,3675,0,14709132,1900544,1376256,0
15376,345,8050822,6553632,1923076,3702,0,14925175,2686976,131072,1966080
75809,9999,24877742,19857114,5127349,15779,0,14986116,6160384,3932160,0
129227,875,48609135,21393545,1933359,12007,0,15329343,7143424,3014656,1966080
112183,401,46832485,20635964,1818194,11377,0,14601932,13172736,5832704,0
106478,140,48545179,21239781,1862707,11574,0,14070504,11993088,1441792,0
103260,276,48144563,21051289,1815831,10715,0,14633184,10878976,393216,0
96438,424,47786359,20853990,1731321,6496,0,14834134,10682368,196608,0
93345,148,48270599,21008562,1724772,7293,0,14402152,10551296,131072,458752
110478,320,47212308,20817517,1804036,11335,0,14875100,9306112,983040,0
115330,800,47351701,21043660,1830291,11524,0,14474500,8781824,327680,0
102756,237,47468847,20918622,1832074,11104,0,16164511,8650752,458752,0
96968,250,48733405,21258183,1760264,6728,0,14193836,7929856,65536,917504
95327,375,43481907,18705671,1533976,6358,0,14652472,5701632,1769472,0
33097,352,11347894,12118085,4048685,8208,0,13270940,4194304,262144,0
108086,9543,29476108,19827594,4913029,14341,0,14213684,4325376,1048576,1572864
123819,367,48920352,21514979,1919403,13417,0,14665637,5963776,2228224,0
132186,360,47074961,20837975,1912594,15015,0,14111388,9568256,5505024,4390912
133457,425,48090312,21270856,1912890,15612,0,14322336,14811136,5177344,0
122181,214,49439441,21652754,1891791,15912,0,13885751,14745600,0,0
124157,308,48184332,21217430,1859977,12630,0,12979148,14548992,0,131072
122125,430,47326178,20865881,1818857,11058,0,14164017,14286848,65536,65536
123592,154,49522113,21631184,1863067,10917,0,14371624,13762560,196608,0
128775,410,48304994,21235231,1859047,10595,0,14859060,13697024,0,196608
132359,348,48450427,21257842,1828394,9196,0,13769392,12845056,524288,262144
121968,140,48479306,21184489,1805441,9912,0,12585416,11141120,1966080,0
79279,78,28206675,12131625,1027401,5739,0,15607472,8388608,1966080,851968
49400945,1621669,19080554106,8505941496,857295383,4735517,0,13515528,3211264,917504,983040
10861,1152,3134603,1397715,527460,827,0,15228346,7536640,1179648,65536
28918,6811,53692309,15693082,698556,6907,0,13630686,6422528,1114112,65536
52548,19556,50491493,16160920,602295,12389,0,13548982,5308416,1900544,0
39854,12917,58601319,16324238,496617,12089,0,15348104,4325376,786432,0
65640,9863,54328358,16638736,622073,10066,0,14277684,3407872,1376256,0
47073,13480,50160229,15974231,499941,15095,0,14355444,3080192,524288,262144
33197,9187,47002699,13142280,413170,13032,0,14951258,2818048,327680,0
49269,5603,17794623,16246889,5133883,9221,0,13840602,3014656,458752,0
119281,10699,36292435,19558672,3186779,16671,0,12577872,2949120,65536,0
123465,293,48341412,21362392,1896105,10217,0,13960174,3014656,131072,0
130855,333,48172802,21458111,1953369,11844,0,16837371,3014656,0,131072
119282,458,49616080,21772851,1864941,8726,0,12117003,3014656,0,0
115352,228,48644686,21459864,1850186,8556,0,15126898,4653056,2490368,983040
119856,360,48072275,21184742,1839823,7991,0,12870944,6488064,1245184,1245184
118473,333,48332633,21300164,1844033,8004,0,13718508,12255232,7995392,0
111796,172,47680188,21112106,1851982,9144,0,13088812,13041664,2883584,0
118672,340,48360366,21191588,1839930,8153,0,15072528,8060928,2949120,917504
114950,456,47584532,21009708,1812507,8957,0,14069294,4784128,3604480,0
112398,182,48197583,21187292,1823373,9625,0,13637812,3604480,983040,0
40443,73,13903130,6086997,505575,1401,0,14665384,3276800,393216,131072
42987,956,12913649,15302933,4328666,10221,0,13174768,2818048,262144,0
123538,7136,31083346,19481782,3325426,11784,1,13937212,2490368,589824,262144
130181,546,47649579,21051048,1841813,8745,0,14740175,2883584,327680,0
120828,245,48129348,21141763,1829929,8994,0,13619904,2359296,262144,196608
123688,384,47544312,20916807,1848818,9664,0,13951329,2555904,1310720,0
131322,484,47992562,21104394,1834275,8519,0,13990644,2686976,0,0
130678,232,49391578,21633509,1865808,9210,0,15204310,2686976,1179648,720896
116219,234,45706945,20074805,1747673,8748,0,13768596,5242880,3342336,327680
129093,504,46827763,20767019,1800398,8912,0,13830172,5701632,4718592,2097152
111450,306,48870954,21359731,1812991,8992,0,13930550,11468800,6881280,0
107794,224,47375908,20797546,1776257,9860,0,14109648,10223616,3866624,0
115304,342,48028058,21063142,1826228,9677,0,14486732,4718592,3997696,1179648
57655,358,24979070,10743513,929633,3674,0,17152576,2883584,2752512,0
27373,385,1974115,2524023,745974,734,0,13113596,1769472,1703936,0
55068,4843,24269655,20913189,5966595,15248,0,14252514,2621440,589824,196608
147054,5244,41954784,19146501,1902401,14516,0,14775668,1900544,655360,131072
150964,478,48876179,21482382,1951244,13669,0,13741676,2752512,1245184,0
142444,463,47813811,21076910,1875006,12872,0,14845960,2818048,65536,0
130033,140,49158187,21546043,1868469,12309,0,14379096,2752512,262144,0
135305,336,49147627,21689902,1903354,13290,0,14436504,2686976,131072,0
138382,534,47891793,21222734,1902782,14331,0,13893332,2555904,262144,1245184
117038,178,48827843,21444025,1866944,12452,0,15025580,4456448,2031616,0
124313,356,48249398,21337667,1866178,12880,0,14081348,4325376,1835008,4718592
137227,414,48444528,21478153,1935982,13494,0,14092176,11862016,10813440,0
117991,208,47428866,20886060,1875988,12474,0,12135584,12124160,1900544,0
127851,334,46555977,20465525,1870715,14158,0,15876669,11141120,524288,0
4651,26,3615117,1182833,239141,80,0,14994427,9830400,983040,0
35493,346,10365609,12423521,4102188,7840,0,12511904,8978432,0,262144
109479,7673,27018760,19728851,4444747,11865,0,12623492,8519680,524288,0
124721,428,48631092,21211605,1794697,8426,0,13638244,7405568,1048576,1376256
118642,230,48243490,21097574,1841526,10434,0,16388392,3473408,3997696,0
116415,280,47149906,20663289,1793660,9304,0,15126552,3211264,458752,0
112028,476,48464765,21305105,1861228,12644,0,14926852,3014656,196608,327680
107639,256,49035563,21429019,1817483,10043,0,14228116,2883584,458752,0
109192,530,48374914,21247486,1822903,9610,0,14243838,2490368,589824,1245184
108547,636,47104715,20776727,1809800,9925,0,15037743,3932160,3407872,0
93981,336,48022248,21089727,1851441,9799,0,14022472,5767168,2162688,3080192
109610,563,48328900,21239878,1873038,10929,0,14755327,10944512,8454144,0
102024,598,47527252,20866691,1828446,9042,0,15016676,11599872,3145728,393216
56140,224,29994231,12822703,1101192,4804,0,14772592,6619136,3538944,0
43004,2173,5669415,5906013,2021917,3882,0,14561569,3604480,458752,0
53158,12502,22749323,19259441,5281374,16705,0,14661480,3080192,458752,0
165221,2520,47153564,20867260,1893238,12816,0,14160212,2883584,196608,0
143428,521,47795626,21094119,1871778,12621,0,14594324,2686976,524288,655360
137707,196,48099609,21128925,1826361,12196,0,15200076,2949120,2293760,0
130170,204,47879886,21048370,1801810,10432,0,13929364,2555904,655360,65536
144780,633,47939701,21119145,1821440,11184,0,13510504,2162688,983040,393216
147996,252,47945195,21047555,1808684,11914,0,14079436,2883584,458752,0
148845,216,47827913,21132480,1835746,12174,0,14381236,2883584,0,917504
149981,330,47767359,21229180,1878407,13341,0,14269002,5046272,2162688,0
155910,492,48262041,21266020,1907036,13246,0,14163774,5767168,4128768,1507328
143942,264,47596949,21028221,1895536,12828,0,13917636,11927552,8323072,524288
141312,508,41648585,18082193,1616286,9533,0,14405408,12386304,2818048,0
42764,6967,23232183,7456553,810617,4424,0,13841236,8585216,6029312,327680
87068,11469,56414107,16518706,245276,10288,0,13810390,11337728,3407872,0
86662,10020,57045356,17289259,402458,11327,0,14572779,8519680,1966080,393216
100725,16807,51687846,16195379,380091,12385,0,14752416,6094848,1966080,0
71511,31808,53880127,15918371,443016,16868,0,14058000,6422528,262144,0
49019,22526,54534082,17060973,553284,16227,0,14026116,6160384,131072,131072
34125,15358,25189236,12390990,2845535,7653,0,14926580,6029312,262144,65536
79570,50132,24981033,19574420,5496368,16309,1,14077876,5373952,720896,0
126064,808,48425910,21435190,1859633,9178,0,13194472,4325376,1048576,0
124684,418,47989355,21114254,1810659,8247,0,13738624,4259840,327680,196608
112218,571,48067709,21084102,1784225,8574,0,14023568,3997696,196608,0
102916,269,48552749,21212821,1787051,9317,0,14972139,3997696,0,65536
106090,330,47552330,20874649,1767468,8377,0,14685996,3801088,65536,0
113504,488,46543789,20600301,1757700,8176,0,15473226,4980736,3014656,917504
111927,285,47883627,21072570,1786695,9139,0,15021912,6553600,1507328,1638400
117986,432,47840592,21118093,1804425,8459,0,14624264,11599872,9437184,0
115843,710,47192058,20890318,1843955,9352,0,13863043,13041664,1835008,0
108039,446,48220861,21172092,1839556,9053,0,13651844,12845056,0,0
94481,471,39245365,16992007,1482948,7022,0,13396424,12320768,327680,196608
37118,6765,11983870,14356115,4222559,10780,0,16707488,4194304,1900544,0
120365,12727,30509690,19455988,3424302,15102,0,14262516,3407872,393216,262144
45052945,2125050,19002312676,8374953828,810540228,4587608,1,14989474,2293760,2752512,0
26726,6249,5015610,3394967,800456,1752,0,14567224,2228224,458752,524288
59237,5180,25741228,19293142,5252198,16514,0,14432020,2752512,786432,0
137084,5130,46784063,21146664,1918443,12074,0,14170226,2686976,131072,2162688
111611,264,47616075,20923170,1826503,11756,0,14565270,4718592,3932160,0
113906,446,48488562,21260718,1834279,9692,0,14178172,4915200,1835008,2686976
118920,390,48383406,21257211,1856192,11668,0,14036161,9175040,9043968,0
118686,181,47755913,21036449,1852795,12584,0,14180703,13107200,3342336,0
126038,325,47827736,21101496,1850094,11371,0,14056536,10878976,1572864,917504
124751,432,47571876,21041926,1861453,11099,0,14248176,7208960,3997696,0
117530,192,47732958,20989120,1845249,11570,0,13778208,4325376,1769472,0
124334,352,47371208,20846878,1810259,9438,0,14279816,3211264,1376256,327680
127569,595,48216311,21326172,1922454,13382,0,14621392,2621440,720896,0
116054,281,45473945,19576220,1705265,11564,0,14034720,2490368,196608,65536
28678,6526,10968255,9843167,3003134,5099,0,13771718,2555904,0,0
100650,11619,26551136,18870335,4559767,12331,0,11717560,2686976,131072,0
123279,754,48206032,21237042,1892286,12994,0,14523080,2686976,0,0
111064,264,48067284,21101633,1868375,15518,0,14226511,2686976,1376256,589824
106240,260,48096606,21182407,1846990,12662,0,14108412,5111808,1245184,65536
117975,621,49134243,21502352,1843608,11574,0,15638123,6946816,4325376,1114112
105018,312,47789204,20995143,1785424,9799,0,14530692,11796480,4784128,0
108509,282,48471850,21320466,1868200,11858,0,13978040,10485760,1835008,0
109427,463,48015383,21091626,1854760,11229,0,14975940,7471104,2555904,0
110010,484,47977333,20999103,1776959,9957,0,13553716,5636096,2228224,0
102902,288,49139548,21457613,1786458,9344,0,11769392,4718592,851968,131072
107971,392,49844489,21782211,1835774,10088,0,14944232,3735552,917504,0
72589,411,29014013,12501394,1049845,4111,0,14243892,3407872,196608,0
3947,4820,4266600,2282876,370920,154,0,13709704,3014656,262144,0
57018,5120,20310050,19857169,5402150,16749,0,14398872,2883584,196608,0
127338,5635,39845576,18412124,1840374,12230,0,13157632,2818048,131072,0
120601,456,47158168,20742123,1816997,10804,0,15821608,2752512,0,0
126677,518,47660114,21059001,1893697,13454,0,15559584,2752512,1048576,720896
117537,288,48357045,21171278,1890643,12604,0,14803560,5177344,1703936,0
121061,360,47514648,20854522,1851928,12616,0,14237744,7602176,4194304,1376256
125770,518,47607619,21002205,1859545,11146,0,15168096,12648448,4456448,0
119819,284,49480510,21636730,1855733,10214,0,14844454,13041664,196608,0
123101,412,48140960,21105969,1871837,12304,0,15262090,11993088,65536,131072
133014,582,48355700,21244824,1914214,16667,0,13227452,10420224,1966080,851968
115876,451,48361343,21134947,1831969,14978,0,13138470,5177344,2752512,0
107358,238,47841370,20899992,1784283,11861,0,14215374,4259840,1441792,0
34846,139,9658901,3948450,321358,476,0,13832784,4194304,0,0
41934,1451,16266754,13495950,3692718,9029,0,14111280,4259840,655360,0
119830,8724,32467847,18971556,3400708,14039,0,16010852,3604480,393216,0
136817,693,46602506,20591479,1834492,12663,0,14872800,3866624,917504,131072
122108,328,47470430,20879624,1819533,12448,0,14133136,3932160,262144,196608
127460,505,47416269,21014746,1844385,11865,0,13995288,3342336,2293760,983040
131929,483,48075962,21144152,1872921,12865,0,14332516,5308416,1441792,0
123530,192,48625985,21359283,1885336,12600,0,13381224,7929856,4587520,2621440
130117,288,47973262,21169529,1882210,12810,0,15038716,11665408,6160384,0
135358,496,47454697,21128583,1902221,13469,0,14892324,8585216,2031616,0
126197,210,47804577,21100501,1860197,12768,0,15082716,5898240,3014656,1048576
134673,414,48951941,21540465,1887943,12486,0,16157112,3866624,2686976,0
136697,511,47718718,21054236,1863674,12814,0,13133444,2293760,851968,65536
72463,134,23382003,10098788,851998,4244,0,13623184,2228224,1769472,0
38125,19160,5265950,2727569,576493,2677,0,13197500,13828096,0,0
64105,26313,45667733,14546971,844229,8404,0,14320332,13369344,0,0
79178,29633,50103078,16334667,609475,14351,0,14254380,12517376,65536,0
42132,26206,56511479,17044615,610361,13237,0,14267500,11665408,458752,131072
50307,19925,49082679,15263764,468423,12788,0,14318252,11403264,131072,0
46198,6094,55180399,16939166,385618,16205,0,14461088,11075584,131072,196608
31859,9473,39014917,11533869,192169,12541,0,14597792,10616832,327680,458752
57789,26591,20884850,18590781,5866123,13641,0,14864128,9240576,1376256,0
139321,13312,39573604,19498380,2515752,16433,0,14410576,5636096,2949120,0
131492,569,47759974,21072260,1875491,11510,0,14275560,3801088,1245184,0
119477,228,48973337,21501594,1862270,10569,0,14225228,2883584,458752,65536
128625,360,48002384,21199539,1877720,10946,0,13803948,4456448,3735552,327680
121244,470,47542354,20940756,1849568,11606,0,14691952,4653056,1900544,1114112
130873,270,48326687,21326215,1907876,12811,0,14836116,9895936,7274496,327680
136513,450,48540559,21495256,1917386,11377,0,14888760,11927552,3932160,0
138119,367,47632050,21040190,1861035,10538,0,14067728,8847360,1703936,655360
126392,200,48305567,21268160,1893266,11630,0,13921648,4390912,4194304,0
129469,384,46583367,20485578,1809113,12266,0,13855224,3276800,1376256,0
103776,555,41602190,18089627,1479362,3984,0,13691260,2883584,458752,196608
30688,676,14220465,6009897,489759,1595,0,12871004,2359296,1835008,0
59334,13919,11526287,8821375,2623144,5522,0,13546232,2555904,393216,393216
86233,9243,22649850,17719279,4019991,13630,0,16261092,2818048,1114112,0
140877,619,48205360,21298593,1902571,11244,0,14542720,2818048,0,0
142999,483,47330968,20975795,1835883,11948,0,14752580,2818048,0,196608
135742,470,47459964,20912707,1848812,11130,0,15376988,3014656,196608,0
127890,189,47285626,20818954,1864242,10556,0,12999168,3014656,0,0
133037,475,47661991,20948951,1859586,11965,0,13911356,4128768,1835008,196608
135379,468,47419842,21095584,1885289,12462,0,13693432,5570560,1376256,393216
130987,208,49155650,21606139,1882908,11086,0,15347524,9502720,5308416,1769472
135174,361,48932616,21529242,1906864,12698,0,13857728,13107200,2555904,0
136144,406,47803431,21007756,1845118,12581,0,14703110,13172736,0,65536
126736,186,48727109,21360843,1873036,15066,0,15048206,11796480,655360,0
94192,273,34864465,14948622,1271274,8309,0,14146404,10551296,524288,262144
24974,4699,4301687,2333408,360115,404,0,13563264,7536640,458752,0
55875,3737,20421260,18844772,5415364,14328,0,13690976,6553600,851968,262144
132842,6070,39915095,19001714,2070830,10715,0,13890500,5570560,720896,0
116768,342,48074276,21061444,1820969,11079,0,13770944,4456448,655360,0
109648,240,48059729,21092631,1838166,12187,0,13501852,4390912,65536,0
123421,327,47156478,20775433,1825163,11266,0,11339107,4390912,0,0
118380,360,48151367,21106704,1796888,10597,0,16468028,4521984,131072,0
119838,184,47916172,21164989,1836480,11321,0,12508676,4390912,65536,0
130756,692,47602713,20934529,1814705,10474,0,14829268,4390912,1638400,524288
133904,488,46587242,20826846,1858940,12351,0,13998757,6422528,1376256,131072
124309,272,47386152,20886671,1878988,13647,0,13258516,7995392,3670016,1114112
126040,332,46801777,20734102,1799082,11206,0,13942476,12910592,4521984,0
