l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
165710,11661,38512786,20272855,4007791,107,0,23150490,34603008,24313856,0
143352,4450,38605854,20067179,3554324,439,0,31365548,34078720,10682368,0
115044,2069,37726857,20277866,3646507,163,0,46193162,31522816,2686976,196608
123181,12565,32938412,20091470,4033996,31,0,21710270,25559040,9240576,3866624
128716,8587,42829500,20349265,3608652,2162,0,42008122,29753344,32440320,1245184
168565,90884,37245907,20596877,4408216,2022,0,64877140,34996224,17235968,0
137797,34342,39595622,20255903,4536128,2763,0,40961244,34996224,1114112,0
169031,17840,35599187,20056078,4638482,263,0,28921012,34537472,1376256,3080192
187212,12806,37159038,20264155,4764751,2,0,33287860,33554432,4718592,0
152219,3746,40267304,20134300,5484360,11,0,19343444,31326208,8454144,4980736
145421,19717,36162726,20060039,6244894,34,0,21753636,26279936,17301504,0
149749,29641,39244633,20481075,5824276,558,0,19815348,31195136,11730944,0
222189,37085,39765631,19886431,5238668,616,0,18368528,32505856,6029312,0
195777,21985,45659664,20784779,5338284,4,0,18091664,32243712,589824,2555904
190548,7133,41119962,20613918,3888555,27,0,21512280,33292288,8650752,327680
145910,14641,44904962,20769527,3549702,467,0,22302468,34406400,11075584,0
161158,8127,45692506,20269521,3383082,781,0,27163748,34406400,6356992,1507328
184507,69105,40139990,21024593,3718988,689,0,16490864,34865152,2818048,0
155090,70677,40294190,20512283,3011813,262,0,17136333,34734080,3080192,2883584
177135,57802,37932740,20259849,3633835,145,0,20180375,35586048,8192000,0
124913,56625,32933499,19780061,4969812,732,0,17204358,36241408,4325376,0
175286,53994,39356708,20773206,4199498,632,0,20007722,33816576,20578304,1900544
121553,63322,37299662,20503996,4554483,179,0,42092624,28901376,25821184,0
100714,62806,35390892,20497842,5188881,2404,0,74280564,32178176,1114112,0
503987,183670,122500906,85391682,22433560,4880,0,11502860,32112640,2490368,196608
96090,9888,30405102,20019349,5878088,4558,0,15689804,31981568,4325376,0
166593,11342,32552555,19711943,5807254,653,0,16078752,32374784,393216,0
131090,1096,39746660,19773802,5824229,1182,0,16330820,32374784,1179648,262144
113481,5936,37524023,19413906,5818127,1824,0,15703696,32899072,2293760,1638400
137892,6440,39995215,19571502,6014935,4333,0,14600448,34209792,6291456,917504
136079,51134,37669492,19476164,5730970,72,0,14191612,34996224,12058624,0
139617,21828,39177622,19656840,5295961,10,0,16090732,33357824,1572864,0
127041,26045,42472208,20114280,5353696,30,0,14874536,29294592,3932160,458752
197073,62022,47518199,28792431,7808417,570,0,13906035,26148864,4653056,2293760
139757,101154,42664755,20083332,4192112,285,0,15124104,26804224,6684672,0
144034,36618,51219817,25140020,5153630,867,0,14087104,27590656,3080192,1114112
103210,59299,36453007,21702990,4642135,262,0,14678944,28901376,7602176,0
102315,123527,35289371,20005051,4815909,2839,0,14417144,29753344,786432,0
158411,106641,27463064,19822821,4795218,9,0,13541881,29949952,262144,0
87505,74535,31889518,19381584,4531142,54,0,13891692,29884416,327680,65536
105667,20587,27967541,19113483,5262525,413,0,14654880,30212096,1769472,0
142843,26968,38064170,22365526,5000123,27,0,15074036,30212096,655360,65536
43098,14398,35248892,20207843,4099089,121,0,14008664,30539776,2490368,131072
119392,21496,26033555,19271732,4575148,629,0,12469456,32112640,4194304,2424832
132878,20769,27550254,20108773,4857183,37,0,13302740,33161216,3670016,0
105218,17105,28393238,20226011,4752042,78,0,14175948,33161216,131072,131072
106243,5571,31835379,19313436,5165869,2085,0,14172116,33357824,3145728,1048576
143041,4957,32562847,20388129,5844076,381,0,14839984,32702464,1703936,917504
493645,41955,136241716,72286870,19054820,7062,0,14461060,31784960,6750208,2555904
105280,5579,40155738,20098647,5843805,48,0,14913316,28180480,12648448,0
115759,19252,42234993,25756622,7931963,4522,0,14541508,26214400,1703936,0
142243,36619,36177015,21910664,7176071,1208,0,16406660,26279936,65536,0
142400,13616,40921780,20569822,5133133,1934,0,14213304,27328512,3211264,1572864
94384,6574,43389035,21812152,4418144,8743,0,15794728,28639232,3670016,0
139157,9966,40996967,21692257,5151758,1576,0,13309952,28639232,0,0
183500,36400,33689918,21561226,5851325,149,0,13788936,28639232,131072,0
216264,61574,36082904,21453163,4434168,2083,0,14132328,28770304,0,0
199568,61330,34208569,20234178,4368034,3526,0,12729024,28770304,0,131072
155739,70906,33107957,20442309,4964197,30,0,12840716,28901376,458752,0
178229,140100,28669752,20768423,6697264,474,0,14948552,28442624,0,262144
125356,137123,27220793,20835918,6462976,2003,0,13507456,28966912,4849664,2228224
126000,127359,29396666,20733712,6560352,3686,0,13654656,30474240,5111808,0
186835,210984,21955533,20641851,6676943,3240,0,14108792,30474240,327680,0
128250,155177,21028967,20748540,7007896,152,0,14128236,30736384,524288,65536
91529,154678,18381946,20067454,7001638,551,0,14813312,29949952,2293760,524288
139394,146365,23613323,20074030,7719540,5,0,13490980,29425664,1966080,5505024
138429,135893,23198651,20070791,8456520,0,0,14328532,25690112,14876672,0
100045,140239,21814581,20381240,9203886,1,0,14057960,27525120,3801088,0
60200,85330,27015728,20288551,9272908,11,0,15096464,28180480,3276800,786432
123934,35809,32628179,20625715,9706041,3,0,14783196,29032448,2162688,0
161601,77372,33957521,20259058,8933768,70,0,14717724,29032448,0,0
240869,59321,41571663,22764782,8711412,2,0,15385832,30081024,4063232,5832704
100226,10521,43433223,20720610,6962104,14,0,14219056,35651584,23265280,0
679144,72018,175618962,88087780,24454396,263,0,15286552,37814272,19005440,0
513673,122226,120886589,66258929,13570049,2564,0,15308444,39059456,10354688,65536
443491,295036,95955562,66222970,19848488,897,0,13431952,38797312,8716288,131072
385640,276893,105049580,57847181,13478585,2161,0,13546827,38928384,9633792,4521984
90422,58344,33331840,20469567,5020398,401,0,14502560,38404096,18677760,0
68650,55342,38133015,20284973,5195584,1208,0,14365396,38404096,9437184,0
68310,76262,43156045,23562897,6291004,2719,0,14493664,38600704,11730944,2686976
58498,58906,36612777,20413434,5226547,1681,0,13543904,37093376,22085632,0
99987,39980,33023111,20330600,5620480,2569,0,14207200,35454976,5767168,0
109007,21616,39212481,20422652,5110088,1106,0,14145129,29425664,7864320,0
92452,10403,32902445,20472090,5797775,987,0,14168706,26476544,2162688,0
114350,11401,36481567,20119037,4592558,918,0,14818538,27328512,4521984,2555904
84822,9039,38161255,20391259,5235329,274,0,14401060,29032448,7929856,0
140197,19572,53904110,29160707,7250209,272,0,14868728,31719424,10354688,0
133520,15499,40799983,22106705,5746859,2824,0,13727012,32505856,1638400,0
137125,11909,41872903,22016225,5901964,4363,0,13625496,32899072,589824,0
735211,259754,152241011,80465981,20739501,3857,0,13131068,33030144,2424832,1245184
195599,58352,34810367,20713925,5312764,3110,0,12938136,34144256,6094848,131072
195562,71117,31270360,20234819,4383113,0,0,13258488,35520512,3407872,0
155644,77217,32746749,20323399,4015809,16,0,14136844,35586048,1179648,196608
141766,74448,34556213,20570430,5334076,8,0,15016248,35520512,786432,0
124755,71853,33217675,20084811,5775055,13,0,14009464,35520512,2686976,262144
118392,79748,37045186,20306586,5234370,252,0,14431048,35389440,2686976,0
165413,78602,35386334,20241537,5340206,19,0,13193836,35389440,589824,524288
104880,157711,38818244,20074299,5454000,4,0,14605900,33030144,2424832,0
82259,112392,37717186,21407291,6020248,35,0,15727316,31784960,4784128,1245184
97855,125675,37541409,20520377,5942170,129,0,15844404,26804224,3342336,0
86046,73365,32896017,20533517,6792887,502,0,14623112,26411008,524288,0
98475,7967,32704715,20524264,6922309,814,0,13900672,26542080,131072,196608
174817,60641,47342937,27940458,9199980,5,0,14566088,26935296,2097152,2686976
149171,24272,35946723,19727567,5641908,221,0,14668988,28639232,5898240,0
176881,33126,38813549,19976186,5094593,0,0,14826287,29818880,5570560,196608
108633,9939,42182345,19689488,4906554,2,0,13116277,31588352,2949120,0
182613,27022,48689913,26099190,7288004,421,0,14944284,31588352,196608,0
149631,17188,34812488,19809265,5654212,5,0,14413700,31653888,6029312,6422528
193347,10926,49338954,26428531,7260294,175,0,14452724,36700160,18612224,0
221309,36623,47229949,23998730,5551267,244,0,14110812,37617664,9895936,0
264549,21037,50523041,27220736,6172577,442,0,14073436,38273024,13238272,1441792
212052453,47468059,83383110195,45295799247,10390118492,15203616,0,13951392,38928384,22151168,6815744
110913,22517,35683343,20057996,4193778,7648,0,13624192,39976960,30474240,0
83917,8373,39045925,19753216,3980865,8344,0,13809220,37552128,17432576,0
71025,363,42809701,19811537,3949206,3808,0,15839152,36306944,9895936,655360
106596,541,36395511,19551764,4332267,10245,0,13675047,30867456,17825792,262144
111848,4587,37319045,19613369,4358306,9353,0,16230517,28442624,15007744,0
107928,20739,34057906,19622812,4941568,8651,0,13981896,30539776,14614528,2293760
154744,68514,40624240,19572820,4188380,2737,0,13258792,35061760,16056320,0
67576,21039,38500491,19405843,3854844,312,0,13951668,36306944,13697024,0
73292,29376,33544996,19432027,4659750,1514,0,14513026,37093376,4784128,0
80212,19366,35548135,19566699,4830336,6936,0,15332099,36962304,458752,2424832
52142,1560,36137047,19518299,4672801,10408,0,14947151,37486592,8192000,0
118347,36530,35849456,19628117,4361438,1581,0,14297324,37552128,2555904,0
54089,10776,34931656,19418769,4239611,828,0,14715230,37617664,720896,2883584
100196,25305,42887602,24534636,5273064,1724,0,14634804,37814272,7602176,0
80455,9308,50353982,28890769,6615325,1333,0,15006880,37879808,2228224,0
35149,8696,33197814,19723699,4771659,5633,0,14913874,37814272,393216,262144
83456,22673,39788737,25422968,6499951,17380,0,13785272,37945344,720896,0
63511,4654,38124881,20971727,4532936,6959,0,14519320,37027840,1376256,327680
114046,10576,36372524,20970842,4562199,3371,0,14148816,34734080,983040,327680
31911,6083,38140796,20724240,4512214,8386,0,16163420,30015488,3997696,0
15949,3131,37122896,20586871,4488653,3297,0,13416068,26345472,1966080,2752512
44940,853,36619780,20999391,5275927,10409,0,15081332,26476544,7602176,0
52239,515,38251125,20309265,4864693,9293,0,14183956,27721728,3342336,0
93882,8897,37172770,20710097,4753886,1011,0,14020116,27787264,917504,1572864
103786,27829,38948640,21267441,5000927,1870,0,14805694,29753344,4390912,0
171578,16777,81532591,41761279,9404968,7840,0,14703880,30343168,2031616,0
153310,7566,37603396,21069940,4957642,7689,0,14538024,30670848,4194304,1703936
122580,18733,44629429,24148164,5248376,4506,0,15264120,32899072,2293760,0
317985,19591,153924444,81323773,18424732,54005,0,14394488,32833536,65536,0
415416,132900,105850693,66563227,15440648,3866,0,16680734,33095680,5832704,1179648
330720,57352,122798436,66814523,14238815,14912,0,13069548,34603008,8323072,0
63987,10202,36318525,20195361,4510913,4408,0,13535744,34799616,655360,0
42450,1200,36819329,20488413,4951635,4382,0,12714972,34799616,589824,131072
77984,933,38879766,20230560,3992048,6647,0,17038552,34734080,393216,1179648
176524,10788,125464039,68935221,14781227,13107,0,14247464,33095680,4456448,0
309370,18028,116669023,65771815,15610740,13256,0,12949512,33095680,4718592,1441792
282662,43201,113781718,66650553,15830074,28862,0,13134188,29294592,8388608,0
273994,66845,116373851,66961578,15313907,16173,0,11216904,28442624,5505024,0
421514,109323,93237324,53452118,12248219,25324,0,16048552,29294592,1245184,65536
75919,6283,40310616,20712056,4544158,3830,0,13969312,29491200,589824,0
66142,1013,42660327,20616463,4216068,9757,0,11187524,29949952,3997696,589824
50632,2130,41983515,20881571,4258922,13120,0,16161836,32374784,4521984,0
63458,672,41529004,20261357,4114046,18695,0,12758748,32571392,327680,0
143653,10010,128058619,63600198,13484654,31057,0,13094544,33161216,2555904,1179648
165505,24696,120593130,66667924,14136598,20737,0,16582612,33554432,1245184,0
79731,4427,38496632,21340520,4494623,5237,0,11913932,33619968,196608,0
507446,17638,209074837,112023445,26878366,68608,0,14408677,33751040,851968,131072
182539,12016,74868281,42287100,9836546,23216,0,13399116,34013184,131072,0
121295,4496,36716658,19797580,4147759,17242,0,13452999,36438016,16842752,4653056
204368,13608,89956574,50376850,11957272,40873,0,13317640,37617664,10223616,0
54700,5771,37138767,20534029,5033717,13472,0,12643140,37683200,9240576,0
47586,1976,38511586,20385349,4800580,11171,0,12875416,36634624,9830400,327680
84016,1212,48706599,27222833,6427016,19128,0,14632660,35258368,9568256,0
78873,8552,48143452,26827284,6129487,16300,0,13269880,31457280,13697024,2686976
53089,3195,37467062,20068604,4459666,13550,0,13211284,28311552,14942208,0
52134,6609,36035135,20566658,4675781,17070,0,13367948,29294592,9961472,1638400
32546,11415,34978964,20782945,4903366,7180,0,13589692,34340864,19005440,0
91179,58467,33993607,20846652,5134480,3068,0,13631968,36241408,11337728,196608
76654,26333,37166448,21186015,5363079,7356,0,13322880,37814272,16777216,0
77961,45603,35578265,21228170,4992235,4704,0,12935968,38600704,13697024,1572864
109557,23603,40704181,21359519,4529782,7627,0,13571832,38404096,12582912,0
75842,1728,41877809,21442511,4748492,15206,0,11895160,38731776,15073280,5373952
66488,6299,38071032,21235553,4778626,13151,0,13372320,39256064,14745600,0
108043,1991,42157295,20946176,4409469,12452,0,14354368,38862848,786432,0
89511,2176,44533700,24014056,5329916,23769,0,13074740,38797312,393216,0
122270,9763,38822841,20502692,4022625,12474,0,14507472,38797312,1376256,589824
99109,18104,36086522,20314740,4069426,2200,0,15046092,38797312,1703936,1441792
141192,18579,39820203,19984638,4561619,6775,0,13745288,38862848,2555904,1114112
90876,2008,40043229,20235840,4423076,4733,0,13936166,38862848,6356992,0
141437,1677,40134501,20327187,4643278,1445,0,14380620,35979264,4849664,2228224
91980,1484,41517772,20398310,4182467,9314,0,14529978,32112640,8912896,0
68718,1525,41678669,20395886,4825175,5448,0,14081504,28639232,3670016,0
76132,5317,38735519,20759889,5216865,8858,0,13669352,28770304,1572864,0
105302,5690,39469622,20300447,4695155,6196,0,12973564,28770304,983040,0
185876,2506,38140230,20394316,4671187,12035,0,12784480,28639232,524288,196608
77852,3956,36108970,20509860,4510641,5949,0,12874412,29163520,1310720,0
72834,7695,34180486,20269497,4701361,8295,0,12848608,29294592,196608,0
58553,2112,37195788,20642468,4864666,10860,0,13031940,29294592,589824,0
113199,9863,61410474,34257388,7453426,19960,0,15155755,30081024,3735552,655360
105165,10743,49995644,26028680,5649664,13488,0,13636201,30736384,2818048,262144
63070,2254,50031342,25904636,5943370,20993,0,11492304,32440320,3014656,0
66957,11297,46597676,25931051,6389954,29147,0,16357544,32702464,327680,1114112
240736,17792,48931641,26275532,5827966,2156,0,14121520,33554432,3407872,0
82951,13795,51772251,26094204,5660819,736,0,11396440,33423360,458752,0
88267,11530,44458406,25496075,6088269,8115,0,15316228,33685504,4653056,0
63231,22323,43360397,25828527,5731368,16091,0,12268568,33882112,1310720,458752
124266,20434,48816694,25305850,5483813,15598,0,13875155,32768000,1572864,0
63424,6819,42175729,21176378,4353268,11280,0,13329208,31784960,3276800,1310720
117431,39319,46739145,24722641,4725436,9083,0,14863560,27721728,6946816,0
86374,43396,37153696,20664976,4441589,14200,0,14845856,27918336,786432,0
89685,42687,32785834,20803296,4719687,8968,0,11818248,27983872,0,393216
130410,46906,32387785,20482254,5081424,13676,0,15115265,28049408,655360,655360
123643,40981,34694854,20639291,5508635,13580,0,11620396,28770304,2424832,0
78178,35759,42173769,20643159,4399741,5857,0,14608772,29097984,1441792,0
57007,18826,37861267,20310053,4868343,10989,0,13872928,29622272,4325376,4653056
243299,4635,163025264,79801883,15998309,49365,0,14784760,33619968,15204352,0
315919,25052,124883463,66582044,14455062,43701,0,11816730,34537472,2818048,0
263244,10341,124630138,66875424,14432121,48277,0,15626106,34209792,720896,0
203648,19533,75185651,39150881,8361204,31435,0,14101864,34275328,917504,65536
123833,555,39668512,20986047,4950246,14972,0,15197608,34406400,3866624,0
132978,3304,37308201,20947160,5214581,10338,0,14359652,34734080,393216,720896
165956,11887,35436501,20930031,5200399,8992,0,13504560,35127296,1114112,0
197798,6026,39977074,20797395,4542240,14625,0,14189672,33751040,983040,2621440
