l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
167177,134206,8129694,19444220,14827051,20666,0,46479600,6619136,112197632,42336256
210881,170656,10382023,20764998,15054218,27039,0,55573116,5046272,137363456,0
115841,94497,8050661,12125814,7762119,9654,0,34060352,7340032,111280128,7929856
43788,34681,7368197,9589133,6101515,11396,0,16567612,37683200,73138176,0
179050,129580,8610817,21288315,16343366,33168,0,17269356,36241408,68681728,4587520
180456,128491,8628170,20923726,15863606,31969,0,19516136,3473408,56295424,98762752
187372,134158,9003385,21405566,16100321,33183,0,50502791,1114112,140115968,11599872
183500,131385,8840135,21118606,16030885,32064,0,71475269,5242880,180879360,0
167990,120693,8136425,19212640,14505473,29761,0,21252585,4653056,58654720,0
179911,130604,8754537,20772880,15853392,31612,0,25206900,4980736,113573888,63766528
189521,134561,9038529,21672163,16474331,32667,0,64624302,4390912,144310272,0
185915,131236,8812530,20848623,15711923,31982,0,56398325,2621440,130416640,48758784
186121,133430,8950866,21208550,16121369,32787,0,53416256,5308416,127139840,0
185945,133147,8894589,21310907,16179073,32146,0,22190965,15990784,76677120,35848192
173517,125577,8351211,19816560,14980549,29317,0,27659360,6160384,170328064,4980736
174960,127141,8537708,19999892,15261977,29873,0,72317579,3080192,195559424,14614528
185341,133412,8948713,21346929,16250456,32315,0,70548510,3145728,166526976,0
183909,131911,8832887,21127799,16014937,31622,0,45232573,6750208,89260032,393216
36284,17137,6100802,6284743,3856669,968,0,15949096,6160384,53936128,4456448
96197,67839,10729705,15985975,11101468,19425,0,116451614,4063232,302645248,0
164847,123626,8284077,19801774,15028252,27057,0,47623322,12582912,65470464,0
176677,130859,8788049,20642727,15566858,27997,0,16859596,23724032,72744960,0
180029,132236,8883486,21426199,16240011,29037,0,35567460,4784128,130416640,45940736
175377,130536,8696310,20619015,15581499,27989,0,75637019,851968,190119936,44695552
180404,131456,8853106,20946168,15913639,28691,0,67070093,5242880,184811520,0
180272,130229,8806902,21331271,16173198,28887,0,41202172,5308416,123273216,0
167480,120425,8146278,19427491,14733036,26172,0,51375746,1441792,17825792,13369344
193441168,143337281,10048644112,22285155575,16655890986,28411711,66,18917834,5046272,68485120,4128768
484723,372183,25009128,65674150,51152354,62723,0,33938316,262144,138215424,21364736
159917,120586,8131685,21176979,16641348,20763,0,68588156,18481152,129630208,0
139674,107026,8753059,19498725,14584466,16590,0,34975092,6815744,161284096,0
7429,19005,3695848,3938191,2451055,321,0,42708600,5701632,72482816,30146560
136258,92695,9670228,19347839,14760832,30541,1,38130272,1507328,91095040,0
160027,111583,7522162,20110348,15850402,32181,0,29148148,6619136,66781184,0
175365,120908,8161965,21462389,16798900,36257,0,23126848,983040,32440320,24182784
173666,119486,8068878,21208833,16542948,35836,0,38560871,5242880,117768192,0
180695,123709,8332325,21545361,16810138,35934,0,45819537,7340032,169082880,59047936
198212,136135,9199516,24010800,18728256,40210,0,80303324,327680,184025088,0
178830,123108,8320803,21224259,16473476,36232,0,47962134,6619136,32571392,0
175547,119668,8068548,21206189,16616237,35306,0,21943944,589824,30670848,20185088
174631,120175,8107546,21111872,16458248,35468,0,27551178,5046272,102563840,0
174748,119668,8123565,21110911,16447525,35485,0,75941132,7012352,238026752,9764864
173293,118331,8042520,21167113,16602958,35357,0,55473004,5701632,215678976,23986176
368849,253953,17142817,45125705,35153720,74256,0,86355309,3604480,64356352,0
173235,120241,8058606,21044419,16474247,34819,0,22253751,4915200,126550016,94175232
170289,116933,7905934,20840100,16362596,34919,0,85880974,13303808,174063616,0
109025,71346,7354438,13676602,9805715,16134,1,32859598,393216,185008128,0
20996,0,928702,1276118,1391288,108,0,80480882,2752512,149684224,0
144385,104006,12805150,17644273,11489998,26623,0,26644390,9371648,91226112,0
240584,173808,11801421,21168213,14493830,37712,0,26223276,10289152,134545408,10682368
238914,173947,11895789,20974073,14327588,37491,0,79755066,1114112,274595840,0
248268,179455,12222459,21174881,14335573,38212,0,54702034,4653056,99221504,1507328
249416,180444,12301955,21419748,14538668,38292,0,53030060,65536,88473600,14548992
243731,176066,12051167,20994790,14243949,38466,0,52171548,20054016,91160576,59244544
252143,182413,12391658,21489263,14519894,38324,0,37136244,4784128,217513984,0
240899,175100,11904684,20825385,14147471,37470,0,94659632,2686976,173801472,41091072
245389,177846,12110366,21165380,14377449,38943,0,52558224,196608,108396544,0
240935,174652,11804943,20410062,13686131,34622,0,24926238,5111808,76218368,0
217861,158338,12394600,19489066,12732572,30734,0,29368598,1310720,23068672,32178176
47755,40890,8623230,9124466,5427269,10342,0,32977520,1310720,82509824,0
1225955,799805,52627603,82480719,52413431,169012,0,20633136,6619136,145227776,11272192
318359,211481,13469387,20704701,13087468,41766,0,97795980,5963776,223084544,0
313807,208956,13330669,20696376,13181577,42975,0,75380131,6291456,178520064,0
332884,222847,14184199,20682126,13207156,43145,0,29453661,4980736,70647808,116588544
337195,222662,14380287,20770926,13305266,43257,0,58958480,6881280,262668288,0
168099,122048,10051935,13519305,8591183,20997,0,84073712,5570560,264699904,0
117586,90728,6263317,10043967,6585545,14380,0,94202139,6291456,186712064,0
58932,26942,10869872,9531788,5124251,8618,0,23796227,3604480,69074944,87556096
250666,178864,12375710,20667644,13724366,38482,0,55101381,10158080,234422272,0
252929,181047,12450952,20817163,13805862,38293,0,52426939,524288,21889024,7667712
252193,179575,12384289,20715935,13724486,39202,0,18284700,8781824,63373312,37027840
818111,600955,40845264,70075269,47413428,125464,0,64455582,5701632,173473792,0
243762,174344,11958886,20592136,13922323,36860,0,30237238,5570560,55377920,7864320
178762,128670,8666890,23202733,18316609,28372,0,21811838,5767168,64028672,44498944
178215,131235,8868905,23906084,18794621,28603,0,57393772,4521984,131792896,0
189109,140973,9468084,21975650,16558968,29898,0,39618032,5373952,197001216,0
150548,105967,8989720,17425775,12518773,19134,2,54335120,10616832,143917056,41222144
4845,20854,1462963,2853382,2043785,11,0,58065218,27918336,165937152,0
6722,11715,6187465,5234610,2689218,1612,3,22011538,5701632,68812800,0
488881,296496,27576854,54986296,40508087,89701,0,19577108,1114112,44564480,17498112
619549,392036,26803836,62957041,47351278,106939,0,24793104,5505024,127533056,0
633874,447623,27886437,64259386,48485033,106976,0,45693300,4456448,60030976,0
635059,476574,28654137,64336196,48308694,108092,0,20999472,4521984,46792704,0
133998,99692,7235895,15146753,11202576,26072,0,23265772,2621440,71696384,16252928
123251,89205,5939998,13963141,10680626,23553,0,65603176,6684672,185729024,21757952
116817,87569,7214007,14182407,10381561,14045,0,47165692,6291456,90636288,0
35594,30124,2726034,4807827,3434846,50,0,18212072,393216,32112640,0
828380,627609,46175289,101930099,76408374,112187,0,25321662,4194304,54984704,47382528
561552,425943,27565998,64202337,48192243,71043,0,42341818,3473408,147456000,0
540479,434023,27756938,64323429,48269526,73085,0,51516592,1179648,138870784,5373952
499294,395917,26998749,61419979,46156624,67960,0,61665880,5701632,160497664,0
94238,77955,6409693,12088830,8575924,7824,0,69513268,5439488,122290176,1310720
175707,128385,20562296,25496492,16324225,28149,0,29899336,9043968,150470656,64225280
255022,192956,12239929,20499271,13732785,36919,0,93449952,5636096,277348352,0
1327064,1002153,64966261,124570945,88352589,198207,0,77110152,5111808,133496832,9895936
330242,245123,15814753,24777532,15977105,47704,0,45114224,8192000,65470464,11468800
251682,175530,12383684,20073027,13083178,35008,0,24249780,18022400,133824512,69271552
154985,118689,8059054,13440406,8703743,21879,0,40424664,5767168,231800832,6094848
137218,105507,7349705,12427464,8320513,19783,0,91400606,3342336,234946560,0
27959,27464,3826969,4116869,1517507,529,0,74759814,6619136,148242432,0
526150,360555,31231806,84500125,68127438,80306,0,19352374,6422528,66060288,11403264
354299,263815,17718686,64538221,54173314,54998,0,21373984,6356992,68943872,110362624
387816,289640,19284326,63178690,52027189,59472,0,75995458,7143424,243269632,0
511303,366904,24749124,63241675,48877184,77483,0,49202247,7667712,139657216,0
622244,453104,30441319,65037424,47558931,95686,0,32653973,10878976,89784320,32702464
150415,106116,9679179,15918421,11127677,19774,0,47281348,5570560,114950144,0
32840,25015,3316910,4075240,2708374,47,0,18303490,3932160,52559872,26214400
846621,684834,48222579,84819794,58869312,131157,1,30466286,10027008,99352576,0
604274,458259,30695364,57983529,40709520,96871,0,33186832,7995392,146276352,0
243891,178161,12077442,21381084,14591616,37057,0,86543436,2228224,135528448,5570560
218737,166985,10926489,21089224,14783633,35799,0,34627810,3670016,51118080,9830400
212943,165188,10714219,21769585,15400880,34843,0,33711348,2031616,75038720,0
477787,349498,29403822,49793542,33807966,65506,0,22461240,720896,20905984,21299200
676813,489217,41377729,73010768,51252900,108623,0,23634782,7798784,116129792,56819712
688234,477955,32938297,65843343,46185302,99413,0,50214268,8585216,120782848,0
717244,475235,32053255,64075811,44653964,97728,0,33312348,14811136,139264000,0
159627,117738,8012130,16707731,12026755,21201,2,18315820,20971520,95617024,0
107042,83674,5576952,15782164,12575098,15426,0,21898156,2555904,9764864,7143424
90301,71445,4790581,15470912,12739430,12931,0,26906144,37617664,124387328,85000192
79564,63223,5332418,13763084,10830264,8362,0,54077338,3145728,136577024,0
24721,19191,2069383,4327758,3385348,38,0,17917596,5373952,72679424,9699328
88144,60467,15521207,22201713,15421652,19080,0,28328326,393216,161087488,71892992
127332,91487,6167421,20485591,16983540,23127,0,85961830,2490368,260177920,34537472
135948,97101,6451470,21317730,17547491,23970,0,81879634,5373952,245432320,0
128157,92553,6211946,20191929,16685598,23238,0,51259578,589824,21364736,0
140839,100320,6715469,21600109,17832591,25532,0,22766774,3407872,123469824,0
140448,100250,6738202,22095313,18217412,25291,0,52602536,6356992,165937152,80871424
184070,131172,8800728,28591402,23456935,33090,0,94076568,851968,148504576,262144
146623,106050,7109164,22490193,18519250,24729,0,60459628,5505024,145948672,0
136843,97381,6531298,21678360,17902325,24305,0,30751519,1441792,164036608,15400960
126767,90995,6076540,21195165,17493147,22145,0,88875117,4456448,132448256,87162880
127198,91283,6125319,18508153,15148796,20237,0,57944708,393216,200409088,0
127593,91608,6173802,19988705,16423818,22126,0,57253988,13107200,171900928,0
134924,96378,6605712,21743204,17912933,25540,0,20272352,14942208,73728000,18808832
144631,102001,6701372,21263672,17536611,24868,0,19868172,23920640,78381056,0
136452,98074,6571519,21461609,17639110,24508,0,52188634,3932160,226623488,84410368
135865,96929,6513564,21235887,17449396,24468,0,111603810,5570560,252641280,0
139183,98949,6645261,21386406,17622375,25003,0,45949520,4849664,126746624,0
136344,96220,6520842,21644564,17737779,24271,0,20362160,7208960,89653248,42926080
132659,95662,6429342,20619373,16935353,24132,0,54906748,2424832,217317376,0
37612,34598,3760216,6762793,4073079,1667,0,72947572,7012352,200015872,9437184
12830,15020,4011864,4908947,2694990,921,0,24738504,524288,156434432,32309248
321402,238412,18986020,54628384,44710732,59774,0,84855300,5701632,99024896,0
157949829,117502059,8326481518,19690457325,14994909266,24049067,58,23652720,5439488,129171456,76808192
287183,201682,13072628,21765188,14068712,40953,0,79307983,3801088,130220032,0
265176,188055,12219047,20940647,13924118,40021,0,22108552,5505024,84934656,0
526785,367762,23551569,46634183,33157848,74116,0,33446013,458752,93716480,71958528
390913,283931,17667279,65304621,55133904,57011,0,57729040,24444928,166723584,0
146874,112317,7164195,21372523,16925961,24104,0,37855300,32899072,144441344,0
317090,232604,14283977,41554068,33755246,44515,0,19301228,35258368,90570752,17104896
132244,99736,7546533,17815443,13722626,13062,0,21961808,34865152,94437376,0
50696,47527,3181788,9445761,7621332,72,0,23449504,1179648,84279296,0
70420,65085,4336328,13278167,10800828,241,0,31823860,5111808,88342528,0
65191,61506,4761600,9746021,7168280,282,0,26840130,524288,16252928,0
75125,47835,9994428,12939272,8818833,17070,1,36719442,5701632,110428160,8585216
187819,133917,8969945,21502387,16369601,33628,0,39592484,2490368,19791872,0
206364,147819,9968343,21261359,15685397,37175,0,60505190,7143424,215875584,32243712
482534,343625,23183849,47409437,34222123,86164,0,52407802,327680,39911424,0
214403,154993,10360938,20656718,14779138,38001,0,20320032,3866624,43581440,7274496
224191,158612,10702140,21815225,15721979,39632,0,22987137,4194304,57475072,1179648
219163,155827,10538520,21192779,15178039,38842,0,27107929,1966080,129630208,0
205994,146809,9973893,20171711,14611427,36746,0,52129762,2293760,130613248,655360
222372,156209,10586487,21255997,15220915,38945,0,94949588,8257536,224854016,33751040
215357,151331,10262777,20955364,15078435,38106,0,64446952,4784128,161808384,50003968
210919,149221,10098096,20401554,14639385,37013,0,79685516,5570560,235012096,0
182182,126956,10535413,18453495,12769413,29365,0,46172092,524288,70320128,37158912
82248,53539,10016856,11895554,7311819,15357,0,50717808,5046272,173604864,0
241882,169709,10928945,21488203,14889903,35632,0,47687922,6160384,158597120,393216
238578,163922,10521936,21658656,15591025,34565,0,43516770,22282240,87425024,0
236533,161158,10372623,21825220,15657510,33985,0,16744944,34930688,75300864,6094848
876602,619934,39665604,76511478,54468774,127125,0,54572168,4259840,199819264,0
235036,169136,10717559,20273807,14540032,33076,0,70023964,3473408,119472128,15859712
517722,404999,25243993,45521695,31916688,72160,0,33855732,5963776,180944896,32636928
147967,115951,8603825,15289219,10601311,16811,0,67569176,6553600,202899456,49086464
123094,101604,6840650,13210146,9352263,9144,0,86629168,7274496,254476288,0
489753,385379,31050385,50456163,34813788,70975,0,49528916,9437184,68354048,22675456
228070,173986,10959333,22152491,15694629,31751,0,25666832,917504,59047936,85524480
154613,121192,7563362,20086041,15790893,21640,0,95585048,7602176,306839552,0
150655,111669,7360958,21272679,17042694,22068,0,57953960,1900544,82116608,0
149973,109510,7306245,21573787,17274117,21966,0,25215948,5832704,108068864,0
141838,105218,6994349,20397213,16339766,20998,0,34887448,5046272,87490560,91095040
146374,104386,6985428,20717274,16708967,20807,0,88031088,4194304,252051456,0
154379,106767,7176934,21630241,17423377,22083,0,70626116,22937600,225968128,22740992
146776,102639,6873934,20685345,16624779,20571,0,74542764,6881280,144965632,47513600
159983,115199,7199968,21810945,17625685,22285,0,78103924,5767168,197984256,0
163897,119982,7247356,22182646,17779585,22556,0,54342191,458752,169869312,0
345332,256048,15637137,46570313,37165100,46293,0,42341615,851968,73138176,0
87306,64030,5151593,12452548,9794848,7265,0,35294706,4128768,110428160,0
66188,52643,3497313,10611675,8630370,3155,0,32186614,655360,135200768,115474432
54232,46582,3069709,9411059,7608806,2597,0,116425934,8650752,249692160,0
36478,27802,3422654,6821720,5330401,1602,0,56921020,8978432,61407232,0
16572,1864,7046162,5198374,3193693,1838,0,29524468,3538944,64290816,0
197611,163100,15214586,33648517,25362114,25373,0,24853916,5111808,54853632,25690112
150465,128342,7258522,20500939,16119487,15073,0,36897977,196608,108396544,52953088
150507,126578,7365600,20918069,16747218,15484,0,70708795,4521984,207421440,1966080
157279,123359,7595547,21492216,17105778,16529,0,62418660,5636096,178388992,0
147414,117669,7204547,20484415,16227379,15315,0,44904945,4980736,64290816,0
164717,129574,7963738,21770971,17160728,17216,0,19534695,589824,169738240,75563008
154256,126316,7711911,21697789,17328280,17448,0,140954288,851968,209715200,0
152970,124305,7630078,21820102,17377832,16740,0,36101832,327680,90308608,26607616
185812,151486,9291887,25420334,20087403,18917,0,45647832,1835008,44695552,0
225829,183403,11326961,31416727,24896913,23519,0,52356139,5963776,200081408,165216256
200331,160531,9953823,27458433,21738725,20299,0,104668721,1179648,259194880,0
151212,119659,7357761,21076338,16730856,15141,0,71148348,7405568,139460608,0
157317,122170,7537450,21674891,17121607,16818,0,27092920,1048576,48168960,10289152
156632,121251,7565025,21521823,16884190,16987,0,56091316,1114112,236781568,0
95376,71445,6014323,13127116,9746748,6680,0,78742399,6094848,122028032,8519680
