l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5876979,4050778,368524534,767940475,569364364,154492,0,105495141,0,0,0
5914336,4144885,368011996,762503079,565052143,157387,0,105548439,0,0,0
6144633,4170062,366266120,760161035,561814001,156580,0,105522495,0,0,0
5564434,3881044,350340008,752693305,561318029,152504,3,105492534,0,0,0
5685698,3926793,349650707,759201844,568976942,150813,1,105490740,0,0,0
6121374,4199735,358306919,756180379,561866633,162593,0,105446484,0,0,0
5084908,3516136,307135276,678736622,506497871,146892,0,105374667,0,0,0
6214092,4281302,368390222,776193206,579966485,161684,3,105390903,0,0,0
5482879,3873229,348425181,738853937,549282051,148119,0,105555117,0,0,0
6132354,4347486,359850187,754073042,558263897,158218,0,105510535,0,0,0
5500952,3922180,343068437,752757595,566392151,148149,0,105424706,0,0,0
5756696,3980966,346686262,754237176,563213645,155188,1,105642087,0,0,0
5940075,4134447,354265328,784970219,590843779,159167,0,105634311,0,0,0
5418073,3865599,347653081,763888559,576619514,152218,0,105444144,0,0,0
6109698,4319215,361605650,761695578,570209944,159704,0,105393048,0,0,0
5469220,3961012,350191553,762661628,573370219,149864,0,105492474,0,0,0
5786163,4128564,355119059,754905332,563925850,158184,0,105494873,0,0,0
5674537,4100162,352302566,783991347,590127642,152804,0,105403246,0,0,0
5604764,4048139,356639722,778306644,586287828,156883,0,105595971,0,0,0
5748659,4153261,351363850,748927092,555431114,157441,0,105579855,0,0,0
5379804,3827156,348221897,759847983,573900026,147663,0,105708168,0,0,0
5685297,4164960,353035350,744926140,554287153,155838,0,105297909,0,0,0
5963468,4337119,369605663,752760923,552284619,168661,0,105424059,0,0,0
5632607,4190866,356010190,725018827,533112286,156830,0,105559878,0,0,0
5453962,3891145,337680634,793834818,608226516,147407,0,105375204,0,0,0
5319321,3900175,341899282,763773838,580087500,152794,0,105645527,0,0,0
5484674,3928885,337241411,784151802,597734508,144665,4,105344896,0,0,0
5437345,3883632,332016909,726343161,546277131,143269,0,105696348,0,0,0
5649661,4035951,341295953,753941774,568895896,155711,0,105238722,0,0,0
5476257,3893057,340777653,729309687,545680431,145006,0,105561492,0,0,0
5573590,3938720,344843610,792797350,605463402,152377,0,105423192,0,0,0
5387987,3637647,329117310,744801559,564597141,138558,0,105142653,0,0,0
5561207,3913404,340794973,791585837,606776908,152019,0,105517257,0,0,0
5212561,3661445,330386638,762164158,583388029,144851,1,105468900,0,0,0
5710193,3839303,327147022,759364437,577837910,147338,0,105534789,0,0,0
5062987,3632859,322966284,760377464,583902802,137261,0,105764745,0,0,0
5663351,3945774,337297914,785398686,600685794,151270,0,105140859,0,0,0
5179528,3749899,332697791,757555557,577078740,142125,0,105634674,0,0,0
5740574,4163721,341142406,760434160,576193321,149470,1,105666645,0,0,0
5041975,3629266,321248817,749507707,577053275,137991,0,105539835,0,0,0
5412384,3779578,335103522,751588570,568650911,147303,0,105262227,0,0,0
5773332,3898915,333219500,725416056,545185849,146822,0,105534504,0,0,0
5858077,4188230,356272874,740290331,552058379,154261,0,105431838,0,0,0
5694904,3959819,332142369,700500633,520821906,143319,0,105632961,0,0,0
5987054,4111674,345854767,762354704,572712277,152299,1,105651345,0,0,0
5293496,3871135,329988380,718640250,541252354,134886,0,105680441,0,0,0
5473609,3891139,340131957,798276217,612746293,148713,0,105256114,0,0,0
5284559,3800025,334223948,764121046,583110418,143580,0,105439806,0,0,0
5418585,3929543,340278803,778533243,590914171,144026,1,105356331,0,0,0
7466635,5100086,442523601,770510043,521500031,201899,1,105335757,0,0,0
8013313,5724374,490875174,743450472,478877488,217858,0,105648639,0,0,0
8705418,6013200,501059747,734805786,465970638,218050,0,105595948,0,0,0
8425095,6020053,497348057,724049353,461363551,209051,0,105398654,0,0,0
8421109,6196775,521577723,791489149,512348755,225334,0,105400257,0,0,0
7513540,5998986,460804705,768562937,521678358,198830,3,105836996,0,0,0
6218813,4232233,376394721,756136384,550627906,167326,0,105525637,0,0,0
6353424,4640524,393887198,759457223,546791891,171971,0,105604667,0,0,0
5745593,4086999,365197819,704498890,505171001,154262,0,105369913,0,0,0
5966987,4086361,361439424,713911771,516895254,155028,0,105492954,0,0,0
5897336,4087222,374652782,754664832,554270221,163139,0,105687906,0,0,0
6074485,4274488,379746838,781832209,575932978,161066,0,105459933,0,0,0
5727141,3871121,344424823,705501681,517553462,152121,0,105755113,0,0,0
7362704,5323192,464364227,764524635,514822271,169594,0,105287033,0,0,0
8165477,6073519,504407693,737169588,464325905,28993,0,105554064,0,0,0
5644384,4034410,375191532,764578332,556010881,18094,1,105896065,0,0,0
5329305,3646279,338443920,745276698,553395958,16529,0,105093200,0,0,0
3990290,2870006,257017064,720371997,587882803,9269,0,105601382,0,0,0
4549484,3041286,280534298,782020930,627333887,13877,0,105425488,0,0,0
5416424,3776603,334337394,732483215,548470487,14121,0,105380637,0,0,0
5338639,3588112,339964121,737499169,552709618,17529,0,105766915,0,0,0
5776101,4003352,356848359,754721606,564068990,17546,0,105295260,0,0,0
4502834,3346485,298887270,586679561,431556472,15346,0,105335186,0,0,0
5707550,4061744,356910389,757216751,561997980,16905,0,105408639,0,0,0
5400022,3744000,347117667,760080745,572807110,16783,0,105712868,0,0,0
5310175,3784486,342155924,795632223,610421104,14035,0,105206668,0,0,0
4490924,3125696,289100675,727642735,575311018,14190,0,105395940,0,0,0
4407345,3160291,289663855,765275576,608819678,17776,0,105498498,0,0,0
4714255,3342891,302746104,788948508,628588771,11024,0,105578488,0,0,0
4614522,3333344,290469042,734859921,578634457,14493,0,105460621,0,0,0
4577641,3222850,296126159,785822298,628131323,11290,0,105418740,0,0,0
4695331,3286993,296809103,778352044,615638322,15636,0,105309853,0,0,0
4719806,3304334,287742505,743941295,589464564,15096,0,105426570,0,0,0
4325325,3034066,277645227,731532886,581726537,12584,0,105718158,0,0,0
4751576,3461031,318855902,772165884,600967287,15376,0,105409980,0,0,0
4534042,3196877,295432116,682893829,524241354,11702,0,105302604,0,0,0
5393883,3700878,339297894,802311493,616628393,12748,0,105408738,0,0,0
5142656,3604448,336238501,749007600,568455213,20244,0,105392334,0,0,0
5382142,3672827,340217231,805198619,618697806,14075,0,105329838,0,0,0
5243701,3591808,343243793,763404069,580527516,17836,0,105414159,0,0,0
4590819,3142951,297789883,701631353,539103709,29451,0,105389172,0,0,0
5211136,3655500,339417773,797562815,613356146,16329,0,105412083,0,0,0
5443460,3930984,357329006,789964672,600032758,13642,0,105362499,0,0,0
5104237,3620686,325586298,721145582,546072085,17150,0,105380076,0,0,0
5532811,3840138,338450257,779167227,592082646,17412,0,105398322,0,0,0
5483529,3936297,326896514,727439788,552695393,15859,0,105193455,0,0,0
5085910,3617846,329802023,773256157,595546227,16961,0,105387669,0,0,0
5490038,4003888,347249319,776573379,589060515,15561,0,105260655,0,0,0
5196634,3691918,330153593,756166483,579561898,17241,0,105473223,0,0,0
5765324,4049211,345141943,740305501,553873653,16568,0,105225882,0,0,0
4999250,3539968,327078944,750391861,572644521,15413,0,105329787,0,0,0
5653495,3961389,353043643,782012364,589816413,17495,0,105270654,0,0,0
5251891,3634304,333476026,741647898,561705383,16654,0,105439182,0,0,0
5235417,3638205,331109823,763490733,585927664,12147,0,105366288,0,0,0
5104452,3598672,335163904,773929726,591197794,15617,0,105345051,0,0,0
5523820,3906702,347349587,801156109,611131443,16069,0,105379146,0,0,0
5082393,3636870,332280300,739819742,562857919,16368,0,105395565,0,0,0
5468118,3834952,345487332,796665807,610352479,13409,0,105243741,0,0,0
5294747,3620838,330608342,755188522,575455264,17133,0,105427185,0,0,0
5514562,3804866,342910140,790479153,604619077,16940,0,105334053,0,0,0
5449538,3918867,342377348,737623197,554874320,18287,0,105460434,0,0,0
7738104,5639156,493835128,760519783,493479415,26923,0,105353880,0,0,0
8511379,6410743,527239099,765935583,480305183,24894,0,105243255,0,0,0
7964118,6171066,492400790,745202795,482844345,26355,0,105367815,0,0,0
8189271,7091769,516309624,755089269,484908560,28360,0,105389376,0,0,0
7474482,6120646,459997212,768064660,521225510,25220,0,105447624,0,0,0
5679938,3985147,361579178,732638082,535709460,17936,0,105340836,0,0,0
5732941,4009940,362773347,735466097,541070671,16821,0,105438438,0,0,0
5966910,4137527,373554953,761120275,557935100,18306,0,105296412,0,0,0
6081333,4299007,390762944,781167754,572172995,20097,0,105478752,0,0,0
5184824,3700567,350482585,716447165,532884911,18053,0,105343701,0,0,0
6039584,4120791,371629136,775321567,573431829,14264,0,105229377,0,0,0
5958528,4064063,367223752,746673138,547646229,20551,0,105308493,0,0,0
5571015,3949218,359015261,761129699,567959733,17249,0,105395748,0,0,0
5835743,4208947,366385503,741471121,546772328,19611,0,105360693,0,0,0
6131455,4257668,368498994,767092871,565311604,16252,0,105377763,0,0,0
5617064,4075341,359978786,747722103,551656091,19019,0,105427542,0,0,0
5866120,4181971,364982522,741245354,545879539,20790,0,105387825,0,0,0
6202386,4343276,377494750,791686312,586421207,18052,0,105441621,0,0,0
5510204,3851439,347305443,740402002,551719702,17081,0,105668367,0,0,0
5568587,4078555,354072774,719147126,531992765,19780,0,105445407,0,0,0
6062002,4388225,369991135,763518454,564474952,18267,0,105300954,0,0,0
5710910,4105439,374148045,767046995,565913908,22232,0,105640805,0,0,0
5321906,3805763,338249152,721600080,536941668,18933,0,105666897,0,0,0
6015021,4205661,361808079,748928172,553599950,18260,1,105362884,0,0,0
5394309,3739761,337121341,693755467,512999907,19373,0,105641898,0,0,0
5876442,4042248,361267659,760328909,561697493,15616,0,105256116,0,0,0
5751353,4299052,378914645,781652187,575796471,18296,0,105534198,0,0,0
5781911,4150584,362262888,746941084,551878287,19996,0,105653805,0,0,0
5421576,3921938,343854141,696981632,512187230,14507,0,105259125,0,0,0
8004792,6076674,511732967,765275338,492111384,28228,1,105599916,0,0,0
8333982,6153759,511937297,748125942,475171925,27771,0,105862084,0,0,0
7914260,6120407,498043511,716165816,452263143,27089,0,105423248,0,0,0
5623398,4032478,353704060,797919343,603755407,14715,0,105544443,0,0,0
5336017,3754857,339290097,727244829,543478918,18607,0,105398286,0,0,0
5686391,3882745,344562844,765890203,577556045,16679,0,105303705,0,0,0
5036911,3561718,315644331,693873206,524285197,21511,0,105635726,0,0,0
5298439,3799319,338977383,798647937,613957861,15207,0,105149065,0,0,0
5232975,3767137,336184024,746675398,567869057,16640,0,105616848,0,0,0
5070533,3634182,322720575,718090885,546022396,13887,0,105935402,0,0,0
5019037,3729711,322014370,728632871,554391352,13695,0,115116315,0,0,0
4689629,3416340,290361542,638715605,484864823,13135,0,95615074,0,0,0
5212784,3693619,334478748,775847909,592450996,16807,0,105523751,0,0,0
5493181,3856278,333113154,762821417,580935269,15529,0,105197946,0,0,0
5127403,3651043,323667883,719381282,542455589,16281,0,105503414,0,0,0
5308044,3890343,344532472,798040325,610938981,14348,0,105305843,0,0,0
5106590,3651073,319697103,704648236,531627641,19339,0,105423633,0,0,0
5239382,3747261,336474882,801607255,618544530,13700,0,105393108,0,0,0
5177254,3661238,324179136,741643083,565490429,17614,0,105399740,0,0,0
5391064,3828387,328594180,755739977,576793733,16815,0,105420409,0,0,0
5166620,3694853,319183638,750160925,576249056,14999,0,105269415,0,0,0
4830400,3452203,314389890,757933030,587023923,15970,0,105408750,0,0,0
5412296,3832263,326916443,751773936,576210810,16114,0,105458358,0,0,0
4936616,3549012,320772539,774382091,599346400,16675,0,105410800,0,0,0
5530331,3915520,335011417,746488916,566770636,17080,0,105359939,0,0,0
5071073,3653675,328027385,789230498,611331567,13429,0,105202445,0,0,0
5285648,3654979,316534696,726013341,554498630,19811,0,105382960,0,0,0
5121543,3666593,330435480,802515863,623022191,12455,0,105381336,0,0,0
5239135,3656243,319897564,711891978,539101276,19514,0,105395168,0,0,0
6124312,4521295,396044747,764399771,551537894,19865,0,105446704,0,0,0
8233045,6155431,515068114,777920128,502724167,22288,0,105330162,0,0,0
8078889,6105072,504694654,741450234,470235917,29701,0,105378993,0,0,0
7045724,5312547,428327283,754964845,523031390,18572,0,105486333,0,0,0
5797717,4267007,366637352,774325519,576341505,20822,0,105421395,0,0,0
5520350,3980497,357081138,738950347,546906188,18437,0,105389124,0,0,0
5995184,4234118,371132245,753898073,554120643,15328,0,105381653,0,0,0
6050462,4178408,380549776,771130209,564565594,19029,0,105425188,0,0,0
5541640,3933425,355750215,744189523,549592950,18215,0,105415632,0,0,0
5623915,4083692,378332968,759821940,558207717,18034,1,105398704,0,0,0
6290423,4459937,384379349,796659062,588892117,16551,0,105379008,0,0,0
6730402,5027378,419423143,702760258,477778154,21895,0,105447456,0,0,0
5916422,4365100,381464182,777840728,574946130,13716,0,105512640,0,0,0
5049008,3688598,331763130,738895997,563845643,17111,0,105370130,0,0,0
3659679,2532879,235095037,783224172,652538720,12302,0,105409914,0,0,0
4569149,3160709,288125906,769012240,615435526,12432,0,105396500,0,0,0
5642791,4007810,364118452,794327877,596016755,13874,0,105495109,0,0,0
5218695,3716442,341306241,743166583,559851034,16982,0,105447147,0,0,0
5866221,4236190,358666828,761714071,571734747,15379,0,105341852,0,0,0
5419063,3885108,353105416,774714976,583070582,16936,0,105507127,0,0,0
5552410,4030007,350226554,746573751,559295565,19095,0,105419808,0,0,0
5670336,4105721,358192392,767646383,574576211,15170,0,105362493,0,0,0
4794626,3376036,298276416,768784930,606348772,15384,0,105271444,0,0,0
4397521,3061522,293115590,724506817,567160823,16194,0,105217224,0,0,0
4669925,3274630,291991528,721576474,566651464,18741,0,105474596,0,0,0
4507709,3157775,289421423,765877582,608116661,12655,0,105393825,0,0,0
4611860,3239680,297805580,803010281,641462720,11910,0,105541363,0,0,0
4793919,3372032,299801866,782028547,619931791,14513,0,105438056,0,0,0
3819946,2631894,240815982,658440377,527863041,27693,0,105382752,0,0,0
4745502,3305502,294274785,778336024,620592230,14694,0,105432477,0,0,0
4783722,3472884,301568293,764140258,602720191,14777,0,105452505,0,0,0
5023752,3881654,351564703,718789782,537134336,18255,0,105436750,0,0,0
5357498,3718176,342154320,797748016,609865961,14380,0,105352865,0,0,0
1044239,786545,69510556,148837596,110294506,1514,0,105188275,20512768,36831232,589824
780536,693698,45419762,104741470,77854830,0,0,105173687,26411008,42663936,131072
846014,660568,144622493,104454606,61767036,0,0,105280401,28246016,44105728,0
347335,459829,313429785,104849212,6152198,0,0,105325112,28639232,22544384,131072
342232,480401,309602932,104817655,7113068,0,0,105158596,28966912,39976960,131072
343777,487322,311090236,104776297,6973947,0,0,105167760,28966912,43712512,0
340271,482922,310404180,104841835,8099611,0,0,105355020,30408704,42205184,0
2339395,2170140,300975054,410776245,289600458,6871,7,105203264,31129600,179568640,524288
3888256,3440090,261763913,636513588,492383992,5638,0,105386122,31260672,230621184,4521984
4745819,4087745,296499189,746481199,587003597,11144,0,105427002,31260672,270925824,0
4880398,3767715,279476748,668440107,522926243,11207,0,105262424,31850496,239861760,2621440
4758209,4146093,294371814,688386276,529142158,8401,0,105247702,33357824,266797056,1638400
4610270,3886321,270228258,689216582,533537969,17368,0,105214311,33226752,246939648,0
4485877,3681777,262745566,698679344,550118113,7640,0,105253296,33226752,245366784,3801088
4653147,4133816,291787654,777644431,616652338,10385,0,105482328,33357824,273022976,327680
4870697,4266749,300846095,778013094,611108797,9752,0,105277314,35454976,281280512,1507328
4702167,3485918,252850132,633541858,488792316,14784,0,105326753,35389440,222822400,0
4823280,4386420,297222559,729528821,563473698,8972,0,105331292,35454976,284884992,1441792
4677978,4136199,294788761,734799061,571746902,9011,0,105391067,35454976,270860288,0
4819482,4321637,308491403,760349401,592777140,10591,0,105416049,35454976,283246592,2228224
4842408,4385318,304866003,750027237,582470188,10132,0,105298072,35389440,278724608,0
4994711,4388668,304852389,765492050,597823175,9670,0,105378172,35389440,283770880,0
5054198,4270188,303890136,662314134,501034022,26278,0,105216856,35389440,271450112,0
5197307,4331432,308108812,746140148,576410409,272747,0,105312516,36306944,284819456,1703936
5522242,4404784,318622954,761063113,579366373,542660,0,105379188,37486592,284688384,2031616
6793774,5665071,410392900,782039042,555088136,174099,0,105320584,37748736,380960768,1703936
7932236,6544979,471320983,761525040,501994921,498934,0,105366566,37748736,429457408,0
8093960,6973385,487402166,772684578,506410868,310653,0,105292006,37748736,446693376,0
9129602,6736729,488126741,757028127,487903432,1123351,0,105328949,39518208,444727296,4980736
8543985,5954258,431295905,720684082,472686382,1238330,0,105375447,39387136,386793472,1114112
9193754,6706955,494233337,797111599,523537829,1265320,0,105440390,39649280,429654016,786432
9280149,6638328,491457754,763928377,491756474,1350851,0,105291790,39452672,436731904,1179648
10073275,6975548,495386648,741485712,470171110,1364125,0,105406960,39583744,450428928,0
