l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1863210,1517200,9609182,138210801,128573881,0,0,105164115,37552128,121634816,196608
1796328,1463756,9304011,138551875,133143505,0,0,105123744,38010880,115867648,720896
1782150,1526129,9337787,145179847,136875536,0,0,105193491,38010880,120061952,0
1793669,1511338,9022359,145416013,134998633,0,0,105143943,38207488,118358016,65536
1772739,1470506,8417988,139572069,130233284,0,0,105129426,36962304,115736576,0
1761375,1406432,8243212,140132952,131174915,0,0,105163254,36175872,116391936,0
2573141,1924616,11096800,138796688,133014449,0,0,105173490,38600704,143785984,393216
2141128,1749315,12242742,145481684,135280480,0,0,105138633,38076416,121307136,0
884842,778465,25448741,141447050,124411043,0,0,105124569,33816576,67239936,0
875399,774249,24661594,139898927,122441570,0,0,105130830,35454976,52035584,0
871491,746125,24510855,140035027,125288807,0,0,105134040,36503552,56885248,131072
865035,734545,24387442,138851191,127488368,0,0,105198018,35782656,57933824,0
860042,773796,25403392,145792986,128124806,0,0,105102123,33554432,57606144,327680
883138,779017,25486397,141349910,125935856,0,0,105063378,36962304,60293120,0
888621,764633,24719642,140757347,123898171,0,0,105215652,36503552,55050240,262144
870984,705196,20003863,108226180,99967892,0,0,105156387,36306944,77070336,0
851555,740590,24397153,139383980,128115493,0,0,105121431,32178176,53149696,0
853917,766335,25195266,143945017,126768264,0,0,105145596,35520512,52953088,851968
888433,790640,25740507,142861927,127106519,0,0,105135186,37486592,52559872,196608
891495,761677,24950878,141066073,124366895,0,0,105181521,36634624,58720256,0
862918,743710,24750494,136343108,122655124,0,0,105158508,31719424,57671680,0
861478,759978,25142161,140810741,127797359,0,0,105196896,33619968,62062592,131072
858638,772078,25614031,145392200,126761159,0,0,105127755,36765696,56295424,0
888769,784126,25732046,143127384,127326114,0,0,105138252,37879808,58851328,0
880199,747669,25107783,140386548,123893201,0,0,105161727,33030144,60620800,0
860819,743943,24880365,138063138,124737131,0,0,105138858,34340864,53673984,196608
860487,756638,25560010,143106010,127922895,0,0,105176583,36700160,53018624,0
853269,761787,25659955,142731924,125678094,0,0,105157725,36175872,57278464,131072
870854,765538,25390604,140254914,124800283,0,0,105264369,32768000,56426496,524288
878229,743561,25427372,139965744,124373297,0,0,105097191,35586048,58589184,0
1433930,757518,8637575,20099725,12518997,0,0,105095379,34537472,85262336,0
