l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27529079,21274988,2208237045,1038458159,184056886,435,0,105518853,41877504,1837563904,9306112
27778212,21114048,2200776246,1036505198,185285177,363,0,105470281,41877504,1860894720,1507328
27779876,21096374,2199010923,1037535569,186876242,319,0,105793569,41877504,1831010304,0
27800271,21144025,2204724068,1039322335,187058167,348,0,105597536,41877504,1844772864,6946816
27791332,21120333,2202801467,1038316022,186274049,286,0,105540949,41877504,1848770560,9502720
27693307,21067148,2197437451,1036902088,186752300,260,0,105473859,41877504,1836515328,0
27641361,20984375,2191820265,1037185930,188516830,303,0,105772596,41877504,1838481408,8716288
27760414,21080040,2198463841,1038388963,187649282,287,0,105398415,41877504,1836384256,0
27688920,21022572,2195591518,1037379511,187548498,349,0,105619993,41877504,1832517632,7929856
27712085,21031066,2197091794,1038398863,188601913,324,0,105801854,41877504,1835073536,2359296
27788994,21088242,2200511009,1039469465,187987570,239,0,105526681,41877504,1838940160,0
27713685,21036818,2185954000,1029721818,185844705,393,0,105811707,41877504,1841758208,11993088
27780705,21088582,2201011652,1039265266,187999927,385,0,105466315,41877504,1833631744,0
27698364,21048037,2197260342,1036767825,186033465,397,0,105464794,41877504,1839661056,5701632
27523626,20865326,2183239071,1036861630,190310821,463,0,105562079,41877504,1788149760,0
25610966,18131010,1479575317,867371858,318707248,94837,0,105577868,41877504,1590951936,24117248
35081269,22667756,1987540720,1036604409,222173977,184315,0,105438347,41877504,2042757120,327680
34942771,22719721,1991060782,1038107941,222464930,178797,0,105612854,41877504,2021851136,0
34606823,22730457,1992001570,1037533214,222744780,198654,0,105532703,41877504,2034237440,13631488
34595503,22657047,1989083900,1036765448,221778327,183791,0,105452165,41877504,2018443264,6225920
34103022,22736308,1995611869,1036205641,220206034,172430,0,105433621,41877504,2048851968,0
33734086,22727215,1998282658,1035896611,220978342,172719,0,105578623,40960000,2089222144,4653056
33565289,22515548,1984894110,1030869830,219731135,169887,0,105584403,41746432,2039414784,0
33791204,22745707,1997079739,1037838523,222980755,195796,0,105844866,41877504,2041380864,11665408
33831676,22780588,2000538889,1039536014,222294743,167854,0,105408689,41877504,2016804864,1966080
33750043,22651799,1994922615,1037092547,221525284,154416,0,105597244,41877504,2047541248,2949120
33738551,22672030,1995453536,1036778594,222125713,174694,0,105441454,41877504,2051604480,0
33716862,22700206,1994870683,1037570183,223328795,160168,0,105592833,41353216,2054553600,9437184
33811806,22681882,1994850373,1037535335,222410687,181675,0,105717460,41877504,2042691584,524288
33866169,22731603,1996835144,1038557316,222215495,167154,0,105418001,41877504,2033254400,0
33762425,22704569,1995729112,1036251272,220957882,176897,0,105503351,41877504,2057699328,1835008
33727042,22745485,1997464863,1037023796,222498282,176052,0,105466397,41877504,2044592128,11010048
33762935,22773533,1999828079,1038247268,222897123,156872,0,105737689,41877504,2052915200,5505024
33416318,22575628,1986642004,1033186024,221891527,161947,0,105474486,41877504,2050162688,0
33742057,22700111,1995343471,1037998620,222755039,173192,0,105843576,41877504,2044264448,10420224
33700884,22742248,1999413117,1039021470,223274625,174885,0,105484464,41877504,2044919808,0
33724367,22687320,1997325562,1038075028,223006596,164802,0,105609411,41877504,2040266752,4194304
33779751,22834576,2003215672,1039164194,221920508,170485,0,105722461,41877504,2049048576,6094848
33747936,22764924,2001168047,1038040133,221296290,175184,0,105495468,41877504,2057764864,3670016
33706651,22733388,1998760011,1037524846,221422119,151405,0,105867410,41877504,2052653056,262144
26483847,18353757,1608173026,832993969,179865653,110262,0,105305541,41877504,1560936448,0
34095684,21635839,1344040456,1012432057,447587906,118160,0,105553831,41877504,1995571200,21692416
39115692,23227509,1562028850,1037849771,365606534,160018,0,105629091,41877504,2094923776,983040
39192071,23253196,1563697499,1036742634,364013998,174396,0,105586988,41811968,2094268416,3145728
39106643,23340954,1568785722,1033077413,360085066,160811,0,105407547,41877504,2086010880,4521984
39134079,23291101,1567267301,1038406550,364571249,164905,0,105537770,41877504,2100625408,0
39235097,23280474,1567257384,1037140154,362990207,167340,0,105745180,41877504,2099052544,3342336
39147811,23259044,1566065794,1039100832,365532717,165627,0,105690084,41877504,2092695552,4325376
34984978,20991195,1439269619,980559724,369661698,83210,0,105367523,41877504,1878458368,1310720
32864000,19255412,1624374732,963472971,328776934,46713,0,105512230,41877504,1735393280,0
25312223,17498306,1874127471,860466038,217151824,2803,0,105637793,41877504,1627652096,17694720
19633810,18804670,1096184656,729482086,373272899,556,0,105607335,41746432,2009399296,14286848
25301228,22143789,1933383122,1034992521,389063880,677,0,105586173,41811968,2175729664,0
28826810,20932233,2218006461,1037200789,187861868,156,0,105874868,41877504,1875378176,6684672
28925828,21125637,2232687816,1039508832,185648495,206,0,105431678,41877504,1873477632,983040
26784931,19603905,2039410094,1005693584,223555369,507,0,105839324,41877504,1759969280,0
28671427,21050425,2265861645,1039114119,181236390,195,0,105870192,41877504,1875705856,5046272
28667549,21077685,2266264480,1040025703,182672870,236,0,105646609,41877504,1864433664,10616832
26166640,21518010,2074139384,1037664788,282480872,954,0,105425400,41877504,1950220288,14352384
24207626,23214454,1891416924,1036548325,417439452,220,1,105439648,41811968,2306932736,0
24165648,23240726,1893500798,1037134186,416960759,164,0,105795674,41877504,2329542656,14155776
24250631,23322280,1902979344,1038201319,415853551,214,0,105513117,41877504,2303655936,9961472
24220397,23308538,1899940011,1038231781,416805822,238,0,105816168,41877504,2326790144,0
24067925,23145193,1883815612,1038139212,421616386,220,0,105463914,41877504,2302214144,7536640
24111146,23201568,1889766871,1037174447,418959083,222,0,105847544,41877504,2322333696,1179648
23992359,23053356,1880131494,1039341614,422770728,184,0,105821520,41877504,2296512512,8847360
23907899,22933542,1876666469,1030411588,416252857,212,0,105574886,41877504,2303393792,0
27418973,18093471,1616926183,875283183,208486719,98092,0,105638837,41877504,1705377792,0
34450702,22487315,1964053083,1020987056,216217468,162816,0,105397401,41877504,2016673792,0
34360808,22357397,1958032241,1023080716,218207077,164574,0,105548553,41877504,1995571200,6815744
34039834,22434336,1963340914,1023408168,217206647,160165,0,105839583,41877504,2009464832,0
34086591,22437643,1969394286,1025407703,217923824,161506,0,105363833,41877504,1999962112,7798784
33496965,22599823,1975179724,1024506527,217302090,152549,0,105677479,41877504,2026242048,2097152
33337512,22563490,1974042120,1023344555,216760991,158779,0,105484935,41877504,2041249792,5439488
33139474,22460093,1966957620,1021955661,217197529,157392,0,105357950,41877504,2040004608,7929856
33154649,22426680,1965094258,1022076041,217560074,165518,0,105458622,41877504,1987969024,0
33198444,22460943,1972193355,1023603005,217268433,152217,0,105632162,41877504,1997602816,11599872
33058600,22587206,1976838909,1025689937,216424383,144370,0,105822861,41877504,2039349248,8716288
33344060,22528570,1970925646,1024617425,219090607,163320,0,105395393,41877504,2016215040,0
33227888,22285491,1958163808,1021566803,219035583,158393,0,105419417,41877504,2018312192,0
33192026,22394297,1963539895,1021696709,217351086,153047,0,105450133,41877504,2017853440,11665408
33176637,22466893,1970250735,1024005490,218716953,161339,0,105809201,41877504,2025783296,0
33343009,22535517,1974725500,1026565943,218619463,160442,0,105755704,41877504,2014380032,0
33355717,22575793,1976196362,1025350483,217884086,161932,0,105482700,41811968,2021851136,6946816
33196438,22429178,1963539483,1022066428,218834661,154969,0,105839220,41877504,2032730112,9961472
33176322,22473746,1969335099,1024214975,218657217,155054,0,105334052,41877504,2011299840,0
33095743,22402001,1969721977,1023985298,218531386,153885,0,105557462,41877504,2020540416,5636096
33203651,22567597,1972130378,1023916948,218930941,160638,0,105716818,41877504,2021195776,786432
33285936,22520593,1964671978,1016072623,215415707,156822,0,105286409,41877504,2012938240,8192000
33174406,22419119,1964968536,1022138839,217969927,160912,0,105896443,41877504,2021720064,196608
33211865,22503594,1972577527,1024849642,218000006,159826,0,105408851,41877504,2018508800,0
33167353,22456280,1972433096,1024190487,217245056,164294,0,105854601,41877504,2033188864,9961472
15968444,11299607,944945432,502396538,107755213,64551,0,105448416,41877504,898236416,0
4269240,2823482,267075326,132154074,22903898,0,0,105535136,40828928,248643584,262144
4224047,2825905,268344420,132554042,22769883,0,0,105369242,41877504,245170176,0
4295852,2842092,271023746,132743760,22728870,0,0,105159941,41746432,247529472,327680
10726853,8299430,592941267,446439144,214790909,530,0,105635753,40632320,802881536,29425664
27805251,21018081,2194788763,1038649003,188789094,487,0,105499508,41877504,1812332544,0
27764260,21026029,2194555410,1037449008,188302801,624,0,105670448,41877504,1859584000,10420224
27609994,20851237,2176976825,1030480365,186950069,438,0,105504647,41877504,1803419648,1769472
27732383,21108456,2198126727,1037122599,186218696,398,0,105557364,41877504,1831731200,3145728
27701416,21070413,2197524591,1037284394,187580823,285,0,105640602,41877504,1838350336,3014656
27797194,21316516,2212149965,1038362739,184294243,257,0,105584326,41877504,1877737472,1507328
27773362,21181919,2205728675,1037733938,185181652,369,0,105537494,41811968,1854668800,9764864
27737256,21130633,2200990091,1037222355,186139498,405,0,105481466,41877504,1819410432,0
27707677,21080161,2196777341,1036848050,186677648,439,0,105466053,41877504,1823342592,5373952
27773899,21111786,2202689101,1037596065,185528646,345,0,105606798,41877504,1846542336,0
27794882,21156849,2203483019,1037793232,185581085,303,0,105861246,41746432,1857355776,6488064
27786986,21130358,2201248402,1038880104,187185438,512,0,105500148,41877504,1839005696,1835008
27732102,21163389,2200928365,1036436988,185928598,193,0,105462319,41877504,1831927808,0
27469320,21196930,2200204434,1034272237,184827824,297,0,105466817,41877504,1846214656,7602176
27660496,21107032,2197634219,1037786468,187720957,260,0,105583165,41877504,1843789824,8454144
27708397,21095925,2199176033,1037380908,187304917,275,0,105647807,41877504,1834876928,0
27712471,21012832,2193181368,1037841269,188656256,243,0,105762235,41680896,1842085888,1966080
27687174,20992382,2193108023,1039234845,190805947,246,0,105498616,41877504,1826553856,9109504
27683469,21053773,2194323244,1036539215,188254693,339,0,105481421,41877504,1838743552,0
27720262,21091171,2199781501,1037079342,186484350,229,0,105474514,41877504,1831272448,5111808
27710400,21047988,2196850758,1036852390,186731017,448,0,105487588,41877504,1837760512,1310720
27685396,21041082,2197412482,1037105926,186893191,298,0,105874512,41877504,1850605568,7995392
27648944,21057685,2196727494,1039770623,190202414,507,0,105414831,41877504,1819213824,0
22310808,17480574,1488859349,872819806,278227384,49186,0,105598231,41746432,1523712000,0
34310483,22348479,1947702557,1014147486,214778993,176031,0,105757086,41877504,1995046912,13893632
34080526,22079281,1931709694,1010235716,213961587,182747,0,105513375,41877504,1989672960,0
33624955,22120310,1934129152,1009855390,213079518,184373,0,105842957,41877504,1961885696,7077888
33584370,22227586,1944360670,1012099302,213516480,174331,0,105359719,41877504,1967652864,1310720
33378879,22259685,1941393509,1008688178,212667179,168841,0,105500276,41877504,1993015296,7143424
32882065,22274360,1940791462,1009157754,213495076,172375,0,105453317,41877504,2011299840,0
32695543,22102935,1938100041,1008718390,213502569,164787,0,105784784,41877504,2001666048,7536640
32655962,22178224,1939814185,1010903804,214411891,162090,0,105391267,41877504,1993146368,0
33155363,22553068,1971603882,1022569071,218005683,170712,1,105593520,41877504,1991573504,4128768
33258198,22401099,1962014912,1021971459,219724018,161261,0,105474401,41680896,2013790208,6291456
33163184,22293856,1955111027,1020405488,218724888,162920,0,105475142,41746432,2005991424,7405568
32756167,22028678,1923702890,1003834147,213170762,157276,0,105804264,41877504,1984495616,0
32694810,22110069,1936445079,1010692389,215900077,168477,0,105402305,41877504,1992556544,6881280
32640531,22154365,1942885400,1010666947,215301860,172257,0,105575135,41877504,1993342976,1966080
32825234,22289473,1943728885,1009700026,213648097,165494,0,105585117,41877504,2000945152,1966080
33167732,22281436,1954260882,1021042556,218862934,166554,0,105468678,41877504,2018115584,0
33160195,22465381,1970207842,1023264359,217668171,171431,0,105455193,41877504,2017001472,12845056
33112926,22544256,1970896177,1023221206,218580641,154520,0,105433043,41877504,2008940544,0
33216699,22601994,1974600449,1023568166,217344095,169858,0,105871651,41877504,2032664576,5898240
33237626,22478037,1967984846,1023553493,219244503,169169,0,105386074,41877504,2011168768,1179648
33110706,22391757,1964390439,1023532912,218897439,135580,0,105649992,41877504,2037645312,6946816
33028423,22494319,1975085280,1021422236,216677762,178216,0,105773882,41877504,2019557376,0
33131477,22493837,1971619670,1024971318,219020703,176665,0,105788684,41877504,2012479488,6881280
33256041,22551236,1973489936,1025422061,218920044,172483,0,105547000,41877504,2014904320,3276800
26845688,18942612,1655379468,852651328,172006966,139536,0,105741591,41877504,1645740032,0
9350051,6847684,580725381,284471683,49591983,300,0,105524641,41877504,575995904,2359296
7536160,5250003,466505800,232569805,42248883,0,0,105456924,41877504,455344128,0
4375951,2886830,275513831,132929831,21343327,0,0,105506310,41877504,251854848,0
15691204,11000192,646502264,600106635,268541340,56313,0,105470862,41877504,1150156800,35979264
39014436,23055187,1556435925,1037209971,366833032,163146,0,105344321,41877504,2078343168,0
39095800,23239978,1563173726,1037664758,365593116,169627,0,105743032,41877504,2091581440,6488064
39302769,23347577,1570997721,1039347228,363677471,171858,0,105545767,41877504,2101477376,0
39201040,23257529,1564954601,1036635320,364184353,167448,0,105431770,41877504,2088566784,9043968
39148733,23267189,1566208832,1037020319,362752843,159065,0,105702957,41811968,2098987008,5505024
39031346,23043193,1553964821,1030849972,361482390,165998,1,105480138,41877504,2081947648,0
36091564,20780879,1403100282,983785724,363591793,155571,0,105518861,41746432,1904541696,7208960
38892418,22039608,1557977973,1037401498,371810617,1584,0,105643633,41877504,1989476352,0
29516197,16272009,2371818751,1038275963,259887606,41092,0,105663053,41877504,1565589504,45613056
26591399,22910704,1215003908,1037536538,688602222,1201,0,105592936,41877504,2517368832,0
24909358,21969952,1900828754,1033486019,400305747,654,0,105440982,41746432,2237857792,1966080
28914223,20956904,2221193251,1038583320,187846369,264,0,105601465,41877504,1870331904,851968
28981230,21007312,2229712293,1037890151,184904520,207,0,105655071,41877504,1873805312,0
28438213,20668505,2131462793,1033679839,224097059,1061,0,105838234,41877504,1829175296,12386304
28651643,21029941,2265360643,1038781514,181963473,230,0,105455077,41877504,1867055104,9437184
28548203,21012735,2259557744,1036054433,182060727,256,0,105380785,41877504,1858928640,0
25085435,21199526,2057818705,1016840172,252272451,884,0,105636807,41877504,1845690368,17235968
24236000,23259862,1892996806,1036662990,417296838,197,0,105539306,41877504,2320760832,0
24191576,23236161,1894540181,1037194165,417104617,244,0,105557526,41877504,2330329088,917504
24144144,23170317,1890330024,1037507227,417777478,201,0,105567132,41877504,2271870976,9633792
24179490,23241066,1894388602,1036361931,416480160,212,0,105508762,41811968,2333147136,3473408
24038458,23021057,1879148449,1037952603,420732178,247,0,105563342,41877504,2302279680,5832704
24163551,23165277,1888757150,1039100589,420414174,204,0,105743212,41811968,2312765440,0
23942871,23003811,1873483599,1036623750,423111441,184,0,105505334,41877504,2291859456,3276800
24062205,23158406,1887363597,1037493963,420693758,189,0,105598782,41877504,2300641280,8126464
27110062,19518161,1717681768,921893494,235168896,128066,0,105621158,41877504,1820721152,0
34625466,22407675,1958610942,1024168908,218935194,183102,0,105569185,41877504,2019622912,1835008
34473658,22256812,1941073995,1014697011,215570050,188115,0,105386585,41877504,1984823296,0
34114763,22367740,1959064529,1023102796,218854187,188824,0,105659949,41680896,2020999168,13172736
34048709,22527832,1968738785,1025643213,217826652,188855,0,105506419,41877504,1988231168,0
33586312,22577516,1973458121,1024097539,216814153,188782,0,105596566,41877504,2029846528,7143424
33338807,22504083,1968980574,1023308054,217732650,176118,0,105466404,41877504,2045181952,6029312
32894873,22274264,1953589971,1015632095,215534612,188160,0,105567620,41877504,2008809472,0
32634518,22233796,1943951907,1010282162,213687899,180410,0,105464501,41877504,1974272000,3080192
32708015,22272759,1943582855,1011084926,215003686,183490,0,105910030,41877504,1975386112,5111808
32970600,22154685,1937056727,1010754815,216200025,182280,0,105336215,41877504,1985282048,4063232
33330167,22497901,1970705526,1024687170,218033592,182349,0,105581244,41877504,2020737024,0
33261782,22413493,1964380976,1022887696,218588873,189496,0,105603047,41877504,2015166464,9371648
33302300,22426695,1964007007,1022258468,218354677,186505,0,105469387,41746432,2021916672,0
32590305,22236265,1944115914,1011593349,214736613,187872,0,105463028,41877504,1991966720,262144
32854232,22194184,1937446034,1008922964,214854861,192572,0,105531171,41877504,1992687616,4194304
32782759,22097439,1932640681,1008814027,215037545,181901,0,105563960,41877504,1993867264,10289152
32642840,22038089,1932257740,1009193781,215210013,190406,0,105457482,41877504,1982464000,5242880
32626322,22208565,1941849577,1009833808,214258115,187181,0,105517039,41877504,1994260480,0
32714771,22254746,1943573275,1010264159,214164319,183318,0,105469783,41877504,1990000640,11599872
32759778,22173819,1936490035,1008780106,214658885,188088,0,105539821,41877504,1989804032,262144
32765079,22084848,1933169418,1008554896,214419110,183959,0,105623377,41877504,1995046912,4456448
32550284,22075337,1935437501,1009363288,215391529,189144,0,105603776,41877504,1982201856,7012352
32862828,22432883,1962739409,1017873093,215466890,178570,0,105378854,41877504,2006777856,1507328
33270362,22611563,1976753291,1024355676,217585131,178231,0,105628932,41877504,2013855744,0
18187200,12549139,1108881263,582766301,113787291,79590,0,105302069,41877504,1121976320,0
8417977,5945396,510481382,260086696,48066254,10,0,105389618,41877504,521338880,1572864
8405161,5971004,513254327,261287819,48486433,1,0,105372174,41877504,527499264,0
4754000,3489568,314847263,154237945,28786873,22,0,105512343,41877504,309854208,6553600
25325982,19885815,1789673540,1037325391,291963480,969,0,105520289,41877504,1770586112,22020096
27795486,21037775,2195354501,1037513529,187620429,561,0,105556096,41877504,1873149952,0
27764410,21107453,2199107423,1037850335,187661690,570,0,105669667,41877504,1816002560,2424832
27759333,21059292,2196899401,1037554669,187424249,301,0,105490952,41811968,1832910848,8192000
27754473,21045780,2196001807,1037897151,187731429,443,0,105624354,41877504,1820393472,0
27784998,21095305,2199866906,1037554802,186294746,216,0,105511486,41877504,1872494592,3670016
27769200,21104815,2202921377,1037306271,185601884,383,0,105535612,41877504,1843789824,7995392
27760165,21120660,2201535822,1037259801,186061168,363,0,105559173,41680896,1849950208,327680
27573981,21036089,2194837252,1034832954,185647744,492,0,105485755,41877504,1806827520,3211264
27711914,21047095,2196462123,1036417412,185762890,425,0,105690653,41877504,1838088192,131072
27805058,21145114,2205179229,1038254863,185110856,309,0,105688525,41877504,1856503808,6160384
27781897,21110332,2202452373,1038373346,186802817,348,0,105559122,41680896,1841561600,0
27789536,21158725,2202841949,1038541128,186931606,262,0,105873088,41877504,1837301760,3407872
27827451,21142742,2205627556,1039905098,186498688,283,0,105825378,41877504,1854668800,9764864
27786405,21135370,2204207636,1039438819,186982316,307,0,105554878,41877504,1841299456,0
27703494,21039061,2197432597,1038199744,187232829,222,0,105678160,41877504,1838612480,6160384
27702045,21006871,2195732282,1037290095,187746639,219,0,105510230,41877504,1820983296,2293760
27712836,21008617,2194941042,1037988700,188220197,345,0,105559980,41877504,1849622528,3473408
27686884,20996706,2191932789,1036610341,189337050,236,0,105493006,41877504,1825177600,2031616
27721935,21010713,2194632870,1037418755,188270186,295,0,105597010,41877504,1833959424,4194304
27710965,21019127,2186555988,1030373808,185872915,514,0,105799660,41877504,1841823744,3145728
27775936,21118299,2204153950,1039549433,187479071,518,0,105799034,41877504,1845559296,3407872
27745663,21136378,2202799624,1039824841,187725562,394,0,105519994,41877504,1838153728,458752
20189158,17224686,1658404942,866336135,244395971,503,0,105546655,41877504,1438384128,11534336
33520146,21684188,1891444067,1023174142,230551497,180684,0,105411837,41877504,1983447040,0
34487372,22413075,1964374371,1023785581,217679773,193449,0,105530554,41877504,2033385472,3080192
34376315,22522371,1963953568,1023827989,219018811,181283,0,105525561,41680896,1975713792,0
34128464,22410021,1962789686,1024322391,218471289,195359,0,105668211,41877504,2019950592,6356992
33995010,22355764,1959251143,1022859483,217992371,192801,0,105561347,41877504,1987444736,1835008
33323438,22395368,1964486017,1023339651,217764520,165475,0,105439491,41811968,2026897408,9895936
33156086,22502731,1974461293,1023811524,218153846,159090,0,105513807,41877504,2048851968,0
32958009,22427247,1961679366,1019760055,218416779,173496,0,105486725,41877504,2011037696,589824
33230938,22425868,1966624901,1022735709,217913137,189489,0,105508276,41811968,1993932800,5636096
33221985,22361177,1961496278,1021156062,217623742,168803,0,105468319,41877504,2009595904,5963776
33076594,22381746,1965101642,1024811563,219471392,159569,0,105626112,41877504,2021392384,0
33157244,22589503,1977441311,1024478835,217942860,160658,0,105915968,41877504,2010316800,0
33381600,22606510,1973171734,1025744277,218882829,176416,0,105299872,41877504,2025717760,12189696
33296645,22398755,1963209087,1022723272,218607923,180850,0,105476544,41877504,2010513408,0
33269675,22289868,1956093469,1020318252,218796850,178849,0,105443127,41877504,2010251264,0
33154719,22432896,1968005554,1024678246,218227471,183016,0,105778180,41877504,2017394688,6291456
33230061,22541461,1977965161,1025667813,218467815,168670,0,105562594,41877504,2027552768,11927552
33280343,22584619,1973541008,1025044837,218860421,179173,0,105567078,41877504,2013396992,0
33301826,22449452,1968223078,1023195442,217774451,170035,0,105549997,41877504,2031550464,5767168
32848858,22200315,1935116844,1005050782,213884254,172096,0,105842515,41811968,2001338368,1835008
32631528,22259816,1947063037,1013867706,215200252,165282,0,105833258,41877504,1992949760,5570560
32751726,22309883,1952665291,1012883417,215366772,167292,0,105694264,41877504,1975779328,0
33223399,22483593,1969887671,1024047107,217862377,173144,0,105513766,41877504,2019885056,5963776
33255168,22428700,1965424244,1023220561,218646120,192946,0,105513033,41877504,2021523456,3997696
33134266,22356270,1959656581,1020387189,219021272,165500,0,105443287,41877504,2006777856,0
11753359,8815270,767400401,385567672,70116071,25819,0,105627794,41877504,707002368,0
4354898,2896098,275682698,133008547,21581745,0,0,105476184,41877504,254672896,0
4372893,2881264,275229111,132828005,21569406,0,0,105757606,41811968,253231104,786432
4339457,2903634,275953331,133147870,21652096,0,0,105448392,41811968,264830976,15859712
32799801,20559831,1232389712,1016784666,444777364,125777,0,105150436,41877504,1969291264,9633792
39131851,23224161,1563650408,1037426577,364947814,170245,3,105663273,41877504,2098593792,11272192
39179617,23303881,1567279345,1037377266,362893432,174898,0,105400354,41877504,2088894464,4915200
39272546,23355819,1568597084,1037766144,363330601,164352,1,105512242,41877504,2103508992,196608
39221457,23186872,1554043741,1029622538,360004343,154566,0,105830954,41877504,2102067200,3866624
39220376,23250508,1566683001,1039106249,364441296,162776,0,105486265,41877504,2086731776,1245184
39178400,23229183,1563963961,1038214742,365258495,166308,0,105686453,41877504,2098790400,8454144
36483055,20771887,1391690149,979254614,378318849,80643,0,105588174,41877504,1875902464,2490368
34080993,19150292,1837560784,1038392840,370367620,43335,0,105572268,41877504,1811283968,0
28889676,19914001,1912915621,1038222153,426606319,2327,0,105645100,41877504,1984233472,23461888
25445545,22973767,1586765792,1037054072,543420895,646,0,105618624,41877504,2411790336,4128768
26911466,21434536,2046608083,1036055807,296388972,681,0,105798371,41877504,2016608256,0
28842851,21079123,2224367813,1038543438,187238412,179,0,105474196,41877504,1867513856,2686976
28848752,21096639,2228289911,1037431130,185240063,227,0,105501352,41877504,1881538560,5373952
27895753,20923324,2182038974,1036601533,218236100,1123,0,105815310,41877504,1831075840,4259840
28386923,20878129,2249688256,1031044369,180072888,249,0,105437031,41877504,1858076672,3997696
28613215,21104885,2265816076,1038186341,181624289,234,0,105988023,41877504,1877278720,0
23020842,21983745,1855982068,1017676572,361924113,763,0,105766798,41877504,2086928384,20512768
24298176,23305271,1898385499,1038282823,417092589,228,0,105410089,41877504,2278424576,2490368
24159592,23205864,1892822947,1037065671,416569816,229,0,105539635,41877504,2341404672,0
24182532,23303161,1900326212,1036766061,415636926,230,0,105656660,41877504,2302410752,9961472
24103040,23132279,1888061412,1038879804,420373088,202,0,105689547,41877504,2314665984,6029312
24172878,23181524,1888834072,1038060912,419471475,235,0,105614387,41877504,2301755392,0
24034568,23074328,1879405588,1037286670,422265115,209,0,105536708,41877504,2296578048,1966080
23891437,23030645,1879665708,1037092959,420831889,198,0,105609245,41877504,2303393792,13631488
21735866,19567432,1653021566,913312189,346827197,19388,0,105520640,41877504,1965883392,0
34189828,22366348,1958916804,1024277100,218111757,172392,0,105638271,41877504,1967652864,458752
34579832,22461902,1964465650,1024644015,217392069,190914,1,105482861,41877504,2032533504,0
34250802,22412978,1961492355,1022696110,217701816,185760,0,105557277,41877504,1993539584,1376256
34096836,22428592,1961173466,1024157273,218457917,184493,0,105633792,41877504,2007367680,3932160
33936264,22404245,1966550712,1024489154,218087767,183793,0,105820054,41877504,2005401600,5963776
33391658,22509601,1972807677,1026233851,218465336,175926,0,105474139,41877504,2043019264,0
33234683,22482731,1970227485,1023445249,217553411,182303,0,105461838,41746432,2023096320,4718592
33151036,22432144,1966463718,1022475083,218187823,179300,0,105628247,41877504,2040463360,5570560
33334370,22460896,1967646814,1024156689,218067835,171888,0,105911232,41746432,1993670656,3604480
33260308,22399355,1968665521,1025118670,219062825,172736,0,105334488,41877504,1989672960,2424832
33207861,22472051,1967956095,1024193338,218864530,180304,0,105534369,41877504,2017656832,1835008
33252495,22502961,1961682902,1016586484,216231560,183485,0,105601477,41877504,2026569728,6488064
33286448,22333743,1961040415,1022863707,220125994,185132,0,105885470,41877504,2025717760,0
33309192,22508314,1968857788,1025299768,219229579,172171,0,105472925,41877504,2009595904,2097152
33263339,22359904,1964679124,1024275071,220505236,174952,0,105637327,41877504,2016411648,12976128
33253883,22453835,1967892378,1024552333,218662373,177065,0,105601956,41877504,2023227392,0
33276009,22632828,1976127050,1025465389,218200814,193954,0,105669838,41877504,2023817216,7208960
33190758,22475490,1968150561,1022107627,217423016,181451,0,105467390,41877504,2004877312,0
33208718,22499035,1966762309,1023335465,218708240,182110,0,105934786,41811968,2040332288,4390912
33212336,22418441,1968209345,1024786151,219913095,176921,0,105550250,41811968,2013265920,393216
33237815,22508018,1969899376,1025106421,218736837,178216,0,105413335,41877504,2010316800,5373952
33234098,22476452,1968463065,1024480053,219657482,186236,0,105604818,41877504,2015690752,4653056
32998228,22164788,1949549870,1015166318,217082354,179249,0,105567899,41877504,2015494144,3538944
33195305,22463520,1966980373,1023565076,217856512,179115,0,105776854,41877504,2023620608,2097152
31231917,21562421,1882095249,983572811,206213085,160948,0,105330634,41877504,1891041280,0
7760083,5231953,484461679,247926408,39587212,11330,0,105306817,41746432,464322560,0
4334686,2872258,274227407,132198944,21076839,0,0,105300723,41156608,248905728,589824
4344375,2903802,274922870,132789941,21514327,0,0,105796494,41877504,250609664,0
5251531,4377293,260007489,227751258,97703567,91,0,105236794,41877504,406913024,35258368
26954120,20270514,2016573624,1036297332,240355864,1448,0,105461516,41877504,1827667968,0
27802505,21019300,2195200096,1037741241,187566760,484,0,105850959,41877504,1853489152,7602176
27790209,21065415,2198412281,1039190754,188145380,534,0,105584678,41877504,1821704192,6946816
27747578,21091372,2199439651,1038437897,188137300,436,0,105490863,41877504,1827012608,0
27742229,21064358,2198247463,1038038032,186974857,330,0,105860182,41877504,1832452096,14483456
27757921,21076414,2197211068,1039029847,188577583,317,0,105438697,41877504,1870462976,2490368
27727426,21070497,2199220361,1036881552,185844154,430,0,105620187,41877504,1839726592,1376256
27481254,21136577,2203700187,1037511790,184933197,494,0,105532284,41877504,1835008000,0
27734657,21103733,2201984445,1038431281,186488845,445,0,105641504,41877504,1819607040,8060928
27828144,21146911,2205722090,1038824779,185557770,414,0,105595491,41877504,1847590912,4325376
27760716,21096121,2199517821,1036102591,185295812,296,0,105456143,41877504,1848180736,0
27773259,21084266,2199733297,1037278846,186184959,495,0,105839820,41877504,1832779776,6750208
27779175,21104860,2203390794,1039696923,187916696,259,0,105560717,41877504,1853947904,10027008
27746616,21069144,2197676896,1037296685,187289345,300,0,105486273,41877504,1836056576,1048576
