l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26194384,4912602,255407412,832482701,672560731,14681,0,105546374,12910592,322043904,1441792
31737658,5959731,286903397,835418442,656432517,24,0,105631228,5767168,371589120,0
36377606,6779020,350604489,799655350,578986430,16510,0,105608829,7733248,447676416,4259840
37900153,6944256,353592623,822657219,600540570,14354,0,105478032,8519680,454492160,0
40489603,7627416,383471379,833962138,594721824,34742,0,105748005,27918336,484179968,6291456
37875113,7011521,353677441,836395507,615754975,14667,0,104888310,6356992,452526080,0
34440288,6381647,317783948,832582426,629942614,67,0,105833361,917504,390856704,0
20248580,3738993,187515919,791731511,673240960,17490,0,105229389,6422528,259588096,1114112
33163616,6328087,319745516,826745626,627178960,17505,0,106210260,27721728,408027136,2162688
28994764,5491516,285711661,786361565,607454345,11532,0,105315335,20447232,355532800,0
31497470,5829595,304945745,834168636,644015166,11769,0,105335136,3932160,374538240,0
35887565,6804070,338012347,831555016,621102716,17126,0,105675223,9895936,440729600,3932160
37448489,7051275,350676662,835208423,618156041,12640,0,105419433,8323072,447348736,786432
35863784,6796728,335251889,834086131,620049307,19371,0,105606303,7405568,431226880,0
33222909,6271715,305506148,832068445,637049687,95,0,105089886,2949120,386334720,1114112
27615275,5242090,256411318,829636685,666873623,20772,0,105917814,3145728,327483392,0
25940736,4828343,253382951,824354759,663018094,15893,0,105444651,7274496,318504960,3604480
31561005,6382428,316823344,800496566,607680713,19877,0,105425591,3866624,381222912,0
29445454,5233000,262377216,825951920,653598846,20032,0,105090067,19136512,354287616,4718592
35575902,6807369,334189387,834765739,623635180,20244,0,105520206,8323072,433520640,0
40302137,7430980,379182490,833339132,597560383,11789,0,105876660,33357824,473759744,2162688
34557550,6381150,329998826,830699635,624797264,17094,0,105441546,6356992,413138944,0
33573837,6265245,306356944,833555397,639853077,62,0,106281680,1900544,385351680,0
30201121,5595167,292794986,818496787,637330673,16787,0,105093296,4128768,373489664,0
21665750,4176812,214355678,787839105,649627293,18256,0,105181397,7012352,263258112,1310720
35482425,6790531,335228047,833285028,624165661,17488,0,105871491,24248320,431423488,4390912
27655465,5121361,260052860,834605904,668198541,14191,0,104655972,3801088,324599808,0
33042674,6068217,290989273,832117052,651016472,24,0,105652701,20971520,375914496,1310720
37998331,7264838,371315598,827882811,594648472,33799,0,106002282,26673152,484900864,3145728
39887844,7433817,366892544,835267557,607324641,17551,0,105320363,10747904,472186880,1638400
39622819,7407017,373640067,835589061,603490743,11813,0,105849962,18743296,479395840,851968
37616371,7228848,355386126,835312815,615111903,19596,0,105301206,10420224,453115904,0
39919484,7374987,370622891,834330991,602311449,19461,0,104978198,25231360,466485248,0
29831719,5614855,288660758,833684114,647222114,20182,0,105812088,3801088,362414080,0
29731683,5586915,275405583,830848233,652665397,19,0,105236572,6225920,370016256,0
35792279,6980354,344853112,811593173,593578297,20578,0,105161900,9502720,431161344,4980736
25239227,5177323,271317913,822637577,651782559,21682,0,105598557,3801088,321978368,0
32525302,5845300,297685516,831533745,631267851,20239,0,105351987,22806528,406323200,2555904
42351592,7901389,389453691,835107483,591031613,23555,0,105356787,16384000,502988800,1900544
38599045,7047682,363642635,832419189,602249425,11845,0,106345200,11796480,474939392,0
38452377,7451718,364130020,817084008,586193575,19066,0,105308831,24313856,463798272,0
37750253,6772519,344997875,833169150,613723850,19795,0,105717026,9437184,448266240,1703936
38359305,7118100,369033139,831633173,602504197,8668,0,105037787,31784960,466485248,0
30782447,6241196,316954408,814600527,624508838,17940,0,105297399,3670016,376569856,0
28593699,5680280,292992907,788458087,613816988,8695,0,105652695,6815744,351993856,2424832
36480449,6674483,349164980,833253101,615721407,11236,0,105315972,26673152,440008704,0
31173748,6083424,312866236,833526717,646087991,9913,0,105456822,3866624,382861312,458752
31518802,5790378,305132805,832641204,639691037,8756,0,105443088,13303808,397344768,3801088
41419717,8011571,389461623,834211142,590005006,17793,0,105441207,16515072,504365056,0
41995409,7384431,377517370,836278121,595161820,20500,0,105422481,12255232,493813760,0
41965631,7975582,397615277,834539344,588427557,14027,0,105458678,17563648,512360448,1835008
38996413,7621591,374282183,835244959,606158745,22411,0,105866374,9764864,464584704,393216
39057186,7206723,372653090,836009336,603261701,11595,0,105435552,31719424,469762048,0
34356866,6851694,331568750,835149674,642221053,14912,0,105375753,4325376,398786560,0
23452448,4166214,232815420,816870842,668026643,11706,0,105655833,5505024,289931264,2293760
26126093,4941194,254059146,814079193,653490339,22955,0,105360108,3145728,303431680,0
21663530,4123250,196659827,830927904,706330174,32,0,105733364,4587520,262078464,0
40972046,7600106,397626093,818770119,575366465,21007,0,105339970,17170432,516816896,9633792
27600058,5231265,264572964,589348964,419732411,20018,0,105506028,7012352,329252864,0
40741353,7447271,382390695,834974949,596592768,17484,0,105463221,5111808,478543872,0
38402059,7228970,355725265,832789322,609888913,17010,0,105556024,8716288,468910080,3604480
41200282,7804003,380889302,835374477,596847345,19452,0,105482060,32571392,487063552,1376256
24201759,4696249,246012039,832292902,682645422,11641,0,105604310,3997696,286326784,0
26720010,5196294,269516668,828842571,659255898,11659,0,105384529,5177344,338690048,3735552
23244778,4173746,198796791,833621937,703735510,42,0,105561225,3211264,268042240,0
24567865,4409376,221487379,770316552,619127484,16750,0,105448476,5373952,297730048,4456448
37979854,7401299,362691900,833829983,605618871,15010,0,105490961,20840448,462225408,1441792
40748708,7595591,373498665,834390025,599076897,22778,0,105500068,8716288,481034240,0
38065996,7022407,360011844,836744261,606309098,8890,0,105552012,23265280,462946304,196608
36195949,6956251,341745416,835000406,619405876,15350,0,105527283,10420224,442368000,0
40953321,7747528,379638218,834336442,595474598,13559,0,105508200,34537472,490471424,0
22923510,4229816,216967446,821504728,684599024,22837,0,105568977,5505024,263061504,2555904
29384085,5383510,278964105,749075297,577713412,14701,0,105334387,10289152,347996160,0
20835397,3864729,185729995,832030582,714765805,51,0,105474257,3145728,245628928,0
29807100,5525058,295093290,784584666,600810682,17069,0,105451752,8978432,370475008,4456448
39139629,7461381,372700329,833687059,601281279,13973,0,105519476,4784128,469893120,0
37721488,7169892,356448060,834853757,609881434,17094,0,105527116,9043968,461897728,2490368
38208418,6959467,355277415,835285855,613601969,17748,0,105594899,9699328,451674112,2031616
37306609,7055621,357053673,835493232,611486964,11292,0,105584092,9240576,458948608,1114112
31362715,6083351,300931437,834094704,645728201,20308,0,105459849,5373952,371064832,0
23894749,4387444,230544365,831963619,685879217,16911,0,105469626,7995392,291110912,2162688
26634822,4942924,241327515,832085504,679405923,94,0,105477003,655360,301727744,0
25064874,4798876,234080691,754743321,607078916,18315,0,105400719,26083328,315359232,6094848
37669083,7127361,356336992,832983967,619890460,8585,0,105339429,6750208,445972480,2162688
42408571,7943830,390763526,834501530,588078479,19003,0,105335744,33816576,506134528,0
37144436,6812385,353286857,833273409,610400533,20307,0,105629743,8192000,451084288,4063232
38262841,7176504,356191355,835624432,615326120,8751,0,105481701,3670016,448528384,0
34557825,6593046,324752778,832640980,628612893,20284,0,105577656,7077888,422641664,1835008
22951140,4326918,224378118,832939552,679262484,19757,0,105726216,4063232,282656768,0
28061466,5047594,256787729,831844745,667798049,16676,0,105476138,6356992,331612160,4521984
25768865,4871102,230467290,832518887,685169987,31,0,105421645,9240576,304742400,0
26787762,5049272,270104880,789324888,622360843,17887,0,105489785,6881280,343605248,4063232
39315100,7401877,370878294,833787973,602136318,17115,0,105438316,21757952,476905472,0
40557541,7511087,377010945,835380492,598685729,16825,0,105424101,12386304,482607104,0
39962443,7428544,374918408,833918994,597538186,14731,0,105284972,30212096,481230848,1310720
36535705,6900657,338951105,833968390,625509406,17135,0,105508977,8323072,431554560,0
32109032,5996369,302006731,833008460,637257647,20221,0,105652533,4194304,387448832,262144
21257349,3860848,207207166,821035843,694835795,11135,0,105479386,4784128,259915776,2162688
28776692,5420304,281361533,831239648,660757914,12840,0,105442701,5308416,338034688,0
27467154,5014121,241803346,830615422,673300483,19,0,105347809,10551296,334561280,2752512
35248084,6320612,313779938,765459752,560360367,21728,0,105506080,7536640,427819008,0
32783401,6210094,312762307,699921692,498872203,17751,0,105485602,33619968,404750336,0
34975984,6572820,338960813,797509836,590955871,14573,0,105565047,9109504,420216832,2818048
36958229,6901684,355031629,834594720,610995592,11270,0,105547956,4194304,449839104,0
35023144,6670633,328124210,832208588,621273204,16381,0,105388839,5767168,428212224,1703936
24301856,4771376,236609600,813641250,662977569,20389,0,105519243,3801088,285868032,0
27117089,5068531,262018428,828465094,658695778,18064,0,105443556,5963776,331677696,4653056
30185517,5644917,269775976,814760063,649864868,20,1,105396568,12255232,352780288,0
30249272,5734489,293110695,770495086,587588891,17392,0,105390627,5046272,363134976,0
36399909,6892756,342122183,833862430,617855711,19846,0,105530821,7471104,447610880,2686976
39220629,7315684,362485621,836327181,611319139,17436,0,105708739,10551296,463994880,917504
37248675,6933506,351920955,833647086,611658360,17320,0,105459084,6684672,448921600,0
34084634,6289924,320970652,831166855,630307892,11865,0,105439330,5308416,406257664,786432
29505918,5733498,296071905,832930614,648302254,11352,0,105622364,4521984,361496576,0
22028399,4093569,212151214,830709938,689592571,16349,0,105452532,6488064,271384576,2686976
33696558,6425039,326241071,829444878,625185664,16497,0,105446835,3538944,404881408,0
28890819,5117625,244895965,831900828,673629213,16,0,105390102,4128768,338558976,1048576
33075982,6147500,313208740,822629690,628847975,14366,0,105503682,8257536,399048704,3407872
40414274,7539680,377429049,835324137,598059424,19801,0,105612082,31522816,489226240,655360
39804728,7391528,370184490,826065739,593447210,16596,0,105507734,8126464,466485248,65536
40687251,7597364,384627140,834336894,595127727,17634,0,105398080,5046272,482541568,0
34258802,6432868,325320156,825560498,620984519,20020,0,105465718,5767168,417202176,5308416
25853907,5048805,255301725,827495867,667848688,19233,0,105638416,3538944,308740096,0
26209534,4881666,249021175,780126408,623512685,14424,0,105559800,7208960,319553536,2621440
32269202,6065102,311011600,829218378,632606471,17483,0,105687256,4521984,385220608,0
30140639,5393004,272422919,834345032,656650519,40,0,105347210,6094848,351010816,3014656
36287114,6873812,333193400,825947856,620326941,16965,0,105424536,8716288,433455104,0
41368903,7818138,397588362,835383040,586775017,32724,0,105484581,5308416,501350400,4063232
35723589,6721437,337509375,833278719,621056491,14088,0,105679992,7340032,439353344,2097152
33750797,6355957,320207284,829573013,625187178,42,0,105740143,6684672,405929984,1769472
32565049,6048922,299334195,769973481,590030570,15037,0,105479680,2752512,379518976,0
21545332,4039996,209844792,727011495,594079940,17293,0,105719924,6291456,270794752,4325376
36272757,6850217,344051793,835885651,619531708,14333,0,105386183,6553600,434831360,0
26166383,4893003,252122902,832445826,671495304,17534,0,105545698,3997696,321519616,0
32809107,6130516,307657990,834295934,639939192,17209,0,105568782,23920640,393019392,5046272
38582200,7279728,364365149,834817193,607090212,14367,0,105495554,26542080,466944000,2424832
35359753,6700891,332837124,834324154,624664668,16926,0,105530016,7536640,423231488,0
34922339,6627378,331543557,828647542,618246018,17121,0,105334383,11075584,415039488,0
36414936,6771913,340710545,832671885,616257168,14662,0,105421290,8126464,433061888,2097152
25828816,4807801,230569426,831251203,686086592,2651,0,105464259,4325376,304480256,0
28608415,5352838,277655495,814275384,641856024,17814,0,105405390,6619136,350486528,3276800
19960065,3785035,194631836,736041091,611353300,19643,0,105536154,3342336,235732992,0
26415854,5114186,246259176,832029845,677673776,33,0,105488715,6225920,327155712,4784128
32809876,6238130,320934907,814811316,616565582,12266,0,105668454,8388608,397869056,0
33938382,6487254,328810555,834191671,626293212,13893,0,105459057,11403264,417267712,786432
34358507,6489058,329066984,832409626,625451904,14170,0,105505029,8847360,419692544,983040
25420035,4763969,246998423,815454814,661921213,14965,0,105559119,5767168,301400064,0
26844867,5010341,258598862,671221180,514155121,66,0,105233002,2621440,320208896,0
25407443,4785357,241491738,759871015,610393993,11874,0,105445898,20054016,321847296,7274496
33193469,6055103,302798565,825570580,626575658,20271,0,105371352,4849664,379846656,0
37395072,6993986,350948434,832995916,611734976,17642,0,105571283,6946816,452984832,4718592
39252191,7419346,366162721,835424205,608070427,16742,0,105456458,10551296,467075072,0
39139299,7311064,366754161,833797143,602219014,14523,0,105485174,19988480,471531520,917504
35282241,6621961,337287423,835048985,625530037,20026,0,105498870,5373952,421986304,1114112
32788936,6003553,306054926,834556515,639980483,17708,0,105591147,3145728,385220608,0
22033842,4197397,217002765,827233017,694130603,14990,0,105503565,9109504,271122432,4718592
32310240,5935135,295781745,662372575,481771610,59,0,105450044,10027008,373358592,0
28178095,5618090,273269716,823457764,661585219,8903,0,105363359,3801088,345243648,0
30389146,5634971,298624396,833360364,643840095,17771,0,105371120,20316160,384696320,3473408
40504011,7554029,384877711,833408850,591739880,11727,0,105440403,27394048,490536960,0
39087734,7200652,363948767,835362010,603550763,19795,0,105741755,5636096,474415104,131072
36245871,6855676,340029835,833922760,623735451,19568,0,105397444,6422528,422576128,786432
36674849,6857246,345627046,832647270,614230060,20315,0,105282068,6553600,439484416,327680
23629875,4212493,221916771,814467452,669450450,20782,0,105575599,3670016,273809408,0
28418274,5396597,269110904,749088662,581929578,14036,0,105541089,7733248,346816512,1966080
30717080,5701486,275793261,834879537,660800288,39,0,105650736,10878976,354549760,0
31431435,5765465,294662677,829341073,641587938,17019,0,105470214,3997696,381616128,3801088
36216930,6835116,348520955,829664898,612458707,17680,0,105843725,8912896,443809792,3538944
38040294,7226434,360890038,836020718,610562034,14500,0,105346729,7143424,456065024,0
36092192,6800675,339312403,833505169,617850301,17358,0,105866903,8192000,436011008,1048576
33285812,6273926,315273885,831285047,630508006,17268,0,105340552,7012352,398852096,0
27319431,5134260,261955299,832979307,666306290,14258,0,105411951,3473408,322699264,0
25164477,4724070,245927274,832036909,676443026,16742,0,105766203,7405568,312344576,3473408
36111152,6750360,339772287,834938262,621430248,17085,0,105343515,4915200,428605440,0
28063001,5191345,249787206,832494693,675926074,31,0,105489725,4390912,331415552,0
33280880,6190390,312106756,819165627,622613273,17587,0,105735002,10027008,402128896,2752512
39666068,7357783,369431522,834993921,602480449,16689,0,105442883,26279936,470155264,4259840
35356225,6674791,330869374,834063903,627991829,17519,0,105418446,8192000,421789696,0
32668001,6336268,318803887,832444762,632179929,11334,0,105564862,9109504,400621568,393216
34097978,6358642,322036273,833342817,629500676,11587,0,105665594,3276800,402587648,0
20014466,3751034,197331264,806472085,677892369,18034,0,105412561,6553600,246415360,3604480
28786748,5405376,274110341,780837859,606819748,58,0,105275990,458752,338231296,0
20412642,3834561,187222548,818706271,702417212,17805,0,105418241,3080192,250150912,2293760
29177756,5449178,279274207,824632169,644557013,17211,0,105449662,6488064,360906752,1572864
34355239,6351774,322808816,833238077,627920204,17538,0,105436947,7798784,417464320,524288
34204382,6474532,328130453,838118372,628936087,17617,0,105554796,10616832,418643968,1179648
35016824,6695896,326766049,799112607,593636172,19743,0,105536301,3538944,405143552,0
20382043,3794312,182912704,831174673,714073464,27,0,105386738,6553600,246874112,2162688
34601298,6298965,329244357,808966257,605395287,16558,0,105619080,4915200,409337856,0
14586521,2686725,150538095,564836165,470376972,11379,0,105486354,3342336,182583296,0
30036878,5680211,274283679,833634543,660369711,37,0,105550247,6225920,366804992,3211264
34362932,6551161,343001417,796160711,584558048,20486,0,105571004,7012352,415825920,0
32262692,5939125,295269358,781209882,594312853,14048,0,105583344,5505024,384827392,2359296
36079322,6776404,339469371,833205396,616769773,14891,0,105308765,6619136,429654016,0
19191107,3667250,188098114,803415542,678518024,20760,0,105589783,3211264,233308160,4325376
29973990,5600296,284534931,819713573,638186547,388,0,105576938,7208960,358088704,0
21976263,4197766,203748424,833266058,709024251,17354,0,105509605,3276800,260964352,0
28101228,5315111,277113391,773906220,601452579,14062,0,105459431,8650752,351076352,5242880
40384051,7645560,379966142,834308762,598888252,14744,0,105349177,4784128,481558528,0
39918418,7476138,371665528,834087282,601236537,17585,0,105904515,10027008,479657984,3997696
39357112,7282012,370696074,836552121,605504782,17415,0,105405287,25493504,471400448,655360
37409872,7073699,358895369,831677940,607086037,14146,0,105445738,10944512,455475200,0
33150931,6410570,314492880,834127724,637547294,17067,0,105504606,4390912,389152768,0
22848637,4215261,223989938,827983402,683531513,14901,0,105450894,9895936,283967488,4259840
27294322,5227571,252290325,788557832,631288531,32,0,105438532,3670016,323092480,0
23366500,4246348,215558892,758415188,614942524,20484,0,105681878,22872064,284753920,2621440
36456804,6824306,341517461,834319629,615718466,14380,0,105326580,7995392,444923904,2949120
40317677,7491737,366828298,834648485,599514236,20681,0,105465364,24772608,481427456,0
39467980,7304832,373821544,834470738,601202546,14762,0,105415347,8847360,473890816,851968
38393004,7444055,367991171,836011323,610730642,14280,0,105535002,6750208,462553088,0
35318890,6723178,330264204,832795231,621327744,22245,0,105456402,6815744,424738816,786432
22046481,4168343,199657210,807926674,677865707,23162,0,105579598,3801088,246087680,0
28913770,5566472,290144700,829785725,650190160,17795,0,105634249,6291456,355205120,1900544
21947091,4090843,198757855,833411517,705623188,29,0,105352275,4128768,262602752,0
33854983,6023405,292438201,800199197,617276003,13979,0,105453354,24772608,387186688,4456448
40071555,7578666,375923663,833651710,594717186,17051,0,105363726,33816576,490143744,1114112
41108974,7510712,382137164,835600253,591955503,20672,0,105373346,9240576,495190016,0
40164924,7640606,379809869,834512043,596682374,14998,0,105484246,24641536,487260160,1048576
38588415,7089339,342110645,835707668,619829503,19974,0,105592911,5963776,444268544,0
33291430,6244193,324552720,832589955,627433918,18552,0,105581355,4194304,398852096,0
20014973,3737001,187673205,813639794,683550792,22939,0,105358834,7077888,249364480,1703936
29316796,5310901,280683147,821384254,647368971,11959,0,105478907,3080192,342097920,0
25887122,4848610,237534144,831287510,676797180,39,0,105406627,3342336,321847296,1638400
41062623,7414631,369097859,770751027,542849771,22814,0,105193322,3342336,467861504,0
33347570,6337118,307811154,694348795,505217829,11611,0,105608208,26673152,413663232,6881280
36786971,7159668,352907178,836691059,613249519,20142,0,105590211,9306112,447217664,0
41339543,7672863,379550832,835244232,594697855,22455,0,105426930,12320768,480509952,0
34625346,6343231,323577776,832735808,627055994,11960,0,105395811,7405568,424542208,5308416
30168630,5695027,295152429,825888753,653265274,12792,0,105374851,4653056,355860480,0
20857742,4096330,206559405,664234781,526756441,20352,0,105512351,5963776,265617408,3211264
27933956,5403905,276061141,823327169,659735499,11841,0,105370979,4194304,334495744,2424832
31897956,5929904,299696863,772815631,584083642,36,0,105300419,19333120,387514368,0
35823009,6669399,342057747,790968970,582187409,14930,0,105402012,7798784,427950080,8060928
37590953,7102185,357894903,824107325,605258827,17119,0,105527425,20774912,453378048,0
38090413,7180203,363534152,834191081,605068598,11176,0,105465375,3997696,457244672,6946816
36259803,6766483,338272777,834915544,623877641,20825,0,105520258,4718592,430505984,1179648
35000200,6583168,327725601,832695238,624145105,20230,0,105454182,4456448,426115072,0
20687084,3924768,206579457,791161260,660572768,19947,0,105473205,3473408,255262720,3997696
30420120,5570839,288155074,739353822,560129067,17011,0,105691147,20709376,367656960,1310720
31126497,5952394,303783320,813282984,626317042,14830,0,105199842,12451840,371261440,0
30596303,5514562,275860895,829434589,642589892,66,0,105305397,917504,346947584,0
37622689,6999516,354894435,786422358,566180121,41777,0,105483581,9371648,466354176,10158080
39016618,7270196,356333387,834504171,607957729,11572,0,105394458,8781824,468385792,0
33363184,6194223,304611909,772211408,576608108,475,0,105515418,2818048,394723328,0
31126102,5768041,292963353,750005242,561577968,15136,0,105413703,5636096,390332416,6488064
22358666,4135426,216840184,775187131,640518941,14302,0,105713595,2883584,258539520,0
27388360,5276913,270253917,831887168,661699140,17579,0,105378340,6488064,340131840,3866624
31479058,5899469,303081086,821972710,632443876,14634,0,105407878,4521984,369754112,0
33107887,6292894,299030470,833102022,649626617,17,0,105363640,17563648,398852096,2818048
35487437,6646533,331466021,819993705,606073853,19323,0,105415449,8388608,423231488,0
41072664,7714108,391595962,833691726,586657296,17100,0,105364972,30605312,493289472,0
35997224,6746582,329033416,832395394,623748956,17341,0,105452201,6815744,429391872,1507328
34389693,6270686,317472290,832675629,633269769,14532,0,105414733,6488064,417333248,1245184
33531474,6412057,335627069,796084673,593949295,15884,0,105776696,3014656,398327808,0
19050993,3474421,185513286,653894405,538646149,12220,0,105427320,5636096,237502464,4063232
33476756,6226165,312992911,834069692,634657342,11441,0,105682032,4653056,396165120,0
22080390,4123156,197143135,832552568,708883816,29,0,105403784,3473408,258408448,65536
29064422,5397693,279720490,788881090,611023666,20208,0,105484149,5636096,356581376,2621440
33568113,6221181,323500093,821961368,618672740,20252,0,105381871,8781824,407371776,1638400
34035048,6512941,331159220,833037909,627562723,11361,0,105498558,8192000,417595392,0
38750130,7234595,361920111,829269368,602927453,14354,0,105321657,9764864,462028800,2293760
24210670,4456858,226802061,767511370,623433732,15202,0,105761673,3604480,284033024,0
30402764,5707467,282286377,832819543,660039650,48,0,105790791,1376256,351731712,4718592
25610890,4802847,246619969,827189948,675582417,11412,0,105427005,3801088,315228160,0
21915999,4105020,209925359,802989791,668648684,11249,0,105432993,8454144,268894208,2228224
37484385,7190417,357945591,831927119,605256500,11959,0,105253956,6881280,460718080,1310720
35725954,6857845,344920230,833771552,618815115,14437,0,105416037,9240576,434307072,2686976
36160475,6737797,339820914,823519659,609844711,22300,0,105573550,7995392,427294720,0
36580095,6749075,343197839,834357005,618161400,16376,0,105449810,8388608,440074240,1114112
26374785,4991451,232361564,832638814,693930559,31,0,105418404,4456448,291045376,0
27604314,5586529,279042763,768544735,593639007,14887,0,105590964,7798784,350552064,2031616
25810278,4688909,242271586,832950636,677125150,14098,0,105454079,3866624,307232768,0
22439965,4403539,215572832,825253539,687823152,14228,0,105742396,8781824,277544960,3932160
38056362,7145183,354253389,834283709,608325498,23219,0,105206617,9699328,453509120,0
35988643,6817782,345656211,831932721,614279422,15063,0,105500357,7405568,434438144,2097152
36893908,6772098,347225179,834442342,623848915,14145,0,105394389,6881280,434700288,1572864
33482120,6359917,329215744,823301404,613725499,59,0,105294342,786432,403243008,0
21382151,3911824,193124744,814511007,691367140,11410,0,105389518,7929856,268369920,524288
29128398,5463004,273750510,820322998,645103558,21418,0,105501371,5111808,343539712,0
21172600,3977170,193590977,831348857,710692051,42,0,105451536,6619136,254935040,1048576
30700928,5927897,296005923,772984092,583550945,19313,0,105444009,6291456,376111104,1441792
36413613,6914942,354190201,825622427,601264397,13206,0,105329526,8716288,439484416,0
37028695,6971763,348327997,803304986,591977011,17818,0,105436737,5046272,432668672,0
36904372,6880508,354493018,832873103,611829722,17590,0,105373472,7995392,448069632,2424832
28615116,5329761,272484744,833936814,662489605,11369,0,105495370,3735552,340328448,0
24640109,4865548,248857408,830580374,667268349,16627,0,105461463,7340032,317521920,3538944
27339393,5214513,246029874,734196970,587821727,65,0,105385368,2031616,304414720,0
18878291,3470416,190255225,743335009,623839521,8654,0,105328125,5373952,242024448,4849664
35710130,6464907,324170456,831537893,625211702,17784,0,105532719,4980736,414646272,0
38094489,7078183,353129195,832987733,611716086,20455,0,105364893,8192000,450560000,1441792
36066460,6374946,337299493,830997797,621914953,19183,0,105511341,8454144,426639360,1245184
27182824,5359334,273552767,724634493,554548542,20742,0,105364290,3866624,320864256,0
25087188,4722567,224908939,831321838,690208136,14,0,105434403,5439488,303235072,2621440
24511808,4677380,243355375,808912524,655907633,15096,0,105544989,3473408,293273600,0
29643385,5276624,281535061,828759976,645956327,19913,0,105363183,17956864,370475008,3473408
37172917,6916978,345523584,835306529,620612158,11663,0,105484293,7405568,439877632,1245184
38360879,7134550,360749741,835225271,611125451,17274,0,105689353,21692416,462618624,1835008
38226191,7245789,358851252,834027806,608586439,16334,0,105275645,8912896,459014144,0
37545090,7054594,356078318,835077806,611869052,19892,0,105439783,8781824,451018752,655360
36817903,6657318,344005380,830967729,612438152,15044,0,106323804,6881280,446234624,0
21830862,4378651,209915363,702811882,574101108,80,0,104510710,589824,239075328,0
28665749,5445399,267383384,775352780,607292188,18239,0,105935729,6553600,358809600,6291456
27838834,5200092,259733611,832198108,665381249,19435,0,105198701,13434880,340525056,2097152
33064984,6244241,322979176,822658572,614239999,17153,0,105405957,21561344,417267712,0
35842078,6770044,337300440,833583925,624225847,17244,0,105362262,9240576,428802048,1114112
42748352,8127791,393964728,834431520,587558259,18323,0,105403368,32702464,501940224,1507328
37201208,6556115,340892667,832360681,608414039,14751,0,105399402,6881280,444268544,0
34566015,6295534,325341866,832738161,633205226,16717,0,105468120,7405568,412352512,524288
33021655,6355735,328852167,833346544,632067874,15038,0,106239271,4325376,409337856,0
19845354,3741969,189231476,827759646,701753958,936,0,105030305,5898240,239534080,3801088
33928781,6504076,316946012,832983658,630938451,13099,0,105069895,22085632,417333248,0
30453534,5645604,273578234,824743736,651958452,17762,0,105456497,3276800,347078656,0
27933192,5345191,284167431,832373888,662503420,13694,0,105469495,11075584,353501184,4259840
38151838,7482582,370211457,834737374,603960083,14073,0,105507437,13500416,471269376,655360
39843234,7584622,357288653,836522415,617581181,22940,0,106318177,7929856,456982528,0
36880406,6865066,347704243,831715355,610487744,23948,0,104645540,6553600,429260800,524288
33419609,6334040,334112592,833060874,626076965,23526,0,105419823,9175040,409075712,0
27549991,4976999,271860588,813885388,647777100,8404,0,105375548,4325376,329121792,0
27013871,4983002,241518319,831239796,678483129,53,0,105620965,1835008,310181888,0
37026956,6881769,338974058,820460029,605130031,18545,0,105671228,1310720,441843712,65536
30091522,5325069,299064572,791969017,596514591,20711,0,105328088,1835008,382140416,2686976
28365864,5430825,260795463,676566394,520015588,11697,0,105651855,9240576,345636864,4718592
38516462,7462957,369354261,834360887,600653246,16614,0,105064581,27131904,477626368,1769472
39200626,7481459,370581306,835767568,607471154,23211,0,106661887,12386304,468582400,0
38676368,7109329,369692030,833142165,601809850,17545,0,104985832,18087936,465436672,1048576
36435168,6995624,348005345,835119309,612368291,12118,0,105898068,11730944,450756608,0
39530605,7569157,367816780,834787165,601346431,16910,0,104575189,21102592,465502208,2752512
35703679,6682227,327015706,834390550,642871616,19041,0,105295940,4063232,392298496,0
31811173,5531445,264016358,817165169,641357870,22857,0,106002448,6029312,362610688,3080192
36700269,6907090,340258887,831558243,617326957,23959,0,105765178,20774912,432668672,1114112
31367118,5632469,281634816,817599110,630907957,23329,0,104592383,22544384,363331584,0
22348376,4482824,232962274,832672183,691748271,283,0,105500540,6881280,269615104,196608
34565453,6648011,321468944,832217949,636280930,10990,0,105373447,7405568,413597696,0
34449648,6628529,333920074,813541070,604379868,9552,0,105616623,4915200,423559168,2555904
32056800,6238250,309612093,814765966,615520941,18458,0,105797360,7077888,397344768,0
27873028,5270272,258807685,833905166,666640604,20109,0,105388117,3014656,323813376,0
24684053,4608637,237141197,829723939,676667247,19303,0,105459776,6160384,298582016,2228224
25706203,4804463,231045590,830534940,684500541,10,0,105230476,3211264,298909696,0
19199722,3560499,194562204,767954431,641249692,8326,0,105315693,5898240,245432320,3276800
38306239,7036243,355650349,829982069,607259027,18848,0,105377932,13565952,446889984,0
37109126,6488090,337914329,831154685,615128451,13907,0,105395776,7340032,442826752,3211264
34322061,6668474,341491287,810985031,596605903,12329,0,105389602,6946816,428933120,0
37284143,7077636,347331582,832893319,611264060,23406,0,105480457,8388608,445186048,2424832
21484867,4085433,211633091,833610806,699305080,40,0,105527144,589824,246153216,0
30550912,5685808,286006152,763246295,585989578,13862,0,105374221,6225920,380567552,4325376
24268169,4432012,229148718,833823375,695573043,14832,0,105732031,3145728,274268160,0
24762964,4883975,254589264,832121894,680303146,14782,0,105584824,7012352,303890432,5111808
33507653,6486568,332930613,832718424,628316734,16937,0,105480452,8192000,409010176,393216
34875415,6570038,339116278,814088003,602650226,11348,0,105891764,7995392,422248448,0
35741609,6681415,325590543,833018813,629242429,75,0,104858109,5046272,421724160,0
