l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40913691,18388446,1488055631,1036673251,442679522,255,0,105498776,38535168,1992556544,13828096
40637764,19577621,1123385523,1038558465,596229305,8140,0,105492576,35913728,2088632320,0
37885174,20428673,1793717679,961133368,304589896,603,1,105268736,16384000,1148583936,0
30475383,14341154,1401658131,838632645,281794036,234,0,105343354,34996224,743243776,17039360
14951830,9005865,748982752,532396313,231911438,1472,0,105411873,30212096,568393728,0
33327865,16670578,1443805752,906555279,333633279,3217,0,105447633,32309248,821362688,0
17521358,9932386,554072434,492268142,233590275,300,0,105342616,13172736,801374208,47316992
26668572,16499367,651964637,809626498,493532095,455,0,105467153,40763392,1874853888,0
33441407,20926136,2072056303,1037533834,305497771,352,0,105467685,38141952,1730019328,10682368
47983534,17230365,970929553,1037422172,593709737,6248,0,105462108,36634624,2155544576,0
40405471,22691958,1789899373,1037339837,401676219,833,0,105455619,35389440,1538719744,0
28538076,16163369,1437524191,897839151,320422601,509,0,105467814,32178176,950272000,0
21151451,9781491,1041961604,596069728,183114650,140,0,105277561,12713984,398917632,131072
26247876,15020896,1106413303,836563290,359909392,4882,0,105412511,33292288,953221120,6291456
22263940,10080085,898496279,592123070,229151043,1203,0,105493764,37683200,626065408,33292288
26714581,15114033,586169230,816413606,526475060,352,0,105557064,38273024,1794179072,0
32619695,20283492,1819302459,1037679770,342257580,303,0,105455415,35323904,1716715520,0
44079512,16913220,1102793705,1036572527,550363438,271,0,105432303,38404096,2095382528,9830400
41246917,21287879,1436433796,1036334091,534904727,11285,0,105280715,34668544,1847721984,0
40082498,20310434,1701488822,999196253,367868625,812,0,105488122,31326208,1210384384,0
27934249,12871903,1285357549,738934712,233309746,210,0,105377593,15204352,551092224,0
21381942,12609968,1007472576,714098830,309880178,3598,0,105378872,31653888,789577728,11993088
23772023,11736988,1079251232,661894191,235145642,1901,0,105277311,14745600,522125312,0
20696817,12163068,531771567,627643146,369413442,588,0,105504838,35979264,1309343744,53936128
32580840,20412836,1394305461,1037119752,500810594,150,0,105375977,31588352,1949106176,0
40153629,18809793,1556025045,1036832333,416126898,328,0,105536733,37617664,1954086912,20381696
40382181,19268640,1060749148,1038091959,607109675,1138,0,105479650,33751040,2131558400,0
40983926,22264983,1900481223,1037061492,336315322,616,0,105461189,31981568,1313210368,0
35734240,19059777,1640825547,1037678303,389407821,493,0,105529179,34406400,1093599232,11075584
31837079,19063679,1371585528,1037707540,498258441,12350,0,105453282,35192832,1295712256,0
35688131,19785880,1118355801,1038453504,567371185,5946,1,105573033,38928384,1846083584,33947648
32589245,20424377,1442769088,1037856593,485955988,393,0,105505001,37355520,1948909568,0
40773380,18632365,1517519731,1015523117,407856268,329,0,105511612,37552128,1982070784,10616832
36968323,19128766,991857709,855259897,455594427,1150,0,105381795,32636928,2040332288,0
38275477,19987452,1764971417,797588523,173366515,179,0,105504909,31064064,1080360960,25624576
27967883,17269138,1323353191,798381399,283754348,729,0,105447462,33095680,1099235328,0
29179215,17522390,1248988454,797519610,291465057,6728,0,105437901,34275328,1135935488,0
29637463,17156859,1282934782,798007762,283904114,11940,0,105524656,37289984,1079377920,36831232
33042501,20462979,719121309,776511410,462795795,856,0,105534633,38141952,2306015232,0
25182447,18946959,1754197878,758122598,139789937,298,0,105570872,34603008,1343619072,458752
38868118,18017445,1098858722,758706480,295371904,432,0,105490125,38010880,1980760064,13238272
35331806,20064505,1152477278,756945494,341001715,970,0,105505126,33161216,1862729728,0
34174796,19527111,1582225449,757832401,182017585,315,0,105451895,37552128,1175453696,14614528
27583801,16065942,1284727105,749277968,242331553,534,0,105465422,31195136,961085440,0
25906039,16882370,1193024325,719142893,259024328,7247,0,105510194,33751040,1172242432,9371648
27660635,16409937,1191528153,718170494,246602185,12200,0,105364182,28442624,1019412480,2883584
31947842,20545660,749019521,717587259,397222328,1420,0,105545476,37224448,2249129984,27721728
24590664,18650930,1575003344,718162350,157497545,419,0,105448113,33947648,1373634560,0
37623776,19273370,1277858914,721416479,225630138,500,0,105424009,38141952,1929052160,26738688
35117425,19935250,1049667269,752233442,352509464,3646,0,105515306,34471936,1978204160,0
35946505,19466222,1649842898,758469297,175425905,409,0,105518151,37289984,1090781184,28966912
27984617,16631171,1264755355,757441229,260862971,579,0,105402469,31719424,1032978432,0
27002646,17353345,1198764749,758035976,286026853,7456,0,105376977,32571392,1176502272,0
28141368,16840640,1223995769,758385748,267284386,10751,0,105549774,34406400,1015873536,9240576
32431810,20364110,752144321,783827059,453235723,2286,0,105541151,37224448,2258829312,25493504
26992864,19291146,1748259191,798216101,198276074,358,0,105466173,33816576,1455030272,0
39939084,17883335,1159161454,798073894,308476688,561,0,105502132,38076416,1972043776,18219008
36322250,20055111,1118608489,798794143,375009893,5045,0,105565068,33095680,1922236416,0
35310245,20001079,1641646581,798111946,221992217,467,0,105464097,30867456,1195311104,0
29173978,16700809,1371409778,782189114,251384734,391,0,105572920,31129600,998047744,5111808
27348998,17484180,1187720478,759154425,286715218,7833,0,105399566,33030144,1211498496,3145728
28706045,16833425,1196910115,758415885,280679484,10789,0,105640766,37224448,1132855296,24444928
32530800,20792071,714630318,758995092,447340210,786,0,105590467,34537472,2251554816,0
24671169,19131487,1792668874,758088264,123354376,238,0,105482993,34471936,1337393152,3211264
39981830,17717212,1072742643,764009808,326509688,489,0,105660000,38273024,2009792512,12255232
36507039,20278648,1230010825,795170774,351278105,886,0,105533149,34209792,1843265536,0
33859269,19695604,1565709118,799021949,219628385,698,0,105542469,29818880,1207042048,0
30070671,16837384,1377703520,798870238,252283126,486,0,105629907,34799616,963313664,4128768
27788165,17477786,1240419657,798280657,318191704,9771,0,105467466,34865152,1190199296,2097152
31162431,17970379,1192333393,803776090,324510471,9648,0,105626413,37683200,1383792640,35192832
32672330,20000228,929576299,935021463,538347465,695,0,105465770,34996224,2145845248,0
28695908,19119439,1868742251,902762899,219158899,299,0,105469890,38600704,1507131392,17170432
46340754,17200877,954078456,954283732,518939944,695,0,105613521,33554432,2045378560,0
32966464,19478616,1433760668,891026361,378507675,961,0,105667655,36438016,1500512256,5767168
39098890,20839240,1701027786,1037797103,398993891,871,0,105597244,32899072,1278541824,0
32756966,19071605,1527450368,1037320904,430008812,3174,0,105367698,32243712,1228537856,7077888
34475143,18958856,1482765792,1037667664,448571108,12062,0,105464352,35848192,1110376448,10747904
33508202,19333800,780928930,985113871,636107409,1124,0,105552462,37486592,2232287232,18677760
32213981,21016736,2022913099,1038657448,303740610,319,0,105517008,35323904,1680211968,0
45575242,17158735,1038403236,996589659,515816484,549,0,105481224,37879808,2103771136,9371648
35080485,20637738,1273298403,829015304,353202061,973,0,105558810,34603008,1766391808,0
34344605,19637702,1528006513,797795013,248135061,788,0,105350064,34930688,1200881664,5111808
29926391,16828388,1402793903,798046661,250329930,452,0,105496338,33816576,962068480,917504
27799479,17982679,1185483228,797601011,321997360,10614,0,105416322,33685504,1212153856,2424832
31631547,18311178,1136286305,805738406,331725234,9757,0,105480618,37945344,1453522944,34340864
32178547,20285042,1020616097,973222357,564105268,931,0,105471393,34209792,2110128128,0
36255723,20397666,1917730501,1038269514,338259042,299,0,105569616,38273024,1816264704,14483456
44742401,17899247,998903239,1036915625,604340839,815,0,105496677,37421056,2198339584,2686976
43462213,23032767,1918454024,1037645148,339757151,311,0,105336266,34930688,1363279872,0
32442617,19110291,1535563360,1036730163,423360473,767,0,105561568,38469632,1216872448,9175040
32165060,19131983,1392547601,1037383780,469034531,8835,0,105235638,32505856,1275920384,0
35500208,18978281,1337025114,1038165080,506226821,9911,0,105641198,35979264,1580728320,39911424
33616142,20209968,1063103519,1037158256,591975506,915,0,105385624,36962304,2136670208,0
36433059,19852741,1779502202,1037149757,346495332,285,0,105448924,37486592,1832452096,16842752
35621006,13602936,782373150,732405714,386965120,369,0,105206846,22347776,1487863808,0
22272462,13014302,995373375,685382054,304146123,419,0,105485952,35061760,1149566976,9437184
27512353,12238432,1333539136,629320780,140809081,105,0,105428630,28442624,552992768,29556736
27562344,15094512,1255792019,851818436,319192501,362,0,105414472,32440320,767164416,0
18221764,9592940,785314824,554618045,217945169,1022,0,105512640,31653888,612564992,9568256
34114443,19112518,1431210279,1037322045,454313816,12750,0,105530823,37289984,1116274688,0
34895719,19755529,933415517,1037967469,631888449,3148,0,105527886,37552128,2151088128,33685504
32813524,20796312,1784188663,1037684468,365374105,279,0,105479016,34144256,1765212160,0
38671517,15730949,1122102973,894791079,407771314,607,0,105608484,34734080,1849425920,917504
28062418,13955610,834281326,761699079,406440231,1829,0,105115182,19398656,1500839936,0
35534184,17166022,1657487291,790418910,196463724,185,0,105204912,17367040,728104960,0
17963729,10423373,879733209,574908080,224605341,272,0,105427422,32112640,652345344,15400960
27387425,12898382,1296924138,739526489,231851006,177,0,105290835,13172736,582483968,0
24304521,15273853,1058952718,815744393,373960646,5856,0,105495135,33357824,1036976128,29229056
36071548,19550397,1256614448,1037867794,520753152,8920,0,105620364,41156608,1676410880,23986176
33125414,20248944,1217821421,1037534432,552097161,618,0,105443229,36962304,2053570560,0
37962261,19332146,1697943874,1028594912,356505585,328,0,105434289,37552128,1864105984,13434880
32193112,13277606,781272817,690447009,357038135,6917,0,105355950,36110336,1463287808,4456448
26230508,14245146,1116706282,743883409,297120366,374,0,105419664,32702464,1041301504,0
24991976,12368405,1200541546,610470638,167168663,191,0,105437754,37421056,637665280,0
30156537,14807978,1396631999,870964487,307169550,437,0,105469674,32440320,681705472,0
20803302,11405983,911441482,654350942,296708830,2752,0,105482904,35717120,783548416,2359296
35172882,19055720,1501469252,1031744914,431605597,8942,0,105545109,38469632,1149239296,32768000
34958686,19792741,731558377,1037354645,712354560,890,0,105572619,35323904,2293628928,0
25058839,18622062,1805553108,877733733,223265001,288,0,105470223,37355520,1377828864,33030144
44899575,17387218,1188412965,1021059736,497439899,410,0,105477093,38469632,2047868928,4063232
37834673,20024680,1246986870,1015833834,512386430,11991,0,105408603,33816576,1883635712,0
38748970,21399016,1714050886,1036410724,371514977,620,0,105361665,38469632,1322909696,10354688
34463725,19275707,1512532902,1036618535,439075589,1679,0,105449982,33751040,1236795392,0
33873943,18753894,1440311489,1034845214,465436958,11560,0,105961020,35389440,1129775104,0
35192874,19903961,927182320,1036379979,619444033,3666,0,104877672,38404096,2149384192,36241408
32293402,20650555,1719259946,1037459429,391886780,322,0,105552141,35454976,1764032512,0
43745913,17603616,1270046710,1037356965,526042957,433,0,105540090,38207488,2079653888,6488064
41647391,21142978,1408698022,1037558424,517950510,18956,0,105228267,35651584,1918828544,0
30102695,14757714,1426060563,745948179,238580537,240,0,105441072,19398656,797704192,0
29897613,14942384,1471584058,851611153,287032072,208,0,105592710,32702464,691863552,2031616
12701674,8105526,695718029,534441450,216517966,846,0,105464301,33488896,561840128,0
33299657,16998396,1457646683,907519374,330806987,2535,0,105336927,30801920,752812032,0
17002464,9121061,572239942,526995364,272377009,264,0,105576753,38862848,981073920,52953088
33158988,20273246,1230355734,1037187618,569607235,483,0,105449235,35979264,2070347776,0
38402329,19387500,1747853276,1037693814,356866980,310,0,105518346,37617664,1868234752,11534336
41008015,18198726,974299744,1037547118,610928771,966,0,105440637,37879808,2175664128,2490368
43668770,21651171,1861368630,1005937897,316794915,462,0,105360141,25755648,1135411200,0
21673572,12042546,971376666,729357907,287992420,494,0,105496740,32505856,781713408,12582912
21039323,9273326,978572956,576242332,176760821,222,0,105466062,10354688,392691712,24444928
28072078,15122855,1145827404,848622058,365946986,4460,0,105474894,30212096,875888640,0
16720235,7843230,700252731,453117387,170728928,2104,0,104973321,7340032,367460352,0
27453887,15607371,673342667,796837014,502898897,706,0,105572619,37486592,1813315584,55312384
32999223,20286434,1692635674,1036612817,380315364,270,0,105558594,35651584,1798373376,0
43101738,17489639,1212571387,1037529816,506247916,560,0,105519696,38338560,2092498944,13303808
40898788,20756233,1320787143,1037970514,561710784,4030,0,105608892,34734080,1934491648,0
31929047,15755699,1412488775,763265653,231732899,212,0,105306231,29294592,810549248,0
30053334,14481010,1387827660,850972197,299269571,299,0,105517581,32374784,765722624,0
13424920,7699284,707787303,474302840,194982153,201,0,105310680,13697024,516554752,16973824
31693187,16399535,1419346202,906710348,342165589,4313,0,105391698,32636928,762249216,0
23422904,11768625,716321528,646380601,345196436,645,0,105729783,37027840,1141178368,35586048
32521201,20359539,1228676423,1037961016,579812611,573,0,105458556,34603008,2038235136,0
38659334,19383030,1761294028,1038444410,375916897,300,0,105546480,38076416,1889533952,10682368
42312590,17898930,988293807,1037028928,608312178,1199,0,105532356,37486592,2213478400,5505024
40728141,21052234,1880219239,954390064,275434232,465,0,105300180,27525120,992608256,0
20294898,11756710,1060962516,705679337,266707115,420,0,105310110,34275328,746323968,16515072
21086329,10000442,1027489924,590839935,181498627,93,0,105196644,11665408,399769600,0
25147994,14312427,1062316379,813285218,348835347,3103,0,105376209,32112640,893386752,10092544
22390585,10736230,890801253,608384260,234574522,815,0,105521334,36962304,660602880,44040192
34432842,19864914,790912516,1037665560,682062303,934,0,105557399,36634624,2274951168,0
33522135,21049033,2112215216,1037501957,262055824,394,0,105417334,38600704,1705377792,15597568
48263744,17241155,973118708,1037047060,598566485,386,0,105459000,35782656,2165047296,0
39063456,22199042,1676959627,1036983280,414736276,2370,0,105719726,35127296,1579548672,0
23409030,11458792,980793164,701067291,264702831,250,0,105385244,31981568,747438080,6488064
28183568,13453985,1336924876,771112548,240216991,297,0,105050357,14155776,556007424,0
19498804,10821042,777105423,614193292,284294992,3048,0,105464706,34340864,674234368,23724032
26659067,13282607,1225890284,752673041,262978101,3815,0,105227843,12451840,638779392,0
