l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3326757,208031,1865800575,1038735311,271341948,1773086,0,105599740,21692416,6750208,0
3000925,101341,1850411786,1038874762,284929168,2133810,0,105160596,21364736,655360,0
3362268,538046,1811550827,1038360058,281484509,1848818,0,104889616,31129600,25690112,196608
3153809,517943,1837493428,1038256402,271854362,1297020,0,105225648,28311552,28311552,0
2920384,300422,1880565386,1038481461,262313880,1482042,0,105078378,24117248,12582912,0
2793529,176082,1877027337,1038564358,272912347,1764621,0,105252166,24379392,2162688,0
3492403,139890,1858710634,1039912082,271318571,1731473,0,105266303,24969216,3145728,131072
2944963,164051,1849563158,1038915960,264350545,1497175,0,105331353,24969216,1703936,0
3253416,128694,1841110113,1037997168,275860266,1877899,0,105446939,23658496,5046272,0
3399649,501865,1850928496,1038345593,286216488,1663328,0,106027961,26804224,50003968,0
2845546,194005,1867803269,1038706003,268714055,1587156,0,104852420,26017792,3866624,65536
3016220,318193,1867885983,1039153351,265229082,1694756,0,104254084,26476544,4390912,0
2895593,250076,1849073909,1038940853,269181331,1706041,0,105266348,27590656,4980736,131072
3283482,119145,1881860834,1038603008,279737782,2092294,0,105389440,25493504,2031616,0
3197597,261073,1864195714,1038260898,272265702,1639027,0,105189420,21626880,8454144,0
3237485,229155,1873482425,1038793061,271907040,1927856,0,105350448,22020096,2424832,589824
3242554,292647,1854183221,1039018468,275645246,1756925,0,104861160,28573696,22216704,524288
3511508,550409,1821476902,1039046146,290577803,1685632,0,105461926,28246016,22282240,0
3262599,310521,1878114038,1038561968,271411287,1695278,0,105176062,29097984,2359296,0
3097908,171318,1867079053,1039047318,276640059,1975558,0,104928924,22806528,6094848,0
3431793,109364,1869146640,1038908834,284380434,2115793,0,105168896,21954560,3538944,0
3205195,136560,1881701392,1038722248,270970109,1837658,0,105510853,22282240,1179648,0
3216294,141194,1832285237,1038469322,280019653,1925531,0,105127831,22347776,1572864,0
4500346,919853,1770028062,1035877379,300794805,1376605,0,105406248,38666240,58458112,1966080
3047240,299932,1865598307,1038369309,268477262,1497629,0,105288032,24510464,14352384,0
3018728,201264,1864480277,1038797808,266274548,1418810,0,104687091,23527424,10223616,0
3063417,107407,1869149110,1039081253,267415435,1738785,0,105079379,25296896,7077888,131072
3342944,266547,1866258900,1038755332,272734551,1812665,0,105177210,25755648,3932160,0
3011552,158364,1865093616,1038059957,276993122,1873584,0,105274342,26017792,1703936,0
3095225,287305,1863442272,1039262096,266122529,1588942,0,105138422,23855104,8781824,196608
3071342,149537,1862034436,1039061145,267160145,1444389,0,105344964,21889024,8060928,0
2816884,188559,1848537782,1038974801,275513829,1879559,0,105231508,22937600,7012352,917504
3264667,164716,1868642367,1039260153,280289919,1998241,0,105071252,23527424,3604480,0
3276576,102699,1869177265,1038568931,274165801,1718803,0,105171624,25034752,4980736,0
3002034,199005,1868351197,1038002274,266754220,1663876,0,105234780,22544384,5439488,0
3049200,167242,1856270034,1039278156,273809824,1853868,0,105252834,20447232,4718592,458752
3149969,219241,1874135427,1038861310,265687938,1676303,0,105100431,21692416,3997696,0
3263595,91829,1865318929,1038187975,284187576,2182446,0,105240852,19529728,7143424,196608
3062330,210046,1857136890,1038826035,274063433,1706365,0,105098451,23789568,7733248,0
2986992,104082,1853612323,1038183884,276786055,1992414,0,105137901,21757952,2752512,0
3027043,41323,1871077563,1033885678,277378729,2118751,0,105253799,20447232,9895936,0
3163550,251664,1849161659,1037190481,278230949,1977863,0,105237436,22740992,9043968,0
3237844,42371,1863955077,1038665083,290426750,2306573,0,105143928,22347776,983040,65536
3017652,113414,1897142631,1037884340,269531946,1856152,0,105138858,21102592,2949120,0
3028685,79784,1860626995,1038267362,278614845,2059776,0,105252912,19857408,589824,0
3264411,53485,1878424092,1039405903,284014284,2213668,0,105230571,18219008,1245184,0
3132226,194925,1860493715,1038189067,282751059,2135489,0,105157263,19529728,4128768,65536
3569569,315260,1824010485,1035665946,298850765,1935850,0,105225975,30212096,30146560,458752
3449164,462122,1848699517,1035707201,275220872,1276938,0,105258585,37289984,27394048,196608
2912992,122637,1847461092,1038555191,263873406,1407977,0,105100800,31391744,5373952,0
3177441,126349,1875265937,1039293531,263768718,1653092,0,105146247,22216704,8781824,0
2861456,146890,1891626331,1038707774,269348946,1716650,0,105176145,23265280,8650752,327680
3331498,193133,1862176697,1038492038,265480902,1587489,0,105171327,24313856,4325376,0
3063349,161158,1866929117,1038367679,273929360,1980121,0,105273789,25493504,2490368,0
2893212,80655,1889459173,1039046188,273016516,1917480,0,105138864,25427968,524288,196608
2995068,137948,1880335602,1039033653,269720419,1769900,0,105242205,20512768,4194304,0
2813755,186987,1874037266,1038822985,268890272,1715545,0,105243543,20643840,5111808,0
2978039,70641,1868562213,1038954528,280171857,2114106,0,105260079,20709376,851968,0
2895876,150147,1871868780,1039081538,274134987,1928694,0,105160320,21561344,3473408,0
3366765,59767,1861571548,1039365356,289952271,2470557,0,105169501,21430272,851968,0
3199603,86566,1880717754,1038701996,274980702,2007442,0,105289764,19857408,2686976,0
3186281,61430,1866138626,1039055667,287565030,2273053,0,105166232,19005440,1638400,65536
3447363,515840,1794152278,1036732219,300610321,1717763,0,105264759,31129600,29556736,393216
3571356,314091,1849136105,1038538490,268845407,1600475,0,105152403,33226752,10616832,0
3091150,153926,1882561677,1039598895,268024068,1747156,0,105204558,33161216,2359296,131072
2945220,170647,1869582857,1039103823,276622069,2002240,0,105355369,24313856,7077888,327680
2874859,65227,1859450359,1039048937,279147126,1943103,0,105172459,22544384,1966080,0
3007350,71524,1862781307,1038806470,279469068,2024188,0,105170833,22609920,4128768,0
3265946,100448,1847178947,1039169070,283838908,2005386,0,105230289,23396352,5701632,0
2833101,54287,1869137098,1039146073,277059567,1936469,0,105140607,22478848,1441792,0
3459676,383198,1820570830,1038753597,293137105,2121673,0,105428087,24313856,21364736,131072
2903040,148335,1889286628,1039219944,266920390,1711672,0,105003463,22085632,5701632,0
3093377,123024,1876568853,1038655377,275916630,2050312,0,105247413,21364736,786432,1310720
2986997,60468,1884287561,1039204223,275607820,1871256,0,105255496,21757952,3342336,0
2933798,458289,1825021306,1038443708,281606922,1763972,0,105089789,27328512,14483456,131072
3681587,364599,1864296380,1038372633,279967466,1475784,0,105327467,26017792,26345472,0
2627500,113815,1891338611,1039133787,265799555,1625122,0,105115992,20709376,4259840,0
2876479,172525,1890147101,1038576274,264575258,1680727,0,105155439,18546688,11468800,196608
2846129,171000,1871830438,1038616820,277632089,1935799,0,105133897,19660800,2818048,0
2716771,105364,1876593213,1038624217,270914272,1771947,0,105230972,20185088,1572864,0
3144308,275234,1833610000,1038119510,283666425,1576650,0,105275533,25952256,18939904,0
3022815,83366,1828991064,1038932819,280849441,2002848,0,105109512,21757952,4128768,0
3238545,437360,1804647354,1038365668,283192245,1751651,0,105203661,25493504,13238272,458752
3029937,287753,1841092066,1038402373,277551700,1735279,0,105161403,29753344,10878976,196608
2686850,156774,1854993637,1038972297,276386399,1416796,0,105223983,31457280,7471104,0
2947959,251331,1821343896,1038765098,273241800,1462711,0,105184809,28049408,8978432,327680
2746222,173644,1858485189,1038407069,272268647,1852315,0,105239592,22413312,8585216,0
2952754,106307,1825289867,1038955225,280879944,2063960,0,105126117,21561344,2621440,0
3302779,252288,1828453519,1038739159,286239154,1926892,0,105247722,27066368,19595264,65536
2684202,186050,1851324312,1038888908,277982005,1465640,0,105312268,29163520,5505024,0
2750970,112281,1846775277,1038131589,277839410,1628726,0,105169540,28704768,2752512,0
2370445,122888,1615672540,939813558,251080882,1143910,0,105076240,29229056,1638400,196608
99972,9586,471164728,219745365,36926416,13,0,105097233,29032448,655360,0
125098,46427,295845298,141918033,23252307,0,0,105100389,28966912,1114112,0
29818,2919,316652234,142617467,22124857,0,0,105104974,28311552,655360,262144
8101,6456,314872690,140172344,20006713,0,0,105121672,26738688,786432,0
17549,5427,290664197,139223817,24084011,0,0,105080095,26214400,262144,65536
10255,2041,307144621,142651318,23238544,0,0,105170886,24051712,1638400,0
43831,3842,298776175,137436029,22779285,0,0,105094755,19398656,2949120,0
77311,3216,287053847,133715137,21904318,0,0,105081243,9961472,6291456,0
106440,13296,284984016,139756933,24152869,0,0,105109209,8912896,786432,0
38682,8796,131476180,84971174,28510986,85,0,105144816,19202048,21233664,720896
0,0,0,123139,158668,0,0,105157183,21430272,3997696,0
