l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27516222,17027776,1129073640,743924308,286672629,4834,0,121255817,35454976,1554448384,0
30268149,19323021,683810097,659662945,351087429,767,0,100605779,28639232,2278752256,330366976
24645594,19348978,1774721580,715284086,86589195,181,0,131636641,8060928,1735327744,60293120
29606209,14221067,893442286,546450040,177698872,247,0,86703736,34799616,1402208256,0
28037322,15048455,812834840,519325701,226648050,395,0,103100319,33292288,705822720,0
31959085,18878473,1407268665,681345805,181135178,263,0,106675664,31129600,1400242176,0
26551096,15406970,1129528026,698249751,254502629,644,0,118052898,35323904,1138622464,687669248
28008578,17316726,1289084223,751723589,254823480,221,0,105141886,31326208,940310528,0
25399861,17264749,1062354854,740133379,312302317,7171,0,94272776,30867456,1086324736,0
25565355,14928579,1062659775,669852650,250213232,3798,0,109228756,20709376,1222115328,0
24773366,16220047,575285594,598624924,317737884,253,0,100981608,34996224,2057371648,564133888
26324495,19463348,1591555234,721634318,158416203,287,0,119138770,34865152,1051262976,0
34957807,17528861,1227414140,695016801,216105745,269,0,99288545,34930688,2914975744,296419328
34814494,19662207,970589811,706026546,334859660,3403,0,100077977,36503552,705691648,0
34548075,20298166,1566991045,723811291,168371421,136,0,108423188,32833536,1240989696,490864640
23754900,16717186,1125076891,683129186,248662868,721,0,103140848,29032448,1204027392,0
21783005,12922080,999278822,576500919,181433567,150,0,105548917,8126464,596246528,0
17837096,13415481,797753272,567563452,229796026,2436,0,118304905,28901376,1117454336,56229888
25710464,17414489,1104417258,693106001,256179043,7793,0,101231128,28901376,1047527424,0
29470418,19322165,747168119,672302830,346753994,782,0,116997045,27787264,2650210304,28573696
25702312,19323526,1546703474,695067866,156903859,220,0,100363565,26345472,1022885888,240582656
32938406,17913963,1255713654,655527807,177188212,290,0,105599750,36634624,1717239808,0
31935807,18213697,912122958,628570293,274124500,1484,0,112731160,21299200,1870725120,0
27844966,16321306,1199525183,568079132,152038923,227,0,115492658,27590656,1050476544,89260032
22408577,14025742,1004645236,549415886,175429247,623,0,106813266,32768000,877068288,0
25625818,16214840,1199768701,657548291,199831819,293,0,104097970,26673152,976224256,61865984
23488382,16309946,1051003553,648151606,236163843,4156,0,109278450,30408704,1215823872,0
25238778,17315650,1089569741,653829073,230225097,8323,0,107606108,31195136,1061355520,0
29155195,18616249,825863260,621974576,270223393,3641,0,105328658,33292288,2575499264,0
21977466,17615215,1053388375,568145150,187351762,237,0,111680332,28901376,790298624,45088768
19983467,15121960,1397579368,573828267,63266793,175,0,102908490,30408704,1036517376,0
31197291,15379370,751091966,506868285,179908837,244,0,108806524,33030144,2076770304,0
28544248,18514372,1043326805,641256904,264387605,1019,0,108259139,30670848,1919418368,196804608
31697535,19272687,1451014311,674051829,160917507,176,0,108382315,35848192,484638720,0
24031446,17432157,1100443923,715037316,258445124,652,0,118553146,32178176,1259339776,128581632
24596024,16786244,1065203157,674448714,248797667,3352,0,99780118,31784960,1149042688,0
26339269,16320263,1131969175,678859159,228310766,14346,0,102372732,30146560,1733885952,1564672000
29439613,18892021,952761285,688948096,303427594,7364,0,177395782,27656192,2326986752,0
27475084,19167137,1018040737,674844928,260630849,553,0,36174634,32702464,509083648,0
17709349,14599532,1331252912,543730350,76056479,318,0,105061094,13500416,812056576,0
25545547,13630434,726606387,450280143,156562367,226,0,104248497,20578304,1378353152,0
25029487,13516086,692404566,450895732,177530621,618,0,105506983,9240576,1308295168,18350080
22722323,14198060,915758888,500969982,146771248,295,0,105615644,27983872,1053229056,0
22810801,11794734,1073372402,472677411,97960628,172,0,106356172,10223616,521797632,0
19949847,14244896,915944456,545293790,187393232,597,0,109008155,28442624,1097138176,33751040
23989021,15641591,1119026792,664307265,222256099,295,0,102098201,12255232,946798592,0
21295980,15487108,927581284,620526078,242557658,5403,0,103854948,27721728,1244332032,113704960
22879020,14973503,992517832,627115950,225467463,2806,0,105957932,9502720,861143040,0
24513825,15811859,595882742,545873830,280673663,603,0,105516840,35782656,3142909952,702808064
24759668,17778936,1343721830,655611613,177366118,281,0,185622174,39190528,1238564864,108920832
30039656,17131870,1376179236,660422133,147330307,239,0,62253406,31981568,1176895488,0
34650826,16502698,871160782,598192496,258496944,540,0,75684760,7274496,1327366144,0
26622646,16740475,1159501569,629379012,199745543,414,0,117994290,29229056,1498611712,0
24564324,15393252,1172935504,596594478,168427567,476,0,109467193,27656192,769523712,0
25291951,16867129,1178083381,653607957,202115247,143,0,99620903,27525120,1077215232,0
23018349,15894112,1036248485,630557526,222315584,3503,0,108878740,29753344,1166934016,0
24814865,16694620,1075077059,657036866,227254449,9647,0,108968632,28573696,1067909120,32505856
29756327,19713660,903767348,657177989,290139013,6249,0,109167936,33947648,2743074816,0
24535991,18206900,1074834504,610098397,208883854,250,0,104756352,32702464,430505984,0
19215617,15652586,1370151003,577343351,86412464,297,0,105614914,33030144,1278017536,35323904
38494427,17884843,856954029,586879297,221076076,1652,0,106861496,35586048,2067398656,0
28661559,17248489,1054136081,597927348,220630461,6630,0,104260758,30867456,1844248576,93126656
31594278,17545254,1424075529,642630133,143519810,255,0,106443802,7798784,376766464,31129600
21313654,15096827,1056055222,661184717,241017719,449,0,108862370,29556736,1787035648,0
23150672,16709040,1106742295,665359803,223844614,438,0,116371951,9699328,761790464,12451840
22596362,13521416,979407607,594465334,203381307,5188,0,118054750,27262976,1170538496,0
19137700,11921450,847631545,538108775,202895579,1018,0,91646571,9240576,100204544,171769856
20496828,14492834,520160751,502850006,263001848,551,0,104875504,34209792,1607008256,0
26479871,19476329,1287696230,716630792,243288010,301,0,105422629,27197440,1796407296,0
31770526,19137789,1439724094,717298397,171321077,279,0,117413387,27721728,2335440896,1741357056
37961147,19694776,969582666,742658924,355664314,691,0,145109980,33030144,2363490304,0
33356356,20007979,1504582603,719922033,200571567,556,0,108948638,32047104,785711104,0
24325802,17057234,1164205761,669602543,204504566,540,0,59549286,34406400,477626368,0
26264943,16350621,1206721256,688647078,219752443,435,0,106266712,30277632,1106509824,43188224
23586028,17638066,1011358414,677720509,267702545,15041,0,104395250,32440320,1202847744,0
26407100,17865079,1051878969,695219818,269009867,14804,0,108146698,36241408,1407647744,67174400
32553690,22050255,936448898,721326103,350178060,832,0,113084320,28901376,2426929152,410779648
21120015,17151819,1566522224,627263814,75075714,166,0,105771780,15204352,1113587712,303300608
30551887,15102493,886928187,578695536,209974489,282,0,104402729,19791872,1552875520,0
37772558,19373785,1064748615,706897608,331524191,970,0,108780391,31260672,2494234624,0
35299431,19548543,1634976941,731451743,159890929,231,0,108265971,19202048,832241664,312999936
26286983,18022609,1159177124,721833024,252950474,634,0,125972797,28508160,1355677696,0
24072575,17326387,1077276760,713245275,270672505,2155,0,92606524,29753344,1391656960,0
25921472,16412831,1146697185,678126390,233113270,2691,0,108244834,29818880,502923264,33751040
19973784,12058483,763865642,576302236,248733666,473,0,107193690,33554432,1037172736,85458944
28988063,18463670,900984683,711114737,360259413,439,0,127729640,29753344,2015035392,0
24823483,19081032,1771709659,742942784,113489551,279,1,109136108,35717120,2331508736,0
43814436,17826132,925075587,752979439,353165021,407,0,85450612,38141952,1041235968,834928640
31679263,20448264,1248938706,746144614,303748262,2101,0,106836092,31522816,1644363776,0
31750840,18467345,1447225809,760052225,225434086,345,0,109452599,28246016,1541013504,0
27017985,16226014,1236413208,712839878,233276021,160,0,105880061,25821184,805961728,0
22158697,15718429,967428190,643984821,245283238,3250,0,120415764,31457280,1513947136,55246848
30028914,18713758,1292636101,797239959,285587452,10081,0,108519212,35061760,1373372416,694616064
32021597,20450580,735032517,712411319,391995322,1462,0,112865192,33357824,1453916160,0
26476826,20254093,1724359262,763764029,151487666,305,0,108279904,31850496,1372192768,0
35453069,17630165,1141519682,677217486,228915455,473,0,110211829,29884416,2223308800,144244736
35029734,20059523,1073417944,674149108,280205249,4197,0,113135657,31064064,2133786624,0
34055747,20303236,1578635649,749588584,193764997,169,0,104828734,33751040,341639168,0
26825878,18357440,1227533603,796980885,304535521,780,0,112616640,33751040,2189033472,301072384
26562477,18313190,1177005528,782136949,305037331,4970,0,112008640,30212096,513146880,0
28197400,18166381,1209767908,783435224,302078061,14079,0,106404244,31784960,1897463808,92143616
24450098,14194614,736148016,610383791,290586946,4115,0,106619408,13041664,666959872,0
22569924,16593169,870211606,602995914,251882621,200,0,110735254,28835840,2173304832,56819712
24658764,17345898,1676295928,711303455,112698649,201,0,108712506,35586048,1923612672,19070976
42716799,16567323,912882115,757394504,373877762,506,0,102519520,37027840,875167744,0
33734258,21119655,1375419605,799337179,305931399,16076,0,107485556,32636928,1820327936,114491392
31341081,19059822,1409838295,789316751,280569184,459,0,109022963,34799616,1186332672,0
30141168,16781992,1382891225,795266353,249294414,311,0,106681181,31981568,1633419264,65601536
26037725,17337096,1095457850,765432614,313432266,5968,0,108441334,28442624,1177812992,5177344
24691462,15561202,1019409339,711886066,294516764,5463,0,105255742,35586048,705495040,0
33462100,22316961,859455837,792539184,439134607,789,0,123714308,30015488,2905473024,64618496
25358494,20364228,1858151849,779278607,120265414,266,0,92184444,33947648,2190278656,53673984
41137147,16928345,952442276,758088018,349203116,595,0,107732052,34930688,506462208,0
37089455,20166366,1344870792,762462279,282673522,920,0,103602008,37093376,1953562624,252116992
25238420,14779958,1170788903,572839492,151346223,187,0,105212706,6160384,337575936,0
16921499,11468155,763332346,539449457,210971797,272,0,110802050,33292288,980156416,45416448
25599796,15728551,1171504101,693252087,233404588,180,0,105237119,16515072,873922560,0
20826917,15069972,877188464,620899352,264652666,5758,0,106130197,31129600,1159266304,39321600
27001912,16450045,1116069643,709647190,263873441,2926,0,108263336,32047104,1091239936,0
30826099,19616580,677714550,652539040,352963272,675,0,107733924,18743296,2181169152,983040
21251404,16675533,1418922360,595785736,86569077,216,0,117204605,19660800,1444282368,0
14357915,9803495,831981647,386435647,81236928,184,0,108628345,34406400,951713792,24576000
43727295,19583145,937170398,695603462,297846525,437,0,101184038,31850496,2908422144,85196800
29273306,20006998,1244815265,675507555,234391077,945,0,105136781,31850496,327024640,0
28248929,18810004,1307053986,676694679,208877770,741,0,105411763,31457280,1267990528,4456448
24854014,16059921,1152863505,665619373,214822550,385,0,107635696,28049408,1142816768,36634624
23019135,15901780,1086243252,664796621,242405717,2100,0,103624840,28639232,1009909760,0
27503316,17147277,1191000953,704091676,242703459,1604,0,108356242,27459584,1154809856,43384832
29358809,19043270,804627783,678490456,332287200,900,0,102923248,37945344,1774190592,0
26154932,20090221,1310578798,715280170,221040189,358,0,105062639,27000832,1621622784,4456448
25079248,16229910,1274098252,633791064,153489139,268,0,108564128,34209792,2050555904,107413504
37609786,16247690,842306277,635267251,284811340,718,0,105333964,30998528,1159266304,0
20226003,13807113,933928686,545733200,198713945,390,0,107773720,36569088,1078788096,585695232
29034674,17099625,1339714471,617864671,147956528,234,0,103320821,32112640,958922752,0
26560683,17947468,1234321800,711291770,232501838,534,0,118928123,29097984,1264451584,0
24109415,17339446,1107492231,688945547,247416094,2860,0,113397405,31588352,1280049152,14680064
26940571,17582609,1159175576,699400949,245971256,4868,0,104436344,30081024,1031405568,524288
29227184,18973112,833469924,686790762,326855582,1933,0,109321274,35848192,2652438528,12517376
24960913,17913336,1183972234,660346008,220834886,219,0,108566844,27459584,1398669312,0
24212056,16570421,1395820393,637035851,127457425,269,0,100739868,37093376,670695424,40763392
42395358,18850489,936176461,717446235,328446297,3408,0,109027404,31653888,2415525888,50921472
34018073,20740220,1493321253,739895865,218429152,583,0,110093992,29818880,1966407680,74579968
29414998,19112391,1292593112,733106769,247459025,777,0,170648104,28704768,1285619712,0
29563650,18592538,1356615276,797460788,262795539,613,0,66292144,29229056,1511063552,11665408
25301034,17858221,1042806320,717719351,295901384,14637,0,106667786,33292288,137756672,0
29453178,17227576,1100611762,718255584,277514331,6262,0,92224236,10223616,1431044096,227016704
26988444,16599411,743809161,692702700,358977790,513,0,123683694,30015488,2496135168,0
26128531,18910733,1822728136,743186547,99045480,290,0,97534836,22413312,483721216,0
40264787,16911497,955819828,727636893,322098738,681,0,106006502,35454976,2159083520,39256064
35041200,20645208,1167314640,771912890,321645795,1073,0,115260710,31784960,2177105920,0
34086316,20419874,1449436737,782383063,258622281,738,0,108528163,29687808,1510408192,97714176
28027768,16440975,1284640065,745533407,250262302,274,0,110338913,28377088,756285440,0
20027773,12977932,841531246,637993839,267249379,2690,0,107548865,28508160,1334181888,121634816
28429848,18044417,1224265893,775450616,299030087,1803,0,126212115,15859712,633733120,0
26609403,15850712,802461750,685095005,347626229,802,0,80814816,36765696,1403715584,31064064
29294250,19836130,1260528742,782765479,304278817,285,0,105485074,31260672,1844445184,17170432
33481779,18761752,1554903516,780240347,210805562,281,0,124111591,32112640,3163619328,729088000
41895865,19672638,1028420891,855169843,428627478,11308,0,150479993,27328512,1586364416,0
30529366,16963015,1340747953,686093897,188364709,268,0,71101094,22413312,281739264,0
17009316,9618798,701919568,405960161,131423675,221,0,93794421,9371648,380239872,1114112
26050881,16419828,1196782441,745798878,265161936,331,0,119547867,27590656,1647706112,416612352
27041676,18144128,1142565857,778402311,316693348,7434,0,108978888,30998528,1336344576,0
27996453,18180044,1213300615,779933931,300396967,13883,0,108968420,33882112,1822490624,0
26012029,16877971,718390872,663781053,343854284,2514,0,97917616,34144256,377815040,0
21180518,14484282,852740788,527386289,183916916,256,0,119951500,34013184,1512374272,0
19928977,15842184,1483996864,604982453,83840565,148,0,97215966,8585216,982712320,13762560
