l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37996541,7241246,370557920,829898683,595764538,16918,0,96803085,9306112,447676416,0
33562683,6209705,362218667,804191151,570297636,11241,0,102546218,22609920,364380160,20578304
36882637,6946112,351765079,836233000,624453995,14664,0,106824598,4325376,449445888,0
23543487,4640687,227498791,654323722,509377325,18342,0,116840067,13041664,387907584,9043968
25205492,4550823,250184835,634562346,473163676,462,0,99188656,9568256,380108800,85131264
25647507,5083392,256435424,815220764,651974603,17463,0,118223925,22151168,142868480,0
35846738,6938866,347599211,758228336,548538832,15149,0,96815517,10289152,421134336,0
34111936,6437382,346935666,704623810,481581602,15897,0,104861360,32899072,456065024,12910592
33403320,6403034,316351834,735160037,535387434,23653,0,108333012,11927552,420085760,0
35305671,6778470,351664702,800974449,586945696,14995,0,109008955,12713984,443875328,262144
34498204,6394325,330380429,755122109,551387346,12142,0,100497983,12124160,414449664,21430272
28082114,5426973,277940545,761063941,585247485,13110,0,117360108,27590656,305201152,0
29108211,5133396,274220904,717772232,541753432,364,0,94243518,196608,253231104,0
27682230,5599467,310864572,749226477,537934455,16927,0,124368962,4259840,422248448,5701632
18551005,3918106,215302963,634999079,499218427,14446,0,92000172,6684672,304676864,72941568
25798355,4633942,239521087,753363177,602519659,95,0,105527032,3604480,170131456,0
30781584,5804067,332224670,794461878,584590088,10400,0,106215542,11337728,446627840,0
28595025,5323979,336117215,751610590,529665636,14457,0,123092058,12386304,404684800,30867456
25302138,4837480,286893158,650884586,452265843,15470,0,91987228,9437184,348061696,73465856
26413973,4616001,243975718,567255354,409207315,105,0,101312916,4587520,150798336,0
27260269,5122018,314099932,774078530,577108485,13622,0,108202524,5570560,325255168,0
21388195,3985676,203345817,630791087,501217228,21486,0,104113896,12058624,276365312,3932160
25174211,5027228,248139192,686965578,534287990,156,0,105713944,1507328,274399232,0
23005234,4465432,225752599,752615453,616559775,20465,0,109220436,18546688,368181248,27525120
26513884,4642140,289605548,668832162,473107474,16624,0,105684772,6750208,299302912,24117248
24817553,4573689,228592865,569260523,422946154,170,0,105328416,3473408,218628096,0
27216100,5061835,306491825,655938624,460890207,7588,0,107214676,10027008,376438784,24313856
32325049,5936659,303314489,716957802,525631218,14885,0,105033216,10616832,445186048,44892160
37100857,6646878,362731945,824465702,594687692,11275,0,121104973,6160384,431751168,0
21882273,4167765,206587071,657297837,523105920,22488,0,100647639,13303808,414580736,310706176
35550771,6645849,334567153,812053316,602819019,20023,0,136969533,8257536,547815424,0
29880774,5623927,275961073,807485054,636811395,221,0,99865210,6029312,231604224,69009408
31489142,5765636,290963983,824363041,647001010,17769,0,85739725,5242880,173801472,0
32772170,6067013,301040188,774288844,579572104,19859,0,106294220,10027008,514195456,29229056
36220730,6592667,335935285,831871966,612545043,20420,0,118024278,5898240,414908416,0
34174167,6274140,358585019,805003356,569736151,21536,0,101063042,6684672,355467264,15007744
35126461,6670528,340857212,757252171,548935448,17116,0,98373068,9043968,462684160,0
31421151,5630343,325263339,674852003,463920374,14885,0,109260240,19267584,404684800,0
19345804,3411714,248428964,612613097,444084949,13907,0,101989068,13959168,346161152,184483840
32513514,6020652,285477057,782027337,603948844,43,0,122628476,3276800,203948032,0
21261191,3800673,219813154,698618834,563553691,15449,0,94211859,6619136,400621568,12910592
19040267,3629027,228673528,756186251,608174459,252,0,101269053,1966080,56819712,0
33280244,5561614,330186345,795746778,580837996,16906,0,107280948,7798784,435683328,70778880
31910842,5246501,333727531,701501396,484523271,18743,0,103041788,9502720,397803520,0
35390169,6368504,324789140,659939643,458981233,20064,0,104791985,28377088,380305408,0
39187579,7317042,378070983,814346129,578621578,13619,0,119120309,11796480,501088256,4784128
39016719,7429113,377315422,821249811,584589745,13935,0,101040748,11468800,437387264,2097152
22489465,4344132,219776698,726288613,587708505,13993,0,117175169,13434880,397869056,0
28680215,5509471,299182262,793904945,598071970,17222,0,99973601,14548992,288817152,99680256
27118372,5133544,257864034,765507941,605387329,151,0,106029554,2097152,255524864,0
25845504,5026942,292359581,760640480,560149930,9897,0,112675940,16318464,391512064,8257536
36325953,6711981,342692991,777720853,563044882,11568,0,115554710,11403264,440926208,12976128
39979125,8099459,402736988,768901468,531975024,12588,0,106806338,8126464,462422016,0
33113435,6155846,321828584,676918492,477491833,12791,0,100105470,11403264,395313152,8519680
36545740,6850923,335026802,755373589,550227737,16707,0,106335588,12124160,454033408,1179648
34936728,6823305,333852445,709926119,500244824,20327,0,105500108,8388608,435748864,0
13729417,2343962,186029972,448761331,314576032,14296,0,110454292,5570560,263716864,10485760
26367339,5044926,248865960,732970765,571288437,59,0,108773812,9699328,261029888,0
27440250,5668503,321661786,677009891,458969695,10836,0,96605419,31195136,297533440,5439488
23063298,4243044,215128470,634009139,490108900,16062,0,105808099,6225920,273350656,0
29259620,5448214,256386654,818293123,662957020,32,0,107776276,10616832,379584512,207683584
35691599,6481449,343043583,793510219,579989862,14162,0,103438238,10158080,401014784,0
29239829,5477035,324795734,746095842,529601111,15924,0,105395608,10289152,435814400,0
34144099,6563014,327819046,699778282,500267953,21368,0,117337460,12386304,388300800,9306112
25061563,4620506,246907890,590488572,434011859,9021,0,94997432,10420224,498532352,142868480
31058027,5716177,307037179,811866706,620369317,9023,0,184123836,10747904,362414080,0
26483615,5157059,250167211,813500141,665610617,60,0,33108704,8716288,55771136,0
30317772,5624279,334206026,715317013,495126600,11808,0,103799766,26148864,412549120,10092544
30805982,5774881,295098802,772639000,588326603,11394,0,105886140,8519680,329646080,1441792
30559134,6079890,314480927,720212311,523211234,21647,0,105629736,10158080,386990080,0
39012518,7249755,374452551,780346416,552853198,9060,0,105550992,13434880,493355008,0
35442397,6812810,339239682,690013169,476478032,25407,0,105007460,26083328,412549120,0
38510387,6957776,354267409,795533372,572225930,21779,0,105570245,12451840,475004928,393216
38474255,7266741,366352929,813029325,587629718,11763,0,104911498,14090240,423165952,0
32696942,6569880,319564903,748092956,549205309,17875,0,105728781,14876672,415825920,65601536
40042141,7504828,374598000,878328925,643418252,15976,0,111613708,23068672,522780672,0
29746555,5362183,286350680,780155774,598512489,11224,0,109378532,7667712,572129280,238288896
32480513,5943378,292322940,861627606,676539129,19785,0,182246708,3014656,450560000,0
32434342,5914919,337452482,832409512,607244889,18948,0,70063178,14614528,158531584,0
27463686,5418535,256602665,815995676,663645806,27,0,70960146,24117248,280166400,0
30525448,5853168,321605706,758395320,546409137,17365,0,111973902,9437184,418775040,32047104
28085962,5617526,352283865,735954816,509814252,14140,0,114706088,11468800,405209088,0
38350328,7150180,362956432,781174612,560548410,15358,0,111654368,13631488,463798272,0
36405417,6855868,342640956,772828207,554204630,21050,0,108863608,11665408,431226880,393216
38524181,7180308,356167748,802650677,579939076,17098,0,108934376,12124160,466157568,5505024
27651424,5305275,280162338,751930011,575355879,17273,0,109163296,7471104,411762688,0
23437842,4364023,221628396,655454719,514840547,55,0,96694296,4325376,66584576,0
31955330,5896606,335136490,679689204,469645928,11350,0,105345202,19660800,402718720,13893632
20685231,3472200,244295938,652384195,479972668,19031,0,106970460,4718592,344260608,9633792
29923239,5249413,259114089,713047618,553273879,14343,0,110232866,10485760,493420544,14352384
35071158,6476747,336698427,778825854,567546242,23104,0,104946425,29818880,184287232,0
35099571,6470562,363660118,826040836,609771172,9179,0,112191919,11468800,755957760,25165824
40311464,7700540,381989420,917327009,673435606,20238,0,117513387,25952256,397279232,0
30071222,5735578,350976151,746223287,505607849,13687,0,101312482,12517376,414121984,0
33456416,6633839,322383884,668184767,468756161,115,0,104564211,24117248,117571584,0
31355615,5414413,273215334,714948891,538892193,16290,0,105742380,6094848,387186688,7995392
26608393,4882985,259975799,675748033,516590395,17943,0,105261269,14548992,397279232,4718592
17764884,3528881,194922188,508126727,385258351,11445,0,106671455,6684672,281346048,248381440
23535950,4284729,205748228,818377679,687225481,33,0,156739640,3997696,412614656,0
22130624,4438593,269030771,668316364,479331336,13169,0,109401110,4259840,223739904,0
23654697,4583617,214739984,498695880,364074726,246,0,50504182,6422528,65077248,0
31714313,6359520,313777028,690497142,484908496,20165,0,106744444,9371648,398000128,7929856
35826585,6764218,321937006,773236436,570137806,20658,0,108415114,6881280,417726464,3604480
38247077,7293145,355938409,766981829,549111426,19911,0,110078184,4784128,461111296,0
13859783,2685702,147641557,554185785,459602295,15779,0,104902726,11206656,251133952,224722944
28631016,5398440,278053732,664061277,488977322,53,0,101520727,4849664,256901120,0
24832211,4984460,312423322,786403388,589050486,9509,0,110360702,15859712,371261440,11075584
21599323,3744882,191531399,650248431,518511774,18060,0,110451459,9895936,515309568,0
29006554,5832363,316412701,756484853,558260621,17304,0,108934426,21364736,192937984,201654272
33874640,6318489,320008777,734284412,526993048,20791,0,108885654,14483456,630784000,0
35442542,6589167,336876582,779634422,564845257,9021,0,116878412,11272192,521928704,0
33243180,6450117,344521405,805992313,587411494,323,0,150133792,19791872,203948032,0
30771803,5384014,294779597,728674058,545169775,8610,0,52597036,20250624,195035136,14680064
20422241,3735086,204608720,651495246,528863939,12643,0,107673300,11534336,386924544,0
34605426,6223005,325810868,783965704,580730099,19936,0,105415284,14221312,252248064,4784128
23836999,4529415,213050217,776416933,650972944,55,0,105988768,6356992,290914304,0
27454262,5310441,302085902,781552158,596661280,14176,0,109395088,10027008,383778816,10223616
25225339,4572723,277460998,617326130,427228988,13327,0,106059044,30343168,234815488,81985536
26725164,5092514,321281152,666519434,456836110,8076,0,108977932,11665408,622133248,0
34583432,6716532,337169595,626223269,422768765,148,0,100920292,11206656,469368832,36896768
36344431,6642732,340890097,785427784,575105402,17358,0,111581592,1507328,81264640,0
22820767,4046358,292016497,819620761,630548095,16043,0,115060256,6881280,372310016,11534336
28863859,5361540,281843196,747375695,571380795,12525,0,108225956,9306112,445186048,0
24540133,4116746,278090697,676629569,485926991,16552,0,101150429,23592960,212074496,10682368
32288654,6191301,293000693,753046880,586349758,35,0,105841795,8323072,300482560,0
30223666,5728223,328703830,744495562,529556828,14557,0,111961374,9437184,369426432,9568256
26718865,4997916,263081314,596541878,435775062,14157,0,108926398,13762560,402980864,18677760
37033018,6893195,345397921,810827085,593573132,14226,0,125828768,10027008,456720384,0
30557737,5847540,302157123,758590651,567466004,18320,0,100105252,11468800,597164032,18219008
33165838,6205709,319295518,791643115,592416715,14112,0,100741780,22544384,241565696,23986176
27681609,5496807,275279355,641291567,473258784,16318,0,102222723,17498112,183894016,0
35720888,6794360,333105037,773810967,565553385,46,0,107467797,2424832,402849792,14942208
23943704,4886316,276280618,793452527,619751041,15088,0,109647890,17629184,346226688,0
24230154,4613070,235442298,767691989,617819398,17811,0,108412730,10354688,454361088,29622272
35535564,6517251,339576323,756412158,545599927,14991,0,105223906,21495808,367329280,92733440
25121405,4848165,314542531,631057360,425448937,2972,0,107631222,6815744,339148800,65339392
31661586,5903906,288578330,736059294,551974401,1377,0,115431015,4784128,259194880,0
24320626,4614505,291264087,610405863,420155632,17369,0,113921363,16973824,398786560,28573696
18415957,3488271,179503505,450897448,342447796,15085,0,94100022,6750208,304480256,163971072
31562284,5870891,283119565,828361424,650844830,39,0,124786284,3735552,210763776,0
24661407,5315617,288520124,825151224,638314684,9274,0,103014704,5111808,334364672,0
14862385,2797887,146351019,545636053,448021228,168,0,95265035,1572864,109510656,0
21955981,4759793,330988893,744316850,513013044,9355,0,112424993,20578304,364052480,19398656
33237740,6394214,319728545,669325643,468535131,16745,0,105444568,14352384,423362560,81854464
35468696,6966444,362957781,837896763,602586074,17453,0,113166586,11403264,468713472,0
38546909,7115430,366016131,823010012,600512219,18372,0,108607753,11337728,452657152,0
34753971,6667005,334131281,739376153,532833407,17533,0,108691729,17235968,392757248,2949120
26759147,5091997,262506270,768454889,602787072,16505,0,109216260,7929856,366084096,9502720
32404552,6188939,306295643,708967224,523311687,17373,0,100370530,13041664,361627648,73793536
39989684,7344294,369850164,811448082,580421505,20460,0,105356744,26148864,393478144,0
29685124,5253659,253889697,840943964,678014062,33,0,114444898,2097152,320143360,0
28430094,5554688,294551964,781647453,589969888,19773,0,107105120,8912896,384040960,14876672
36015292,6849545,339310347,746272107,537340011,19457,0,108998572,7340032,431685632,0
33397975,6123809,320683929,736565217,537478658,15371,0,108829356,13303808,418709504,1638400
23749749,5089328,295083859,664906412,468491883,9599,0,105140560,11337728,279117824,2686976
20587220,4346088,287752978,621685504,426336598,11361,0,111446670,11272192,353042432,27525120
29630760,5499655,268449873,739469475,571812882,68,0,101086584,10289152,308740096,0
20943186,3651880,207051089,569900094,437880209,15327,0,104001261,14286848,341245952,13107200
33047245,6359109,335776525,776309760,571854964,8475,0,106646342,6815744,427163648,48037888
24961820,4453035,210715275,818769004,682882734,60,0,106101268,3145728,169279488,0
36247077,6928059,335777397,799273621,587511044,20010,0,109917657,7602176,445906944,5701632
