l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
176268,107791,4809222,20082076,16395514,539,0,14756320,41091072,42401792,0
172774,102448,4583320,19010403,15350561,536,0,13107036,41091072,43712512,65536
148848,88215,4078738,17368898,14371466,550,0,13896336,41222144,39780352,786432
172873,103914,4735283,19955007,16337601,533,0,13264916,41156608,43122688,0
171818,100112,4576275,19586939,16023161,551,0,14134360,40894464,24117248,0
156722,89683,4207695,17966160,14677682,499,0,13571704,40763392,25296896,0
178476,103282,4811646,20149758,16414984,566,0,13882044,40697856,26804224,458752
172153,96652,4615620,19638765,16145343,588,0,13429660,40566784,29163520,3473408
156597,86305,4124352,17485160,14320149,516,0,13804628,40763392,33357824,0
176032,96757,4640417,19867626,16281121,542,0,13472224,40828928,35717120,2555904
176187,96112,4634907,19747758,16141734,480,0,13125676,41091072,40435712,0
183321,103582,4820647,20406539,16700127,613,0,13540812,40894464,33357824,0
157917,88091,4121998,17586040,14448842,538,0,12810792,41025536,35717120,2293760
179003,100469,4689024,19739313,16223437,605,0,12991096,41156608,43253760,0
179967,103726,4658648,19896247,16271910,486,0,13223568,41025536,37421056,589824
162364,93125,4166236,17621027,14414285,465,0,13237096,40960000,42336256,1769472
185305,107297,4771631,20158116,16512849,524,0,14204977,41287680,43188224,1376256
181188,105178,4663447,19778472,16258546,546,0,14305234,41091072,43319296,0
157684,92818,4120411,17369145,14231375,430,0,13348845,40894464,42270720,0
185146,106368,4819631,20269434,16604264,600,0,13403408,41025536,40239104,2097152
180585,106719,4748344,19915392,16272711,604,0,13659792,41222144,43384832,0
176715,108377,4831369,20258004,16557551,570,0,13357272,41222144,38010880,0
161069,97464,4370143,18441263,15136461,534,0,13002944,41025536,38207488,2752512
175786,106765,4787376,19982206,16269961,568,0,14565464,41025536,36765696,458752
177218,106350,4846904,20432900,16729491,570,0,13876848,41353216,43319296,1441792
158390,93531,4292697,18191502,14872748,424,0,13913372,41156608,40370176,0
177507,106277,4789452,20109939,16436503,536,0,13734448,41025536,44761088,1245184
174543,101301,4724068,20113521,16437096,535,0,14424982,41025536,40370176,0
161395,91295,4317441,18114391,14770293,479,0,13585300,41156608,40108032,0
178473,102223,4785882,20209405,16500202,544,0,13337910,41156608,39518208,65536
172420,96660,4584175,19607405,16092185,611,0,13391992,41091072,38666240,720896
181217,100786,4839560,20333410,16554831,535,0,12989736,41091072,40894464,0
157874,84906,4153763,17688409,14592066,509,0,15157984,41025536,42532864,0
184421,101865,4868259,20526331,16779073,554,0,13855204,41025536,38141952,1900544
184945,104869,4864289,20401156,16680221,526,0,14122830,41222144,41418752,0
161835,89979,4251391,18024821,14769804,430,0,14037300,40960000,46071808,4128768
183643,103299,4781897,20255291,16603949,546,0,14454708,41222144,45744128,0
189358,109969,4904351,20665861,16920471,540,0,13757356,40960000,40042496,1179648
170584,98328,4388323,18449112,15094648,485,0,14042212,41287680,42008576,1048576
188261,109401,4860706,20588664,16860318,553,0,15875090,41091072,44564480,0
185894,108721,4841698,20315625,16626293,638,0,13295080,41287680,43646976,3014656
165241,96711,4336567,18032490,14743535,485,0,15676145,40894464,42598400,0
184271,107566,4809940,20297530,16631685,613,0,13597428,41091072,41484288,3276800
180924,108982,4843906,20398789,16732481,654,0,13311489,41025536,43319296,0
182355,112180,4981778,20685568,16921752,635,0,13966940,40894464,42467328,3801088
160622,96987,4342074,18435107,15111137,442,0,13739228,40894464,41418752,0
181630,109426,4916281,20461204,16680143,522,0,13712080,41091072,42795008,1245184
183139,109013,4952416,20961710,17180795,596,0,13628080,40828928,39518208,1572864
156308,92514,4234487,17684199,14453164,500,0,12682528,40697856,37486592,393216
177985,105722,4750427,19966991,16328604,559,0,13369226,40894464,43450368,0
175466,101249,4747293,19943891,16301170,525,0,13728944,41156608,41811968,0
170088,97625,4565523,19175879,15643393,568,0,12932752,41287680,39714816,2359296
176832,102150,4738302,20305688,16727570,491,0,14110564,40960000,40894464,0
182244,99715,4799729,20282725,16609633,558,0,12371088,41091072,41943040,3670016
93227808,54564179,2483054494,10383091934,8494644999,294159,1,14355408,41091072,41877504,0
166600,92510,4406554,18809940,15545364,570,0,12973952,41025536,39387136,0
183291,106922,4813110,20297727,16615547,544,0,11216792,40960000,37486592,0
181405,106442,4745217,19941530,16316758,542,0,14395744,40894464,34799616,3932160
159254,91070,4116114,17640395,14482716,566,0,12340300,40828928,42729472,0
186220,108541,4902422,20418619,16746084,677,0,14118792,40828928,44695552,0
188834,109664,4959737,20630554,16872302,644,0,13219932,40960000,31129600,2883584
171486,97197,4415657,18509537,15149191,514,0,12503360,41156608,40108032,0
179371,107476,4770121,20255605,16634731,571,0,12914616,41091072,36765696,393216
182536,112250,4933172,20562933,16837637,552,0,14288908,41156608,40697856,393216
168335,101933,4517152,18912254,15486934,537,0,11671716,41091072,40239104,0
181598,109412,4879501,20206659,16531463,563,0,12805820,40894464,37814272,2162688
178860,110597,4911804,20517307,16778934,546,0,14529496,40763392,38338560,589824
176314,107382,4740733,19658336,15905563,489,0,12046512,40763392,37224448,0
154646,94673,4313408,18195173,15070761,540,0,13444672,40960000,39911424,0
177883,106948,4955541,20564874,16754567,610,0,12807620,41222144,36569088,2031616
169555,102277,4787002,20182596,16573362,643,0,12717616,40960000,39583744,0
157138,92098,4354987,18101594,14728764,541,0,12556556,41025536,37421056,1310720
179667,94419,4813623,20178637,16502055,606,0,12186764,40894464,36896768,0
178724,93069,4840996,20280088,16555517,530,0,12991752,41156608,36241408,0
155427,80251,4212937,17770329,14557860,474,0,12652852,40894464,36569088,2228224
178410,97912,4707013,20013435,16376755,558,0,13090008,41156608,37158912,0
182640,100950,4787956,20073798,16412839,583,0,14949884,40960000,34471936,0
160311,88567,4203369,17829111,14569223,571,0,12655668,40894464,36962304,0
182506,101111,4778809,19995717,16320083,696,0,10859984,41222144,39124992,1835008
181313,106655,4751097,19951563,16328436,557,0,13088672,41156608,38928384,0
182989,106923,4806284,20069469,16459480,563,0,15200233,40894464,40763392,0
166260,94448,4316317,18471926,15289528,534,0,13407220,41025536,42270720,327680
183501,105182,4767773,19946972,16318108,555,0,13601752,40173568,29622272,0
187883,109114,4922762,20518898,16789959,584,0,12902248,40435712,36044800,0
162899,92905,4214704,17722435,14518946,506,0,11095716,40894464,36962304,2097152
184277,110627,4929174,20614935,16881482,555,0,14556575,41156608,37814272,0
179634,110310,4874161,20340889,16663426,582,0,14110704,40894464,33947648,0
167078,100686,4469810,18646849,15245271,558,0,11959996,41156608,38273024,3211264
179262,109058,4827636,19964130,16322492,577,0,14709736,40697856,38273024,0
181232,111993,4957177,20550488,16787687,575,0,13359148,40828928,38010880,0
167114,101764,4485713,18383168,14813565,446,0,13815144,40763392,33751040,1900544
160188,97845,4446706,18713810,15470770,499,0,13403436,41156608,38731776,0
171080,102168,4787351,20119043,16471688,553,0,13368176,40894464,34209792,2883584
175975,105471,4929758,20754058,17082761,610,0,13848320,41222144,42860544,65536
156295,91554,4304330,18203565,14795803,556,0,12908664,40828928,38862848,0
181287,96146,4833529,20449424,16755274,585,0,13601008,40894464,43843584,2686976
178595,94291,4850976,20240850,16525434,573,0,15221308,41156608,42008576,0
158820,82356,4272535,18072139,14777713,484,0,13942320,41222144,43450368,1114112
180401,98893,4787488,20133859,16467799,576,0,14189088,41091072,42205184,0
185899,102806,4871471,20568482,16815106,649,0,12973948,41025536,39190528,0
161712,88593,4238939,17898200,14664185,447,0,13192392,40960000,40239104,0
186377,104846,4877099,20713584,16956471,565,0,13113284,41091072,39256064,131072
183783,108097,4831927,20327538,16625176,653,0,13404508,41091072,41811968,720896
174876,101217,4514054,18838170,15321914,541,0,13659180,41025536,38993920,0
76147,41608,1989304,8982149,7678462,225,0,13353464,41287680,35520512,3014656
187391,109286,4897292,20640696,16936106,518,0,13314752,41025536,42401792,0
191057,110734,4983244,21031996,17246761,586,0,14565120,41156608,42795008,0
169395,96544,4358657,18265976,14935362,554,0,14051420,41091072,38404096,3735552
178743,109148,4793551,20217803,16600749,701,0,13776594,40828928,40697856,0
183489,112799,4959373,20649278,16913424,534,0,13759928,41025536,39256064,0
182190,109904,4791396,19777841,16005374,511,0,13669510,41222144,46071808,0
149767,92019,4139717,17754125,14745616,499,0,14389868,41091072,38731776,1245184
181520,112234,4966290,20720439,16925181,583,0,14604052,41222144,34799616,65536
175905,107365,4788999,19957318,16324626,515,0,11902916,41156608,42270720,0
161635,96483,4370564,18316593,14988130,502,0,13377176,41025536,41091072,2031616
174166,105196,4867664,20193835,16466992,613,0,13710472,41353216,43057152,0
173690,105133,4827239,20583477,16869761,594,0,13344590,41353216,42139648,1441792
155204,91624,4318539,17939582,14649211,491,0,13292072,41156608,41746432,0
177459,93754,4809031,20068445,16355483,610,0,13425830,40632320,39059456,851968
175369,92795,4763608,20128947,16470178,584,0,13296508,41091072,35913728,0
157084,82644,4225430,17894737,14625176,542,0,13613576,41353216,41418752,0
182497,100449,4778693,20317049,16653119,505,0,13143412,41025536,37748736,393216
179889,100021,4731565,19952984,16323474,632,0,12954756,40894464,36765696,0
185056,101744,4855549,20456714,16751731,549,0,12972990,41091072,38273024,0
169088,93902,4365097,18497878,15133429,544,0,13196916,41222144,33619968,1376256
187785,110116,4929688,20657612,16882393,629,0,12400252,40894464,42205184,0
178250,104529,4667621,19713097,16149965,563,0,13967800,41091072,36700160,2031616
162799,92615,4229654,17792673,14688112,485,0,13377076,41353216,37683200,0
181834,105393,4756815,20041406,16453477,606,0,13982898,41156608,41418752,0
189429,109769,4936229,20764283,17022468,666,0,13578896,40894464,41287680,2818048
171279,97391,4423994,18384588,14997422,561,0,14427712,41091072,42336256,0
182634,111727,4917226,20519226,16812985,576,0,14084224,41091072,41156608,0
180104,110939,4855862,20350949,16671476,590,0,14091964,41025536,39059456,3342336
173059,103999,4531029,18821110,15240579,449,0,14722024,41091072,42270720,0
160026,98110,4434091,18558102,15350048,543,0,13430403,40960000,39845888,0
180636,110326,4945684,20704991,16897329,633,0,12410592,41222144,43057152,393216
183401,112251,5006115,20780856,16984436,599,0,13604820,41156608,38141952,0
143126,84097,3940026,16421931,13384771,375,0,13129668,41091072,40566784,1048576
151555,81965,4206520,17654401,14495094,434,0,13310096,40894464,37355520,1114112
145556,78558,4080461,17124078,13986841,432,0,13887388,41025536,41091072,131072
101280,59708,2790035,11678757,9349831,295,0,13209420,40894464,38338560,0
139244,70379,3787012,16573766,13856940,468,0,13489693,40960000,40828928,0
173907,91754,4681197,19764573,16160476,538,0,13500863,40960000,37421056,1245184
179466,95014,4788050,20646107,16930384,573,0,12324068,41025536,41484288,0
158939,81737,4197861,18014221,14723418,493,0,13572460,40960000,37748736,3407872
180933,97070,4801514,20305710,16587734,541,0,13316104,40960000,46596096,0
179908,99347,4719154,20035172,16408297,557,0,14188828,41025536,40632320,262144
173248,93894,4487726,19288272,15868881,526,0,13232168,40960000,39256064,0
183475,100663,4789686,20412062,16739486,593,0,13854728,41222144,41484288,1048576
181235,107808,4846973,20388597,16713961,682,0,13313520,40894464,41025536,1376256
166089,98373,4364048,18269137,14898422,499,0,14349368,41156608,46661632,0
163001,96169,4382112,18699711,15449757,532,0,15879272,41222144,38862848,0
181073,107836,4903984,20365842,16721073,596,0,12811356,40960000,38010880,0
181588,108078,4905777,20497546,16810255,551,0,12638544,40828928,36110336,3342336
167254,96915,4426486,18433477,15100968,500,0,11724520,41091072,36372480,0
174065,104041,4748095,19868842,16246757,535,0,14123744,40894464,38273024,0
175889,106404,4843291,20352117,16675890,542,0,13097818,41025536,37879808,2162688
152423,90316,4176491,17291097,14128117,563,0,13209420,40960000,37224448,1966080
176101,106790,4886218,20579990,16864265,613,0,13217172,41091072,39256064,0
167445,106964,4986032,20825181,17044985,594,0,13724434,41025536,39256064,0
149956,94559,4434826,18380508,15001242,541,0,13757616,41025536,37158912,0
164100,104188,4854841,20329247,16616074,585,0,11795124,41025536,36306944,655360
177635,95791,4962185,20852413,17053573,608,0,13435304,41156608,38797312,0
173147,93448,4813331,20025176,16254154,594,0,13244388,41287680,39714816,0
155360,82693,4278783,18091453,14909585,515,0,14689776,40960000,36962304,3473408
176824,91782,4684756,19908657,16269811,599,0,12971320,41156608,41222144,0
177899,93422,4727248,20284511,16580659,574,0,13076816,40828928,37748736,851968
163983,84880,4314212,18494061,15120234,558,0,11964818,41091072,41680896,1441792
182282,98328,4814798,20197949,16479323,558,0,15817160,40828928,42401792,0
182054,100062,4742484,20224965,16548628,632,0,13581792,40828928,40239104,0
163763,88543,4278029,18166888,14901622,451,0,12020232,41025536,42336256,0
182182,100686,4771616,20085237,16448095,579,0,13790772,41091072,40108032,1114112
183806,109322,4906992,20713350,16993758,575,0,14557666,41222144,39452672,0
91322316,53107573,2484395335,10373941095,8484186782,296540,0,12127408,40828928,38469632,1114112
170948,101916,4910958,20449767,16683461,614,0,14430200,41025536,38535168,655360
168156,100432,4855649,20151861,16423757,606,0,13945480,41025536,40239104,0
147683,86199,4238353,17629838,14364926,486,0,12440616,40960000,38338560,0
165827,98053,4813044,19944596,16302415,590,0,13222465,41025536,36634624,1966080
168458,100226,4883494,20410013,16702519,629,0,14667927,40960000,38666240,1966080
169055,100574,4893375,20437163,16618193,582,0,11765288,41025536,41615360,0
150734,88148,4338534,18243405,15035099,538,0,14350632,40894464,40828928,1572864
168849,100642,4906316,20357042,16630453,535,0,12928672,41091072,36896768,1900544
165044,97749,4787353,20088088,16460532,561,0,15489206,40960000,39452672,0
150664,88087,4344532,17921487,14600604,423,0,11640780,40894464,40566784,458752
168417,100972,4889624,20559544,16842117,558,0,13831815,41156608,39845888,917504
163184,96588,4737434,19785232,16185444,528,0,14508772,41091072,40697856,0
146119,86283,4175591,17327751,14135747,562,0,11594887,41025536,33619968,0
162987,99766,4738056,19881434,16265215,512,0,13628128,41025536,35323904,1638400
169291,103657,4947282,20435040,16649450,573,0,11459348,40960000,32899072,524288
154751,92648,4417736,17967033,14716851,531,0,12918968,41222144,39518208,0
166239,97961,4863584,20586394,16843609,505,0,13535412,41091072,36765696,2752512
164072,96659,4764419,19967971,16309197,622,0,13305376,41222144,42467328,0
168865,99162,4896131,20470439,16729562,614,0,15933982,41287680,46661632,786432
148927,87286,4300829,18245956,14901381,533,0,15058792,41025536,43122688,0
169001,100210,4935384,20453492,16681599,584,0,13504898,40828928,42860544,2162688
164484,96958,4783680,20080374,16439231,614,0,14447632,41025536,40828928,0
162267,90945,4601130,19159464,15676730,570,0,13509096,40960000,42008576,2949120
168859,93031,4755006,19966995,16352375,575,0,14318876,41091072,37486592,0
169296,92609,4734405,19867179,16417488,628,0,13603644,41091072,38797312,1245184
164588,88196,4544835,19126026,15502911,466,0,13650444,40960000,45154304,0
178154,94276,4874042,20592800,16863911,581,0,13442496,41222144,41877504,0
177246,95648,4877381,20566012,16823736,587,0,13174952,40894464,38797312,0
157377,84246,4343790,18138669,14736390,486,0,13200708,41025536,34930688,1245184
185136,101286,4855389,20592529,16913486,531,0,13000452,41091072,37879808,327680
184427,101780,4878112,20307243,16596163,723,0,13964672,41222144,43909120,0
187996,103344,4943876,20730073,16962268,572,0,13526032,41287680,41746432,3866624
159538,89542,4244943,17686171,14583571,543,0,14215901,41222144,41353216,0
178762,105302,4920642,20516308,16814405,593,0,13976808,41156608,40894464,917504
177977,104449,4841802,20274193,16589068,597,0,13704700,40894464,39190528,524288
154250,96067,4284735,17680268,14392145,511,0,13906644,41025536,42795008,0
172964,115619,4913897,20360824,16643142,550,0,14752652,41091072,41549824,0
168858,111136,4739495,19752793,16157915,569,0,13641724,41025536,40501248,393216
152574,94084,4290658,18346185,15163137,526,0,14547432,41484288,42663936,1572864
175011,102200,4984939,20611150,16801554,564,0,13999348,41222144,41746432,0
173618,101419,4951706,20576186,16805385,576,0,13252844,41156608,40828928,524288
158751,90539,4419791,18100042,14687794,486,0,13954283,41091072,40370176,2031616
166683,98840,4910363,20887002,17188136,571,0,13369391,41156608,43253760,0
164229,97216,4796953,20113017,16461924,612,0,14497020,40960000,40763392,1769472
169429,99857,4915379,20619776,16867655,590,0,13030689,41091072,42860544,0
158585,88047,4490520,18590544,15205320,462,0,13754016,41091072,38273024,0
175103,96359,4948074,20907552,17141836,572,0,14206940,41025536,38666240,1835008
178078,97223,4986413,20690850,16867308,603,0,13138292,40894464,39714816,0
157029,83088,4300696,18126961,14838293,548,0,13645127,40894464,38993920,0
178060,95578,4907446,20601540,16822911,641,0,13560104,40960000,37879808,1048576
174321,92771,4787477,20041606,16364809,541,0,11653540,41091072,38207488,1048576
166516,89006,4499771,19073087,15619061,469,0,13499961,41353216,42663936,0
185822,102786,4892082,20593417,16847724,577,0,14551684,41091072,36306944,0
182198,100341,4808073,20145370,16466366,575,0,12039124,41091072,39780352,0
168595,92750,4443930,18673915,15235811,510,0,13349972,40960000,35061760,1769472
182355,105758,4990743,21046608,17246429,583,0,14502968,41091072,41615360,589824
175903,102099,4786751,20026540,16409775,600,0,12185464,41156608,39911424,589824
176794,102848,4762630,19602257,15847621,534,0,13380924,40894464,38141952,655360
158157,102758,4516882,18772270,15440693,517,0,14625602,41418752,42663936,0
169075,112589,4781174,19966778,16346325,559,0,11384064,40828928,38273024,4390912
171571,112339,4827444,20042399,16444411,579,0,13393538,41091072,42598400,0
148610,88949,4209993,17657895,14462181,482,0,13632640,40370176,32833536,4653056
173872,101202,4967242,20391361,16613506,640,0,15142620,40763392,45875200,0
170325,99598,4850780,20120748,16420740,576,0,12948164,41091072,39583744,6422528
153254,87337,4327174,18072286,14752867,484,0,12996608,41091072,47972352,0
169882,100245,4938889,20724657,16940496,556,0,13017160,41091072,39124992,0
162521,96590,4769220,19946559,16305276,552,0,13735580,41091072,38666240,2752512
151907,88153,4358638,18222539,14888592,540,0,13944840,41484288,40108032,0
170182,93918,4805008,19861289,16237291,509,0,14189308,41156608,42532864,0
176257,97137,4976801,20853217,17014839,619,0,13783932,40960000,40108032,196608
178227,96662,4941059,20253513,16410499,568,0,12899536,41156608,37814272,0
157564,83692,4352157,18431634,15181484,520,0,13460780,41353216,38207488,1966080
180513,96685,4946719,20637114,16857799,613,0,13610960,41025536,41877504,0
179296,95011,4910045,20711979,16938252,600,0,12669928,40894464,39911424,4194304
168434,90269,4518130,19015126,15543503,593,0,13041652,40894464,43712512,0
188608,104639,4968685,21090126,17287903,565,0,12820380,41156608,41025536,1572864
180082,100111,4731527,19965560,16323162,531,0,13286408,41156608,43319296,589824
173422,95866,4620015,19240228,15700831,555,0,13578388,40960000,42991616,0
179251,105720,4915318,20496821,16771406,583,0,12605688,40960000,39518208,2097152
178438,104379,4857490,20479948,16782522,552,0,13276080,41025536,39256064,2293760
162651,93120,4389850,18345096,15000547,473,0,13163392,41025536,39780352,0
175096,114501,4956415,20729947,16977581,605,0,13001120,41222144,42008576,2555904
173843,116453,4942667,20507947,16767142,578,0,14956900,41222144,41418752,0
161600,106333,4525919,18907960,15483261,530,0,13659476,41222144,44761088,0
173781,102742,4942562,20714405,16974588,547,0,13479552,41156608,38535168,1048576
172456,100237,4936714,20409150,16668686,562,0,13103896,41091072,39518208,0
173206,100156,4856505,19892435,16093746,550,0,13115192,41156608,39649280,851968
146557,85248,4233723,17844251,14720123,471,0,11602976,40960000,38010880,131072
171029,101289,4992877,20924732,17101509,596,0,13432068,40894464,42205184,0
164221,97070,4785464,19977841,16329829,572,0,13418512,41287680,40697856,1900544
152280,87440,4358699,18191771,14889283,510,0,13360740,41156608,38731776,0
176018,96541,4950806,20475538,16707901,583,0,13216352,40828928,38469632,458752
174348,96171,4908829,20570457,16814584,535,0,14465868,40828928,39714816,1703936
162430,87362,4497057,18665772,15217092,482,0,13010170,41025536,42926080,0
172801,92495,4729403,20051272,16425283,576,0,12909916,40828928,42074112,262144
179831,97020,4926784,20658159,16877674,617,0,12455060,41091072,42729472,393216
162428,85983,4431055,18815740,15415100,459,0,15116390,41091072,43581440,1114112
177280,96814,4710993,19941619,16330445,494,0,12838300,41418752,41943040,524288
187137,103686,4930628,20649838,16887849,601,0,13791933,41025536,42205184,0
178009,97441,4641908,19399110,15761107,573,0,14181255,40960000,42336256,0
168174,94540,4534957,19170377,15830996,515,0,15479844,41156608,41025536,262144
179868,105122,4933692,20727320,16987554,613,0,12402596,41091072,39518208,851968
174635,102644,4762411,19934182,16319364,602,0,12850708,41156608,40435712,1966080
159133,93062,4289210,17980804,14732711,482,0,13857104,41222144,39649280,0
170938,113591,4881109,20070516,16388430,640,0,11279756,41156608,39780352,0
171487,114253,4867933,20233172,16558185,560,0,12181344,41091072,32571392,262144
153723,99592,4273388,17890216,14631841,475,0,13103784,41222144,36962304,1441792
169891,99825,4823250,20484542,16806763,616,0,14095868,41091072,37945344,458752
171288,100166,4919280,20459375,16724274,598,0,12180676,40894464,41025536,1376256
153604,87626,4328552,18193695,14914977,473,0,12529808,40763392,40239104,0
169673,98451,4843826,20261878,16552425,525,0,12918156,41156608,42663936,0
167725,99862,4902521,20331361,16586158,576,0,12725551,40960000,41877504,65536
165403,97362,4796756,19989567,16278318,597,0,12586341,41156608,42729472,0
160541,91219,4572307,19013841,15557250,492,0,13318652,41091072,37486592,1114112
170438,94559,4815038,20200942,16503730,557,0,11253540,41156608,46268416,0
173375,96341,4892720,20382644,16646204,591,0,13703348,41025536,43778048,0
157938,84161,4312852,17976334,14709368,481,0,13219888,41156608,38797312,1572864
173567,93106,4776561,20138582,16483492,587,0,12953047,41222144,41943040,65536
173204,93548,4773355,20041560,16370875,592,0,13456437,40894464,38993920,393216
87455214,50102703,2451499235,10290777841,8413881956,297062,0,12873344,41287680,41418752,3342336
164300,87373,4588936,19283685,15958016,580,0,13986560,41156608,45350912,524288
176602,93372,4826334,20285699,16465360,501,0,13496118,41091072,45088768,0
176405,94495,4810476,19991725,16376380,559,0,13893712,41025536,39190528,1310720
162315,89905,4403734,18638550,15278789,524,0,13730934,41091072,44236800,0
179212,100295,4934224,20878403,17087215,696,0,12938101,40960000,40370176,917504
175152,97503,4764131,20122784,16388780,557,0,13003935,41222144,35782656,0
159724,89777,4309351,18068157,14796724,495,0,12164868,41025536,38338560,0
176746,100757,4831436,20216049,16551167,666,0,12391780,40960000,35651584,4259840
181234,103324,4922416,20562919,16798697,552,0,12798940,41091072,42074112,0
155618,91026,4227191,17775310,14591131,480,0,13160548,41025536,39780352,0
175263,107125,4798229,20194286,16464227,562,0,13305368,41091072,42139648,1376256
178875,109566,4958658,20463701,16682362,602,0,13819700,40894464,42926080,0
163374,98379,4478162,18681721,15204008,540,0,12553032,41222144,36175872,3670016
149617,89625,4355808,18326314,15158678,591,0,13006140,41091072,41091072,983040
166727,100457,4805371,19848092,16247206,580,0,13368040,40763392,44236800,0
172180,103563,5026113,20668675,16850550,692,0,12597428,40697856,40370176,0
153194,86433,4474765,18399343,15036535,516,0,12286324,41091072,37486592,1507328
169701,97281,5016857,20591587,16822179,568,0,12933588,41156608,38666240,0
166434,94870,4881041,20027296,16366046,586,0,12755364,41222144,38600704,1769472
160710,89352,4557762,18830070,15324161,509,0,12261448,41156608,41025536,0
170190,94838,4864887,20091396,16388756,629,0,11946408,40960000,35848192,2686976
174267,96735,4978610,20523274,16735824,600,0,12177188,41091072,39780352,0
160345,86527,4445320,18547557,15224901,539,0,13155852,41025536,38666240,0
180399,95645,4928769,20513765,16682144,607,0,13660716,40894464,38338560,0
173253,91919,4740326,19864300,16210917,624,0,12290652,41025536,36831232,1638400
172401,92487,4647128,19358283,15717614,516,0,13035532,41025536,38535168,524288
163109,91343,4535896,19228255,15896378,582,0,13175328,41222144,40239104,327680
175054,98119,4817169,20172913,16489215,624,0,13393612,41156608,39976960,1900544
175821,98465,4795981,20126476,16359097,614,0,12480148,41287680,41091072,0
157806,88953,4257507,17898401,14651518,529,0,13469756,41091072,29229056,0
181551,103915,4945390,20555604,16780105,566,0,12223448,40566784,12386304,851968
178867,101852,4826707,20316970,16615064,536,0,12691168,40370176,25886720,3735552
159263,92336,4277431,17936610,14629853,493,0,13623596,40960000,34078720,1048576
175835,108015,4833259,20281435,16586104,632,0,12370880,40763392,39976960,0
176490,107491,4854614,20276254,16583880,551,0,13963528,41025536,30867456,655360
154194,92010,4270160,17916618,14752217,498,0,12708167,40894464,34537472,0
170203,102829,4936573,20512570,16779881,585,0,11280324,40960000,33619968,1441792
168966,102105,4854424,20211207,16539693,579,0,13079352,40960000,33357824,0
163260,97001,4694351,19151139,15503810,486,0,12044793,41091072,35520512,589824
149305,85114,4424288,18591391,15372119,508,0,14138192,41025536,38666240,196608
166349,95016,4897759,20173113,16484444,629,0,12918072,40763392,39256064,0
166745,95218,4873015,20223083,16532361,562,0,11524848,40894464,37158912,1114112
152380,84110,4313941,17864413,14522088,518,0,12887988,40960000,34996224,0
169871,96179,4885568,19955101,16269440,559,0,12614912,41025536,36110336,0
168256,93851,4797902,19753421,16114329,581,0,12799396,41287680,35127296,1703936
167338,89599,4622045,19614160,16104969,583,0,12969452,40960000,37879808,0
174638,93521,4808538,20154602,16436839,572,0,13690200,41156608,37748736,0
174980,93427,4809254,20103885,16402228,528,0,11982856,40960000,35651584,0
157585,83638,4261279,17940668,14740117,539,0,13640716,40828928,38535168,1638400
179513,100406,4919377,20507540,16745257,546,0,13756340,40828928,38010880,0
175537,98052,4793050,20198853,16523927,542,0,12833996,41091072,38535168,0
172465,95899,4694746,19683534,15916421,570,0,13124716,40763392,36372480,1572864
160070,90945,4392300,18561923,15310134,488,0,12923112,40894464,36634624,0
180516,103842,4898254,20577484,16827242,565,0,12531136,41091072,38010880,0
180931,102998,4929677,20479112,16714695,595,0,12962664,41091072,37945344,2490368
162917,95287,4417926,18530388,15144843,507,0,12723928,41091072,38731776,0
176573,109221,4880058,20273714,16539571,599,0,13605680,41025536,39518208,2686976
175822,107216,4835555,20403364,16707384,562,0,15009376,41025536,41222144,2359296
159307,96202,4338389,18062655,14791409,554,0,12927764,41222144,44498944,0
178783,110236,4998951,20493960,16738765,588,0,14430816,41222144,40239104,0
173517,107426,4814352,20032407,16382638,559,0,13088881,41025536,40435712,327680
159171,98120,4443721,18388445,14925266,500,0,12139716,41156608,34865152,0
173813,109127,4947258,20435327,16713573,569,0,12198240,41091072,36503552,262144
171497,108493,4954354,20105612,16417005,596,0,12538452,41287680,35127296,0
162151,100916,4620144,18768119,15150986,444,0,13773668,40697856,37027840,393216
154440,98097,4489030,18504537,15158814,518,0,12663584,41025536,38404096,0
167419,106371,4867329,20080291,16396761,595,0,13309045,40960000,38797312,2293760
171871,108578,4962364,19955225,16254682,479,0,12899806,41091072,38600704,0
150069,89210,4250259,17750114,14602115,515,0,12552056,41156608,35913728,3932160
171966,103089,4890151,20349647,16597135,520,0,13182480,40894464,39911424,0
168777,101237,4793049,19946489,16367524,568,0,13567426,41222144,37355520,0
149289,88020,4218183,17854766,14512484,446,0,12572876,40894464,33882112,2424832
174418,104678,4981146,20805671,16987532,572,0,13065356,41156608,41615360,2949120
165569,99692,4707703,19599851,15980843,588,0,15852128,41025536,43843584,0
154337,91571,4375247,18313665,14923802,549,0,13113882,40960000,35979264,3473408
176029,104381,5005059,20768742,16958380,564,0,13062120,41091072,37617664,524288
173731,104548,4976192,20572035,16769743,616,0,14171436,41091072,43319296,0
168292,99629,4692538,19343096,15656666,596,0,13604624,41156608,36175872,2097152
147236,86911,4230249,17796290,14660446,462,0,13099592,41025536,42336256,0
178242,106676,5038035,20801930,16973657,547,0,13415212,41156608,38993920,0
172486,102217,4870141,20349370,16631385,555,0,13079308,40828928,36044800,2621440
144888,84591,4015019,16833794,13767736,432,0,14039594,41091072,37421056,0
176788,108411,5021874,20906005,17076327,634,0,12906634,41287680,35651584,3211264
173325,104872,4909388,20396811,16661773,549,0,12798292,41287680,40566784,0
