l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
515677,456111,16369628,21633428,13859879,508,0,16316952,36896768,303824896,0
694211,395419,27719870,21291003,9430936,51,0,17154776,36896768,288161792,786432
830825,498379,33505697,21415242,7060589,3,0,16052995,36569088,289669120,8519680
880011,531645,35703481,22041876,6851816,12,0,16309287,36372480,289865728,0
824145,496460,33782393,20636492,6358434,8,0,17083528,37027840,288620544,917504
850789,517031,35026727,21268810,6424454,5,0,15015452,35258368,255721472,0
874889,536158,36119125,21727159,6522583,10,0,17367938,36110336,255918080,983040
822173,499052,33445181,20677533,6503430,3,0,15404280,36438016,280690688,2293760
829045,501716,33771730,20825247,6406879,3,0,16606318,24772608,135593984,0
867520,529896,35317910,21503432,6720884,19,0,16213292,36634624,240517120,2752512
862904,528016,35271788,21708734,6668286,2,0,15872820,35848192,231669760,2883584
870625,540449,35932446,21250837,6063708,0,0,14451652,40108032,237633536,1638400
907873,565175,37768251,21861301,5962059,12,0,16322086,34996224,214171648,14417920
913103,572561,37994440,21739769,5865588,10,0,16724236,34340864,247726080,7340032
883392,556761,37237336,21165970,5522664,4,0,16716096,35323904,255787008,0
903876,567738,37974539,21384457,5481601,38,0,16482706,34471936,228917248,3538944
883136,549992,36938678,21527729,6255901,0,0,16723896,34471936,265027584,524288
865003,534449,35661299,21300766,6384321,0,0,17413052,35586048,271056896,0
870968,541625,36236902,21368757,6164596,11,0,17922256,35454976,271253504,2359296
415447139,307628160,27312101308,12875331137,2610178930,173652,6,18260896,35651584,265879552,0
615209,371859,54975602,21360796,2275740,0,0,17135560,35717120,250413056,2949120
616411,382598,54638042,20849233,2108967,10,0,17867435,37617664,244711424,655360
628386,380001,56461329,21433521,2011555,0,0,17029451,34865152,263520256,0
616324,369527,55841118,21167960,2128138,0,0,16835292,33685504,224788480,8388608
520746,386526,35490246,21281673,8036972,953,0,16032268,36438016,246284288,1376256
629510,386935,56420903,21143073,2023576,4,0,16645586,34734080,247660544,0
618262,370273,55786556,21275446,2336234,0,0,15994260,34078720,232980480,4259840
593091,360121,54329024,20554287,2114785,1,0,15638034,35586048,247791616,393216
617391,368324,56402395,20903229,1870642,1,0,16545164,35389440,233963520,0
616420,374246,56068335,21272233,2208059,1,0,16896176,37552128,246874112,0
618518,378604,56303010,21164283,1989216,1,0,15751804,20054016,75366400,0
616090,370508,55792766,20974722,2143806,0,0,17222930,18612224,45416448,65536
610808,366074,55819486,21284601,2370723,3,0,17038130,21495808,50397184,2359296
622033,375829,56649582,21312065,2147231,0,0,16792204,25559040,52690944,0
628504,378998,57037334,21214472,1963864,5,0,16445688,36438016,201654272,65208320
607175,367202,55575344,21165940,2276418,0,0,15572196,39976960,295305216,5242880
621462,378299,56199125,21117132,2097070,1,0,16403020,37683200,287637504,1900544
630175,380681,57412541,21467769,2017174,3,0,17440640,36765696,289669120,0
604277,363431,55424049,21071234,2312108,0,0,15977744,33030144,289275904,7995392
499905,496320,37519836,21290264,9330341,839,0,17171594,33161216,281804800,0
608706,615589,48864477,21459979,6633812,8,0,16404532,33488896,289472512,851968
527995,523005,42202224,20586604,7389960,5,0,17249294,33554432,274137088,0
554459,545432,43961290,21617084,7952612,2,0,16186376,37355520,274792448,1245184
557623,546339,44207496,21144334,7537837,2,0,15863904,36831232,278003712,1507328
550070,541209,44003757,21161082,7702258,8,0,16412060,35323904,270336000,4390912
545833,533363,43283973,21537200,8039408,0,0,15499784,37421056,290390016,0
562409,558797,44765144,21266934,7550554,0,0,15564192,36569088,266993664,1835008
549652,545980,43973513,21146927,7578266,4,0,16088168,36438016,273350656,0
544591,538380,43183815,21241577,7792377,0,0,15382304,36044800,282722304,10813440
569411,557528,45780579,21870472,7707639,3,0,16675192,36044800,284622848,0
567245,556401,45043696,21761468,7863115,1,0,16319386,36175872,294780928,7077888
549291,541609,44091373,21391458,7783208,1,0,16194828,36569088,289144832,0
552978,544504,44039275,21151028,7476588,0,0,16784178,35717120,288030720,0
555001,547465,44353161,21018287,7421828,0,0,17283792,36765696,290717696,327680
561688,553971,44872185,21862972,7983559,0,0,16538269,36831232,282394624,0
545348,533950,43382910,21012773,7651300,0,0,15682668,36306944,277807104,1114112
544687,534512,43338878,21005893,7612900,3,0,15329843,36503552,269156352,0
550889,545432,44146915,21358797,7837292,0,0,15780308,37617664,136511488,0
542845,530267,42922887,21082572,7765329,0,0,16139192,15728640,34930688,13500416
546473,536220,43246088,20967709,7536099,16,0,16108008,40370176,232456192,48627712
543397,533799,43343937,21093525,7602583,0,0,16219088,36241408,273022976,2818048
537407,530444,43197833,21045621,7613944,0,0,15870008,36569088,276692992,5505024
557408,548371,44140062,21159741,7582363,3,0,16004900,36634624,277086208,0
538603,531623,42888005,21007421,7749921,0,0,15904536,37224448,272302080,3014656
541744,535731,43219909,21064184,7671285,3,0,15997844,36110336,275578880,8454144
566977,554891,44774855,21365616,7614408,2,0,16292740,34471936,291569664,0
538263,531710,43002763,21182871,7752332,0,0,16957814,34340864,215482368,0
544595,536469,43434620,20879714,7562439,6,0,16456140,35389440,76939264,50724864
561056,559298,44858371,21488841,7720478,9,0,16355762,34865152,256114688,7995392
519726,514780,41369989,20181751,7506192,0,0,16634180,36438016,307560448,0
551267,549200,44344044,21413939,7556571,1,0,17078632,35389440,201392128,0
553160,547736,44237906,20998461,7438540,9,0,15901488,35127296,200802304,0
574390,572042,46384324,21479700,7313023,5,0,18125384,35586048,187629568,0
535061,526661,42450768,21058170,7937983,0,0,15903540,33751040,183894016,720896
567998,553205,45098935,21436925,7540616,4,0,14532568,39714816,182648832,39714816
545313,537220,43499454,21093003,7576472,0,0,16371120,36175872,325124096,0
540606,536919,43339719,21208027,7747759,0,0,15704932,36962304,316538880,0
566674,551928,44769008,21838151,8041292,3,0,16486072,39518208,346488832,20512768
561270,551085,44664749,21654457,7779606,3,0,18125728,37289984,361037824,0
532352,528794,42589769,21004325,7884914,0,0,16100344,37552128,336199680,14548992
550056,542764,43866003,21156537,7642839,0,0,17166300,36831232,345309184,0
543716,534342,43298763,20889735,7482168,3,0,16815464,39256064,341245952,0
546040,538590,43517644,20984765,7620620,0,0,17907772,36700160,282001408,21692416
541540,532447,42974154,21120307,7510578,0,0,17292580,36962304,312147968,14680064
555941,533609,43355034,21148507,7673221,19,0,17637044,40042496,308281344,0
221735,106808,17972220,20758199,10279100,14,0,16563408,33685504,272236544,6488064
631441,394261,39387969,21329498,5259521,300,0,16374540,32505856,281739264,1179648
737478,510790,45286301,21399478,3767840,102,0,16816684,38338560,288096256,0
702977,506415,43142276,20664902,3780896,0,0,16848064,32636928,284753920,0
723796,526546,44824638,20973748,3512670,70,0,17335060,30146560,293535744,35061760
760598,575293,47541718,21606054,3293599,184,0,16524992,41091072,290979840,6225920
710858,527910,44521092,20911062,3550220,16,0,17152000,35913728,293666816,0
734537,533660,45115372,21266349,3643279,64,0,16443273,36503552,291504128,6094848
740635,538595,45951177,21169393,3295863,168,0,16554780,40894464,293011456,0
714873,521642,44104776,20646303,3425093,69,0,15897228,37421056,276955136,6094848
713713,526755,44794815,20989590,3586860,173,0,16108751,36306944,284360704,5636096
728051,530185,45173408,21184455,3566603,115,0,15955204,40042496,293928960,0
738075,533768,45472972,21329888,3467529,232,0,16384932,36372480,290193408,7471104
713654,525992,44894602,21309243,3721833,115,0,16416498,37289984,299433984,0
745135,538669,46022726,21552102,3679383,60,0,16970734,37945344,290979840,7077888
732252,533077,45342405,21257096,3574406,517,0,16296832,35913728,292945920,0
724094,526377,44707215,20994473,3481004,177,0,15957632,36700160,294060032,0
727987,529610,44945570,21125474,3620667,104,0,16261632,36110336,270663680,8716288
735454,533397,45027925,21070573,3397284,185,0,15690788,37421056,280690688,3866624
707063,513666,43707526,20881938,3744264,160,0,16260736,30932992,181010432,0
712882,519976,44001952,21113699,3794304,220,0,16949840,19791872,61014016,90636288
742284,551648,46188754,21223275,3291433,226,0,17375584,34406400,268107776,0
740180,560540,46340378,21526994,3549017,197,0,16223830,37289984,265682944,0
723355,527404,44804177,21218165,3671982,2,0,17419727,36306944,264437760,0
729920,538987,45428049,21236783,3505693,34,0,17335855,32636928,244908032,0
714654,526046,44552996,21020328,3656604,35,0,16381684,38731776,246808576,0
726110,532403,45139824,21437299,3807607,64,0,15828444,32964608,241762304,0
733077,538742,45297367,21095174,3623687,19,0,15529444,36044800,250150912,917504
707132,528112,44565903,21104913,3697073,40,0,16321558,40370176,235864064,1245184
720480,533924,44891245,21089748,3561311,39,0,15506308,35717120,251920384,3735552
732806,538486,45648969,21281518,3519145,88,0,16219692,35127296,252313600,1638400
711219,525092,44147067,21128440,3816982,69,0,16908334,39845888,258539520,0
719065,525323,44952092,20986674,3422041,129,0,17689388,36503552,274464768,30539776
734419,539023,45690146,21483148,3670599,51,0,16952620,35454976,259129344,0
704145,513706,43408046,20633888,3641624,1,0,17078328,35717120,273612800,6684672
714870,535121,45275975,21089281,3535303,95,0,16716866,35782656,253296640,0
732825,529721,45021583,21201748,3633519,167,0,16133628,40108032,252248064,5963776
735723,546711,46055554,21592424,3564666,109,0,16598870,34930688,260112384,0
722785,537103,44838270,20812188,3342570,136,0,16137636,34996224,247332864,786432
734574,534926,45570135,21302659,3562540,119,0,16250800,40697856,255000576,0
726004,530157,44869498,21179434,3610984,141,0,16232680,35323904,244514816,1966080
726296,530574,44893240,21161071,3567794,77,0,16163184,35651584,254410752,0
700906,514593,43417054,20636090,3593770,19,0,17111252,32243712,184221696,57999360
720881,530953,44922616,21304803,3775924,102,0,16632996,35717120,280756224,0
719181,529263,44695098,20948382,3483498,0,0,15438392,38273024,284622848,4390912
709518,518827,44001660,20769141,3550775,16,0,15883696,36569088,282722304,0
733143,531967,45435868,21243988,3578766,0,0,15544920,33161216,269811712,13238272
728946,540247,45418395,21465762,3778926,78,0,16173649,33161216,281870336,0
733230,540168,45806210,21364763,3589611,46,0,16834491,37552128,307298304,33619968
721323,533655,45063172,21241204,3617896,81,0,16362944,32768000,279838720,0
725698,534036,44913679,21324403,3797764,7,0,16053662,33751040,269090816,12124160
721924,529987,45007335,21194893,3619148,17,0,16237338,40566784,293404672,18808832
735748,532844,45656498,21371839,3616561,99,0,17817504,35979264,309592064,0
717761,528058,44773772,21208446,3635503,77,0,17708416,35323904,308674560,0
403633632,304587201,26825820086,12470902678,2374320475,115578,3,16718090,40632320,295108608,0
670282,549085,43869356,20905781,3457403,30,0,16752100,35520512,288292864,4587520
691089,524484,43813316,20656943,3432108,175,0,16360656,36044800,287637504,11337728
689041,490518,42704896,19894996,3351744,9,0,16793462,36438016,299565056,0
683487,485017,42361221,19981670,3465529,74,0,16710972,36831232,292159488,0
697337,487875,43020025,20368535,3469661,18,0,15510514,35782656,270073856,0
689660,441721,41391266,20176285,3397802,1,0,15820360,36241408,279576576,3211264
666997,441412,40489921,19848660,3296745,25,0,16892680,36175872,294060032,0
680156,461161,40973917,20146759,3258203,0,0,16975606,36438016,292683776,2424832
719376,524012,44109430,20710602,3402528,0,0,16841267,34996224,279576576,0
715248,521463,43750366,20724522,3497855,30,0,16539185,35979264,296157184,9240576
679165,501667,42192542,20195166,3368819,41,0,16669660,31916032,235536384,0
722870,536485,43489253,20348071,3456307,0,0,16428968,37486592,272302080,4194304
712981,528297,43069782,20266238,3386334,0,0,15732846,36306944,278790144,851968
711661,528262,43016417,20349318,3429523,26,0,16824316,35717120,275578880,2162688
700130,537554,44869484,20455801,3289443,78,0,16026442,36503552,283508736,0
710475,579068,46787022,20516507,2958253,16,0,16432436,36634624,275906560,0
711090,572136,46548456,20636974,3192580,0,0,15794306,37421056,281608192,2031616
688217,527731,44807564,20843263,3392173,57,0,18039646,36569088,260571136,0
692616,512851,44519644,20960625,3496664,79,0,15486376,30867456,131989504,0
675393,510390,43619399,20569172,3544772,53,0,16903096,40304640,294125568,48103424
647363,505329,42137268,20440033,3624406,6,0,16443224,37617664,300679168,0
659309,530266,43223275,20725558,3496483,39,0,15976224,35323904,198639616,0
641360,520967,42224608,20604810,3754027,0,0,16062932,35389440,181665792,7667712
678235,497882,42539526,20287217,3557034,209,0,15524448,34406400,187301888,0
709293,492407,43361481,20557898,3626544,134,0,16221918,40566784,183566336,0
663103,468160,41346119,19683966,3563446,96,0,15017213,34209792,184025088,32505856
673510,464521,41172932,19937212,3632712,74,0,16056576,37355520,311820288,11141120
707742,445771,42149873,20792573,3554725,14,0,16900173,41222144,346357760,0
659969,422392,39577875,19699975,3425331,77,0,16123648,38010880,325451776,1376256
663960,451371,40089078,20030876,3613186,93,0,16796996,37093376,326041600,1835008
726305,541780,44898953,20896137,3241391,10,0,16177896,37486592,342491136,7340032
712012,546247,44487888,20496204,3088680,24,0,16992696,37552128,337575936,0
691493,530531,43475870,20486925,3424049,39,0,14967400,37552128,318701568,6422528
746612,586657,46288423,20881327,3050122,35,0,17226012,36110336,302514176,17235968
720869,567855,44694815,20263860,2971740,13,0,17645942,35979264,307625984,0
701587,516496,42351739,20123303,3574407,0,0,16510770,33816576,278134784,0
718866,541926,45470913,20861816,3489491,86,0,16047994,34603008,277217280,5570560
680894,526410,43874682,20205943,3440184,18,0,16998492,35389440,291700736,262144
704965,539895,45289862,20799085,3491633,62,0,16252844,32636928,292683776,131072
708836,529786,45243782,21097157,3472270,92,0,15961064,33095680,277741568,1507328
691631,504635,43922618,20554156,3375526,289,0,16536256,34930688,269877248,0
701223,511771,44575175,20864708,3412164,88,0,13881276,35323904,255852544,15990784
679301,549237,42696345,20606162,3305657,107,0,16198762,35717120,290979840,0
665208,358479,35748930,20710331,4261802,0,0,16442082,39780352,290717696,1638400
669754,311961,34444164,20085918,5145665,68,0,16774058,36896768,294191104,2228224
340871,393313,30034305,16747663,6156649,144,0,17796708,36634624,293863424,0
319119,184674,17545487,13295309,5241227,0,0,15804076,40304640,284884992,0
270271,148407,12865247,7649233,1656834,0,0,16291666,36306944,286654464,11468800
230144,181343,14398617,6441353,828403,66,0,16407976,36634624,299433984,0
221112,180513,14969887,6479691,734984,17,0,16813408,40632320,312606720,14286848
139291,162171,14695943,6353888,764217,9,0,16483864,36175872,290193408,0
132238,130133,12369203,5502191,776081,0,0,16792484,36896768,289603584,0
141026,111753,9918206,4252077,486087,0,0,16690708,40632320,301858816,7340032
141721,111549,9819179,4253646,507321,0,0,16023876,37289984,279576576,2752512
137782,124901,11148204,4695925,550928,0,0,16666327,36765696,282329088,524288
137764,114919,10907326,4602091,460400,0,0,15941844,39452672,288686080,0
142149,115999,11129389,4618585,421545,0,0,16654735,36962304,216924160,29556736
143105,116811,11174819,4657433,433851,0,0,16208520,36765696,261685248,4980736
138256,111996,10530877,4594965,520871,0,0,16980552,40501248,258146304,0
139959,114104,9841855,4608637,507614,0,0,15419038,34799616,241172480,262144
137364,112598,9634141,4478713,1086140,0,0,16421388,35389440,261554176,0
132497,112595,9797386,4577292,1660071,0,0,17098140,35717120,248774656,0
18,64858,6280709,2693739,624937,0,0,16623848,34930688,252379136,6291456
356989,446360,7997284,19146903,15390690,97,0,16542486,35454976,249823232,393216
511496,451177,24041330,20769046,10707179,630,0,15572928,39649280,250216448,7602176
563284,418144,44812638,21293851,4095498,30,0,17451558,17825792,141361152,8912896
596340,456496,48228273,21191443,3235203,51,0,16325784,35586048,281739264,0
547442,425550,45845384,20290900,3040732,3,0,15395712,36569088,279707648,0
534959,410941,44734698,20104733,3124755,3,0,17008540,36372480,269156352,1048576
570830,454294,45788067,20453773,2856757,3,0,15463818,32833536,278528000,0
561247,445025,45303697,20523894,2970693,0,0,17180312,33423360,278265856,5636096
548736,435885,44216701,20094501,2984360,0,0,16285028,33357824,284950528,0
564322,442834,45198857,20140120,3091814,2,0,15196884,32112640,269287424,8060928
577055,449439,45346087,20111730,3079781,98,0,16647030,31129600,275120128,0
573734,479045,46974220,20021961,2614194,8,0,16291102,35782656,267845632,4390912
584514,476466,46539908,19822239,2598918,0,0,16114812,39059456,273154048,0
622511,503652,49148193,20551418,2423033,40,0,16954612,35520512,289144832,262144
589498,479140,46554793,20082079,2821745,15,0,18605280,36372480,277151744,0
573908,468846,46258461,19788486,2700236,0,0,16108150,37355520,274923520,11730944
607759,492482,48199325,20616119,2913184,0,0,16234702,36503552,294256640,0
601514,491309,48096153,20860480,3199497,75,0,16466108,35913728,279248896,3866624
579463,491021,48289841,20497866,3010123,105,0,16465847,39845888,282656768,0
573216,486632,49618590,20656258,2857575,67,0,14169624,37289984,265879552,0
554813,478667,48254720,20640231,3199804,48,0,17825133,36306944,267583488,12320768
550320,482211,49025451,20740876,2960778,0,0,16312422,40304640,279117824,0
564536,500600,50313824,21514877,3010817,0,0,14752808,34406400,269680640,10223616
538002,481554,48524265,20935017,3012153,8,0,16003440,35454976,283508736,0
552774,469020,47828348,20954028,2798701,1,0,17648550,40960000,274202624,0
559308,439350,46856391,20310829,2786911,0,0,17144384,29884416,191627264,0
534145,425208,44684013,19879620,3046194,0,0,15910876,26476544,89128960,0
554754,430000,46109246,20232745,2822481,5,0,13717080,22806528,62783488,0
554930,447765,45048364,20229044,2981948,0,0,16309064,24051712,55115776,0
572478,475745,47265538,20789429,2674055,13,0,18503032,15269888,32047104,24838144
544113,465063,45580517,20164740,2857647,3,0,16992260,36241408,147128320,0
583663,478187,47684920,20367235,2785906,90,0,17444658,29097984,110100480,0
580074,454317,45842524,20305068,3121250,16,0,15894448,34471936,102629376,0
564135,449173,45419183,20060485,3065248,0,0,14911516,26476544,108199936,1638400
585291,457935,45414311,20018106,3091197,5,0,14737388,38535168,105775104,2097152
596216,466774,46228048,20243884,2946473,64,0,16196218,28966912,110362624,0
587590,458366,45502089,20020094,2973525,50,0,18279208,35913728,109117440,2818048
580116,474156,46439666,20141976,2904914,1,0,15953108,29229056,105840640,0
616693,507542,49024275,20906410,2936805,160,0,16681316,31195136,109117440,0
571888,470414,45979155,20092774,3190706,4,0,15591132,28901376,107610112,1572864
581324,492447,48719949,20947685,3308866,8,0,16430492,16908288,45285376,0
577256,495287,50280372,20951646,2922754,1,0,16022180,2752512,3866624,0
565800,484445,49084039,20718236,3035810,67,0,15480248,3407872,5177344,720896
393975557,295626996,26651154200,12370592281,2374945906,92386,6,17000708,3538944,5439488,851968
602198,452783,45415677,20329866,3399925,0,0,16676284,2818048,6750208,0
591540,461611,45474486,20014269,3023264,0,0,18079600,4390912,4849664,0
606156,496331,46790730,20524302,3139775,0,0,14391942,3735552,6356992,131072
571698,474026,45052915,20024910,3133196,0,0,15812768,3080192,5373952,262144
618119,499403,48639388,20732051,3002440,17,0,16107334,3473408,8454144,0
633093,534338,53186808,21174256,2554668,26,0,18651352,6881280,7405568,1114112
585766,504321,49780240,20007236,2544522,22,0,15096194,5046272,10420224,786432
574180,500512,49341509,20259784,2914571,0,0,17062638,5898240,10092544,0
534294,482340,49188172,21290796,3181021,14,0,14798772,5111808,7340032,0
527014,498184,50473697,21961562,3217278,2,0,16548656,5570560,7274496,1966080
499690,468735,47076239,20619550,3265699,61,0,17791268,6815744,7798784,0
493845,497753,50324699,21295961,2869377,43,0,14120882,6684672,10551296,262144
486330,480068,49869063,21361536,2878294,0,0,15732712,4128768,9633792,0
464952,466214,47562023,20617319,3027434,0,0,16034528,5570560,6619136,1966080
548735,396335,42858836,20182797,3129978,50,0,18032322,3866624,8585216,0
551346,391752,42914775,20081992,2947609,0,0,15242084,2949120,8323072,851968
535331,375887,41360433,19878590,3224928,19,0,16878174,4521984,6750208,0
549902,386472,39456449,19354279,3175575,21,0,16064016,4915200,9043968,0
579154,399230,40094141,19616589,3022407,3,0,16030870,4653056,6029312,0
