l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
73476,53879,6806029,7633953,4508692,498,0,6169356,40894464,25231360,0
63937,47066,9383441,10034465,6681459,3609,0,5684612,40828928,13303808,9371648
208971,182756,12843815,21047751,13907300,3650,0,5744232,40828928,35651584,0
230205,197770,13647030,22466672,15189019,3574,0,5915108,40763392,33095680,0
205176,177493,12377453,20949055,14126237,3205,0,5979972,40960000,31129600,720896
212322,184359,12870901,20737097,13747299,3291,0,5315428,41025536,13893632,0
205376,179009,12454340,20804677,14254397,3337,0,5876804,40894464,5177344,7077888
28658173,23820432,1740442903,2661615060,1729367040,474062,0,5971284,40828928,27066368,0
216954,186601,12978449,21743911,14520164,3372,0,5699960,40960000,23199744,786432
211245,181635,12649937,21111031,14319977,3425,0,5845672,41025536,26476544,524288
208360,175989,12293588,20733805,14062151,3395,0,6466992,40894464,26607616,1703936
211980,180597,12579761,20786298,13951692,3241,0,6297064,40108032,15138816,0
203249,174546,12288084,21402616,14710690,3359,0,6062712,35782656,27590656,0
21445,44408,3953850,4764818,2749045,114,0,5780824,36503552,23396352,1310720
106020,81513,11575984,13512768,8038425,4767,0,6011892,38666240,25362432,0
248154,183245,12821234,21300138,13449257,3940,0,5989952,40501248,25296896,262144
239742,176738,12423395,20794779,13134044,3532,0,5948452,40697856,14286848,786432
234905,172219,12269831,21246746,13819919,3654,0,5978716,40763392,34275328,589824
267317,198221,13632558,21146500,13557384,3810,0,6072632,40828928,32440320,2162688
264587,196327,13493551,21578652,14294373,3827,0,6236980,40894464,33226752,0
262646,194793,13362612,20552109,12911224,3587,0,6686580,40763392,25100288,0
267765,213362,14038073,21475998,14115141,3871,0,6321540,40763392,2555904,6422528
222055,179584,12954115,18576990,11979566,2382,0,6053760,40697856,26214400,0
104181,90677,6370579,10103220,6622527,68,0,5932236,40697856,24510464,0
65546,50409,4784788,6465500,4059292,61,0,6080100,40763392,25690112,0
20657,3861,6065259,4372179,1932752,2670,0,5923580,40828928,23986176,1835008
207747,177988,13342205,21226298,14175184,3733,0,6549008,40894464,24969216,0
202928,175163,12313842,20416116,13731089,2882,0,6240072,40632320,16777216,6029312
203437,175717,12322169,21543819,15070345,3482,0,5905272,40828928,25427968,0
199259,172392,12120231,21417599,14577787,3052,0,5875520,40566784,24510464,786432
200620,173024,11983403,20792882,14325487,2956,0,6069804,40697856,24313856,1441792
211275,181861,12714694,21114742,14359476,3429,0,6035192,40697856,26738688,0
203575,176907,12538962,20518442,13535028,3255,0,5787176,40632320,11272192,6881280
215389,183255,12586552,20879828,14043067,3358,0,6064368,40828928,27394048,0
218150,186843,13020711,21464840,14383322,3362,0,6012128,40828928,24707072,262144
208989,179050,12439440,20655017,13878591,3280,0,5820276,40894464,24576000,0
21513,38969,4042302,5122907,3047821,119,0,5977532,40763392,25755648,0
77231,67757,10261519,12435506,7804005,4092,0,6101096,40566784,16646144,5177344
210673,182624,12702202,22000353,15058336,3385,0,6446340,40697856,36962304,0
210169,177435,12351099,20521565,13868144,3167,0,6503344,40763392,31981568,0
217476,187693,13024403,21553430,14506960,3646,0,5839520,40894464,32505856,0
209175,180543,12502394,20859838,14072585,3056,0,6199216,40894464,12582912,0
216903,187169,13083490,21230039,14221533,3514,0,6095284,40828928,10485760,6750208
219026,192209,13391189,21311042,14139724,3318,0,5908040,40697856,27066368,262144
216076,189921,13227890,21850869,14746644,3660,0,6311568,40828928,25559040,0
211531,183787,12737011,21125602,14232342,3267,0,6204744,40828928,26148864,0
211189,182751,12895159,21550201,14563395,3456,0,6126776,40894464,27459584,0
128556,102246,9844426,13049313,8246451,1378,0,6169664,40828928,15728640,3997696
28671,12952,8290812,6450142,3224708,2807,0,6135000,40828928,26542080,0
258553,242926,15584460,21636913,13314272,4449,0,5930452,40960000,24379392,0
259931,242379,15613930,20845649,12467438,4394,0,5878444,40960000,24707072,0
265053,249213,16050028,21635617,13185580,4579,0,5896156,40894464,26083328,0
270767,234293,15697884,21457826,12456375,4188,0,6094956,40960000,13238272,4456448
268416,221477,15003985,21281103,12691398,4384,0,6143624,40894464,35782656,0
265656,221860,15090208,21293574,12754313,4396,0,5847992,40894464,29884416,327680
257572,209560,14113085,20849099,13020743,4020,0,5671592,40763392,31064064,458752
241380,199371,14349787,19921833,12112534,3576,0,5740076,40828928,23396352,0
125047,104333,12771256,16126561,10072668,4714,0,5293920,41025536,21626880,0
214518,180807,12716961,20844348,13917831,3181,0,5792872,40960000,23724032,65536
218110,188311,13178680,21594606,14434580,3581,0,5815060,40960000,25755648,0
216862,184679,12727136,20912311,13963796,3356,0,5846644,40697856,16711680,3276800
208627,181260,12594328,20381195,13596160,3146,0,6155964,40501248,29163520,0
216323,187459,13100895,21561282,14486772,3592,0,6215404,40566784,25690112,131072
219424,188417,13069156,20873063,13837189,3289,0,5733796,40763392,24838144,0
214017,185323,13023970,21990879,14841119,3583,0,5907112,40894464,26279936,0
216016,188653,13147567,20952413,13866422,3262,0,6394656,40828928,18087936,4259840
210925,184363,12857252,20953045,14055217,3344,0,5972312,40566784,26542080,0
68883,44624,6791647,7606299,4807051,512,0,5913668,40697856,24379392,524288
63631,44748,9752731,9522765,5503466,3567,0,5749924,40763392,26148864,917504
207586,182981,12766504,21369744,14523563,3565,0,6569816,40960000,26083328,0
206216,179972,12575435,20470004,13723416,3058,0,5767404,40960000,12124160,7405568
215023,184786,12908495,20657985,13692302,3389,0,6258492,40828928,28246016,0
208435,181574,12757328,21006152,14133095,3321,0,6119096,40828928,24707072,589824
214253,186230,12921173,21230718,14208618,3373,0,5794860,40828928,25624576,0
205684,179868,12525783,20224723,13455831,3317,0,6014456,40828928,26279936,0
212826,186090,13007383,21961240,14875143,3546,0,5764812,40828928,14745600,7405568
211630,181678,12617986,20802440,13904884,3408,0,5923256,40960000,35192832,0
206333,179699,12565479,21255978,14408532,3323,0,5997956,40960000,32112640,0
157288,136498,11327958,16170654,10244407,2181,0,5684412,40960000,31457280,786432
172665,142257,15318377,18667993,11418159,5267,0,5218704,40894464,6553600,5898240
236181,197703,13680325,20262848,12840113,3610,0,5730792,40763392,26411008,0
241218,200868,13922738,21116749,13545319,3936,0,5272320,40697856,23592960,655360
240409,196950,13748072,20737362,13266206,3721,0,5933020,40697856,24379392,262144
235663,177639,13273335,21066620,13788091,3689,0,5888832,40763392,24772608,1048576
236252,176484,13166780,21636562,14349118,3850,0,5729956,40763392,15466496,0
225789,174476,12957293,20900141,13822709,3630,0,5787212,40828928,22020096,5308416
251121,217162,14032149,21200502,13800160,4019,0,5935112,40632320,27590656,0
181361,153669,11248800,16705914,10557996,2177,0,6418932,40566784,26804224,0
128819,110733,7810065,12906233,8687698,1534,0,5934004,40501248,25821184,0
53920,32714,4909902,5588969,3430625,235,0,5708608,40566784,16711680,0
57754,39562,9075068,9971619,6276520,3518,0,5941440,40828928,23855104,4063232
210956,183616,12883945,20827995,13912648,3510,0,6044000,40894464,25755648,0
204709,176476,12432968,20927876,14258781,3197,0,6134480,40763392,26214400,0
214906,185978,13040580,21659521,14611385,3584,0,5962628,40697856,25165824,458752
200513,173794,12179146,20323974,13793432,3075,0,5989804,40960000,18546688,0
209177,184183,12837079,21818298,14836354,3292,0,6449244,40763392,24444928,3735552
209330,179654,12535877,20555007,13715666,3392,0,6537432,40763392,30212096,0
209241,181975,12720245,21138638,14207646,3355,0,6364156,40828928,25559040,786432
214510,185600,12970856,20859096,13786736,3654,0,6096364,40894464,25493504,0
216072,186328,13076144,21286170,14180326,3499,0,5785916,40828928,13828096,0
162068,138655,11519259,16329058,10295686,2378,0,5839860,40632320,33226752,2818048
25965,21062,2080983,2919116,1827244,104,0,5840540,40894464,34013184,0
153226,128159,13382789,17759640,11339877,5612,0,6071988,40894464,34865152,655360
207290,179224,12605005,21455531,14622426,3256,0,5968776,40894464,22937600,0
217958,187324,13008126,21144002,14048118,3456,0,5700804,40894464,2949120,1114112
201480,173705,12099266,20672191,14115181,3196,0,5702068,40697856,21495808,5373952
218966,187894,13104788,21471695,14286657,3279,0,5806940,40894464,25296896,131072
203195,175521,12130392,20478466,13850239,3134,0,5824800,40828928,24772608,0
215598,185934,12930362,22059427,15043259,3480,0,5576308,40894464,23789568,1703936
211108,181424,12617916,20733281,13896586,3407,0,5801784,40960000,22282240,0
210646,183598,12672943,21230309,14331500,3215,0,6009292,40828928,17760256,5505024
211053,183837,12713062,20978065,14064601,3254,0,5732856,40763392,25231360,0
77503,48693,6885861,8658825,5533634,494,0,5811128,40763392,23986176,1114112
34549,8929,9448655,7472965,4320344,2929,0,6048360,40566784,27262976,196608
235784,180111,12846239,21641864,13414318,3948,0,6292140,40632320,24903680,0
254811,187489,13093633,20800256,12641110,3589,0,6031464,40435712,18350080,6684672
236585,174856,12393073,21122926,13056192,3674,0,5671452,40632320,27787264,0
257094,181534,12883521,21283001,13662519,3729,0,6025872,40894464,28049408,589824
271631,189006,13512934,21486246,13643317,3818,0,5985584,40960000,27000832,0
258686,179902,12620514,21063868,13627063,3672,0,5816680,40828928,19529728,0
272749,205676,13983206,21304381,14011589,3977,0,5935676,40632320,10551296,8847360
28372616,24834737,1796610187,2691040178,1740052146,476862,0,6528348,40566784,32047104,0
160593,136359,11324846,17156357,11206323,1981,0,6004072,40763392,25755648,2490368
17803,17007,1970470,2499633,1540113,279,0,6455728,40894464,31260672,0
162687,140423,14698010,19612472,12520851,5656,0,6993260,40960000,22478848,0
214215,181930,12665407,20616210,13744724,3379,0,6075328,40894464,25034752,8519680
207310,177825,12399768,20868193,14175389,3435,0,5779816,40894464,33292288,0
215159,184270,12952651,21410968,14501974,3419,0,6015512,40828928,31719424,196608
207714,178904,12365598,20647494,13879686,3109,0,6514940,40960000,31522816,0
216977,185823,12959969,21246309,14225415,3564,0,6404200,40828928,5373952,0
216272,187751,13118418,21241484,14175173,3472,0,5912520,40828928,19333120,6094848
210114,180697,12484950,20447203,13723424,3509,0,5706904,40697856,25296896,131072
206923,180739,12533730,20642293,13914506,3099,0,5848544,40763392,25624576,0
218548,190361,13313948,22025750,14880212,3631,0,5970608,40828928,26673152,196608
43067,27687,6540615,5712070,3225839,215,0,5902756,40828928,21233664,0
124502,88621,12109956,12534822,7127824,4422,0,5634256,40763392,14417920,6488064
275403,244715,15631628,20404737,12236134,4251,0,5929980,40763392,26869760,0
281670,251148,16154153,22015342,13598253,4472,0,5861332,40894464,22675456,1900544
282296,250663,15927836,20828862,12531138,4268,0,5757796,40894464,25231360,0
269270,231560,15081586,21261312,13094953,4190,0,5886068,40828928,26673152,0
286584,245310,15957722,20780015,12170326,4330,0,6303836,40632320,16252928,8978432
287807,250190,16385180,21638768,12832536,4822,0,6690320,40632320,37879808,0
293395,239364,15585375,21699584,13075182,4373,0,5836844,40697856,32309248,0
180448,145768,11242974,13896944,7695273,2554,0,6151036,40828928,33161216,1835008
26135,23924,5025574,5309496,3137794,3467,0,5316384,40632320,24838144,1048576
219278,184956,14411209,22222463,14622639,3785,0,6325980,40763392,27721728,0
217445,186097,13182768,21854196,14721867,3397,0,6320488,40697856,25952256,262144
234220,199117,13852277,22293157,14683194,3744,0,5905872,40894464,27197440,262144
205066,177033,12398184,20394050,13670079,3057,0,6873168,40108032,16515072,1179648
208164,181449,12746713,21741231,14828192,3340,0,6219936,39780352,27525120,0
225770,192694,13311549,21700263,14331183,3350,0,5677032,40304640,24182784,0
203897,175782,12227963,21248631,14682543,3275,0,5943000,40566784,24576000,1114112
210716,181479,12686525,21278788,14406275,3219,0,5845332,40763392,25100288,983040
213770,184431,12744561,21475160,14601522,3340,0,5983936,40894464,13697024,2752512
164641,140746,12157644,17296843,11037172,2239,0,6124916,40763392,35389440,0
18834,5267,4224091,3371739,2068164,549,0,5847692,40894464,32571392,0
179380,150038,15879309,21698462,14019896,6200,0,5733772,40894464,32440320,720896
207798,180962,12559132,20452715,13638457,3114,0,5963396,40894464,21692416,0
207022,180915,12494599,21783785,15037428,3282,0,5931388,40763392,2818048,1572864
210454,182550,12741295,20875644,14047142,3204,0,5439588,40697856,21299200,5505024
207615,181399,12664124,20289188,13347044,3088,0,5812684,40697856,25362432,0
205955,182659,12697581,20462810,13602558,3163,0,5858776,40894464,24641536,0
207223,182527,12620788,20827615,14138203,3333,0,5810648,40828928,23265280,1179648
214113,187618,12999180,21492476,14271081,3429,0,5905508,40894464,22872064,0
206936,181071,12659507,20808870,14054742,3167,0,6407840,40828928,19398656,6750208
207622,178141,12464118,21337735,14426128,3323,0,6267172,40632320,26673152,0
62615,59483,5038472,6520865,3467415,562,0,5943264,40566784,25952256,0
221367,142654,12423200,15546319,9743031,1362,0,5898688,40697856,23724032,4456448
219068,150889,15120568,20300504,12668337,8713,0,6402052,40960000,23789568,0
225316,175483,13361152,21202421,13920145,7400,0,6328048,40828928,24313856,8978432
218923,175246,12870629,21417146,14399657,7378,0,6026780,40828928,35651584,0
207847,170662,12286651,20591475,13969167,6849,0,6305364,40763392,31784960,0
221501,182267,13000035,21452350,14399196,7130,0,6454248,40960000,30605312,0
204970,171150,12045747,20631644,14100147,6799,0,6235352,40960000,5505024,0
213501,179510,12563330,21769536,14928203,7237,0,6051388,40763392,20643840,9043968
220396,184472,12846061,21182209,14204484,7139,0,6652272,40828928,30736384,0
212040,179046,12479294,21539562,14781978,6818,0,6280944,40894464,24576000,65536
213890,180675,13111052,20807257,13827833,6534,0,5807640,41025536,24969216,196608
9357,346,5380867,4785336,2807283,64,0,5883444,41025536,18022400,0
96594,77747,11475022,13601648,8482471,5611,0,5726972,40894464,21889024,6488064
211827,183170,12749869,20872113,14013097,7073,0,6159492,40894464,27000832,0
213439,181547,12736281,21669459,14740135,7006,0,6025828,40828928,24838144,0
205764,176206,12301802,19825570,13257230,6719,0,5618172,40828928,23789568,1900544
212502,184423,12832976,20866739,14165559,7075,0,5773876,40763392,21299200,0
207326,180737,12570867,21108984,14107197,6692,0,5957808,40828928,21364736,9764864
210962,181502,12555572,21513704,14876658,7334,0,5714228,40697856,31522816,0
206641,175081,12371782,20691942,13839969,6835,0,5497352,40828928,30670848,0
218473,184951,12862090,21422930,14393400,7257,0,5861592,40960000,33161216,0
216747,181722,12783114,20562749,13626256,7056,0,5940164,40894464,10092544,0
138167,121942,9727874,14325588,8803857,3979,0,5704944,40828928,10223616,7602176
27345,32547,4543720,4903688,2790128,3547,0,5792792,40763392,27328512,196608
207899,173970,13131582,20972076,14070726,6973,0,6836744,40566784,29229056,0
130908,121018,8390402,16323219,9445498,4327,0,6536588,40566784,28377088,0
59207,53601,3606529,10321824,6960060,4104,0,5868808,40697856,24379392,0
74075,65832,4432533,11522502,7940839,5262,0,5819604,40697856,21889024,8323072
86650,76550,5123633,13122977,9406672,5528,0,6005632,40763392,35454976,0
109432,94808,6475289,14308594,10177205,6232,0,6245800,40894464,32571392,0
137955,120798,8411726,16930343,11617038,6593,0,6015316,40828928,31326208,0
163791,141544,9672140,18636098,13060426,6448,0,6014880,40894464,6422528,0
198174,169097,11780861,20290908,13739130,6925,0,6091088,40763392,18415616,7864320
226904,191103,13274312,22328145,14940044,7560,0,6337672,40763392,26738688,458752
210150,177077,12226096,20636721,14016213,6484,0,6381148,40632320,28639232,0
200746,171652,11903598,20990873,14517342,6606,0,6098196,40697856,25034752,720896
202500,173234,11981048,19949734,13441334,6345,0,5848852,40828928,19988480,0
128225,105031,9709199,13517077,8682849,2060,0,5814136,40828928,18677760,6160384
109007,96655,12042297,15126710,9624641,6144,0,5338244,40960000,22020096,1114112
210045,179577,12420196,20531131,13832859,6740,0,5984228,40763392,26738688,0
219024,186332,12880079,20857626,13804567,6747,0,5848228,40828928,24576000,0
211063,182215,12878153,21330313,14339350,7079,0,5677776,40763392,12910592,6881280
221484,187966,12978780,20852275,13880340,7159,0,5721004,40828928,29032448,0
211536,184479,12818672,20886665,14053263,6835,0,5813804,40960000,26935296,0
207708,180216,12528048,21567922,14627294,6975,0,5609744,40828928,24510464,1245184
213721,181146,12680985,21403994,14509128,7029,0,5595552,40960000,23134208,0
218048,186518,12957208,21756161,14699470,6870,0,6196048,40960000,10158080,2752512
214315,179548,12579391,20797633,13921355,6708,0,5834544,40763392,26738688,0
104215,97236,7853081,11645420,7345353,2228,0,5729816,40763392,24379392,0
248505,145727,10497203,12830517,7385972,1158,0,5868872,40697856,26542080,2162688
157956,113073,15409309,16278208,9313406,1911,0,7288488,40632320,31719424,0
261643,220673,15195975,21148646,13471600,593,0,6171196,40501248,15335424,4718592
246848,217673,14434360,21006633,13702302,636,0,5691644,40697856,32571392,0
242334,219847,14867783,21188891,13470781,606,0,5838424,40763392,30670848,1048576
240025,218567,14694962,20789622,13026350,623,0,6102144,40828928,31850496,0
228603,210245,14039992,20925115,13523137,662,0,5958660,40632320,17432576,0
215349,206059,14129288,21064716,13422617,581,0,5814672,40632320,7602176,5505024
217121,215011,14922749,22091149,14101016,562,0,5904108,40697856,28508160,0
185365,162976,12420897,17222612,10643379,314,0,6665328,40697856,27459584,589824
128988,111891,7886704,13153266,8874665,107,0,5871340,40828928,26345472,0
47744,29904,4607358,4927986,2783018,43,0,6261916,40828928,27131904,0
69556,53539,9308291,11074556,7061766,2654,0,6208840,40763392,14548992,3735552
212758,185883,12991200,21146327,14119414,323,0,5776540,40894464,26869760,0
206658,180120,12629976,20472799,13811354,348,0,5890460,40894464,25690112,0
210239,183884,12882438,21703582,14539713,334,0,5906500,40894464,24313856,1310720
208209,183609,12680036,20687684,13856776,325,0,5952096,40894464,27197440,0
206345,183588,12797871,21239992,14341333,304,0,6035516,40763392,12976128,4521984
206039,184831,12888623,21420250,14425988,327,0,5547080,40763392,34406400,0
196919,176544,12214777,20573075,13926556,337,0,5800848,40763392,33423360,0
27979787,23767052,1746684999,2693834065,1750278409,94134,0,5866132,40828928,33161216,524288
212760,185375,12835673,21671849,14669054,320,0,5867248,40697856,18808832,0
212648,187705,13175632,21152499,14070834,316,0,5467008,40697856,3407872,3801088
210478,183309,13387260,20769843,13615342,338,0,5898824,40632320,25952256,2621440
40291,7682,4382867,3713030,2122496,44,0,6250540,40828928,25952256,0
120063,100022,12696748,16062991,10093814,2721,0,5772456,40894464,23527424,1048576
204545,180690,12452081,20302103,13674482,289,0,5832852,40894464,25296896,0
211158,188025,13003658,21335683,14269886,331,0,5953956,40763392,17039360,0
211669,186290,13007919,21445840,14457099,343,0,6462584,40566784,33357824,3276800
190715,167533,11745907,20065518,13738521,277,0,6059208,40632320,31850496,0
203854,180923,12704032,21181406,14322786,293,0,5994848,40763392,30801920,1441792
199733,177482,12341671,20772229,14106849,321,0,5995016,40828928,25821184,0
203254,179833,12591427,21606196,14803515,333,0,6692524,40828928,5111808,3211264
200625,179857,12387010,20588753,13818309,291,0,5839804,40501248,25100288,2228224
200120,175085,12353952,21195804,14542464,292,0,5966860,40501248,25690112,0
126620,121727,9408304,13795067,8805449,249,0,5938868,40501248,25034752,1703936
27108,43628,6419802,6759276,3803770,2904,0,6180400,40763392,25690112,196608
283758,235300,14608495,21089332,13204552,744,0,6045428,40828928,17629184,0
287229,239708,14766515,21186956,13222614,741,0,6448484,40828928,28704768,0
282161,235236,14406072,21294556,13568104,742,0,6007760,40763392,24838144,0
277240,234183,14897895,20645551,12822340,627,0,5920048,40763392,23920640,65536
283641,239114,15350458,21344983,13374880,675,0,5933500,40763392,27525120,1310720
287340,242031,15508892,21166957,13058438,624,0,6281908,40894464,14417920,0
275606,235319,15082969,20538427,12710418,739,0,6275284,40960000,34078720,1048576
284943,253866,16337775,21966037,13364965,742,0,6327524,40894464,29425664,0
45068,32795,5143348,4365037,2454012,68,0,5767412,40894464,27590656,1179648
49229,43633,5991451,6557837,4037021,1088,0,5320424,40960000,19595264,3014656
324013,203926,15810040,20393840,12281583,2380,0,5440372,40894464,25427968,0
202856,161295,12475822,20970239,14279134,265,0,5772356,40960000,23920640,983040
212610,173479,12959278,20832106,13843350,350,0,5869056,41025536,24641536,0
193832,164413,11812343,20640055,14215980,287,0,5818136,40894464,24641536,0
211680,179802,12958431,21161989,14371975,325,0,5871924,40632320,16056320,7667712
214159,185278,13145565,21188048,13912831,281,0,6184272,40566784,29687808,0
207726,181353,12845737,21062588,14195766,340,0,6334348,40697856,27656192,0
203730,178901,12527850,20764018,13857061,324,0,5902244,40828928,23986176,196608
209362,184792,13124624,21561410,14489081,340,0,5839840,40501248,22740992,0
208354,183830,12646109,20734229,13870203,279,0,6239752,40566784,11796480,8912896
106372,107326,8306137,11777277,7358218,220,0,6119176,40632320,30998528,0
7721,26999,2960803,3573790,2076242,466,0,5928852,40697856,28180480,2490368
183662,151141,14257903,20588517,13545372,2264,0,6584728,40763392,32964608,0
209000,183533,12742904,21607185,14704941,311,0,6095352,40763392,17825792,0
206773,180699,12578674,20858234,13945336,299,0,6458656,40697856,15728640,7405568
204607,178320,12403651,20875224,14034243,322,0,6640640,40763392,30277632,0
205101,180727,12608748,20570362,13734290,295,0,6166896,40828928,25296896,0
205163,179279,12527452,21374672,14598988,339,0,5963420,40894464,23527424,655360
211426,184805,12861607,21391597,14413572,298,0,5878936,40894464,24248320,0
202326,178770,12481071,21088061,14343950,311,0,5978264,40828928,10878976,6160384
212849,184335,12829087,20853082,13890821,321,0,5888056,40960000,26804224,196608
201660,176402,12352940,20282082,13567878,280,0,6127996,40894464,26017792,0
48819,31497,5412879,5627515,3356336,76,0,6081464,40894464,24182784,0
80965,66635,10901069,12290816,7432477,2699,0,5726276,40828928,25296896,0
194745,169428,11866606,20814306,14372923,281,0,5742852,40763392,12976128,4915200
207073,180220,12430688,20814057,14131340,334,0,5754832,40894464,35782656,0
212189,186841,12983464,21214235,14197980,345,0,5670624,40894464,28966912,1376256
205284,180480,12504418,20738037,13912965,315,0,5720196,40894464,31522816,0
212708,189362,13154553,21208912,14174001,299,0,5764920,40828928,22806528,0
212574,184877,12885946,21038051,14189363,326,0,5937652,40763392,3276800,2818048
196163,172567,12150914,20933111,14352055,327,0,5663336,40697856,23724032,3211264
211204,186889,13061302,21880226,14705624,279,0,5759592,40697856,25624576,786432
206782,183096,12712940,21014539,14253648,299,0,6165424,40632320,26411008,0
154919,134569,10920023,16098173,10154279,285,0,6701124,40632320,29163520,0
25422,20563,3654145,3963922,2024259,3404,0,5694900,40828928,13697024,0
262424,157151,15856647,21221471,12890750,937,0,5929928,40763392,24903680,3473408
266942,171294,14306550,21006904,13145003,672,0,6168588,40894464,26542080,0
263893,172246,14643324,21148314,13183705,666,0,5984380,40632320,24641536,131072
294588,231496,15235320,22626065,14042149,681,0,5734468,40566784,26083328,196608
270704,218900,14038383,20675726,12967582,681,0,5883736,40763392,16580608,0
273097,223593,14341516,21828290,13537979,706,0,6242328,40763392,25034752,2949120
280236,229059,14993739,20771968,12819644,717,0,5810044,40894464,26542080,851968
272302,228245,15497206,21353505,13305071,639,0,6559868,40894464,27262976,0
55259,46298,4644354,5654046,3504688,84,0,6193428,40894464,25952256,393216
50978,43798,3111069,5130926,3443327,12,0,5668540,40960000,14155776,0
27456,7415,3507122,2379586,1990059,53,0,5826260,40828928,23986176,3670016
106681,89623,14749021,16496119,9870239,2677,0,5958192,40894464,24641536,589824
220115,191206,13475483,21850275,14350613,342,0,5850152,41025536,26411008,0
205965,176992,12395434,20325653,13582879,312,0,6236720,40894464,25493504,0
201924,175273,12242985,20682687,14404015,359,0,5414196,40894464,17629184,0
210027,183479,12800515,21160661,13885301,325,0,5879096,40828928,26279936,8650752
199989,176166,12313192,21611583,14916913,296,0,5830444,40894464,33095680,0
208103,182161,12550465,20863010,14087155,339,0,5956880,40894464,31457280,0
196939,175372,12259718,20826134,14319531,313,0,5367528,40960000,31719424,0
215807,189588,13215367,21421840,14240595,350,0,6245384,40960000,4587520,0
208943,183564,12806528,21068948,14129638,291,0,5894660,40763392,16056320,6160384
112996,103123,9004910,12588444,7918544,193,0,5633772,40828928,25362432,0
61936,50274,10108968,9644307,5490458,1325,0,5674876,40894464,23461888,262144
303921,187000,17471469,20976414,12444178,2131,0,5845764,40763392,25755648,786432
216479,171176,13194597,20757870,13694878,310,0,6613468,40566784,27656192,0
204635,169238,12643470,20946837,14003200,336,0,5961116,40501248,12058624,6225920
214644,181600,13251779,21400485,14232516,334,0,5809460,40632320,26411008,0
200321,170672,12244002,20405774,13744255,305,0,5916164,40960000,25362432,0
204103,173524,12474749,21413824,14628259,309,0,6181456,40828928,25362432,327680
212409,183158,12948058,20826419,13795623,322,0,6089476,40108032,27131904,0
205460,178251,12683862,21272440,14378715,305,0,5826100,40042496,12910592,6029312
206922,183437,12503354,20342104,13586900,314,0,5970420,40763392,30408704,0
207116,179491,12534445,20923764,14115179,291,0,6159360,40828928,26607616,0
91399,78792,7904537,10727168,6865094,190,0,5947444,40894464,27918336,0
81150,69389,9261291,10601425,6543320,2624,0,6071040,40894464,22675456,0
260900,220407,14563318,21395376,13371227,597,0,5886264,40894464,7471104,5373952
260783,218378,14502534,20383771,12465237,618,0,5771396,40828928,26804224,0
267579,228473,15054914,21301368,13098472,608,0,6004012,40763392,25231360,0
265963,229311,14997650,20896154,12851741,825,0,5761336,40894464,25624576,0
263338,227925,14886977,20290386,12367696,710,0,6024252,40960000,26738688,0
269675,229837,15057941,20673348,12581040,632,0,5969296,40763392,10878976,0
280316,223281,15053897,21115442,12999150,651,0,5653320,40828928,26148864,1376256
224873,177657,13451556,17654104,10295944,516,0,5793980,40632320,25034752,0
50917,43692,3091007,5208808,3507808,24,0,5753384,40828928,23592960,1048576
40070,34859,2619145,3936659,2583889,7,0,6106236,40763392,26345472,0
146988,121310,14121928,18295231,11527608,3316,0,5260884,40828928,19988480,5636096
207561,178725,12611242,21063205,14274001,322,0,5710464,40763392,26607616,0
214496,187240,13173752,21640088,14693719,321,0,5686128,41025536,24313856,1114112
200733,176102,12339142,21600367,14982106,321,0,5761828,40828928,24772608,1966080
208491,175723,12548591,21377411,14276434,316,0,6417124,40632320,23265280,0
209651,185509,13015891,21512273,14467422,299,0,6719008,40566784,23855104,5701632
206752,181420,12614790,20514288,13677934,325,0,5871528,40566784,24379392,196608
200023,177600,12254450,21108532,14454489,288,0,5814416,40697856,25690112,0
27991475,24516321,1786900580,2751053710,1810819552,83989,0,5950632,40763392,24969216,1048576
182756,159638,11661957,19300387,13097840,287,0,5900768,40632320,20185088,0
175662,151746,12076650,17528349,11294472,258,0,5899488,40501248,24248320,7995392
9909,25576,5114344,5241869,3092467,1843,0,6022980,40632320,34471936,1179648
265393,212065,15617618,21161631,13022038,915,0,6375108,40894464,34799616,0
279135,221000,14741216,21555197,13382347,536,0,6077636,40960000,30277632,0
276058,218487,14529208,20942071,12925736,619,0,6291324,40894464,3604480,0
283419,243154,15477404,22167370,13875129,806,0,6164788,40828928,21364736,5373952
275124,235121,14962135,20872220,12917328,768,0,5966220,40960000,24444928,327680
272838,233742,14949103,21094528,13186679,617,0,5870856,40894464,25231360,0
293126,235241,15846241,22228435,13841108,787,0,5933964,40894464,23986176,1179648
293499,226544,16717676,21035035,12513658,651,0,5890048,40960000,23003136,0
912,43733,3310216,5282531,3534973,23,0,6491584,40763392,18415616,5636096
43369,32273,2960800,4105469,2657924,9,0,6003068,40828928,25231360,0
130687,109063,13219601,16576336,10245105,2727,0,5185832,40960000,22544384,0
206295,176803,12605525,21043907,14327021,318,0,5957052,40763392,26869760,0
209639,181748,12859319,21638567,14542855,334,0,5640452,40697856,8323072,7602176
205550,179745,12557336,20297786,13426990,319,0,5850720,40763392,35061760,0
211043,184239,12806454,20892434,13871576,334,0,5887908,40828928,32243712,0
207471,180544,12566206,21188901,14395788,289,0,5893060,40960000,31064064,262144
200743,175129,12194215,20827685,14123954,312,0,5765088,40960000,21823488,0
