l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5920482,4859651,140910511,980449129,864392778,372679,0,104825689,2097152,359464960,0
6110463,5003594,144655832,1010896416,891387293,385218,0,105417715,2097152,375193600,2949120
6069421,4970444,143842351,1005497867,886915932,382786,0,104884268,2097152,382926848,0
6100605,4993230,144945651,1007701070,888359009,384702,0,105174732,2097152,382533632,0
6086011,4979261,144546274,1004667818,885661197,383318,1,105208288,2097152,372572160,1507328
6108540,4988952,144795227,1011629047,891696749,382333,0,105043667,2097152,375324672,0
5936686,4866853,140603300,983823388,867776645,372733,0,105343405,2097152,369360896,0
6027184,4947315,143881045,1004022413,884835897,382057,0,104943638,2097152,345374720,1900544
6092394,4966930,144897221,1008302330,888824871,384195,0,105176622,2097152,362151936,1245184
6085237,4966994,144069772,1004899543,886192383,381065,0,105369824,2097152,377487360,0
6097626,4988164,144563398,1009188459,889584149,385435,0,104946688,2097152,381091840,0
5407166,4390741,127508332,912186140,808618485,346070,3,105166586,2097152,338690048,0
4847857,3857074,117637725,875076194,763423858,306529,0,105107765,2097152,321454080,1507328
5716774,4660901,138345785,980426111,862257635,366067,0,105257432,2097152,364511232,1966080
5808962,4728116,142493835,999886633,880042797,372574,0,105160818,2097152,354680832,2293760
5996858,4876379,144132788,1009899939,890369709,379927,0,105026005,2097152,362872832,2424832
6039871,4919064,143689545,1008589093,889225962,381110,0,104836859,2097152,372572160,0
6108524,4995141,144676521,1009229104,889732537,385226,0,105156924,2097152,377815040,1638400
5948851,4885398,140812273,981110080,864967960,372802,0,105445733,2097152,376176640,1114112
5990598,4871847,144271827,1007091971,887594879,380327,0,105135751,2097152,368836608,131072
5716222,4666715,140156475,978973170,863057442,367012,1,104944392,2097152,352845824,0
5990304,4894047,145682895,1010905483,890992758,383376,0,105233835,2097152,368050176,3735552
5997428,4913469,144884975,1007816032,888530342,382295,0,105142499,2097152,357498880,0
6112642,4976560,144868445,1010296036,890559466,384259,0,105199773,2097152,372375552,65536
6044346,4965784,143925463,1005494537,886456966,381386,0,104927803,2097152,382730240,1441792
6103528,4983426,143993921,1008660541,889634870,383332,0,105187890,2097152,368050176,0
5963600,4866955,141185620,987471640,870576127,374792,0,105279555,2097152,361627648,0
6036182,4947278,144621056,1005662226,886478276,382667,0,105173859,2097152,375848960,393216
6108950,4999521,144701247,1008904875,889442901,383802,0,104958429,2097152,365690880,0
5935452,4868604,141083318,983641788,867259690,372454,0,105277877,2097152,353239040,0
3002081,2484773,77765345,528607518,464859200,167867,0,104920634,2097152,198508544,0
2951818,2431457,77239287,526465281,463014865,167738,0,105184391,2097152,185335808,0
3063855,2528725,80448966,546459292,480575737,185691,0,105323109,2097152,184614912,1310720
3093843,2524561,80921512,551857023,485627031,178209,1,105347081,2097152,183500800,0
3628979,2974813,94838189,650964458,572993945,221705,0,104902321,2097152,232652800,6553600
5673890,4598897,145039307,1008350722,888152416,376657,0,105299860,2097152,347144192,1114112
5696845,4598187,144273121,1002506431,883531186,377488,0,105079130,2097152,343932928,0
5848073,4776708,143941938,1003560814,884260118,376983,0,105348640,2097152,363921408,196608
5771318,4647298,140577545,981868326,865512897,371392,0,105181783,2097152,353828864,3276800
6078601,5008297,144737646,1012750148,893007030,381181,0,105083447,2097152,374276096,0
5667507,4593057,139163597,972823837,857689520,365468,0,105058160,2097152,345374720,458752
5916183,4817810,144448501,1009007044,889523320,382614,0,105274235,2097152,356515840,0
5935641,4857007,145080661,1010659684,891149076,381417,0,104993176,2097152,360906752,1900544
6001178,4877150,143909486,1004982847,886307292,380994,0,105360471,2097152,373948416,0
6031033,4891886,144590602,1010688384,891164183,383502,0,105245826,2097152,368377856,1900544
5983386,4885753,144041965,1006688249,887473066,382240,0,104942243,2097152,373293056,0
5835382,4750184,141181149,982488042,865887652,371194,0,105175021,2097152,365035520,0
5919400,4845743,144806538,1010812326,891264125,381480,0,105266896,2097152,348979200,0
5912705,4783374,143366082,1006732536,888017426,377823,0,104845799,2097152,348979200,1441792
5984261,4885282,144216329,1006998845,887743214,380773,0,105217677,2097152,362741760,0
5592288,4293886,123736684,893768667,780688969,339105,0,105198842,2097152,318898176,327680
5266650,4335090,127834843,921256166,799446400,324659,0,104994895,2097152,338165760,2883584
5760341,4647591,140619954,996597639,873691462,366747,0,105115923,2097152,343277568,0
5620403,4566997,137112293,951248950,841009378,360591,0,105436659,1966080,348585984,0
5278092,4254722,128920306,813813022,708222556,331210,0,105259147,2097152,330039296,3211264
5297610,4296341,133939480,773162168,662543988,349099,0,104966234,2097152,333381632,1507328
5418491,4401190,135270977,774248210,662519061,353451,0,105486645,2097152,341966848,0
5590553,4508589,134690569,774497407,663491601,356524,0,104946477,2097152,331743232,3342336
5353762,4385170,130333857,751289426,643124506,341986,0,105365702,2097152,331481088,0
5391829,4398756,135393458,775617183,664242655,354399,0,105046030,1835008,314245120,0
5250210,4182001,129516675,800597358,698242283,337059,0,105161436,2097152,320733184,5308416
5605816,4578339,138386237,952780984,835505780,359950,0,105368928,2097152,339345408,0
380115,312674,9516627,65961860,57904126,25029,65,424832072,786432,4587520,524288
449319,413378,12490143,59461855,49757386,0,117,104692042,1507328,0,29949952
438315,396492,12113458,59391839,49857305,0,0,104825424,1638400,0,27852800
446040,409364,12454090,59458902,49748031,0,0,105110751,1769472,0,27590656
444135,410713,12522550,59412978,49676171,0,0,105062898,1507328,0,26476544
442534,411167,12535496,59405084,49786417,0,0,105082869,1966080,0,29556736
440307,411226,12588311,59467445,49780929,0,0,105115234,1638400,0,31588352
443079,408901,12350440,59463932,49849664,0,0,105123074,1572864,0,30015488
441318,410585,12358610,59442521,49818459,0,0,104978657,1572864,0,30670848
439496,410223,12338589,59411087,49816834,0,0,104940718,1376256,0,28377088
449661,415163,12658962,59452807,49713976,0,0,105300894,1703936,0,28835840
444428,406466,12417313,59443209,49828180,0,0,104925625,2031616,0,29884416
447942,406914,12446669,59461591,49720034,0,0,105030119,1703936,0,28704768
445280,412808,12476727,59448320,49712848,0,0,105223785,1441792,0,34406400
449166,416910,12708531,59445020,49640755,0,0,105134400,1638400,0,31719424
449804,415468,12636080,59406329,49696289,0,0,105049532,1703936,0,26214400
451672,413101,12556387,59465086,49716338,0,0,106565865,1638400,0,28442624
445776,410027,12450423,59446644,49726270,0,0,103384684,1572864,0,28770304
440044,403924,12149780,59411275,49912648,0,0,105156348,1638400,0,26542080
163237,156629,4290394,33609974,27973451,0,0,104885118,1310720,0,16056320
234552,225866,6266516,39209040,31351121,0,0,105287873,1245184,0,16318464
332200,292286,8586287,47962954,39752317,0,0,104836282,1703936,65536,19857408
390336,358432,10689222,54443226,45604622,0,0,105097743,1900544,0,25493504
416597,384374,11608753,56679928,47309319,0,0,105146741,1703936,0,27328512
425948,392994,11928538,57460635,48002546,0,0,105133399,1900544,0,24969216
425422,390938,11843794,57803448,48283437,0,0,104945490,1703936,0,26673152
432221,395797,12035542,57958444,48477272,0,0,105067866,1376256,0,25427968
433524,398357,12047235,58316292,48855453,0,0,105080976,1769472,0,27721728
434044,399928,12151625,58360419,48758287,0,0,105060201,1703936,0,26804224
438487,403811,12257671,58617886,49015525,0,0,105313151,1769472,0,26411008
441834,400415,12211114,58512633,49029988,0,0,105118776,1703936,0,28114944
437938,404428,12163608,58664990,49126665,0,0,104682406,1310720,0,26083328
441248,406236,12266754,58728813,49073862,0,0,105367469,1572864,0,26607616
443169,409823,12396297,58920304,49267864,0,0,105116711,1769472,0,28901376
446380,412239,12495321,59054338,49328747,0,0,104911811,1835008,0,26673152
442480,409626,12386307,58974426,49360075,0,0,105065199,1441792,0,28311552
437997,397741,12149471,59052569,49556218,0,0,105323192,1835008,0,28770304
440293,405109,12298245,59085090,49544835,0,0,104791804,1638400,0,26804224
441595,404793,12358025,59144364,49602460,0,0,105085482,1703936,0,30474240
443000,406543,12404515,59196635,49559701,0,0,105150921,1638400,0,30081024
440233,398192,12153459,59310371,49790469,0,0,104979729,1769472,0,28573696
443475,406390,12444414,59148901,49573134,0,0,105109083,1835008,0,28573696
445358,407748,12467060,59282090,49665077,0,0,104994126,1900544,0,27787264
446678,408841,12343729,59359870,49758162,0,0,105131706,1179648,0,26542080
432936,408524,12144604,59317785,49835909,0,0,105228669,1179648,0,26673152
441974,410054,12341209,59372377,49786847,0,0,104833584,1638400,0,26607616
445371,410424,12445883,59409339,49720557,0,0,105280327,1966080,0,30736384
447250,410379,12540803,59390654,49680163,0,0,104889771,1769472,0,30801920
446531,409141,12485772,59408732,49733912,0,0,105284767,1703936,0,29884416
440937,410263,12364888,59356553,49848581,0,0,104860933,1638400,0,27525120
450936,412925,12559621,59407514,49651787,0,0,105273194,1769472,0,30081024
450223,415039,12623945,59375469,49558430,0,0,104882920,1769472,0,28835840
448744,415060,12653219,59440186,49658186,0,0,105062004,1638400,0,28508160
447075,414086,12576049,59458408,49719451,0,0,105270095,1114112,0,29229056
279529,261296,7770626,37565373,31591275,47,0,480842362,2031616,25821184,31850496
5226765,4199888,134999787,938175735,826027717,349406,3,104002136,2097152,343670784,5439488
5620744,4517126,145250150,1007215981,887272316,377402,0,105437318,2097152,339935232,720896
5719902,4641838,141457368,985120516,868012748,369572,0,104919759,2097152,351666176,2949120
5778883,4681091,145759313,1010660484,890514956,382474,0,105096740,2097152,349110272,1900544
5831466,4672899,144086107,1004561232,885454181,379919,0,105321755,2097152,368771072,1703936
5853372,4773981,146179455,1013376005,892850039,385137,0,104943006,2097152,351141888,0
5830223,4787284,144703370,1005538327,886155961,379718,0,104897240,2097152,353697792,0
5981906,4810116,145203407,1010572846,890524856,383012,0,105521430,2097152,369885184,7208960
4997054,4076811,123376951,859426431,757032084,311537,0,105969654,2097152,308084736,0
3123107,2554337,81196285,557442813,490644742,180056,0,104329953,2097152,180617216,4194304
3071997,2503714,79992901,549946929,483915778,174288,0,104878956,2097152,177143808,6225920
3091135,2546871,80894331,552086053,485493804,178062,0,104915255,2031616,193855488,2818048
2965681,2445251,77755446,530354883,466526619,173607,0,105084006,2097152,187760640,655360
4937368,3986210,126740335,878072732,773549234,325542,0,105413641,2097152,330825728,1048576
5596044,4497427,141752695,988553654,870973138,371120,3,105182763,2097152,332136448,0
5803971,4677025,145309634,1011954163,891779154,381702,0,104934950,2097152,344784896,3276800
5717800,4636863,141381688,981985141,865393914,370940,0,105282176,2097152,348520448,917504
5968824,4846168,143819187,1004405449,885237374,379941,0,105033619,2097152,364838912,0
5995239,4867816,143494051,1000865403,882292117,379839,0,105121488,2097152,366608384,0
6001448,4897840,144478144,1007616348,887519228,380780,0,105191127,2097152,372768768,3276800
6030864,4952535,144939234,1011935081,892189609,384619,0,105354347,2097152,360972288,0
5984218,4889272,143370330,1004928655,886204789,378746,0,105157318,2097152,357302272,1769472
5856975,4743529,141045959,985559971,868770274,372687,0,105099001,2097152,352321536,3342336
5936818,4827647,144876307,1008689485,889109671,383414,0,105079282,2097152,358416384,0
6004806,4925634,144657693,1008215215,888734617,382949,0,104942395,2097152,373620736,0
6030365,4930162,144693939,1007579873,888323427,381755,0,105147978,2097152,370999296,4325376
5999533,4855861,143151112,1005618838,886478479,379714,0,105347001,2097152,375914496,0
6021163,4898166,144437032,1007750035,888306992,383172,0,105061922,2097152,363724800,1310720
5977073,4871630,144626445,1007428567,887972483,382432,0,105055483,2097152,364314624,0
5873328,4802325,145519497,1009280951,889366796,382773,0,105257676,2097152,364380160,1769472
5935270,4813168,144297128,1005959780,886509286,379514,0,105275681,2097152,371458048,0
5918791,4776936,143918260,1006717858,887411841,379401,0,104902012,2097152,355205120,0
5953204,4876991,144657613,1007718823,887857731,382775,0,105366662,2097152,370147328,0
5628019,4593268,134987518,940969458,829178244,352872,0,105164969,2097152,346488832,1114112
5595215,4533093,139995230,979084266,862558541,368909,0,104790995,2097152,337575936,1114112
4788684,3936002,122735155,882638575,770211566,319893,0,105374464,2097152,309002240,0
5429921,4457118,125843571,915148138,801445745,329004,0,104953310,2097152,335806464,10813440
5878957,4804432,135931522,976084948,856286910,360702,0,105126234,2097152,360579072,0
6007998,4912916,139497307,991342584,870488601,370212,0,105321465,2031616,368902144,1310720
6045724,4967468,140639188,993295900,873494424,372261,0,104945855,2097152,369754112,4390912
6124985,5020590,142244487,1000609715,880323094,375167,0,104825233,2097152,372047872,3735552
6054511,4931546,142949678,1004676448,884138773,377141,0,105231705,2097152,369426432,3080192
5351798,4387326,131358744,911224044,802723273,341550,0,105048783,2097152,331087872,3342336
5843757,4733481,144459832,1008203686,888032281,380577,0,105024444,2097152,352583680,1441792
5439207,4496696,131992746,922241781,812978089,342190,1,105151902,2097152,343670784,0
5214409,4215184,130024516,903709554,796123921,330843,0,105207002,2097152,312147968,2097152
5619958,4528541,145928909,1014655982,894459364,381636,0,105421366,2097152,351338496,1245184
5669128,4566091,145319109,1007395732,886912001,380064,0,105178221,2097152,344719360,0
5779816,4692661,145690398,1013068502,892503379,384242,0,105126150,2097152,340066304,131072
5823737,4736809,146454672,1012006269,891348927,383924,0,105149829,2097152,355074048,0
5835718,4714907,146496598,1012272840,891715809,385081,0,105144075,2097152,356253696,0
5783732,4665849,145375745,1008651985,888471862,381234,0,105148953,2097152,353894400,1638400
5839984,4747270,146455702,1011898743,891137426,384481,0,105112257,2097152,358678528,655360
5904849,4823365,145571733,1009065484,888617444,383303,0,105158838,2097152,366673920,0
5770017,4673810,142036186,986162721,868525351,371833,0,105148839,2097152,345964544,0
5698584,4612706,146179533,1008907542,888255348,381299,0,105142419,1900544,351338496,2490368
5809373,4737117,142123710,983066954,865549435,372593,0,105128196,2097152,352780288,0
5928598,4821745,144432090,1007587059,887905065,382783,0,105159132,2097152,362086400,196608
5953101,4854032,145356534,1010697487,890615805,382620,0,105181575,2097152,369950720,0
5964268,4832847,145228905,1007462515,887204602,384509,0,105098475,2097152,364707840,1376256
6050591,4941687,145491466,1010431339,890255989,385157,0,105117453,2097152,368508928,589824
6017391,4924987,144677595,1009191315,889393711,383223,0,105107850,2031616,370868224,0
5880981,4813620,141882703,984079663,866914509,374582,0,105165492,2097152,366084096,327680
6012826,4928329,145216238,1008630785,888480088,383104,1,105127041,2097152,362151936,1441792
5998364,4887030,143646986,1001803142,882827695,379628,0,105189576,2097152,367132672,0
5979812,4851241,145288593,1012290331,891589731,384644,0,105067083,2097152,372047872,0
5972578,4860087,145173388,1007027926,887090754,383788,0,105212547,2097152,361627648,0
6022876,4919168,144813563,1005999315,886295901,382965,0,105148440,2097152,372441088,458752
6036445,4915962,144619836,1006993518,887294830,382529,0,105133020,2097152,377552896,327680
6018627,4914660,144703079,1009869538,889856739,383909,0,105174708,2097152,360841216,65536
5359273,4411931,130280354,916295623,801009323,338118,0,105151071,2097152,347668480,131072
5155069,4158769,120616094,889349056,778170209,317158,0,105155760,2097152,340262912,0
5988333,4917162,139199699,983932706,865259409,369046,1,105193359,2097152,380633088,3080192
6138161,5037818,142683081,1000854785,880777022,377795,0,105104715,2097152,388825088,3538944
5909453,4853739,140670196,983318870,866097749,372734,0,105154824,2097152,362283008,1441792
5959305,4848370,145250433,1005683699,885268189,381863,0,105294930,2097152,349503488,327680
5974188,4853850,142999995,993577460,875248585,377771,0,105389688,2097152,383123456,0
6089823,4982560,145928111,1013492404,893149631,388103,0,105399594,2097152,381812736,983040
6128363,5024111,145050231,1010929165,890659161,384491,0,105375804,2097152,376569856,0
6150689,5036338,145542697,1011627312,891380473,386134,0,105399537,2097152,372310016,0
6109606,4981478,144548239,1008359660,888701065,382603,0,105366789,2097152,373751808,262144
6137846,5002356,145615301,1013982248,893487904,387436,0,105309207,2097152,385417216,0
5962245,4906433,141476088,985167466,868315590,373914,0,105407292,2097152,372768768,1703936
6142453,5036386,145536461,1010934203,890659887,385777,0,105398529,2097152,377290752,0
6166392,5013679,145296525,1012298571,891976141,386960,0,105385311,2097152,385089536,3211264
6124418,4996059,145284340,1011652634,891251611,386224,0,105371514,2097152,385941504,0
6006048,4934626,142654867,993578570,875618329,377316,0,105372699,2097152,378798080,0
6169178,5044664,142087664,990507092,873158173,378074,0,105454443,2097152,380305408,1179648
6314120,5181911,145092811,1013286764,893123418,387339,1,105242826,2097152,376766464,0
6309583,5178036,145061351,1012193589,892295799,388444,0,105459675,2097152,395509760,851968
6330362,5204585,145693909,1015525730,894754904,389278,0,105349410,2097152,383647744,0
6172745,5049187,143347073,998802915,880387178,380694,0,105373803,2097152,385286144,131072
5915710,4792975,146264472,1014478871,893260068,385518,0,105352512,2097152,360120320,0
5906041,4789926,146281536,1013700017,892661807,384600,0,105410970,2097152,345702400,786432
5686671,4606798,142701560,987571646,869855596,372661,0,105369600,2097152,348848128,327680
5814555,4735622,142068229,985079718,867645786,372179,0,105304875,2097152,361562112,0
6049940,4956184,144883639,1008957646,888631216,384275,0,105412545,2097152,377094144,1179648
6096297,4987641,145960931,1015132150,894475757,386056,0,105430860,2097152,382664704,0
6062339,4904602,145151474,1009466759,889143601,383885,0,105388980,2097152,379518976,0
6109219,4993185,144702184,1008882047,889145770,384636,0,105387849,2097152,374734848,0
5900857,4817310,141197628,979599472,864024467,372276,0,105205644,2097152,358350848,0
5206866,4218391,125440067,765276270,659637622,325069,0,105317397,2097152,314572800,0
5350234,4340616,132131614,759586438,650073155,347456,0,105366081,2097152,320208896,917504
5426940,4393664,135654752,778906189,666850703,356782,0,105404199,2097152,332660736,0
5527942,4468561,136105681,778919091,666674920,357907,0,105394593,2097152,331874304,0
5627936,4591636,134754782,778413455,667842354,356790,0,105471684,2097152,360316928,3473408
4967709,4015824,118778003,717442892,619862237,302867,0,105360990,2097152,284819456,0
4460507,3627818,111334970,812324221,698278965,282105,0,105386025,2097152,286720000,393216
5652633,4587047,140902933,993945043,873293328,367687,0,105355266,2097152,350748672,3932160
5884469,4770866,144684608,1006260345,885453335,379008,0,105338067,2097152,357761024,1638400
5986252,4834695,145656867,1011960727,891200045,384030,0,105403875,2097152,378142720,0
5928838,4836114,144050132,1000690667,881376171,379967,1,105226503,2097152,362741760,589824
5782238,4706064,136201099,955193912,841981674,355676,0,105434355,2097152,360382464,262144
6186571,5086239,143651035,1007932926,888217873,381865,0,105385908,2097152,391774208,327680
6085308,4996182,141732748,988956084,871490231,376772,0,105375219,2097152,372572160,0
6145095,5056793,141536680,985465585,868602344,376692,0,105392016,2097152,383123456,983040
6319882,5202834,145598005,1012658724,892033277,387431,0,105348306,2097152,385351680,0
6337935,5205294,145792716,1017530089,897076824,391358,0,105378534,2097152,383713280,262144
6285425,5166826,144993038,1007808756,888298288,386615,0,105402315,2097152,382599168,0
6309073,5179591,144998702,1013883378,893714783,387284,0,105386046,2097152,378404864,524288
6276881,5149678,144363561,1007019561,887625427,385495,0,105378552,2097152,393805824,458752
6349032,5221346,146345244,1017868001,897139874,391608,0,105432657,2097152,391053312,0
6161776,5057830,141724110,988617001,871117370,376092,0,105371040,2097152,374276096,0
6315479,5184144,145177445,1014651456,894597439,388524,0,105394749,2097152,391708672,1441792
6320869,5202013,145667976,1014562560,893932662,390373,0,105357345,2097152,391249920,131072
6328523,5191743,145419951,1015217833,894831026,389406,0,105408747,2097152,388366336,0
6293881,5170384,144859478,1011465356,891103503,386266,0,105372549,2097152,392560640,65536
6331138,5207145,146110164,1016371708,895978544,389630,0,105403173,2097152,382468096,1245184
6304450,5175699,145043911,1011038529,890821668,387710,0,105350838,2097152,393871360,0
6336129,5205527,145948932,1016559552,896135665,390946,0,105429258,2097152,394002432,0
6288260,5168597,144733312,1009316276,889649374,385813,0,105389628,2097152,401276928,327680
6314591,5199052,145843876,1013547646,893316877,389237,0,105404115,2097152,382140416,0
6276391,5143063,143781295,1008766746,889067902,384352,0,105374694,2097152,382664704,393216
6334696,5204463,145866455,1015279344,894705843,389801,0,105390396,2097152,389414912,65536
5896346,4868648,142029636,988587213,870807998,374937,0,105386466,2097152,361103360,393216
5899051,4832899,141750183,985917478,868769144,374321,0,105322500,2097152,358940672,2686976
6226310,5089010,145160112,1013642712,893438830,385674,0,105466737,2097152,378929152,0
6210147,5085781,145245487,1011168336,890851013,385919,0,105379482,2097152,385155072,983040
6213985,5101045,144936921,1010624121,890626077,384854,0,105405579,2097152,393281536,0
6213864,5094025,144643096,1010913317,890713516,384355,0,105382182,2097152,389611520,524288
6226258,5095241,145157444,1011437307,891483101,385730,0,105407820,2097152,384237568,524288
6214934,5091295,145503527,1010588666,890376456,385800,0,105335778,2097152,381878272,0
5174331,4326797,126978621,900305948,775481587,336196,0,105416931,2097152,328466432,0
5569662,4587566,135246737,970026311,850869542,356950,0,105318357,2097152,347209728,1900544
6007657,4890972,143086701,1002748992,882080344,377109,0,105367440,2097152,368312320,1310720
6147481,5019333,145117934,1012011647,891871671,385632,0,105378549,2097152,379781120,0
6137535,5011482,145028593,1011107462,890885246,385354,0,105365580,2097152,386727936,0
6124682,5003786,145445873,1011651360,891627228,386072,0,105393075,2097152,383188992,720896
6104974,5001096,144437037,1006526908,886811294,383705,0,105370869,2097152,385351680,1835008
6121394,4999954,144621799,1010171873,890206048,382278,0,105302976,2097152,359989248,0
6123021,4996240,144640811,1007161738,887628485,385196,0,105398238,2097152,381616128,0
6153315,5034770,145754727,1013231469,892656373,385915,0,105383562,2097152,376307712,1966080
6118153,5000892,144932106,1008653689,888759802,384082,0,105386523,2097152,394723328,983040
6142560,5028140,145180418,1013101942,892717783,386056,1,105372816,2097152,369098752,0
5575362,4551432,137151745,949750754,836613456,356157,1,105313239,2097152,353828864,4063232
5837978,4755373,139894983,973158304,857249164,366743,0,105501066,2097152,368050176,393216
6100864,4981921,144920540,1010444394,890492116,382887,0,105353955,2097152,361496576,0
6014279,4885915,145877157,1016134014,895046911,384667,0,105406155,2097152,383647744,0
6105147,5005740,144685037,1011525387,891557073,383713,0,105454125,2097152,388562944,65536
6177383,5010250,145265740,1014370150,893999403,385979,0,105389763,2097152,370933760,3145728
6149295,5011566,145309536,1012499619,892130371,386196,0,105348438,2097152,371261440,0
6055174,4959693,141604067,987997730,870562431,376146,0,105463089,2097152,382664704,1310720
5883818,4791612,146171669,1014592883,893364796,384717,0,105360894,2097152,363397120,1572864
6096483,4985935,145271666,1008984674,889388980,386020,0,105740679,2097152,365559808,0
6129921,4998987,144765605,1009476642,888945723,382950,0,105353223,2097152,377028608,131072
6110810,4993793,144518988,1008923260,889392130,382600,0,105343041,2097152,374276096,0
6136089,5025347,145727181,1012358330,891641585,384175,0,105328377,2097152,378535936,1638400
6115080,5012264,144839295,1007835947,887963743,384505,0,105307335,2097152,375717888,786432
6148099,5019497,145293106,1012872649,892699219,385831,0,105343290,2097152,378929152,0
6117638,4995690,144801385,1010908620,890877659,385050,0,105322197,2097152,374210560,1310720
6127150,5006706,145025747,1010335938,890261060,385774,0,105358008,2097152,371392512,3407872
6134298,5028784,145767299,1010663960,890380006,385971,0,105282075,2097152,374669312,0
5894538,4811960,142717559,992898411,874323303,374911,1,105340638,2097152,365953024,0
5728124,4615041,146325885,1012903948,891882100,382633,0,105403683,1966080,350748672,0
5682391,4634004,142135580,986127596,868653214,370620,0,105469914,2097152,345964544,3342336
5757546,4635379,142227145,986334383,868761505,371362,0,105392187,2097152,361562112,1114112
5738352,4649688,139142139,965986497,850815278,364059,0,105206472,2097152,336003072,0
2962519,2439957,77171935,525658318,462021112,165750,0,104906826,2097152,187432960,1376256
2988733,2436388,78123213,532456794,468203877,169647,0,105505758,2031616,194248704,0
3087195,2524639,80905252,549571999,483330504,181983,0,105487005,2097152,190513152,0
3123355,2569705,81851777,557346822,489608842,183379,0,105422517,2097152,183828480,786432
3661659,2953784,94595802,652803441,574511646,222131,0,105391050,2097152,236978176,5505024
5651225,4541947,146361856,1012128547,890963113,381495,0,105298947,2097152,353697792,0
5680003,4580436,146164858,1012698838,891463096,381879,0,105281721,2097152,369360896,1114112
5762412,4652406,145422738,1009025884,888546410,381812,0,105348147,2097152,365035520,655360
5881095,4769617,144990726,1012020056,891548725,381526,0,105287226,2097152,369360896,0
5863561,4789765,144202685,996542888,877881629,378056,0,105224916,2097152,354484224,0
5975026,4821842,145517165,1009934262,889540836,384787,0,105355194,2097152,363921408,393216
5950507,4847669,145131030,1008263792,888224801,381864,0,105310755,2097152,367132672,655360
5973540,4888707,144850444,1006860732,887248030,381821,0,105375186,2097152,356122624,0
6052716,4934304,145281269,1007570898,887712918,383607,0,105283833,2097152,370147328,524288
6044808,4924049,145734001,1011734470,891342405,384751,0,105279180,2097152,368967680,0
6017156,4932295,144679642,1007090985,887455481,382322,0,105415755,2097152,372834304,720896
5888795,4802857,141651570,987299624,869925864,375168,0,105239145,2097152,366280704,0
5794504,4682348,145535218,1010719044,890146087,381274,1,105398913,2097152,364183552,589824
5806258,4746912,141843211,982682183,865633961,372679,1,105296088,2097152,358547456,0
6003601,4867257,145979390,1015299056,894430598,384288,0,105286572,2097152,361299968,2949120
6017433,4895811,144783925,1006355133,886499500,383375,0,105312033,2097152,375783424,0
6029756,4935749,145108873,1008893023,888659903,384567,0,105353217,2097152,371130368,589824
5975101,4867806,145111313,1007529300,887599743,383207,0,105290487,2097152,363134976,0
6022635,4907043,144460802,1006180064,886416077,382963,0,105366975,2097152,375652352,1703936
5938739,4832932,141827393,989526462,872162724,374452,0,105333996,2097152,373096448,0
6018027,4874727,145039428,1008284708,888308905,384016,0,105662700,2097152,363593728,1114112
5989104,4892866,145139903,1012504088,891841551,383248,0,104834688,2097152,368705536,0
6054069,4971948,145864385,1008917154,888663608,384096,0,105611664,2097152,388038656,589824
6058413,4927091,145168863,1009906550,889872436,383799,3,105578757,2097152,373817344,3538944
6031300,4897297,144458373,1005835668,886229686,382885,0,105070815,2031616,392364032,0
6032968,4911295,145496223,1011177106,890985405,383509,0,105528243,2097152,367394816,0
6858207,4823031,175516126,1005563004,867243854,193576,1,105562071,41222144,330629120,6160384
7897726,4638562,209975249,1003349250,844116887,25245,0,105314523,41484288,347144192,0
7969348,4618565,209713346,1004198695,844818333,25258,0,105016005,41877504,334757888,131072
7934601,4552025,210143750,1000091641,840070935,24716,1,105245226,41877504,339345408,196608
7894559,4598814,210827385,1000766545,840475735,24911,0,105388986,41877504,349831168,720896
7963775,4641757,210881943,1001448972,841215139,24590,0,105193923,41549824,351993856,0
8040281,4613961,211349950,1005395186,844538679,24753,0,105329526,41877504,336789504,262144
7923148,4580569,210411856,1001192029,841137654,24526,0,105604134,41877504,343932928,0
7933350,4604178,211241335,1003294135,842665814,24915,1,105093468,41877504,342228992,1507328
6727394,3739143,176247514,875917494,737921298,26310,0,105317250,41877504,312016896,0
7196694,4016023,197589628,961463221,805861004,23203,0,105566880,41877504,303824896,1507328
7504083,4222433,207384214,992376972,833149730,23548,0,105357567,41943040,317587456,0
7603020,4232266,209135813,995973552,836287088,24064,0,105230655,41943040,325255168,262144
7563621,4249090,210381239,1000947248,840446424,24281,0,105315084,41877504,332660736,917504
7602741,4333997,211860428,1004203351,843127269,24432,0,105580887,41943040,317259776,131072
7642659,4322104,211649220,1004728887,843897926,24463,0,104962101,41943040,323026944,0
7675685,4281199,211717084,1006422060,845141705,24621,1,105365118,41943040,319881216,2031616
7562395,4241758,211734571,1005820917,844496965,24405,1,105256941,41943040,323944448,0
7596630,4325358,211945289,1006697621,845353971,24625,0,105511491,41943040,325058560,458752
7630904,4323225,211552989,1003162642,842244485,24614,1,105201720,41943040,331284480,0
7678846,4276236,211678627,1004818524,843569485,25342,1,105301191,41943040,322568192,524288
7575402,4287943,211708960,1004141894,842969725,24974,1,105352953,41943040,333250560,393216
7624212,4320212,212302420,1007594390,845909927,24762,3,105339942,41943040,330301440,851968
7642389,4299022,212177329,1006401556,844808829,24956,0,105337995,41943040,317718528,0
7572105,4284133,211719513,1004114748,842923272,24804,0,105351828,41943040,326828032,2818048
