l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14293092,10416401,715976592,1036643441,721765212,15350,0,105231301,2097152,2490368,958791680
13790571,11526057,566331935,1036424013,761675572,7018,0,105446698,2097152,2555904,846856192
14018159,10989136,489170257,1004722954,744147593,6975,0,105286650,2097152,2555904,920518656
16955428,11824844,357149751,1036443302,828965778,10107,0,105078071,2097152,1900544,867434496
21695312,11660757,429628541,1035703182,810036831,6185,0,105348761,2097152,2162688,1201799168
23844840,12156322,621659757,1018706398,730034591,4678,0,104822438,2097152,1835008,1526136832
18267989,12092204,661975658,1035516818,760115439,10645,0,105149688,2097152,3145728,1485307904
19269559,12784348,670621833,1036652668,754075768,10339,0,105511196,2097152,3211264,1525874688
18313513,12413895,674465698,1011224830,710697110,7853,0,105085498,2097152,2424832,1551040512
17292488,11938375,516387493,1036727068,792806085,6758,0,105112994,2097152,2621440,1355022336
17642122,12329256,542395814,1036478753,778023464,5718,0,105382403,2097152,2293760,1341849600
17490156,12280574,540672556,1032429784,779728594,5450,0,105051597,2097152,2293760,1452081152
15903726,11043018,522409535,913311263,664286684,7201,0,105067648,2097152,2162688,1294925824
16169019,11822687,461849160,1014539882,785862133,9284,0,105162547,2097152,1966080,1321795584
16387582,11890637,477085554,1006452957,773576037,9678,0,105344575,2097152,1900544,1304625152
16266862,11882392,475337956,1024151755,796143507,9505,0,104963761,2097152,1966080,1298857984
12332910,7574169,320443011,594849425,425592162,11186,0,106926554,2097152,2162688,845742080
18051371,9584889,388629141,741237323,538994002,11465,0,105201922,2097152,1835008,1282736128
19726351,11296001,600159220,1031609856,761715734,9385,0,105301224,2097152,2031616,1320484864
14174294,10841196,735753797,1032817502,717336111,15572,0,105352625,2097152,2162688,937295872
13943716,11488351,574433231,1036996072,757622609,6853,0,105189497,2097152,2490368,851509248
13633283,11253120,534872603,1012748581,745657165,7145,0,104294092,2097152,2228224,889323520
12151165,8639227,254204461,664966063,523815009,6128,300,515181968,2490368,96665600,495779840
3546961,3339598,103694831,59109689,14828147,0,127,104855177,2031616,238157824,2555904
3576104,3385474,105182949,59323133,14936586,0,0,105526834,1966080,254410752,0
2948402,3266562,97777590,59325838,17525457,0,0,104606957,1507328,184025088,0
3695590,2719544,105033751,59232719,21412961,0,0,104967002,2097152,245235712,13434880
5332934,4179541,131580516,59307323,12791445,0,0,106117767,1835008,338362368,3538944
5343049,4175438,131916909,59265368,12367729,0,0,105609231,2031616,328138752,0
2861619,2827665,103308849,59307802,19464340,0,0,104637932,1900544,200998912,0
2710517,3239171,157348126,59194967,14720707,0,0,105073080,1966080,299696128,4063232
1306643,1459279,73894877,59405589,26186716,0,1,105278824,2031616,133758976,7929856
3627133,3792067,151473068,59250267,11827203,0,0,105228739,2031616,327352320,0
2723938,1728097,83608163,53578216,20405154,0,0,105038115,1572864,148963328,0
1591877,1086649,67534851,51883045,20137276,0,0,104785513,2097152,147718144,8323072
2540834,2384356,99302311,55475334,16955548,0,0,104990536,2097152,216465408,0
2469147,2461101,111808965,55263372,14345595,0,0,105212450,1966080,204144640,3997696
2447665,2440371,106383041,54655822,14989578,0,0,105194971,1966080,206897152,2097152
2714551,2505823,110729091,55410472,15699663,0,0,105036659,2031616,204079104,0
2309661,2273688,96336242,53794049,15041699,0,0,104947591,2097152,202637312,2818048
2552754,2578912,107660712,55963133,16185273,0,0,105535696,2097152,225574912,0
2243399,2523488,110851675,54941153,13470130,0,0,105334950,2097152,198115328,7667712
2610230,2530835,105026473,54665228,16065928,0,0,105026838,1966080,207552512,0
2529864,2476184,116143850,55395344,14431946,0,0,105610099,1966080,212664320,0
1956825,1799494,87409390,47853936,15652762,0,0,105276542,1703936,183894016,7733248
1909499,1903260,82681229,46299981,13514692,0,0,104995086,1900544,181207040,0
2352151,2410239,105676816,53631359,14612411,0,0,104836977,2097152,200409088,0
2664848,2523136,104065361,54128335,15165988,0,0,105298711,2097152,224657408,3014656
2310060,2308715,106651090,53558921,14845406,1,0,105109403,2031616,195756032,1638400
2461676,2484817,101590946,54655746,17075398,0,0,105427077,2097152,205389824,0
2337487,2421072,105601252,54299174,14682597,0,0,105102613,2097152,193593344,0
1139161,1628317,81455877,55849797,20034377,0,0,105296758,1769472,132186112,0
763684,750628,49319783,53003920,27109177,0,1,105082117,2031616,103219200,16711680
1774837,2249223,89388863,53929212,17185463,0,0,105563535,2097152,222625792,0
724190,1213226,57994732,58106132,28615376,0,0,104867770,2097152,77529088,7471104
2204282,2198669,97344657,59119860,21228400,0,0,104986196,2097152,201457664,1638400
2395938,2274919,109220300,59222011,16215311,0,0,105117229,2031616,188219392,2490368
2340626,2246455,99354123,59176190,17418622,0,0,105097895,2097152,200998912,0
2499086,2338664,106105074,59185429,18343110,0,0,105342048,2097152,191365120,1441792
2250429,2345388,102583842,59135557,17289305,0,0,105230356,2097152,200146944,0
2526941,2290622,101356392,59232505,18762939,0,0,105609343,1966080,189792256,458752
2312165,2404129,109006944,59173566,16340922,0,0,105121121,1835008,200671232,0
2447474,2130006,94677844,59135318,19409891,0,0,105221095,2097152,192479232,3801088
2340793,2313742,103975247,59165823,15775745,0,0,105129052,2097152,185597952,2293760
2379253,2313753,107080800,58657502,17658372,0,0,105068838,2031616,192872448,2359296
2336021,2040564,93352647,55986841,16894746,0,0,105358701,2031616,184811520,0
2362418,2483896,101524451,59205443,17692545,0,0,105023051,2097152,216465408,5308416
2461967,2249719,96679175,59262461,19328213,0,0,105370111,2097152,204734464,0
2330361,2360552,111014142,59150782,16154561,0,0,105201859,1966080,197525504,0
2491454,2302001,100117344,59207376,18441927,0,0,105114317,2097152,191758336,3801088
2447574,2518518,106384188,59207482,16232338,0,0,105093772,2097152,196608000,0
2317443,2204897,104399330,59187048,19519234,0,0,105013622,2097152,184680448,983040
1080339,854117,54875603,59341075,22437307,0,0,105018508,1245184,80216064,1769472
2266762,3031704,118886161,59696631,14164186,20,0,312830609,2686976,279183360,58851328
12538602,9120670,410697216,804890345,596973682,8981,77,104119575,1900544,3538944,1117913088
16363611,12074300,482900247,969401508,736735103,8107,3,105103124,2097152,2818048,1335099392
17314163,12400842,478430524,1035491717,797684180,8986,0,106271298,2097152,3080192,1371865088
14747304,10880776,426829874,822519306,608550065,6608,0,105017724,1966080,1835008,1052442624
11971652,7514565,316667610,487848317,324928059,15665,0,105379841,2097152,2883584,1005453312
20671418,11467092,430314772,833917607,605807073,12525,0,106232126,2162688,2949120,1437794304
14612372,8927148,615694906,947452879,660776751,14928,0,105528486,2162688,2883584,908918784
14254894,11051341,682942793,1040428320,732246936,10780,0,105693616,2162688,3670016,966459392
13304741,11192532,553053799,998738796,733289119,7718,0,105687127,2162688,3080192,835452928
14129721,10265187,401627355,890029636,666627437,6004,0,105406903,2162688,2555904,820314112
16783731,11486548,345280459,1010454784,802998722,11462,0,105142989,2162688,2424832,894173184
18828041,9712981,414632443,720826867,511595664,11662,0,107228275,2162688,2359296,1076559872
21720416,11642527,621963742,779865202,504371607,10518,0,104851726,2097152,3342336,1360265216
18908432,12553991,650222084,1034526235,754839875,13486,0,105188853,2097152,3014656,1524760576
20475653,13837651,719600103,1040666693,737333309,9026,0,104958728,2097152,3080192,1670512640
18476149,12723360,677378220,984537085,689200218,8647,0,105471072,2097152,3276800,1573519360
17556510,12583122,540616021,1038417612,778758880,7164,0,105612066,2097152,3014656,1433796608
17524699,12291482,526983302,1041257136,779356959,6618,0,105916307,2097152,2949120,1394278400
17491491,12600171,540168363,1040924861,784158933,5637,0,105441875,2097152,3145728,1415446528
13002955,9423586,436949108,849932729,607964360,8640,0,105824054,2097152,2686976,1173291008
16952586,12018812,481982877,1040236157,802574414,8724,0,105576477,2097152,2949120,1379663872
17082002,12107388,494054403,1041164202,798941027,9117,0,106146195,2097152,3211264,1372782592
16968106,11883011,485295065,991401720,756997612,8036,0,105460460,2097152,2490368,1317273600
18164916,10337530,468023025,877393890,642083785,5071,0,105875070,2097152,3014656,1247019008
20368348,10620763,392098173,790829446,608980412,10045,0,105458740,2097152,3604480,1478426624
14303735,9677769,665016272,969095958,678492729,16155,0,105830296,2097152,3014656,917241856
14561922,11428890,683793397,1038222849,731375196,9808,0,105520303,2097152,3407872,955187200
13327459,10983247,540846484,1037991689,767142409,8120,0,105476973,2097152,3407872,857276416
15186900,11105703,450920806,973464064,733394752,7115,0,105299983,2097152,2949120,858980352
16760590,11552293,342728767,1040346086,837573481,10133,0,105702372,2097152,2818048,935067648
27303166,11692504,505876361,1027819769,785433448,5382,0,105602052,2097152,2555904,1357250560
19946877,11853824,731507431,1020679138,721130699,9286,0,105739417,2097152,3080192,1536098304
19004991,12221207,633219669,1036223775,762819464,11090,0,105523283,2097152,3080192,1519648768
19715591,13111699,687738225,1042225122,753868126,8938,0,105549555,2097152,3735552,1586036736
16281836,11872475,594690293,972109982,700367795,7519,0,105604992,2097152,3145728,1395654656
16418516,12076118,514076021,1039853497,791441547,7585,0,105603918,2097152,3538944,1345126400
17481415,12130496,541534191,1040220563,780719738,5950,0,105483960,2097152,3211264,1378025472
17042926,12899700,537770718,1039881232,788942098,5771,0,105852956,2097152,3080192,1426915328
16782155,11345091,496835609,1019455790,768346766,9876,0,105568339,2097152,2818048,1367146496
17278128,12611168,485277279,1039650730,801066591,8791,0,105837825,2097152,2752512,1367080960
16897478,12114028,483725361,1042030010,801009263,7963,0,105701809,2097152,2555904,1373700096
17458335,11518242,476972052,998159572,748349202,7991,1,105791077,2097152,2686976,1336082432
24785504,12383320,502613813,1032131648,784686131,5522,0,105814709,2097152,2555904,1621426176
20141117,10476392,632672973,1041245663,761372066,11821,0,105485345,2097152,2883584,1255538688
14271126,10996574,717256002,1040265800,723977760,14653,0,105500808,2097152,3080192,1001586688
13692440,11523688,572686926,1040162402,765510226,7797,0,105653912,2097152,3276800,893321216
14373708,11547258,536771239,1007962126,745010205,6265,0,105461815,2097152,2818048,945750016
13942182,10004365,286893925,835154060,648920253,14927,0,105872189,2097152,4390912,741212160
12813003,8572025,286898496,726092301,553343879,17223,0,105637147,2097152,4521984,799604736
26332080,11874928,621542573,982537459,716354188,6058,0,105645294,2097152,3211264,1489174528
18607653,12010497,630146273,1009758066,740923715,11700,0,105754951,2097152,2949120,1451294720
18773545,12520552,665531116,1035930870,752335028,9250,0,105860972,2097152,3211264,1526136832
19761721,12899670,681687711,1038703855,754672403,9801,0,105476517,2097152,3407872,1559101440
1559743,365273,74401133,92912070,58246603,574,41,381963156,1703936,8126464,36044800
1633259,2036305,93870298,59353125,21874191,0,3500,104610436,2031616,203161600,17039360
1740436,1839929,76204305,59372855,24450720,0,0,105783860,1638400,139657216,0
1261673,995608,60392555,59462489,24554773,0,0,105223328,2097152,154337280,7929856
2364428,2346432,94808713,59457521,18099989,0,0,105789593,2031616,196214784,4521984
2435028,2385388,117743144,59530165,14849582,0,0,105015715,2097152,201785344,0
2607272,2308108,96755138,59502523,20424153,0,0,105244825,1966080,188809216,1769472
2415834,2350151,107363701,59496580,14730130,0,0,105613389,2031616,204144640,0
2181742,2255389,82230885,49046564,17635410,0,0,104962662,2031616,155451392,5439488
2044883,2104041,105784987,52727530,12805872,0,0,105651532,2031616,179240960,0
2123385,2042257,88548982,55590301,18359971,0,0,105353745,2031616,174587904,0
2146511,2253721,97870482,55659380,15767789,0,0,105327047,2097152,175898624,7340032
2166293,2061868,89550640,55291699,18445134,0,0,105363013,2097152,177209344,0
2154749,2206553,102009599,55504236,17921056,0,0,105423605,1966080,181534720,0
2240730,2105088,93043926,55404937,15141821,0,0,105894789,1966080,188874752,0
2058231,2038851,92000787,55315245,18253244,2,0,105519295,2031616,191365120,1179648
2224439,2268365,92388068,55834641,16886460,0,0,105065016,2097152,184745984,0
2098106,2046217,88894040,55783844,19003700,0,0,105667548,2097152,170262528,0
2240621,2216618,106965899,55458541,15867919,0,0,105075110,2097152,185729024,4063232
2029002,2007862,89566628,56075072,18254613,0,0,105975709,2097152,168296448,1245184
2155839,2222321,100219525,55790950,15611930,0,0,105080871,2031616,182779904,0
1854042,2188870,76150746,44888850,17218822,0,0,105142324,2031616,125370368,1245184
1486303,1475902,76052084,52546044,20938633,0,0,105759094,1638400,99745792,0
727963,1175592,55601549,48003867,22775454,0,0,105126462,2097152,98828288,4849664
1569756,1888853,77105652,46997111,14656232,0,0,105487389,2097152,223805440,1245184
946291,944870,43402407,57771565,31749727,0,0,105346178,1703936,27459584,0
2034149,1942509,77898889,53219135,23276990,0,0,105586096,2031616,156172288,3997696
2290238,2326011,100904865,58852042,18288882,0,0,104994491,1900544,198377472,0
2317554,2171969,89001064,57308531,20808337,0,0,105320208,1835008,173735936,5308416
2385310,2307963,96737182,56670761,19202557,0,0,105162400,1966080,180617216,0
2252160,2231868,84983759,58428842,20464887,0,0,105439670,1900544,189726720,720896
2309191,2180457,90810908,58597239,20993149,0,0,105883722,1835008,180355072,917504
2356581,2286323,98065106,58697021,19446319,0,0,106010947,1966080,204079104,2031616
2228147,2386637,94161374,58544942,20348476,0,0,105280287,2031616,191496192,0
2326865,2180583,89530551,58711670,20311497,0,0,105821618,1966080,174456832,4063232
2351710,2341323,102544440,58431149,18859559,0,0,104167259,1966080,183959552,0
2285835,2188811,91128229,58598623,23035966,0,0,105322623,2031616,195100672,0
2303781,2323884,94921907,58700122,19146016,0,0,105525868,1900544,201654272,0
2292292,2359360,92392821,58599326,21679557,0,0,105265125,1900544,178782208,5308416
2367165,2245653,96261016,58834124,19895678,0,0,105945455,1966080,184090624,0
2336966,2170964,98009323,58557253,21168556,0,0,106030470,1966080,194248704,1245184
2328312,2278560,91286105,58669034,20303932,0,0,104725943,2031616,189071360,0
2514445,2356250,94851289,59175570,19544615,1,0,105549605,2031616,200802304,2359296
2448985,2420969,99736290,59176527,18748398,0,0,105347578,1966080,202440704,0
2162071,2092905,79156062,59285183,22267840,0,0,105017885,1441792,170393600,1441792
1283160,1165405,57140763,58332314,27030886,0,0,106670137,1703936,105447424,3538944
