l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5276261,768,442204868,815273855,535133261,3699466,0,105462195,38076416,6815744,0
4916859,445,440572857,815493040,533692414,3629564,0,105494421,38010880,6946816,0
4986497,574,442347964,814087196,529795247,3727171,0,105458274,38076416,6750208,131072
5169946,564,443865267,812756039,534246212,3790395,0,105517785,38273024,7143424,0
5094211,540,445423527,814741841,533832882,3777319,0,105514122,38338560,6684672,131072
5266361,572,443107600,815033181,535074674,3666881,0,105527832,38469632,6815744,65536
5023155,494,439281852,815491607,534808598,3721829,0,105437514,38535168,6815744,0
5225480,504,440346570,813962554,530849168,3926043,0,105478020,38600704,6815744,0
5129814,571,444641083,812833382,534224373,3825699,0,105526839,38731776,6750208,131072
5227157,607,444588209,815121697,534624714,3864361,0,105591480,38862848,6881280,0
5159301,753,442887530,815152920,535028147,3614700,0,105497310,38993920,6684672,131072
5129094,478,438426572,815691433,535139213,3801724,0,105452775,38928384,6881280,0
5193396,530,440333774,813460892,530858585,3783756,0,105400218,38993920,6750208,0
5204737,520,443803974,813095210,534459002,3780761,0,105511770,38731776,6684672,0
5186611,671,443723058,815379462,534382503,3843813,0,105510900,38338560,6946816,131072
5250854,592,442564798,814408715,535201821,3690564,0,105496911,38338560,7012352,0
5301290,421,436838334,815766980,534948636,3848033,0,105441336,38338560,6553600,0
5098171,553,441590795,813655506,530864111,3781280,0,105456756,38338560,6881280,0
5076337,581,445909983,813021822,533593820,3733279,0,105559314,38469632,7012352,0
5187604,596,443757137,815264396,534119909,3743959,0,105468576,38535168,6553600,131072
5319568,609,440701045,815059173,535994987,3737333,0,105558987,38535168,6750208,0
5243451,514,437026709,816021661,534857864,3863480,0,105435900,38469632,6815744,0
5107214,458,439938803,813494648,531617384,3787275,0,105503226,38535168,6750208,131072
5128166,686,445327091,812772251,533668423,3838349,0,105478965,38600704,6815744,0
5185640,770,442944067,814594557,533853453,3784581,0,105450210,38731776,6946816,131072
5123675,582,442231373,814403673,535384438,3662055,0,105500259,38731776,7208960,0
5245489,460,436877828,815928179,534554237,3842183,0,105436197,38731776,6881280,131072
5045412,564,442636176,812957279,530264678,3717506,0,105479526,38928384,6881280,65536
5011850,470,447258182,813252296,533513367,3714736,0,105529725,38928384,6946816,0
5134816,713,443303280,814976354,534143654,3651623,0,105427413,38993920,6684672,131072
5155700,513,441893277,814407937,535860102,3713432,0,105541962,38993920,6881280,0
5045372,505,438681282,815953120,533375219,3796272,0,105471627,38993920,6750208,131072
5195270,688,440890140,813306477,531413492,3806502,0,105476535,39059456,6881280,65536
5024367,474,447159700,812960639,532831572,3687319,0,105431847,38535168,7077888,0
5265550,744,442392724,815383851,534712397,3731681,0,105538308,37945344,6815744,131072
5145779,636,442726101,814476083,535621139,3707016,0,105572640,37879808,6946816,0
5164733,492,437375075,816215785,534113526,3814797,0,105491631,37879808,6750208,0
5261506,759,440911240,813287807,531415004,3873115,0,105485844,37879808,6946816,131072
5195746,623,447130854,813310321,533826927,3769094,0,105525873,38010880,7208960,0
5231666,786,442676447,815446085,534449743,3776808,0,105521517,38076416,6750208,131072
5215138,452,442704099,814756642,536143054,3748515,0,105485901,38141952,7208960,0
5123822,472,437317896,815409214,533358296,3793349,0,105440622,38076416,6750208,0
5202255,518,441397362,812489103,530936285,3840086,0,105404124,38076416,6684672,196608
5021450,504,446595425,814176249,534194673,3699483,0,105605019,38338560,7208960,0
5024206,648,445732275,815331130,532818817,3562710,0,105525213,38404096,6815744,0
5052923,557,442741856,814637091,535877027,3672854,0,105478713,38535168,6815744,131072
5049687,541,437313467,816252183,533329696,3783380,0,105541608,38600704,6750208,0
5083768,562,443123476,812890279,530649781,3727014,0,105495864,38600704,6750208,0
5123348,585,447232411,814176920,534073595,3807921,0,105532575,38666240,6815744,0
5214318,633,441756167,814934107,534155238,3738673,0,105537306,38797312,7012352,196608
5104183,622,442219393,814731681,536317984,3667328,0,105590733,38862848,6750208,0
5060562,484,438259242,816330645,532963820,3796171,0,105403716,38731776,6750208,0
4997007,610,443325692,812584669,530721205,3700502,0,105484833,38862848,6619136,131072
5127814,580,447692507,814425554,534086406,3713157,0,105651198,38338560,6946816,0
5241935,570,443326611,815318565,533743812,3742731,0,105590898,38010880,7012352,131072
5228734,427,442057283,814872317,536580221,3749891,0,105542421,37945344,5963776,0
5143722,372,437172915,816233983,533271962,3827064,0,105523674,37879808,6291456,0
5161150,629,441582999,813323110,531947274,3826944,0,105508731,37421056,6029312,131072
5199529,767,447420608,814478905,534092914,3841846,0,105502398,37486592,7208960,0
5301872,795,442013496,815080645,534464219,3794761,0,105553005,37552128,7143424,196608
5378908,538,441308522,814467783,537097731,3823113,0,105479037,37617664,6946816,65536
5086591,501,437659977,816068368,532617135,3805226,0,105463596,37421056,7274496,131072
5020923,606,443081361,812446504,531190284,3700609,0,105460473,37486592,7208960,0
5152573,566,447128570,813894685,533616760,3728709,0,105507360,37617664,7274496,0
5112613,550,443637991,814808227,533495355,3630278,0,105530514,37617664,6750208,0
5078793,583,443635110,814176496,535384707,3675754,0,105432525,37683200,6553600,131072
5116124,554,436473829,815722585,532391629,3837716,0,105435459,37814272,6488064,0
5057948,564,441744163,812216429,532102876,3800465,0,105521913,37945344,8192000,131072
5193539,491,448091875,814871379,534000200,3827913,0,105482043,38010880,6488064,0
5262003,559,441703200,814899230,534734125,3797944,0,105583200,38076416,7471104,65536
5129493,550,442440357,814083098,535734921,3651051,0,105468465,38076416,7077888,0
5168514,376,438535921,815853098,532124934,3846327,0,105453582,38338560,6815744,65536
5083404,501,441340912,812564423,532453937,3656755,0,105451293,38469632,6815744,65536
5082361,462,447707509,814823678,534122354,3729399,0,105541626,38207488,7012352,0
5222453,618,441392461,815162404,534748331,3797222,0,105590943,38010880,7077888,131072
5083477,439,444860653,814205174,534608464,3603363,0,105423105,38010880,6684672,0
5121270,530,438266021,815924373,531997304,3766517,0,105504501,38141952,6881280,0
5076832,505,442193112,812229074,532189038,3740027,0,105472794,38141952,7077888,131072
4986208,572,450880155,814847853,532598372,3642977,0,105544407,38141952,6881280,0
5008590,579,444726469,814701838,532148212,3552098,0,105536133,38207488,7208960,65536
5167484,546,441859220,813976666,535204510,3673984,0,105354738,38207488,6881280,0
5064266,454,439407474,815513772,531383569,3740131,0,105465960,38207488,6946816,131072
5016563,541,442199131,812411702,532429231,3736300,0,105530037,38469632,7077888,0
5186759,518,448142563,814949247,533674195,3787463,0,105508662,38338560,6684672,65536
5285264,696,442297607,814634691,533927763,3749144,0,105563715,38404096,7143424,0
308356,1066,28553918,52159005,33652034,526142,0,105140961,38141952,1048576,655360
