l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6894582,6044845,441642037,793208772,559295296,30504,0,105652656,39452672,416350208,0
6739756,5873792,434264859,794568225,562034629,25850,0,105416944,36044800,408485888,0
7499801,6340104,450636315,769337780,527714050,34797,0,105448670,39387136,429391872,655360
6738764,5929077,435341947,778327139,546229276,37542,0,105385674,39387136,420806656,524288
7022730,6084801,440571324,765207079,528530930,29713,0,105628150,39518208,423559168,0
7506670,6473415,464148029,794896903,546177924,31804,0,105238441,39714816,439681024,0
6714552,5902573,425282165,678313889,445903122,49038,0,105646814,39387136,410255360,3670016
7657525,6679077,478928938,809838843,551940472,34791,0,105410088,39714816,464125952,3604480
7316458,6342774,464223953,777765366,530360981,37161,0,105602588,39059456,442564608,0
6943314,6146094,444053324,800839649,562896041,33745,0,105541295,39124992,420085760,0
7291646,6491490,447472219,762450487,526469486,33919,0,105412848,39387136,434044928,458752
7044269,6096800,451528239,786886130,543421194,37157,0,105412812,39583744,422313984,655360
6825246,5959498,435963106,754934660,522709449,40985,0,105647652,39387136,421199872,0
6827601,6005987,438073213,803923510,568155583,30934,0,105438192,39583744,415301632,327680
7046849,6003604,440565493,758839455,516703353,37284,0,105484756,39321600,439418880,0
7131176,6184938,437333139,780732899,544804659,33794,0,105426196,39583744,417726464,3145728
7170045,6304131,452950145,767205927,532148070,32820,0,105444129,39190528,427819008,917504
7334676,6362713,465691500,775797609,521373508,34382,0,105480245,39518208,455475200,1900544
7650820,6668590,477355728,754071978,501116536,44531,0,105572275,39452672,460455936,0
7354248,6532775,467708125,783146063,535619201,31589,0,105550419,39387136,446627840,0
7364356,6478957,453423101,760749977,522801517,34701,0,105238503,39649280,420347904,786432
6865298,6056488,439723574,767334004,536116992,35261,0,105571015,39649280,422051840,524288
7039075,6137894,446098278,799110338,559434028,30417,0,105697931,39649280,431357952,851968
7033648,6141735,438727779,773180304,537736693,32967,0,105364975,39256064,417136640,1376256
7134937,6281150,453435970,763571359,523712025,41473,0,105580788,39649280,431882240,0
6874602,6021350,440616645,799998288,562273393,34748,0,105517510,39649280,421265408,0
7326082,6214273,443739609,765969292,530415436,34532,0,105374105,39124992,429064192,0
7072241,6191621,443095309,789603478,553110262,30423,0,105481236,39452672,418185216,458752
7279367,6302818,465489765,781825509,531960694,37698,0,105622079,39452672,449904640,524288
7861704,6739125,482855813,790631433,534462053,31638,0,105467975,39321600,450756608,0
7060725,6119795,437803680,741927265,508821990,40849,0,105343710,39059456,433651712,983040
7039534,6120504,442411316,788781166,551227100,34299,0,105644321,39321600,420741120,1769472
7215905,6481663,462110366,761518734,518961072,32846,0,105546400,39452672,434569216,0
6834878,5954136,441263303,785247666,551758869,34250,0,105310712,39649280,414711808,720896
7255448,5986023,430862335,766505045,529616167,37140,0,105614068,37617664,431292416,196608
7015392,6210384,450026993,793845999,552671588,27251,0,105415252,39583744,432078848,0
7148565,6048725,441854380,758362775,522988658,33057,0,105478743,39124992,414187520,2621440
7340498,6193043,443161797,758692349,525479034,38462,1,105533261,39321600,435486720,0
7153543,6132791,438829623,777400637,542491041,32572,0,105458655,35258368,423034880,262144
7653495,6409706,463316771,778766671,529751104,32117,0,105522982,39518208,449708032,131072
7340056,6218425,455033664,770621194,526233575,36301,0,105585676,38928384,440926208,65536
7019996,6084131,443813219,797032385,556794559,28684,0,105518672,39452672,426442752,0
7037489,6164413,445771446,775330724,535773144,33251,0,105333663,35258368,423624704,1114112
7001875,5937576,439994887,787834278,552451334,35970,0,105595937,39714816,427229184,1245184
7217489,6350867,448279875,766713533,529736551,33889,0,105405023,39321600,429654016,196608
7190664,6201459,449600260,786263221,546311387,29544,0,105511952,39452672,423165952,0
6923323,6006214,445092903,783683628,546621308,36043,1,105571701,39583744,422903808,4653056
7216635,6224268,443045163,768009924,529101750,34338,0,105348161,39714816,428605440,262144
7043650,6026537,439378740,773990233,540280466,30880,0,105648996,37683200,424083456,0
7075410,6005816,439186031,766050844,527558595,32436,0,105288842,39321600,422182912,0
7168567,6179730,457571289,790588972,543306984,37255,0,105385975,39387136,438501376,393216
7739993,6750145,478281468,757626658,502861647,40134,0,105692458,39518208,467664896,0
7386001,6304662,456930439,774162602,528419032,41432,0,105462812,39321600,441319424,458752
7015494,6319034,448085139,764008348,525336634,32779,0,105530735,39780352,426442752,1376256
7211390,6204479,445696525,796840364,559801174,31534,0,105284853,39387136,424280064,0
6884678,5930737,434268241,747746866,510444947,40993,0,105659620,39780352,429064192,0
6940197,6095913,444162807,803934490,568047370,32217,0,105507122,39387136,418578432,196608
6986298,6064251,443417317,759095761,518851414,35316,0,105520114,39583744,429654016,524288
7182673,6219354,442921598,726791709,490290453,41674,0,105501893,39256064,432209920,0
6923417,6196897,447602439,794790845,557001547,30168,0,105513345,39452672,423952384,0
7320520,6291952,450373708,785257095,545344950,36354,0,105352585,39518208,435683328,524288
7255639,6316108,453599680,754014880,515635767,34890,0,105419044,37355520,422117376,0
7488414,6740422,484450171,782463022,528858281,40988,0,105584239,39649280,455409664,1179648
7236013,6370470,461927603,767632526,518869328,34638,0,105523959,39387136,441384960,720896
7383634,6228963,445791963,769928793,534122972,38847,0,105494110,39321600,432472064,0
6903302,6046757,442883173,806957675,569582528,31800,0,105371939,39649280,421265408,0
7498081,6719746,463288669,763121364,519713673,39620,0,105694414,39583744,436469760,0
6584672,5702368,424424389,777307513,548028370,35251,0,105424887,39649280,408813568,5505024
6620928,6155162,449505616,762496070,523148261,27795,0,105595216,39649280,422445056,0
6886244,6143656,444604557,796048738,555108451,31392,0,105604912,39583744,426639360,524288
7139163,6102051,437946762,762813575,528425976,35285,0,105452268,39518208,424476672,0
6834881,6021433,447276772,793899673,551299705,46867,0,105574920,39452672,421199872,1638400
7568985,6600672,454187705,770473150,529756150,36563,0,105345133,39387136,441253888,0
7314734,6504962,469604126,772434762,520217141,39124,0,105532212,39649280,449380352,327680
7392687,6419348,469403570,781355888,529283990,40806,0,105467820,39649280,451739648,262144
7282308,6394106,463850881,797083079,549076646,30361,0,105531149,38862848,439746560,458752
7362585,6331853,454449196,766637109,528494889,38012,0,105345821,39649280,436011008,1441792
7184894,6129892,438106393,775372244,542677257,31569,0,105674800,39649280,421527552,0
7419767,6316581,449340140,759951583,516786884,38801,0,105478324,39452672,430112768,0
6566052,5764224,427217680,771675068,543159635,30247,0,105340025,36438016,393216000,0
1126837,918158,63841552,104950888,68609995,1,0,105292600,37355520,61800448,0
1135282,827941,108941763,104880706,66740468,0,0,105137809,37158912,65142784,0
351187,425064,318961572,104948036,4888597,0,0,105466979,37355520,20905984,0
349337,478611,317481867,104893962,5388778,0,0,105051064,32899072,40042496,1114112
350601,498656,318053297,104849829,5351984,0,0,105490496,34209792,49086464,0
350826,496531,317018555,104833855,5380424,0,0,105231462,36241408,43909120,1179648
2972594,2426949,299842243,311308836,192498186,7064,0,105356664,39452672,213057536,6291456
6700772,5504036,404849708,723919740,503604657,10750,0,105242474,38338560,385482752,0
6566341,5218708,398531128,657275718,447683138,14286,0,105564045,38993920,387448832,4259840
6496737,5147605,382165311,669515989,467211198,18333,2,105485247,39452672,362741760,5242880
6685803,5884064,417651225,775263098,546664074,14713,0,105497848,39518208,408944640,0
7030160,5983694,419232878,739111463,507686684,14609,0,105546092,39649280,432734208,0
6571732,5477449,392676269,706125569,493234573,23023,0,105543625,39583744,386203648,7798784
6966123,6177638,433344623,756785178,526991541,15085,0,105372451,39649280,420872192,2424832
6814730,6011529,427719688,788364168,556515162,13761,0,105359463,39518208,429064192,0
7637891,6717081,466877449,762783836,511845471,14671,0,105683406,39845888,462618624,0
7188547,5809365,425636539,735178554,509204838,35295,1,105527173,39714816,419954688,7077888
7354532,6015918,437322993,769966768,527890291,562298,0,105557648,39649280,419233792,458752
8149134,5867914,423849516,770491419,533696329,987357,0,105384302,39780352,425590784,0
8340012,5890535,432650233,795040431,557083972,1237208,0,105640828,39714816,407371776,1245184
8324949,5988878,433022968,782245882,544747365,1246934,0,105568736,39649280,407502848,0
8076553,6162625,438664597,747462428,508409886,964551,0,105482088,39714816,415105024,5636096
7701070,6049203,434326117,783978478,547867353,691898,0,105577830,39780352,423231488,0
8432040,5939875,434643541,801008178,560171285,1286589,0,105501088,39452672,409600000,0
8943024,6257518,446867579,775436902,528982271,1365443,0,105534262,39321600,428408832,0
8248660,5912167,437247520,787114617,546682847,1175480,0,105258679,39649280,410714112,4784128
9108728,6609332,469162327,785677433,530372758,1314936,0,105604002,39649280,450625536,0
7997807,5487052,404334404,707396862,483802951,1226677,0,105368877,39321600,384761856,1441792
8420149,6143042,445932200,797928728,549856539,1234496,0,105671062,37814272,421003264,1638400
8318990,5992850,438737531,778715126,536813235,1146786,0,105461196,39387136,421789696,0
8585362,6004433,438572849,773417224,531182741,1318517,0,105390984,39321600,423886848,0
8249738,5992334,435434422,805188769,561774156,1169106,0,105550936,39714816,411828224,327680
8323286,6035668,440370096,791030573,548321942,1264866,0,105543168,39190528,416022528,0
8517947,5926381,436585810,763869435,519388058,1443991,0,105458815,39583744,425132032,983040
8242539,5982428,436875884,798843772,556653791,1230205,0,105584783,39583744,412024832,0
8428165,5941359,434862514,769631618,529867874,1079953,0,105413750,39387136,420741120,2555904
7977467,6086719,435436992,789566134,550716486,914431,0,105373363,38469632,424476672,0
9096630,6556587,471632629,767502051,514732751,1422669,0,105468012,39452672,444727296,0
9019136,6339671,462859439,802073048,546599760,1394987,0,105523762,39649280,443351040,0
8607931,6089920,447317348,790716545,544690840,1257785,0,105509827,39583744,422248448,1441792
8785142,6118416,439559364,760850812,521537619,1457460,0,105655010,36438016,425328640,458752
8669404,6078602,436102522,794499008,553964553,1352836,0,105304968,39583744,412483584,1245184
9046981,6190670,437789907,753502049,512564248,1324957,0,105490891,39518208,429064192,0
8308343,6130031,447342516,789326901,543214337,1119095,0,105667624,39387136,428802048,0
8751047,6224183,440328579,747237594,507823615,1325275,0,105462574,34078720,424214528,0
8649593,6048051,439898760,795016295,553631068,1429197,0,105514957,39452672,415563776,0
8473176,6020288,442277323,780029051,534261748,1254278,0,105488010,39518208,418709504,3604480
8640178,6189460,443677460,792244965,550664489,1408593,0,105331243,39780352,420151296,262144
9039932,6033752,443804504,763066254,510593171,1450211,0,105561560,37814272,441647104,0
8173324,5820486,426176874,703716409,463794139,1171246,0,105445672,39256064,405471232,2228224
8632029,6172484,451066631,745812839,500310947,1273965,0,105486476,39452672,442171392,0
8824526,6171140,448992699,808906165,560268819,1486319,0,105647848,39518208,426442752,0
8332085,5939673,432407429,766074985,519871891,1208693,0,105496664,39583744,426180608,655360
8504193,6169148,450117149,785575343,541064962,1289676,0,105394287,39583744,417202176,0
8951139,6072898,439682424,763472190,521665375,1517315,0,105664036,39124992,429522944,0
8703357,6072036,442423360,795818668,555394864,1426864,0,105491715,39518208,412811264,1179648
8328914,6303527,455342295,762113567,516650881,1306935,0,105491939,39518208,420020224,327680
8736153,6053656,440511589,808629807,565558008,1516599,0,105261003,39649280,420020224,65536
8724770,6228560,450462946,760097116,508926842,1329273,0,105636867,39387136,436338688,0
8622169,6111871,447295687,782142442,534376407,1329667,0,105438618,39714816,419889152,0
8966210,6326755,462830621,759970906,503584293,1290124,0,105431855,39583744,447545344,0
9209197,6339353,457765042,768025120,514166910,1483387,0,105695349,39583744,447348736,0
9080937,6469472,466244647,770612322,521494669,1388756,0,105465904,39649280,438173696,2031616
8847149,6347344,455327163,765028167,518101241,1394727,0,105589444,39387136,434962432,0
8583554,6029884,434872919,782503044,540368628,1164497,0,105363890,39321600,415825920,0
8774454,6184132,444199644,758904620,517326682,1298525,0,105570820,39649280,427294720,3801088
8709252,6064196,440190931,806335427,564018810,1462597,0,105350577,39518208,415367168,196608
8544728,6211908,444409860,763717551,519149517,1300420,0,105514343,39649280,426311680,0
8477839,5886861,430280331,788000159,550100033,1376543,0,105676725,39649280,410648576,458752
8607629,6233410,454774481,768157941,524126661,1422582,0,105359825,39518208,425721856,131072
8716286,6203977,450681155,806329575,555743742,1347862,0,105461135,39452672,426573824,0
9003007,6435360,472357214,758025322,497572581,1296203,0,105636874,39452672,454754304,2031616
9090676,6364856,457572930,774360145,520737650,1275073,0,105500367,39321600,444727296,0
9010884,6176287,446449073,762322247,514140191,1323274,0,105487515,39583744,432603136,1310720
8789292,6235509,459252144,761920046,511908114,1406895,0,105526995,39649280,438042624,196608
9183068,6401347,450683568,765604724,523666063,1445762,0,105547684,39387136,432144384,1900544
6999835,4652734,349292015,651258964,469226466,1241341,0,105414536,39321600,350289920,0
8892044,6274461,448290316,783973561,540136327,1419895,0,105540750,39452672,432537600,262144
8376411,6134091,443022876,762053060,522075471,1202451,0,105361828,39387136,412090368,0
8662135,5996202,446411626,802773516,562490129,1493008,0,105504763,39583744,417595392,5111808
8505826,6003175,432434535,769755458,531154911,1267134,0,105708416,39452672,414318592,0
8784665,6154075,452835127,793878046,543296160,1439062,0,105279317,39387136,430702592,0
9076097,6285913,458688403,775400044,523234281,1279913,0,105498071,39649280,437452800,3670016
8908354,6503819,461479036,775311306,525034489,1452434,0,105679165,39452672,436273152,0
8559615,6000943,438741984,787323832,544297735,1361585,0,105361736,39452672,417726464,851968
8365595,5983310,449591068,764101596,512621037,1322162,0,105473693,39321600,426573824,1376256
8778821,6439277,451279794,781589154,535543517,1357104,0,105606805,39845888,427360256,0
8490686,6058030,436994056,775184736,533164247,1345587,0,105523364,39714816,416612352,0
8206470,5966601,435060183,786308588,543340786,1255785,0,105555214,37552128,414056448,0
8590850,6352126,456968544,769798753,527813259,1279585,0,105327806,39583744,422117376,3080192
8601535,5924848,431503034,793481432,553091414,1400539,0,105564284,39845888,417792000,0
8478842,6219514,453559898,769841748,522366942,1341617,0,105519092,39649280,422182912,2097152
8650244,6121633,440140651,793008251,549356394,1283485,0,105490689,39714816,418906112,0
9075843,6428211,459301597,777462108,526852510,1287071,0,105517405,39649280,441057280,1376256
8629061,6232550,456972869,798021475,544595177,1385400,0,105584669,39452672,438763520,0
8702045,6116894,457140628,793781455,543245569,1488657,0,105510090,39583744,425787392,1572864
9054075,6254426,443303151,775011369,536235991,1477706,0,105520429,39649280,425000960,393216
8732605,6079455,441448467,794654082,553989329,1499106,0,105580314,39649280,413335552,1703936
8613257,6182588,441549399,762475398,515198931,1333380,0,105417900,39649280,431095808,0
8441352,6001741,438688532,803881982,561408811,1326131,0,105406884,39649280,417202176,0
8836156,5895034,427396818,758933013,520064062,1364590,0,105551976,39649280,421330944,0
8545436,6046585,444054146,793579418,548504367,1330225,0,105394009,39649280,418447360,786432
8505931,6173975,457727016,762128291,515929984,1395038,0,105675094,39714816,425328640,2686976
8643049,6165493,443567361,786696977,541277114,1294539,0,105429123,39583744,425459712,0
9247090,6410647,464327264,783427705,529682562,1496696,0,105401035,39321600,441843712,0
9121840,6638154,477059938,774499260,515509544,1384792,0,105675759,39321600,453312512,851968
8885666,6383646,459246104,765106943,514157813,1347032,0,105539889,39452672,442171392,0
8682107,6058536,442786973,761809254,515795641,1351891,0,105526959,39518208,424738816,2490368
8606547,6037193,439714237,808679915,566678874,1401617,0,105524744,39649280,419954688,0
8622768,6294077,447507461,766843354,522687086,1211356,0,105305546,39518208,423821312,0
8531386,6093633,442904339,806932447,561705454,1322471,0,105501268,39321600,415432704,393216
8787717,5989004,437478115,778385884,539330744,1452610,0,105636726,39583744,424869888,720896
8106550,5885501,396329551,696604546,473717002,1108688,0,105640827,39649280,400424960,1507328
8493031,6272972,432672976,724366879,486077232,1114926,0,105544586,39583744,414187520,0
8412707,6022671,441000209,804084079,561704422,1283240,0,105390684,39714816,412680192,0
9070093,6556978,469976209,775666068,520536112,1360870,0,105641319,39518208,448069632,851968
9099279,6129387,452811424,777859441,519435653,1453985,0,105375367,39583744,441057280,0
8960088,6207464,449750808,803871171,556958306,1572750,0,105643453,39583744,423165952,1179648
8551811,6090534,442102425,766452521,526976273,1439659,0,105538047,39714816,421724160,0
8376062,5947440,433627941,807829290,568914991,1299170,0,105586946,39452672,409206784,0
8531971,5884561,428670983,776011394,540347488,1300269,0,105531671,39780352,410451968,0
8677984,6264318,445277427,751554661,508579635,1336150,0,105670607,39387136,424738816,0
8572364,6102075,444433860,778206064,536713040,1309929,0,105463085,39387136,419233792,4980736
8671844,5954689,436316297,800206845,556871575,1429479,0,105399992,39518208,417988608,0
8304196,6062029,437415786,795244605,554823601,1271046,0,105703495,39583744,414908416,0
8665204,6024441,443493447,805792057,564081702,1486321,0,105278972,39649280,410451968,2293760
8988224,6220598,459985875,795127760,542661015,1488329,0,105527298,39649280,441384960,0
9390072,6426546,465806014,777212006,519842784,1557344,0,105469744,39583744,450166784,0
8596440,6045640,446260227,797865832,555553978,1393758,0,105454656,39256064,419758080,3735552
8790799,6095899,444452892,786387702,544718031,1442432,0,105737040,39190528,427491328,0
8771078,6030987,435679037,768935428,527332048,1239444,0,105261712,39583744,423624704,2490368
8561066,6025029,437221121,790671328,547845587,1317358,0,105730879,39452672,417792000,0
8580765,6048500,440447735,771499549,528821865,1348272,1,105484549,39452672,428015616,0
8861347,6138490,441735446,772651294,529485059,1383641,0,105512787,39518208,423100416,65536
8729070,6164606,443181548,749246886,508493917,1365594,0,105473373,39452672,426639360,0
8521891,6031290,442348974,794455877,551184562,1357137,0,105364438,39583744,416546816,2686976
8944184,6112433,440192450,763669353,522554537,1525599,0,105555873,39649280,430702592,0
8452142,6240013,453504607,808240190,557709071,1133890,0,105400618,39387136,428081152,0
9460678,6519096,464261401,765328659,511601778,1532348,0,105500732,39518208,456851456,65536
8989136,6343293,461122428,777488092,526346771,1449647,0,105498343,39387136,444006400,1900544
8856148,6249559,442156456,766278566,525316100,1439377,0,105670417,39649280,423034880,0
8706418,6139849,445117374,790470950,547596306,1435094,0,105428094,39714816,418185216,0
9049957,6401454,445209937,754032823,515001625,1443527,0,105371132,39583744,422576128,327680
8672166,6016917,441574405,806127539,562917066,1530196,0,105657712,39387136,422707200,65536
8828715,6165795,445027171,788305225,544516093,1550150,0,105415068,39518208,423821312,0
8879714,6305096,447786592,776939424,532285251,1405185,0,105431827,39321600,424935424,2293760
8781551,6077317,442730854,778785601,541463571,1511232,0,105537201,39321600,421527552,0
8861197,6066816,441986652,808199548,566097215,1625066,0,105670552,39059456,418054144,917504
9226386,6421542,458383920,792419418,543498865,1658943,0,105286755,37421056,433848320,0
9338842,6402109,472977952,806721513,549519786,1637605,0,105484482,39059456,445775872,5570560
9075160,6258604,460882407,778789032,525876550,1542097,0,105689151,39518208,442105856,0
8865666,6309706,446274565,745810249,506132904,1368031,0,105515774,39256064,425000960,1835008
8768013,6058285,438919458,801303901,560172969,1523771,0,105515942,39387136,419495936,0
8249735,5543767,382834607,699367856,490734240,1246080,0,105608804,39518208,373751808,0
8773763,6169542,439490692,801889399,560410361,1538271,0,105291736,39518208,416219136,131072
8892260,6369910,454657899,777114556,533306371,1521859,0,105584160,39518208,429654016,0
8754506,5996089,440461707,763702848,520125551,1477630,0,105566097,39321600,423886848,1310720
8926471,6156067,442650228,802615408,563466738,1667620,0,105404671,39518208,422510592,0
9093536,5873305,426070100,754854055,517564656,1551212,0,105545580,38600704,424607744,1572864
8844452,6144762,444886550,791560207,549121647,1499304,0,105283931,35520512,417529856,0
9180907,6519768,476436157,770865132,511583152,1520718,0,105606194,37683200,455868416,5177344
9267814,6434112,467194020,807548186,552133524,1556090,0,105366463,37552128,441450496,0
9499350,6405815,462619241,780143684,525629801,1562081,0,105666724,37683200,455147520,6684672
8810044,6437159,451874179,770048356,531202911,1452679,0,105493199,35389440,420347904,0
8890936,6064963,446767059,806905962,564983433,1566840,0,105353644,35782656,413335552,2555904
8695721,6164947,445607822,772714286,530556708,1520926,0,105567801,35586048,429260800,0
8666244,6143099,442022713,788906059,546459234,1437776,0,105446224,35651584,422576128,0
8899622,5978392,434398862,788894845,547916337,1565143,0,105525054,35651584,421986304,131072
8980449,6288566,450242603,757523666,514890880,1553548,0,105666211,35520512,428736512,2424832
8860421,6074796,438922726,806955218,566684968,1633665,0,105392919,35586048,419758080,0
8878424,6136862,449472255,806035528,562115427,1602559,0,105508461,35651584,422838272,0
9325921,6655558,477164948,771807275,512975148,1555119,0,105443693,35651584,458555392,2097152
9160412,6529382,459541662,798535944,550287678,1540360,0,105463039,35454976,435617792,0
9094816,6290404,450482175,781759476,536715649,1499464,0,105591587,37617664,428343296,0
8639609,6051348,440557604,790848638,551762645,1467680,0,105534246,37552128,417988608,1572864
8725295,6051097,439953496,799637285,558810942,1607003,0,105561043,37683200,418906112,0
8780223,6022428,438191661,805048646,564776220,1598268,0,105436871,36241408,416022528,1835008
8821385,6249327,445407274,774463735,532141148,1445357,1,105494516,35651584,425459712,0
8832935,5991041,442014728,804489642,565092587,1654641,0,105465184,35651584,416677888,0
8803865,5995908,437286153,800825868,559897039,1596606,0,105499155,35651584,418512896,0
8658071,6054185,436375123,794505831,554498936,1511420,0,105359029,35651584,415694848,1441792
9005278,6297770,453515005,765554604,521245823,1529868,0,105459025,33619968,426508288,0
9231616,6307404,461888691,788831559,529793157,1616149,0,105564148,33619968,452919296,0
9079847,6313210,455687717,804087261,552477737,1645213,0,105504817,33619968,430309376,786432
9046662,6196688,442601826,773474507,533629126,1517436,0,105334708,33619968,429522944,0
8755822,6063548,437666165,809832055,570179424,1550890,0,105643268,33161216,420151296,0
9053522,6132380,430542167,763720662,527960799,1531977,0,105489160,33619968,420872192,1179648
8712662,6200162,450283196,796773793,551607720,1531772,0,105617694,33619968,426704896,0
7376827,6125258,441301032,759332261,518335464,391509,0,105414856,33554432,426049536,0
6742590,5939874,437101964,805558898,570673281,34171,0,105474784,33292288,416546816,0
6846632,6039021,434088858,798508268,563651715,30080,1,105573292,35651584,416940032,327680
7370139,6412735,449176815,765864111,527054344,34786,0,105423310,35651584,429654016,458752
6928762,6034518,444216748,791242083,553694776,32499,0,105484637,35586048,416940032,0
7316026,6428646,468135748,798081030,543489765,45255,0,105763162,35651584,450297856,0
7409623,6491358,473266260,795554699,540219119,33149,0,105408216,35651584,447873024,1376256
7198327,6303607,454434147,803289135,559205457,30658,0,105576167,35651584,436469760,655360
7056240,6121266,449451764,768509142,524155541,36809,0,105431556,35651584,436731904,0
6804532,5931365,434534759,789540768,553468349,26716,0,105668212,35651584,410910720,4653056
7058755,6159345,443758060,761146738,524462384,38255,0,105460108,34471936,430047232,327680
7125559,6135458,444559498,803026427,562968596,30642,0,105416817,37683200,432799744,5701632
6986303,6128444,441189547,774432940,536881512,34215,0,105375336,37683200,407764992,0
6925113,6006241,442878807,791431660,551187154,39798,0,105575075,37683200,417464320,3932160
6931917,6052200,441411990,802912785,563205815,33716,0,105488344,37748736,424869888,3538944
6907096,6071999,440294419,806317129,567846026,34305,0,105559724,37748736,415039488,0
7466660,6551398,473177540,761214505,508656576,47877,0,105371897,37683200,450494464,0
7523625,6709152,474691722,774637053,521798668,33758,0,105647392,37748736,454295552,4653056
6873742,6020408,442308250,776825367,534471707,28409,0,105507587,37748736,421789696,1638400
6758460,5936502,437220326,804456020,566463225,35780,0,105470228,39649280,417267712,1310720
7123996,6206553,440612680,774194352,538019235,33363,0,105529343,38600704,421920768,0
6859209,6051692,439031259,799902749,564284820,35160,0,105587941,39714816,409731072,4587520
7081432,6044128,433202637,776794347,541859897,34653,0,105517709,39649280,420020224,0
7051587,6145578,455668688,808536140,563937715,34042,0,105641189,39583744,429326336,0
7101049,6127258,438987963,784524686,547781210,32000,0,105459750,39714816,423755776,0
6904213,5971036,438012580,804536435,568264606,34192,0,105535788,39583744,410714112,1638400
7051860,6033924,443424953,772049955,534459937,37042,0,105660819,39714816,423493632,0
7125078,6239753,456261465,807251867,562257059,31035,0,105323983,39256064,428933120,0
7003538,6110774,441209430,777577551,535214117,41894,0,105561348,39583744,415694848,0
6921443,5799665,416224167,707495487,489595960,40317,0,105623366,39845888,402718720,7602176
6859623,6007847,440566526,785484386,550435516,37183,0,105524692,39714816,421920768,0
6894951,6047920,442403508,804070224,565621363,25230,0,105403216,36175872,418709504,1441792
6954795,6155813,445967821,806139438,565067455,25125,0,105554153,39518208,424214528,0
6917438,6068883,447296127,808757446,566179004,35279,0,105306243,39452672,419037184,3407872
7170885,6221203,449113853,776826915,534398677,30789,0,105531562,39452672,435159040,1114112
7099103,6136204,440868033,765906021,529111568,32212,0,105630284,35389440,426311680,0
6926207,6088007,443266323,812137898,572686519,25287,0,105496195,39518208,414318592,851968
7060557,6075366,447609189,793920198,553794985,34556,0,105343783,39583744,427360256,3670016
7165008,6298486,457355535,810777372,564549367,25815,0,105444911,39583744,432078848,0
7493291,6545147,472404360,784930207,534102936,37239,0,105502646,39256064,452001792,720896
7031916,6216188,454853835,800472013,556611428,30750,0,105796903,39452672,429785088,0
7139513,6231132,453517861,783443215,540660523,35979,0,105286020,39256064,425263104,2555904
6819227,5958070,439683715,800432648,564251962,35879,0,106093864,39452672,419233792,0
6982995,6149770,444482102,793317292,552382611,30389,0,105027389,39387136,424542208,5570560
6954195,6055214,440270650,803753028,563852624,28833,0,105659467,39256064,421462016,0
6865245,6034438,442237607,808233986,567390138,36279,0,105072028,39321600,417267712,3211264
7004367,6071691,446477246,771483622,527870028,40710,0,105618100,39256064,425852928,393216
7287613,6183986,447200136,781879751,542004657,34732,0,105946032,39583744,431751168,0
6966335,6149658,442983341,813856565,574207120,32939,0,105818008,39190528,416874496,4456448
7299026,6398287,467458876,784670597,534970473,41573,0,104308661,39321600,440074240,0
7730088,6757057,482440994,792792054,534506818,33593,0,105404608,39321600,459800576,917504
7031598,6192232,454000657,794165080,550507440,37688,0,106246265,39518208,432799744,0
7268893,6408546,455553385,784828112,539623393,35974,0,105150706,39452672,438239232,2818048
7163826,6158972,444012473,769924642,530014446,34953,0,105750472,39321600,424214528,0
7132076,6053934,440538392,764389412,526909469,43562,1,105605315,39321600,434569216,0
6954976,6054153,441393234,801433142,560193133,32589,0,105262269,39124992,417071104,0
7236945,6031016,438301502,770242716,530488625,35846,0,105402036,39256064,429785088,1376256
7272491,6145643,445774811,777908247,540291708,42448,0,104464776,39387136,426573824,0
6922036,6100919,443267133,810904546,572391174,25581,0,106391004,39256064,424214528,2162688
7277831,6210643,443765741,771040169,532494494,32638,0,104643132,39190528,422707200,0
7316802,6283665,461748645,779745595,532475226,33191,0,105387081,38993920,441516032,0
7575582,6752850,482670022,778729504,522809974,34856,0,105334982,39124992,457113600,3407872
7372633,6364602,469187757,783958630,533106891,39645,0,105610737,39190528,447545344,0
6977112,6132884,444936673,810736114,569188811,29431,0,105671127,39518208,424542208,1048576
7014305,6182062,444335939,794908121,553789081,31049,0,105549233,39387136,424083456,655360
7152227,6246749,450569417,776526844,533158315,35037,0,105276500,39256064,428081152,196608
7344657,6062845,438178185,764945265,529520739,40337,0,105304760,39321600,427032576,0
6968877,6095068,447081358,797024060,557903699,26420,0,105429688,39321600,427098112,1900544
7339344,6329073,444012745,769682340,534367488,32406,0,105499828,38666240,426115072,0
7245887,6228417,446418653,765626626,528684061,37465,0,106382065,39190528,434044928,1179648
6930752,6137734,449248589,805797499,563540484,27527,0,104686163,39387136,421396480,2228224
7224753,6337228,457557004,791101322,545146814,31186,0,104959137,39256064,429129728,65536
7435389,6520980,481163673,811327866,554769715,35761,0,105765512,36765696,457834496,0
7646009,6664704,477217852,774141792,516754178,36552,0,105072910,39256064,451477504,0
6992347,6173545,453953195,800663094,556291317,32377,0,105667277,39387136,437256192,1507328
6985703,6000454,440656253,795035534,556053405,30625,0,106061492,39256064,422969344,2293760
6897393,6059364,441281295,808761171,571227096,30109,0,104645563,34406400,411107328,0
6907425,6002503,448005775,808044682,568395539,32719,0,105971920,39190528,426704896,131072
