l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
81376,75929,5060639,12684183,8844857,3352,0,6219540,40566784,29163520,0
91357,82948,5541882,12768032,8617880,2958,0,5997844,41091072,24772608,262144
109595,96611,6756775,14134928,9716086,2726,0,6181404,40960000,26411008,1179648
140403,126161,8557231,16096344,11048101,2382,0,6278540,40763392,25755648,0
169069,149755,10572784,18659899,12552214,1496,0,6228260,40960000,19791872,11141120
190101,169741,11642579,19811021,13311484,828,0,6421336,41025536,38535168,0
201040,177308,12380809,20186680,13436733,502,0,6470668,40697856,33947648,983040
198846,175675,12244693,20391361,13742902,410,0,6580724,40894464,27983872,0
153126,130800,11591204,16611703,10768267,299,0,6935424,40828928,3604480,2555904
21889,21996,4294463,4587026,2528209,3384,0,6698464,40828928,27459584,3932160
191609,165397,13731321,20847768,13858043,790,0,6296812,41025536,26869760,0
210592,184939,13012525,21637843,14636790,323,0,6570124,41025536,27459584,1507328
222404,193267,13389416,22209299,14832970,300,0,6281256,40960000,27787264,0
200077,174566,12217040,19869228,13229322,329,0,6827608,40894464,13697024,3014656
208789,182906,12801506,20897900,13929589,308,0,6371424,40894464,29687808,851968
210960,186624,13129556,21631808,14576930,376,0,6063368,40763392,25755648,0
218762,189782,13183460,21569929,14431148,331,0,5986140,40960000,25362432,1835008
202479,177632,12364660,20911987,14222044,337,0,6970816,40960000,26017792,0
205323,179263,12498636,20364437,13581487,334,0,6770148,41025536,20905984,8060928
191194,168740,13134495,20309003,13275727,331,0,6366808,41025536,30932992,0
13697,14076,3996316,4188042,2332677,490,0,6377892,41156608,25821184,917504
243119,201113,15718988,20115475,12202806,2870,0,6309860,40960000,27000832,0
303680,255341,15168498,21805233,13482319,715,0,5801664,40828928,12386304,0
277961,233104,13842542,20217992,12629165,699,0,6447432,40828928,25755648,5373952
289767,246111,15690826,21296580,13330136,729,0,6931224,40697856,30801920,0
322253,270989,17524408,22883838,14051644,826,0,6907584,40697856,27525120,196608
292107,246285,15655998,20602026,12843135,774,0,6497236,40828928,30081024,0
261713,241001,15552033,21160313,13219896,689,0,6810752,40894464,17825792,12582912
259494,239894,15506631,20386243,12567335,777,0,6448144,41287680,38666240,0
86059,50912,9122026,7813878,4823797,165,0,6684612,40828928,32833536,0
117894,94124,13094052,15055468,9016322,2927,0,6305905,40763392,27459584,1638400
209618,179018,12690184,20411412,13604974,299,0,6625744,40894464,29032448,0
205319,180881,12794262,21548378,14618237,322,0,6592624,40960000,27131904,1835008
222041,192950,13459225,22075950,14829033,326,0,6429472,41025536,29294592,0
210052,184639,12850203,20680228,13575593,328,0,6708816,40894464,18219008,10158080
209117,183249,12808566,21094685,14274309,308,0,6213092,41222144,38273024,0
201140,175767,12253294,20254999,13560347,277,0,7192620,41156608,37158912,0
213442,186830,13195090,21505130,14189755,305,0,6794736,40894464,24379392,0
209608,182575,12621041,20500949,13652376,343,0,7199632,40697856,5832704,5046272
210799,185680,13064279,21539968,14582448,352,0,6729716,40435712,30539776,3014656
80830,74265,6792641,9126188,5526386,165,0,6753896,40632320,28966912,0
100512,82390,14864614,15929802,9423731,3633,0,6659192,40894464,27656192,1703936
212383,185959,12947169,21277454,14230834,309,0,6573168,41025536,26148864,0
203735,179235,12494946,20180988,13412185,329,0,6207328,41025536,21495808,9961472
210248,185143,12992735,21604971,14615175,356,0,6308336,41091072,36241408,0
226925,195512,13598413,22303481,14866504,319,0,6512488,41025536,32636928,393216
207112,181549,12716042,20752246,13874034,338,0,6329776,41025536,26148864,0
209974,186155,12908571,21479828,14515939,335,0,6585440,40894464,5177344,6094848
226796,197120,13585838,21940232,14517743,365,0,7028324,40763392,29229056,0
209993,183906,12796007,20805406,13845042,305,0,6505932,40632320,29687808,0
210552,185111,12836263,20620951,13763517,312,0,6473832,40501248,25296896,393216
80830,65210,6682308,9466763,5817121,170,0,6821760,40894464,30015488,0
128552,98193,12161103,14860613,9294957,2957,0,6963116,41025536,22085632,9830400
217062,177768,12636267,20519969,13524986,423,0,6200612,41091072,36569088,0
228745,188701,13208460,21902733,14807833,483,0,6119016,40828928,29491200,3211264
238793,195668,13737266,22330825,14909346,422,0,6532796,40894464,28049408,0
222360,194187,13421044,21316666,14348941,455,0,6901972,40894464,5767168,3866624
229963,198280,13634925,21224860,14238552,335,0,6444928,40566784,27131904,2818048
216685,189897,13110386,20631971,13747065,455,0,6167748,40894464,27983872,0
225830,198385,13586292,21573962,14296639,419,0,7312472,40828928,29491200,0
198730,168545,12146969,18930296,12373144,280,0,6271332,40828928,28508160,0
181976,158641,11173828,18491652,12421877,253,0,7180196,40828928,15794176,5767168
69396,54831,5712820,7010886,4004461,162,0,6026164,40763392,29163520,1179648
73636,59760,9663907,11123279,6729322,3273,0,6523200,41025536,25690112,0
204356,178549,12537041,20594476,13787593,320,0,6047376,40435712,28573696,2031616
210139,182587,12709659,20554202,13675170,334,0,7327484,40435712,18612224,0
212255,185770,13027574,21975740,14912677,351,0,6440804,40566784,26345472,3604480
208560,180411,12618431,20265099,13410632,313,0,6169760,40632320,27983872,0
206715,181458,12617278,20915122,14070989,317,0,6643472,41025536,29687808,983040
217662,190354,13205078,21876856,14745335,363,0,6867532,41025536,28639232,0
217127,190148,13222360,21445150,14251465,352,0,6991616,40894464,15990784,5636096
206925,184662,12891078,21302372,14365144,329,0,6460532,41091072,29622272,0
228980,201948,14053086,23132418,15511012,339,0,5973276,41025536,25231360,0
122764,102306,8783542,13073265,8120949,235,0,6194780,40894464,26214400,2228224
179884,177704,16151221,18794201,11408949,3310,0,6705424,40894464,21430272,0
241716,219935,14699271,21377941,13368806,539,0,6692628,40763392,30343168,11468800
229429,206868,13871853,20294417,12639266,482,0,6942936,40632320,37552128,0
242467,219536,14766970,20972330,13120399,517,0,6084896,40763392,33488896,1572864
231221,180161,13635008,21197882,13709012,418,0,6697384,41091072,18219008,0
235218,182645,13801771,21288697,13645864,436,0,6815836,41025536,7274496,7143424
254022,196277,14730079,22565156,14417694,459,0,6179636,40632320,30736384,0
238319,204681,14054754,21338498,13917481,592,0,6391628,40763392,26017792,0
154458,129768,9751149,15046563,9870592,156,0,6196348,40763392,26279936,1572864
124015,103925,8629572,12594270,8051676,128,0,6546596,41025536,26869760,0
91745,77497,11085539,13218351,8183761,2442,0,6284043,40960000,35258368,0
202868,176847,12440426,20231515,13459818,306,0,6660497,41091072,33619968,1376256
209431,183429,12875721,21086180,14111500,319,0,6396344,40960000,22478848,0
34474986,29404812,2142616878,3227305868,2087427163,120278,0,6555876,40894464,4521984,6029312
259758,254805,16337221,21668952,13339552,687,0,6194844,40894464,30474240,2818048
256419,248804,16256549,21504575,13144764,706,0,7106492,41025536,30277632,0
247441,229448,15383247,22917951,13991293,797,0,6607956,41025536,27000832,1376256
232841,218161,14696770,21493562,13127655,743,0,7044812,40828928,25821184,0
250297,228244,15325779,22402564,13490868,698,0,6661856,40828928,26476544,7077888
252010,202754,14635650,21164392,12948916,744,0,6266292,40828928,34078720,327680
250658,202561,14391342,20624227,12560228,677,0,6514736,41025536,31981568,1769472
94186,79418,6119687,8814200,5390218,195,0,6731468,41156608,22609920,0
71012,61488,4629946,7096889,4605014,27,0,6336776,41025536,6488064,4128768
7572,24357,3114271,3594593,2022465,247,0,6447512,41025536,28114944,524288
179853,149295,14571879,20262060,13090756,2945,0,6024672,41025536,26476544,0
204581,175423,12559260,20701299,13853535,338,0,5864560,40894464,24313856,2293760
228794,195421,13752814,22614182,15083769,341,0,6632028,41025536,28639232,0
208508,179896,12636847,20512497,13609818,342,0,6435936,40566784,15663104,3604480
203203,178782,12377548,20834437,14233814,297,0,7126608,40763392,30801920,0
215588,187767,13079205,21051492,13878301,314,0,6068224,40763392,24838144,0
207066,181957,12809765,21053340,14203717,345,0,6568924,40960000,27721728,393216
220825,192210,13392123,21820663,14469767,348,0,6055388,40960000,22216704,0
210506,185568,12908461,21079451,14094506,359,0,6392812,40632320,19398656,8978432
195624,164742,13353006,19884867,12907566,367,0,6234312,39976960,30801920,0
24999,161,2791238,2574764,1569479,34,0,6370116,40501248,26476544,2162688
134889,112884,13404602,17642583,11364639,3077,0,6686912,40566784,28770304,0
208904,183753,12768060,20780973,13951787,315,0,6350860,40566784,11272192,0
211613,185791,12938717,20789303,13849559,316,0,6612800,40697856,27787264,2555904
207487,182311,12742034,20741058,13860644,345,0,6668432,40828928,29491200,0
199513,175879,12277510,19957139,13380058,276,0,6447936,40697856,25165824,1966080
208845,185115,13006472,21146550,14109719,324,0,6110000,41156608,26214400,0
211719,185561,12883199,20794615,13802402,316,0,6732712,40894464,18677760,7405568
210042,186214,13119950,21602356,14544235,328,0,6978984,40960000,41549824,0
230565,200846,13994354,22341289,14734187,342,0,6859796,40828928,35389440,393216
209937,185530,12915551,20931041,13923703,332,0,6516464,40763392,29622272,0
55389,52907,5044300,6463095,3746751,122,0,6291832,40501248,3145728,1900544
135141,105167,12708712,15618952,9670982,3180,0,6594788,40566784,24444928,7077888
199184,173077,12198044,20617911,14013515,299,0,6665800,40894464,29032448,0
213937,186592,13100650,21469111,14338417,337,0,6350728,41025536,25952256,2162688
209443,182086,12738179,20597656,13817667,324,0,6775980,40960000,30867456,0
211473,181201,12718908,21388104,14421700,307,0,6402916,40828928,13828096,8257536
204869,177566,12533068,20685159,13654912,301,0,6431924,40828928,38141952,0
208091,179497,12690845,21166828,14336301,302,0,6097400,40960000,32571392,1179648
211207,185318,13034580,21258458,14248465,302,0,6640792,40828928,36438016,0
227917,197877,13727702,22642057,15147304,346,0,6901004,40632320,5177344,0
208618,182310,12750272,21208874,14348966,360,0,6461924,40435712,20185088,7733248
67634,55287,6396462,7313286,4158611,141,0,6343376,40697856,31522816,0
60033,43604,9304172,9647660,5797983,2453,0,6754600,40763392,23527424,2686976
198030,174114,12119241,20188779,13648870,312,0,6279168,40894464,29360128,0
208753,183533,12955020,21393251,14392905,343,0,6369344,40566784,11206656,0
208051,182801,12581305,21018227,14206728,283,0,5989244,38731776,27131904,3801088
197178,173687,12152582,19874480,13334399,315,0,6578564,38076416,28442624,0
206241,181195,12672873,20869982,14044201,286,0,6379576,36765696,26476544,1703936
208696,184099,12850539,20987320,14039164,317,0,6621144,36438016,28246016,0
213660,189008,13297470,21756367,14611207,350,0,6753444,35717120,17498112,4784128
222060,195031,13520588,21846254,14510908,328,0,6489704,37093376,38404096,0
212833,187846,13142389,21725555,14614191,340,0,6452144,38207488,33357824,0
157009,134732,11267823,15661227,9809254,315,0,6030596,39387136,32505856,0
24461,20111,4767908,4421350,2306886,4124,0,6580820,39911424,6160384,0
259274,221784,16035575,21582407,13316786,797,0,7279196,40304640,26411008,10223616
264130,222643,14863452,20298054,12296243,678,0,7272008,40566784,31129600,0
267118,225877,15153518,20984431,12792126,734,0,6377880,40566784,24641536,2949120
289967,232343,15622544,21230059,12784595,880,0,6359784,40763392,28049408,0
290456,232905,15474819,21193570,12839011,940,0,6394024,40173568,15728640,5898240
281617,220969,14812510,20867833,12834183,855,0,6310396,40632320,38404096,0
281741,224126,14793777,20519446,12488301,764,0,6031584,40894464,30277632,1900544
294508,245764,15412589,21598555,13193207,907,0,6176700,40632320,35127296,0
32054,33639,3340206,3816309,2075848,127,0,5925612,40697856,7077888,0
131308,120956,12742405,16551020,10453110,3185,0,6349143,40894464,26411008,0
215025,182030,13020176,20887165,13822926,334,0,6602001,40501248,27918336,720896
211102,184046,12989089,21452119,14409919,359,0,6264768,40435712,17432576,786432
210384,181561,12731647,20802475,13883464,305,0,6719264,40697856,36700160,1179648
213138,185908,12976047,21285866,14209121,313,0,6542860,41091072,33488896,0
208323,184376,12897392,21933868,14922973,336,0,6229920,40894464,36110336,393216
219572,192274,13398346,21801485,14656641,365,0,6414560,40697856,14024704,0
220771,191138,13288182,21522388,14290456,341,0,6415204,40632320,9502720,7274496
214934,188059,13146808,21438958,14463415,372,0,6213980,40894464,29687808,131072
208889,182795,12800826,21045132,13924026,312,0,6292556,40697856,27000832,0
52862,45501,7243297,7707897,3727606,2827,0,6762284,40828928,28442624,2359296
242389,206015,15965058,21785925,13645789,1231,0,7439584,41025536,22806528,0
256182,215974,14370934,21019861,13315833,589,0,6181136,40828928,31784960,4456448
262326,220465,14727368,21761429,13813974,571,0,6575376,41025536,35061760,0
268218,219355,14681358,20844570,12833752,621,0,6180264,40894464,32440320,3604480
270562,221632,14883885,21621160,13556503,714,0,6753880,39911424,18939904,0
299211,242157,16084729,22472004,13732819,684,0,7001588,39845888,10747904,6356992
263681,224146,14816913,20886873,12994962,608,0,6805428,40108032,33619968,1572864
254779,210033,14982327,20335543,12476665,660,0,7124416,40435712,29753344,0
68337,59525,4560526,7121316,4684924,62,0,6959468,40763392,30015488,1703936
66531,57009,4890974,6949948,4440098,48,0,6412840,40828928,15597568,0
6681,6052,4507334,3326096,1882265,160,0,6756936,40960000,28311552,655360
140735,115894,16101794,19014744,11798647,4331,0,6589484,40828928,30081024,0
208729,181801,12731866,21036580,14079461,317,0,6422472,41091072,24969216,3014656
205323,179983,12584007,20567041,13681735,343,0,7301208,40894464,30539776,0
205748,181080,12630132,20901864,14025066,352,0,6342764,40828928,15663104,7602176
212186,186715,13134649,21397505,14271418,337,0,6137440,40894464,29949952,131072
228291,199146,14008394,22968879,15377002,361,0,6115904,40632320,27262976,0
223450,193004,13508343,22286440,14929807,336,0,7220760,40632320,31326208,0
204285,178692,12524644,20460798,13823668,307,0,7198472,40632320,13959168,0
214404,188766,13281149,21712150,14584497,334,0,6306188,40697856,27787264,1507328
208314,183464,12713854,20722762,13629702,325,0,6309208,41025536,28246016,524288
40508,35278,4213735,4960568,2577750,306,0,6801108,40370176,26148864,0
152334,130464,13742571,18451842,11822417,3075,0,6426540,40697856,29753344,0
196861,172491,12070843,20116909,13591343,268,0,6436356,40632320,12451840,7405568
209507,182468,12808723,20870090,13923034,309,0,6254032,40697856,35848192,0
213378,186803,12888606,20838398,13896561,325,0,6173920,40894464,30932992,327680
219816,192680,13535476,21961507,14601514,336,0,6326428,40828928,32636928,0
211122,183570,12681465,20643915,13879387,292,0,6491348,40894464,9961472,0
215574,188742,13177804,21200844,14062268,360,0,6448080,40763392,19136512,9371648
209068,182727,12728161,20500433,13590057,317,0,6332676,40960000,29556736,0
207710,183170,12894131,21309781,14277566,304,0,6354872,40894464,25034752,0
212366,186231,13176821,21622601,14681067,331,0,6273916,40894464,28901376,393216
38939,24252,5417988,4929358,2677809,58,0,6990720,40828928,15663104,2752512
116385,96610,12459513,15661696,9970388,2861,0,6887484,40566784,40697856,0
227765,200202,13991358,22858435,15320048,342,0,6719404,40566784,31195136,196608
219910,192485,13433203,22146769,14843935,360,0,6569304,40960000,37289984,0
210180,184399,12883396,21227878,14305998,336,0,6365864,40960000,9699328,0
200537,174840,12298345,20076125,13316687,298,0,6261904,40828928,16056320,10092544
206244,181397,12645451,20843924,13954484,338,0,7088520,40960000,32309248,0
208687,182618,12713319,20797538,13849321,305,0,6367200,41025536,24379392,0
207842,182444,12804356,21065304,14109942,310,0,6015388,40960000,27328512,327680
214072,188276,13282705,21844494,14687245,341,0,6139796,40763392,16646144,0
34285630,29424768,2125199562,3168404885,2049304281,113921,0,6341556,40828928,32112640,3538944
207555,183379,12909216,21405465,14481775,374,0,6597648,40632320,31522816,0
230818,201490,14074774,23187804,15495561,322,0,6118424,40566784,29622272,3407872
216162,189609,13190591,21326484,14235243,352,0,6544392,40632320,21299200,0
202844,179851,12564885,20282602,13423446,297,0,6501164,40632320,11599872,4653056
214754,189785,13299739,21726638,14543483,312,0,6319580,40697856,30212096,0
107449,82015,8260512,10500875,6398434,236,0,6075640,40763392,25165824,0
111993,108193,11561037,12918391,7619369,3288,0,5995748,40763392,25427968,262144
267733,262207,16848489,22552683,13546354,902,0,6295104,40894464,26935296,0
249901,242505,15779563,21246400,12843836,850,0,7124172,40566784,16384000,7143424
230828,224859,15561416,21381149,12836706,929,0,6216812,40697856,29687808,524288
203112,210661,14797785,20497617,12303070,813,0,6403448,40828928,26411008,0
216375,220103,15808863,21814345,12907995,878,0,6388676,40894464,26804224,1507328
270182,199762,14805680,20504137,12151824,825,0,6632768,40894464,17956864,0
272523,177278,14079460,20791877,12593029,801,0,6741228,40763392,28639232,3342336
153083,113042,9224892,12653487,7236090,587,0,6773168,40632320,31850496,0
13702,33942,7064785,6594262,3177018,2941,0,5860116,38993920,12517376,7274496
203024,179399,13305799,21383031,14334949,494,0,6106100,38141952,29687808,0
211707,176818,12760873,20998892,14078725,327,0,5302440,39518208,20119552,0
207379,181770,12686884,20615923,13799260,295,0,6507308,38993920,25362432,5439488
203188,178284,12463244,20460145,13748385,314,0,6346792,39780352,28377088,0
193811,171764,12070739,20171552,13483605,284,0,6576348,40304640,26279936,0
215941,190235,13267570,21863871,14650089,325,0,6826496,40632320,28966912,0
220206,193660,13597620,22265111,14904835,316,0,6769556,40501248,12845056,2752512
151630,127720,11171604,15389902,9750736,246,0,6684788,40304640,30015488,0
28806,10856,8153777,6644054,3486693,1915,0,5816784,40566784,23724032,1114112
201188,177342,12248063,20257729,13719967,341,0,5981840,40960000,26607616,0
210660,186185,13123663,21697272,14654453,364,0,6328404,40566784,17629184,4325376
222008,194168,13494474,21875209,14534729,332,0,5883680,40632320,31653888,0
210404,185079,12937960,21288819,14336322,312,0,6083692,40697856,27197440,65536
213553,189189,13269795,21960079,14771622,351,0,6082160,41025536,30736384,0
218901,192721,13417061,21567043,14264725,324,0,6728032,40632320,14483456,0
213422,188197,13191657,21619237,14624356,312,0,6808304,40566784,21037056,9502720
208553,179267,12542848,20600232,13738608,301,0,6499348,40828928,33488896,0
210943,189944,13246973,21751414,14483636,320,0,5733088,41156608,26673152,0
194015,154377,10841844,19821552,13951535,287,0,5908654,41418752,16515072,327680
201543,179379,12447133,20932996,14280784,311,0,6399154,40697856,26279936,1835008
65381,47568,6247923,6955910,4227859,131,0,6284800,40566784,27656192,0
17984,4893,5530626,4057053,2034321,2123,0,6286176,40632320,26214400,589824
256109,228339,15832409,20999137,12666204,2337,0,6213772,40239104,26869760,0
274529,232939,15066463,20375406,12188409,631,0,6975828,40304640,12058624,5046272
283711,239110,15741886,21335606,12712379,376,0,6525384,40632320,40501248,0
266616,230503,15130562,20295175,12187715,797,0,6294232,40960000,31391744,0
273935,239418,15700151,21202881,12857522,965,0,6031244,41091072,34603008,0
275221,239785,15733639,21419380,13012098,860,0,7047648,40697856,10420224,0
260386,231722,15470310,21071623,12891800,844,0,5938236,40370176,14024704,7471104
270384,240183,17001919,22347567,13259540,951,0,6254284,40632320,30474240,0
36677,26491,2748268,2949048,1651987,107,0,6626228,40566784,27262976,196608
164803,134364,13803608,18679436,12181614,3027,0,6451880,40960000,30474240,524288
217471,187820,13274052,21267035,13961446,332,0,6277396,40566784,31522816,0
193766,177286,12407739,20239165,13413014,292,0,6536067,39976960,5505024,0
205982,185736,15167847,18312630,10868508,3691,0,5768304,39190528,3735552,65536
270615,237601,15396112,21347478,13549186,835,0,6175844,38928384,4063232,0
288250,247912,15873500,20864292,12761133,826,0,6660244,38731776,3342336,393216
272867,239256,15676283,20862594,12579537,891,0,6403500,38797312,4194304,0
290077,254048,16232542,21630070,13001454,792,0,6559544,38666240,3080192,786432
277885,238823,15464899,20413918,12201474,718,0,6526208,38338560,4325376,0
284400,245798,16130997,22022347,13433792,816,0,6344148,38207488,4063232,65536
289371,245340,15858618,21179495,12367414,794,0,6376636,38076416,3276800,327680
85502,67817,6495723,7408987,3834501,346,0,6204912,38273024,4915200,0
77319,62502,10450473,12064961,7324657,3488,0,5607744,38338560,4194304,0
212295,181866,12712739,20480699,13570405,315,0,6163388,38273024,3670016,262144
211643,184830,13062505,21105862,14032267,324,0,6439060,37945344,3145728,0
207256,181092,12712601,20799000,13912723,305,0,6373332,38076416,3997696,262144
203787,178965,12459865,20106154,13349788,275,0,6969812,38141952,3801088,65536
209327,184830,12981078,20955674,13947569,359,0,6229236,37945344,4194304,0
203696,181300,12688880,20346476,13480799,293,0,6623420,38076416,3604480,131072
208700,185153,13021344,21113208,14207503,313,0,6503312,37814272,4390912,131072
215554,187674,13379765,21895547,14493867,341,0,7105592,38010880,5046272,0
212329,181249,12845093,20820163,13868341,304,0,6941952,37814272,3342336,131072
117304,102134,9490779,12823151,8001807,236,0,6895176,37945344,3670016,2490368
26745,4365,10933845,7903336,3861736,3984,0,7025792,38338560,6422528,0
210564,181741,12754503,20960765,13999251,352,0,6898596,38076416,1310720,0
217897,188710,13274161,21966495,14656789,351,0,7269560,38141952,1179648,0
208106,180586,12453257,20265459,13396267,281,0,7206128,37945344,1048576,0
211109,184674,12877370,21353213,14420132,331,0,5306828,37814272,786432,0
213790,186496,13041975,20822126,13825254,329,0,6037124,37683200,983040,65536
205549,182457,12723963,20770057,13936804,316,0,6192732,37617664,1048576,0
212397,186454,13114645,21491250,14392009,375,0,6662732,37486592,1179648,65536
182700,154118,13091497,18247281,11485830,202,0,6731416,37289984,917504,131072
32821,14753,7738175,6319262,3488033,1497,0,6268220,37027840,1245184,65536
214721,189890,13027167,20555259,13679906,397,0,6582496,37093376,1048576,0
207511,190813,13206340,21188059,13959702,421,0,6324456,37093376,1048576,0
200202,183250,12646453,20250482,13570855,329,0,6553736,36831232,1179648,327680
200591,182816,12653155,20361207,13610663,345,0,5966736,36569088,1441792,0
206720,181957,13158025,21308306,13906251,377,0,6127652,36569088,1507328,0
200225,177371,12848649,20430257,13448041,375,0,6184864,36438016,1835008,0
214132,189506,13711729,21669048,14299967,354,0,6625648,36175872,1376256,131072
222760,193859,13653826,22045049,14405129,405,0,6522364,36175872,1966080,0
185938,163771,11531349,18736746,12433529,256,0,6346252,36110336,1441792,327680
155715,140405,11153162,15902314,10002486,243,0,6218324,35913728,1507328,0
34385879,29281460,2099470469,3139303124,2026845428,115345,0,6331116,35913728,1638400,65536
211206,185035,12947628,21143733,14139380,262,0,6158556,35848192,1507328,0
208046,181640,12653303,20668276,13932338,315,0,6719092,35913728,1507328,0
218915,192635,13495888,21981316,14589871,361,0,6573340,35913728,1572864,458752
226087,197137,13602793,22019455,14577623,301,0,7183336,35913728,2162688,0
108013,92003,8582658,12143490,7755922,164,0,6421340,36175872,1703936,0
112553,86620,10377557,11870321,7054592,3240,0,6311928,36241408,1966080,0
288679,227756,14463687,20630568,13010658,654,0,7055420,36438016,1966080,0
293414,230889,14728385,21215984,13469904,685,0,6439948,36569088,1900544,65536
286191,237988,15254927,20880397,13052321,661,0,6169620,36503552,1703936,131072
273602,255196,15742370,21379827,13464826,643,0,6733912,36634624,2097152,0
260778,242895,15207046,20583078,12957999,708,0,5950208,36962304,3014656,393216
258024,246447,15543215,21199930,13258371,651,0,5815768,37158912,2621440,0
277706,269792,17450207,22996268,14135674,760,0,6638332,37289984,2162688,65536
168797,154515,12812292,14645914,8767362,413,0,6123428,37355520,2359296,524288
78365,67995,4796518,7663567,5086354,28,0,6471272,37355520,2883584,0
48411,44685,3176959,5193855,3227266,39,0,6063696,37421056,2490368,262144
21002,17937,4509198,4324415,1801756,3168,0,6818896,37552128,2490368,0
202747,173746,14037612,20870445,14121557,612,0,5981532,37421056,2555904,458752
210569,183135,12870222,21195212,13827358,313,0,7058644,37289984,2949120,0
213146,186371,13077653,21035096,13910779,309,0,5952716,37355520,2293760,196608
202970,177231,12401656,20113134,13341097,290,0,6281988,37421056,2555904,0
208286,181888,12796324,21077186,14222041,314,0,5993708,37421056,2752512,0
213268,185374,12881746,20781999,13667857,323,0,6658216,37289984,2883584,0
201649,176983,12378243,20447404,13744756,312,0,7008144,37224448,2621440,0
208848,183117,12881285,21252781,14313389,366,0,7074948,37224448,3014656,393216
221924,193489,13481208,22107692,14785035,344,0,6606728,37158912,1900544,0
184747,158689,12948153,19167482,12288994,288,0,6075992,37289984,2097152,262144
7717,5663,4778999,4373583,2659076,1745,0,6370468,37224448,2162688,589824
201216,174131,14694881,22029398,14683766,1181,0,6708980,37224448,3735552,0
213196,184216,12804989,21870117,14873778,359,0,6813380,37421056,2424832,131072
205308,180665,12609050,20555747,13647127,279,0,6785740,37421056,2818048,0
214429,188626,13160789,20974580,13966071,288,0,6607152,37486592,3145728,0
197908,173603,12261259,20105951,13539979,329,0,6306204,37486592,2555904,196608
219061,192472,13247634,21359106,14165986,339,0,6273552,37552128,2490368,65536
206584,182596,12855090,21769258,14717699,292,0,6441096,37617664,2686976,0
202753,177749,12374036,20444810,13873546,296,0,6824920,37552128,2883584,65536
208545,181066,12663837,21291015,14371399,322,0,6667840,37552128,2621440,0
198073,168724,13249020,19844236,12909195,306,0,6045132,37552128,2359296,262144
36096,12734,6784388,4976035,2252365,1592,0,6110536,37617664,2490368,0
203338,172208,14635096,20196939,13012910,1996,0,6671364,37748736,2490368,0
228850,217655,13798710,21191222,14037046,492,0,6469936,37814272,1310720,786432
220969,210802,13615652,21412340,14227341,390,0,6173652,37748736,2162688,262144
222713,206953,13214757,20432536,13273879,375,0,6275596,37814272,2555904,0
208554,198869,13714364,21586446,14241900,356,0,6519444,37814272,2883584,0
210160,198974,13487208,21042514,13763300,317,0,6167036,37748736,3080192,393216
216266,206225,14162907,21793720,14215952,375,0,6577312,37421056,3080192,0
225660,193623,14408381,21891344,14260643,406,0,6391508,37421056,1769472,262144
187139,163133,11441626,18612754,12323971,292,0,7312416,37486592,1835008,0
160630,140471,11127220,16565244,10629280,256,0,7053640,37486592,2359296,0
17027,18052,1264034,1988009,1310926,5,0,6369680,37486592,3211264,0
97494,84115,11411210,13708212,8558975,2981,0,6930940,37355520,3014656,0
217442,187682,13156850,21178869,14178480,300,0,6603460,37093376,2818048,0
214655,187862,13158767,21528230,14224089,354,0,6254240,36962304,2490368,196608
215783,189684,13370717,21996933,14824097,317,0,6592104,36962304,2424832,0
213704,185583,12834192,21356805,14368960,296,0,7386300,37552128,17498112,10878976
202927,179770,12576076,20987194,14192451,351,0,7153460,39649280,49020928,262144
208081,181325,12672598,20443490,13621167,265,0,6962912,40239104,35127296,0
215565,188614,13150903,21380405,14268176,365,0,6315444,40239104,31588352,0
205492,179787,12548765,20236096,13442205,310,0,6491400,40828928,25362432,0
208126,182419,12789549,20961963,14245696,259,0,6391620,40304640,3342336,0
96740,76064,8115337,10062340,5999545,138,0,6978832,40108032,1769472,0
113048,89196,15793616,15490444,8617355,4599,0,6438612,39911424,458752,0
317239,248281,16614979,23180976,14220167,909,0,7677884,39845888,18481152,7733248
312209,249184,16461722,22610558,13737985,804,0,6479920,40501248,25624576,196608
302835,243683,15699919,21471064,13013474,858,0,6382768,40763392,31129600,1441792
299173,250443,15937984,22051261,13540760,939,0,6331832,40894464,31719424,0
307983,256530,16084130,22015482,13397457,949,0,6764456,40763392,6356992,0
291510,244398,15732567,20977070,12735269,866,0,7187808,40042496,13762560,5308416
292709,244938,15961218,20919687,12695894,728,0,6446520,40304640,28442624,655360
98531,80970,8142328,8411319,4795040,277,0,6551860,40697856,27721728,196608
102348,84801,11399739,14024186,8740752,3103,0,5276932,40697856,6684672,5701632
202248,174566,12333655,20354518,13649879,299,0,6006348,40304640,26279936,983040
207342,180553,12670002,20753764,13879148,371,0,6005964,40632320,27131904,2162688
210565,183508,12870462,21179238,14392537,330,0,6577516,40501248,31195136,0
211302,184297,12903798,20883658,13773554,293,0,6318164,40501248,27066368,0
207792,183008,12756650,20836573,13954563,333,0,6391136,40697856,7012352,0
204099,179884,12527038,20262088,13583937,316,0,6126396,40370176,0,0
217350,193018,13518047,22227029,14943182,331,0,7101304,40304640,0,458752
226843,196063,13751295,22038202,14559357,324,0,6742664,40173568,19005440,9568256
208113,184941,13094760,21588387,14658800,304,0,6546864,40435712,29818880,0
100008,86688,7564883,9809950,5874373,234,0,6959264,40566784,31588352,393216
