l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
758,8,23388030,20709255,4369579,251,0,13536384,1048576,0,0
1374,16,23463141,20789382,4381205,383,0,13377672,1048576,0,0
1431,33,36669984,21415269,6421865,262,0,13710260,1048576,0,0
757,4,36223195,20911595,6797521,271,0,13098364,1048576,0,0
1508,36,35497367,20499565,6642712,284,0,15148976,1048576,0,0
1541,30,36900922,21533968,4873001,187,0,14118808,1048576,0,0
1419,10,37133092,21360767,4504973,176,0,14753224,1048576,0,0
1832,23,37280179,21512193,4529569,16,0,13922688,1048576,0,0
2145,34,37225327,21505276,4548945,287,0,15776741,1048576,0,0
1305,9,37332654,21441249,4521524,360,0,14770147,1048576,0,0
1761,48,37602939,21703617,4590401,260,0,14682424,1048576,0,0
872,17,36590375,20512274,4331168,240,0,14560484,1048576,0,0
1179,2,37641996,20870836,4385831,333,0,13812576,1048576,0,0
3292,278,21764564,21077118,4144207,1058,0,14631660,983040,0,0
1722,24,24120774,21038998,4439572,931,0,13994776,983040,0,0
1101,0,23500522,20928676,4399336,298,0,14161756,983040,0,0
1587,40,23912310,21089671,4458433,419,0,14164152,983040,0,0
1803,28,37243322,21599565,7005838,459,0,13160916,983040,0,0
1371,0,35975073,20716220,6722961,464,0,14013384,983040,0,0
1489,12,34996806,20269654,6618393,529,0,14618256,983040,0,0
2246,30,35938246,20935003,4661710,1231,0,14349712,983040,0,0
971,12,37402979,21535995,4567156,400,0,14544688,983040,0,0
2290,30,36051061,20822531,4414237,511,0,14536968,983040,0,0
1978,26,37007021,21349743,4524880,285,0,14384508,983040,0,0
1243,5,38014845,21883916,4615020,221,0,12727864,983040,0,0
2329,22,36863782,21297635,4494751,476,0,14531792,983040,0,0
1450,32,37271327,20857813,4400980,412,0,15228420,983040,0,0
2582,6,37016137,20652481,4357248,255,0,12273053,983040,65536,0
2549,525,22253782,20715752,4056990,300,0,13370099,983040,65536,0
1868,32,23525651,20790220,4370024,518,0,14303301,983040,0,0
1215,16,23364728,20686020,4356398,403,0,14000308,983040,65536,0
1747,8,23470157,20896693,4416873,395,0,12220868,983040,0,0
2497,33,34959905,20508156,6025759,892,0,15020264,983040,0,0
1568,36,36424023,21001904,6806994,440,0,13214397,983040,0,0
1791,36,35801750,20600069,6691717,479,0,14995624,983040,0,0
1577,56,36228541,21197467,4873323,403,0,16415020,983040,0,0
955,7,36919328,21222341,4474958,152,0,14412555,983040,0,0
1665,22,37056258,21298122,4491532,608,0,12845872,983040,0,0
2805,30,36195104,20979752,4459332,948,0,14089928,983040,0,0
1379,5,37424703,21618923,4575414,244,0,14313936,983040,0,0
735840,15263,19491319944,11216562393,2360689335,219740,0,14518648,983040,0,0
1425,38,37295078,21418854,4499171,216,0,14742872,983040,0,0
1456,27,36360775,20693849,4378661,307,0,16102600,917504,524288,262144
7068,31,38755432,21268944,4404352,502,0,13959876,983040,983040,0
1342,54,23963925,20891279,4336905,263,0,13144124,917504,262144,65536
780,8,23754492,20918414,4410408,237,0,13959752,917504,720896,0
1852,24,23417597,20644130,4343359,813,0,13646144,917504,720896,327680
2421,36,32169443,20647569,4834757,910,0,12905652,1048576,1245184,0
2843,0,36073286,20645088,6693966,1683,0,15167564,983040,589824,0
2511,4,35341517,20428157,6631900,1320,0,13681918,983040,786432,131072
1496,122,35747733,20905298,5588190,419,0,17212176,983040,786432,196608
1148,6,36776528,21133511,4449703,104,0,14536636,1048576,1310720,0
1044,11,35454191,20440379,4337540,120,0,13115124,983040,589824,0
1988,37,36397411,21051804,4451781,214,0,13952658,983040,524288,196608
1298,6,36863783,21132281,4447105,128,0,12926536,983040,786432,262144
941,6,36306470,20930216,4411329,140,0,14056108,983040,1310720,0
1223,56,36662562,21123381,4487682,166,0,16632412,983040,655360,0
1691,65,38923101,21316194,4480518,1184,0,11296316,1048576,196608,0
1970,9,36718150,21167474,4479498,572,0,16483604,1048576,0,0
1244,155,23386876,20815000,4208572,245,0,13338516,983040,0,0
805,0,23412919,20714787,4359941,285,0,14215716,983040,0,0
1166,24,23622267,20721922,4355625,289,0,13842536,983040,0,0
1465,37,29068328,20590163,4583545,411,0,15712208,983040,0,0
1059,8,35653507,20555216,6607982,345,0,15423664,983040,0,0
914,4,35375154,20399338,6715045,347,0,14177936,983040,0,0
1733,81,36461277,21335540,6410911,389,0,14101472,983040,0,0
1573,13,36057019,20721980,4370777,881,0,13000416,983040,0,0
1058,5,35936929,20720625,4397442,768,0,15696796,983040,0,0
1767,18,36543061,21138218,4459577,544,0,13114108,983040,0,0
1485,20,36997259,21253129,4518754,201,0,15350312,983040,0,0
1030,2,36661216,21092381,4434138,116,0,13349388,983040,0,0
1582,23,36545568,21019456,4438276,220,0,15330706,983040,0,0
1475,13,36982838,20531141,4358954,369,0,13961834,983040,0,0
2507,24,36532060,20653022,4362282,784,0,13737836,983040,65536,0
2099,120,22547958,20626861,4076721,437,0,13708416,983040,0,0
1174,40,23813173,21171398,4463386,370,0,11464912,983040,0,0
1032,0,23254183,20441633,4295470,399,0,16524592,983040,0,0
2043,52,24444882,20479475,4419699,545,0,12935004,983040,0,0
2760,24,35772434,20587075,6662808,1522,0,13883164,983040,0,0
2602,4,35331125,20431265,6656378,1599,0,13551875,983040,0,0
1858,16,35375905,20388524,6633597,828,0,14034132,983040,0,0
1459,15,36123798,21126435,4714057,279,0,14325248,983040,0,0
1107,8,37174750,21340501,4502187,80,0,17161669,983040,0,0
1472,26,36454610,21016356,4450517,104,0,13895292,983040,0,0
1323,22,36696363,21153596,4494729,179,0,13672856,983040,0,0
804,3,36770886,21142873,4448701,96,0,13703896,983040,0,0
1099,21,36260876,20902879,4410809,308,0,13209464,983040,0,0
1410,23,36779839,20680161,4375249,388,0,14195552,983040,0,0
3348,20,37095833,20586932,4332697,847,0,13455712,983040,0,0
1523,25,24032102,20684749,4395860,327,0,10380289,983040,0,0
1381,8,23595207,20749180,4353061,672,0,15336636,983040,0,0
1600,40,23387184,20664093,4365412,514,0,13931380,983040,0,0
2102,54,34824168,21020246,5433047,806,0,13758612,983040,0,0
2260,4,35052670,20284009,6581245,1300,0,12289548,983040,0,0
1978,36,35546154,20522954,6662987,668,0,15446200,983040,0,0
2212,36,35962013,21034173,5160318,1028,0,15368480,983040,0,0
1049,10,37180868,21323239,4491621,152,0,13921328,983040,0,0
1177,13,36344976,20997311,4459897,64,0,13839884,983040,0,0
1147,21,36256322,20917923,4409880,60,0,14894720,983040,0,0
1018,14,37299064,21453376,4521550,80,0,13687044,983040,0,0
2587,18,36183993,20863108,4414859,1128,0,14738196,983040,0,0
1617,15,38203446,21724886,4592071,597,0,16550228,983040,0,0
2940,13,37611764,20820119,4387472,406,0,15173034,983040,0,0
1957,79,24041426,20841390,4367145,463,0,12896496,983040,0,0
1246,16,23326630,20546382,4331616,430,0,14246444,983040,0,0
1310,32,23551504,21029016,4441248,366,2,13757128,983040,0,0
1346,29,32736189,20590805,4950236,367,0,16470148,983040,0,0
1557,12,35655359,20580088,6680765,530,0,13153804,983040,0,0
2517,92,34947336,20270812,6610306,510,0,14412120,983040,0,0
2666,51,35870430,20983394,5433976,1663,0,14094398,983040,0,0
2191,48,37509918,21558251,4568025,1145,0,13982882,983040,0,0
2931,42,35952391,20751785,4389865,1287,0,13730180,983040,0,0
2015,112,36662498,21245928,4507197,405,0,13016128,983040,0,0
1388,19,37072981,21269427,4470997,797,0,14082768,983040,0,0
1687,55,36756710,21168003,4471831,1252,0,13579572,983040,0,0
2606,66,36895444,21045433,4429777,745,0,16944686,983040,0,0
5632,34,39177062,21529549,4528750,415,0,15322416,983040,0,0
718005,18738,19158618264,11026975507,2321136064,244177,3,14634053,983040,0,0
975,31,38520747,22123731,4641546,136,0,15329182,983040,0,0
2748,82,36004613,20753253,4419842,1248,0,14179792,917504,786432,589824
2853,47,38397815,21056822,4446039,1177,0,16777816,917504,1376256,0
1735,105,36052536,20615331,4364764,251,0,12603658,917504,1048576,65536
1181,53,24236690,21298117,4349840,255,0,12055240,983040,1114112,0
1331,8,24591009,21500704,4559710,478,0,13522020,851968,655360,0
2064,56,23385582,20721951,4377094,575,0,13692788,851968,524288,327680
1589,27,31145598,20732176,4742941,444,0,15036888,851968,786432,262144
953,12,35998042,20683554,6696280,309,0,14051984,851968,1441792,0
1519,12,35133814,20289898,6604738,376,0,13809080,851968,655360,0
1680,40,35394144,20780479,5795275,557,0,14388704,851968,589824,65536
2240,36,37675312,21644658,4575788,1338,0,11827832,851968,851968,0
869,7,36005753,20684302,4400648,263,0,15685440,851968,1376256,0
2620,85,36842016,21283562,4456993,734,0,14276568,851968,720896,0
2758,8,37122813,21346358,4509893,1633,0,15393200,917504,524288,65536
1149,10,35933582,20718902,4360710,260,0,12308271,851968,983040,0
1975,43,35978767,20815895,4446639,258,0,17211420,851968,1048576,196608
1784,36,38282512,21020648,4432300,441,0,14200800,851968,851968,0
1712,56,36824381,20983026,4418883,547,0,13388488,917504,0,0
1758,103,24001219,20936459,4210471,489,0,13884002,851968,0,0
984,0,24034160,21270956,4475522,286,0,14288920,851968,0,0
1120,24,23214356,20606361,4349455,247,0,14659108,851968,0,0
1251,49,29070954,20784038,4593949,277,0,14511844,851968,0,0
927,28,35212903,20229869,6542644,363,0,13550464,851968,0,0
826,4,36002215,20726719,6730039,303,0,13968655,851968,0,0
1918,128,35446754,20842245,6438370,644,0,14741468,851968,0,0
1645,29,36810571,21166951,4456395,336,0,14538996,851968,0,0
1006,10,36630254,21047647,4445406,208,0,12669292,851968,0,0
1592,31,36286684,20953932,4448364,280,0,15352804,851968,0,0
1594,21,36754595,21169929,4508181,177,0,13926476,851968,0,0
1244,34,36891382,21164752,4442685,88,0,14101028,851968,0,0
2084,25,36102015,20883487,4424393,525,0,14061832,851968,0,0
1413,27,37349379,20687339,4366009,598,0,13669781,851968,0,0
2215,3,37264389,21015986,4423308,416,0,14198148,851968,0,0
2357,117,22372273,20840063,4137875,616,0,13864816,851968,0,0
2320,40,23811309,21026503,4436449,1136,0,16331992,851968,0,0
1934,0,23632275,21004827,4425931,998,0,13666044,851968,0,0
2374,44,25509438,20410829,4428038,723,0,12787363,851968,0,0
1284,16,35672771,20517253,6647683,339,0,14897788,851968,0,0
1557,8,36620057,21182877,6875076,572,0,14022029,851968,0,0
2055,16,35859037,20671346,6664753,619,0,12642604,851968,0,0
1142,22,36186247,21103292,4603533,150,0,14003188,851968,0,0
879,12,36726786,21328920,4516346,72,0,13613032,851968,0,0
1785,25,36837200,21019656,4439569,1072,0,13817472,851968,0,0
2867,18,36530478,21095030,4495929,1736,0,14039376,917504,0,65536
1948,13,36970272,21295839,4490202,1928,0,15168924,917504,0,0
1896,26,37160092,21377413,4510902,880,0,15514352,917504,0,0
827,14,37127511,20750734,4381385,258,0,13883212,917504,0,0
1717,5,37490083,21056763,4421663,343,0,14349170,917504,0,0
119632,606,7816948,20331781,4793184,77342,0,14646772,917504,0,0
78677,257,8338701,11855957,4846620,56888,0,13984280,917504,0,0
76924,24,9247603,13098306,4829412,54844,0,11431676,917504,0,0
78138,136,8781210,12558610,4793478,57812,0,14034590,917504,0,0
81517,101,25335185,15814863,5508991,60952,0,13562520,917504,0,0
87229,80,26846644,16541135,5747642,62740,0,14115726,917504,0,0
81148,60,26181878,16325753,5875329,62134,0,15055200,917504,0,0
69685,191,31262696,19302822,4645548,125520,0,15510196,917504,0,0
70235,89,32656627,19655118,4263330,188043,0,14001288,917504,0,0
64298,134,32803147,19729113,4379140,183369,0,12607856,917504,0,0
70578,157,31258932,19115047,4799060,135217,0,13434431,917504,0,0
68860,50,32232728,19448742,4767232,124766,0,13170056,917504,0,0
63669,74,32423657,19557885,4782454,125215,0,14199336,917504,0,0
59449,142,33104349,18981781,4624460,79451,0,13406012,917504,0,0
182664,108,33481634,19112971,4667451,76492,0,14105106,917504,0,0
77964,56,8591902,12299724,4772916,55223,0,13529808,917504,0,0
81273,40,9242404,13186038,4810776,62022,0,13893232,917504,0,0
82526,16,9344807,13163106,4826760,58640,0,20620928,917504,0,0
85008,89,24971449,16374101,5315910,61975,0,14618308,917504,0,0
80451,28,27321839,16686501,5771837,56423,0,11639052,917504,0,0
76319,24,25236000,15645481,5490791,53149,0,13533828,917504,0,0
64753,132,31449516,19237050,4717394,92669,0,14187940,917504,0,0
68822,77,32469098,19619016,4358348,171032,0,14331980,917504,131072,0
69542,122,32180048,19418635,4101684,165320,0,13762676,786432,0,65536
67599,157,31730813,19260075,4651434,133931,0,13903904,786432,65536,0
62771,61,32341962,19467582,4723662,115459,0,13314676,720896,0,0
59828,96,31993246,19296148,4732544,129783,0,13704204,720896,0,0
60973,137,32709883,19035797,4628590,86014,0,25893872,720896,0,0
181160,96,34252712,19159967,4681531,75092,0,13108628,720896,0,0
57786584,38580,12133891414,7834120035,2187102722,52039533,3,10618496,720896,0,0
111265,122,5622963,15196838,4372534,99345,0,13329240,655360,589824,0
111294,8,5392409,8190118,4479305,98154,0,15397208,655360,589824,196608
111288,32,5744404,8515317,4505545,96697,0,13821856,655360,1114112,131072
106511,24,5587740,8501170,4491195,91738,0,13332832,655360,983040,0
117157,48,21896942,12951191,3704205,105914,0,16996252,655360,983040,0
109613,8,21944462,13107658,3754506,94856,0,12275352,655360,327680,393216
108102,24,22312091,13265279,3912921,92832,0,13972424,655360,1245184,0
108436,107,22428054,14895701,3453211,117369,0,15512136,655360,1179648,0
117042,40,22762476,15118221,3357033,100523,0,13914628,655360,1048576,0
103245,64,22638865,15005390,3406039,112445,0,14913492,720896,65536,327680
106696,135,22648392,15015127,4232151,118288,0,14746608,655360,1179648,196608
115295,38,23076149,15299858,4420040,116873,0,14835888,655360,1441792,0
111934,70,22410990,14994298,4354113,111572,0,14688168,655360,917504,0
106381,102,23962989,15335250,4428347,109967,0,14925136,655360,65536,393216
102410,82,24647502,15374987,4311827,101396,0,14242312,655360,917504,0
111552,41,5605422,8536686,4620466,98981,0,12046216,720896,65536,0
113655,88,4372027,6808290,4697449,104959,0,14381590,720896,0,0
115989,48,6085077,8962909,4686169,99085,0,13903396,720896,0,0
114763,86,21428610,13108611,4205650,101733,0,14173256,720896,0,0
114017,28,22194959,13437669,4129063,96822,0,13331792,720896,0,0
112713,56,23128961,13508493,3650805,100129,0,14903748,720896,0,0
105953,112,22724276,15053666,3367993,99672,0,15722796,720896,0,0
107792,59,22765481,14991305,3242994,102178,0,15890352,720896,0,0
110030,96,23075390,15201599,3211159,94617,0,13956112,720896,0,0
105701,118,22385134,14831912,4141273,103394,0,13625488,720896,0,0
105412,85,22952298,15015932,4257217,99299,0,14040216,720896,0,0
110610,96,23113185,15398327,4442658,115096,0,14339752,720896,0,0
110435,105,23388967,14802111,4210563,94699,0,14223932,720896,0,0
142141,53,24955678,15565406,4445363,106829,0,12987052,720896,0,0
116444,26,5252405,9966018,4578591,103639,0,13585028,589824,0,0
111096,32,5466231,8356313,4562803,95895,0,13580236,589824,0,0
114136,0,4878756,7484674,4609194,103961,0,12771852,589824,0,0
117094,33,19459255,12300180,4358629,105192,0,14439308,589824,0,0
113132,16,22169193,12755742,3362790,102768,0,14129712,589824,0,0
106260,52,22350763,13088106,3678417,97111,0,14350224,589824,0,0
111509,126,22866366,15040567,3423375,102441,0,13098680,589824,0,0
110611,91,23104567,15170790,3462652,110698,0,16360680,589824,0,0
106200,90,22743735,15029682,3410441,110070,0,13343256,589824,0,0
110941,128,22812593,15084146,4035315,111534,0,11790860,589824,0,0
112020,86,22974508,15197683,4379241,113876,0,14557480,589824,65536,0
114431,80,22836759,15208763,4374290,105908,0,14032928,589824,0,0
111502,106,23515581,15179776,4377436,105176,0,14301426,524288,65536,0
171093,98,25000401,15332226,4397146,103174,0,15455140,589824,0,0
110764,20,5587875,12687937,4579902,95104,0,10789900,589824,0,0
113958,16,4859858,7481987,4786654,103177,0,13752704,589824,0,0
113938,8,5176493,7871449,4607858,103094,0,14762376,589824,0,0
112293,64,18818759,12280465,4453310,97068,0,14441743,589824,0,0
105529,24,22623594,12879358,3332789,97084,0,16261559,589824,0,0
108514,72,22151292,13007207,3723013,93103,0,13768076,589824,0,0
112023,130,22637090,14909170,3669019,102635,0,11069508,589824,0,0
109428,58,23635253,15486287,3337086,108091,0,16092704,589824,0,0
110375,80,22426699,14867582,3277314,107575,0,11154736,589824,0,0
108921,96,22684528,15000960,4010131,104697,0,14081704,589824,0,0
109942,51,23133844,15319194,4355826,109165,0,15252476,589824,0,0
112805,75,22933035,15292833,4418484,107362,0,14394648,589824,0,0
113625,133,22952061,14875752,4241671,88929,0,14473616,589824,0,0
191587,93,25079556,15056512,4267500,97614,0,15362701,589824,0,0
121829,123,5660348,13244129,4532905,106052,0,12589516,589824,0,0
116482,16,5187094,7865533,4702959,102142,0,15200020,589824,0,0
114812,16,5775799,8700137,4660277,101137,0,13702000,589824,0,0
107211,66,17670834,11747293,4336600,94872,0,12706672,589824,65536,0
107734,28,22642992,12765031,3126328,96020,0,13655548,589824,0,0
109301,36,22507661,13150207,3590962,93676,0,14992512,589824,65536,0
108699,138,22002342,14374415,3505375,102035,0,12450736,589824,0,0
111955,52,23059736,15155518,3259026,104996,0,13022487,589824,0,0
112563,104,22239141,14859985,3339013,95931,0,13975736,589824,65536,0
106004,141,23410898,15438626,4176676,111371,0,15437712,589824,0,0
113232,66,22595773,14965375,4330293,104733,0,13459757,524288,65536,0
109592,61,22256541,14806899,4280196,107423,0,14725372,589824,65536,0
115920,117,23316225,15402284,4471969,103253,0,15632456,589824,0,65536
133068,143,22754638,15828941,4312260,102004,0,13730988,589824,0,0
118420,28,4650889,14169290,4624629,104530,0,11951900,589824,0,0
112519,24,4955271,7605933,4541112,100716,0,13786996,589824,0,0
109039,8,5223149,7932122,4570298,95737,0,13624772,589824,0,0
111495,81,14816186,11089582,4549152,97337,0,14809768,589824,0,0
105643,24,22474182,13114725,3832253,96202,0,13748984,589824,0,0
51818501,38582,9317632124,6598235434,2035048085,45405994,0,12357744,589824,0,0
82913,129,16034005,10994200,3940673,49087,0,13382592,589824,0,0
80140,115,15787041,11856382,3755295,70143,0,14208856,589824,327680,0
82144,78,15601341,11914059,3695481,76839,0,15092103,524288,327680,131072
81273,116,15984281,12115480,3747405,78444,0,15983697,524288,851968,131072
79997,79,13845441,10830658,3739299,66467,0,13656124,524288,1114112,0
73966,54,14052045,11095647,3938916,74068,0,11690292,524288,1179648,0
66260,33,14046194,11061790,3978327,73537,0,13675676,524288,131072,196608
74696,30,9093021,10373176,3766324,77914,0,16659348,524288,983040,0
72495,72,2803546,10004019,3609938,72927,0,12339568,524288,917504,0
78039,53,2756860,9870246,3544792,70469,0,13404092,524288,983040,196608
96098,85,2930873,8670867,3615108,73221,0,13416400,524288,655360,0
87108,66,2857156,4314460,3526683,71461,0,13165312,524288,524288,393216
88927,29,2418456,4061145,3421461,69937,0,15532992,524288,1048576,0
85691,74,3124937,4449475,3355443,68488,0,13321128,524288,1245184,0
86130,37,2881270,4223340,2139140,62955,0,14025934,524288,786432,0
95858,29,2648098,4342931,2141559,74730,0,14384076,524288,524288,196608
85115,165,7012696,6042015,2092080,63006,0,13325490,589824,917504,0
80848,115,15937505,12233812,2018590,53392,0,13361576,524288,983040,65536
89834,124,15551147,12099126,2140024,55785,0,13506184,524288,720896,0
77819,143,15960806,12069672,2407832,56238,0,16171124,524288,589824,0
87745,183,21952523,12359591,4058751,56866,0,10993256,524288,786432,262144
83142,113,21022294,11658338,3815736,52888,0,15167772,589824,1114112,0
84091,139,21269560,11918752,3935217,53295,0,13888236,524288,1048576,0
66127,122,15327735,11493417,3804309,65768,0,15006016,524288,327680,327680
68266,74,15653786,11832026,3992569,73138,0,11605711,524288,851968,0
74316,94,15597856,11799143,4008379,69474,0,14942352,589824,65536,0
65632,105,14784186,11369825,3742000,70063,0,12231664,589824,0,65536
79506,45,15645507,11956553,3944284,82273,0,13946276,589824,65536,0
77769,65,15318572,11651087,3842601,71478,0,15444748,589824,0,0
72583,26,9668217,10699315,3883117,71531,0,12956544,589824,0,0
67477,37,2884998,10091286,3849122,71798,0,15034160,589824,0,0
70470,51,2894022,10223182,3906481,73989,0,12573504,589824,0,0
79468,39,2865078,8402135,3700971,69829,0,16976974,589824,0,0
82460,50,2744704,4256948,3647996,69316,0,12652000,589824,0,0
88581,40,2802584,4450101,3709740,75164,0,12809636,589824,0,0
87941,29,3357960,4821573,3344381,68517,0,14080567,589824,0,0
93630,61,2907458,4202663,2153548,74987,0,15256872,589824,0,0
86524,36,2947787,4269683,2088324,68823,0,12951502,589824,0,0
82463,211,7303632,6002706,2110569,65942,0,16430852,589824,0,0
89621,119,15730533,12218477,2264060,63574,0,14020330,589824,0,0
84866,101,15761359,12204896,2232832,62651,0,14304620,589824,0,0
89218,148,16124303,12468765,2492854,56392,0,13878560,589824,0,0
83598,141,18382038,12338884,4063744,60499,0,12717156,589824,0,0
87970,55,18727218,12498226,4130174,63175,0,14854812,589824,0,0
87664,140,18246854,12337710,4112904,61429,0,13868952,589824,0,0
79615,100,15966822,11196287,4137486,80588,0,13719260,589824,0,0
77149,74,16079638,11084472,4133199,73177,0,13658164,589824,0,0
72614,82,15974985,11079132,4025589,69850,0,14807984,589824,0,0
74233,80,15506356,11766018,3617477,70047,0,13672316,589824,0,0
78239,25,16057219,12212787,3769766,76233,0,13206036,589824,0,0
71021,54,15365556,11687842,3631404,70370,0,13669212,589824,0,0
70284,26,6608289,10986623,3860007,69824,0,13981828,589824,0,0
78224,22,3178782,11332827,4027965,74945,0,12956240,589824,0,0
70017,41,2794581,10913768,3864047,67585,0,14014676,589824,0,0
78320,65,2549709,6630553,3568997,63871,0,14059868,589824,0,0
83871,40,3005954,4546966,3726365,75500,0,12801600,589824,0,0
88725,53,2908982,4555311,3691922,71141,0,14104284,589824,0,0
82682,65,2664667,4166691,2905655,70395,0,13983722,589824,0,0
87714,45,2801835,4273460,2109653,72109,0,16521512,589824,0,0
85469,37,2547498,4292736,2178732,73155,0,12023040,589824,0,0
81868,148,11709088,8918935,2237326,69430,0,14741442,589824,0,0
82550,88,15606843,12070048,2131516,54370,0,15359052,589824,0,0
81338,133,15480241,11918362,2175598,53496,0,15029220,589824,0,0
73528,152,16211101,12022457,2985620,50684,0,13903280,589824,0,0
85593,84,17908181,12191663,4043796,57949,0,13741184,589824,0,0
85639,79,18014204,11906798,3881573,58306,0,12383768,589824,0,0
83733,160,17633262,11839860,4006616,58716,0,13718600,589824,0,0
71956,96,15209568,10592737,3908124,65319,0,13727848,589824,0,0
68762,81,15922285,11009560,3974551,72015,0,13422208,589824,0,0
73531,70,15639523,10820875,3893589,66769,0,13970896,589824,0,0
72315,70,15794327,11940247,3668949,69761,0,14107596,589824,0,0
76434,29,15588962,12085869,3765087,73091,0,17117612,589824,0,0
77742,28,15769644,11953667,3775710,73440,0,13708928,589824,0,0
71474,39,4576375,11004968,3912100,72419,0,13586588,589824,0,0
76263,38,2805620,10881545,3832689,66972,0,14033734,589824,0,0
73834,63,2700684,10752075,3844501,71046,0,14771788,589824,0,0
85824,62,2728093,5932862,3723894,74866,0,12673204,589824,0,0
80287,54,2817561,4361948,3677654,73052,0,13840660,589824,0,0
86737,57,2792657,4340338,3766305,74517,0,15182232,589824,0,0
85446,74,2999558,4453198,2731446,67719,0,13919600,589824,0,0
83789,44,3067598,4433302,2212307,72074,0,14192804,589824,0,0
82948,33,2644041,4295316,2099967,69965,0,13347772,589824,0,0
85120,156,12863064,9660832,2242107,65214,0,13321138,589824,0,0
85637,93,16008023,12439502,2150461,56956,0,14381674,589824,0,0
95620,89,15891148,12514628,2202457,62623,0,15489296,589824,0,0
88386,149,17144455,12463753,3431294,56783,0,15218112,589824,0,0
83494,82,18137201,12110609,3940858,50499,0,12955682,589824,0,0
84039,75,18390827,12207462,4038838,57691,0,12883104,589824,0,0
93634,140,17217158,11731958,4050226,68012,0,13946448,589824,0,0
77653,52,16266312,11234195,4056032,73695,0,15280348,589824,0,0
67948,79,15504553,10765910,3989709,71427,0,13838976,589824,0,0
75790,89,15716640,11377595,4021649,74798,0,14863644,589824,0,0
77787,24,15648054,11929073,3700292,75162,0,13631856,589824,0,0
77394,49,15162515,11736845,3642327,76405,0,11322120,589824,0,0
70162,58,14917738,11810434,3720166,65816,0,14969856,589824,0,0
65419,52,2427490,10593629,3793040,65315,0,13594852,589824,0,0
75647,35,3042664,11341051,4075614,76304,0,14042382,589824,0,0
79792,50,3151117,10811957,3948165,69736,0,14561976,589824,0,0
78154,87,2821632,4208559,3707057,75990,0,15633931,589824,0,0
82558,33,2742941,4254678,3631905,73266,0,13661407,589824,0,0
84307,28,3028596,4619705,3710253,74094,0,14251984,589824,0,0
84092,57,2897383,4493722,2310757,69040,0,12825344,589824,0,0
78332,45,2576476,4111547,2044541,63682,0,13988304,589824,0,0
82218,69,2960054,4260449,2138608,65346,0,13977720,589824,0,0
83830,164,14114848,10663300,2185355,61939,0,14265308,589824,0,0
90806,85,15731221,12224087,2099791,59089,0,14462584,589824,0,0
86345,105,15861393,12328518,2163444,57142,0,14216044,589824,0,0
79401,158,16259603,11701147,3409509,52253,0,15565324,589824,0,0
85899,67,18154323,12024208,3938220,55668,0,12755576,589824,0,0
81923,118,18280158,12310560,4048121,53752,0,15768252,589824,0,0
85686,125,17028983,11689048,4105121,67771,0,14181948,589824,0,0
78556,80,15970650,11078424,4085074,73794,0,14072088,589824,0,0
76986,82,15792898,11043088,4051421,73628,0,13659396,589824,0,0
70979,65,15533750,11234611,3760248,67153,0,13542280,589824,0,0
77291,33,15879549,11980008,3743317,76625,0,13857356,589824,0,0
70235,28,15276995,11592712,3657297,73325,0,12886120,589824,0,0
68246,42,13971328,11577953,3644208,65495,0,16345864,589824,0,0
62235,46,2489195,11640534,3767345,64491,0,11646476,589824,0,0
75937,41,3067436,12080675,3963922,73923,0,16852700,589824,0,0
80063,15,2897097,11263814,3922293,71274,0,12804544,589824,0,0
42734044,39559,6477105504,5239041453,1813273816,35909020,1,15296348,589824,0,0
80513,136,15174161,11771712,4024711,67456,0,14848081,589824,0,0
68786,94,14194908,11103465,4038995,74077,0,12185320,524288,393216,262144
67593,94,13689214,10711719,3902227,68665,0,13669204,524288,458752,196608
72216,92,13914182,10703422,3817972,67065,0,14616548,524288,1310720,0
66079,50,13734803,10026800,3631667,67501,0,16321220,524288,917504,131072
67061,33,13567121,9973762,3618699,72373,0,13570056,524288,983040,0
78043,31,13580517,10415045,3645209,69628,0,15023271,524288,524288,131072
79600,12,2783231,10902750,3455300,71180,0,15028456,524288,1179648,0
84193,37,2796301,10994787,3553230,71574,0,13910604,524288,983040,0
71068,33,3153614,11316546,3599263,71333,0,13612164,524288,786432,131072
88152,41,2731273,4178582,3710992,67381,0,15196939,589824,458752,0
80891,16,3017660,4667456,3740688,66487,0,13747697,524288,1179648,196608
83401,73,3041878,4492220,3689742,68145,0,12448840,524288,917504,0
79736,109,2524731,4277554,2575363,66200,0,14792112,524288,851968,0
84695,41,2670023,4194109,2300377,70182,0,14474636,524288,393216,65536
75859,64,2720126,4069131,2047629,61830,0,11167824,589824,786432,0
82987,119,15553280,10585820,2136988,62332,0,14037236,524288,1179648,0
80695,76,18182181,12110286,2042333,49402,0,14938524,524288,720896,65536
80472,135,17849810,11851451,2094642,53534,0,13974678,589824,720896,0
86977,127,16612467,12009351,3433984,54569,0,14322888,524288,524288,65536
73202,111,15317443,11656922,3768621,58314,0,16197160,524288,1048576,327680
79962,90,15212433,11755445,3910794,54277,0,14523046,524288,1310720,0
80583,102,14664068,11371996,3888233,69408,0,11315704,524288,720896,0
76211,56,14073060,11128500,3982171,72784,0,13719584,524288,262144,131072
63345,97,13324162,10464830,3800758,66849,0,15998430,589824,589824,0
