l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7808,70633,40282507,20654232,3968766,2995,0,15280472,40828928,1376256,0
88755,40962,36556074,20272075,4139544,1344,0,14107716,40828928,1572864,196608
111279,42074,38155247,20035972,3503853,2263,0,12428036,40828928,5242880,3538944
73599,1728,41025327,21231198,4434706,1366,0,16110732,40828928,16580608,131072
101413,3344,41253888,21811622,4339554,1739,0,13680880,40960000,12779520,0
88785,1484,36713998,19874664,4335391,7483,0,13540288,41025536,14155776,1376256
107266,18696,39804497,20495535,4360380,3038,0,13860760,41091072,11599872,1245184
100799,9649,44584347,20910344,4314742,3038,0,14355992,41091072,12517376,0
114941,4016,39726371,20246349,4527938,2200,0,18193764,40960000,9895936,0
119542,20692,38350669,20428392,4256205,860,0,14318984,40960000,6619136,655360
104377,16851,40537740,20821902,4138545,520,0,11957256,40960000,9371648,524288
140560,27418,39381995,22791382,5618594,168,0,13751219,40894464,11403264,0
175171,19771,44560714,20889070,3425887,49,0,12159176,40894464,9240576,2555904
99839,9151,42585942,20663187,3617127,442,0,12595713,40960000,18939904,1114112
100245,9575,43323792,20427497,3487465,176,0,14318640,40960000,17760256,0
42792,3067,43477867,20499212,3798672,735,0,12128008,40960000,8388608,0
24659,4730,38485881,20252956,4047961,2078,0,12480839,40960000,2949120,0
73459,5253,42687962,20536931,3720158,3509,0,13535631,40960000,1179648,0
107398,12799,41275175,20351076,3874463,1522,0,13215518,40960000,262144,262144
14554,1012,46588556,20915088,3447713,1874,0,14563984,40828928,720896,0
14393,1080,36882352,19545332,3970164,5987,0,15935624,40828928,393216,393216
57967,3179,40600376,20575806,4137755,1653,0,11305652,40828928,589824,0
85241,792,38036531,20413803,4145080,5262,0,16219100,40828928,327680,0
51693,136,42753719,20228093,4077406,5294,0,11363684,40828928,0,196608
115413,456,38335731,20464384,4632127,5696,0,13394984,40632320,524288,720896
82556,0,43054867,20073524,4036519,9065,0,15809500,40632320,6422528,589824
144854,12902,41084580,20272423,4142163,1322,0,12772876,40632320,196608,2097152
122531,2128,46490220,20433775,4410311,312,0,14737804,40697856,2883584,0
86269,6159,37098929,20086348,4271231,6000,0,14908260,40697856,851968,0
108324,10339,39683307,20935584,4379773,843,0,11893296,40697856,3080192,524288
221277,20859,112619723,57750841,12477685,12792,0,13551288,40697856,6356992,1507328
78341,11082,37827488,20434403,4281417,5404,0,12968068,40763392,8192000,0
70444,9472,40291641,20823893,4299872,6716,0,15840992,40894464,3211264,0
56892,6828,41478971,20439024,3764598,1790,0,14227364,40894464,589824,0
72410,6462,39741400,20336795,4122559,7225,0,14777024,40894464,0,0
16210,2278,39691017,20924435,4513737,7800,0,14270272,40894464,458752,1441792
19957,2778,54644549,27998401,5688087,8972,0,14612200,40894464,2031616,0
44856,5481,39133937,19799869,4345866,8895,0,14743163,40894464,0,0
41890,264,42120762,20535681,4601181,16195,0,12828704,40894464,131072,0
82056,8023,38735234,20578792,4213579,3825,0,16005149,40894464,458752,0
70272,23349,34747026,19730741,4174780,6289,0,13131104,40894464,0,0
142057,2041,36007494,19956568,3896914,8855,0,15198568,40894464,393216,0
100029,3687,33553908,19825416,4276575,4146,0,12814058,40894464,196608,2686976
118846,8998,36160811,20268485,4372836,12141,0,13214676,40894464,4587520,0
74311,11704,36923536,20227599,4777976,10355,0,12532304,40894464,131072,0
52207,781,40024152,20791813,4852815,16053,0,13349924,40894464,18874368,4784128
64271,851,32332397,20337039,4351023,20195,0,12915700,40894464,13500416,0
90579,5211,40360368,20723092,4617145,17063,0,12482616,40894464,9371648,458752
166954,51306,71425438,35462548,7270933,30960,0,14787824,40960000,9240576,0
455551,129356,118427031,66676626,15088055,6676,0,14514064,40697856,8650752,65536
462752,161144,124186028,66528760,13954687,1584,0,14251172,40763392,9830400,786432
165558,24009,141887666,66482142,11892783,5425,0,16238096,40828928,11010048,0
231692,10171,111047234,55231353,10672981,9050,0,13216264,40828928,8126464,917504
143385,25859,38260849,20596258,3867998,152,0,13115212,40894464,20774912,917504
98053,1409,39457869,20215195,3655396,2183,0,14955676,40894464,15859712,0
78816,2787,37032517,20590506,3941206,2474,0,13527980,40960000,7208960,0
77238,2405,46605828,24009357,5407715,4866,0,13867620,40960000,0,0
78595,1099,36754717,20503282,4218004,6326,0,11485076,40960000,2162688,262144
93581,3171,41805276,22173995,5092368,7740,0,13962624,40960000,589824,0
115822,16697,38876397,20537340,4029040,5873,0,13622920,40960000,458752,458752
75759,4286,41674433,20451306,4196839,2544,0,14050420,40960000,1376256,0
72102,7189,36215765,20074684,4775950,5499,0,15576856,40960000,262144,131072
112773,19583,34995557,20391614,4685831,7794,0,13382804,40960000,1769472,524288
85035,11027,41504736,20352412,3959069,1000,0,13241228,40960000,4456448,0
78415,11236,40924592,20948941,4232949,9226,0,13138412,40960000,3735552,786432
68527,7950,41646718,20781094,4335113,9393,0,14144732,40960000,4390912,0
159854,17091,39482709,20841316,4258284,1068,0,13445820,40960000,1048576,0
27830,4571,42232157,21471630,4222822,4869,0,13803392,40960000,851968,196608
16206,2651,40927195,20170115,4187775,7658,0,11534312,40894464,196608,0
16745,1740,37282014,20903976,4652812,2982,0,13226452,40894464,458752,393216
6847,1616,41429801,20282837,4147048,6068,0,16633728,40894464,3604480,1507328
34915,4928,37857107,20366155,4539861,6835,0,13720444,40894464,6946816,0
25850,1159,41825890,20418143,4461131,7283,0,11620668,40894464,458752,0
32766,224,39222117,20164344,4593509,9656,0,16257264,40894464,983040,131072
102564,403,36938620,20579197,4136400,11327,0,12859772,40894464,1114112,0
157970,98612,32574035,20109383,3924566,4763,1,12625564,40828928,1310720,1703936
184496955,41602699,71519692856,39114473893,9258027590,10207242,13,15189312,40828928,3342336,0
75503,27708,34332836,20246477,4373928,348,0,13669240,40828928,2424832,196608
116684,26522,34942636,20620907,4373799,187,0,13213220,40828928,2621440,589824
565635,81330,137856933,76707083,16263620,7719,0,15870332,40828928,786432,0
583404,35193,136752166,66347682,12579403,10040,0,14513240,40828928,262144,131072
158520,1058,41918970,20223533,3907488,5974,0,16711304,40828928,1048576,65536
103449,1568,42822622,20623438,4302716,3738,0,14209680,40894464,917504,0
128061,1936,41284091,20490457,4228947,4699,0,14141072,40828928,458752,0
152925,1881,39356861,20420706,4486720,8884,0,14830664,40894464,5439488,1441792
58211,2038,35422734,20206709,4616729,2281,0,15429403,40828928,2097152,0
56106,5689,35474027,21137266,4965532,5127,0,14601768,40828928,0,262144
87134,12270,33679099,20349411,4535473,790,0,13286072,40828928,3407872,1572864
58030,2893,34488686,20412718,4412625,1013,0,13965528,40894464,4521984,0
60524,10708,35353336,20731981,4611644,4005,0,13908144,40763392,196608,0
65431,7892,35568477,20102520,4581828,2439,0,13520397,40763392,3276800,65536
81765,2157,35575974,20333854,4723756,6234,0,13538232,40763392,589824,0
78671,7961,35093737,20486090,5272689,5663,0,13635888,40763392,131072,589824
76638,324,35372601,19894234,5201485,7398,0,14372875,40763392,720896,327680
112841,10039,34352537,20256605,5445318,4865,0,15042821,40632320,2162688,0
131825,12570,36556757,20520090,4831941,5768,0,13790824,40632320,3080192,917504
125566,8076,36836083,20487342,4532919,4301,0,14598376,40632320,1114112,0
174743,40278,36785440,20435280,4809338,3664,0,14746097,40632320,65536,0
72186,10495,40733001,21412982,4756493,5244,0,14105688,40632320,196608,0
133241,34865,37183976,20602097,4703240,544,0,13597416,40632320,0,0
75093,23233,38224622,20420905,4569780,6164,0,14512959,40632320,0,0
133989,14728,37886488,20051574,4360421,864,0,14190288,40632320,0,262144
145313,8223,40910466,20257760,3960202,1582,0,13416468,40632320,4259840,1376256
155537,15261,36778148,20161161,4532820,3742,0,14215164,40763392,2621440,786432
215208,30402,38643228,20051529,4014765,800,0,13458244,40566784,6619136,0
302854,25317,41901198,20393255,3957083,2418,0,14588156,40632320,983040,0
143182,1120,43407409,19908443,3826198,502,0,14055500,40632320,131072,0
151983,1374,41209649,20029894,4288818,911,0,14327044,40632320,1245184,262144
145255,680,46972686,20100221,4162450,3258,0,13556676,40632320,1507328,0
129895,792,48665841,20049412,4159748,1696,0,13643532,40632320,524288,0
153418,1321,47179536,20600611,4261205,3114,0,14170392,40632320,393216,458752
141915,58140,42896639,19747435,3943783,3417,0,13654712,40697856,1376256,0
414024,61950,217739831,99171098,20789656,5866,0,13926560,40697856,327680,0
179867,19299,126614935,66773758,13569662,12851,0,12707892,40697856,3014656,0
222668,60337,122232583,66693580,15164335,14971,0,13694716,40697856,3407872,1048576
226995,35570,72351223,39350775,8510333,5245,0,13698364,40763392,3211264,0
98730,28750,39922551,21915906,4776704,759,0,13452856,40763392,196608,393216
83543,24550,33903792,20572111,5052952,5997,0,14724420,40763392,1703936,917504
129334,28432,32493840,20600235,4993138,947,0,15504748,40763392,2883584,0
242410,39167,34702307,20648310,4954233,1736,0,15177516,40763392,720896,0
156090,11286,36363499,20513888,4985288,3511,0,14198164,40763392,262144,0
107967,684,39142611,20383064,4429855,8208,0,13549084,40763392,393216,0
104767,568,41554085,20540072,4234600,8710,0,14720964,40763392,0,65536
115525,896,41754067,20313271,4109739,1394,0,14992488,40763392,262144,0
82105,6339,41237582,20466479,4357063,3590,0,13856548,40763392,196608,1572864
106828,3108,40646515,20409114,4021182,3523,0,13770812,40828928,4980736,0
336398,30467,156792586,86799727,17918150,29120,0,14012144,40828928,1245184,0
105644,15336,37936447,21049932,4998851,15591,0,12829236,40828928,720896,393216
455059,32475,160840510,85405592,19898598,3302,0,14303460,40828928,4521984,0
446946,12842,123418365,66415077,15062981,16843,0,14036560,40828928,1179648,0
124535,6595,38200316,20973947,4805680,8059,0,16273858,40828928,851968,1310720
113155,2664,40319303,22339580,5171482,11030,0,15459936,40894464,4259840,0
133518,850,39114899,21074184,5078030,13225,0,16422356,40894464,327680,0
174518,724,38562629,20552803,4916306,18836,0,14869972,40894464,327680,917504
99001,7477,37806952,20515732,4732044,8512,0,14814514,40894464,1835008,0
90488,6477,38663219,20198630,4553094,6943,0,13437304,40894464,327680,131072
120228,1664,40612140,20351462,4570745,2704,0,13854100,40894464,917504,0
64680,2008,35267626,20586252,4973387,4663,0,12510488,40894464,983040,0
71324,1455,34961582,20589704,5239141,7535,0,13805656,40894464,0,131072
48139,6460,31465018,20073658,4926891,6729,0,13949640,40894464,131072,0
51327,12992,33719379,19931489,5117041,12687,0,13881636,40894464,0,0
79367,18082,33899335,20202300,4828029,11260,0,14222696,40894464,262144,0
117468,70310,33531611,20225004,4557898,8131,0,15019176,40894464,0,0
115427,53085,36981650,22462304,4714726,10718,0,13667488,40894464,0,0
63056,44797,34845172,20209519,3830142,4727,0,14445976,40894464,0,0
91795,20349,36319302,20564932,5011582,5056,0,13753620,40894464,0,0
120974,20425,35312464,20464270,4341244,712,0,13558540,40828928,983040,131072
62728,1916,41540838,21397439,4697343,4285,0,14084392,40828928,131072,131072
104307,4880,39240657,20771946,5044970,8567,0,14008176,40828928,4456448,1507328
121083,4992,39748536,20614142,4410210,3048,0,14286788,40828928,5373952,0
83251,8187,37128281,20466371,4686449,8134,0,14959192,40828928,3211264,0
155334,24988,40603521,20303625,3948233,2574,0,14140900,40828928,917504,0
153437,6299,41801291,20675105,4148072,441,0,13341568,40894464,524288,393216
137688,6193,40002103,20477770,4218931,2705,0,13528796,40894464,393216,0
119366,12304,37674727,20904539,4745569,6315,0,14109536,40894464,0,0
42606,2496,35686114,20655333,5096159,2485,0,13942476,40894464,917504,1114112
14667,2120,34414469,20559901,4571544,2275,0,14262200,40894464,3473408,0
39136,4216,38333586,21078247,4706814,6671,0,14785008,40894464,917504,589824
132499,20353,36743362,20353267,4452468,2136,0,15170044,40894464,1310720,0
109821,3064,41172477,20391981,4277373,223,0,14190938,40894464,131072,65536
49564,14035,29936652,20201134,4591894,1219,0,14430228,40894464,196608,0
49019,17457,32101789,20167808,4348860,7796,0,15011456,40894464,327680,0
59641,1784,40319269,20583220,4169894,3281,0,13866452,40894464,65536,196608
91814,2264,38600686,20502391,4391451,10728,0,13802224,40566784,327680,0
79945,4799,39460161,20233937,4224984,3372,0,13821296,40566784,0,0
74603,308,38101170,20289660,3902344,6882,0,15889070,40566784,65536,0
62469,19597,38273051,20441457,4474926,1493,0,15312244,40566784,2293760,720896
97842,41816,36228743,20623901,5089727,470,0,14424708,40566784,983040,0
58928,16597,37552763,20819060,4978807,363,0,14804368,40632320,2883584,65536
78191,21205,34847592,20529324,5182306,560,0,14473276,40632320,458752,0
113595,21357,33345251,20752044,5178434,3259,0,13865863,40632320,196608,0
119790,15720,35867494,20719451,4744176,4630,0,13677844,40632320,0,131072
63122,6392,39037229,20611005,4239675,147,0,14136960,40632320,262144,0
69672,2061,38668153,20401852,4212191,1168,0,12385100,40632320,0,0
117091,9540,39730674,20638161,4113872,6243,0,13789404,40632320,0,0
130479,13998,38094556,20687709,4210035,4647,0,13666084,40632320,0,131072
113411,5597,40931329,20450572,3830943,1041,0,15360436,40632320,262144,0
150967,1558,41451309,20324004,3964044,7259,0,14234912,40632320,131072,0
166127,4749,39560570,20497876,4403701,9229,0,13961757,40632320,0,0
165739,4340,36743778,20544829,4629791,3912,0,14489748,40632320,589824,0
153324,3170,39783754,20357201,4494840,4703,0,16483364,40632320,0,0
98518,3856,40340563,21077246,4610956,4677,0,14008204,40632320,65536,0
99634,4703,44028558,23554485,5191673,11924,0,15076352,40632320,0,131072
127217,6190,45100330,24149285,5269485,10300,0,14850152,40632320,3604480,983040
72592,4064,38554663,20847985,4539030,7241,0,14724580,40632320,3342336,6225920
73679,7396,34010071,20679475,4561981,14822,0,13209912,40697856,18219008,1900544
120167,2573,35449140,20526366,5071700,15329,0,13051900,40763392,17760256,0
85248,16748,37264694,20948610,4968861,9247,0,13650296,40763392,10682368,0
71432,2699,36794725,20264862,4862263,19192,0,13450476,41025536,9437184,0
71130,5443,35545337,21013427,5418498,20291,0,14350500,40960000,7798784,2424832
117487,46540,37499627,20233808,4107662,7258,0,13847216,40960000,15925248,720896
80531,16907,36322775,20363869,4588843,238,0,14508432,40960000,14811136,0
99917,32831,35257645,20038438,4406543,1438,0,14426684,40894464,9633792,0
80411,27038,33490650,20304212,5340556,2895,0,14540684,40894464,11206656,0
115587,26439,33824171,20529807,5382043,2056,0,13856452,40894464,12713984,2621440
72643,8861,36525616,20176444,4896511,843,0,13965844,40828928,13041664,1769472
90438275,17022960,40252907685,21783796869,4911351545,8836680,1,14476920,40894464,16580608,0
76327,17876,36396459,20248815,5412229,2781,0,14659544,40894464,15663104,0
33867,1914,37553951,20381006,5706087,2399,0,16317580,40828928,14548992,589824
48085,8347,37772497,20729883,4673273,6199,0,15385444,40828928,5701632,0
115645,34528,34942271,20662704,4875104,342,0,15335352,40828928,2097152,1638400
72209,18579,34112279,20383761,5230066,3719,0,15529973,40828928,5767168,0
90462,25571,32334353,20327313,4800916,4166,0,14244600,40828928,65536,786432
92737,29144,33032308,20430165,4857177,4283,0,14179039,40828928,786432,0
60071,18968,32361116,20261525,4624668,10185,0,13954812,40828928,393216,131072
94311,21633,32196910,19858066,5618342,20801,0,14057380,40828928,983040,0
147691,32419,31593189,20465392,6284130,20377,0,13469588,40828928,786432,0
137596,27048,30937702,20190610,6111814,2264,0,14321276,40632320,524288,0
131405,33644,33497666,19895953,5817674,2514,0,13578372,40632320,3342336,0
19950,49004,33549438,20061699,5836747,7705,0,13022800,40632320,131072,262144
22033,37921,31531347,19939997,6116574,8581,0,13020764,40632320,393216,131072
27075,40509,32222219,20172255,6078927,10095,0,14462848,40632320,4587520,2031616
52544,12811,26938970,19918881,5862756,7513,0,14815036,40697856,4063232,0
90472,47019,30046050,19934451,5875782,11584,0,13979448,40697856,0,0
29660,1192,31572263,19840036,5798640,22268,0,14192720,40697856,131072,327680
57345,729,38383311,19669996,6127449,16887,0,14305352,40697856,393216,0
86569,7876,36021369,19996313,6184533,9702,0,14723892,40697856,196608,196608
81308,15448,35171578,19804764,6022808,534,0,15698272,40697856,196608,0
62452,7970,35152037,19897274,6768311,8174,0,14478868,40697856,0,0
97377,4180,40652688,20024353,6422662,3439,0,15039828,40697856,0,262144
117398,8331,35248646,19768855,7361804,1520,0,14768612,40763392,3801088,655360
