l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7035441,6135433,454161260,799572645,558215289,19589,0,105877934,39714816,394788864,2621440
7136151,6060574,441817039,760426919,520848469,23726,0,105212180,39583744,397541376,0
7022892,6218276,457787499,762091924,519060234,26230,0,105625501,39649280,396951552,0
7527562,6519824,466448419,781025371,533499590,23260,0,105762803,39714816,416743424,1245184
7109576,6136485,450514916,759530795,518980616,21571,0,105468091,39649280,392036352,0
6770268,5974139,448908705,782363353,543965081,20269,0,105396220,39649280,391380992,0
7272000,6155565,449492953,761356825,522344472,21781,0,105612654,39780352,400097280,524288
7285374,6419774,462098762,781175340,533022330,23573,0,105202669,39714816,400949248,0
6747679,6079499,443690073,758347474,527725267,22951,1,105695924,39714816,387448832,3407872
6853066,6035610,440401996,798196517,562342139,20530,0,105857198,39714816,383123456,0
7169311,6304726,448750787,770274267,532993908,23222,0,105219197,39714816,398393344,2686976
6989568,6126708,454917914,773679477,530772973,27108,0,105535764,39780352,396492800,1179648
7078784,6194829,451977830,799934923,559843850,19583,0,105745521,39649280,399048704,655360
7110140,6510977,461443106,732536035,496327456,22380,0,105586294,39714816,390922240,0
7311731,6170752,453664610,786906269,541771935,24509,0,105616317,39714816,403701760,1638400
6987279,6046585,442557809,776674731,537518012,21605,0,105634861,39780352,396034048,0
6949305,6139599,450338162,777459320,536402788,20770,0,105584763,39649280,396427264,1245184
7072218,6007525,442574542,788129094,546956725,20511,0,105503827,39780352,392495104,0
6826546,5968791,443030793,796768220,559086769,22159,0,105541498,39780352,388628480,0
7328467,6445949,458691525,776574159,532165939,22429,0,105421772,39714816,410386432,3997696
7117487,6137739,448399114,763799562,523055600,23027,0,105569194,39649280,395247616,0
7102845,6238799,449155977,742213927,502625209,27869,0,105588546,39649280,406978560,0
7310198,6082609,441168586,785990117,546428488,20544,0,105646026,39649280,397672448,2031616
7173939,6338381,453884659,765729170,527045181,22829,0,105590328,39649280,396492800,0
6999906,6147333,446478363,786432439,549653408,23234,0,105490920,39714816,393871360,2293760
6954670,6024858,439666499,762867674,522855899,23434,0,105463222,39649280,390660096,0
6870468,6191692,448310303,790930771,548530737,20484,0,105550289,39649280,396165120,0
6954927,6007897,448522832,790066502,550579586,24761,0,105857765,39649280,390791168,65536
7197213,6135937,441004126,775475029,539550675,21524,0,105672906,39583744,388694016,0
6949289,6044582,446343905,805272219,567223065,19871,0,105375643,39583744,388628480,1703936
7337188,6279198,442446889,763483947,528332885,24186,0,105738561,39714816,395575296,0
7294880,6264470,445968817,760647441,523824361,24564,0,105485959,39714816,400883712,0
6945851,6074753,447054233,775431898,532956054,20366,0,105377249,39780352,394854400,524288
7268826,6233810,440474390,762916984,526203547,22868,0,105463377,39714816,398589952,0
7114358,6240630,452528354,741726516,501547698,26259,1,105694015,39714816,402653184,6291456
6921730,6112505,447613023,800477579,561782283,18180,0,105386816,39714816,384958464,0
7405351,6198260,446771088,772576521,528899001,25513,0,105416333,39714816,407764992,0
6936237,5904634,439679454,763959422,529550191,23207,0,105587632,39780352,388497408,5570560
7066734,6158911,443146771,780240056,542563226,21446,0,105541849,39714816,392888320,0
7206244,6074333,442788492,766481373,521774882,26223,0,105548582,39714816,406519808,0
6885177,5944866,438680687,765140829,529486067,21318,0,105341856,39649280,381747200,2621440
7006683,6031974,442768002,760388465,520116726,27839,0,105801828,39649280,400818176,0
7068581,6185716,446440518,793736553,556092264,19437,0,105348094,39649280,384696320,1310720
7107139,5935904,441075742,764965278,525292693,24415,0,105765376,39714816,403243008,0
7082653,5983565,444068376,770676382,529299825,26181,0,105523858,39714816,395902976,2097152
7070009,6124070,444959901,787538930,548687605,21645,0,105359320,39714816,392691712,0
7132382,6229942,451913398,762979221,521244571,23153,0,105892460,39714816,402849792,0
7092955,6076118,450362517,762919993,526447613,22822,0,105225131,39583744,390004736,5308416
7009185,6113778,443810376,763331756,530792706,19043,0,105403324,39649280,386138112,0
6991616,6051950,442072768,795532485,558709921,17278,0,105400606,39649280,387514368,131072
7167794,6236078,448627009,763315326,524326443,20628,0,105561688,39649280,397279232,1703936
7210760,6059132,446204190,762824401,525047157,24583,0,105625927,39780352,397803520,0
6937274,6083704,445147643,799248657,557591292,19340,0,105879150,39780352,390856704,1376256
7388927,6087992,439205001,763070587,526288240,23766,0,105187067,39714816,396951552,0
6888613,5925871,441034133,774971259,537517132,21733,0,105499885,39649280,388300800,2818048
6412205,5422842,395994358,714128342,502352033,33126,0,105836706,39649280,355336192,327680
6895675,6085573,439110529,769185709,537380487,23131,0,105569280,39780352,389349376,0
7182178,6279193,449849491,766585913,527918224,22206,0,105594053,39649280,397541376,196608
6885656,6043392,447161256,793661031,551740689,21176,0,105831971,39780352,390987776,0
6988063,6142035,453907020,770907896,530767801,22959,0,105171368,39714816,397410304,2555904
7522854,6573273,456367731,764845091,527469927,21663,0,105585118,39714816,400031744,0
6943097,5998836,438526029,778503584,543730898,20687,0,105845894,39845888,388300800,0
1460862,1134194,84343829,136348340,89264400,1928,0,105433990,39059456,58130432,0
1171551,904590,82765650,104977264,68170554,0,0,105080145,39059456,58523648,0
353640,418769,320989026,104910879,4098446,0,0,105395800,38993920,18481152,196608
351955,489001,318977504,104939676,4864727,0,0,105558311,35127296,34930688,458752
352281,501413,318901155,105031050,5282385,0,0,105194209,37945344,41746432,0
351663,498654,317729737,104980706,5331055,0,0,105473019,38797312,43843584,0
3612891,2438151,268243688,324563375,200056009,4028,0,105461598,39649280,203882496,7274496
6675048,5494261,431426433,708944200,492263540,15869,0,105736109,39714816,351141888,0
6496277,5101874,378972515,684250013,473459551,10129,0,105138344,39649280,349765632,8323072
6331051,5325148,377449999,685600461,465705260,15031,0,105781319,39845888,344391680,0
7196365,5787379,417557345,737001646,509509806,12306,0,105603211,39714816,386727936,0
6910020,6052222,429291150,752066697,523898054,21316,0,105190354,39714816,369098752,0
6097924,5321658,389366546,698203803,483612343,13698,0,105387476,39780352,356974592,4456448
6918471,5992845,422433393,763727431,533351332,13099,0,105619986,39780352,387383296,1835008
7218136,6398553,440064029,764507308,528477164,13190,0,105661635,39649280,406585344,458752
7389510,6450427,446708645,781744766,540699632,13418,0,105852756,39518208,408682496,0
7153843,5669215,424187725,747115311,520079155,37829,0,105350556,39649280,382205952,5242880
7861095,6085345,437071816,765038853,518782112,565399,0,105443868,39714816,405143552,0
8503247,6182617,447334811,798234936,552485052,1087929,0,105616059,39583744,401211392,1769472
8356242,5993897,445766843,773220168,528659309,1196871,0,105627528,39649280,393478144,786432
8609374,6377169,450207926,763513975,519326684,1243872,0,105676641,39714816,390725632,0
7978127,5945450,436686579,795178961,550732874,984538,0,105284433,39649280,383844352,0
8243599,6293715,443717447,772140209,531010443,807637,0,105751227,39714816,404553728,0
8483121,6033010,443657678,780892051,536218453,1257796,0,105513589,39649280,386793472,3932160
8707617,6333580,446002541,765077516,522609383,1301693,0,105668079,39714816,394723328,1114112
8350213,6002007,438928293,799111478,554808590,1199526,0,105547466,39518208,386334720,0
9024365,6459468,450866945,736117478,494564253,1278453,0,105266361,39649280,398983168,0
7375128,5552613,413000913,755388225,521084779,1198797,0,105860585,39649280,350224384,0
8502758,5967419,436518634,751346527,510448282,1149678,0,105463995,39649280,399835136,3211264
8345452,6085494,440797972,766064589,521371188,1171864,0,105540052,39649280,390725632,0
8603729,6076365,441747852,807582486,563495724,1373846,0,105377599,38928384,385810432,589824
8359541,6243370,450100660,761126457,515045000,1187417,0,105581245,39583744,394133504,0
8686634,6254506,454419143,764400287,515748459,1281354,0,105792499,39714816,404488192,0
8698202,6062963,441376870,783446088,539542201,1444143,0,105438809,39714816,387121152,0
8550842,6160982,442337060,744418523,496848670,1061603,0,105727593,39780352,398917632,1245184
8179437,6038196,445522761,767250094,521239366,1032474,0,105476891,39780352,398262272,0
8320196,6053255,443018452,795248694,551035508,1116651,0,105566789,39780352,397344768,0
9001611,6447010,450902073,760481624,516233487,1371675,0,105639702,39780352,401014784,3735552
8711126,6238790,445127564,768426531,525965166,1305130,0,105515582,39714816,396230656,0
8323240,6043110,444257977,778895397,532961918,1239152,0,105413799,39714816,388562944,589824
8953649,6075201,439491309,787526661,545590158,1455057,0,105364486,39714816,392691712,0
8755376,6211634,454811103,759712609,509815910,1365864,0,105662452,39780352,401932288,524288
9100835,6307310,456766876,785076239,533241062,1436246,0,105699249,39780352,408879104,1835008
8395474,6188447,443453478,762584872,518823251,1108040,0,105567137,39714816,391249920,0
8741209,6205194,450602453,762572278,515125469,1363733,0,105591664,39780352,398000128,1114112
9034340,6244425,452665239,794537533,545015932,1502201,0,105354548,39780352,405078016,1114112
8679865,6249932,450657773,776959753,534109582,1318441,0,105674295,39714816,391380992,0
8851707,6354466,463774367,791036338,544437303,1396190,0,105653809,39780352,393740288,4390912
9114789,6381251,450205721,770464157,525033820,1392417,0,105489974,39780352,403832832,0
7769748,5637899,415922795,752885090,516294755,1162205,0,105852999,39714816,357302272,0
8978614,6103866,438393686,775321221,529032536,1287698,0,105351749,39780352,400424960,0
8990976,6055082,442191365,771101985,526304184,1426654,0,105786849,39714816,399507456,3211264
8785214,6281707,452696541,782748888,531550685,1270301,0,105485246,39780352,405012480,983040
8701291,6218412,449754601,781286696,534192359,1357050,0,105630467,39845888,394264576,0
8849643,6062224,454393802,798814930,548395157,1576487,0,105809735,39780352,399572992,0
8884787,6273767,447895925,780021041,531171532,1319464,0,105385847,39780352,404094976,393216
9116344,6245152,450379716,756801971,510617069,1540136,0,105690671,39845888,404881408,0
8943651,6372668,460073442,782770232,537453231,1411263,0,105482103,39780352,401539072,0
8857392,6250193,452129805,758185991,508357142,1403677,1,105790021,39780352,408158208,3932160
8749097,6188268,459919036,788147502,540015478,1294154,0,105276423,39780352,394526720,0
8722116,6177872,446685246,793394491,548117218,1385976,0,105843063,39780352,394657792,262144
8995821,6116709,446632156,769654260,522992571,1444444,0,105605072,39780352,405078016,851968
8734514,6103431,454670957,808058246,560840819,1460415,0,105524985,39780352,393019392,0
8948647,6586030,461008217,761854406,512106752,1305098,0,105482325,39780352,406519808,1048576
8794522,6150922,455173529,785690074,531368112,1244961,0,105474768,39780352,403636224,0
8468942,5998311,451590515,763663159,517559027,1334330,0,105551180,39780352,393150464,3932160
9111349,6200354,440898493,764838148,521339498,1397800,0,105350806,39780352,399769600,0
8983153,6227822,450031977,781502828,533606403,1291477,0,105804796,39780352,402849792,0
8916311,5923254,440887295,783309373,537626169,1452480,0,105406726,39780352,396361728,4849664
8783230,6085818,445220349,786994575,539390054,1371902,0,105602106,39780352,398721024,0
8967844,6428198,453732419,783299915,537050483,1370326,0,105588254,38666240,396886016,0
8370322,6024489,445831917,760968648,515821782,1196975,0,105594382,39780352,395116544,7340032
8835832,6086741,444951802,793558937,550502172,1302351,0,105652226,39780352,392036352,0
9092683,6214345,447424127,778674858,532727015,1413041,0,105846254,39780352,404094976,0
9023717,6106566,449075516,792986407,545949302,1427884,0,105399538,39780352,396689408,4849664
9154778,6393813,459249193,766812991,521345613,1564422,0,105607855,39780352,405536768,0
9017788,6495412,465466697,778086528,526078947,1495178,0,105416068,39780352,400031744,0
7788291,5774269,430041324,728183222,492953485,1191709,0,105549675,39845888,381353984,1179648
9462183,6492227,453292081,766010334,520092691,1432940,0,105249273,39714816,409862144,983040
8952133,6407120,460646632,767205336,516381138,1327357,0,105471908,39714816,404160512,0
8469007,5898646,440813503,782911538,540323632,1416195,0,105704535,39780352,388366336,5046272
9040681,6329232,452962012,776797687,528953047,1316458,0,105603241,39780352,405340160,131072
8952209,6357525,455842195,752244657,504082019,1389484,0,105621126,39780352,407764992,1245184
8996562,6468678,462581317,772771105,526366533,1429847,0,105536072,39780352,403832832,0
9169442,6207309,446297771,769702173,523065240,1319480,0,105746959,39780352,401276928,0
9062129,6157972,444412213,776862894,531518234,1394231,0,105370455,39845888,402391040,524288
8727370,6056677,444569632,786124460,541111980,1339209,0,105455286,39780352,394592256,1703936
8915550,6434090,464040366,782063083,531969127,1323783,0,105602438,39780352,404684800,0
8886270,6226168,454904123,759095948,506917886,1314162,0,105615137,39780352,409534464,262144
8716089,6380473,457936536,773466986,525840433,1365492,0,105496610,39780352,397082624,0
8959220,6297401,451944606,770749623,522786490,1410155,0,105430683,39845888,404094976,1769472
8740077,6292965,458132082,753575194,504530260,1252323,0,105708515,39714816,402587648,0
8642118,6222671,452210685,791330292,542781628,1248357,0,105633520,39649280,395378688,3407872
8863925,6353977,452669381,759008877,513244115,1258993,0,105549603,39714816,401408000,0
8785382,6082533,454654313,804161063,558284887,1519045,0,105464673,39714816,388694016,0
8878856,6172369,447896200,781903851,536523117,1489824,0,105472060,39714816,396558336,1900544
9087051,6309655,449126604,766266086,522177637,1519120,0,105856586,39845888,402915328,262144
9063496,6192983,453330094,762918677,514925275,1507136,0,105448276,39780352,404160512,0
8657883,6386997,459769262,765042772,514066108,1195428,0,105350710,39780352,405340160,2031616
8793509,6190572,448373912,789261175,543863006,1535147,0,105633322,39714816,394264576,327680
8584054,6250389,457189647,779322409,532722069,1296804,0,105832632,39780352,389873664,0
8808699,6051309,437807525,753501093,506979913,1365661,0,105670758,39780352,401801216,65536
8556251,6099709,447151285,808205518,563021741,1323339,0,105488738,39649280,390004736,1179648
8771449,5996515,445591162,775631070,526145786,1455948,0,105600251,39649280,400818176,0
8905491,6412585,458969884,771100192,523390023,1398232,0,105617955,39583744,398721024,0
8799786,6270356,451686616,762161012,515443721,1325718,0,105781550,39518208,402063360,1310720
8524129,6003250,450736935,780320080,530820256,1373718,0,105311770,39649280,387579904,0
8757460,5943139,435181499,769459611,527798072,1348882,0,105531867,39714816,393740288,0
7615746,5507518,397763417,734514725,509257728,1134666,0,105858265,39649280,351731712,3211264
8503363,5889327,441567954,770015691,518825835,1275737,0,105694514,39780352,396623872,327680
8806564,6219609,446715643,792212051,547042378,1369672,0,105349853,39780352,389480448,0
8604275,5873560,434929527,767168999,524606213,1359622,0,105619017,39780352,395313152,196608
8596192,5938417,434535832,773998044,526670459,1324327,0,105660624,39780352,398262272,0
8481901,5973924,441142609,794291189,549139756,1262739,0,105380608,39649280,389939200,327680
8671995,6044361,445003826,760697380,513998914,1272507,0,105505492,39714816,398458880,0
8751145,6046350,443363223,803850756,561064812,1521687,0,105360408,39714816,386990080,1310720
9003813,6103600,440208763,765384974,521022004,1502859,0,105595892,39714816,398721024,0
8819289,6061555,450090002,774378532,526835782,1491528,0,105870610,39780352,401539072,2097152
8854664,6257676,453142711,786403093,536689531,1504112,0,105463936,39714816,395837440,65536
8608837,6098855,439095987,783390253,542579828,1252210,0,105572338,39780352,388431872,0
8767683,6087363,441181174,798461855,555212532,1523736,0,105592086,39649280,384303104,458752
8821597,6320831,454107435,777389865,533831734,1315892,0,105330614,39649280,398000128,1376256
8701743,6116173,440464705,761161064,515941558,1361576,0,105642808,39780352,391839744,0
8537029,6074056,442128644,804455326,560546195,1290260,0,105759738,39649280,390660096,0
8959261,6209891,446508764,769543043,526749866,1335717,0,105609290,39649280,392429568,2949120
8786151,6247906,455170709,762623677,510727268,1497754,0,105547944,39714816,409731072,655360
8523465,5892925,435835728,775298325,534633132,1480883,0,105786456,39649280,383909888,65536
8916524,6240486,457733235,753570465,509014330,1453266,0,105626478,39714816,395771904,327680
8678215,5972601,434580530,801167613,559461087,1412590,0,105579502,39714816,387055616,0
8545338,5869035,431714457,764069148,519947132,1272455,0,105849738,39780352,393216000,1310720
8491179,6078552,444274721,794404046,549913173,1379605,0,105530898,39649280,387252224,262144
8544161,6341290,455748945,759375418,516558506,1340804,0,105904738,39714816,394723328,327680
8856706,5963021,432384211,774416054,533524167,1356809,0,105447265,39649280,390922240,262144
8869507,6370811,447296384,766737433,524708217,1451651,0,105640808,39649280,392626176,0
8780319,6067479,440038537,789011094,547571080,1450660,0,105721127,39518208,388694016,0
8955105,6266069,445452173,770528896,530836734,1391043,0,105560813,39387136,392757248,1114112
8956222,6301216,453094724,795656269,548955634,1449581,0,105453522,39649280,393936896,0
8936616,6544090,473072383,766861048,512373253,1266145,0,105531999,39583744,413073408,0
9123109,6449164,467277135,755705374,502029927,1525012,0,105853542,39583744,413138944,2359296
8985942,6307381,451773311,776474592,529370307,1472061,0,105256891,39583744,399245312,0
8936739,6339470,456532752,792714155,544039093,1471974,0,105406999,39583744,397672448,0
8639119,6044909,443239970,744188646,508030749,1567259,0,105848050,39649280,384106496,393216
8671879,6008090,445327911,802799380,560905333,1484019,0,105495998,39714816,388562944,589824
9159345,6295926,449800376,793186914,552002478,1668191,0,105776090,39649280,395444224,0
9009109,6105039,441582814,761705931,519853529,1403672,0,105762350,39649280,395575296,0
8641626,5939608,443859348,794473240,553726990,1562705,0,105686154,39649280,383778816,4259840
9506497,6496984,448312447,767155344,528983672,1586758,0,105486856,39583744,398065664,0
8890740,6027748,444182057,806147489,564024673,1685768,0,105651485,39583744,386203648,1835008
8478353,5244920,375868209,689733021,484685674,1465503,0,105284872,39583744,366608384,2228224
8826720,5927750,452949057,790022081,544155723,1577653,0,105751625,39714816,396689408,0
9062252,6103445,435510667,783055865,542275289,1480585,0,105604027,39649280,392167424,0
8753846,6031584,439092342,802630606,561724615,1582618,0,105410126,39845888,387186688,327680
9107764,6048098,439757894,770469887,527076018,1518911,0,105534013,39780352,397934592,393216
9078951,5946551,429756697,761098851,521168463,1500999,0,105322850,39714816,396361728,524288
8878430,6041652,439645153,804617482,564533851,1637118,0,105789584,39583744,389087232,0
9284058,6221242,439859129,767855897,527608386,1570236,0,105761130,39714816,404029440,0
8781009,5998944,443857427,802321919,558947091,1593759,0,105307577,39714816,380698624,0
8950156,6078033,441648504,805028079,565012625,1687352,0,105398569,39714816,390594560,3538944
9070987,6345387,448754964,774209318,531008386,1543844,0,105612442,39714816,395640832,720896
8723695,5991257,443347999,800224558,559003298,1546524,0,105605012,39714816,385155072,0
8948636,6205758,449410555,778298112,534015965,1473076,0,105627669,39714816,400621568,0
8831115,6191884,445304633,801684630,557557993,1460505,0,105651481,39780352,387121152,393216
8863829,6116856,444619489,786799351,544707407,1627578,0,105550948,39714816,389087232,262144
8648224,6141997,448754191,761168155,516003113,1434279,0,105472774,39780352,396754944,0
8970572,6133655,443510455,805808391,563698332,1672265,0,105815116,39714816,388890624,0
8601379,6099112,445848479,772115313,530242067,1402756,0,105709932,39714816,392691712,0
8779651,6039945,447211943,804405474,562886174,1566655,0,105202959,39714816,382140416,1179648
9014095,6167396,446444957,782324641,540820176,1639000,0,105410419,39714816,390725632,1048576
8959240,6098991,445232411,804011781,562214332,1675440,0,105544831,39714816,389545984,0
9085427,6302337,451265802,770358381,527739405,1622815,1,105652997,39714816,395247616,0
8926055,6209944,455011401,777471590,535096372,1558124,0,105584917,39714816,397475840,0
8694572,6007508,442816253,802718355,560804669,1509423,0,105617736,39714816,385810432,655360
8886996,6343117,452534208,778221195,534933922,1529807,0,105595807,39714816,393150464,1638400
9124256,6417923,461375625,764371173,521405876,1506932,0,105356557,39714816,399900672,0
9037143,6098567,444243950,793010309,549295649,1556170,0,105648503,39649280,392953856,0
8929825,6143347,445648444,796664907,553836504,1648446,0,105384402,39649280,391315456,0
8966311,6127324,450821207,776498838,529645011,1538186,0,105400388,39780352,393281536,3473408
8957528,6114770,443285585,805017475,561563513,1643213,0,105537823,39714816,388562944,0
9309198,6242646,458766337,779788898,528911661,1707711,0,105763105,39714816,406847488,0
8727734,6074524,451724399,787858547,540546385,1525084,0,105771366,39780352,392364032,4390912
9078688,6428635,454103875,774982992,532352402,1543929,0,105635546,39780352,396230656,0
8893972,5951065,443973014,789056078,543865712,1561457,0,105394470,39845888,389939200,0
8831320,6027799,440334249,787264298,543110396,1561675,0,105619304,39714816,391577600,0
8986885,6108513,444430938,806057979,563710782,1676335,0,105370168,39845888,389021696,1310720
9067790,5995203,431420778,769329948,529728518,1555615,0,105906618,39714816,397410304,0
9151016,6351225,445410946,752804217,515408491,1528597,0,105380183,39714816,391905280,2818048
8826484,5962715,442590706,777003280,535018725,1594252,0,105359644,39714816,393019392,0
8619824,6101008,443744337,767007853,521810179,1096876,0,105392596,39780352,400883712,0
6937356,6102460,443211628,805105264,565490843,20232,0,105510830,39714816,394657792,1507328
7188658,5998069,438631586,778955365,538406842,23191,0,105688151,39845888,395575296,0
7208248,6038642,443299853,763808162,523284908,27762,0,105813158,39649280,401276928,720896
6887938,6016228,442631580,801753843,560041313,18259,0,105425942,39649280,389087232,0
7273781,6148597,444745188,769654949,528024234,24264,0,105365729,39845888,401932288,0
7167493,6058579,443934113,768623734,529389869,24712,0,105417355,39780352,394133504,2621440
6902749,6015759,441794026,802662549,563732432,17382,0,105840620,39714816,393543680,524288
7346412,6248191,444108837,766763366,527878315,24843,0,105276082,39714816,400031744,655360
7371600,6277490,454691597,765009002,520352871,27475,0,105569577,39780352,405536768,0
7530111,6595837,475337941,770041717,516771260,24656,0,105633260,39649280,426246144,2752512
6114079,5293483,399826380,720012030,505772053,31122,0,105668742,39649280,348979200,0
6906277,6047312,444791775,804903613,566450986,19321,0,105715241,39649280,388562944,589824
6982237,6026844,450308950,759798955,514828467,29152,0,105372946,39583744,399900672,327680
7099929,6186235,444345906,795728177,555501597,22852,0,105602150,39583744,392691712,0
7130529,6107072,439244166,763483450,523792216,25977,0,105615592,39649280,400162816,0
6885727,6130359,452451791,777412884,533204954,25400,0,105356455,39649280,392626176,327680
6931477,6077865,442235877,806260765,566124354,18672,0,105673008,39649280,390856704,917504
7155284,6059082,437585825,760043503,521312861,26486,0,105628123,39714816,401276928,2162688
7009736,6151736,451266796,790327227,547143377,26007,0,105588994,39649280,394657792,0
6992061,6230782,448445980,801615381,561205514,20065,0,105512990,39780352,393805824,6356992
7191173,6018770,438926169,770333014,530780191,24154,0,105363608,39845888,395509760,131072
7206765,6025842,441794237,775728627,532765741,28810,0,105755992,39649280,399310848,0
7297013,6350726,452997217,793898082,552849022,22898,0,105830180,39714816,402063360,6356992
7088824,6226526,445087306,766979658,527893092,22765,0,105327256,39714816,386465792,0
7109256,6219572,451743326,769051415,524730141,27095,0,105611812,39714816,401997824,0
6933819,6062867,450369866,806487412,565880245,21926,0,105526480,39714816,389677056,1179648
7145255,6171950,446862692,765611267,523522570,25834,0,105819832,39714816,403505152,524288
7163420,6088323,446775038,777881024,534651411,25801,0,105237895,39583744,398196736,0
6908330,6131493,451516926,797941468,556504082,23785,1,105596296,39649280,392757248,0
7498399,6435231,457953306,788279558,541331577,25944,0,105470044,39714816,410517504,0
6972108,6093439,453190127,787687955,545992288,52480,0,105359038,39649280,389087232,5636096
7258400,6268753,457244179,782062216,536423100,22058,0,105549054,39649280,411828224,917504
7480756,6265564,443205277,762576148,522358069,26061,0,105496360,39714816,396820480,0
7080295,6002450,443198018,764188006,522584104,27340,0,105871389,39780352,402325504,0
7076918,6142703,446434305,808073382,566060033,18195,0,105531922,39780352,393281536,1441792
7252472,6203777,446243790,782132884,539920375,23053,0,105709028,39714816,401473536,0
7193817,6097536,445915686,788833998,547129350,25265,0,105468978,39714816,394919936,3997696
6953193,6073482,446096242,808483022,568025413,17502,0,105811328,39780352,396230656,1179648
7209765,6074243,442058932,793850850,551112035,24888,0,105436082,39780352,394526720,0
7200684,6221113,450162891,770616944,532654729,26457,0,105954636,39649280,391970816,6291456
7408777,6576435,460870801,772242583,530472744,23305,0,105611246,39714816,407961600,0
7002304,6159992,449780319,811964595,569443765,18714,0,105291969,39780352,392167424,655360
7184943,6201265,453943451,787422008,548622747,22933,0,105437352,39845888,390529024,0
7450151,6310885,447379875,782907355,542057130,22301,0,105664793,39780352,402259968,0
7208946,6552005,461764051,772977171,528515832,23283,0,105240496,39714816,404291584,2818048
7304610,6688572,472810843,768131415,525735064,26665,0,105705440,39780352,401539072,458752
7068756,6181998,453238984,810596182,565468760,20376,0,105425467,39780352,392232960,0
7102450,6340424,457410989,802476315,556732288,20354,0,105344016,39714816,401670144,0
7380456,6745078,470272274,768115645,526253755,24606,0,105645420,39714816,401408000,3080192
7003774,6142174,446942835,809013148,566477933,20743,0,105162174,39452672,395444224,0
7304055,6527387,456777431,784096611,542023380,23076,0,106051191,39714816,396623872,1572864
6894579,6049560,445942437,774970408,537529698,22507,0,104911272,39583744,391315456,0
7275201,6224200,450535411,769213916,525266759,23619,0,106057640,39452672,405864448,0
6924706,6155731,443728212,803510291,562035409,19692,0,104735656,39583744,386596864,0
6923158,6155201,449193300,799795093,559483343,22548,0,106083846,39845888,389545984,5898240
6999916,5991869,440179465,784667408,543191997,22567,0,105419985,39714816,393412608,0
7076743,6228300,449999266,800086128,557848545,20291,0,105146931,39649280,398327808,0
7075263,6164168,450178281,755388330,514794918,26596,0,106043308,39452672,401145856,4915200
6912308,6162542,449715000,799767941,556956484,18731,0,105418691,39714816,384368640,0
6616456,5792839,413648231,740975998,513761140,36157,0,105506733,39714816,380436480,9306112
7350355,6357217,453314730,779935368,539128718,20819,0,105217602,39714816,394395648,0
7449021,6327038,463463593,803814342,553617138,21979,0,105338922,39714816,412942336,0
7395473,6181434,445039515,772020504,529977657,23025,0,105902634,39714816,405471232,1572864
7167161,6211823,444534887,791544213,551337427,21110,0,105556143,39780352,390660096,262144
6944790,6044991,445946483,799676475,557863375,22708,0,105184341,39714816,395051008,327680
7062398,6126476,454576334,795749107,549611978,19335,0,105406467,39714816,394067968,1376256
7108332,6311605,452780650,764045644,524020091,22884,0,105525492,39649280,398786560,0
7572938,6613783,457221921,766949785,531145860,24979,1,105991554,39452672,400228352,6160384
7101773,6178618,454658033,800617858,558654233,18492,0,104878350,39583744,394788864,0
7513200,6669573,468507431,788379472,538902660,22028,0,105579114,39714816,404946944,131072
6928926,6075505,451622255,807794967,564722055,20501,0,105493464,39583744,397475840,2686976
6809508,5967545,443926661,780800310,537919538,22924,0,105853140,39518208,394919936,0
7302287,6187462,439508303,780029336,543081920,20934,0,104963883,39583744,389087232,1572864
7079706,5973759,440534270,788397646,546526560,23185,0,106095676,39583744,401145856,0
6909949,5978408,441410292,795901026,558610283,18564,0,105254250,39649280,385351680,1114112
7426389,6471367,453958490,768145763,527580453,22613,0,105578840,39649280,405012480,3604480
7337790,6226308,441954325,756205095,522724266,23554,0,105461958,39387136,393805824,393216
6892316,6087726,448750527,800599716,560532547,18864,0,105354408,39583744,392429568,0
7191602,6454592,452330035,768494802,528391597,22699,0,105675213,39649280,397541376,0
7146693,6462403,461992970,772921268,531378835,23879,0,105245316,39649280,393150464,4259840
6987963,6084649,446981109,808205624,568035243,20259,0,105749439,39649280,395706368,0
6969276,6180435,438346320,744942877,512118628,25058,0,105239715,39583744,385220608,2621440
6961379,6169219,449814670,797124298,558189605,18569,0,105918429,39649280,387514368,0
7200103,6103454,445952999,774207860,535971476,24441,0,105715602,39649280,398655488,0
6977096,6131463,449398952,807125326,566421807,17225,0,105376530,39583744,393412608,65536
7134869,6084059,444863543,784197740,544037580,20218,0,105397384,39780352,391839744,0
6937467,6150376,451571506,801242604,559527815,22960,0,104942564,39649280,390135808,1835008
6955748,6049313,447860061,806452053,567315877,19172,0,106126929,39714816,391970816,0
7129865,6244799,447260275,799175614,556996478,20658,0,105302658,39714816,395051008,720896
7055440,6137886,449081568,782081867,544051004,21369,0,104946789,39518208,392822784,1966080
7301793,6121540,442208635,756448966,513391003,27031,0,106004757,39714816,403111936,0
7007412,6178081,446342195,810435712,568943367,20581,0,105153306,39649280,386138112,0
7187605,6088840,455834223,770828545,527484326,25682,0,105849444,39649280,407699456,131072
7102014,6091820,441039761,768698878,531479528,21104,0,104946201,39583744,390135808,1048576
6931045,6060020,443462008,806609545,566523319,17388,0,105982527,39649280,391905280,0
7134185,6194681,450911553,772205872,534149914,23122,0,105237102,39518208,392495104,7929856
