l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1854568,1846280,87157042,56492511,13196548,0,0,105345492,1966080,152895488,17694720
1826309,1911203,84804938,58763710,18257014,0,0,105311865,1769472,154468352,17563648
1706628,1835780,106432779,56694960,12199644,0,0,105438061,1900544,175112192,24707072
1893855,1835078,94535809,56895367,11255046,0,1,105172664,1966080,157089792,10878976
1854830,1786880,82734171,57415901,15071407,0,0,105330387,2031616,131072000,17039360
1847554,1871002,105699578,56791351,13949852,0,0,105347307,2031616,139198464,19398656
1964681,1985919,113420743,57881502,12168497,0,0,105289923,1900544,135593984,17235968
1427859,1771134,94004907,55263100,12693411,0,0,105425826,1441792,143130624,21889024
1745649,1762878,104900891,56619797,14587804,0,0,105410352,2031616,140771328,14024704
1783610,1801910,104907741,54674449,10798518,0,0,105286773,2031616,155320320,20971520
1807354,1865863,83932730,57467290,14896918,0,0,105350559,2031616,137428992,15466496
1781012,1842980,98282426,56178773,12835760,0,0,105483852,1835008,140836864,14090240
1715534,1792914,100739150,56114234,14215700,0,0,105331560,1966080,126943232,11468800
1813561,1762356,93355744,55816524,12410192,0,0,105384996,1966080,161153024,22937600
1865433,1874120,100211596,55721913,11754457,0,0,105325920,1900544,151257088,20185088
1834977,1912891,116963579,56666652,10160558,0,0,105303165,1769472,169869312,22151168
1881901,1966582,96476409,56449200,11987653,0,0,105423475,1572864,126091264,20578304
1984528,1876246,114656881,56242247,10226871,0,0,105232370,1769472,144900096,14090240
1824278,1841365,102804743,55733716,10775425,0,0,105675015,1900544,132055040,26935296
1703766,1759626,95734165,57052512,14798757,0,0,105320699,2031616,150667264,15007744
1662504,1606453,99238203,56579219,15326271,0,0,105213097,1966080,121700352,16777216
1775313,1655714,81795488,55284070,12122230,0,0,105269940,1900544,148701184,12976128
1464283,1347330,74041280,54539056,16100656,0,0,105654564,2031616,131006464,15663104
1664392,1690175,99562398,52848628,9750488,0,0,105283506,2097152,152961024,15990784
1661302,1706854,100727470,52942457,10480007,0,0,105420912,2097152,127270912,22085632
1472744,1405339,55478932,55559716,16865011,0,0,105315561,1966080,100794368,8060928
1137544,993131,41443779,58151022,29153955,0,0,105326211,1966080,43057152,6553600
412988,612609,32930325,59330843,34822064,0,0,105317274,1769472,59572224,524288
340810,823284,56906961,59333115,30158874,0,0,105454803,2097152,28573696,1310720
2365574,1993550,70461238,59546331,17864370,0,0,105353544,2097152,141492224,983040
2210070,1882407,61417013,59449414,22788182,0,0,105510585,1900544,120455168,1703936
2535826,2151773,105196948,59572057,17911916,0,0,105404592,2031616,127926272,0
2408207,2105950,94369278,59363011,18180125,0,0,105377199,2097152,126025728,2424832
2406595,1895753,80248209,59469088,16681161,0,0,105436076,2031616,127795200,1441792
2576401,2032959,102392235,59382560,14475919,0,0,105244645,1900544,149684224,196608
2589661,2033231,95098901,59510837,16370836,0,0,105409707,1900544,144310272,458752
2560919,2168647,115533480,59371830,14122570,0,0,105373888,1966080,146735104,0
2500460,2020898,97436271,59413876,14945071,0,0,105198005,2097152,134742016,1769472
2591871,2076226,103742127,59446795,13508738,0,0,105389727,1966080,159907840,0
2624695,2030009,96413130,59409661,15693623,0,0,105285990,2097152,155779072,1638400
2472505,2220199,81358438,59407460,20441737,0,0,105336310,2031616,112328704,1572864
2485884,2066668,93544021,59443863,16843403,0,0,105254540,1835008,154533888,0
2062482,1692967,61794131,59451914,21988012,0,0,105325668,2097152,126877696,2031616
1693450,1170439,55443305,59445967,27406019,0,0,105513087,2031616,61145088,0
1465382,1069450,39984194,59821330,34109421,0,0,105343857,1114112,58327040,524288
1423591,1245160,39076479,59809653,34858626,0,0,105301989,1703936,53477376,0
1824971,1451792,32010670,59804541,35007955,0,0,105329229,1900544,71958528,0
274194,101001,29336287,59414152,34177216,0,0,105268167,1900544,12255232,65536
129335,114826,29743108,59367280,33703706,0,0,105265698,1638400,6225920,589824
2483210,1621099,72640815,59505519,20544747,0,0,105532707,2031616,110886912,3276800
1989768,1164350,67073928,59600586,25597679,0,0,105355332,2031616,96731136,0
1044019,837544,24977197,59687827,38521257,0,0,105496977,1835008,34078720,196608
21455,32187,28996304,59531831,34102458,0,0,105571065,1638400,2359296,131072
7765,9728,28977385,59552611,33918457,0,0,105216138,720896,2818048,589824
464277,269771,47906877,59486650,29850042,0,0,105305411,1900544,23527424,589824
9576,12753,28782425,59418113,33861188,0,0,105231751,1572864,983040,327680
24809,21176,29589728,59414359,33701618,0,0,105273651,1376256,1048576,720896
15139,43567,25894064,52881513,30253298,0,0,105273357,983040,8388608,0
2448,1786,28292356,59056096,33590942,0,0,105255891,1048576,1048576,327680
6586,4672,28965218,59529112,33811757,0,0,105389385,1179648,327680,131072
997,389,28761913,59592257,33831277,0,0,105358668,1048576,65536,131072
690,463,28769529,59621257,33996252,0,0,105685460,851968,0,65536
814,1190,28810644,59600925,33975809,0,0,105395520,262144,393216,458752
293,217,28714712,59574600,33946852,0,0,105412017,458752,131072,458752
569,293,28723192,59562622,33910822,0,0,105351335,524288,0,65536
298,319,28732194,59595624,33942216,0,0,105052976,524288,0,0
99,215,28707204,59512831,33935048,0,0,105494492,327680,65536,131072
183,123,28777854,59652362,34004409,0,0,105135880,458752,0,131072
91,50,28728964,59467218,33881164,0,0,105315952,458752,0,0
387,96,28682195,59446023,33941933,0,0,105232420,458752,0,0
409,490,28793585,59676207,34045422,0,0,105613939,458752,0,0
475,361,28720989,59554734,33874010,0,0,105305955,393216,65536,196608
154,105,28721454,59486320,33870756,0,0,105234639,327680,0,0
161,172,28730605,59532389,33962786,0,0,105431481,393216,0,524288
605,524,28753357,59571992,33998842,0,0,105323663,327680,0,589824
400,649,28666174,59409828,33842724,0,0,105270799,131072,65536,917504
697,324,56435267,117003448,66584020,181,0,105415971,393216,131072,196608
1036,501,57484967,119078142,67878111,115,0,105346229,393216,0,262144
1097,740,57381699,118936786,67767308,312,0,105244033,393216,262144,262144
895,235,57413257,119035944,67748401,215,0,105250929,393216,327680,327680
1594,1396,70362391,145723347,83109045,431,0,105414678,458752,262144,720896
3957,1601,86328185,178677226,101833842,1214,0,105607036,524288,65536,458752
8311,3867,86251930,178055919,101356647,1374,0,105201064,524288,0,327680
21046,11009,87556647,178008510,101032215,5482,0,105377641,851968,2490368,1572864
33156,23011,88495509,179648869,102053220,2847,0,105534099,1114112,2031616,589824
310430,313498,140747437,237493104,130501192,3903,0,105304947,1769472,23855104,4980736
1950442,1899285,255266044,231289448,110758972,5816,0,105646181,1966080,190644224,34603008
2676573,2765378,221509344,193614095,80849831,5297,0,105596476,2097152,298713088,8847360
5166702,4737415,388917965,214850489,71401486,8564,0,105386502,2031616,513605632,22609920
7026723,6750439,465448812,237362407,59102656,14588,0,105511863,2097152,568852480,108265472
2582902,3569526,301616519,171997251,56601691,4705,0,105591075,1966080,302120960,42401792
2215593,3201258,291067680,178594987,54933090,8063,0,105475626,2097152,250281984,2031616
5690340,5139924,368152130,179310006,39118955,7974,0,105446222,2097152,367460352,3735552
3724654,3748185,251505958,152134030,46993406,5044,0,105448392,1900544,240779264,0
2641299,4471386,288801467,165724530,74321223,1858,0,105420664,2031616,270204928,8912896
4288470,4826813,357316629,119415503,18917209,2947,0,105284076,2031616,444137472,2162688
4357825,5187327,382140334,119136319,17050721,3091,0,105503752,2031616,444989440,0
4204963,4904791,365461384,119352593,16489005,2730,0,105339856,2097152,457179136,2359296
3705118,3757917,301491176,119086556,23905909,2811,0,105288223,1900544,410320896,0
4168637,4931803,354087659,119310424,25737993,2234,0,105373869,2097152,392232960,0
1671957,1621187,127729778,89394119,35720955,1305,0,105596238,1966080,157089792,10747904
3289696,3202128,158814981,110691815,34133986,2293,0,105696874,2031616,246677504,31129600
3148603,3206383,152507008,110664793,34103092,3369,0,105250130,2097152,214106112,31457280
3141918,3149785,157998532,109783435,33465047,4425,0,105431379,1900544,276168704,30539776
2759612,2688889,132544708,92300928,28139925,3210,0,105332769,2031616,216924160,18546688
1618167,1680012,78957944,55467455,15801336,0,0,105327645,2031616,117637120,16777216
1571862,1669563,85074848,56251958,15765692,0,0,105649689,2097152,111149056,14417920
1623500,1590081,84748861,55395841,14053530,0,0,105439437,1835008,143720448,10354688
1637462,1629953,80843265,54684411,16381147,0,0,105525159,1900544,107020288,11075584
1770249,1811212,89925668,55741304,13441942,0,0,105313632,1966080,141164544,12779520
1609766,1691181,90566045,54500377,14492082,0,1,105293220,1835008,135659520,16187392
1715091,1797036,99404978,55347579,12522228,0,0,105468848,1900544,129892352,17432576
1670433,1694665,98849707,53826094,11477169,0,0,105435220,1507328,135135232,19660800
1787704,1767557,93669416,54543655,13556011,0,0,105413469,1900544,121700352,22347776
1730742,1769754,85578809,56053530,15120096,0,0,105336664,2031616,165543936,17825792
1662159,1754013,88274365,55072504,14869918,0,0,105198452,1900544,138084352,13631488
1703888,1730385,89356080,54921834,15490776,0,0,105333187,1835008,149618688,16252928
1667492,1708249,86527598,54025924,14192339,0,0,105261356,1703936,140312576,11468800
1769106,1864991,102484867,54867549,11641915,0,0,105318276,1835008,155648000,17432576
1700324,1839051,96533578,54934000,13321637,0,0,105413205,1900544,146669568,13172736
1625673,1681612,93509085,55545775,15603599,0,0,105553156,2031616,128581632,8257536
1652831,1667519,90141788,54732151,12526545,0,0,105528343,2031616,131661824,10092544
1685836,1640212,83348903,54302340,14337748,0,0,105324225,2031616,145096704,18874368
1709195,1775019,87675327,56044719,15483432,0,0,105176191,1835008,112394240,8847360
1599945,1728645,87605732,55094112,13541825,0,0,105289053,1966080,124125184,16187392
1693164,1705383,96613231,54726947,12212146,0,0,105280293,1703936,121110528,17498112
1712459,1700038,93543898,53778008,12535522,0,0,105288078,1835008,140115968,19464192
1790577,1856275,87198742,55378626,15551575,0,0,105435234,1835008,130875392,16252928
1664638,1836288,96279181,55907084,13665677,0,0,105470841,1769472,122945536,13041664
1650749,1662392,90768315,54646601,11736315,0,0,105342420,1572864,144179200,14811136
1739766,1756142,92350378,54895793,15088211,0,0,105299778,1900544,165675008,20971520
1772343,1746490,87381709,54194231,14863557,0,0,105297411,1638400,142671872,13172736
1795391,1917568,94783491,56004540,13447518,0,0,105283893,1900544,139722752,20119552
1653853,1798154,84722111,55043042,15243042,0,0,105300252,1900544,119013376,17104896
1737020,1725125,92159176,54669780,13894817,0,0,105244203,1966080,172032000,21823488
1884804,1789454,97752603,54372807,14637741,0,0,105563184,1900544,172556288,18808832
1758438,1837067,81135256,55186693,15912818,0,0,105458295,1703936,137887744,15335424
1655994,1717992,95679471,55546008,14004221,0,0,105451242,1703936,129105920,14745600
1672455,1685564,69508242,55516316,16688292,0,0,105473985,1638400,103219200,12189696
1819573,1728612,103822691,53984159,10469394,0,0,105514776,1769472,141033472,18808832
1795579,1822530,87608900,54995278,14385914,0,0,105314871,1507328,131858432,13107200
1488934,1902719,91706414,55467690,14867451,0,0,105406242,1507328,151322624,11730944
1709144,1862395,87664459,54740213,13138280,0,0,105438216,1769472,177668096,15990784
1645153,1666938,74898091,55126704,15172963,0,0,105522639,1835008,156631040,15597568
1690838,1687180,79930688,54284945,16446137,0,0,105437799,1703936,174391296,18743296
1692272,1743452,82581920,54746967,16313191,0,0,105336837,1638400,135462912,18939904
1763754,1876058,91177284,55453801,16810561,0,0,105249753,1769472,113246208,16908288
1634072,1708268,104738224,53628669,12320824,0,0,105270276,1703936,134545408,18415616
1663469,1625018,88471172,54392447,14061670,0,0,105403782,1769472,134414336,17104896
1812800,1846194,104699232,53191694,11241829,0,0,105321397,1441792,154796032,16318464
1630534,1705604,83826750,53843995,12192294,0,0,106166474,2031616,149291008,21561344
1654318,1725771,100128381,54805175,13429784,0,0,104573318,1769472,123273216,19202048
1650445,1663944,86765595,54311415,13537230,0,0,105384289,1703936,112132096,17367040
1725934,1678396,86309879,53447091,12385305,0,0,105356037,1835008,135987200,16777216
1629042,1723972,100784627,53426460,12161579,0,0,105845802,1900544,120193024,15007744
1724885,1838761,104384331,54823906,12923324,0,0,105260901,1572864,128712704,9633792
1647982,1786413,105361901,55981384,12198314,0,0,105033666,1769472,134086656,20054016
1639521,1656322,88841802,55200060,15784439,8,0,105448020,1900544,121503744,12058624
1781207,1706776,90372750,53730663,14190304,0,0,105850626,1835008,94175232,8781824
1902048,1853410,85285771,54926096,14332853,0,0,104849643,1900544,127664128,15204352
1710660,1611274,86027323,55331808,16904911,0,0,105441267,1835008,127074304,16646144
1681814,1739368,98785746,54657508,11263289,0,0,105707979,1835008,126156800,14417920
1764563,1782626,97604575,53541123,10762905,0,0,105176817,2097152,138215424,29032448
1783342,1694061,96459627,53358576,10945409,0,0,105194235,2097152,151322624,16908288
1643229,1761199,89326458,55183012,17589982,0,0,105224748,1900544,120520704,10420224
1335044,1454389,87458015,49679265,14205461,0,0,105570972,1966080,174194688,24772608
1433972,1644317,95958835,53308015,13419877,0,0,105107994,1900544,120717312,11468800
1428306,1314529,74392118,54309557,14602254,0,0,105163788,1835008,97779712,11206656
412241,308733,34555070,51095932,29317825,0,0,105506280,1966080,13697024,0
151570,181947,8571137,32158390,20472409,0,0,105698740,2097152,32440320,262144
46810,63825,2864458,25550524,16630770,0,0,104956648,1900544,9043968,589824
52147,65364,1158144,22742971,15031878,0,0,106126072,2097152,8650752,589824
51143,166687,9621211,32192351,19889424,0,0,105433920,1900544,12517376,0
145045,138112,17607659,39357625,23943760,0,0,105391500,1966080,15532032,0
950720,524754,54373959,59477066,28649047,0,0,104854554,2097152,41943040,5636096
1700467,1766228,103492130,59445115,11691750,0,0,105898578,2031616,102236160,1769472
1725326,1730608,117672131,59572499,13052126,0,0,105233248,2097152,100007936,0
1876424,1816631,71831728,59558218,20931622,0,0,105648532,1966080,146538496,4980736
1970192,1841570,106449144,59491810,17081850,0,0,105221480,2097152,110952448,0
1813219,1910535,94804720,59423331,15538569,0,0,105527132,2031616,128057344,4456448
1752900,1678900,120168134,59420305,10782653,0,0,105131656,1835008,116391936,917504
1590494,1603155,87413056,59490628,19477397,5,0,105616152,2097152,105840640,196608
1531991,1593781,112071806,59416297,16536322,0,0,105245752,1900544,101974016,0
1589611,1665969,79631500,59436260,14041617,0,0,105092436,1966080,113967104,524288
1660320,1751096,136984422,59490649,9824318,0,0,105712504,1769472,110559232,720896
1620873,1720669,125492377,59469118,11367285,0,0,105286544,1966080,124649472,1245184
1676654,1743794,126870597,59508636,10523232,0,0,105349088,1966080,131268608,65536
1610955,1655166,111152992,59342731,11136426,0,1,105315920,1900544,105250816,0
1698717,1741512,116787770,59419329,12791728,4,0,105188192,2097152,126681088,0
1662158,1726089,119293848,59428219,9921389,0,0,105326592,2097152,102105088,3080192
1701447,1784018,141773873,59414233,7504960,0,0,105325588,1835008,119734272,0
1700440,1792813,145699429,59474806,7541462,0,0,106624620,1900544,122880000,1769472
1689640,1689862,128579837,59558126,7129141,0,0,105481016,1966080,118489088,2424832
1664873,1734951,137893720,59563906,6229823,0,0,104220572,1703936,113901568,589824
1610682,1416520,101043246,50798660,10539308,0,0,105598912,1835008,109838336,0
