l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20744485,12215666,864683653,690762924,319329511,4738,0,105299049,29491200,718209024,7077888
24132424,12783244,1071888029,695377070,261169033,6234,0,105166125,12451840,584056832,0
20269430,12128093,600498484,640614185,370568160,379,0,105341082,35913728,1272578048,25362432
23712277,16132506,946651009,712708555,335892917,294,0,105405774,35913728,1543700480,0
20203292,14709477,1474354744,683949612,155519928,241,0,105150846,8388608,1017577472,0
27787419,10442480,627661916,588119683,301881828,144,0,105466161,36110336,1337458688,20578304
30062031,15731192,837279644,824265487,463353709,576,0,105420588,33161216,1669595136,5898240
40581190,20682945,1731761947,904483853,289774418,290,0,105259602,27525120,978911232,0
18598989,10336763,823919451,593615620,256439909,384,0,105347784,28049408,584253440,5505024
28248556,13925890,1304614405,776079346,263049785,242,0,105255591,12910592,556335104,0
16323796,10622191,840675989,629214619,280794705,3975,0,105317787,30146560,625410048,4456448
26611685,14200081,1158214766,781885878,317858141,5952,0,105179772,18219008,611188736,0
17245193,9458957,448893228,464436188,256828556,326,0,105437226,37814272,929693696,27197440
29192638,19128997,1115258636,938923281,508158093,588,0,105380763,31522816,1931411456,0
19792674,14774657,1433971523,664867837,146716631,141,0,105213444,6291456,988938240,0
29390396,10856478,662651181,593309381,303898859,180,0,105394254,33816576,1383661568,9568256
30128663,15400772,814022604,815373361,475657770,9872,0,105421323,35127296,1652031488,12320768
40102256,21599888,1698019115,957527861,336219981,412,0,105409398,30867456,1118175232,0
9695781,6337417,405523059,329232966,159895499,456,0,105442155,29622272,443809792,0
33486919,18793294,1520350955,965465292,363131954,315,0,105405903,31195136,903610368,3407872
8360957,5135897,422452702,284301266,117467085,203,0,105400284,39845888,381485056,0
29793294,18130612,1320750744,969628802,441224767,13466,0,105395910,35454976,936050688,0
11709734,5535932,496084008,329634353,120548249,3462,0,105207081,6750208,271056896,0
31205080,18722891,701092148,919797753,594371422,518,0,105395073,37093376,2136801280,23920640
28408244,19254443,1778987092,912506154,244338922,307,0,105306819,29818880,1454702592,0
16111812,7700385,599615837,413563496,153409539,100,0,105305013,34471936,792657920,11534336
32710736,12490610,701247668,663264550,346135256,180,0,105459450,34799616,1485897728,0
20181542,12131643,786216370,674272784,341120638,3364,0,105376434,28180480,1152647168,0
34652376,15988113,1552628486,753987692,181525451,185,0,105239706,11796480,639696896,0
26217787,15963413,1066374082,805393721,352911651,575,0,105387678,29294592,973996032,13172736
18736980,10378951,866901670,562221068,217338857,197,0,105185787,5046272,524615680,0
19902067,13319321,870504143,696914945,340996474,6216,0,105402555,27131904,904593408,13959168
24698765,13596012,1041829920,735999170,301844761,9139,0,105130563,5963776,713490432,0
18426811,10262948,530951314,537324420,304343087,291,0,105311952,29425664,1099628544,8323072
24246827,15095930,937283233,766284422,411960397,405,0,105356940,29753344,1625554944,10223616
21987681,16098485,1579847289,706787597,153392666,241,0,105227571,8781824,1046609920,0
31699667,13002937,762520913,631673803,289674676,487,0,105376995,34930688,1436614656,17170432
36019090,16842726,928379090,849575119,471794994,2696,0,105361140,27852800,1727528960,0
37501355,20359981,1730164729,873613185,249863063,296,0,105190005,4784128,858062848,0
11582197,8338282,567154399,406566587,178307100,319,0,105394122,29032448,556072960,8716288
30526235,16661226,1399381588,914635308,350919084,370,0,105220365,11403264,814415872,0
9187662,6999303,405482774,354208740,171127230,3961,0,105401526,32309248,471072768,10485760
32140485,18816212,1364129397,970188456,416587715,14369,0,105455781,31129600,951058432,0
11305122,5287354,391920067,293866625,134774405,1325,0,105387771,36372480,494600192,18939904
30513127,18408130,707745446,916326095,595267664,830,1,105344034,30801920,2021523456,0
27476975,18733595,1893203593,911137876,212000031,307,0,105205101,5832704,1371406336,0
23620516,9628659,593287908,476220923,223551906,95,0,105473082,34078720,1150681088,25755648
38923132,18641362,946776585,797677091,408041954,1132,0,105406473,33751040,2057764864,196608
35308146,21005990,1578697310,796804996,229354406,497,0,105368349,29622272,1108541440,0
28529826,18462577,1199254384,797301285,325630234,834,0,105417252,30081024,1156382720,0
27727357,18050671,1205841077,797457918,306414200,2456,0,105381615,29360128,1099300864,9437184
28298579,17366773,1175998968,788551521,316616762,14319,0,105361521,32178176,965869568,0
31393945,19310244,971793293,759679962,360858983,5851,0,105440526,36372480,1688862720,17629184
27584030,19899302,1220623253,757158605,294776080,234,0,105365241,35782656,1740767232,0
31368759,18590933,1468696902,757882194,195464996,376,0,105443697,33751040,1605763072,15400960
39680730,19106275,950721787,757511361,374926962,832,0,105386691,33947648,2059730944,1638400
33518303,20640625,1469798848,753670862,241023317,542,0,105400917,29229056,1233780736,0
26530435,18079645,1250474105,723023250,239131005,695,0,105416043,26083328,1105461248,4849664
26854957,16655641,1254802223,717334669,228499404,306,0,105392082,31457280,910688256,10354688
24887270,17546852,1064264656,717309658,289359612,13944,0,105419985,32964608,1140785152,0
29317301,17995613,1066516991,717080391,277824128,9252,0,105431238,36438016,1247608832,17170432
28990496,20609643,896904547,716988146,363912403,893,0,105439410,32178176,2029191168,0
22541426,18464075,1704671123,688420551,87663818,261,0,105381252,24903680,1252982784,8716288
41249843,18332587,900400807,676437466,290736436,244,0,105291843,34471936,2048131072,0
32548397,20248837,1192184618,677606939,254892110,1116,1,105409626,30343168,1615659008,0
30185073,19449851,1349562586,677816094,188254938,385,0,105440511,32047104,1137180672,0
25065607,16227448,1129042637,677662836,231276888,668,0,105410043,31784960,930938880,0
24802135,16638605,1094157255,652725668,219815247,5533,0,105413364,26345472,990511104,8912896
24809641,16117594,1071871722,637583784,214903456,13234,0,105403533,29818880,868679680,0
29590355,19026571,896329616,637196268,275365478,5399,1,105384510,36110336,1688928256,20119552
25544763,18633534,1129446330,636896576,209623165,290,0,105375903,27656192,1624637440,0
26589269,17680735,1473203337,637598431,100124411,332,0,105391224,33161216,1360068608,8192000
39752711,19319612,895953181,622824769,250695483,550,0,105397926,29491200,2010120192,589824
26402285,19584905,1183051960,597550424,181709301,847,0,105414237,28770304,1349844992,0
26733336,18409220,1165633883,597465002,174216517,623,0,105407451,31064064,1136263168,0
22860247,15318257,1065158809,592622500,173608014,204,0,105461799,32243712,886767616,0
20527835,13447162,956287400,548890471,170351551,2394,0,105400467,33161216,863240192,6946816
23679357,15711267,1008286670,598399505,197070754,8640,0,105383787,36241408,853344256,1179648
23094460,15604869,862209818,549705681,194886525,1435,0,105398862,38993920,1086324736,9568256
27887095,19499641,788253409,619814813,297258271,912,0,105475047,26017792,1962934272,0
21430951,17570215,1584937777,638271672,78111396,251,0,105427344,25427968,1183514624,4784128
37787791,18956229,1077598382,637357507,205963389,524,0,105452649,34275328,1893793792,3538944
30844329,19937399,986320861,631668516,258598012,1129,0,105409710,29163520,1770323968,0
29033176,18162565,1327136370,600558513,134601695,114,0,105459534,28835840,966066176,2555904
22714757,16442594,1025563380,597632731,191437105,829,0,105392220,30932992,1080098816,0
24117978,14834403,1135549182,598304108,157350002,341,0,105432306,35651584,764870656,7733248
22986159,16895052,967378437,597648600,214313362,12360,0,105413442,30670848,1042022400,0
25420515,15620699,1036575629,600474214,193573999,10873,0,105437043,36765696,967573504,16121856
30196516,20833428,718430394,629669130,327315508,956,0,105402372,32899072,2130313216,0
21465950,17516850,1579624780,637248837,80051158,224,0,105432387,27131904,1188626432,0
35292182,18759492,1076927388,637616205,191510139,394,0,105397530,32571392,1814233088,8454144
33477794,19757770,974622005,637192028,278354598,1110,0,105437517,29622272,1884028928,0
30845419,18536274,1409967992,637638129,138059391,235,0,105438729,29229056,887881728,6029312
24390819,16694010,1077063761,611273425,194460636,619,0,105377397,30212096,1039532032,0
24256196,14714828,1133173550,598540121,158185654,648,0,105478980,34471936,766640128,15138816
23091072,15944819,1010500575,597967203,204083933,12484,0,105428295,31391744,961609728,0
25423883,15800888,1009404421,597736664,196770994,11133,0,105458478,34865152,1006370816,11010048
29170413,20948608,717577638,596761291,294432504,896,0,105367614,29949952,2093875200,0
19747522,16315508,1456883806,575601677,61852412,208,0,105415506,29425664,1080557568,7733248
29177553,17771879,1066730066,557958299,139509818,173,0,105458313,34078720,1630928896,8978432
32848559,20441934,910522780,557828753,216043397,1149,0,105481950,31916032,1965621248,0
26739997,17714864,1214783745,557071403,129106068,490,0,105228993,29949952,966656000,0
23607367,17381572,1052184218,557392040,157557629,809,0,105432825,27721728,1105854464,0
21737978,14889867,1020893799,545726630,148405800,287,0,105414480,29818880,855572480,0
21085183,14753150,955137539,518698768,146718484,6228,0,105388755,29556736,981663744,3735552
21438455,14233349,940703900,517988057,149049038,13249,0,105531219,30605312,769458176,393216
25754885,17629903,880366965,518416573,175326460,7132,0,105515619,36044800,1407516672,14942208
25010952,18819662,851038056,517695842,176277290,379,0,105396303,28246016,1713831936,0
17424651,14704743,1321023806,511245642,46322207,137,0,105365385,25690112,976289792,2752512
27612707,19255411,913747928,478600646,110725386,188,0,105404694,25952256,1639186432,7995392
30569392,20769448,883523609,477948994,162494079,1183,0,105457785,26738688,1883373568,0
23108235,16329489,1069977236,478006199,100643152,297,0,105436209,28114944,923140096,5505024
22224800,16600106,981284205,477747300,123934782,718,0,105477018,27787264,1074462720,0
19781483,13406490,933060181,478141666,115588693,301,0,105388866,29163520,769130496,0
19842711,14661724,905486983,477822398,123948061,1302,0,105483861,26804224,878706688,0
20277389,13558277,888333838,478230420,129365596,12704,0,105423183,28246016,719650816,1703936
18618213,12906617,839876735,460416946,127879906,12968,0,105458157,29818880,714801152,0
17117810,14399338,506799151,363991834,146104298,555,1,105447522,34209792,1332150272,16973824
20122594,17289767,845861570,457304621,133329236,258,0,105454644,23396352,1472987136,0
16495294,13866928,1250804476,478086234,38368578,177,0,105418581,26476544,913244160,0
29957062,19525469,970864575,477807368,102075680,498,0,105412353,32112640,1687879680,9371648
29680752,20092429,873865048,477800049,166758803,963,0,105405225,27197440,1852899328,0
23165010,16095641,1081981389,478112893,97722926,225,0,105427404,27394048,914030592,0
20582123,16000869,953777475,477199223,121196921,514,0,105474147,29097984,1036451840,0
19883506,13253435,936743141,478143651,114440286,234,0,105481719,30867456,744226816,0
19705065,13489442,919840564,478562227,117128344,1860,0,105470178,32243712,880082944,3407872
19966918,13558207,884577332,477952165,131797690,12170,0,105398172,30670848,757596160,0
20686656,13653685,893729789,477904918,128514080,10818,0,105457488,38207488,778108928,17629184
27306337,21013226,655425271,478150981,208492438,705,0,105472254,35258368,2074542080,0
17775499,14663441,1154723056,477733484,67400010,353,0,105516789,28639232,1024983040,0
20471657,14611167,1208050441,478376906,53309204,206,0,105409404,32178176,1101070336,5898240
34453612,20806895,828913454,477369880,148226112,392,0,105509148,32833536,1939668992,0
23895427,18401983,1011584697,477372563,131350417,10658,0,105378747,26804224,1366556672,0
23586065,16128762,1082987509,478080708,98089779,220,0,105475260,26017792,933363712,2228224
19576937,14892061,923344726,478217560,125431859,620,0,105402012,29491200,993329152,0
20044006,13198555,937722852,478113793,112986725,199,0,105413802,28639232,687472640,0
19378536,14053462,894458426,477843904,131572090,7631,0,105414639,32768000,947716096,5242880
20156390,13581787,887459435,478131651,128693386,10803,0,105505194,31850496,735051776,0
24838723,17660650,826343112,478037971,155309715,6223,0,105502701,35127296,1416298496,15925248
22917712,18814296,815865681,482733425,163072875,601,0,105375579,28966912,1662058496,0
17697489,14774842,1333541419,512103553,43291043,97,0,105421164,28180480,980156416,3276800
29827870,17954542,990250909,517399243,136905238,489,0,105419310,33357824,1682374656,7798784
30482828,20703148,914246476,517839468,185826125,1181,0,105450054,26738688,1881145344,0
25243535,16915933,1151533366,517809314,113080952,335,0,105446907,27328512,950075392,11010048
22598467,16239467,1016293795,518198684,141776409,673,0,105407949,28180480,1059258368,0
21411647,13864350,992450399,518149187,127166936,257,0,105498015,28901376,757465088,0
20718928,15263571,940640764,518073493,146463750,6370,0,105428652,28901376,930480128,2555904
21596207,14345218,954134211,517865345,145937284,11347,0,105423837,28639232,768016384,786432
25842706,17750513,865661404,517805054,176666311,7097,0,105453648,34734080,1387462656,12386304
19279493,16048463,496382966,385388809,164743469,694,0,105435330,28180480,1476984832,0
18026158,15009863,1326189078,517691761,50357807,220,0,105356418,28246016,995098624,0
26112163,17456945,1123053173,518090633,97516770,294,0,105459234,33619968,1471348736,11010048
32785657,20366863,880392752,517993185,183687176,819,0,105479535,31129600,1933246464,327680
24595675,17571296,1093468347,501534454,121281435,486,0,105403497,28114944,1098973184,0
22621765,16248466,1053467316,480405538,106933749,273,0,105510285,31850496,1026162688,720896
19176044,13575960,914251450,477703065,120993606,573,0,105448473,31129600,808910848,0
20263192,13254265,950148435,478335936,112573711,555,0,105407964,34734080,729284608,17301504
19762067,14329341,850539429,478186862,142135226,11666,0,105497517,29425664,909508608,0
20306821,13697611,886116577,481604639,133079130,8617,0,105415536,28901376,747044864,4259840
27565487,20209140,747529556,511429166,206231008,953,0,105450588,40108032,1970536448,11993088
20718349,15788313,1074876258,503680368,98036322,190,0,105410358,30932992,1213857792,0
19442145,15436802,1270303508,518458767,61997219,264,0,105475665,32702464,1112080384,4521984
36335858,20494938,854618864,517745399,172549714,396,0,105480021,34603008,1980694528,5177344
