l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5208194,716,465797859,810388201,516259224,3748616,1,105127338,31260672,8126464,65536
5280827,584,466737219,812042811,519434681,3618939,0,105754796,31457280,6815744,196608
5418484,495,452128258,815559474,520649996,3764230,0,105034804,32047104,5636096,131072
5336608,468,450054673,813828344,518408584,3975970,0,105515634,32309248,5242880,0
5236638,604,458860280,812872748,515481897,3990703,0,104502657,32374784,3604480,131072
5361563,893,463514741,810460254,517439808,3835757,0,105507300,32047104,7143424,0
5388632,512,464243739,812844063,520545248,3673645,0,104726769,32243712,7602176,131072
5409569,417,452936472,815785366,519840528,3813747,0,105551271,31850496,7143424,131072
5283200,704,450722800,813729770,518458935,4013894,0,105045477,31588352,8126464,0
5073160,499,462989303,811716752,513650700,3794562,0,105241182,31719424,6684672,0
5389922,714,466569020,810277380,517091110,3777665,0,105183780,27525120,7864320,65536
5384000,620,460585152,813542498,521485811,3757064,0,105437373,27721728,6029312,0
5446173,581,451454106,815617285,519859907,3822337,0,105314776,28508160,7864320,393216
5272108,453,450868912,811974445,517934460,3989247,0,105285544,28835840,8716288,0
5331854,863,461660096,812461942,516288663,3982276,0,105183664,29229056,5570560,0
5379314,812,465681868,811207512,519131643,3787416,0,105196830,30212096,4521984,0
5517291,623,458269799,814350936,522305254,3805746,0,104910942,30408704,5570560,131072
5394857,414,452283810,815081028,518442863,3864998,0,105534104,31195136,5701632,0
5257243,468,453635108,813258469,517180122,4007080,0,105077992,31588352,7208960,131072
5290198,582,463400182,811311775,515515146,3875773,0,105399448,31981568,5505024,131072
5245904,667,467586835,811085433,518051093,3653069,0,105231211,32178176,8781824,0
5434928,622,456040424,814627518,522260520,3856393,0,105301847,28639232,6684672,0
5397373,390,450439935,815137167,518565563,3853419,0,105271542,29097984,7077888,0
5155256,468,455368278,812803762,515799231,3915479,0,105010848,29622272,7274496,0
5290034,633,464258348,811084061,516228786,3876177,0,105103008,30539776,6422528,131072
5370091,727,466692838,811768524,519860045,3706587,0,105313792,31522816,7274496,0
5521663,460,454233020,814829019,521386735,3835600,0,105303643,32636928,7340032,524288
5331176,444,450427386,814528358,518639006,3927622,0,105159090,33357824,8912896,0
5258805,435,455182329,812920649,516104947,4008332,0,105355684,34144256,9568256,393216
5255255,671,465050313,810393716,516257633,3805634,0,105011915,34799616,6291456,0
5512712,724,465038095,811889729,521153914,3799660,0,105335676,35258368,6619136,0
5476258,441,452522930,815570577,520811278,3817959,0,105257276,35454976,7077888,131072
5234660,414,451807376,814036730,517697053,3845738,0,105064311,35913728,7077888,0
5237526,427,458640299,812712576,515175684,3934215,0,105223449,35651584,8323072,262144
5388481,668,463819276,810443807,517205664,3872750,0,105356271,35520512,8192000,0
5456056,727,462860446,812513518,521466432,3753941,0,105310688,35389440,7733248,0
5393848,589,451700559,815471931,520476472,3794946,0,105173277,35454976,3538944,0
5299175,447,450474434,813979618,518564500,3965963,0,105138993,35454976,5373952,0
5184945,527,462220282,811646110,514198825,3897448,0,105292407,35717120,4653056,0
5280191,625,464264644,810349597,517056839,3746498,0,105167708,35520512,7733248,131072
5302577,580,462894981,813686422,521174783,3664759,0,104998218,33357824,6488064,0
5276013,371,454491712,815558257,518596481,3745464,0,105225867,33226752,6029312,131072
5230313,417,450796202,814143629,518488548,4063915,0,105240936,29032448,6422528,0
5158820,595,462727396,812086878,514770612,3857126,0,105400014,28901376,6881280,196608
5328951,570,464832342,811507421,518977625,3770701,0,105294550,28966912,6946816,65536
5480535,504,461256482,814472179,521826212,3744739,0,105203498,28770304,6684672,0
5517432,460,451509788,815836922,519888606,3866258,0,105251790,29753344,6684672,0
5206027,515,452500019,813538406,517546400,3922283,0,105708212,30474240,7012352,262144
5138633,631,465663582,811512044,513689783,3812884,0,105203979,30932992,7143424,0
5178580,502,470333626,810939700,516408895,3565116,0,105243999,31326208,6881280,0
5364041,585,458224694,814324315,521878831,3725866,0,105054612,31916032,6684672,131072
5416407,344,450664152,815364785,519535465,3864918,0,105282757,32505856,7077888,0
5225380,469,452669819,813324251,517382544,4028934,0,105456383,33161216,6946816,0
5185960,664,464215994,811222179,515763202,3834613,0,104983575,33095680,6750208,0
5492466,666,465467399,810893867,519786250,3768298,0,105284448,33488896,6684672,0
5501765,887,455245144,814952819,522638178,3838289,0,104806009,32899072,6815744,65536
5384220,466,451745073,815437071,518950493,3904285,0,105221043,32964608,7536640,0
5051013,330,457259399,812874759,514574886,3823643,0,105570095,33292288,6750208,0
5234204,767,464216490,811089766,516421819,3860192,0,105336071,33685504,6881280,131072
5507790,878,464975647,811752430,520890653,3840607,0,105094303,33882112,6881280,0
5539017,536,451777157,815223567,522288798,3925505,1,105176477,33751040,6619136,0
5518764,401,450556302,814592373,518849157,4003495,0,105193780,33882112,6815744,131072
5204452,549,457816660,812992972,515804678,3935956,0,105402683,34078720,7012352,0
5239139,665,466009221,810354920,516005124,3748324,0,105264273,34406400,7471104,0
5495521,1005,464637239,811914921,521472775,3827858,0,105209349,34537472,7274496,393216
5461313,598,451737223,815738414,520845140,3845274,0,105126835,34340864,6750208,0
5270198,494,449963673,814348508,518922957,3910551,0,105266047,34209792,7208960,0
5139678,573,459400203,812669764,515018564,3879462,0,105236208,34340864,6488064,0
5241916,647,467121095,810141273,515943606,3720953,1,105136760,34471936,7143424,0
5419911,771,464230169,812799593,521478421,3762489,0,105304945,34603008,7143424,0
5407082,456,451788346,815715690,520203413,3809381,0,105154904,34668544,6815744,131072
5304524,452,451244977,814162786,518618259,4007477,0,105277264,34799616,7274496,0
5220930,501,460887484,812098470,514902218,3898864,0,105324520,35061760,6619136,131072
5148251,665,467193862,810356751,516351005,3653137,0,105067528,34865152,6815744,0
5307401,514,462250608,813711567,521360209,3683412,0,105345010,35061760,7274496,0
5463790,484,451937733,815757929,520215181,3820614,0,105168203,34930688,7471104,131072
5229090,546,451287188,814017508,518592080,3981136,0,105217595,34930688,6946816,0
5278123,953,461431129,811714951,515010720,3887894,0,105282336,34734080,6946816,196608
5449873,846,464315004,810913915,519434460,3872221,0,105301213,34865152,6881280,65536
5410454,633,459234001,814164425,521732719,3757252,0,105099923,34996224,6946816,0
5445680,458,450942460,815811861,520374397,3938608,0,105158572,34996224,6946816,0
5237604,498,453628423,813096100,517455089,4006261,0,105202461,30736384,7143424,0
5264854,583,462380869,811490532,515170311,3893284,0,105108886,30277632,6684672,0
5370102,773,466462626,811172947,519047637,3727501,0,105416777,30277632,7077888,0
5442571,576,457724616,814367785,521629128,3741051,0,105120136,31326208,6946816,0
5445537,488,451411721,815174972,519505361,3907582,0,105276196,31850496,7012352,131072
5149817,494,456002109,812951933,515280066,3931552,0,105241720,31981568,6946816,0
5451715,685,462953428,811130081,516517239,4028388,0,105326796,32178176,6946816,0
5374902,732,465481375,811560619,520043313,3723990,0,105244089,32964608,6881280,0
5560277,690,454816657,814875602,522175185,3847589,0,105177756,33554432,7143424,0
5356481,427,450594371,814916280,518562583,3886315,0,105372247,33619968,7208960,0
5281608,551,454474596,813353148,516587661,4008461,0,105140096,33685504,6815744,0
5368335,715,465504384,810761974,516244109,3860106,0,105272968,34406400,6881280,0
5385621,523,465469115,811749749,520537572,3695461,0,105205111,34537472,6750208,131072
5240967,430,457015001,815265060,519165381,3631685,0,105121402,34996224,7274496,0
5321298,513,449910446,814625395,518734830,3923905,0,105240681,35061760,7077888,0
5303403,651,457335120,812937154,516054594,4004025,0,105267999,35258368,6750208,65536
5253128,705,466171922,810439332,516314721,3743607,0,105206028,35389440,6881280,0
5568043,721,463499199,812414075,521622241,3848020,0,105397286,35454976,7012352,0
5420823,434,453060243,815801010,519885817,3798557,0,105082285,35651584,6881280,0
5323170,384,450452120,814001875,518277490,3962834,0,105207858,35454976,7077888,0
5220687,695,459728696,812799531,515761211,3996749,0,105149198,35717120,6946816,0
5438203,755,464162982,810496149,517140523,3874674,0,105390901,32178176,7340032,131072
5447975,600,461666297,813273533,521593575,3703073,0,104705134,30408704,6750208,0
5279805,315,454734985,815581090,519143691,3704246,0,105488927,30408704,7012352,65536
5213591,561,452563082,813735496,517441709,3943874,0,105357818,30867456,7012352,0
5306012,521,460038707,812067271,515633332,3978856,0,105183316,31653888,7012352,0
5429802,719,464515522,810824494,518013443,3800798,0,105149187,32768000,6815744,65536
5451771,618,459999519,813815769,522450662,3784051,0,105318467,33095680,6881280,0
5493564,442,451895519,815917907,519540331,3827562,1,105160816,33751040,6881280,0
5171514,590,451895061,813326509,517806984,3933745,0,105274774,34275328,6684672,0
5201463,439,463148135,811644480,514843684,3851492,0,105346958,34603008,7012352,131072
5409962,765,464838489,811181597,519078995,3720701,0,104749741,34340864,6750208,0
5276339,551,460669356,814242084,520470344,3680196,0,105222504,33947648,6881280,0
5373589,697,451855288,815542929,518824973,3808329,0,105595213,34471936,7077888,131072
5126135,521,454402112,812992613,516341909,3936752,0,105248428,34603008,6946816,0
5305291,682,463656351,811265730,515514876,3952221,0,105222050,34865152,6815744,0
5491568,690,464266413,811468359,520379445,3851741,0,105139309,34996224,7536640,0
5606471,979,454207735,814451704,522564652,3936389,0,105300699,35192832,6356992,0
5414940,423,450769738,814950716,518345659,3898242,0,105147707,35258368,6815744,131072
5398168,543,453304769,813206066,517307154,4112205,0,105150631,35323904,6815744,0
5186920,665,463838637,811070351,516109454,3783689,0,105278976,35258368,6684672,131072
5456519,561,467265006,811282227,519853778,3731791,0,104838256,34930688,6946816,0
5470036,543,453947955,815298411,521867023,3813748,0,105193575,34603008,6815744,0
5251457,539,452841049,814494364,516886924,3851436,0,105229503,34537472,6619136,0
5071240,628,458280832,813271416,514358634,3818273,0,105215871,33947648,7995392,0
5181415,676,466733610,810340026,515220961,3721378,0,105237384,31916032,6946816,0
5181297,530,469732922,811691962,518295443,3559820,0,105547412,32440320,7143424,0
5545090,453,452134496,816112049,521545007,3901331,0,105438786,32702464,7733248,65536
5453988,468,449094071,814413142,519662942,4070034,0,104746609,32571392,6553600,0
5213595,541,459225924,812912483,515991105,3973751,0,106124823,30474240,7208960,0
5222649,710,466548211,810298336,516198251,3732785,0,104833514,29949952,7864320,131072
5474058,493,463030518,813019701,521153131,3769749,0,105343920,30015488,7471104,0
5457059,579,450775819,815864959,521162484,3916529,0,104990774,30146560,7733248,0
5191794,411,451755199,813876422,518315081,3962379,0,104819708,30277632,7471104,131072
5305176,587,459634118,812434787,515713444,4025723,0,105245997,30212096,7143424,0
5348187,698,464489206,809805260,516963944,3841153,0,105120447,30736384,6094848,0
5414217,690,461819279,813825765,521993239,3714314,0,105633011,31784960,7733248,0
5507745,371,451046818,815846159,520678143,3855911,0,105165618,32505856,6750208,131072
5237310,467,451491986,813663278,518450584,3955457,0,105354864,32899072,6684672,0
5166918,815,462469708,811651124,514367298,3884322,0,105268598,30539776,6815744,262144
5406240,864,464543397,811033746,518659915,3801392,0,104710667,26083328,7077888,0
5473153,576,458742119,814147386,522083988,3806256,0,105247416,26869760,7340032,0
5483972,497,450424400,815652450,519890058,3892807,0,105160857,27262976,6356992,131072
5353699,589,452170231,812920021,517412794,4029848,1,105181788,26411008,7077888,0
5270852,458,462849068,811304649,515166021,3888587,0,105251187,27000832,7208960,131072
5344758,655,465928212,811237216,519376435,3669376,0,105219030,27000832,6291456,0
5612275,836,455372052,814326069,522957942,3916898,0,105474992,28442624,7143424,0
5470599,413,451242822,815267493,519315865,3923640,0,105287730,29229056,7602176,327680
5291742,533,453206995,813130158,516941307,4053562,0,105286704,30015488,7798784,0
5238442,646,465273265,811132189,515232984,3849519,0,105165045,30998528,8192000,0
5469902,920,465915534,811167393,519759697,3765717,0,105111984,31457280,9240576,131072
5477931,966,453998469,814863769,522616956,3906084,0,105235071,32309248,10551296,131072
5412100,436,449961870,815045282,518986782,3974561,0,105446149,32833536,7995392,0
5284922,421,454856330,813360297,516533559,4036150,0,104987645,32768000,6422528,262144
5335099,775,464681832,810433505,516041612,3810887,1,105302733,27590656,7012352,0
5405691,920,466323187,811735115,520685738,3752942,0,105359352,27918336,6488064,131072
5707133,545,450945208,815656131,522281220,4001534,0,105126306,28311552,6750208,0
5438953,509,450545059,814586038,518982069,4010399,0,105346853,28770304,7077888,0
5197396,633,456956446,813256724,516171230,3921532,0,105223827,26476544,6488064,131072
4626175,948,446897416,774683212,490550724,3411115,0,105091960,23461888,6094848,0
5697900,1196,457496564,813299844,521800148,3898401,0,105368876,21037056,7012352,131072
5465160,451,451143893,815829787,520801928,3896769,0,104743172,20709376,6881280,0
5366936,513,449578094,814112108,516838896,4072429,0,105190509,18284544,6750208,0
5213322,601,465594576,810790163,515955294,3839757,0,105205269,19529728,5373952,0
5399015,739,464790539,812559883,519019027,3791298,0,105383732,19202048,6619136,262144
5422893,634,455500930,813337309,520850737,3714897,0,105256616,16908288,3735552,0
5319957,648,451559762,815921424,519792351,3891669,0,105301694,17760256,8126464,0
5222956,492,452624123,813736215,515812087,3944569,0,105616355,18481152,5505024,131072
5290508,665,464650825,811174256,517433730,3892952,0,105443360,19857408,6225920,0
5424494,935,466399524,813164211,519101844,3753830,0,105290353,20840448,7077888,0
5387938,432,457245334,814561319,521209526,3721359,0,105098780,22806528,6946816,0
5284680,408,453410803,815809669,519453170,3900906,0,105241828,22282240,6815744,0
5427329,465,453340134,813356378,516365888,4104120,0,104998408,18939904,6946816,0
5173139,731,464968585,810499821,517227610,3823638,0,105253071,17432576,6881280,0
5569896,916,463198682,813254854,520272673,3783570,0,105152049,18415616,6881280,131072
5595760,540,453408567,814600302,522511299,3891414,0,105200697,19595264,6684672,0
5404022,487,451101689,815532255,519572165,3961638,0,105205470,20774912,6881280,0
5318200,496,455720477,812149760,515571685,3997596,1,105285693,21757952,6946816,0
5360676,973,464271122,810972313,518407367,3967393,0,105211533,19202048,6881280,0
5589662,781,462239761,813175004,520143628,3783408,0,105188025,20512768,6946816,0
5363485,542,455177337,814682094,520760530,3708707,0,105201813,21299200,6553600,0
5239899,421,452250545,815008694,517712248,3952058,0,105196287,22544384,7143424,0
5152371,580,456948651,809330526,511972418,3798348,0,105198948,23134208,6684672,0
5039767,1014,428112709,750459300,471916787,3039755,3,105248827,20381696,5636096,0
4061560,678,396999771,732423131,458829770,3195525,0,105224948,19398656,5636096,131072
5200531,570,459247517,811026932,517365102,3792408,0,105187656,20512768,6684672,131072
5304422,547,460593679,813202482,519115178,3805926,0,105767300,21889024,6815744,0
5386947,574,457522299,813601465,518643860,3763568,0,105032516,23330816,6750208,0
5346542,520,456721486,813669057,520327601,3904790,0,104947169,22347776,6881280,0
5237193,453,456828722,813655763,516019461,3823312,0,105159909,19922944,6815744,0
5250860,767,459236478,811042354,518277608,3827091,0,105225330,21037056,6815744,0
5515140,731,459653483,813059910,519018379,3934072,0,105211671,21495808,6750208,131072
5538395,641,456347769,813510575,519732585,3873430,0,105257649,22740992,6815744,0
5441085,525,454123364,814387316,520848080,4043541,0,105187149,21823488,6553600,131072
5084995,810,455608584,811395539,513199324,3740893,0,105208617,18415616,6553600,0
5148583,548,462841825,811503370,517828062,3723455,0,105209601,19005440,6750208,0
5320313,635,459578585,813957555,519130826,3749353,0,105242118,20119552,6815744,131072
5502833,598,457573483,813343553,519630427,3810973,0,105247617,21495808,6815744,0
5353607,574,453623668,814616712,520035267,3967247,0,105209520,22872064,6750208,0
3606116,1031,394346064,711981643,446930778,2716919,0,105330534,17956864,4849664,65536
5096338,740,445396047,810925390,512077970,3720175,0,105198429,15269888,6422528,65536
5372559,653,463329478,811154641,516683039,3809554,0,105216279,17104896,6750208,131072
5427701,780,460943535,812307690,521277704,3832132,0,105492303,19660800,6881280,0
5615340,675,452780685,815164871,520086805,3950901,0,105223928,21757952,7077888,0
5174157,379,449078244,813812206,517778709,3865147,0,105435668,20381696,6684672,0
5247943,697,462389935,811694509,516085422,3883930,0,105068564,20774912,6684672,131072
5339058,598,464030995,811046027,518843257,3667812,0,105219600,20447232,6815744,0
5465190,635,456523638,814838256,521922959,3820041,0,105271072,21561344,6946816,0
5595741,530,451404226,815271813,520289833,4023418,0,105303468,23265280,6946816,0
5239547,567,456408193,813825168,517370393,3927661,0,105171524,24969216,6881280,0
5363607,583,463344035,811454065,516573205,3893115,0,105246664,21889024,6684672,131072
5485058,802,464805051,812316495,520329767,3808058,0,105380496,20250624,7208960,0
5573712,653,455080729,815499907,521970444,3862273,0,105142228,21299200,7012352,0
5439802,591,452339307,815001951,519294139,3929481,0,105329808,22282240,7143424,131072
5232681,633,457735327,813618766,516780500,3931913,0,105366428,23658496,7012352,0
5440060,729,462969662,811825290,517577169,3899854,0,105283980,23003136,6815744,0
5426096,601,465238102,812615922,520453999,3744877,0,105150596,23855104,7208960,0
5410254,577,455906851,815710488,520499234,3773402,0,105406157,25034752,6684672,0
5398636,489,453506879,814711446,518927829,3960204,0,105125964,25886720,6881280,0
5230826,443,458499021,813606354,516795127,3951953,0,105323010,24051712,7012352,0
5312021,709,465025751,811341798,516991376,3809046,0,105311274,24707072,6881280,131072
5454272,689,464245897,812867558,520986775,3811053,0,105215280,25165824,6946816,0
5486177,622,450977689,816024571,521795457,3952888,0,105468029,21430272,7012352,0
5341418,571,451930289,814423003,519432720,3983826,0,105200890,22020096,7143424,0
5347789,534,460128010,813121091,516267350,4027548,0,104851603,20709376,5898240,0
5333055,798,464098934,811270675,517865413,3799825,0,105228480,22020096,7340032,262144
5505132,549,462235858,813677065,521344308,3792976,0,105279987,24772608,10616832,0
5480398,562,453181167,815732455,520311325,3852347,0,105232122,26542080,8257536,0
5300391,481,453961742,814086597,518537752,3972341,0,105282279,25296896,7340032,0
5336383,528,461073078,812786269,515866453,3954233,0,105269244,25624576,6094848,0
5296043,819,465157269,811081901,517530149,3792607,0,105270882,26083328,6750208,131072
5627181,640,461101499,814344798,522034541,3880012,0,105254661,26411008,8060928,131072
5609321,532,451555154,815804199,520084690,3986142,0,105270963,24510464,7471104,0
5387651,534,453680396,814165580,518799500,4037481,0,105295047,25034752,7208960,0
5334558,614,461541516,812513885,516105664,3949832,0,105267258,24903680,6946816,131072
5335838,632,465714890,811426654,518607227,3753463,0,105271935,25296896,7077888,0
5592496,735,458038724,814844032,522708699,3889064,0,105259137,23592960,6946816,0
5365320,476,454078469,815681924,519195612,3816478,0,105283848,23789568,6946816,0
5280398,498,454653366,813717437,518420359,3929760,1,105281067,24379392,7208960,0
5217394,565,464711495,811830987,514311855,3835790,0,105267528,25296896,7077888,0
5377657,555,466228715,812014239,518963344,3747591,0,105267552,26148864,7012352,131072
5455383,698,458594684,814565856,521180203,3825027,0,105316149,23068672,7143424,0
5463412,682,451934846,815437493,519764158,3944335,0,105221577,23396352,4587520,0
5307311,507,454533700,813833073,518381213,4056662,0,105329922,23003136,4063232,0
5269167,579,462816545,812135938,516240609,3905575,0,105270696,23265280,4194304,0
5483840,726,465185284,811558002,520108457,3810178,0,105245540,19136512,4653056,0
5566167,799,456133515,815670011,522191214,3856609,0,105304150,18350080,6750208,131072
5344222,396,452906295,815678600,518836348,3831958,0,105330063,18415616,3866624,65536
5196927,549,456301149,814025288,517512097,3923783,0,105297355,19005440,5767168,0
5286033,785,463750327,811825025,516836780,3851443,0,105406237,20709376,8650752,458752
5396256,696,464998961,813156197,520315391,3712212,0,105336352,22609920,9043968,0
5567610,723,453197195,816243305,522552120,3923667,0,105211722,18874368,6750208,0
5277520,354,455007113,814753109,517481516,3826227,0,105266559,19070976,6815744,0
5340511,536,457099145,813539140,516858738,3981963,0,105184893,19464192,7012352,196608
5315014,777,464196034,811402826,516898323,3820301,0,105299358,21299200,7143424,0
5434424,583,466394316,812608162,520681452,3753627,0,105235644,22478848,7012352,0
5467275,548,453984509,815722911,520570357,3872975,0,105264900,22806528,7667712,0
5423097,506,452421804,814522142,519088597,3985696,0,105271404,23461888,6750208,0
5219132,520,460337889,813328665,515678478,3900008,0,105302295,24444928,7077888,65536
5325390,645,465102389,811214586,517057007,3829733,0,105245181,25231360,6815744,65536
5421343,735,463305071,813310175,521329167,3735252,0,105304464,15466496,7208960,0
5546823,581,452862170,815645654,520309929,3905872,0,105200058,17629184,7143424,0
5363447,595,452224243,814485294,519143029,4018963,0,105288762,19791872,6750208,0
5341006,682,460118681,813124021,516511702,3987743,0,105266961,21823488,7077888,0
5348723,637,464879022,811279662,518003893,3822415,0,105268413,22020096,6619136,196608
5439164,584,463373692,813955649,521189965,3773932,0,105273999,23003136,6815744,0
5541627,642,451247525,816078399,520756363,3937570,0,105268194,24117248,7077888,0
5300150,503,454997227,813957671,518575282,3963015,0,105279819,25100288,7012352,0
5210605,718,462507615,812517875,515430031,3854743,0,105273885,25886720,6684672,0
5350885,700,465982089,811156861,517794837,3761066,0,105254964,24117248,6815744,0
5415625,611,461410031,814368112,520617720,3712098,0,105247131,24772608,6750208,0
5461513,499,452994878,815714733,519442555,3866396,0,105268902,24707072,6750208,0
5348753,549,454223826,813982316,518675127,4017989,0,105279387,25100288,6684672,0
5287935,661,462034300,812114086,515330581,3913214,0,105329541,23396352,6881280,0
5324653,644,466103601,811589603,518627282,3748878,0,105240756,24117248,6881280,0
5582249,761,457485964,815079389,522483783,3908774,0,105305718,24903680,7012352,131072
5571705,644,451559971,815693275,519976816,3977266,0,105284937,25559040,6815744,0
5236707,653,455941537,813658970,517509207,3949387,0,105283356,24903680,6815744,131072
5134087,599,464637559,812171006,514549755,3798513,0,105290202,24838144,6815744,0
5483844,638,465375361,812017198,520416951,3818382,0,105197952,25624576,6750208,0
5612982,779,456372064,815239572,522449818,3906452,0,105324888,26411008,6750208,65536
5447421,489,452665898,815290686,519668653,3969726,0,105218523,26214400,6815744,131072
5217919,581,456607459,813591728,517237769,3967077,0,105336450,19660800,7012352,0
5198907,582,464726487,811386668,515210538,3757156,0,105218730,20774912,6815744,65536
5508458,616,463609151,812369564,520997881,3814754,0,105266922,22282240,6684672,131072
5282079,500,460945865,815307478,519008764,3668759,0,105274749,24182784,7077888,0
5371989,475,452820312,814890108,519009766,3916992,0,105269418,22675456,6946816,0
5183297,581,457734448,813441041,516588315,3903310,0,105279897,23068672,7077888,0
5222884,623,466938707,811602077,515648216,3772534,0,105272253,23789568,6750208,131072
5511820,799,464030399,812672044,521201712,3816340,0,105205050,24510464,6750208,0
5586211,685,454129447,815901346,521420857,3893388,0,105296130,23396352,7143424,0
5457562,398,451989447,814784704,519108599,3976539,0,105265305,24117248,6815744,131072
5179636,440,460081862,813363993,515632387,3916098,0,105251862,24707072,6750208,0
5088886,510,467996515,811105464,514748203,3633353,0,105268416,25559040,7012352,0
5641593,620,463312802,812909541,522024266,3880125,0,105283845,24838144,6619136,131072
5263493,429,457072178,815595409,518172110,3717059,0,105233502,24641536,7077888,0
5307582,475,453912493,814181919,518147489,3893602,0,105270162,24838144,6946816,0
5390815,420,459496202,813398981,516884597,4051015,0,105268917,25493504,6946816,0
5201794,701,467055673,811120338,516123095,3725257,0,105283716,26345472,6946816,0
5617745,707,461739811,813268434,521741852,3854683,0,105230607,24707072,6881280,0
5337634,422,455706469,815682147,518686508,3753624,0,105230076,25493504,7208960,131072
5411855,469,452733337,814330128,519399861,4058501,0,105345600,25821184,6881280,0
5282600,576,461935455,812721651,515943473,3926965,0,105200964,26607616,7077888,0
5475153,854,464031166,811181513,518442769,3877249,0,105270516,23134208,7208960,0
5575450,762,460547916,814480914,522152469,3851044,0,105246333,23592960,6750208,131072
5524251,610,451288530,815843054,520584069,3918377,0,105328275,24313856,6750208,0
5285977,619,455220426,814035190,518579068,3948575,0,105298599,24772608,6750208,131072
5344054,552,461948216,812339323,515717622,3944368,1,105250308,24641536,7536640,0
5581099,1231,464103277,811595478,519524962,3932563,0,105254529,25755648,6946816,0
5585411,625,459688252,814670437,522479537,3823988,0,105255447,26083328,6750208,196608
5419396,586,454118655,815515847,518494741,3829292,0,105273933,23396352,7143424,0
5160592,475,457194321,813565275,516792063,3919262,0,105278808,23592960,6815744,0
5224830,590,463851547,811883592,515200855,3868508,0,105197004,22085632,6815744,131072
5335909,682,465609121,812006426,519508281,3805421,0,105344772,23330816,6684672,0
5544592,607,457069665,815239870,522037900,3832838,0,105259578,24313856,6881280,0
5423575,518,452271645,815483192,519522476,3903138,0,105225663,24772608,7077888,131072
5378391,690,455325653,813744086,517905976,4067578,0,105333882,23396352,7143424,0
5423091,636,463371782,812046130,516603061,3954502,0,105274116,23855104,6815744,65536
5506557,721,463968956,812157133,520706789,3817966,0,105268077,24313856,6815744,65536
5498553,595,457246162,815319866,521683159,3837192,0,105223611,24903680,7077888,0
5380684,569,453055518,814620528,518550718,3861944,0,105265947,18612224,7012352,0
5326113,587,456077777,813596844,517371964,4073088,0,105275715,16384000,6881280,0
5266251,614,465592040,811469186,516043736,3834527,0,105280287,17235968,7077888,0
5501790,718,463956808,812514135,520923858,3746749,0,105256236,18087936,7012352,0
5560157,586,454150520,815240992,521436253,3907618,0,105213978,19791872,6881280,131072
5343064,793,453083198,814369765,518664744,3916390,0,105173217,21430272,7274496,0
5275746,571,458845828,813485453,516598327,3936367,0,105312402,18481152,7208960,0
5404030,907,465304423,811126100,517073498,3914510,0,105269202,19202048,6946816,0
5505648,695,464020783,812821396,521261044,3794475,0,105261453,20185088,6750208,0
5541941,715,453123114,815933115,520798912,3926176,0,105266643,21364736,6815744,131072
5383390,445,453351582,814318007,518933174,3950305,0,105279102,22872064,7012352,0
5284030,634,458110784,813558460,516654611,3966718,0,105236847,21889024,6750208,131072
5270848,586,466215736,811190643,516399870,3773411,0,105303651,23199744,6815744,0
5376840,585,462819057,813281925,521602327,3765738,0,105240072,24182784,7208960,0
5481187,578,453248666,815899752,520225093,3877356,0,105268881,25559040,6750208,65536
5361931,504,453603647,814287252,519099389,3992247,0,105275295,25100288,6356992,0
5377371,772,460130893,812832313,516192946,4025758,0,105271671,25231360,5898240,0
5376985,646,464792690,811192716,517642093,3815912,0,105265047,25362432,6815744,0
5407767,602,462940077,814205857,521250059,3747521,0,105261222,23789568,7143424,0
5589596,754,450665977,816454368,521667961,3960688,0,105247407,20840448,6815744,131072
5307227,566,454619387,813568196,518037042,3970886,0,105245298,19005440,6750208,0
5328629,813,459610157,812699964,516372854,3974944,0,105306759,20054016,6684672,0
5427855,785,464422435,811307878,518739285,3858222,0,105247776,16318464,7340032,0
5642171,719,458792367,814741790,522450337,3890155,0,105242619,18677760,6881280,131072
5662482,542,451198879,815456994,520409317,3981206,0,105223689,19464192,7208960,0
5297650,500,455700966,813375803,518128669,3996462,0,105203055,17760256,6815744,131072
5254890,583,462049169,811491038,515294265,3835340,0,105272985,18546688,7012352,0
5563060,693,464136338,811984443,520034965,3927337,0,105327375,6422528,7208960,131072
5492331,834,456762333,814064440,521005217,3818634,0,105163413,6750208,6881280,0
5572759,861,451811063,815017129,519725843,3928743,0,105238773,7143424,6750208,0
5313321,955,453920766,812500353,516961131,4026210,0,160683543,4456448,10878976,262144
5316938,728,462966226,812295251,515904812,3905454,0,49931784,6488064,3014656,0
5331192,727,466667548,812060774,519010045,3714650,0,105268605,10747904,6684672,0
5425107,691,458202094,814972954,521013129,3775017,0,105239850,14811136,6684672,0
5407374,509,454310511,815108846,518256661,3852593,0,105275331,18153472,6881280,0
5343340,624,456101922,813644201,517527036,4011764,0,105269091,20643840,6684672,0
5372072,855,464090160,811837938,516595463,3886114,0,105222390,22282240,6815744,0
5472436,745,464974223,812279551,520696897,3808390,0,105306858,23986176,6946816,0
5563627,669,455991147,815545428,521389655,3864728,0,105262482,25559040,6815744,0
5491255,573,450507428,815055072,519927117,4006931,0,105266697,26148864,6553600,131072
5251879,526,457645921,813824927,516760841,3950255,0,105265791,26869760,7208960,65536
5353479,676,463101950,811484467,517282910,3869263,0,105196575,27721728,6815744,0
