l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6092013,4640434,151433413,993439856,868076936,258027,0,105183520,2621440,355467264,983040
6108345,4692798,151319673,989454598,865241909,258870,0,104987286,2490368,358088704,0
6231338,4764685,152136298,996294344,870730915,261685,0,105313941,2621440,362676224,1507328
5215184,3986491,132779906,866831849,757608531,219326,0,104992283,2621440,313262080,0
5215985,3943665,134719252,880054092,770129701,220777,3,105229043,2621440,307232768,1179648
5149625,3930291,135431010,878862763,767006652,221538,0,104690601,2621440,299040768,0
5389740,4125824,135104569,880309323,769279640,224683,0,105133107,2621440,332595200,0
4857015,3723228,127888218,827218178,721970632,206731,0,105490142,2621440,289079296,4194304
5405073,4167688,140925821,912705888,796882434,234054,0,105170651,2621440,318832640,1769472
6081020,4661311,152153695,995231270,870049221,260245,4,105129568,2621440,355663872,0
6016733,4643590,144405740,950156264,830153436,247378,0,105042564,2490368,356319232,0
6319823,4863757,151617290,989516698,865026290,262337,0,105231834,2490368,371851264,2621440
6244026,4805941,149653638,978874018,855746314,257108,0,105179763,2490368,379256832,327680
6441641,4990580,151071295,994785601,870282532,262741,0,105150243,2621440,388694016,0
5943790,4625025,141959303,929067451,812491798,242096,0,105096090,2686976,343408640,0
5877226,4475407,142555327,936208669,818501633,244968,12,105345368,2555904,351404032,1441792
5699640,4435848,142087412,932192354,815273490,238045,0,105691474,2621440,351338496,1966080
6306645,4879926,148512479,974213053,852490682,257064,0,105091848,2686976,388366336,983040
6403825,4963460,150509569,984047988,859631423,260145,3,105131403,2686976,376438784,0
6122066,4696454,145257624,950922681,831029064,249518,0,105307261,2686976,366084096,2097152
5632415,4178940,132962210,907203160,800757801,244547,0,104937797,2555904,332529664,0
5742188,4416900,137123349,912242899,794167400,237000,0,105118682,2686976,337838080,0
6162980,4688950,148747701,977079486,854414130,255306,0,105043021,2686976,373620736,2686976
6234247,4865043,147863355,965342996,843673995,255863,0,105171330,2621440,377094144,0
6256810,4812670,151922682,992914984,868070142,262016,0,105137469,2686976,370016256,1835008
6178624,4758719,147276883,966635064,845125242,253494,0,105501243,2686976,365494272,0
6331575,4901811,149911436,987017921,863327151,260443,0,104886022,2686976,375062528,0
5044599,3913347,126564318,822946454,718786596,207533,0,105078636,2686976,298516480,589824
5906213,4470970,149778624,977112598,853889756,254395,0,105185024,2621440,356188160,0
5834940,4418571,152315030,994494606,868967730,258089,0,105164144,2621440,334561280,655360
5997962,4575315,151273672,986444822,861904586,255874,0,105052204,2621440,360710144,0
4363147,3389044,113464485,733078050,639938931,181230,0,105188296,2490368,263389184,524288
6106567,4660542,148720716,975043074,852783783,253787,1,104941929,2424832,362807296,0
4935858,3798110,121833309,794784348,695729998,202409,0,104932746,2555904,297664512,2424832
5893197,4459895,149380377,974079960,850725990,253031,0,105427757,2621440,364183552,0
6008621,4656790,149074360,969375843,846927107,253642,0,105272148,2621440,369426432,1179648
6374777,4939426,149581970,981242604,857845520,261206,0,105050244,2621440,361103360,0
5649340,4392589,134940052,883789014,772181719,226216,0,105133216,2621440,331087872,196608
6074789,4672573,143126354,947627739,828972353,245518,0,105145079,2555904,364576768,2818048
5448867,4177762,137207983,901190274,787441970,232114,0,105245413,2555904,311164928,0
5993105,4564014,152336627,995095072,869647613,256719,0,105239376,2555904,350748672,655360
6243945,4791892,150397255,987829540,864139373,258288,0,105051305,2555904,378404864,2359296
6430809,4982608,151941986,998937629,873358176,265433,0,105188031,2621440,379256832,0
6097749,4741742,144020563,942902254,824155835,249547,3,104956998,2555904,365363200,0
6370095,4919498,152112444,994079276,868860181,264200,0,105120394,2621440,378142720,1441792
6188852,4782771,149454299,981165712,857281215,258618,0,104985827,2686976,361365504,0
6165554,4777974,147941101,968002597,846192803,254170,0,105254571,2686976,373161984,0
5713822,4378679,142446234,934826821,816848193,241041,0,105032595,2686976,345440256,327680
6163744,4690237,151712119,994472232,869669431,260316,0,105470268,2686976,387645440,1703936
6245411,4830777,152291238,998165113,872789441,262552,0,105086856,2686976,369164288,917504
6346382,4889155,150317286,983006272,859442413,259934,0,105085272,2686976,368902144,0
5682089,4404091,138964321,912488581,797846821,238737,0,105267269,2686976,346882048,0
5933503,4551193,142113137,932463237,814720706,241691,0,104992657,2686976,410648576,0
4419684,3329722,114678471,744815487,650559684,182855,11,104767819,2686976,204800000,327680
5553699,4339112,133694905,870267535,760528886,222428,0,105432791,2621440,331350016,2424832
6068618,4646565,147554773,963298658,841822536,252665,0,105137091,2686976,356319232,196608
5215775,3965328,132513602,865834998,756281138,219837,0,105117789,2621440,310771712,0
5408873,4144049,138293585,902322821,788186865,228522,0,105232931,2686976,331677696,4325376
5944510,4532736,150176083,982506473,859286554,255035,0,105470814,2621440,350093312,0
5267770,4058770,132818262,867214723,758055392,218763,0,104832037,2555904,307953664,1638400
5842147,4437035,152040794,991439922,865964571,255592,0,105198832,2621440,350486528,131072
5492976,4248887,137273081,895890719,783642351,228254,0,105012899,2555904,325582848,917504
5463613,4172658,139665685,912411084,797709681,234711,0,104836927,2490368,322961408,0
5065500,3866717,131383695,850946265,742869111,217824,0,105157923,2621440,295043072,0
5315864,4073483,132513050,864412334,755710494,218731,0,105573894,2621440,319094784,4128768
6081833,4672880,149794113,980236526,856298677,255628,7,105035646,2621440,359071744,0
6171576,4725498,150968025,988851898,864334214,259249,7,105079740,2621440,369623040,1900544
6222226,4801590,150982633,988400048,864129240,261225,0,105150612,2621440,359333888,0
6350047,4911560,151974330,990748727,866155886,263883,0,105124868,2490368,385482752,0
6254772,4833995,148586879,975581952,853227394,258243,4,105410678,2621440,372506624,2686976
5545570,4234356,137939276,901735756,787858678,235292,0,104895904,2621440,327352320,0
5934633,4504231,149452362,978981589,855828658,254027,0,105200970,2555904,361299968,1507328
5326305,4106214,131249090,854157095,746962486,219242,0,104825992,2621440,314114048,0
5104497,3930941,130410891,847188095,739763371,213715,0,105091431,2621440,307494912,589824
5205063,3973159,133299033,866932021,756690715,222308,0,105160953,2555904,310050816,0
5270450,3938667,133891827,871113135,760187907,219413,0,105141186,2621440,310378496,0
4478141,3277608,112852651,731544122,638736116,177382,0,105175293,2621440,262799360,1376256
5188476,3974061,132467750,858715729,749181508,216950,0,105121398,2621440,307101696,0
5869285,4456267,152490657,990942650,865965786,258344,0,105492668,2621440,359333888,2359296
4846718,3587928,119666088,820021530,707740142,205403,0,105495252,2555904,293666816,0
4694398,3591443,115485143,771598213,671596448,188863,0,104501947,2490368,287047680,3276800
4452653,3370092,113074896,746835035,650864642,178898,0,105181992,2621440,256966656,983040
5567036,4293213,136012024,898594666,784984833,228380,0,105815875,2621440,343474176,0
5789003,4449216,142818595,937399359,818357757,239725,0,104857396,2555904,340262912,0
6039834,4665360,144107839,941757538,822677029,245869,0,104781742,2555904,349241344,0
5636006,4360578,135412378,885443035,773340428,228034,0,105094248,2621440,339542016,1507328
5338019,4054265,137075344,887618173,775083332,225643,0,105168792,2621440,316407808,65536
5450960,4120348,135968081,893871706,781526965,230475,0,105119733,2621440,329252864,0
6326698,4880112,153893368,1001384545,874565045,264780,0,105424922,2621440,374013952,1048576
5522585,4242887,138473740,904854082,790993881,229644,0,105359604,2621440,341704704,0
5447614,4085447,138115310,904467708,790760761,230287,0,105003654,2162688,331415552,1179648
4236847,3301593,109723429,706817401,617321203,170588,0,104833624,2424832,245039104,0
5195193,3941796,132294313,862428096,753399579,217961,0,105116088,2621440,322306048,131072
5509227,4185596,139840385,916819583,800584267,233475,0,105144165,2621440,316014592,0
4755142,3679823,123194688,796402075,694776310,198687,0,105149742,2621440,283574272,0
4148505,3146852,109927561,711305638,620873752,167527,0,105185106,2555904,254869504,0
5071963,3846832,127601058,826767930,721747831,209161,0,105139848,2555904,297205760,0
6035181,4632236,147820846,963781469,841842796,252583,0,105486284,2621440,364380160,2097152
5906867,4460129,144494325,944975116,825715870,245745,0,105138846,2621440,338231296,131072
6050118,4652937,150021257,977142172,853564126,253886,0,105133131,2621440,363659264,0
6142696,4730729,149466856,980051342,857230168,256746,0,105186684,2555904,372244480,1835008
5872633,4566236,142831255,930720332,813101236,245210,0,105137262,2555904,353828864,0
6352609,4929671,150938541,986557608,862663933,261539,0,105287166,2621440,372703232,1769472
5919420,4546406,145370849,954831908,834845380,248009,3,105129638,2686976,355794944,786432
5265365,3965940,136874839,893492104,781182359,229245,25,105001316,2555904,327221248,1179648
4305359,3302863,106591315,690381087,602919183,168730,0,105015010,2097152,244252672,0
5495297,4239939,141372144,919137495,802483644,236163,0,105199827,2555904,340983808,5505024
5932894,4517358,151253709,984693240,859854698,255615,0,105116080,2686976,355794944,0
6172462,4727705,152339593,995383599,869859863,261313,0,105138813,2686976,371195904,327680
6020084,4608648,145237433,953075211,833747674,251113,0,105363515,2686976,364052480,0
3932076,2955624,98765279,640904591,559634868,147120,0,104888035,2490368,221184000,0
3853371,2956441,101532943,656479589,573664135,158141,0,104861788,2621440,230948864,4980736
5077289,3883791,133743363,871872468,762235512,220101,0,105105003,2621440,308871168,0
4421451,3340232,116730238,759302265,663080277,182324,0,105126588,2555904,258998272,0
4982161,3753823,126680525,823552272,719119088,206964,0,105167097,2686976,307232768,393216
4680185,3533397,118772024,770765654,673452358,188348,10,105075510,2490368,267190272,0
3434488,2656909,88972181,527923956,455692697,131873,0,105832872,2555904,213647360,0
3005756,2329893,78977558,424402105,360272649,110167,0,105505230,2621440,172883968,2555904
4168423,3154987,107330636,581016618,493584671,170443,0,105010020,2621440,260898816,3211264
5392232,4092913,135336086,736784093,624687113,227439,1,105490787,2686976,319029248,0
5112183,3896168,127149287,694580798,589194828,212212,0,105182768,2686976,304611328,1441792
5443694,4088124,135147558,736730961,624855938,228345,0,105009945,2621440,324927488,983040
4852075,3685651,122110858,661980041,560916184,198315,0,105254036,2490368,275251200,0
3271282,2568372,86531021,507263131,433064884,119902,0,104729457,2424832,202833920,0
3379216,2629880,87950337,563699759,491788690,125524,0,105154386,2621440,202964992,1572864
4807916,3628370,124815995,808670204,705947074,201156,0,105101421,2686976,293797888,524288
5025831,3832501,130456743,846290435,738846676,213301,0,105136368,2621440,297074688,0
4986258,3782668,127442718,828993987,723431459,210532,0,105148551,2686976,300089344,2031616
5258553,4025405,134639156,877494724,766169300,222442,0,105138825,2686976,310116352,13828096
3483070,2637089,89399712,576353262,504388889,127572,0,105203379,2162688,202833920,0
4983044,3885399,124206723,805894984,703529529,203797,0,105151671,2490368,305201152,2686976
5174453,3962240,129054093,838479820,732532550,212560,0,105165789,2555904,311558144,1048576
5089527,3850383,132978100,861376673,752194366,217717,0,105140676,2686976,304873472,0
4891074,3698072,127863408,830980687,725208170,205955,0,105163080,2686976,283770880,1310720
3960527,3037692,103975838,668001166,582778937,160188,0,105210514,2686976,238092288,1572864
4322069,3270046,112201688,730135489,637826322,174663,0,105140495,2686976,257097728,0
5125050,3915159,133413853,868295493,758806209,217957,0,105173220,2686976,304349184,0
4702597,3609594,123041452,800032629,698506335,202295,0,105170439,2686976,278003712,1310720
5882765,4455960,148322585,971291628,848800520,250462,0,105626250,2686976,350027776,0
5533017,4270715,135972103,888636272,776313307,226466,0,104906935,2555904,324665344,0
3236674,2473392,84655678,542533638,473928550,116909,0,104825102,2621440,203292672,1835008
4516096,3447365,116210919,752023593,656230393,181603,0,105113958,2621440,272695296,3407872
5083057,3855301,131744351,853068832,744654618,214191,0,105158490,2621440,298713088,0
5062429,3781861,128563528,834688401,728951224,207272,0,105183201,2621440,296747008,0
4835860,3619439,121659219,789930948,690370249,198975,0,105106875,2555904,285802496,0
2530565,1989731,68325551,469682435,406506262,91569,0,105077037,2686976,159121408,2359296
4111272,3138423,107926084,719421099,625860348,167381,0,105121248,2621440,246874112,524288
5166864,3898958,133851424,878231345,766982854,216344,0,105163536,2621440,311820288,851968
4604647,3497942,120666448,781974436,682553507,194166,0,105157035,2686976,266469376,0
4214978,3231438,109798272,706433632,616277084,170041,0,105173703,2686976,260898816,1572864
4391245,3401901,114205749,735713453,641878549,179334,0,105105357,2686976,271843328,0
3708226,2865244,96608227,620166183,541357546,141594,0,105133203,2555904,226361344,655360
4817773,3633790,125256095,810537947,707289680,201628,0,105142533,2555904,278265856,1114112
5204137,3955103,134464323,880418275,769340263,223018,1,105603238,2621440,320012288,1114112
5494986,4190780,135745365,890063785,777803399,227051,3,104940812,2621440,326762496,589824
4462151,3428616,111700145,723909106,631674104,176006,0,105284520,2555904,274464768,0
4897460,3743513,126514489,828277010,723454354,202509,0,105017804,2621440,297009152,0
4872892,3661603,125034032,814858659,711303745,202629,0,105233516,2555904,289538048,0
5839017,4477397,147570773,963085924,841088183,248978,0,105012472,2555904,347996160,2686976
5970294,4515680,148869225,973528449,850104894,253278,0,105283692,2621440,358088704,983040
1655574,1419205,22971628,218441303,199095483,24175,0,105212712,2621440,90505216,0
1153429,1016753,8839638,129502073,121575536,0,0,104852244,2359296,77856768,0
1155184,1013474,8774226,129518758,121647455,0,0,105056704,2424832,79429632,0
1155071,1012146,8790043,129592125,121713898,0,0,105286960,2555904,79036416,458752
1158135,1015311,8791534,129607946,121702987,0,0,104946814,2621440,76349440,65536
1159527,1015106,8785867,129612274,121734353,0,0,105251332,2621440,76742656,0
1154208,1009950,8720481,129573380,121734337,0,0,105057018,2555904,76480512,0
1161716,1010921,8742702,129587859,121752307,0,0,105044044,2490368,73138176,131072
1163876,1011438,8743808,129599272,121754695,0,0,105010927,2621440,76087296,0
1161321,1012717,8728946,129601257,121723517,0,0,105102170,2490368,72482816,65536
1163493,1011865,8716787,129492350,121705122,0,0,105024792,2359296,74907648,196608
1162370,1010078,8718795,129563157,121747610,0,0,105340064,2621440,73203712,1376256
1164073,1008791,8684653,129620887,121829513,0,0,104913983,2555904,72613888,0
1159391,1007411,8664713,129587201,121806638,0,0,105073899,2621440,73924608,0
1162427,1009607,8684894,129513724,121709489,0,0,105081397,2555904,76283904,655360
1157227,1005097,8636752,129572120,121841742,0,0,104799954,2490368,75825152,0
1165114,1009019,8647328,129586966,121826694,0,0,105008481,2490368,72089600,0
1167890,1007914,8662447,129558542,121806489,0,0,105089760,2555904,74514432,0
1163222,1004956,8628897,129611480,121861032,0,0,105096003,2555904,75956224,65536
1159486,1001708,8587898,129595620,121844535,0,0,105088887,2555904,75104256,65536
1167968,1007666,8635340,129574790,121824248,0,0,105113541,2490368,77791232,65536
1166908,1007471,8638845,129620401,121883867,0,0,105092472,2424832,73007104,0
1166280,1007202,8627325,129562846,121860038,0,0,105095115,2621440,74973184,262144
1167075,1005481,8625615,129636749,121878404,0,0,105130857,2490368,74907648,262144
1166766,1005890,8620792,129569531,121835262,0,0,105050934,2490368,77856768,0
1169216,1007125,8625526,129630563,121894728,0,0,105138783,2621440,75235328,0
1168836,1004569,8616953,129558796,121835645,0,0,105043347,2424832,84410368,0
1170988,1006919,8619061,129646165,121905221,0,0,105109434,2555904,77201408,131072
1170202,1006308,8604856,129618132,121874893,0,0,105092241,2621440,80347136,0
1164321,1006334,8603318,129586991,121880231,0,0,105162312,2621440,73859072,0
1166562,1002934,8581386,129542241,121859233,0,0,105061371,2555904,72876032,131072
1168108,1004261,8588410,129619764,121918940,0,0,105085857,2424832,70844416,0
1168203,999034,8544945,129595423,121903488,0,0,105058224,2555904,71172096,131072
1163808,1000020,8556761,129599643,121904840,0,0,105164673,2621440,75038720,0
1164639,1000030,8550629,129602161,121961900,0,0,105034059,2424832,74776576,262144
1168638,1002553,8566162,129574606,121886846,0,0,105097527,2621440,76021760,0
1165608,1001384,8553162,129617410,121932389,0,0,105129186,2490368,76873728,851968
1140420,979480,8348152,117992965,108317770,1,0,105135825,2424832,74514432,0
1102992,946094,8088528,99569154,92320024,0,0,105030993,2555904,75300864,0
1101789,946240,8094236,99633145,92391827,0,0,105097863,2621440,71106560,196608
1107917,950382,8119205,99620788,92346265,0,0,105101136,2621440,66322432,65536
1105989,947480,8094537,99594613,92362195,0,0,105146718,2424832,71434240,0
1106247,941916,8053436,100247683,95673625,0,0,105039933,2490368,71892992,983040
1162937,997977,8540455,129642722,121962594,0,0,105127290,2424832,79888384,0
1162674,997002,8521251,129573878,121904255,0,0,105028350,2555904,73990144,196608
1165173,999865,8528675,129576096,121932904,0,0,105114102,2621440,71434240,0
1165606,999175,8534557,129553130,121932647,0,0,105098070,2490368,76087296,0
1163454,998841,8533139,129631506,121926443,0,0,105049077,2555904,79036416,589824
1169677,1001278,8550691,129558031,121870443,0,0,105082185,2621440,77463552,0
1098541,1000545,8530652,125275933,111470836,0,0,105033678,2621440,75235328,524288
1171820,1004595,8566848,129564662,121893796,0,0,105091173,2621440,73269248,0
1163308,1002584,8531608,129524881,121889211,0,0,105082332,2031616,76939264,262144
1161535,999567,8500446,129601634,121932278,0,0,105118734,2621440,74514432,0
1168107,1002576,8527294,129587655,121946559,0,0,105055545,2621440,78839808,393216
1163875,997935,8495800,129570442,121946804,0,0,105054234,2621440,71630848,196608
1168454,998546,8504888,129575950,121950937,0,0,105105573,2621440,76349440,0
1164547,1001558,8499431,129570623,121951295,0,0,105121185,2555904,78249984,0
1164635,999338,8499625,129590977,121977463,0,0,105069303,2621440,72024064,131072
1164783,997849,8491860,129566063,121932540,0,0,105075258,2621440,72744960,393216
1169006,1001256,8498706,129538744,121911233,0,0,105139179,2621440,78249984,0
1166137,998463,8448933,129601650,122009638,0,0,105088491,2621440,74186752,196608
1167934,1002371,8492779,129560691,121941124,0,0,105093213,2621440,72220672,0
1166429,998941,8474794,129578505,121954590,0,0,105120378,2555904,71434240,655360
1168477,1001163,8492539,129538207,121916072,0,0,105061956,2490368,75563008,0
1164458,998973,8462358,129518719,121920034,0,0,105038703,2424832,76283904,0
1166796,999016,8470637,129566915,121995271,0,0,105078057,2621440,70713344,393216
1167814,1000777,8464571,129526134,121903603,0,0,105115320,2555904,75366400,0
1166137,1000570,8469159,129570920,121958488,0,0,105052062,2621440,73728000,0
1166738,999553,8467250,129588748,121967783,0,0,105088746,2621440,71303168,0
1162738,997151,8442610,129560620,121972099,0,0,105094368,2621440,72548352,0
1161916,998829,8429703,129541109,122011356,0,0,105088167,2621440,70451200,393216
1165795,997208,8438649,129621898,122011151,0,0,105096741,2490368,73924608,0
1161434,995973,8414009,129566145,122001823,0,0,105089493,2621440,72286208,131072
1158981,995001,8386343,129535827,121996762,0,0,105039495,2555904,77070336,0
1166853,998374,8426279,129548142,121967707,0,0,105090021,2555904,72155136,0
1166870,943525,6870800,102796513,99357904,0,0,105105861,2621440,84672512,983040
1167001,999456,8439472,129575560,121983688,0,0,105075303,2555904,73728000,0
1161719,997099,8395287,129497052,121929834,0,0,105031059,2359296,81133568,196608
1166897,999163,8415412,129566255,122012745,0,0,105092592,2621440,78381056,327680
1163977,995280,8399056,129575204,122059393,0,0,105087540,2621440,76414976,131072
1163436,995770,8388812,129583141,122038765,0,0,105080361,2621440,75431936,524288
1163767,1003747,8652962,129572591,121751780,0,0,105104496,2424832,76546048,0
1130494,1046904,9423231,129548875,121171005,0,0,105106161,2621440,81330176,0
1136599,1041494,9358867,129471784,121155654,0,0,105016635,2424832,86114304,65536
1139636,1042689,9344382,129641781,121340395,0,0,105088425,2621440,78053376,0
1138544,1036956,9266313,129609311,121372430,0,0,105108897,2621440,79953920,0
1136696,1034166,9197796,129589009,121410293,0,0,105083709,2621440,76742656,0
1145449,1032529,9163880,129540422,121363529,0,0,105093114,2621440,79495168,327680
1146295,1032868,9129774,129621026,121483006,0,0,105107436,2621440,76283904,0
1148313,1026322,9061609,129480876,121406736,0,0,105027708,2621440,79298560,0
1147569,1025727,9008269,129535935,121443495,0,0,105036228,2555904,74776576,65536
1150817,1026116,9012427,129568928,121494277,0,0,105088908,2490368,74055680,0
1154960,1027030,9003199,129557462,121524550,0,0,105077031,2555904,76939264,851968
1156097,1026538,8983999,129569395,121544551,0,0,105098166,2555904,77987840,0
1152597,1021515,8932945,129529245,121540009,0,0,105028638,2162688,77201408,0
1152250,1020729,8868911,129596928,121626195,0,0,105091779,2621440,78053376,786432
1076689,1074203,39257707,129562961,102551428,0,0,105132465,2555904,87621632,0
960386,827366,32382406,129603276,105216097,0,0,105081018,2621440,69533696,0
902518,823923,32466091,129563147,106536729,0,0,105091767,2490368,64421888,0
906156,829205,32353242,129618672,106548764,0,0,105092973,2621440,62324736,0
912726,828159,32728672,129569305,105933575,0,0,105091314,2555904,66191360,262144
916480,837431,33327199,129597371,105866229,0,0,105115371,2555904,66519040,0
926351,842324,33708710,129547029,105149384,0,0,105090021,2621440,66060288,393216
960695,882763,35312700,129507344,104311073,0,0,105208533,2555904,71368704,0
1226150,956599,35112937,129587434,107438370,0,0,104908446,2621440,103612416,786432
1910452,1843061,10620171,129558389,120298525,0,0,105286437,2621440,159055872,0
1739101,1653792,9521005,129527539,120943810,0,0,104879691,2490368,140967936,0
1647918,1567802,8873910,129493420,121300525,0,0,105141972,2555904,132317184,524288
1617658,1539575,8583822,129544389,121628714,0,0,105255897,2621440,131268608,0
1591259,1511578,8270099,129576447,121846315,0,0,104769279,2490368,124911616,1179648
1573775,1486696,7971087,129545854,122028067,0,0,105344301,2621440,118947840,0
1558536,1468882,7710368,129569577,122195502,0,0,105097623,2555904,123011072,1966080
1412470,1446652,7206066,110148447,95913089,0,0,105086154,2621440,119537664,0
1532463,1442641,7403738,129549399,122589269,0,0,105287991,2621440,119275520,786432
1642908,1423070,7186315,129588737,122393494,0,0,104857203,2555904,133890048,0
2370333,2184370,9736707,129523453,121596031,0,0,104997261,2555904,167575552,327680
1753476,1532765,11263972,129458007,121221697,0,0,105001530,2555904,130482176,0
825565,818484,23524945,129562187,114849809,0,0,105129771,2555904,57081856,0
826521,816194,23506852,129579727,114886334,0,0,105037266,2621440,57868288,0
827170,820337,23549213,129591225,114910931,0,0,105120906,2621440,57212928,393216
827322,817708,23484405,129588323,114956264,0,0,105055851,2621440,56492032,393216
827921,821315,23565060,129564906,114929082,0,0,105082458,2424832,60030976,0
824216,814980,23406656,129514585,114978322,0,0,105056937,2621440,59834368,0
823668,819145,23496427,129611151,115024413,0,0,105131949,2555904,66256896,0
826844,820753,23524346,129584091,115002763,0,0,105060732,2621440,58195968,0
828558,820313,23477493,129585054,115033350,0,0,105089229,2621440,57147392,65536
826977,819759,23464432,129544966,115013744,0,0,105093993,2555904,60030976,0
826423,823033,23550678,129522219,115026784,0,0,105028767,2621440,63438848,589824
828374,822892,23594383,129598613,115063961,0,0,105089034,2621440,61603840,0
821353,816180,23434961,129569801,115143660,0,0,105130689,2621440,56754176,0
824337,815458,23471171,129584152,115156477,0,0,105050652,2621440,61603840,0
815562,812583,23368012,129591527,115220886,0,0,105092340,2424832,62783488,655360
823172,814824,23571259,129574840,115184014,0,0,105090021,2621440,59768832,0
818848,812971,23545663,129598356,115214747,0,0,105089901,2228224,56819712,0
820327,816190,23642882,129579277,115158587,0,0,105091725,2621440,61538304,0
820911,813856,23720899,129563234,115165314,0,0,105099159,2621440,62324736,196608
823673,814131,23785200,129540896,115163312,0,0,105048870,2293760,55115776,65536
822301,815393,23891016,129555753,115217729,0,0,105086823,2621440,56819712,0
820409,811313,24020551,129610589,115133613,0,0,105086016,2621440,59244544,655360
820714,806184,24146068,129549000,115124855,0,0,105098034,2228224,63569920,0
1429348,888956,12410430,43273433,36854466,0,1,105030528,2424832,97452032,655360
0,0,0,0,0,0,0,105068802,983040,21168128,0
