l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36475572,7062689,356170885,767055604,547624128,15963,0,105347594,10682368,445710336,0
25264602,4591636,224609588,786713499,636348152,20454,0,105866574,13238272,314114048,0
23739282,4482782,237994825,813635156,665733658,15212,0,105407217,13369344,285212672,1048576
36683071,6841513,344816268,833317063,614099850,17824,0,105232510,13500416,441778176,262144
35664949,6428155,335601681,830974331,617523176,17882,0,105446286,17629184,432078848,1507328
37307517,7303183,366020267,802510262,573848886,15329,0,105366074,12517376,466812928,0
37716857,7253362,347105746,833010157,615750933,20478,0,105462514,12976128,446758912,65536
39702910,7283349,364961658,832729323,602361874,20151,0,105453602,12582912,473759744,131072
33702174,6161946,320178762,830109831,635625765,11522,0,105275394,6815744,393609216,0
25464569,5100756,248398266,831250399,675645018,27,0,105428978,13107200,324927488,0
37045416,7157604,347170566,823062547,601094956,19088,0,105585453,13041664,446824448,0
26515669,4728104,244507457,834883185,670498251,23268,0,105486135,8192000,325844992,2949120
23139845,4019828,227356748,760731405,607504563,9249,0,105494527,33226752,297140224,4915200
31788999,6041583,305630041,710989360,516720621,18477,0,105550154,14680064,392101888,0
36108690,6885989,344556591,834499019,619324947,17604,0,105636213,14745600,438632448,655360
39953416,7443919,372264938,834181603,599233665,21121,0,105141438,12648448,476839936,0
37032126,6983471,353586190,834038739,615068949,14598,0,105861966,12058624,453967872,1966080
38788059,7348411,366457196,835716006,605184313,17772,0,105231018,13041664,472252416,0
36394092,6734336,341077498,830219088,613824151,17994,0,105577222,7143424,432013312,0
25388666,4858916,248165905,832720928,677580532,17134,0,105784404,9568256,311296000,1507328
37473245,7129381,351844623,835555429,612358122,20215,0,105354294,13631488,457572352,1638400
32250880,5976376,285691051,834488982,653572209,23,0,105778821,7471104,382402560,0
23245104,4340185,221741290,809073827,666228759,16904,0,105242924,8716288,283967488,0
33375822,6180534,318338259,828469205,629319416,14381,0,105456577,13893632,407961600,3145728
35043147,6747388,344968188,833170879,623985630,8752,0,105547216,13434880,431030272,0
38802605,7505365,367473152,834165066,601372643,18332,0,105226240,11862016,482082816,1048576
37440649,6840666,344508443,832456608,609799892,18367,0,105439684,11862016,451149824,0
38809188,7093607,367507748,833572454,603612447,14752,0,105365600,10813440,468844544,917504
35634453,7013348,355323054,833323589,612375682,11648,0,105415777,6225920,440205312,0
22334157,4178654,224882290,820030912,678135590,15514,0,105397749,17760256,281149440,1376256
38119215,7211181,366294515,832908664,603336209,11814,0,105382342,13697024,469565440,458752
32941084,6433308,328658790,822582107,622652660,13899,0,105834656,12648448,405078016,0
28127107,5288242,262687586,738847273,578487293,116,0,105191796,4194304,335282176,0
28542022,5400971,265733057,624206697,456622301,19781,0,105778284,12976128,366739456,3866624
37775525,7152312,348785302,805213209,585218105,17197,0,105208968,9437184,449970176,0
37371410,6856102,350306544,833869700,606546786,20480,0,105505311,11796480,457834496,3145728
40303870,7587822,382213194,834019635,596695940,9083,0,105522331,10813440,491388928,0
37289763,7240667,371689437,775958019,543034967,18119,0,105404063,9306112,455409664,0
39087015,7329276,357841311,792850796,567539446,20024,0,105358551,12058624,464912384,0
25521433,5313619,275328155,832624225,669887442,8392,0,105374939,6488064,332005376,1966080
30865596,5774631,289699205,820391967,622783725,22207,0,105856849,11927552,392101888,4128768
38093122,7083632,346763476,835306603,616636657,21230,0,105359007,9633792,443154432,0
23585098,4466316,227649812,830134751,680392462,20717,0,105487698,8257536,284753920,0
28433973,5151204,269738519,832440805,658779032,11513,0,105721703,13434880,358875136,3080192
36422723,7046457,343814349,834335136,617153158,23552,0,105277297,12255232,443416576,1376256
36445571,6737987,339313998,833959437,617752540,18293,0,105365388,10682368,440991744,0
39960956,7297652,375888135,833823294,597392714,17801,0,105485819,6881280,478150656,0
36172923,6825325,348646034,833344651,620074133,9031,0,105476740,10551296,445841408,1769472
37168877,7126377,351090916,833667490,605106181,20253,0,105318798,6291456,454230016,0
22410528,4193818,200522106,832774220,706494722,30,0,105783854,15663104,278593536,2162688
36509053,6772480,346895617,825315549,606593431,18888,0,105185338,12779520,438763520,0
27835396,5094450,271320233,833232876,662918647,17617,0,105561828,8716288,329383936,0
22442758,4155073,223498463,817474977,676294647,12168,0,105491220,10027008,279969792,0
35400223,6570538,333872171,833300999,624808071,11214,0,105469664,13107200,436076544,2228224
34105075,6413119,320178184,832940230,625421279,23339,0,105272036,15663104,424935424,917504
40069272,7516707,372578283,833111967,597495392,21267,0,105381534,12320768,482279424,983040
37396025,6773436,349330154,834124839,620615684,17525,0,105483084,12451840,440139776,0
37836142,7194812,364263498,833865546,607874752,11992,0,105484324,10813440,468254720,2621440
29432121,5504068,268096361,832244563,663415260,22,0,105498395,6684672,355598336,0
33866540,6632896,354876268,783644626,572513171,18781,0,105399340,8585216,424017920,0
25025760,4889022,254862326,616813888,457746018,12324,0,105924427,15925248,328859648,3932160
27580448,5118893,275241293,834625540,659126099,8577,0,105630257,8519680,342294528,0
32492043,6014983,313234943,834984947,633296872,9258,0,105847112,12517376,405078016,2883584
36227150,7250788,361526470,835715841,613375754,11937,0,105293611,14745600,459800576,655360
40632661,7572273,374589552,834763230,599048121,18069,0,105543595,30408704,479592448,196608
38459177,7060079,359930413,835099577,613155923,17001,0,105444667,10878976,458883072,1966080
36880604,7023058,357209059,833026464,611590441,8806,0,105589585,13631488,457572352,0
34854763,6783450,332664619,829771442,615982174,24185,0,105327330,13238272,430899200,0
35300657,6980297,339302085,798676010,582308825,21319,0,105461027,10420224,431095808,0
37774552,7251548,343490752,824060160,615171783,21567,0,105621269,25493504,434503680,2555904
27679284,5116600,263201400,710589132,546581951,14399,0,105551244,6094848,326762496,0
37089049,7078910,347687223,834178011,612701079,23165,0,105403428,19791872,454688768,262144
37429675,7007739,350895775,833737915,610080366,20109,0,105438688,35454976,454688768,0
34898809,6370919,331606350,832474154,626679908,15492,0,105624390,9240576,411828224,0
30108989,5921969,290074495,835871765,651953056,20,0,105936418,8388608,377094144,0
28380192,4961026,252875968,757213827,589219521,20293,0,105283075,12124160,348323840,5701632
32034803,6146515,303316402,757992016,560790106,17188,0,105434945,13959168,392888320,2162688
35037633,6573357,329950109,831990823,619641862,21067,0,105363482,14024704,429129728,1703936
40427525,7528766,383796787,832694536,593850304,14073,0,105619246,15728640,488964096,0
36757397,7001005,356686485,806338257,583082100,14087,0,105565211,7405568,457834496,131072
38422778,7316504,356487061,834763402,610368869,20398,0,105493160,11272192,472055808,1048576
38850651,7206634,363228375,833760989,605080792,17929,0,105534192,13172736,466616320,0
38407930,7020815,356032130,836681881,616501810,12221,0,105492890,5832704,450822144,0
21286963,4139368,221400461,811312514,673028964,11815,0,105484564,9568256,273416192,2752512
36236840,6757490,344021659,834024487,619116823,17440,0,105643405,13762560,439943168,1441792
28595157,5314186,279968545,828883559,652317578,17363,0,105583962,8912896,345112576,0
24699279,4643918,223448866,833754721,694217377,34,0,105774932,8716288,294780928,0
33368250,6491205,331693616,832671374,626516825,12072,0,105257499,13369344,422510592,3014656
33525746,6629544,327412510,834674828,631835606,12010,0,105809360,13893632,417136640,65536
36870829,7114774,347916674,835135426,616024707,17656,0,105547813,10289152,449445888,0
36032320,6477534,328736998,833561762,620330819,20122,0,105483432,16056320,432275456,0
38394788,7190095,364785073,832436655,602677860,18633,0,105390592,10354688,463339520,458752
31354414,5935178,306991783,833423198,636891870,12237,0,105372868,6291456,390725632,0
26394433,4723230,241263636,798763725,640555850,20915,0,105526816,11337728,315621376,1572864
36613672,6814745,347617137,832771318,615213097,14353,0,105381059,13828096,443940864,589824
27593441,5274744,267677319,824795761,654998934,17901,0,105523815,9699328,323747840,0
25095348,4629266,222620832,832711126,692834369,42,0,105508338,10747904,306970624,0
35229968,6658395,340422751,832063022,618665530,17615,0,105560522,12779520,435290112,720896
39898700,7302736,360446194,830835902,607142802,12683,0,105446815,15269888,474611712,0
30321492,5724372,299401297,695281055,509020488,11684,0,105663635,11337728,384827392,2949120
33280994,6513839,325108572,834354513,622133180,20018,0,105700819,11599872,422707200,1572864
38728884,7399441,357676806,835465056,607363178,20826,0,105775013,10354688,465764352,0
31063858,5637483,294067054,835370245,649276528,21384,0,105662900,6619136,359399424,0
27832882,5330909,260666875,834491466,670770830,18274,0,105353080,11141120,346882048,3801088
36119484,6980861,340483165,833396681,616724723,17351,0,105506680,12058624,442040320,1179648
26582708,5256183,251425205,833201019,677345501,28,0,105469708,8257536,318373888,0
23423500,4298701,235316754,807095634,658402657,12243,0,105339347,14417920,311033856,3342336
37266690,6850835,353577811,829730762,607116972,15501,0,105595666,15138816,445775872,786432
34404696,6100007,319141246,799547530,600995740,14627,0,105517572,13500416,406650880,524288
38317278,7216988,368586299,833826008,606020529,11687,0,105434605,11403264,475004928,0
34186419,6983970,344190125,820502387,604973784,14263,0,105440084,12058624,432668672,720896
38715824,7354992,357318073,832675045,604145456,23862,0,105702819,12058624,464584704,327680
29389034,5207804,259695271,827205987,662530000,21156,0,105376199,5177344,322961408,0
29013363,6017062,304319256,832436172,646816482,9109,0,105610409,12451840,376897536,2424832
33137121,6682729,325350506,820814179,612086382,22172,0,105499784,9371648,408354816,0
27582273,5095373,248142957,792113921,640344248,67,0,105421551,4587520,318111744,0
26372261,4747909,235728578,633018375,479695548,25252,0,105231363,14090240,324403200,3670016
36419443,6444608,338034778,832680307,619564056,17735,0,105430296,9830400,432668672,0
37527915,6815840,354278082,833321035,612513671,11227,0,105835642,11337728,463405056,2686976
36862505,7508810,357630870,834789472,616045357,19720,0,105261215,12124160,447610880,917504
38135107,7339496,357499592,834017603,606736650,24360,0,105789096,11796480,469434368,524288
36008555,6267430,319376444,835168929,627344415,15258,0,105399508,6225920,415956992,0
23959219,4737251,229278714,824124697,678793056,20118,0,105554151,11862016,291110912,1769472
36885738,7101413,346204380,833479921,613989806,22965,0,105430624,11010048,445448192,393216
28168594,5538950,269918762,833114808,663460704,58,0,105508732,2621440,330956800,0
24218252,4531312,225788026,828965730,687496760,15160,0,105371846,9437184,306642944,0
35269182,6540566,337089204,820210794,607682933,15349,0,105701404,13107200,429981696,2424832
35335688,6595050,339843903,835344598,630964085,11614,0,105626183,13041664,421134336,458752
38180551,7284270,366291354,833435410,605090875,14403,0,105415198,11468800,474546176,1048576
41558980,7716503,368892348,831856327,604240521,22755,0,105313945,26804224,483459072,0
39966220,7386341,377065113,824369294,587220549,15122,0,105883193,11403264,477954048,327680
38933867,7506571,377895727,834893138,599723715,12532,0,105419532,29753344,481558528,1638400
35348365,6906776,346154043,836713885,614084313,23215,0,105676104,11010048,442171392,0
24879440,4910524,259884924,834721929,671369361,22669,0,105740212,17825792,318242816,0
35571926,6909285,337282998,830831675,615906824,15651,0,105411023,13041664,435814400,0
29680924,5718747,280608317,833999650,654947456,21106,0,105444799,7798784,350683136,0
24400358,4504861,238601113,830194529,678652988,11358,0,105490629,11665408,289538048,1245184
36853563,6907835,337305677,801362213,597215516,62,0,105556087,12648448,433455104,4456448
38395349,7277445,383424136,832993287,596373123,26403,0,105462136,32047104,486277120,0
38222894,7564350,362413488,834947776,611557531,20122,0,105435105,14548992,461045760,262144
39035853,7243307,364494781,833906912,603645704,17785,0,105433438,14876672,473300992,65536
39172161,7405026,375448558,836295568,603880371,15568,0,105555881,30408704,478347264,0
33670983,6681387,334070838,834443248,627759308,8984,0,105504691,11206656,418054144,0
36361999,7048198,342113656,833053024,615014994,23081,0,105459631,13959168,442826752,589824
24145178,4630158,217732056,832311860,698310675,16,0,105492312,4521984,278134784,0
34549316,6432150,341354634,831645975,612398290,18191,0,105429085,19005440,444137472,3801088
37775786,7244307,363390591,835204446,608810071,9428,0,105699285,25755648,468582400,851968
36015004,6912774,341718514,838148985,617971306,23636,0,105708528,9043968,441974784,0
31677391,6358619,314215618,833228178,637004130,23176,0,105545158,8126464,388956160,0
36655429,6675835,325167782,833472096,619168644,23197,0,105386139,11599872,442236928,0
38523431,7233846,368207000,834240609,602004097,15079,0,105376597,17432576,476512256,1966080
39395932,7551262,380171078,834928044,597330383,13919,0,105548544,19857408,487784448,1835008
38942382,7614379,368345110,836288957,607011441,23424,0,105614291,29032448,467140608,0
37884839,7244626,378783244,835563832,599928398,26342,0,105738480,14417920,476119040,5636096
39358064,7624111,369559898,836970718,605301129,23224,0,105522840,25034752,479526912,0
37728459,7141578,363318700,836078678,609877464,14942,0,105589149,15073280,461701120,131072
38449545,7196779,366634140,835431131,607039646,15321,0,105750931,14352384,470679552,0
39599915,7445579,368220101,834958527,605017566,17597,0,105519099,29491200,479068160,1179648
30409999,6207821,299390506,783798185,596439004,15934,0,105457669,6160384,366084096,0
27276707,5414360,268882301,788567848,619605250,37,0,105477181,11010048,348389376,0
34502505,6469629,335553664,782580550,574372002,12036,0,105590772,11337728,433389568,2359296
24808673,4704690,240016246,806956210,656678496,15657,0,105463208,9830400,302055424,0
32235202,5986219,306293462,781360944,588361835,15894,0,105565148,9371648,384040960,851968
38385639,6990896,362895826,834238909,603922910,17128,0,105819544,15466496,479199232,3145728
38723171,7368786,367726010,835479365,606669221,14689,0,105564407,32768000,477167616,2818048
38029917,7184406,360641913,835829233,606024507,21348,0,105322921,16973824,466747392,0
37739250,7073654,358646837,835332539,611670536,18020,0,105551902,12320768,458227712,0
38244780,7214406,356467084,834471394,612463275,11508,0,105457281,29687808,466419712,0
34169011,6379441,317199722,833037339,632922117,14336,0,105460572,12189696,413663232,655360
35820661,6876220,339091822,827035286,611717656,23779,0,105486401,10420224,435683328,458752
31393800,5986965,301631917,833486563,639426642,24101,0,105496637,23461888,389021696,1507328
31558334,5910917,294916914,833793183,647220892,14661,0,105490658,18743296,381419520,0
37210675,7028226,351259882,834393852,611957076,17668,0,105874564,16187392,455409664,524288
39213277,7323133,368590263,837065284,608744892,17361,0,105357718,26804224,467075072,0
27828481,5379372,284614124,829353616,655032177,17282,0,105920155,10420224,343474176,0
24947242,4601445,221037185,833195831,693992011,36,0,105514482,12189696,295501824,2621440
37206939,7032136,366171259,794093805,569322905,12781,0,105729002,9109504,454950912,0
31375619,6016619,283594030,737436080,562465985,18525,0,105315076,13369344,385482752,3670016
37547706,7303077,357858951,833234371,607584516,19751,0,105598053,13041664,462356480,983040
39734855,7511051,371785163,836437417,603891857,20090,0,105914286,5963776,467992576,0
37181396,7054327,360991675,836615572,609390673,15119,0,105457784,11599872,462749696,3801088
37866742,7202969,361764888,834852033,611091952,12258,0,105755229,11599872,464060416,0
39867342,7604584,374914819,839014399,601343824,20723,0,105532674,32505856,476577792,0
23859279,4642680,234952417,834102207,688911877,17184,0,105657279,5308416,301793280,0
40353088,7519081,378355491,814310685,588100035,18374,0,105726188,17432576,498663424,5701632
23089008,4490877,245552627,601044126,459711624,6313,0,105347493,7602176,274923520,0
27397289,4887669,238327259,832035067,668289154,19877,0,105609906,23134208,333316096,3997696
35248327,6763618,347449509,836468346,614229557,24285,0,105618426,18219008,443940864,0
38831544,7202932,370468340,834344502,603788946,6202,0,105500161,14483456,474349568,0
40156777,7794196,381013586,836154949,597817138,18325,0,105560286,35323904,494665728,0
39081330,7520481,372998068,834259951,605196456,19906,0,105344647,12386304,466026496,1114112
38871703,7229578,373573553,833630473,602564518,8700,0,105508416,9699328,474480640,1572864
37304781,7151528,347939716,834945393,618980720,21267,0,105389149,11403264,448856064,0
35807438,6937729,338078186,834011759,618245803,20893,0,105938058,11468800,441516032,1441792
34647507,6287953,314398399,836251906,631788394,18376,0,105390747,5439488,408027136,0
22916779,4325498,223220449,832443059,697206758,40,0,105554466,8257536,278593536,3276800
36151971,6906968,344816917,834318906,621021601,8690,0,105533756,6750208,439746560,1048576
27747913,5529000,273711304,832080604,665946135,11823,0,105610690,7995392,352976896,0
30799289,5584142,295422482,802637952,623373455,18829,0,105594052,12320768,376504320,1966080
27202374,5100066,262492507,610862755,445126095,11806,0,105326391,14090240,337444864,917504
34227850,6725407,329203546,831180321,613423117,21440,0,105427908,16121856,430112768,0
40921912,7600339,376353487,834608150,597429940,20162,0,105676240,10747904,482017280,0
38276530,7028404,356892264,835231446,616236424,8581,0,105352582,11272192,451936256,917504
38730478,7428658,366867838,832739733,602453149,12123,0,105425791,13959168,481689600,0
36346521,6634980,324127500,833067336,627046080,18275,0,105496483,6291456,419168256,0
24039961,4664318,244197895,832051280,681034800,9168,0,105277196,14811136,299761664,1900544
37242809,7157430,355421113,834056442,610875048,20655,0,105412788,16252928,461570048,0
27905320,5431116,262319714,832298041,666273293,27,0,105347399,8192000,338034688,0
23331831,4342142,237216318,812898201,670158771,8443,0,105503299,12976128,297074688,2031616
36688589,6885704,341857830,830174643,610922790,21039,0,105439431,15073280,438763520,0
36416734,6914409,361277283,830444608,609521067,19207,0,105727135,12255232,443940864,720896
38971698,7038591,372680961,805279967,574920752,5904,0,105333642,12386304,477757440,0
38288056,6768926,328762632,831999406,616549569,22270,0,105357565,12320768,458686464,655360
40125970,7451288,367381819,832904884,598531340,24181,0,105426354,10485760,471007232,0
32091496,5660575,303751720,833692188,636244930,15505,0,105421180,5767168,394985472,0
27794633,5319594,245374734,800118884,644959449,25945,0,105322134,14155776,313982976,1638400
39132256,7206201,359779624,833013313,607162433,22378,0,105437529,16449536,459800576,0
25493539,5554982,262654110,816704488,649535727,19751,0,105402748,8060928,310509568,0
25117222,4522022,223817622,832719480,679781169,54,0,105875604,13893632,324206592,1835008
35188128,6570093,349928506,831569339,614099997,3040,0,105167867,13500416,442368000,0
37112509,6951944,332280613,833041861,625479481,12167,0,105328984,11010048,443219968,1310720
37534770,7064080,343555725,775676009,549686604,22515,0,105318251,11272192,464322560,393216
29296044,5727751,297893361,706007960,522421996,20147,0,105433461,12255232,370343936,0
40053879,7522523,376461683,826533292,591402291,20486,0,105402622,11796480,486146048,65536
28785364,5155427,276996504,800498611,630927157,8980,0,105487628,6160384,346554368,0
29132281,5510141,261037369,823277249,651903565,23375,0,105621003,17891328,354287616,4784128
36272538,6793287,342960086,767330253,552063188,19873,0,105270896,14680064,441253888,0
25092813,4683586,221858707,832439632,694018483,35,0,105809575,7012352,293273600,0
27298094,5620574,283752639,822509008,649599184,14694,0,105276147,14548992,353501184,2228224
35582678,6674271,339118356,798958666,588025674,11934,0,105484926,13500416,435159040,393216
37747265,7214560,367626891,820325988,594772184,15806,0,105266406,16121856,463863808,0
37700040,7043306,359504362,776441534,551591092,14671,0,105373578,11337728,458817536,1638400
36137603,6804684,343133546,834246539,615317613,15068,0,105751140,12910592,447086592,0
39377369,7465834,370774717,835473029,602140968,16947,0,105330958,11206656,473038848,1572864
27503840,5332453,272491464,833016442,661493487,17049,0,105487610,5898240,341377024,0
29705506,5626041,287811086,831000998,645382333,17878,0,105323353,13631488,369623040,1376256
37423187,7105787,354250927,833466585,610972331,17873,0,105409622,8781824,449445888,0
22500787,4250943,222717728,817297403,675725286,17731,0,105593510,7733248,275447808,720896
29757634,5582327,269460051,833278618,663420532,56,0,105702195,13500416,369295360,1376256
36256142,6796801,346158177,834373676,615917981,14801,0,105341533,12648448,440729600,327680
35714046,6805238,342443020,824225221,609721489,17530,0,105359136,11993088,433127424,0
40347027,7611960,379002880,833290418,595109105,17584,0,105357407,10092544,489291776,524288
36490267,6922830,345019591,834558575,615589693,17673,0,105889136,10485760,447807488,0
39244649,7316533,377892240,835156224,598092480,35636,0,105154701,15400960,474349568,851968
26212405,4947748,238248707,833533580,682538662,24,0,105619842,4980736,322437120,0
34246154,6476523,323917758,828369958,621711880,17310,0,105299409,13303808,422313984,1507328
35022557,6718836,326751338,800980406,597709496,18193,0,105786836,8650752,414318592,0
24442221,4889796,248641276,814078616,657761551,16791,0,105401282,10878976,312541184,1966080
28103179,5400671,274596866,659619864,491152250,17235,0,105246350,13828096,349372416,655360
36970463,6917878,345747765,833009594,613629955,21079,0,105523553,10485760,439943168,0
37819842,7128235,362130736,833011013,608626940,15283,0,105702039,11927552,464191488,2424832
39468841,7305471,368109320,834967642,599281538,14509,0,105419630,7208960,477364224,0
38132650,7226844,357926517,834377070,608516930,20655,0,105745094,11075584,469630976,1966080
39194052,7406251,371294895,835056746,602846367,11891,0,105320700,6356992,468910080,0
23151190,4356987,208694359,832427367,701047848,13,0,105538874,5636096,277020672,0
36379846,6936729,348634291,828860118,609694077,14720,0,105469766,14811136,447479808,3670016
33329102,6284461,313349895,833731977,634224950,17952,0,105248364,7077888,402784256,0
23404150,4524314,231016385,818899271,672772696,15103,0,105460056,11468800,288686080,1703936
32991580,6163611,314634679,830509701,634254996,20365,0,105371012,13565952,401670144,851968
35155927,6672903,337957191,834055604,624856140,11792,0,105477149,13500416,430309376,196608
39246877,7487452,370942319,833424144,601729799,15118,0,105501389,11337728,477822976,2031616
37451239,6984455,356365566,834185800,609022623,14779,0,105640466,11665408,458424320,0
39207637,7321969,368896790,834811329,603821893,20791,0,105352544,10878976,471859200,0
36009989,6883214,343766437,834379039,620290785,14439,0,105809064,6881280,434241536,0
23387970,4412211,232475517,823234173,675365554,11700,0,105299971,15925248,287768576,4521984
37782128,7154648,359700021,833113870,607231786,18045,0,105571945,13434880,466092032,0
34178965,6511970,331839341,830323762,624097725,16593,0,105512680,10092544,410714112,0
26990362,5117293,251446141,780734317,623666167,63,0,105415760,6946816,329711616,0
29519259,5606135,285358833,723111791,544173068,18905,0,105390145,14614528,375062528,3866624
37911760,7116073,356039297,833447395,609288744,14722,0,105344351,13500416,460259328,0
37754638,7017643,346318862,832734833,611887388,20324,0,105510116,11468800,452984832,786432
40965589,7713794,385697590,834520184,592766109,18013,0,105324419,10682368,492765184,917504
36632007,7088127,354163690,825781200,599421370,18157,0,105545997,11665408,453574656,0
40264965,7567210,375059544,834442295,598916299,20287,0,105325328,11075584,481361920,0
34895726,6849068,339088838,832748158,626553378,12997,0,105302983,10813440,428605440,5832704
29192085,5658099,295926404,823709910,635478244,11693,0,105535389,15532032,378732544,0
39190717,7454399,372825104,833569095,600139527,14594,0,105332076,14548992,474808320,0
31556042,6090853,302103142,831987194,640512357,17935,0,105404335,9502720,387121152,0
25860841,4970888,266210435,828708806,662566991,15230,0,105948761,11206656,320995328,655360
33919754,6147002,313586059,768633162,572545196,14472,0,105211411,15794176,406454272,2031616
35615590,6882207,342590570,833604313,621716006,12025,0,105484857,10878976,433586176,0
36647605,7145913,359709848,833242851,611759091,15292,0,105464231,12189696,461963264,1245184
38588855,7402097,362999619,834276319,604390512,20718,0,105593222,10354688,466485248,0
36899500,6771691,333838607,834731084,625048059,20535,0,105870871,11206656,433127424,2031616
38398107,7000437,363731786,835813727,608766254,14298,0,105343292,12779520,463994880,196608
36558577,6814963,338998780,834667580,624116169,15158,0,105502320,19857408,440336384,0
34412420,6226822,298977070,835028787,643027815,18074,0,105489583,6094848,399900672,0
36055679,7201874,345667040,834165906,622937579,18074,0,105520327,18612224,445317120,2883584
39499596,7296420,361455058,835551824,606443399,23246,0,105531463,16121856,470351872,0
40038824,7439791,382840289,834811558,598291490,14181,0,105953793,34340864,491454464,2293760
27476427,4982847,264555896,829154499,667450008,14371,0,105249597,9437184,319946752,0
26118489,5059497,248515931,832530466,674118793,23,0,105407599,14221312,328073216,2228224
37273906,7206089,352482187,832834646,608082320,21129,0,105465386,14614528,454950912,1441792
40862770,7682930,394928598,835945144,588384688,36986,0,105950007,12582912,500039680,0
38903416,7254945,361808013,835937461,603618818,20140,0,105268664,13828096,480706560,5373952
39731536,7427280,375181665,834875004,600375806,14937,0,105556463,11730944,482476032,0
39367834,7520086,377989155,834865293,601816008,12264,0,105612084,30932992,485621760,786432
35652779,6883698,338332846,832958417,619210011,20975,0,105422815,13828096,436207616,131072
34219183,6878838,336499686,763775948,550393058,20717,0,105535045,12189696,432865280,0
26275378,5171531,270006059,824566269,652615829,13685,0,105594517,6094848,334036992,0
30770687,5831694,279861045,833151381,661131271,14,0,105475230,13762560,379715584,3670016
37803467,6952990,375600391,775236083,546222214,8693,0,105442911,9764864,461766656,0
35410241,6848624,337321382,786601688,581867702,14144,0,105575223,10944512,437321728,851968
32135215,5923881,300754354,832876921,640980421,15099,0,105428314,9306112,393674752,0
34785266,6798422,341309044,835158522,625675744,14713,0,105900950,29294592,437125120,2555904
37498237,7162639,356874862,834299342,613538515,14940,0,105587648,15138816,455999488,851968
37841009,7145331,357882068,835204407,609049030,20479,0,105531645,15794176,459866112,0
39857904,7482760,374045305,835207218,603194864,18144,0,105469687,33947648,477364224,0
38026127,7151587,358889297,835320399,613435194,14594,0,105566937,13500416,459931648,0
39877321,7528038,375800251,833939770,596317036,19540,0,105437730,11730944,479068160,262144
41767799,7913549,404993298,834468654,584396619,30125,0,105373617,31457280,519372800,1441792
39496290,7437133,374989802,834432245,596637754,14397,0,105643552,13959168,483590144,0
39453626,7441446,372742559,835492243,602632245,20767,0,105835701,12713984,483262464,0
39374616,7433375,370085013,836260804,606164500,15238,0,105316398,31064064,476250112,0
35729394,6831140,344386237,835017312,621373024,14998,0,105546260,19136512,433127424,1572864
33059443,6470660,326135386,829800097,631633769,13390,0,105587676,7995392,400359424,0
36762723,6831524,345219779,678525351,474832973,14471,0,105508661,10485760,439943168,1114112
37905617,7045371,359763285,834703238,608227855,18266,0,105636780,32571392,465829888,2949120
36690782,6847203,341575272,836583236,625247854,15074,0,105757803,9961472,437583872,0
30752544,5817880,302263335,834663588,646702222,14989,0,105382087,9240576,386138112,0
36605186,7061546,344307370,834917027,628678458,14838,0,105436278,14417920,436928512,0
37023848,6853879,337344085,834058663,618027793,16990,0,105628717,16711680,451215360,4063232
38718922,7195009,361585972,835042038,608936399,21069,0,105946234,33882112,469630976,0
37079678,6812305,354104069,834604770,613666748,9096,0,105300576,14286848,452395008,0
37234634,7093752,353808302,833676430,614739803,15255,0,105524404,10813440,455802880,786432
37952761,7072423,353432742,836010457,605199186,20539,0,105531141,14286848,463077376,0
37918901,7054693,356271709,833374526,611181898,17581,0,105381320,11075584,457113600,3997696
37825470,7171604,366305212,833812572,602336614,6044,0,105358370,36241408,478609408,0
23784963,4346429,215622251,828999448,686973717,40,0,105545578,2097152,266207232,0
34849910,6467637,320251309,771085646,570578933,17778,0,105423643,14221312,433848320,5439488
35332931,6888546,359195745,832743692,611400286,19372,0,105366786,7995392,436011008,0
24265645,4413395,235401890,826246369,679233967,15197,0,105528717,8323072,298123264,65536
30370445,6033323,294995158,831754880,652178476,15520,0,105469774,14090240,376832000,2031616
35924115,6724243,339696429,800651964,583209481,17436,0,105284637,13500416,438697984,0
36699452,7025171,346730998,833378006,615943007,14902,0,105474414,10551296,448135168,1507328
39488757,7432136,375062262,834539724,598320017,20149,0,105770433,10682368,485687296,720896
26538751,4743202,320942355,770069096,553292524,17694,0,105473924,13238272,333643776,0
39079579,7601097,388674265,818443059,584141176,11410,0,105556467,14286848,491585536,1703936
26024488,4526277,227677577,522553110,378929724,53,0,105110624,1900544,277544960,0
30758602,5951733,287376936,725230806,550375772,20946,0,105518790,11993088,391184384,5111808
34185672,6577543,332430514,833434148,628137060,20514,0,105441756,7274496,415825920,0
23259333,4322166,221259222,828316616,683688747,20794,0,105515727,6684672,281477120,2555904
30734006,5815812,298602700,831806043,646401310,12715,0,105449908,13959168,381222912,0
36175093,6790211,342926634,800494845,584343898,18004,0,105346694,14811136,446431232,0
36512768,7067643,343583722,834425998,621304330,14273,0,105574544,11665408,440598528,655360
40719742,7528960,378747898,833756893,595443448,19929,0,105338271,12976128,491323392,0
35933976,6599546,336086420,833288268,617209521,11796,0,105445815,15335424,441581568,851968
38187250,7263914,362843076,834231138,605678361,18173,0,105620729,12189696,470286336,0
24017026,4392456,242546302,821568777,668790371,12003,0,105426912,4521984,289341440,0
35482503,6499054,311439255,832882493,638876600,54,0,105293824,12845056,417333248,2031616
