     1.972607579,1735084,,instructions:u,847140,100.00,1.31,insn per cycle
     1.972607579,1022033,,cycles:u,13654140691971882,100.00,,
     1.973748401,3990320,,instructions:u,847357,100.00,3.00,insn per cycle
     1.973748401,2385835,,cycles:u,13644041475484580,100.00,,
     1.974876509,4147280,,instructions:u,847566,100.00,3.12,insn per cycle
     1.974876509,2360223,,cycles:u,13633957187624746,100.00,,
     1.975976022,3064787,,instructions:u,847561,100.00,2.30,insn per cycle
     1.975976022,1735361,,cycles:u,13623887795315450,100.00,,
     1.978320339,<not counted>,,instructions:u,846936,100.00,,
     1.978320339,<not counted>,,cycles:u,13613833265577210,100.00,,
     1.979485086,4138859,,instructions:u,847154,100.00,3.11,insn per cycle
     1.979485086,2345631,,cycles:u,13603793565529696,100.00,,
     1.980595586,1783381,,instructions:u,846905,100.00,1.34,insn per cycle
     1.980595586,1024586,,cycles:u,13593768662386718,100.00,,
     1.981727247,4095819,,instructions:u,847114,100.00,3.08,insn per cycle
     1.981727247,2366409,,cycles:u,13583758523460904,100.00,,
     1.982857134,4203911,,instructions:u,847323,100.00,3.16,insn per cycle
     1.982857134,2363961,,cycles:u,13573763116159704,100.00,,
     1.983980136,3068369,,instructions:u,847332,100.00,2.31,insn per cycle
     1.983980136,1775918,,cycles:u,13563782407986686,100.00,,
     1.986307411,<not counted>,,instructions:u,846709,100.00,,
     1.986307411,<not counted>,,cycles:u,13553816366540700,100.00,,
     1.987446916,3976170,,instructions:u,846909,100.00,2.99,insn per cycle
     1.987446916,2336996,,cycles:u,13543864959517632,100.00,,
     1.988557201,1781766,,instructions:u,846659,100.00,1.34,insn per cycle
     1.988557201,1021426,,cycles:u,13533928154705444,100.00,,
     1.989689001,4189662,,instructions:u,846867,100.00,3.15,insn per cycle
     1.989689001,2366602,,cycles:u,13524005919988748,100.00,,
     1.990817442,4119389,,instructions:u,847074,100.00,3.09,insn per cycle
     1.990817442,2360685,,cycles:u,13514098223344894,100.00,,
     1.991916658,3252315,,instructions:u,847113,100.00,2.44,insn per cycle
     1.991916658,1859298,,cycles:u,13504205032845298,100.00,,
     1.994326537,<not counted>,,instructions:u,846494,100.00,,
     1.994326537,<not counted>,,cycles:u,13494326316654482,100.00,,
     1.995490902,3904484,,instructions:u,846711,100.00,2.93,insn per cycle
     1.995490902,2230698,,cycles:u,13484462043032036,100.00,,
     1.996600769,1775788,,instructions:u,846462,100.00,1.33,insn per cycle
     1.996600769,1019558,,cycles:u,13474612180327486,100.00,,
     1.997730980,4079020,,instructions:u,846668,100.00,3.06,insn per cycle
     1.997730980,2363393,,cycles:u,13464776696985006,100.00,,
     1.998859773,4157025,,instructions:u,846874,100.00,3.12,insn per cycle
     1.998859773,2361374,,cycles:u,13454955561539450,100.00,,
     1.999958925,3137198,,instructions:u,846883,100.00,2.35,insn per cycle
     1.999958925,1770624,,cycles:u,13445148742617668,100.00,,
     2.002338206,<not counted>,,instructions:u,846266,100.00,,
     2.002338206,<not counted>,,cycles:u,13435356208937684,100.00,,
     2.003478031,4083836,,instructions:u,846464,100.00,3.06,insn per cycle
     2.003478031,2337927,,cycles:u,13425577929310454,100.00,,
     2.004596001,1412329,,instructions:u,846220,100.00,1.06,insn per cycle
     2.004596001,790781,,cycles:u,13415813872634964,100.00,,
     2.005755011,4028971,,instructions:u,846448,100.00,3.02,insn per cycle
     2.005755011,2297069,,cycles:u,13406064007902788,100.00,,
     2.006893646,4005357,,instructions:u,846660,100.00,3.00,insn per cycle
     2.006893646,2381464,,cycles:u,13396328304194172,100.00,,
     2.008003867,3057661,,instructions:u,846645,100.00,2.29,insn per cycle
     2.008003867,1700024,,cycles:u,13386606730679388,100.00,,
     2.010309807,<not counted>,,instructions:u,846031,100.00,,
     2.010309807,<not counted>,,cycles:u,13376899256617982,100.00,,
     2.011447399,4102042,,instructions:u,846227,100.00,3.07,insn per cycle
     2.011447399,2333776,,cycles:u,13367205851360376,100.00,,
     2.012570199,1428607,,instructions:u,845979,100.00,1.07,insn per cycle
     2.012570199,810024,,cycles:u,13357526484343102,100.00,,
     2.013743870,4068897,,instructions:u,846218,100.00,3.05,insn per cycle
     2.013743870,2291801,,cycles:u,13347861125093342,100.00,,
     2.014883711,4171454,,instructions:u,846431,100.00,3.12,insn per cycle
     2.014883711,2383920,,cycles:u,13338209743224974,100.00,,
     2.015993509,3030144,,instructions:u,846422,100.00,2.27,insn per cycle
     2.015993509,1720793,,cycles:u,13328572308440008,100.00,,
     2.018326394,<not counted>,,instructions:u,845811,100.00,,
     2.018326394,<not counted>,,cycles:u,13318948790527776,100.00,,
     2.019493919,3754727,,instructions:u,846029,100.00,2.81,insn per cycle
     2.019493919,2179826,,cycles:u,13309339159366610,100.00,,
     2.020607212,1629107,,instructions:u,845763,100.00,1.22,insn per cycle
     2.020607212,963002,,cycles:u,13299743384918960,100.00,,
     2.021748967,4197697,,instructions:u,845976,100.00,3.14,insn per cycle
     2.021748967,2387601,,cycles:u,13290161437236124,100.00,,
     2.022888337,4213046,,instructions:u,846187,100.00,3.15,insn per cycle
     2.022888337,2382918,,cycles:u,13280593286454196,100.00,,
     2.024012707,2941145,,instructions:u,846176,100.00,2.20,insn per cycle
     2.024012707,1711117,,cycles:u,13271038902795472,100.00,,
     2.026329800,<not counted>,,instructions:u,845568,100.00,,
     2.026329800,<not counted>,,cycles:u,13261498256567726,100.00,,
     2.027465732,4015471,,instructions:u,845763,100.00,3.00,insn per cycle
     2.027465732,2333737,,cycles:u,13251971318165824,100.00,,
     2.028589086,1407844,,instructions:u,845512,100.00,1.05,insn per cycle
     2.028589086,786454,,cycles:u,13242458058066996,100.00,,
     2.029761984,4110146,,instructions:u,845750,100.00,3.07,insn per cycle
     2.029761984,2339307,,cycles:u,13232958446835366,100.00,,
     2.030902277,4158364,,instructions:u,845961,100.00,3.11,insn per cycle
     2.030902277,2384908,,cycles:u,13223472455118022,100.00,,
     2.032012069,3007573,,instructions:u,845940,100.00,2.25,insn per cycle
     2.032012069,1681943,,cycles:u,13214000053646456,100.00,,
     2.034309287,<not counted>,,instructions:u,845334,100.00,,
     2.034309287,<not counted>,,cycles:u,13204541213235828,100.00,,
     2.035444408,3934509,,instructions:u,845526,100.00,2.94,insn per cycle
     2.035444408,2327204,,cycles:u,13195095904786530,100.00,,
     2.036557630,1523489,,instructions:u,845275,100.00,1.14,insn per cycle
     2.036557630,881219,,cycles:u,13185664099279530,100.00,,
     2.037699815,4096036,,instructions:u,845487,100.00,3.06,insn per cycle
     2.037699815,2388599,,cycles:u,13176245767780860,100.00,,
     2.038839007,4203451,,instructions:u,845696,100.00,3.14,insn per cycle
     2.038839007,2382492,,cycles:u,13166840881437790,100.00,,
     2.039948903,3154897,,instructions:u,845721,100.00,2.36,insn per cycle
     2.039948903,1814492,,cycles:u,13157449411480186,100.00,,
     2.042318446,<not counted>,,instructions:u,845119,100.00,,
     2.042318446,<not counted>,,cycles:u,13148071329219686,100.00,,
     2.043483021,3418313,,instructions:u,845332,100.00,2.55,insn per cycle
     2.043483021,1993414,,cycles:u,13138706606051544,100.00,,
     2.044606941,1368793,,instructions:u,845087,100.00,1.02,insn per cycle
     2.044606941,776438,,cycles:u,13129355213449732,100.00,,
     2.045779664,4032492,,instructions:u,845323,100.00,3.01,insn per cycle
     2.045779664,2286867,,cycles:u,13120017122971584,100.00,,
     2.046919190,4186577,,instructions:u,845532,100.00,3.12,insn per cycle
     2.046919190,2383230,,cycles:u,13110692306253864,100.00,,
     2.048029146,2911361,,instructions:u,845499,100.00,2.17,insn per cycle
     2.048029146,1646492,,cycles:u,13101380735014192,100.00,,
     2.050303585,<not counted>,,instructions:u,844899,100.00,,
     2.050303585,<not counted>,,cycles:u,13092082381050378,100.00,,
     2.051438475,4081666,,instructions:u,845090,100.00,3.05,insn per cycle
     2.051438475,2328924,,cycles:u,13082797216241916,100.00,,
     2.052561783,1421893,,instructions:u,844847,100.00,1.06,insn per cycle
     2.052561783,816678,,cycles:u,13073525212545432,100.00,,
     2.053734944,3952414,,instructions:u,845081,100.00,2.95,insn per cycle
     2.053734944,2256037,,cycles:u,13064266341999134,100.00,,
     2.054875285,4198990,,instructions:u,845290,100.00,3.13,insn per cycle
     2.054875285,2384991,,cycles:u,13055020576718980,100.00,,
     2.055985586,3063986,,instructions:u,845290,100.00,2.28,insn per cycle
     2.055985586,1738477,,cycles:u,13045787888900112,100.00,,
     2.058317202,<not counted>,,instructions:u,844693,100.00,,
     2.058317202,<not counted>,,cycles:u,13036568250816084,100.00,,
     2.059474600,4054708,,instructions:u,844888,100.00,3.02,insn per cycle
     2.059474600,2342624,,cycles:u,13027361634820540,100.00,,
     2.060588060,1746264,,instructions:u,844653,100.00,1.30,insn per cycle
     2.060588060,1034387,,cycles:u,13018168013342552,100.00,,
     2.061727738,4010274,,instructions:u,844861,100.00,2.99,insn per cycle
     2.061727738,2383578,,cycles:u,13008987358891068,100.00,,
     2.062866554,4219681,,instructions:u,845068,100.00,3.14,insn per cycle
     2.062866554,2381874,,cycles:u,12999819644051214,100.00,,
     2.063976626,3117451,,instructions:u,845073,100.00,2.32,insn per cycle
     2.063976626,1756811,,cycles:u,12990664841485578,100.00,,
     2.066325515,<not counted>,,instructions:u,844479,100.00,,
     2.066325515,<not counted>,,cycles:u,12981522923933512,100.00,,
     2.067467520,4129426,,instructions:u,844674,100.00,3.08,insn per cycle
     2.067467520,2345210,,cycles:u,12972393864212832,100.00,,
     2.068598271,1368701,,instructions:u,844442,100.00,1.02,insn per cycle
     2.068598271,796965,,cycles:u,12963277635215152,100.00,,
     2.069740316,4180044,,instructions:u,844651,100.00,3.11,insn per cycle
     2.069740316,2388329,,cycles:u,12954174209910326,100.00,,
     2.070880250,4178408,,instructions:u,844858,100.00,3.11,insn per cycle
     2.070880250,2384133,,cycles:u,12945083561342768,100.00,,
     2.072022804,2994909,,instructions:u,844854,100.00,2.23,insn per cycle
     2.072022804,1728081,,cycles:u,12936005662632734,100.00,,
     2.074327742,<not counted>,,instructions:u,844262,100.00,,
     2.074327742,<not counted>,,cycles:u,12926940486975668,100.00,,
     2.075464272,4010269,,instructions:u,844451,100.00,2.98,insn per cycle
     2.075464272,2330068,,cycles:u,12917888007643836,100.00,,
     2.076593206,1388941,,instructions:u,844220,100.00,1.03,insn per cycle
     2.076593206,798904,,cycles:u,12908848197981744,100.00,,
     2.077732523,4209435,,instructions:u,844426,100.00,3.13,insn per cycle
     2.077732523,2382493,,cycles:u,12899821031410526,100.00,,
     2.078870955,4168040,,instructions:u,844632,100.00,3.10,insn per cycle
     2.078870955,2381225,,cycles:u,12890806481424312,100.00,,
     2.079988642,3091838,,instructions:u,844634,100.00,2.30,insn per cycle
     2.079988642,1747567,,cycles:u,12881804521591504,100.00,,
     2.082328416,<not counted>,,instructions:u,844045,100.00,,
     2.082328416,<not counted>,,cycles:u,12872815125554106,100.00,,
     2.083493245,3592028,,instructions:u,844253,100.00,2.67,insn per cycle
     2.083493245,2051998,,cycles:u,12863838267029416,100.00,,
     2.084606942,1489130,,instructions:u,844004,100.00,1.11,insn per cycle
     2.084606942,849383,,cycles:u,12854873919805344,100.00,,
     2.085747606,4121076,,instructions:u,844210,100.00,3.06,insn per cycle
     2.085747606,2385414,,cycles:u,12845922057744992,100.00,,
     2.086888617,4194829,,instructions:u,844417,100.00,3.12,insn per cycle
     2.086888617,2386431,,cycles:u,12836982654782846,100.00,,
     2.088009982,3037303,,instructions:u,844407,100.00,2.26,insn per cycle
     2.088009982,1710563,,cycles:u,12828055684926132,100.00,,
     2.090334991,<not counted>,,instructions:u,843821,100.00,,
     2.090334991,<not counted>,,cycles:u,12819141122254188,100.00,,
     2.091471120,4082142,,instructions:u,844011,100.00,3.03,insn per cycle
     2.091471120,2336610,,cycles:u,12810238940920068,100.00,,
     2.092584762,1737106,,instructions:u,843769,100.00,1.29,insn per cycle
     2.092584762,1001112,,cycles:u,12801349115146006,100.00,,
     2.093729363,4216821,,instructions:u,843978,100.00,3.13,insn per cycle
     2.093729363,2393898,,cycles:u,12792471619227836,100.00,,
     2.094868552,3988880,,instructions:u,844182,100.00,2.96,insn per cycle
     2.094868552,2382470,,cycles:u,12783606427531308,100.00,,
     2.095977989,3148906,,instructions:u,844187,100.00,2.34,insn per cycle
     2.095977989,1752579,,cycles:u,12774753514493438,100.00,,
     2.098323414,<not counted>,,instructions:u,843602,100.00,,
     2.098323414,<not counted>,,cycles:u,12765912854621816,100.00,,
     2.099482235,4116190,,instructions:u,843796,100.00,3.06,insn per cycle
     2.099482235,2349703,,cycles:u,12757084422496302,100.00,,
     2.100592899,1371511,,instructions:u,843556,100.00,1.02,insn per cycle
     2.100592899,780866,,cycles:u,12748268192764442,100.00,,
     2.101723571,4135933,,instructions:u,843754,100.00,3.07,insn per cycle
     2.101723571,2364331,,cycles:u,12739464140145910,100.00,,
     2.102861940,4115104,,instructions:u,843957,100.00,3.05,insn per cycle
     2.102861940,2380969,,cycles:u,12730672239428858,100.00,,
     2.103971023,3125032,,instructions:u,843967,100.00,2.32,insn per cycle
     2.103971023,1766426,,cycles:u,12721892465471220,100.00,,
     2.106343272,<not counted>,,instructions:u,843385,100.00,,
     2.106343272,<not counted>,,cycles:u,12713124793200048,100.00,,
     2.107508721,3600150,,instructions:u,843593,100.00,2.67,insn per cycle
     2.107508721,2024900,,cycles:u,12704369197613236,100.00,,
     2.108638816,1422121,,instructions:u,843373,100.00,1.06,insn per cycle
     2.108638816,808993,,cycles:u,12695625653774908,100.00,,
     2.109771886,4205162,,instructions:u,843572,100.00,3.12,insn per cycle
     2.109771886,2369337,,cycles:u,12686894136819858,100.00,,
     2.110911721,4197806,,instructions:u,843775,100.00,3.11,insn per cycle
     2.110911721,2384202,,cycles:u,12678174621949974,100.00,,
     2.112029917,2893702,,instructions:u,843749,100.00,2.15,insn per cycle
     2.112029917,1662126,,cycles:u,12669467084435450,100.00,,
     2.114312850,<not counted>,,instructions:u,843170,100.00,,
     2.114312850,<not counted>,,cycles:u,12660771499614286,100.00,,
     2.115449403,3952822,,instructions:u,843357,100.00,2.93,insn per cycle
     2.115449403,2331536,,cycles:u,12652087842893782,100.00,,
     2.116562136,1354288,,instructions:u,843113,100.00,1.00,insn per cycle
     2.116562136,852292,,cycles:u,12643416089746142,100.00,,
     2.117707090,4195105,,instructions:u,843320,100.00,3.11,insn per cycle
     2.117707090,2394383,,cycles:u,12634756215712854,100.00,,
     2.118846994,4125834,,instructions:u,843523,100.00,3.06,insn per cycle
     2.118846994,2384168,,cycles:u,12626108196401032,100.00,,
     2.119965214,3227294,,instructions:u,843543,100.00,2.39,insn per cycle
     2.119965214,1797712,,cycles:u,12617472007484798,100.00,,
     2.122322142,<not counted>,,instructions:u,842966,100.00,,
     2.122322142,<not counted>,,cycles:u,12608847624704562,100.00,,
     2.123487886,3736610,,instructions:u,843172,100.00,2.77,insn per cycle
     2.123487886,2121739,,cycles:u,12600235023868800,100.00,,
     2.124597536,1791213,,instructions:u,842944,100.00,1.33,insn per cycle
     2.124597536,1026933,,cycles:u,12591634180849442,100.00,,
     2.125733824,4205330,,instructions:u,843144,100.00,3.11,insn per cycle
     2.125733824,2376248,,cycles:u,12583045071586336,100.00,,
     2.126863748,4193641,,instructions:u,843340,100.00,3.10,insn per cycle
     2.126863748,2364017,,cycles:u,12574467672083640,100.00,,
     2.127970608,3124490,,instructions:u,843347,100.00,2.31,insn per cycle
     2.127970608,1762129,,cycles:u,12565901958411138,100.00,,
     2.130310510,<not counted>,,instructions:u,842773,100.00,,
     2.130310510,<not counted>,,cycles:u,12557347906703574,100.00,,
     2.131451606,4124401,,instructions:u,842961,100.00,3.05,insn per cycle
