     1.800456525,<not counted>,,instructions:u,861943,100.00,,
     1.800456525,<not counted>,,cycles:u,861943,100.00,,
     1.801622020,2182853,,instructions:u,862174,100.00,1.73,insn per cycle
     1.801622020,2114568,,cycles:u,862177,100.00,,
     1.802740672,773940,,instructions:u,861882,100.00,0.61,insn per cycle
     1.802740672,754370,,cycles:u,861887,100.00,,
     1.803895307,2345657,,instructions:u,862123,100.00,1.86,insn per cycle
     1.803895307,2225743,,cycles:u,862126,100.00,,
     1.805034789,2493022,,instructions:u,862350,100.00,1.97,insn per cycle
     1.805034789,2333952,,cycles:u,862353,100.00,,
     1.806144416,1760934,,instructions:u,862314,100.00,1.39,insn per cycle
     1.806144416,1640678,,cycles:u,862314,100.00,,
     1.808457542,<not counted>,,instructions:u,861610,100.00,,
     1.808457542,<not counted>,,cycles:u,861610,100.00,,
     1.809620788,2038492,,instructions:u,861840,100.00,1.61,insn per cycle
     1.809620788,1973162,,cycles:u,861843,100.00,,
     1.810749894,977743,,instructions:u,861568,100.00,0.77,insn per cycle
     1.810749894,976463,,cycles:u,861570,100.00,,
     1.811879655,2425914,,instructions:u,861785,100.00,1.92,insn per cycle
     1.811879655,2300011,,cycles:u,861788,100.00,,
     1.813017495,2460240,,instructions:u,862009,100.00,1.95,insn per cycle
     1.813017495,2323398,,cycles:u,862013,100.00,,
     1.814125971,1797714,,instructions:u,861987,100.00,1.42,insn per cycle
     1.814125971,1684889,,cycles:u,861987,100.00,,
     1.816450814,<not counted>,,instructions:u,861288,100.00,,
     1.816450814,<not counted>,,cycles:u,861288,100.00,,
     1.817617022,2151935,,instructions:u,861518,100.00,1.70,insn per cycle
     1.817617022,2093017,,cycles:u,861521,100.00,,
     1.818726172,950979,,instructions:u,861230,100.00,0.75,insn per cycle
     1.818726172,952698,,cycles:u,861233,100.00,,
     1.819855018,2404968,,instructions:u,861446,100.00,1.90,insn per cycle
     1.819855018,2300095,,cycles:u,861450,100.00,,
     1.820983989,2454810,,instructions:u,861664,100.00,1.94,insn per cycle
     1.820983989,2295539,,cycles:u,861666,100.00,,
     1.822110477,1861673,,instructions:u,861668,100.00,1.47,insn per cycle
     1.822110477,1747107,,cycles:u,861668,100.00,,
     1.824451447,<not counted>,,instructions:u,860972,100.00,,
     1.824451447,<not counted>,,cycles:u,860972,100.00,,
     1.825614007,2077448,,instructions:u,861198,100.00,1.64,insn per cycle
     1.825614007,2011724,,cycles:u,861202,100.00,,
     1.826722705,943973,,instructions:u,860903,100.00,0.75,insn per cycle
     1.826722705,961372,,cycles:u,860906,100.00,,
     1.827851516,2442935,,instructions:u,861118,100.00,1.93,insn per cycle
     1.827851516,2318028,,cycles:u,861121,100.00,,
     1.828979268,2447811,,instructions:u,861334,100.00,1.93,insn per cycle
     1.828979268,2307013,,cycles:u,861336,100.00,,
     1.830096415,1854168,,instructions:u,861343,100.00,1.46,insn per cycle
     1.830096415,1752181,,cycles:u,861343,100.00,,
     1.832453323,<not counted>,,instructions:u,860650,100.00,,
     1.832453323,<not counted>,,cycles:u,860650,100.00,,
     1.833618842,2099154,,instructions:u,860878,100.00,1.66,insn per cycle
     1.833618842,2023275,,cycles:u,860882,100.00,,
     1.834747359,1002235,,instructions:u,860613,100.00,0.79,insn per cycle
     1.834747359,1006954,,cycles:u,860616,100.00,,
     1.835878363,2428401,,instructions:u,860829,100.00,1.92,insn per cycle
     1.835878363,2309002,,cycles:u,860832,100.00,,
     1.837018058,2440894,,instructions:u,861052,100.00,1.92,insn per cycle
     1.837018058,2320911,,cycles:u,861056,100.00,,
     1.838134609,1793701,,instructions:u,861031,100.00,1.41,insn per cycle
     1.838134609,1686310,,cycles:u,861031,100.00,,
     1.840451701,<not counted>,,instructions:u,860343,100.00,,
     1.840451701,<not counted>,,cycles:u,860343,100.00,,
     1.841616083,2104788,,instructions:u,860569,100.00,1.66,insn per cycle
     1.841616083,2039903,,cycles:u,860572,100.00,,
     1.842724819,961274,,instructions:u,860272,100.00,0.76,insn per cycle
     1.842724819,963523,,cycles:u,860275,100.00,,
     1.843856422,2421427,,instructions:u,860488,100.00,1.91,insn per cycle
     1.843856422,2308729,,cycles:u,860491,100.00,,
     1.844995964,2450887,,instructions:u,860711,100.00,1.93,insn per cycle
     1.844995964,2307985,,cycles:u,860714,100.00,,
     1.846104731,1849786,,instructions:u,860708,100.00,1.46,insn per cycle
     1.846104731,1724459,,cycles:u,860708,100.00,,
     1.848443820,<not counted>,,instructions:u,860022,100.00,,
     1.848443820,<not counted>,,cycles:u,860022,100.00,,
     1.849583878,2331066,,instructions:u,860228,100.00,1.84,insn per cycle
     1.849583878,2285939,,cycles:u,860231,100.00,,
     1.850692889,776011,,instructions:u,859942,100.00,0.61,insn per cycle
     1.850692889,770148,,cycles:u,859944,100.00,,
     1.851823536,2412267,,instructions:u,860156,100.00,1.90,insn per cycle
     1.851823536,2310033,,cycles:u,860159,100.00,,
     1.852956322,2463060,,instructions:u,860372,100.00,1.94,insn per cycle
     1.852956322,2319748,,cycles:u,860375,100.00,,
     1.854064439,1912764,,instructions:u,860401,100.00,1.50,insn per cycle
     1.854064439,1802330,,cycles:u,860401,100.00,,
     1.856457874,<not counted>,,instructions:u,859719,100.00,,
     1.856457874,<not counted>,,cycles:u,859719,100.00,,
     1.857624407,2032908,,instructions:u,859945,100.00,1.60,insn per cycle
     1.857624407,1991245,,cycles:u,859949,100.00,,
     1.858755141,934917,,instructions:u,859683,100.00,0.74,insn per cycle
     1.858755141,946889,,cycles:u,859685,100.00,,
     1.859883921,2412326,,instructions:u,859894,100.00,1.90,insn per cycle
     1.859883921,2302931,,cycles:u,859897,100.00,,
     1.861021780,2456190,,instructions:u,860114,100.00,1.93,insn per cycle
     1.861021780,2326804,,cycles:u,860117,100.00,,
     1.862140975,1760172,,instructions:u,860091,100.00,1.38,insn per cycle
     1.862140975,1668027,,cycles:u,860091,100.00,,
     1.864455163,<not counted>,,instructions:u,859413,100.00,,
     1.864455163,<not counted>,,cycles:u,859413,100.00,,
     1.865632134,2105238,,instructions:u,859646,100.00,1.65,insn per cycle
     1.865632134,2051452,,cycles:u,859650,100.00,,
     1.866761802,934426,,instructions:u,859384,100.00,0.73,insn per cycle
     1.866761802,937282,,cycles:u,859386,100.00,,
     1.867892913,2410832,,instructions:u,859597,100.00,1.89,insn per cycle
     1.867892913,2308706,,cycles:u,859600,100.00,,
     1.869030508,2416165,,instructions:u,859815,100.00,1.90,insn per cycle
     1.869030508,2310214,,cycles:u,859819,100.00,,
     1.870139517,1753164,,instructions:u,859786,100.00,1.38,insn per cycle
     1.870139517,1658325,,cycles:u,859786,100.00,,
     1.872460182,<not counted>,,instructions:u,859111,100.00,,
     1.872460182,<not counted>,,cycles:u,859111,100.00,,
     1.873617547,2332910,,instructions:u,859318,100.00,1.83,insn per cycle
     1.873617547,2284819,,cycles:u,859322,100.00,,
     1.874751543,849367,,instructions:u,859041,100.00,0.67,insn per cycle
     1.874751543,867292,,cycles:u,859045,100.00,,
     1.875894465,2410307,,instructions:u,859264,100.00,1.89,insn per cycle
     1.875894465,2330616,,cycles:u,859267,100.00,,
     1.877033223,2413626,,instructions:u,859482,100.00,1.89,insn per cycle
     1.877033223,2327966,,cycles:u,859485,100.00,,
     1.878142186,1742323,,instructions:u,859451,100.00,1.37,insn per cycle
     1.878142186,1650534,,cycles:u,859451,100.00,,
     1.880456241,<not counted>,,instructions:u,858780,100.00,,
     1.880456241,<not counted>,,cycles:u,858780,100.00,,
     1.881619712,2055147,,instructions:u,859002,100.00,1.61,insn per cycle
     1.881619712,2007855,,cycles:u,859005,100.00,,
     1.882729139,820669,,instructions:u,858725,100.00,0.64,insn per cycle
     1.882729139,848413,,cycles:u,858727,100.00,,
     1.883867677,2375219,,instructions:u,858942,100.00,1.86,insn per cycle
     1.883867677,2309415,,cycles:u,858945,100.00,,
     1.884994957,2421488,,instructions:u,859152,100.00,1.90,insn per cycle
     1.884994957,2314510,,cycles:u,859154,100.00,,
     1.886092677,1814292,,instructions:u,859150,100.00,1.42,insn per cycle
     1.886092677,1727356,,cycles:u,859150,100.00,,
     1.888466789,<not counted>,,instructions:u,858482,100.00,,
     1.888466789,<not counted>,,cycles:u,858482,100.00,,
     1.889604625,2272356,,instructions:u,858684,100.00,1.78,insn per cycle
     1.889604625,2270862,,cycles:u,858688,100.00,,
     1.890713467,830539,,instructions:u,858398,100.00,0.65,insn per cycle
     1.890713467,840104,,cycles:u,858401,100.00,,
     1.891843279,2390176,,instructions:u,858608,100.00,1.87,insn per cycle
     1.891843279,2308515,,cycles:u,858611,100.00,,
     1.892982523,2407562,,instructions:u,858826,100.00,1.88,insn per cycle
     1.892982523,2318954,,cycles:u,858829,100.00,,
     1.894114816,1825761,,instructions:u,858833,100.00,1.43,insn per cycle
     1.894114816,1756357,,cycles:u,858833,100.00,,
     1.896462716,<not counted>,,instructions:u,858169,100.00,,
     1.896462716,<not counted>,,cycles:u,858169,100.00,,
     1.897626374,2098033,,instructions:u,858389,100.00,1.64,insn per cycle
     1.897626374,2047900,,cycles:u,858392,100.00,,
     1.898756286,913369,,instructions:u,858132,100.00,0.72,insn per cycle
     1.898756286,926906,,cycles:u,858135,100.00,,
     1.899887748,2374377,,instructions:u,858342,100.00,1.86,insn per cycle
     1.899887748,2307784,,cycles:u,858345,100.00,,
     1.901028473,2398684,,instructions:u,858560,100.00,1.88,insn per cycle
     1.901028473,2323599,,cycles:u,858563,100.00,,
     1.902143822,1713326,,instructions:u,858534,100.00,1.34,insn per cycle
     1.902143822,1660246,,cycles:u,858534,100.00,,
     1.904441074,<not counted>,,instructions:u,857873,100.00,,
     1.904441074,<not counted>,,cycles:u,857873,100.00,,
     1.905575251,2285754,,instructions:u,858068,100.00,1.79,insn per cycle
     1.905575251,2272179,,cycles:u,858071,100.00,,
     1.906697182,765957,,instructions:u,857786,100.00,0.60,insn per cycle
     1.906697182,769822,,cycles:u,857791,100.00,,
     1.907870349,2302791,,instructions:u,858031,100.00,1.80,insn per cycle
     1.907870349,2228488,,cycles:u,858034,100.00,,
     1.909008983,2400650,,instructions:u,858247,100.00,1.88,insn per cycle
     1.909008983,2330648,,cycles:u,858250,100.00,,
     1.910117398,1756770,,instructions:u,858236,100.00,1.37,insn per cycle
     1.910117398,1696696,,cycles:u,858236,100.00,,
     1.912465647,<not counted>,,instructions:u,857578,100.00,,
     1.912465647,<not counted>,,cycles:u,857578,100.00,,
     1.913599509,2288850,,instructions:u,857773,100.00,1.79,insn per cycle
     1.913599509,2267610,,cycles:u,857777,100.00,,
     1.914715877,774298,,instructions:u,857505,100.00,0.60,insn per cycle
     1.914715877,772740,,cycles:u,857509,100.00,,
     1.915868445,2350106,,instructions:u,857732,100.00,1.84,insn per cycle
     1.915868445,2309041,,cycles:u,857735,100.00,,
     1.917007610,2435232,,instructions:u,857947,100.00,1.90,insn per cycle
     1.917007610,2327457,,cycles:u,857950,100.00,,
     1.918116313,1777938,,instructions:u,857937,100.00,1.39,insn per cycle
     1.918116313,1698856,,cycles:u,857937,100.00,,
     1.920441635,<not counted>,,instructions:u,857283,100.00,,
     1.920441635,<not counted>,,cycles:u,857283,100.00,,
     1.921575125,2279275,,instructions:u,857477,100.00,1.78,insn per cycle
     1.921575125,2263105,,cycles:u,857480,100.00,,
     1.922696587,755927,,instructions:u,857195,100.00,0.59,insn per cycle
     1.922696587,775950,,cycles:u,857200,100.00,,
     1.923853673,2375589,,instructions:u,857426,100.00,1.85,insn per cycle
     1.923853673,2326553,,cycles:u,857429,100.00,,
     1.924991744,2416249,,instructions:u,857640,100.00,1.88,insn per cycle
     1.924991744,2326857,,cycles:u,857643,100.00,,
     1.926100640,1806570,,instructions:u,857642,100.00,1.41,insn per cycle
     1.926100640,1732908,,cycles:u,857642,100.00,,
     1.928460343,<not counted>,,instructions:u,856990,100.00,,
     1.928460343,<not counted>,,cycles:u,856990,100.00,,
     1.929624772,2058772,,instructions:u,857208,100.00,1.61,insn per cycle
     1.929624772,2043423,,cycles:u,857211,100.00,,
     1.930735293,877253,,instructions:u,856934,100.00,0.68,insn per cycle
     1.930735293,918733,,cycles:u,856937,100.00,,
     1.931868822,2385397,,instructions:u,857143,100.00,1.86,insn per cycle
     1.931868822,2312230,,cycles:u,857146,100.00,,
     1.932996599,2386668,,instructions:u,857349,100.00,1.86,insn per cycle
     1.932996599,2309732,,cycles:u,857352,100.00,,
     1.934094104,1767147,,instructions:u,857347,100.00,1.38,insn per cycle
     1.934094104,1715162,,cycles:u,857347,100.00,,
     1.936453922,<not counted>,,instructions:u,856699,100.00,,
     1.936453922,<not counted>,,cycles:u,856699,100.00,,
     1.937619189,2232598,,instructions:u,856916,100.00,1.74,insn per cycle
     1.937619189,2230600,,cycles:u,856920,100.00,,
     1.938729633,958347,,instructions:u,856652,100.00,0.75,insn per cycle
     1.938729633,994566,,cycles:u,856654,100.00,,
     1.939862299,2375144,,instructions:u,856859,100.00,1.85,insn per cycle
     1.939862299,2314132,,cycles:u,856862,100.00,,
     1.941000029,2377649,,instructions:u,857071,100.00,1.85,insn per cycle
     1.941000029,2321248,,cycles:u,857074,100.00,,
     1.942116391,1799705,,instructions:u,857067,100.00,1.40,insn per cycle
     1.942116391,1723283,,cycles:u,857067,100.00,,
     1.944455548,<not counted>,,instructions:u,856422,100.00,,
     1.944455548,<not counted>,,cycles:u,856422,100.00,,
     1.945623024,2145204,,instructions:u,856641,100.00,1.67,insn per cycle
     1.945623024,2129975,,cycles:u,856644,100.00,,
     1.946742990,768713,,instructions:u,856378,100.00,0.60,insn per cycle
     1.946742990,759839,,cycles:u,856381,100.00,,
     1.947908535,2382752,,instructions:u,856611,100.00,1.85,insn per cycle
     1.947908535,2310904,,cycles:u,856614,100.00,,
     1.949047730,2391607,,instructions:u,856823,100.00,1.86,insn per cycle
     1.949047730,2328364,,cycles:u,856826,100.00,,
     1.950156960,1675131,,instructions:u,856784,100.00,1.30,insn per cycle
     1.950156960,1617659,,cycles:u,856784,100.00,,
     1.952445862,<not counted>,,instructions:u,856142,100.00,,
     1.952445862,<not counted>,,cycles:u,856142,100.00,,
     1.953581372,2275697,,instructions:u,856335,100.00,1.77,insn per cycle
     1.953581372,2276643,,cycles:u,856339,100.00,,
     1.954697856,775499,,instructions:u,856070,100.00,0.60,insn per cycle
     1.954697856,780871,,cycles:u,856074,100.00,,
     1.955855935,2307929,,instructions:u,856297,100.00,1.79,insn per cycle
     1.955855935,2277665,,cycles:u,856300,100.00,,
     1.956995424,2372300,,instructions:u,856509,100.00,1.84,insn per cycle
     1.956995424,2311757,,cycles:u,856512,100.00,,
     1.958103920,1804643,,instructions:u,856509,100.00,1.40,insn per cycle
     1.958103920,1729009,,cycles:u,856509,100.00,,
     1.960446861,<not counted>,,instructions:u,855870,100.00,,
     1.960446861,<not counted>,,cycles:u,855870,100.00,,
     1.961580831,2263342,,instructions:u,856062,100.00,1.76,insn per cycle
     1.961580831,2263446,,cycles:u,856065,100.00,,
     1.962689615,854342,,instructions:u,855794,100.00,0.66,insn per cycle
     1.962689615,874788,,cycles:u,855797,100.00,,
     1.963822366,2346005,,instructions:u,856000,100.00,1.82,insn per cycle
     1.963822366,2305446,,cycles:u,856003,100.00,,
     1.964951780,2383036,,instructions:u,856204,100.00,1.85,insn per cycle
     1.964951780,2306527,,cycles:u,856206,100.00,,
     1.966049644,1880475,,instructions:u,856236,100.00,1.46,insn per cycle
     1.966049644,1823806,,cycles:u,856236,100.00,,
     1.968444560,<not counted>,,instructions:u,855600,100.00,,
     1.968444560,<not counted>,,cycles:u,855600,100.00,,
     1.969579298,2209382,,instructions:u,855791,100.00,1.71,insn per cycle
     1.969579298,2259348,,cycles:u,855795,100.00,,
     1.970688380,970897,,instructions:u,855533,100.00,0.75,insn per cycle
     1.970688380,1002826,,cycles:u,855536,100.00,,
     1.971828688,2363488,,instructions:u,855744,100.00,1.83,insn per cycle
     1.971828688,2316705,,cycles:u,855747,100.00,,
     1.972958779,2385033,,instructions:u,855948,100.00,1.85,insn per cycle
     1.972958779,2314217,,cycles:u,855950,100.00,,
     1.974056969,1858034,,instructions:u,855975,100.00,1.44,insn per cycle
     1.974056969,1801842,,cycles:u,855975,100.00,,
     1.976443214,<not counted>,,instructions:u,855342,100.00,,
     1.976443214,<not counted>,,cycles:u,855342,100.00,,
     1.977580481,2244871,,instructions:u,855535,100.00,1.74,insn per cycle
     1.977580481,2281999,,cycles:u,855538,100.00,,
     1.978696904,776256,,instructions:u,855279,100.00,0.60,insn per cycle
     1.978696904,785643,,cycles:u,855283,100.00,,
